	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.736488714778	0.644374454276	0.732288594127	0.71168211498	0.733086291863	0.743059926565	0.693341943189	0.681518588473	0.697009010303	0.721746781344	0.686503631544	0.716309320626	0.678701935994	0.70803868778	0.748693929464	0.758435834864	0.737841287949	0.745630223109	0.683332813387	0.716693751405	0.693880338401	0.653994850098	0.731165177425	0.714312146986	0.763896014682	0.709688583715	0.73863595219	0.654245674487	0.67829516072	0.692169795652	0.703838072473	0.0	0.63285943026	0.706253686344	0.6678776094	0.713069183846	0.696315246523	0.727229478828	0.705265597336	0.743310417533	0.715350306004	0.712249970941	0.731874655949	0.738862822962	0.711965881526	0.674441847551	0.709024532864	0.740384869726	0.718705814795	0.679832108648	0.7402129106	0.683478597364	0.693689271818	0.692685181009	0.724701063904	0.724507334767	0.713723856741	0.686175942803	0.667989486877	0.703287265738
PEP27	0.723540224681	0.750236665522	0.695717231034	0.713948325737	0.722137009263	0.72816847102	0.706269670189	0.706183389416	0.739887658714	0.728142652154	0.675186093562	0.724353041261	0.696117147096	0.682341934893	0.756004725789	0.762409501571	0.640943118552	0.694777412208	0.718422041997	0.710547242981	0.69699517533	0.662482444862	0.678449399372	0.700826987716	0.696493067131	0.707370270977	0.682190878346	0.656655609367	0.625120464112	0.657059624696	0.688382608682	0.63285943026	0.0	0.673845433213	0.681515595024	0.660855227582	0.71560226637	0.726058194078	0.725839171456	0.683721975035	0.700137647504	0.711532006137	0.716067803088	0.73089517893	0.718321994241	0.668059054514	0.723448329193	0.705075595991	0.697732783854	0.677101238849	0.649808011767	0.674834621028	0.717237128351	0.678365678789	0.694239198196	0.667480185469	0.714112454963	0.6853412961	0.714664372953	0.679246960686
PEP28	0.734594845348	0.766213496867	0.715189971599	0.716022025035	0.704928422995	0.762305001691	0.725429192378	0.716933348211	0.761517703102	0.737185086902	0.690501565974	0.730087043458	0.715892277836	0.692501774424	0.729627207392	0.807170915165	0.719872946937	0.735744489795	0.731230789202	0.75417004585	0.751402152296	0.643418377982	0.678555665988	0.68421100495	0.733821934561	0.658375586045	0.742034081926	0.658973456564	0.637225513616	0.649784958631	0.699636315239	0.706253686344	0.673845433213	0.0	0.700009244411	0.659104230632	0.704387096967	0.738659003968	0.744746996767	0.708201828283	0.703743977285	0.736663195846	0.737253171303	0.761218843825	0.728160228978	0.717790779872	0.746560613982	0.720162355709	0.697408101308	0.728685585764	0.70254066284	0.703745142734	0.720285379244	0.710153059366	0.694759271987	0.69858776256	0.64847529147	0.678660755451	0.721526850549	0.69946193999
PEP29	0.721695149142	0.768191282401	0.699317147352	0.715244194085	0.728895708467	0.750091369828	0.730052066864	0.728993225393	0.77577893966	0.723637646251	0.676696441707	0.722343398498	0.753366810169	0.697944281495	0.735874762031	0.765640559464	0.732573619511	0.751313717974	0.702724193833	0.714736005215	0.691216673281	0.688362553534	0.708806077513	0.743236571101	0.733169023683	0.717634621221	0.696893247782	0.740513950658	0.693632620691	0.716171471212	0.667426361896	0.6678776094	0.681515595024	0.700009244411	0.0	0.638533357175	0.721581514602	0.728404596516	0.728002230835	0.703827215695	0.689104390766	0.67130049237	0.70258336622	0.725210033631	0.731785332623	0.64290198803	0.747401571809	0.741260152686	0.667414823226	0.675570403421	0.730708290502	0.717902724371	0.732031450797	0.70396947519	0.683350235866	0.726306059386	0.716496473329	0.737073592095	0.7067825358	0.678875181079
PEP30	0.747141364477	0.769132833219	0.692938394472	0.72834321947	0.72914434958	0.744960006058	0.714369359488	0.725885185657	0.770762380284	0.72709824875	0.709239578085	0.731093541237	0.726803062064	0.701648153443	0.741665797246	0.77873666714	0.675919590596	0.692931344932	0.722856166433	0.677691841849	0.712364728153	0.725065511154	0.690927761167	0.663397296043	0.709143119307	0.635922247219	0.712092411777	0.680457165879	0.608757457483	0.649824367651	0.675140888983	0.713069183846	0.660855227582	0.659104230632	0.638533357175	0.0	0.708531757748	0.726293945216	0.733729500839	0.648030244968	0.723293636573	0.735089109072	0.762746344741	0.74850610195	0.69790000288	0.693061545016	0.707720115247	0.69097873795	0.702639838355	0.711851844474	0.709671559754	0.686145146959	0.734304392514	0.75073960627	0.691764183243	0.713361322854	0.680741611112	0.699374765208	0.715176340793	0.676074170006
PIS1	0.718509020839	0.671806316556	0.713772791724	0.72048041269	0.665905074963	0.660096561031	0.662434900296	0.678020178732	0.700082798725	0.717578266812	0.663418324918	0.724229255338	0.698863993524	0.757376561922	0.753024574716	0.757390634923	0.732816517481	0.746309205733	0.718083410373	0.731454820523	0.731096197028	0.691420692154	0.701046765434	0.7216503666	0.729650965353	0.683613972268	0.71730075672	0.736256324576	0.730481845161	0.727696186458	0.673677620639	0.696315246523	0.71560226637	0.704387096967	0.721581514602	0.708531757748	0.0	0.714479244307	0.681303720361	0.684257858925	0.691427132038	0.716531737382	0.661656803001	0.663830903761	0.656749196968	0.668180702425	0.724577020491	0.676152239491	0.75088042925	0.732725639613	0.734514839714	0.683302125249	0.701136167198	0.698550049346	0.708373053251	0.704088771568	0.708704286031	0.714666416078	0.696150056343	0.713097132089
PIS2	0.671320831956	0.710026241743	0.706264900472	0.734200010532	0.735380452631	0.693906232988	0.735360461496	0.682876501695	0.75547946479	0.714641143934	0.706850416141	0.70826767103	0.731370796256	0.739792942787	0.714319514522	0.717546877464	0.7695579301	0.741093268834	0.698760881811	0.687178527973	0.67486313847	0.689105206126	0.735108429655	0.686079410494	0.715026800383	0.682008418046	0.749518584669	0.747417737775	0.703244496857	0.721567939754	0.730038871024	0.727229478828	0.726058194078	0.738659003968	0.728404596516	0.726293945216	0.714479244307	0.0	0.62502027269	0.726061462051	0.683786404419	0.66913330312	0.682097011318	0.690848593526	0.741952875348	0.669529398053	0.746484334615	0.751876127736	0.721760869462	0.726959367613	0.726040620589	0.708809516214	0.743932148878	0.719013563167	0.710165460538	0.75057487852	0.733175782794	0.770780809785	0.728511578982	0.667630505868
PIS4	0.72209930313	0.705435036818	0.7492628099	0.732833033939	0.709756163975	0.701630831561	0.71595195527	0.664835774276	0.714387213155	0.70818669028	0.687980763053	0.703178740293	0.713843805879	0.739165881357	0.70358346861	0.736351606433	0.765348262458	0.73986038758	0.678000796001	0.747611757888	0.712706308953	0.708125077086	0.720260809804	0.751509304035	0.710688892488	0.746995207403	0.731626416987	0.766623197016	0.733723410393	0.735042078519	0.744517574159	0.705265597336	0.725839171456	0.744746996767	0.728002230835	0.733729500839	0.681303720361	0.62502027269	0.0	0.702302958243	0.714182605524	0.720708873858	0.666671199473	0.722209639686	0.730538799331	0.664214753752	0.730048591743	0.714239289079	0.742077068123	0.753646839261	0.727428386958	0.69305010722	0.730486075611	0.700813638387	0.75778532635	0.698531993088	0.737246202138	0.764885958363	0.690840745155	0.67642875036
PIS5	0.763525346724	0.726393596677	0.684336371478	0.682062013904	0.715004247416	0.699104017629	0.672735609202	0.65452579397	0.703976524164	0.694153880848	0.687728361895	0.724804604977	0.688112618605	0.680401228377	0.680014161975	0.735245505367	0.704204494693	0.650277120446	0.705076647272	0.719054346076	0.724807435577	0.736839551342	0.719540680828	0.716394183402	0.700449267427	0.665729149114	0.758728230676	0.768271875181	0.688919824521	0.727891458993	0.719470198585	0.743310417533	0.683721975035	0.708201828283	0.703827215695	0.648030244968	0.684257858925	0.726061462051	0.702302958243	0.0	0.72133283935	0.693671813344	0.70114996836	0.684915938661	0.664591358515	0.654115209728	0.686089974224	0.663779515714	0.713310518766	0.676543168848	0.629153379202	0.677020015307	0.70735905798	0.703696539839	0.689881217206	0.666661962469	0.739410702305	0.736305059786	0.680838487222	0.693029641008
PIS7	0.738360781197	0.698855122096	0.706741838757	0.722212293591	0.721877180094	0.681686682948	0.721792878027	0.691947469491	0.730490734108	0.728463451013	0.725960850155	0.747900708153	0.721060136479	0.748045817893	0.742398024631	0.778551743745	0.688979175922	0.769221091274	0.735491775842	0.703324968173	0.703815184786	0.69146743441	0.708274353067	0.74827217465	0.748719520756	0.684163257779	0.747592588085	0.714632065466	0.700678748976	0.710105266687	0.672687504618	0.715350306004	0.700137647504	0.703743977285	0.689104390766	0.723293636573	0.691427132038	0.683786404419	0.714182605524	0.72133283935	0.0	0.732761574217	0.690134434485	0.724585556677	0.722125969027	0.658768317033	0.738787786429	0.713057633034	0.72959069865	0.705020269352	0.731417899934	0.717690963759	0.719371359522	0.685524367235	0.690745065356	0.670321034812	0.712476871406	0.658533626328	0.689364238186	0.700421484055
PIS9	0.725411796742	0.702517588758	0.656362514449	0.643726252731	0.674918272663	0.68886871904	0.721587908264	0.726834741294	0.725600266711	0.655721595888	0.658088688241	0.736798897208	0.695317647721	0.706071901916	0.746287820908	0.759332569957	0.737098111791	0.73885209224	0.672143093513	0.730006658134	0.711067261194	0.718462115632	0.74623214457	0.660524534594	0.725355183313	0.706279204501	0.737691292792	0.772103730851	0.725788969243	0.712423385762	0.749587127508	0.712249970941	0.711532006137	0.736663195846	0.67130049237	0.735089109072	0.716531737382	0.66913330312	0.720708873858	0.693671813344	0.732761574217	0.0	0.661654429558	0.708426505211	0.647124881341	0.590961089426	0.706854765586	0.672666753917	0.63197932629	0.635771043669	0.69296876555	0.687069582147	0.75120677656	0.705778771188	0.615708460037	0.72957432248	0.74790674367	0.776307585159	0.714872388952	0.6565234907
PIS10	0.718157411338	0.67502672078	0.716186177134	0.725277473193	0.652619945292	0.680042966317	0.681053264089	0.673412878177	0.682075171841	0.677641382558	0.712327598285	0.736074813945	0.675941739301	0.715989218974	0.758044360518	0.759983598098	0.758229808743	0.750237208398	0.694681053353	0.764034055237	0.744430584542	0.699849715833	0.725949482467	0.743847720593	0.71960463662	0.707441112928	0.746762215181	0.751432694813	0.74854519147	0.745078607235	0.750895516478	0.731874655949	0.716067803088	0.737253171303	0.70258336622	0.762746344741	0.661656803001	0.682097011318	0.666671199473	0.70114996836	0.690134434485	0.661654429558	0.0	0.678827128791	0.70531521434	0.683414117141	0.721561880963	0.677261887351	0.713316559555	0.750044311644	0.727310675517	0.688909595772	0.723127065297	0.685356280773	0.674628236952	0.679562429517	0.733452322799	0.736447897698	0.715058258512	0.718017872221
PIS11	0.655965207592	0.675581546385	0.718701224565	0.721902982485	0.69389078295	0.671532478899	0.706784619408	0.67194038381	0.715154108767	0.742723645092	0.711378348768	0.668936342514	0.642985869463	0.709553158003	0.773625913632	0.771974788555	0.723245084361	0.769683930165	0.742695016808	0.74942208183	0.728237968062	0.720818338624	0.751129840375	0.683155966511	0.681411166128	0.657657593324	0.754157395856	0.768688485879	0.763306800542	0.743464457091	0.732337450015	0.738862822962	0.73089517893	0.761218843825	0.725210033631	0.74850610195	0.663830903761	0.690848593526	0.722209639686	0.684915938661	0.724585556677	0.708426505211	0.678827128791	0.0	0.678309627454	0.652083962511	0.741649418157	0.726436054208	0.709223856996	0.741172777837	0.775180870266	0.731167546757	0.731246764404	0.691638605	0.710937120519	0.668252321849	0.717459134053	0.713754162223	0.655711648001	0.747724355711
PIS14	0.724599118245	0.713930182742	0.654304910275	0.699235842538	0.668389574474	0.629774849046	0.660661114803	0.647994172872	0.688089814157	0.670910239552	0.647773342674	0.702457166359	0.648131682066	0.727021825335	0.767039735936	0.787159049497	0.705747020951	0.723834735542	0.711461636923	0.769032987271	0.759438682597	0.752955047105	0.689344347222	0.69036801104	0.673118543672	0.721887385272	0.730446064775	0.744514133543	0.693372064981	0.692964837734	0.728274817781	0.711965881526	0.718321994241	0.728160228978	0.731785332623	0.69790000288	0.656749196968	0.741952875348	0.730538799331	0.664591358515	0.722125969027	0.647124881341	0.70531521434	0.678309627454	0.0	0.653129311705	0.705392867585	0.693143459357	0.737293262821	0.708593945044	0.665533590644	0.66720957318	0.746153568785	0.715265245003	0.613412094656	0.655538629958	0.751927266013	0.737099584212	0.71693433494	0.685691065489
PIS15	0.656451476632	0.671605351434	0.630155761306	0.654528239678	0.676563078411	0.634644405052	0.696983391531	0.694947090202	0.71836384428	0.663798892096	0.649288579505	0.68647310592	0.691215583449	0.717825478831	0.725145551782	0.745176243812	0.708795724426	0.762992957158	0.699972996154	0.708629300133	0.656782560713	0.688343691667	0.709897845868	0.689660800237	0.729848499355	0.690160673179	0.712315692787	0.727609143781	0.711019748217	0.686835498016	0.655335531037	0.674441847551	0.668059054514	0.717790779872	0.64290198803	0.693061545016	0.668180702425	0.669529398053	0.664214753752	0.654115209728	0.658768317033	0.590961089426	0.683414117141	0.652083962511	0.653129311705	0.0	0.714605012545	0.697858312159	0.65572656238	0.652991464744	0.730538890238	0.686432479238	0.700467419287	0.692335988683	0.640249073235	0.664089267614	0.681782025294	0.706102967531	0.684344947046	0.627811369951
PLL76	0.799574074198	0.727544018575	0.740342138609	0.768022007458	0.732307159812	0.770083872992	0.703219899433	0.709809601181	0.74158854804	0.766284601348	0.747696124482	0.711009402009	0.697173795336	0.686578143606	0.704325926002	0.736714825041	0.61919735453	0.671156745674	0.591612984054	0.721723072297	0.70848290339	0.72094938486	0.70695835734	0.691255309826	0.673447399484	0.697118324982	0.744536743824	0.750731477842	0.733326426268	0.74761709091	0.772925435099	0.709024532864	0.723448329193	0.746560613982	0.747401571809	0.707720115247	0.724577020491	0.746484334615	0.730048591743	0.686089974224	0.738787786429	0.706854765586	0.721561880963	0.741649418157	0.705392867585	0.714605012545	0.0	0.521985735533	0.608713684484	0.675315342479	0.637567515464	0.62717566194	0.629315461818	0.689654046399	0.726483513557	0.726878424272	0.694187837113	0.704979609447	0.692935421692	0.704972457342
PLL77	0.776413801498	0.734312415514	0.727290043379	0.770962005889	0.695433173926	0.744461406886	0.724154591375	0.718779178333	0.752343775038	0.748264468677	0.737426513457	0.741418567866	0.697726421791	0.655944370795	0.66790677849	0.71565571064	0.632754783662	0.655674284568	0.63392035733	0.718152931854	0.731324542586	0.715902295028	0.717740068988	0.698159926219	0.642541159361	0.688312047778	0.740730521577	0.768213496615	0.742434907257	0.727501136255	0.761527304776	0.740384869726	0.705075595991	0.720162355709	0.741260152686	0.69097873795	0.676152239491	0.751876127736	0.714239289079	0.663779515714	0.713057633034	0.672666753917	0.677261887351	0.726436054208	0.693143459357	0.697858312159	0.521985735533	0.0	0.619514879831	0.668856700083	0.593337683389	0.639430658025	0.639870414608	0.668516909924	0.6866775151	0.698127417885	0.679530986676	0.734546624104	0.701147583392	0.714552163069
PLL79	0.673472940778	0.756192491133	0.713460668846	0.723356938639	0.746316819325	0.758583612153	0.760646199036	0.759186951166	0.77049483174	0.706955882175	0.687320576307	0.70371498259	0.695469839212	0.607090066785	0.719017030175	0.750906546208	0.621218365443	0.661953563218	0.641893082336	0.72610137572	0.67068609992	0.682548846985	0.700275026316	0.649949628854	0.653850763137	0.653530583137	0.772673841394	0.753681245874	0.710548627263	0.750226201586	0.760289619889	0.718705814795	0.697732783854	0.697408101308	0.667414823226	0.702639838355	0.75088042925	0.721760869462	0.742077068123	0.713310518766	0.72959069865	0.63197932629	0.713316559555	0.709223856996	0.737293262821	0.65572656238	0.608713684484	0.619514879831	0.0	0.548451444233	0.678876445941	0.695761062877	0.683712018862	0.664257092382	0.633176922059	0.679433916455	0.672146562236	0.700425067297	0.64083110105	0.676312551116
PLL80	0.719972344861	0.742044773119	0.67704166723	0.695674644806	0.737777953585	0.694560159931	0.72924008751	0.731499550013	0.736677759245	0.690613531733	0.672964171712	0.713727569771	0.715743838135	0.645060214807	0.743798931266	0.727948496599	0.694773063143	0.634239787836	0.650061466026	0.683321317351	0.649527986763	0.699531802023	0.722783122005	0.670504669131	0.737304024683	0.685962122769	0.772984371936	0.754295986074	0.701898414831	0.735882834211	0.727458464377	0.679832108648	0.677101238849	0.728685585764	0.675570403421	0.711851844474	0.732725639613	0.726959367613	0.753646839261	0.676543168848	0.705020269352	0.635771043669	0.750044311644	0.741172777837	0.708593945044	0.652991464744	0.675315342479	0.668856700083	0.548451444233	0.0	0.703027554622	0.722486283013	0.730150547201	0.696765872567	0.641459997859	0.711489408918	0.709299442872	0.732629156826	0.695111919474	0.63213130563
PLL83	0.781517076547	0.753515148172	0.719549126273	0.762064267875	0.733407334244	0.729337585755	0.728687990976	0.713592483694	0.776290955253	0.747033127613	0.742042559483	0.76829527232	0.704871181225	0.664082296607	0.661261902297	0.725475982469	0.698320251118	0.663115245507	0.63724267475	0.70037279921	0.747167497654	0.722227822603	0.718013030215	0.734563068588	0.68855952843	0.690604476265	0.70112006819	0.732233621448	0.706463357498	0.719294390129	0.747054558555	0.7402129106	0.649808011767	0.70254066284	0.730708290502	0.709671559754	0.734514839714	0.726040620589	0.727428386958	0.629153379202	0.731417899934	0.69296876555	0.727310675517	0.775180870266	0.665533590644	0.730538890238	0.637567515464	0.593337683389	0.678876445941	0.703027554622	0.0	0.630865219966	0.701197594719	0.672814612334	0.692130072761	0.712701572442	0.7083047553	0.760524306542	0.73761574667	0.705174467627
PLL88	0.752130551655	0.689964101982	0.709754738466	0.739143093451	0.70614117797	0.729604801991	0.661414163129	0.64035078473	0.690765439753	0.708968015613	0.722096988699	0.714602737091	0.652488519532	0.716156318566	0.727969082428	0.7674415112	0.716038903775	0.711623907817	0.63852657458	0.696651369433	0.71762303058	0.718591516977	0.711313747502	0.699928533538	0.71746202862	0.678735156469	0.739814886813	0.724590628282	0.697421198807	0.704147645706	0.750949994627	0.683478597364	0.674834621028	0.703745142734	0.717902724371	0.686145146959	0.683302125249	0.708809516214	0.69305010722	0.677020015307	0.717690963759	0.687069582147	0.688909595772	0.731167546757	0.66720957318	0.686432479238	0.62717566194	0.639430658025	0.695761062877	0.722486283013	0.630865219966	0.0	0.677911341613	0.685719535706	0.695087122991	0.689642961089	0.734947797851	0.746225936321	0.690454204781	0.689937389081
PLL89	0.759915046309	0.675054051166	0.751537965284	0.78233722703	0.727087209888	0.754431545828	0.68373660607	0.707171317748	0.753698857824	0.779663820806	0.770402872645	0.682845803964	0.655496517041	0.704623909799	0.683729813277	0.692029164914	0.67355858098	0.68733762406	0.663877063165	0.692330912936	0.693580025693	0.72882926904	0.728465761151	0.712931065346	0.714982349865	0.69291480602	0.739983105933	0.71715617421	0.722319455876	0.739880500928	0.709804675401	0.693689271818	0.717237128351	0.720285379244	0.732031450797	0.734304392514	0.701136167198	0.743932148878	0.730486075611	0.70735905798	0.719371359522	0.75120677656	0.723127065297	0.731246764404	0.746153568785	0.700467419287	0.629315461818	0.639870414608	0.683712018862	0.730150547201	0.701197594719	0.677911341613	0.0	0.595723604122	0.745419657858	0.713615696303	0.688261339365	0.658273291893	0.680728403173	0.732469647202
PLL90	0.727677097632	0.676594974205	0.765940077722	0.762033567357	0.708047759725	0.723701938279	0.738352281167	0.70511159564	0.747554787163	0.746109213573	0.73296673338	0.706928804177	0.681762115776	0.707591523288	0.683545662114	0.698167748782	0.693426583359	0.695859602434	0.688425225208	0.693075208684	0.691732015159	0.688441178828	0.708668934662	0.729630418901	0.73568837042	0.717179837325	0.712601278916	0.724340400896	0.715388095865	0.757832497699	0.720658129129	0.692685181009	0.678365678789	0.710153059366	0.70396947519	0.75073960627	0.698550049346	0.719013563167	0.700813638387	0.703696539839	0.685524367235	0.705778771188	0.685356280773	0.691638605	0.715265245003	0.692335988683	0.689654046399	0.668516909924	0.664257092382	0.696765872567	0.672814612334	0.685719535706	0.595723604122	0.0	0.722489822641	0.632846520701	0.694924623031	0.66461197539	0.671708843738	0.711737971541
PPO64	0.693121386651	0.706568566652	0.621622868698	0.658001159258	0.667993716839	0.707282399892	0.691267917582	0.685511038134	0.705535136297	0.649797975231	0.653184895531	0.740160097471	0.679192050836	0.687363332718	0.779038391298	0.798625167256	0.690370231518	0.718465323258	0.646656575899	0.704920227648	0.701375442245	0.721309021063	0.700621871411	0.668539283892	0.726606439341	0.662594132165	0.762759576933	0.709797164536	0.681250888364	0.691250406275	0.720719741221	0.724701063904	0.694239198196	0.694759271987	0.683350235866	0.691764183243	0.708373053251	0.710165460538	0.75778532635	0.689881217206	0.690745065356	0.615708460037	0.674628236952	0.710937120519	0.613412094656	0.640249073235	0.726483513557	0.6866775151	0.633176922059	0.641459997859	0.692130072761	0.695087122991	0.745419657858	0.722489822641	0.0	0.687310242446	0.711560134517	0.714718827844	0.73867154354	0.642584221409
PPO66	0.675714936341	0.708068555555	0.719258151224	0.73812935913	0.68944750727	0.703363047744	0.691718125761	0.641640574744	0.707221995923	0.714459225442	0.70436065242	0.685669571608	0.622697138911	0.665154410276	0.75947151048	0.758276908973	0.650775333142	0.712430384759	0.69951789823	0.753979895631	0.732003134108	0.722585910028	0.635857374345	0.672951143405	0.699685881585	0.656054305595	0.733002062348	0.727574694127	0.714968833198	0.700002007513	0.730816392162	0.724507334767	0.667480185469	0.69858776256	0.726306059386	0.713361322854	0.704088771568	0.75057487852	0.698531993088	0.666661962469	0.670321034812	0.72957432248	0.679562429517	0.668252321849	0.655538629958	0.664089267614	0.726878424272	0.698127417885	0.679433916455	0.711489408918	0.712701572442	0.689642961089	0.713615696303	0.632846520701	0.687310242446	0.0	0.683529171981	0.638547656781	0.608158976127	0.662610453184
PPO67	0.709305512836	0.758584430263	0.722738364683	0.761505476245	0.73544047051	0.742508582583	0.74827781284	0.754495733699	0.76819497064	0.769443076195	0.737766317554	0.688843338989	0.692142131607	0.66417922931	0.70411872917	0.749791336305	0.664052485544	0.721960712637	0.69394112936	0.689051442622	0.696289965889	0.677226726594	0.723258794891	0.687928876922	0.7068891231	0.638429873034	0.713024239365	0.68256678273	0.697098424866	0.717187128856	0.708561729175	0.713723856741	0.714112454963	0.64847529147	0.716496473329	0.680741611112	0.708704286031	0.733175782794	0.737246202138	0.739410702305	0.712476871406	0.74790674367	0.733452322799	0.717459134053	0.751927266013	0.681782025294	0.694187837113	0.679530986676	0.672146562236	0.709299442872	0.7083047553	0.734947797851	0.688261339365	0.694924623031	0.711560134517	0.683529171981	0.0	0.612882363481	0.654698465158	0.644329679268
PPO69	0.723689008251	0.731415266514	0.739935612118	0.742528483449	0.728915595359	0.737313136048	0.723560930395	0.700053518872	0.749188325453	0.765130736783	0.730029095268	0.68547353904	0.669827493208	0.667689411655	0.7796833105	0.819497245822	0.649450048065	0.778500762275	0.716322043689	0.688976597193	0.719965478501	0.706329993647	0.700135963511	0.698286183837	0.712079079475	0.662813790337	0.744853237616	0.665182392476	0.696660140362	0.68500796415	0.682301113176	0.686175942803	0.6853412961	0.678660755451	0.737073592095	0.699374765208	0.714666416078	0.770780809785	0.764885958363	0.736305059786	0.658533626328	0.776307585159	0.736447897698	0.713754162223	0.737099584212	0.706102967531	0.704979609447	0.734546624104	0.700425067297	0.732629156826	0.760524306542	0.746225936321	0.658273291893	0.66461197539	0.714718827844	0.638547656781	0.612882363481	0.0	0.66325303706	0.692827461949
PPO72	0.688277307853	0.670813549622	0.756209657631	0.73432351291	0.695264454423	0.71096936629	0.722073453548	0.683834990555	0.706515508208	0.724286942433	0.718152109201	0.635228617304	0.636421973842	0.670876199979	0.704306764789	0.732953814616	0.672049875285	0.73346682385	0.686926832977	0.717210031179	0.711866273448	0.669742021399	0.699783787431	0.68671546374	0.669266145584	0.672273857905	0.743503358533	0.720229525187	0.706826831809	0.73553940975	0.703872804219	0.667989486877	0.714664372953	0.721526850549	0.7067825358	0.715176340793	0.696150056343	0.728511578982	0.690840745155	0.680838487222	0.689364238186	0.714872388952	0.715058258512	0.655711648001	0.71693433494	0.684344947046	0.692935421692	0.701147583392	0.64083110105	0.695111919474	0.73761574667	0.690454204781	0.680728403173	0.671708843738	0.73867154354	0.608158976127	0.654698465158	0.66325303706	0.0	0.661730448378
PPO75	0.678428306015	0.697743655489	0.671243463123	0.655996414916	0.727203480386	0.681005116815	0.702797275723	0.656932122954	0.682347307529	0.631959240374	0.649118471885	0.718664728757	0.691146455857	0.694027425989	0.716206264622	0.729120531838	0.684084751046	0.703309155852	0.665200634727	0.680383892	0.610136194498	0.669971780816	0.683103328579	0.708618661027	0.697267381891	0.660267049123	0.744218961513	0.714165703281	0.697290967159	0.695518303238	0.724384305428	0.703287265738	0.679246960686	0.69946193999	0.678875181079	0.676074170006	0.713097132089	0.667630505868	0.67642875036	0.693029641008	0.700421484055	0.6565234907	0.718017872221	0.747724355711	0.685691065489	0.627811369951	0.704972457342	0.714552163069	0.676312551116	0.63213130563	0.705174467627	0.689937389081	0.732469647202	0.711737971541	0.642584221409	0.662610453184	0.644329679268	0.692827461949	0.661730448378	0.0
