	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.748883978215	0.687930814318	0.737071348154	0.702745847394	0.707325803095	0.732525809467	0.724847883337	0.663613457741	0.710250362937	0.711479239151	0.697053511596	0.728596866521	0.656301452189	0.69440996987	0.754893611109	0.766939849284	0.727715304327	0.74539763988	0.744968073491	0.710313076188	0.7069668597	0.706326302343	0.741665516182	0.710604231374	0.718686775657	0.710868777631	0.741848675059	0.670880649194	0.710339341558	0.70280972398	0.698399642659	0.0	0.644238696639	0.677167130419	0.698007720272	0.704410580084	0.721182690751	0.709654871107	0.711519233983	0.651955839741	0.734461868005	0.707865314397	0.735103949815	0.720819933797	0.673610943838	0.722747279018	0.732582876998	0.72315347196	0.703429267754	0.712909279445	0.73837252586	0.701270149292	0.675548742575	0.726198901027	0.707060195799	0.709676238633	0.682688064699	0.667778708491	0.669690570055	0.680547482408
PEP27	0.705292212875	0.749537251618	0.742826112994	0.743615053972	0.717053098521	0.712416220587	0.693166678236	0.703342158796	0.726799967582	0.762611928752	0.68480266391	0.738195878989	0.695496889887	0.727290981129	0.750834551142	0.763046940741	0.687541769131	0.716113640141	0.697941492633	0.703482520142	0.755642062465	0.686549887868	0.641666349148	0.718193550865	0.763913978997	0.676378687918	0.67004274109	0.649677404228	0.654822150892	0.665789543368	0.686619570886	0.644238696639	0.0	0.676485164204	0.66870062213	0.655557209906	0.735557505156	0.761767507879	0.728969460663	0.671621458825	0.702319756735	0.744636764132	0.740837769245	0.679179740916	0.688990175876	0.736960148226	0.701924801633	0.703602986504	0.71091428772	0.728559991097	0.694130521006	0.711311511815	0.69517755674	0.678975499889	0.709716840087	0.673181203996	0.676285731719	0.664093304955	0.699234597107	0.63294944485
PEP28	0.748753880093	0.784592755338	0.741144683184	0.709352403031	0.708604007432	0.665720665101	0.716986061905	0.697301816948	0.765053160081	0.708277024104	0.693107429477	0.702478154715	0.748236800664	0.751597423861	0.716458442718	0.779325492577	0.746515108115	0.758630388419	0.733811863114	0.717947414463	0.77607492658	0.689679163995	0.706924736116	0.722195872523	0.741261250912	0.687966973394	0.683435813013	0.64737928339	0.679374903966	0.654709687587	0.673998778384	0.677167130419	0.676485164204	0.0	0.683848421767	0.681692305399	0.681598108604	0.721681676188	0.728516708955	0.712927078565	0.709802222843	0.755714041624	0.747114412825	0.707622489149	0.717937295167	0.739485570356	0.717277301034	0.70167556823	0.72670781136	0.731679868788	0.735695158052	0.698034407555	0.700726882152	0.741440021009	0.677463921355	0.692895632202	0.686859419746	0.686721930409	0.698816829704	0.675996551199
PEP29	0.713726076465	0.732947704769	0.705929363978	0.712125736389	0.73246915409	0.760510198082	0.755377139531	0.716677770976	0.729841643616	0.731778771768	0.721601076643	0.71441559532	0.71645922862	0.694095777041	0.713427064553	0.725419259007	0.711528190344	0.734002710689	0.70492176655	0.732400014166	0.732487882265	0.704500427359	0.669705978249	0.719297494305	0.747114614799	0.677569496975	0.689631390678	0.699207501925	0.714805811773	0.665161381925	0.716030755724	0.698007720272	0.66870062213	0.683848421767	0.0	0.699242632931	0.677566000001	0.679874478956	0.725897047013	0.759857548514	0.736354040781	0.685675862158	0.684245273832	0.747790901166	0.714512275281	0.705910560174	0.668087068519	0.720512862479	0.71882164028	0.713668766441	0.750651066768	0.692237423748	0.723496765446	0.716593449528	0.730411448032	0.750062648912	0.713022967019	0.746794055477	0.6726752625	0.675054258462
PEP30	0.713459056703	0.796381766398	0.753723458884	0.732287724999	0.702073027344	0.698796228461	0.70011061022	0.704327904818	0.746029934727	0.754139873659	0.709297217868	0.719901109884	0.713401370088	0.725666834038	0.739704601905	0.75317819874	0.703383209297	0.699177345325	0.694298541173	0.680092404421	0.739285108639	0.699780660835	0.626366944339	0.703795956317	0.755055773826	0.624325293404	0.646266987283	0.692234885358	0.638336218997	0.666824245123	0.657602094415	0.704410580084	0.655557209906	0.681692305399	0.699242632931	0.0	0.734829728398	0.737190170546	0.731909061332	0.698768903489	0.708537411971	0.747775452153	0.67959368139	0.670757716575	0.726607633202	0.717999401254	0.708666560498	0.705545597937	0.752801411536	0.723305746592	0.744551758641	0.727330084596	0.712206709464	0.698856482137	0.684889651993	0.743629998744	0.710597294277	0.715175770869	0.735395417172	0.685178103763
PIS1	0.659523355279	0.724674184963	0.684316418791	0.641290307411	0.642697511633	0.66468660356	0.679260671834	0.639822908686	0.696551104163	0.665805747046	0.697234491558	0.658806374611	0.701822497785	0.713467998421	0.687871705672	0.709859214997	0.753009366941	0.757285115649	0.730495990664	0.743800336798	0.730381081444	0.713638199712	0.693124978348	0.673984590088	0.706653613814	0.687911072564	0.703181076286	0.745774314698	0.758946189705	0.71901297294	0.729000947615	0.721182690751	0.735557505156	0.681598108604	0.677566000001	0.734829728398	0.0	0.661174923365	0.707430486038	0.693484124023	0.681154799069	0.675683875917	0.611665956065	0.691832317232	0.646481214191	0.607895973441	0.665215617913	0.700403088439	0.730123302809	0.686127547881	0.763701277924	0.679759933561	0.722448312421	0.735602905633	0.700552045048	0.731410850292	0.701296100204	0.72485469127	0.66211856279	0.708958582531
PIS2	0.684933339517	0.701447968784	0.658455277597	0.692332201192	0.717031473018	0.688178270979	0.759834140484	0.671778359132	0.686806399593	0.657568397756	0.705213610006	0.699519589242	0.705934696934	0.719301584517	0.686354403484	0.672414455459	0.759377030885	0.738289425679	0.672656061833	0.722530875139	0.712516844722	0.735432281847	0.757092973818	0.70285070813	0.748045397013	0.692993002309	0.774185527915	0.778982315224	0.790967934531	0.714743747499	0.78627320529	0.709654871107	0.761767507879	0.721681676188	0.679874478956	0.737190170546	0.661174923365	0.0	0.689054729054	0.736339848645	0.757421178187	0.692545510144	0.658027049513	0.691573205268	0.728888403393	0.67461789279	0.687882859183	0.704636047505	0.740508456193	0.683511810839	0.748133315913	0.723676749905	0.740344978372	0.739374971656	0.712526618218	0.742985007455	0.737356904495	0.7547014928	0.688128695986	0.699424433926
PIS4	0.706376733161	0.744394362352	0.707309081411	0.719361283809	0.724803228991	0.715412573141	0.670012443918	0.661963032557	0.746940056298	0.715315433862	0.678123712636	0.756700463718	0.708997473254	0.766894586559	0.7500371816	0.737597077379	0.746764538903	0.772915055181	0.729408630451	0.726846405089	0.76422390765	0.718789108976	0.745198168458	0.694078470013	0.759559541082	0.71130735579	0.778658025855	0.777245103938	0.758718212758	0.700087476142	0.765789929023	0.711519233983	0.728969460663	0.728516708955	0.725897047013	0.731909061332	0.707430486038	0.689054729054	0.0	0.681073074071	0.758604063655	0.742758079145	0.67242914829	0.672071787134	0.677926941881	0.668248163137	0.722359035349	0.681527877563	0.733571803882	0.711236995994	0.786704539689	0.722852750622	0.742686719695	0.766248264986	0.660917296691	0.691935002836	0.727564373236	0.755725643863	0.711597105139	0.686026199462
PIS5	0.735469337619	0.720748941412	0.728430731384	0.703101801857	0.703192818605	0.649242377687	0.606579716078	0.664637637789	0.690107838633	0.744318384968	0.635988506519	0.739169456076	0.666692266073	0.718301989697	0.734614198704	0.753567323963	0.724847545042	0.706580543919	0.714120899844	0.673999009351	0.714691406415	0.741673781891	0.691058466893	0.694756397966	0.706630223922	0.667939511817	0.717002685038	0.749710518098	0.708170297161	0.697028033477	0.665414673809	0.651955839741	0.671621458825	0.712927078565	0.759857548514	0.698768903489	0.693484124023	0.736339848645	0.681073074071	0.0	0.690056128484	0.689605412772	0.655708410649	0.685194329563	0.606369794599	0.70259844074	0.663974264699	0.629315202024	0.672413781585	0.699404315957	0.723539635657	0.684883861063	0.674416942676	0.729523467776	0.619730500543	0.669970237651	0.715801417287	0.726963057092	0.669775536215	0.623126483532
PIS7	0.753952791311	0.77046055989	0.757213515114	0.713026473026	0.691528671289	0.661477910936	0.686189321685	0.70011896319	0.674765439337	0.721477412485	0.715254255889	0.701948798323	0.685305975215	0.719018266642	0.75012139832	0.791876197238	0.718368864152	0.749508284863	0.73979977751	0.763850908763	0.753394268289	0.728934347645	0.698156436591	0.692115662583	0.718447788882	0.683054967452	0.705063695202	0.763972620268	0.710838617635	0.742537828478	0.707235794133	0.734461868005	0.702319756735	0.709802222843	0.736354040781	0.708537411971	0.681154799069	0.757421178187	0.758604063655	0.690056128484	0.0	0.758828273981	0.691836642677	0.708949328926	0.739174451843	0.686447548171	0.712138087864	0.695985234072	0.788711837271	0.739810416919	0.736192719462	0.700113405268	0.748095849443	0.719073137768	0.724269753032	0.763364198858	0.720981568804	0.734081104207	0.684329995037	0.722957456432
PIS9	0.706586190159	0.692076170993	0.675296979201	0.704601278965	0.729844929979	0.708875158087	0.7204629545	0.678418730077	0.740262162284	0.681600137433	0.770742131498	0.684870879075	0.699029643464	0.684755328522	0.709505204886	0.705847351609	0.765122456855	0.749027714356	0.743010718581	0.73193521454	0.737211059499	0.738888241667	0.723482297836	0.660155298719	0.761535756052	0.704611417567	0.756120599911	0.789088747362	0.769895365368	0.734268308609	0.752486746092	0.707865314397	0.744636764132	0.755714041624	0.685675862158	0.747775452153	0.675683875917	0.692545510144	0.742758079145	0.689605412772	0.758828273981	0.0	0.6486146689	0.732650987835	0.641247609187	0.609695089552	0.690537291849	0.720398392754	0.712687142958	0.696551110904	0.689399379845	0.663949515044	0.734879642136	0.739152765368	0.739698738097	0.726966118435	0.757590876198	0.77121174573	0.669199975128	0.732554943954
PIS10	0.669835140801	0.705944378431	0.682598679711	0.665547411533	0.703855371058	0.664435883162	0.681048388725	0.660095645149	0.697468128659	0.687197809336	0.728420315773	0.702656883385	0.674930725554	0.709897127355	0.712142369414	0.714299845912	0.718622059912	0.743620130214	0.709050684338	0.720230342801	0.715948776132	0.741779671652	0.694224391672	0.683752509459	0.721416650346	0.70192022977	0.716341770305	0.783263002805	0.767409646533	0.745763007368	0.724773633349	0.735103949815	0.740837769245	0.747114412825	0.684245273832	0.67959368139	0.611665956065	0.658027049513	0.67242914829	0.655708410649	0.691836642677	0.6486146689	0.0	0.669709905536	0.639433337948	0.603171090238	0.622244789168	0.661420670722	0.718493421952	0.659427696295	0.742025059591	0.699829036895	0.736773459221	0.730985500691	0.652225425262	0.698971746681	0.728337206841	0.742210695693	0.684905315941	0.731362333775
PIS11	0.689820039428	0.76126770609	0.722695512626	0.691186708929	0.683939456749	0.629437645716	0.627242468395	0.634944965631	0.689530715812	0.703002842474	0.696089042007	0.724896785579	0.668828667802	0.754311372451	0.777255007304	0.777065428421	0.742693197141	0.758498970536	0.706412001822	0.715744916105	0.769723912931	0.738303418115	0.709995795738	0.670603730438	0.752609890139	0.66516276255	0.74187511155	0.750582463741	0.726421533909	0.722900071516	0.675838826934	0.720819933797	0.679179740916	0.707622489149	0.747790901166	0.670757716575	0.691832317232	0.691573205268	0.672071787134	0.685194329563	0.708949328926	0.732650987835	0.669709905536	0.0	0.691780558955	0.648621296853	0.70650759355	0.687788043408	0.756364238504	0.723996049159	0.740768810392	0.710510882322	0.717484528446	0.745178633159	0.662600985193	0.717248328075	0.735791669127	0.737003867773	0.704958245799	0.670806650299
PIS14	0.682011132817	0.695104183384	0.70662440029	0.671814809394	0.684810689743	0.656054277926	0.652651041651	0.647294886528	0.716277177462	0.703817167009	0.655466201589	0.697185465044	0.707873656541	0.709929541502	0.735809856059	0.770246606919	0.741205170947	0.775052395922	0.756094789055	0.739023712621	0.748116663026	0.73580028612	0.723156779765	0.693359985444	0.726203102926	0.683750382939	0.735712822468	0.730797229797	0.720976874526	0.696727256457	0.697123957193	0.673610943838	0.688990175876	0.717937295167	0.714512275281	0.726607633202	0.646481214191	0.728888403393	0.677926941881	0.606369794599	0.739174451843	0.641247609187	0.639433337948	0.691780558955	0.0	0.632166922459	0.699493002741	0.651342117409	0.67831262737	0.686704101512	0.719055424241	0.695055363619	0.712406372481	0.722063739767	0.641313589622	0.686345224949	0.697675916719	0.715904590419	0.640362975564	0.674248230521
PIS15	0.6550973363	0.722432661413	0.705749560343	0.666193130443	0.690656059528	0.679742492933	0.681639559357	0.636526047099	0.696148841904	0.691072027263	0.72880856303	0.680872558353	0.695618527217	0.69661762022	0.699501779359	0.737352830507	0.752736078576	0.776519902699	0.72303472117	0.73823330021	0.731801051459	0.722276400154	0.699085000499	0.654061093551	0.72927131311	0.633258165342	0.739158222503	0.782705324749	0.747287675945	0.733819186994	0.738952855053	0.722747279018	0.736960148226	0.739485570356	0.705910560174	0.717999401254	0.607895973441	0.67461789279	0.668248163137	0.70259844074	0.686447548171	0.609695089552	0.603171090238	0.648621296853	0.632166922459	0.0	0.663419303351	0.666100167812	0.728648470967	0.687404205197	0.732030768336	0.653785932071	0.750257459336	0.75092262634	0.685301934683	0.711441896589	0.716898718431	0.752741302163	0.672332354885	0.730783991712
PLL76	0.696972033069	0.735530025782	0.721510035868	0.689937417137	0.728171816671	0.729046669059	0.730828663487	0.699484510962	0.72487943833	0.753881164257	0.73618133724	0.729566488627	0.710301869676	0.683070791807	0.672637792422	0.695207719674	0.697877750011	0.72694184879	0.676630281905	0.654166890761	0.679872619081	0.711201999795	0.677330561286	0.672877983935	0.739365282216	0.682036563527	0.685217231811	0.711653223085	0.742233182092	0.682557993037	0.744611508133	0.732582876998	0.701924801633	0.717277301034	0.668087068519	0.708666560498	0.665215617913	0.687882859183	0.722359035349	0.663974264699	0.712138087864	0.690537291849	0.622244789168	0.70650759355	0.699493002741	0.663419303351	0.0	0.612217635135	0.674689139054	0.640017418373	0.724031934396	0.653999583756	0.683249152589	0.711500056981	0.667282005104	0.692367672612	0.686032114588	0.714848141652	0.624339426916	0.666293743828
PLL77	0.747172164153	0.759760096571	0.731328119109	0.704097623897	0.731020976995	0.673558261751	0.666196465045	0.705515077738	0.733860777965	0.762401901203	0.684962251243	0.746874441102	0.718930347076	0.705187047282	0.700131585948	0.711647932744	0.720932166671	0.689522627247	0.650691365358	0.688051654973	0.73434119044	0.722750344859	0.701637106055	0.739912902349	0.760662767292	0.671066411805	0.722242904918	0.749485950789	0.724758740783	0.688391322086	0.743158134768	0.72315347196	0.703602986504	0.70167556823	0.720512862479	0.705545597937	0.700403088439	0.704636047505	0.681527877563	0.629315202024	0.695985234072	0.720398392754	0.661420670722	0.687788043408	0.651342117409	0.666100167812	0.612217635135	0.0	0.603331169719	0.644791766093	0.721634592465	0.689338968964	0.618682658061	0.726772741879	0.59834327548	0.691478180877	0.674053192476	0.716642409448	0.622174001262	0.651138420418
PLL79	0.766053670532	0.762342906829	0.75120794088	0.752263434119	0.787232144577	0.737439102621	0.700354378596	0.75357397335	0.776007271557	0.742205756037	0.74512548357	0.732364372175	0.761543454382	0.697002424911	0.66716899209	0.687003641869	0.753857734561	0.697324459607	0.685817556397	0.684689305746	0.720118350261	0.671981893251	0.712182951003	0.726035069243	0.779729286518	0.712464351987	0.734244895349	0.733540814071	0.717219599815	0.680688422989	0.772794091404	0.703429267754	0.71091428772	0.72670781136	0.71882164028	0.752801411536	0.730123302809	0.740508456193	0.733571803882	0.672413781585	0.788711837271	0.712687142958	0.718493421952	0.756364238504	0.67831262737	0.728648470967	0.674689139054	0.603331169719	0.0	0.580583568025	0.668592630954	0.713428920303	0.628884336236	0.755512688462	0.677180593226	0.6871112417	0.709243356705	0.722927507023	0.655073616332	0.659046382223
PLL80	0.703487747817	0.723199399071	0.696411653251	0.676729489175	0.746826363807	0.695501254146	0.729493903238	0.680778678831	0.735987339347	0.71176194132	0.747047232813	0.713544993387	0.706700307055	0.667431902575	0.65757035129	0.66727199051	0.722902317203	0.680262624358	0.670431563262	0.679707322022	0.690527119222	0.697067407179	0.700317736229	0.697852472494	0.732152997002	0.691490181702	0.7198088178	0.76717970797	0.754508241482	0.716133626635	0.756266386547	0.712909279445	0.728559991097	0.731679868788	0.713668766441	0.723305746592	0.686127547881	0.683511810839	0.711236995994	0.699404315957	0.739810416919	0.696551110904	0.659427696295	0.723996049159	0.686704101512	0.687404205197	0.640017418373	0.644791766093	0.580583568025	0.0	0.725600907825	0.706855057397	0.66333772172	0.696007316089	0.698284314015	0.658825635916	0.697110929694	0.731334461969	0.62031110362	0.685583768043
PLL83	0.785430017311	0.758254034491	0.736888155275	0.745526975305	0.71978041202	0.720190767232	0.737008458747	0.691813856363	0.735203744652	0.757377141075	0.771577132441	0.747729231608	0.710195219619	0.69941094577	0.68747787968	0.717838386403	0.727958430163	0.70889313734	0.721934184337	0.732352553138	0.758105738648	0.716584067211	0.710562925149	0.775593251091	0.760977756709	0.700261540776	0.730286732818	0.74049939924	0.736239543555	0.746804224365	0.74168347766	0.73837252586	0.694130521006	0.735695158052	0.750651066768	0.744551758641	0.763701277924	0.748133315913	0.786704539689	0.723539635657	0.736192719462	0.689399379845	0.742025059591	0.740768810392	0.719055424241	0.732030768336	0.724031934396	0.721634592465	0.668592630954	0.725600907825	0.0	0.67801071077	0.698852022988	0.706116926544	0.732815362116	0.774546359125	0.739191740408	0.765959289357	0.663369640339	0.716937360828
PLL88	0.696179014834	0.71341586167	0.701425676886	0.700936274816	0.714422987154	0.694960054867	0.707495913413	0.674359955075	0.72558628546	0.710355198207	0.746113596464	0.694793372053	0.691644215496	0.687510563861	0.709356688998	0.722380860436	0.700872274408	0.748199801341	0.702685524552	0.700341691213	0.708385255602	0.720599322758	0.723177886526	0.667287767204	0.720402485891	0.70405691684	0.74189143375	0.716754820012	0.75120190793	0.699971155263	0.721322887437	0.701270149292	0.711311511815	0.698034407555	0.692237423748	0.727330084596	0.679759933561	0.723676749905	0.722852750622	0.684883861063	0.700113405268	0.663949515044	0.699829036895	0.710510882322	0.695055363619	0.653785932071	0.653999583756	0.689338968964	0.713428920303	0.706855057397	0.67801071077	0.0	0.675763443992	0.705373441852	0.690580313444	0.71503706971	0.686203232383	0.742597952498	0.683296960311	0.693634131815
PLL89	0.736132593079	0.734307623877	0.753157017101	0.707454332946	0.74515731525	0.693726123139	0.71316431522	0.71904254837	0.717436261401	0.736154516637	0.735026565617	0.71774586443	0.716734992544	0.691519791907	0.679823674574	0.714313646279	0.673422522092	0.641346029569	0.648495323966	0.641753469585	0.686222148246	0.701023671409	0.687747973128	0.724449173535	0.735280381911	0.689648073131	0.712226924077	0.712598910073	0.739488064449	0.705157630736	0.72970043144	0.675548742575	0.69517755674	0.700726882152	0.723496765446	0.712206709464	0.722448312421	0.740344978372	0.742686719695	0.674416942676	0.748095849443	0.734879642136	0.736773459221	0.717484528446	0.712406372481	0.750257459336	0.683249152589	0.618682658061	0.628884336236	0.66333772172	0.698852022988	0.675763443992	0.0	0.654444802387	0.669587619252	0.700586401466	0.690071375021	0.672487968284	0.594944111112	0.680048267152
PLL90	0.687733414135	0.703433594003	0.758207413079	0.732471016695	0.69260494642	0.743932600465	0.728691995261	0.691597611383	0.71133490722	0.747410890962	0.705920401364	0.680807975507	0.682190596696	0.741104338735	0.751419718419	0.757610379227	0.61541205489	0.601983367152	0.640030835021	0.707467060378	0.679160905879	0.723988895345	0.670501985675	0.731939708995	0.702058274781	0.717424883408	0.706527620384	0.753094627138	0.680869685819	0.706612593848	0.737212258492	0.726198901027	0.678975499889	0.741440021009	0.716593449528	0.698856482137	0.735602905633	0.739374971656	0.766248264986	0.729523467776	0.719073137768	0.739152765368	0.730985500691	0.745178633159	0.722063739767	0.75092262634	0.711500056981	0.726772741879	0.755512688462	0.696007316089	0.706116926544	0.705373441852	0.654444802387	0.0	0.704447324073	0.693198134205	0.660847906059	0.71633343865	0.617439648545	0.639151316234
PPO64	0.667350464362	0.736692334002	0.689578952082	0.710881675913	0.690021628718	0.638212787774	0.639392704236	0.661860292031	0.716122889396	0.709960502214	0.662170472594	0.738068243672	0.69946200847	0.730092956825	0.721658290257	0.760091401704	0.730457221727	0.717318974724	0.667963945104	0.712156982938	0.764429088949	0.697389708548	0.710833661594	0.697810680379	0.748309241628	0.667185944611	0.732519840797	0.736575832873	0.706019023375	0.687199468665	0.682200432531	0.707060195799	0.709716840087	0.677463921355	0.730411448032	0.684889651993	0.700552045048	0.712526618218	0.660917296691	0.619730500543	0.724269753032	0.739698738097	0.652225425262	0.662600985193	0.641313589622	0.685301934683	0.667282005104	0.59834327548	0.677180593226	0.698284314015	0.732815362116	0.690580313444	0.669587619252	0.704447324073	0.0	0.695404037146	0.711978443404	0.705860018353	0.636489499871	0.638364867129
PPO66	0.667876699159	0.670362974606	0.750243702656	0.723090703404	0.762240906295	0.709587756265	0.733285666454	0.732212625651	0.754109400743	0.75088386545	0.683559844649	0.711267992987	0.698724260684	0.762183095795	0.741484556369	0.736003392726	0.712388249985	0.7345063651	0.666201735321	0.704291351169	0.701254368831	0.723810250264	0.717945557365	0.717203557007	0.694691001193	0.688592433239	0.7485870681	0.729886163719	0.694899130925	0.703967415115	0.760906358529	0.709676238633	0.673181203996	0.692895632202	0.750062648912	0.743629998744	0.731410850292	0.742985007455	0.691935002836	0.669970237651	0.763364198858	0.726966118435	0.698971746681	0.717248328075	0.686345224949	0.711441896589	0.692367672612	0.691478180877	0.6871112417	0.658825635916	0.774546359125	0.71503706971	0.700586401466	0.693198134205	0.695404037146	0.0	0.636530837183	0.638943848005	0.680261310639	0.643912655918
PPO67	0.676842125502	0.721716403844	0.727707186754	0.696543343177	0.697085772962	0.719230281114	0.724838086839	0.730802332704	0.721140980304	0.742346924691	0.663807656742	0.684603263671	0.68138910257	0.718262956327	0.714888045105	0.731731033171	0.672112047112	0.707735325012	0.668856866391	0.655296501989	0.665952993208	0.699239318234	0.707775883667	0.727568611409	0.623260404962	0.639007959303	0.714838918711	0.675322327727	0.683079620398	0.666589442393	0.742039670517	0.682688064699	0.676285731719	0.686859419746	0.713022967019	0.710597294277	0.701296100204	0.737356904495	0.727564373236	0.715801417287	0.720981568804	0.757590876198	0.728337206841	0.735791669127	0.697675916719	0.716898718431	0.686032114588	0.674053192476	0.709243356705	0.697110929694	0.739191740408	0.686203232383	0.690071375021	0.660847906059	0.711978443404	0.636530837183	0.0	0.592006308247	0.672073657299	0.641765658232
PPO69	0.688322675225	0.69862861995	0.733749467334	0.724001774149	0.750566125441	0.708699593402	0.722080031077	0.735616540378	0.717446269113	0.744429671267	0.681188975589	0.713773194943	0.660415704736	0.749894435367	0.755189920712	0.780504180396	0.674955372001	0.727198733049	0.705130311794	0.6848107657	0.693357580105	0.70181782148	0.712219073616	0.740200743916	0.704569738259	0.66601468824	0.73175573308	0.646874311787	0.673917614518	0.657520525556	0.700829046137	0.667778708491	0.664093304955	0.686721930409	0.746794055477	0.715175770869	0.72485469127	0.7547014928	0.755725643863	0.726963057092	0.734081104207	0.77121174573	0.742210695693	0.737003867773	0.715904590419	0.752741302163	0.714848141652	0.716642409448	0.722927507023	0.731334461969	0.765959289357	0.742597952498	0.672487968284	0.71633343865	0.705860018353	0.638943848005	0.592006308247	0.0	0.686127820436	0.653932233262
PPO72	0.701569559123	0.690021848573	0.684732870872	0.632349347532	0.670419440303	0.677701712438	0.680425459108	0.642117251666	0.655227465843	0.668488921858	0.694152650902	0.682491884847	0.692844369012	0.676044366063	0.645050509483	0.705169995264	0.671236984066	0.68068215699	0.640009173439	0.679623243858	0.663340038128	0.689529061152	0.679338480913	0.656827675215	0.685002598212	0.62507235219	0.695434727009	0.723483488163	0.732105646664	0.725742489609	0.714654393253	0.669690570055	0.699234597107	0.698816829704	0.6726752625	0.735395417172	0.66211856279	0.688128695986	0.711597105139	0.669775536215	0.684329995037	0.669199975128	0.684905315941	0.704958245799	0.640362975564	0.672332354885	0.624339426916	0.622174001262	0.655073616332	0.62031110362	0.663369640339	0.683296960311	0.594944111112	0.617439648545	0.636489499871	0.680261310639	0.672073657299	0.686127820436	0.0	0.626811411805
PPO75	0.677218363563	0.674120233163	0.718868017306	0.717020006608	0.70010822402	0.680689594357	0.635589952782	0.670332006162	0.681034514473	0.719338952593	0.569006261721	0.710626265664	0.621864500411	0.724159500307	0.715591010409	0.726021899473	0.661889052186	0.659702874198	0.629096388547	0.679110485445	0.670237836229	0.709024684803	0.703567770286	0.715977492374	0.699980497471	0.638178634898	0.724137691466	0.709470865972	0.652172206878	0.647484673115	0.71341001414	0.680547482408	0.63294944485	0.675996551199	0.675054258462	0.685178103763	0.708958582531	0.699424433926	0.686026199462	0.623126483532	0.722957456432	0.732554943954	0.731362333775	0.670806650299	0.674248230521	0.730783991712	0.666293743828	0.651138420418	0.659046382223	0.685583768043	0.716937360828	0.693634131815	0.680048267152	0.639151316234	0.638364867129	0.643912655918	0.641765658232	0.653932233262	0.626811411805	0.0
