	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.722213424521	0.635226141259	0.753313098552	0.715584945751	0.719146205181	0.744070004845	0.721225908877	0.656866475445	0.677116561505	0.700792607066	0.670684520092	0.629060636098	0.670135247669	0.722305964155	0.741113816673	0.731511379671	0.726458471883	0.729020292049	0.701253483823	0.716363550027	0.697709581794	0.664521826036	0.724885829583	0.661375023082	0.743576329288	0.718112191976	0.715589007154	0.629458886491	0.674831162538	0.701754172522	0.656757141176	0.0	0.612744209988	0.687566793404	0.682765385272	0.654430947804	0.68282573555	0.678875314594	0.670531304704	0.701608964278	0.659376680816	0.669113183148	0.712842477093	0.691544345616	0.720933012306	0.688912778434	0.722051667185	0.751146911862	0.70411792406	0.701195014394	0.729498128174	0.70370225307	0.661785149916	0.666218750444	0.668257847721	0.705088769222	0.666224711487	0.646623359433	0.660836838708	0.704187922633
PEP27	0.67164861183	0.744077365899	0.769457449474	0.717265909722	0.739943246322	0.743062197125	0.724824964025	0.705670192405	0.723552264293	0.73436717122	0.685306430529	0.698329099728	0.727394260864	0.71479595014	0.736706306219	0.734134848774	0.692882210658	0.734259473642	0.738090392528	0.747435607137	0.714450386679	0.676150837517	0.682846367481	0.71724829082	0.705198597679	0.694113005293	0.673578933567	0.648521614742	0.641440731792	0.685820483634	0.649087721314	0.612744209988	0.0	0.672638461713	0.704655827372	0.631724174294	0.694073357364	0.729525569949	0.682671208633	0.672836632219	0.687109309275	0.702495751754	0.730608752172	0.718770985488	0.665896653322	0.70666523176	0.716493502042	0.745752623281	0.711416912807	0.709594363415	0.686228032488	0.708512549103	0.75084918626	0.69040240898	0.670160961824	0.699697078411	0.65032042484	0.694828897146	0.731466298474	0.725730163552
PEP28	0.680620055629	0.774268579094	0.771744400441	0.714156156657	0.699353542301	0.744326446308	0.709447755162	0.687832811554	0.706228495102	0.728653853571	0.687697718906	0.725399170312	0.73953002129	0.755478798683	0.72849858085	0.753944021159	0.745918119052	0.749475561222	0.768150663314	0.739155616259	0.726715157654	0.681620849199	0.690178317646	0.736351148544	0.743329814776	0.696308346071	0.693876270873	0.667499806081	0.66907015845	0.639921840507	0.665699307359	0.687566793404	0.672638461713	0.0	0.678863078411	0.632111992127	0.691977399511	0.741851640401	0.690990545117	0.676440168825	0.733523399318	0.733817963981	0.751335195485	0.739746775587	0.711535078793	0.733212338049	0.72982459966	0.743533225422	0.724142441336	0.757099947761	0.704578493881	0.743705617316	0.754958048972	0.710831128998	0.701225246669	0.743235320683	0.679459175513	0.715724883533	0.725358580294	0.758348592341
PEP29	0.696244327269	0.743660040485	0.744140017986	0.754711335219	0.736004305581	0.745950078553	0.748848621034	0.746597362487	0.76816945473	0.729761032606	0.736049756549	0.715648198538	0.755973638801	0.697698490395	0.724355824468	0.761653557573	0.72356458532	0.728995723664	0.727917690662	0.712945275491	0.646892372443	0.663357082318	0.674122478038	0.662750725398	0.733957494258	0.654310413366	0.715117748226	0.680035598519	0.681935963274	0.625392022247	0.677687392033	0.682765385272	0.704655827372	0.678863078411	0.0	0.63367237248	0.692742707643	0.657213206441	0.682665388503	0.66372484949	0.716551124205	0.699684121618	0.648807520432	0.721316763869	0.714024072046	0.699278213391	0.686580729131	0.709157901019	0.733360909622	0.73859276547	0.713179215738	0.685134105067	0.733190432966	0.724091311159	0.684826474834	0.744720871891	0.734464460598	0.715482827004	0.731592148684	0.726348850116
PEP30	0.634489084762	0.725070897284	0.727485745034	0.679982835794	0.707320731277	0.729956819629	0.723622128701	0.708854104307	0.699484703589	0.729334281393	0.663643001719	0.685601469037	0.725809977167	0.703726991495	0.725141550493	0.722950386492	0.689621866864	0.720093031524	0.726746613792	0.709690805101	0.664248501662	0.670967857437	0.640550981678	0.705289524826	0.734143829895	0.615418083655	0.674635917488	0.666352441621	0.681756684377	0.62629758461	0.638767345179	0.654430947804	0.631724174294	0.632111992127	0.63367237248	0.0	0.67618381453	0.666869536553	0.681991429707	0.668897345851	0.718861705818	0.694001318618	0.70368951792	0.694543352698	0.704676224488	0.704557006011	0.722021348555	0.719626368213	0.690741335732	0.718314427381	0.688856240195	0.722537500592	0.712112129171	0.720867999712	0.638080549104	0.702253298816	0.683551387463	0.658804630268	0.698536996979	0.672275319836
PIS1	0.659515362885	0.683237797257	0.690828610317	0.700225236881	0.733292600919	0.617292440857	0.655960154258	0.676078594619	0.697302579589	0.683916013612	0.694159198797	0.66770544598	0.692687327012	0.733863873816	0.702912976792	0.733263947126	0.752189178591	0.769247312904	0.712292814428	0.710599942473	0.665079804541	0.697666407163	0.717025631782	0.656283097722	0.720081094523	0.690648309539	0.730309569119	0.727127256082	0.712971895401	0.68620708845	0.697024136988	0.68282573555	0.694073357364	0.691977399511	0.692742707643	0.67618381453	0.0	0.653105788184	0.661930282541	0.625910432861	0.70212849815	0.642925423777	0.671242069453	0.643170176221	0.638936747787	0.657540250805	0.711602769049	0.710510579657	0.712676243429	0.724663811575	0.72086101839	0.718280888843	0.722495569053	0.722365864594	0.657275792708	0.690630934012	0.722072054226	0.715585483255	0.686383741342	0.720176320668
PIS2	0.703804258775	0.699811394848	0.749817215078	0.69392361364	0.718848325655	0.706694178142	0.730007051689	0.703837161564	0.747446962495	0.710115987408	0.720319189737	0.674048568581	0.754150502783	0.74452459552	0.70911901017	0.712155016812	0.769114908851	0.777442344903	0.712638372624	0.701963051602	0.632599464749	0.720984260463	0.736911111417	0.646422191419	0.767023229248	0.684145521653	0.781484966708	0.730961987197	0.755170794241	0.689609454824	0.742955767232	0.678875314594	0.729525569949	0.741851640401	0.657213206441	0.666869536553	0.653105788184	0.0	0.662577617941	0.665991870177	0.75844231647	0.70175101202	0.717708880051	0.665265512812	0.698320894345	0.710052259469	0.722849332622	0.742248086218	0.680532760849	0.689623121257	0.74814626604	0.685169187195	0.721477200287	0.718316426161	0.68919661621	0.724216355431	0.778490590203	0.76567600899	0.700094074331	0.709461201298
PIS4	0.671751015501	0.661292636303	0.741842011536	0.681865546547	0.693377671689	0.704754282449	0.65434888764	0.650110001811	0.686764066878	0.706233064509	0.679414854758	0.6394683533	0.695156928917	0.740272000034	0.713546198948	0.706815337759	0.720751466033	0.740652707943	0.705800958559	0.712735231579	0.67075681022	0.718000945712	0.730228980672	0.674975744517	0.732395329615	0.682267892399	0.713189415084	0.762171660216	0.739844475819	0.723492537457	0.706704490812	0.670531304704	0.682671208633	0.690990545117	0.682665388503	0.681991429707	0.661930282541	0.662577617941	0.0	0.606700785073	0.736567478885	0.657768408488	0.685302250702	0.691255216328	0.665400718928	0.686836759304	0.723355783583	0.736278209121	0.70776932258	0.745878110686	0.692473725759	0.692756340716	0.736883622468	0.724686368959	0.690728344255	0.706777713198	0.665570220137	0.74878983711	0.728890571606	0.691515345041
PIS5	0.654515266936	0.651879461028	0.728911337518	0.668269516499	0.709971636895	0.687458303996	0.680063446009	0.690217359154	0.679095671446	0.711934678674	0.694177456272	0.68283165274	0.65565848634	0.690050682054	0.672414755638	0.6695949334	0.713059585965	0.706936898255	0.693542169519	0.722676297574	0.633312015863	0.694040617613	0.662673177049	0.673996882797	0.700564184447	0.645249111628	0.738540474868	0.756014818108	0.701488344639	0.704438059088	0.655565212422	0.701608964278	0.672836632219	0.676440168825	0.66372484949	0.668897345851	0.625910432861	0.665991870177	0.606700785073	0.0	0.710728592318	0.666283810915	0.641445926334	0.63181861611	0.606874577053	0.609384743851	0.665915813807	0.673320424979	0.631546696019	0.675198492469	0.656654201999	0.698629571681	0.668008184646	0.697181537772	0.649649677513	0.660583661042	0.689860737194	0.739520357556	0.626420064781	0.732907957158
PIS7	0.697954091265	0.645420151275	0.742141721897	0.756140469843	0.761199227126	0.735532921497	0.742311935238	0.764309044469	0.769085459421	0.744404941257	0.717977459081	0.726584259333	0.662919168853	0.679147493617	0.761435736034	0.792327496818	0.686836023938	0.709575072594	0.715227598869	0.771675095977	0.732063516264	0.690470259093	0.723631944731	0.684342838592	0.685131433065	0.676223059967	0.713112384168	0.708924919256	0.663817467737	0.723039599409	0.696526134028	0.659376680816	0.687109309275	0.733523399318	0.716551124205	0.718861705818	0.70212849815	0.75844231647	0.736567478885	0.710728592318	0.0	0.745297996401	0.728333205694	0.721926951148	0.730756894567	0.710182172177	0.736016566443	0.77743026229	0.716358138371	0.785312219604	0.748032675283	0.742561715413	0.734423099009	0.706043566593	0.686502137753	0.682348111062	0.706412395817	0.662787090265	0.676328125292	0.670128867257
PIS9	0.704268472683	0.611751329557	0.715989908729	0.678186324136	0.71876619507	0.707795439491	0.694316960251	0.688162167668	0.701703282866	0.714508887482	0.740975118699	0.632125444131	0.702976454603	0.687460334243	0.722920958074	0.680733848709	0.744003023924	0.727110518719	0.65649694408	0.745729060786	0.6502661325	0.75439603289	0.723407262426	0.671262091696	0.760347945893	0.703093916107	0.710162641358	0.735293628742	0.731174538492	0.724284688927	0.734385300642	0.669113183148	0.702495751754	0.733817963981	0.699684121618	0.694001318618	0.642925423777	0.70175101202	0.657768408488	0.666283810915	0.745297996401	0.0	0.684795118464	0.690711838739	0.685819474343	0.667263212339	0.676280473826	0.686375880199	0.68768090947	0.681359553143	0.699073035988	0.732270413094	0.661051063438	0.704363808325	0.645972917609	0.704189729247	0.701914453981	0.766573608086	0.724836097859	0.689372379187
PIS10	0.735953356722	0.705160340146	0.691263436033	0.707666382692	0.700418387694	0.672902645946	0.702861154579	0.716120051131	0.722747243525	0.628920507097	0.711778210792	0.715474060235	0.718977164463	0.707653656603	0.714119407342	0.747202421757	0.740668254616	0.764531850565	0.74380110374	0.749000527291	0.691400725103	0.735114106844	0.718861968591	0.691677019549	0.693635425635	0.718625583647	0.775990568611	0.749230384292	0.75930028279	0.702334690158	0.736726156283	0.712842477093	0.730608752172	0.751335195485	0.648807520432	0.70368951792	0.671242069453	0.717708880051	0.685302250702	0.641445926334	0.728333205694	0.684795118464	0.0	0.647347760445	0.660497001328	0.594571690332	0.688706865576	0.727158242616	0.68800731818	0.731005444143	0.731914285549	0.70584556791	0.706174356795	0.722625398161	0.68580003481	0.739732258909	0.730647579749	0.728737672059	0.695733896991	0.750524111647
PIS11	0.699911417321	0.679642942213	0.685893871744	0.716759511629	0.72278622967	0.676302057418	0.694534097335	0.708095335113	0.708790212273	0.688919712192	0.707509484082	0.657527319441	0.71019124854	0.740769140785	0.768371637065	0.790292512488	0.757964813654	0.791740446143	0.756450071658	0.737057340882	0.720250097357	0.721457554466	0.748873144309	0.687056904394	0.740533380776	0.700750430533	0.788416484832	0.743540864736	0.757940005125	0.715087068968	0.684385776678	0.691544345616	0.718770985488	0.739746775587	0.721316763869	0.694543352698	0.643170176221	0.665265512812	0.691255216328	0.63181861611	0.721926951148	0.690711838739	0.647347760445	0.0	0.630008884607	0.599953307014	0.724166458231	0.752375863644	0.734200316298	0.738043032204	0.756581336595	0.72687206118	0.709867087232	0.716314735023	0.667169252255	0.708911593645	0.750330924771	0.728609659767	0.690593895953	0.737940625781
PIS14	0.640774179128	0.686177917212	0.682464159598	0.671839174783	0.674719627539	0.689216308834	0.629438160718	0.642993666456	0.662131124678	0.65984046521	0.653231008649	0.709698849978	0.681301589234	0.729252845996	0.752187747647	0.713759555018	0.712715899572	0.750544393601	0.721972829806	0.739092350311	0.726174618629	0.769155857236	0.731189827322	0.711258714883	0.725068639015	0.739102542676	0.715089890049	0.751666227312	0.73974208793	0.722021758368	0.692900324244	0.720933012306	0.665896653322	0.711535078793	0.714024072046	0.704676224488	0.638936747787	0.698320894345	0.665400718928	0.606874577053	0.730756894567	0.685819474343	0.660497001328	0.630008884607	0.0	0.599594653435	0.673157741034	0.669285308774	0.662305034578	0.671188698768	0.695169874581	0.686956750378	0.677938314526	0.68216405931	0.661569876903	0.703517267466	0.717289534792	0.78748461898	0.681072207367	0.754996897472
PIS15	0.712913139928	0.680584431913	0.709080881267	0.671197146691	0.692093723663	0.693479991257	0.683030075591	0.690876968694	0.679560798563	0.669264753339	0.686291655956	0.677466293666	0.710967647051	0.707950675905	0.706851897439	0.730721432189	0.75203162413	0.766736723019	0.735364334118	0.703528927016	0.693190701348	0.696218414367	0.763799430683	0.69841496712	0.731604711601	0.727927951428	0.760825322841	0.72100988882	0.747515653774	0.705175714964	0.719098566685	0.688912778434	0.70666523176	0.733212338049	0.699278213391	0.704557006011	0.657540250805	0.710052259469	0.686836759304	0.609384743851	0.710182172177	0.667263212339	0.594571690332	0.599953307014	0.599594653435	0.0	0.683554569211	0.714951503689	0.696609968437	0.713657895101	0.730171813604	0.672906711442	0.673177838072	0.680148264535	0.656437444066	0.73159611443	0.713941024067	0.747101749541	0.639921095643	0.740262578621
PLL76	0.736703605626	0.749489175375	0.734715849839	0.710445555072	0.71321982889	0.734108385233	0.721826822482	0.745017186424	0.728523702497	0.686887236862	0.73869362312	0.7392277699	0.73528151377	0.65685022706	0.715214627369	0.687180380798	0.659915416551	0.675042337594	0.63042536726	0.715037531381	0.616745378194	0.718274476978	0.689274386103	0.726551635783	0.681789705491	0.69828123798	0.764359998294	0.778519282128	0.752098606379	0.74105896892	0.752162162801	0.722051667185	0.716493502042	0.72982459966	0.686580729131	0.722021348555	0.711602769049	0.722849332622	0.723355783583	0.665915813807	0.736016566443	0.676280473826	0.688706865576	0.724166458231	0.673157741034	0.683554569211	0.0	0.568839811198	0.624562165821	0.646767173555	0.661969890595	0.634231629354	0.612080373165	0.615491790028	0.646567753214	0.666985782193	0.719735880375	0.742070635867	0.653487049277	0.686736586592
PLL77	0.737549708045	0.753523252673	0.728501927288	0.728372560518	0.755425796135	0.736856891704	0.749542763247	0.752120985684	0.741167869884	0.742523281397	0.751988641649	0.747034885547	0.738227015731	0.672828098616	0.687342334247	0.623786414238	0.694587472488	0.630613058247	0.661847829575	0.69150865149	0.641568508251	0.759518269775	0.684911941767	0.738437304434	0.698718082474	0.728608509958	0.762483814121	0.761854937082	0.735802828876	0.724149531419	0.75616814496	0.751146911862	0.745752623281	0.743533225422	0.709157901019	0.719626368213	0.710510579657	0.742248086218	0.736278209121	0.673320424979	0.77743026229	0.686375880199	0.727158242616	0.752375863644	0.669285308774	0.714951503689	0.568839811198	0.0	0.596212018761	0.629926873062	0.620029223992	0.685528096415	0.66203366879	0.650214785536	0.684192447744	0.719709829464	0.737371729568	0.780049853926	0.680839826089	0.726650576056
PLL79	0.717250107503	0.673193342998	0.744204721837	0.687171070449	0.681540857652	0.743592352603	0.721014741065	0.715042849127	0.703599891834	0.705045205019	0.696702416459	0.713594152975	0.654093682854	0.612292520661	0.686477309421	0.615499902614	0.625671636857	0.591967501391	0.570932944215	0.727055038357	0.645655851776	0.742977682439	0.662311377208	0.639392012511	0.646894062301	0.653775513107	0.743520934582	0.744833703104	0.673755924232	0.731784095021	0.732065757286	0.70411792406	0.711416912807	0.724142441336	0.733360909622	0.690741335732	0.712676243429	0.680532760849	0.70776932258	0.631546696019	0.716358138371	0.68768090947	0.68800731818	0.734200316298	0.662305034578	0.696609968437	0.624562165821	0.596212018761	0.0	0.559341290138	0.656239261334	0.686544807799	0.65303991529	0.570483188447	0.657645100535	0.629870168683	0.689304852004	0.706529367411	0.568639251431	0.652547511661
PLL80	0.736469887323	0.735771189134	0.726117191681	0.750284008964	0.745417581769	0.747003698601	0.737648332797	0.74025278983	0.748787824045	0.727647958572	0.728982983415	0.722191104886	0.733369500377	0.663217719973	0.705123628213	0.612156885521	0.701055885541	0.672056232292	0.638105540576	0.724031143582	0.637337806908	0.763847287073	0.719710037638	0.718912179387	0.732744916796	0.735419222491	0.763650558523	0.783241743226	0.761279003542	0.744958710651	0.749635073582	0.701195014394	0.709594363415	0.757099947761	0.73859276547	0.718314427381	0.724663811575	0.689623121257	0.745878110686	0.675198492469	0.785312219604	0.681359553143	0.731005444143	0.738043032204	0.671188698768	0.713657895101	0.646767173555	0.629926873062	0.559341290138	0.0	0.696731832763	0.742564280713	0.67428591575	0.635087466381	0.659174837102	0.661875286458	0.730250416637	0.778964742122	0.653109338113	0.722345552827
PLL83	0.714848613975	0.755185085281	0.753590549877	0.713102332703	0.742072326243	0.727973227003	0.722940933198	0.716390592157	0.719632959291	0.748529562252	0.716521622216	0.767453967895	0.690947009232	0.665207519385	0.649749520245	0.636471232367	0.632854107717	0.682215043438	0.668419659545	0.668609926739	0.668607120769	0.700316978034	0.661861828341	0.769682021374	0.671595152317	0.707431879077	0.728351791623	0.725163605721	0.703504803742	0.678391065719	0.711697691925	0.729498128174	0.686228032488	0.704578493881	0.713179215738	0.688856240195	0.72086101839	0.74814626604	0.692473725759	0.656654201999	0.748032675283	0.699073035988	0.731914285549	0.756581336595	0.695169874581	0.730171813604	0.661969890595	0.620029223992	0.656239261334	0.696731832763	0.0	0.676118054281	0.656170118797	0.656210352207	0.673456470836	0.718619934627	0.710957648871	0.761027903811	0.7006436183	0.760451196923
PLL88	0.757569727996	0.742806196298	0.753048004769	0.732029728118	0.741201724027	0.738465720806	0.74275556563	0.726395034924	0.747009849455	0.681124612857	0.730771233101	0.740550191209	0.749155169371	0.755049771881	0.679565086524	0.760751432885	0.737756402976	0.759412699733	0.710508056498	0.714685904307	0.729611186351	0.742388917923	0.772622864857	0.700678702623	0.696902050208	0.751891009102	0.772688329846	0.757208649767	0.764459177571	0.712574660129	0.751281691218	0.70370225307	0.708512549103	0.743705617316	0.685134105067	0.722537500592	0.718280888843	0.685169187195	0.692756340716	0.698629571681	0.742561715413	0.732270413094	0.70584556791	0.72687206118	0.686956750378	0.672906711442	0.634231629354	0.685528096415	0.686544807799	0.742564280713	0.676118054281	0.0	0.686890084515	0.670801662386	0.717532524552	0.73338816138	0.761481746652	0.757388811829	0.690807968102	0.729367442875
PLL89	0.755795551841	0.703298656524	0.742941411523	0.70728497209	0.720384600688	0.74304837719	0.735062038812	0.696086099674	0.685389673781	0.726310113781	0.701007788555	0.686483824452	0.680011539478	0.677202311338	0.67970600461	0.660988746867	0.690611431862	0.68613303488	0.667555243864	0.687499777318	0.655041203023	0.740403512463	0.699901843321	0.703502014309	0.708383364498	0.726707869628	0.726695298606	0.749903572669	0.758485029896	0.756714771666	0.750043970276	0.661785149916	0.75084918626	0.754958048972	0.733190432966	0.712112129171	0.722495569053	0.721477200287	0.736883622468	0.668008184646	0.734423099009	0.661051063438	0.706174356795	0.709867087232	0.677938314526	0.673177838072	0.612080373165	0.66203366879	0.65303991529	0.67428591575	0.656170118797	0.686890084515	0.0	0.623920567619	0.672698329302	0.692796674398	0.716425275941	0.73271087287	0.626439647736	0.723361749025
PLL90	0.761982470081	0.653842917623	0.774556654174	0.720786597362	0.739281541812	0.74156857981	0.72981475318	0.73056413849	0.709301222579	0.730606396072	0.729916200935	0.72081853259	0.665866240943	0.613334735536	0.722361433278	0.678223338094	0.619960602322	0.638124287262	0.630228159132	0.697508654152	0.65885038463	0.692381824743	0.697191095542	0.687122559717	0.660178387066	0.697265426591	0.73472996159	0.748660768573	0.679026831749	0.731035162595	0.716901117407	0.666218750444	0.69040240898	0.710831128998	0.724091311159	0.720867999712	0.722365864594	0.718316426161	0.724686368959	0.697181537772	0.706043566593	0.704363808325	0.722625398161	0.716314735023	0.68216405931	0.680148264535	0.615491790028	0.650214785536	0.570483188447	0.635087466381	0.656210352207	0.670801662386	0.623920567619	0.0	0.686332968451	0.602169018409	0.705369588948	0.70249125958	0.597735210314	0.688660169943
PPO64	0.65941261677	0.701290968319	0.661899906127	0.679295834659	0.698871279968	0.70757015513	0.682174229444	0.714134134256	0.721394839742	0.702874911575	0.715662158646	0.698415707453	0.726297851494	0.684370952948	0.710311591175	0.707779674847	0.701737338635	0.724885967223	0.690529463828	0.723222097914	0.646009562903	0.726322099661	0.67560525026	0.697648251293	0.690170808164	0.671301753733	0.718514527816	0.683017832914	0.711811600693	0.665041822904	0.718525090849	0.668257847721	0.670160961824	0.701225246669	0.684826474834	0.638080549104	0.657275792708	0.68919661621	0.690728344255	0.649649677513	0.686502137753	0.645972917609	0.68580003481	0.667169252255	0.661569876903	0.656437444066	0.646567753214	0.684192447744	0.657645100535	0.659174837102	0.673456470836	0.717532524552	0.672698329302	0.686332968451	0.0	0.666245173965	0.674362622869	0.682416130072	0.649177488905	0.682298689744
PPO66	0.731570371811	0.644291516213	0.757637491513	0.718570401311	0.740603761753	0.724489144378	0.716427655345	0.747253198152	0.70193291514	0.754071316003	0.715228497059	0.71813626445	0.698962051965	0.647093467748	0.795570546997	0.732932450211	0.649518520464	0.697347601296	0.622900656155	0.756491473032	0.651406426485	0.748870596127	0.676054082316	0.652558304243	0.674599664349	0.641113515599	0.735750151497	0.731539051561	0.662726461258	0.706844933357	0.705920126808	0.705088769222	0.699697078411	0.743235320683	0.744720871891	0.702253298816	0.690630934012	0.724216355431	0.706777713198	0.660583661042	0.682348111062	0.704189729247	0.739732258909	0.708911593645	0.703517267466	0.73159611443	0.666985782193	0.719709829464	0.629870168683	0.661875286458	0.718619934627	0.73338816138	0.692796674398	0.602169018409	0.666245173965	0.0	0.752028789734	0.687418415645	0.622162719049	0.651323888183
PPO67	0.705645360529	0.701302617588	0.767902081708	0.741490059237	0.70576744306	0.779095133782	0.759397343403	0.708823124008	0.705778720028	0.749958714425	0.702711285716	0.694429431096	0.700853145856	0.734875239747	0.727256894772	0.696288379354	0.723728010696	0.719661670261	0.723588497933	0.755549521159	0.694828135653	0.69739510861	0.71453459668	0.713792161174	0.722378944828	0.703893916104	0.71225959788	0.676158314067	0.712143484889	0.729049216427	0.71900339817	0.666224711487	0.65032042484	0.679459175513	0.734464460598	0.683551387463	0.722072054226	0.778490590203	0.665570220137	0.689860737194	0.706412395817	0.701914453981	0.730647579749	0.750330924771	0.717289534792	0.713941024067	0.719735880375	0.737371729568	0.689304852004	0.730250416637	0.710957648871	0.761481746652	0.716425275941	0.705369588948	0.674362622869	0.752028789734	0.0	0.643588920801	0.723986004814	0.686339624946
PPO69	0.723736644682	0.695473606902	0.782745019477	0.762890904506	0.748530684687	0.771083722344	0.786763131444	0.762150698191	0.748532922011	0.771557427283	0.749088775704	0.724721728067	0.709330249227	0.696600656538	0.769370856197	0.792903185681	0.698755672377	0.730246490703	0.699298422932	0.750970509463	0.72909639759	0.709317824209	0.710591188001	0.675527538644	0.677524757124	0.667302514095	0.742104218016	0.6406186058	0.680131307903	0.68803982531	0.700454053462	0.646623359433	0.694828897146	0.715724883533	0.715482827004	0.658804630268	0.715585483255	0.76567600899	0.74878983711	0.739520357556	0.662787090265	0.766573608086	0.728737672059	0.728609659767	0.78748461898	0.747101749541	0.742070635867	0.780049853926	0.706529367411	0.778964742122	0.761027903811	0.757388811829	0.73271087287	0.70249125958	0.682416130072	0.687418415645	0.643588920801	0.0	0.704007297142	0.667497345116
PPO72	0.76427469204	0.632055757289	0.716129246204	0.717069010444	0.731727881292	0.724688402628	0.717862308782	0.719721021449	0.718697753904	0.698460139354	0.732672189663	0.708874057906	0.652890781126	0.631619794487	0.7031860339	0.706222089856	0.666362783665	0.685904583634	0.644700996778	0.706802819645	0.676952755392	0.707770654322	0.735900468155	0.665956431638	0.678179816681	0.632948193077	0.749113172833	0.743769922218	0.67928198374	0.708957030126	0.748553982187	0.660836838708	0.731466298474	0.725358580294	0.731592148684	0.698536996979	0.686383741342	0.700094074331	0.728890571606	0.626420064781	0.676328125292	0.724836097859	0.695733896991	0.690593895953	0.681072207367	0.639921095643	0.653487049277	0.680839826089	0.568639251431	0.653109338113	0.7006436183	0.690807968102	0.626439647736	0.597735210314	0.649177488905	0.622162719049	0.723986004814	0.704007297142	0.0	0.618819969864
PPO75	0.725368182758	0.636170853856	0.734805491537	0.741460928162	0.738461934484	0.749763470684	0.741433304836	0.753436313649	0.726446988887	0.730918665866	0.748065445703	0.673517583425	0.722277067226	0.700412180965	0.745628942435	0.763763597036	0.725232656625	0.72205279397	0.668316513526	0.725360317936	0.700380425426	0.735135934003	0.746130642039	0.688121854493	0.699284713349	0.65518284676	0.709974804655	0.739207640533	0.705160205703	0.733344141467	0.744620947487	0.704187922633	0.725730163552	0.758348592341	0.726348850116	0.672275319836	0.720176320668	0.709461201298	0.691515345041	0.732907957158	0.670128867257	0.689372379187	0.750524111647	0.737940625781	0.754996897472	0.740262578621	0.686736586592	0.726650576056	0.652547511661	0.722345552827	0.760451196923	0.729367442875	0.723361749025	0.688660169943	0.682298689744	0.651323888183	0.686339624946	0.667497345116	0.618819969864	0.0
