	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.738347479772	0.573038719984	0.783565809765	0.712878780987	0.711447378239	0.709972386515	0.727315128128	0.737979663415	0.70454539133	0.73321375644	0.700918485883	0.699285722161	0.664578364943	0.741584008907	0.73335392196	0.750862706893	0.692205999666	0.736028565625	0.70926378943	0.709374339492	0.724342960636	0.71778318835	0.74158345001	0.700058570076	0.73741597326	0.745460976781	0.746169704599	0.686160320803	0.724611947129	0.746226993616	0.693950646764	0.0	0.68426836692	0.720200217171	0.751108079832	0.694317496577	0.716841335185	0.734233464237	0.726472006782	0.764313044906	0.727418342578	0.724045040701	0.71541771002	0.735756707885	0.770037142	0.749266908737	0.711200751934	0.729364115466	0.735983660655	0.696820580811	0.757893654996	0.732889193621	0.662531954915	0.714719351538	0.710974914572	0.746474457476	0.659067350816	0.669286505978	0.669957350836	0.678662088675
PEP27	0.671145410245	0.755971298102	0.737833081517	0.741206406582	0.762743528853	0.732104489139	0.69107033386	0.704228903686	0.711668827898	0.709160542697	0.677699458896	0.741404033865	0.7096700414	0.687182967799	0.736879334261	0.781077219029	0.695570345423	0.717121630076	0.750615574329	0.670017841578	0.745259513834	0.707377584639	0.719553300581	0.7296393104	0.680237338471	0.729511261277	0.666768700587	0.636337694157	0.631483483508	0.694003724032	0.675231534699	0.68426836692	0.0	0.664698627313	0.698292980763	0.675837570587	0.729764635467	0.710565258712	0.707008722889	0.686672634045	0.712032944867	0.728746837239	0.713444331172	0.760904518898	0.698424280252	0.68607774464	0.717719329645	0.729916246319	0.675673417443	0.7055720586	0.700544404935	0.73383745819	0.722894883528	0.653648667175	0.728371391245	0.738562764334	0.705066864857	0.678035536738	0.690344519747	0.711889816993
PEP28	0.637123891786	0.759174106385	0.707291718353	0.683873058083	0.748322809929	0.690124235392	0.674952351272	0.709331579022	0.726019316006	0.708670328069	0.694340518878	0.741661717596	0.70959428403	0.687706355134	0.723077649024	0.781711358418	0.744439971195	0.742483193219	0.702194584265	0.677219940131	0.763348107656	0.683485295587	0.68343903184	0.703881821472	0.717842681299	0.689127943897	0.699900975003	0.651628364161	0.662685805903	0.620982148322	0.649734241009	0.720200217171	0.664698627313	0.0	0.680189574916	0.647215618786	0.730888170133	0.733572266124	0.726889168069	0.714193162156	0.714854527636	0.744831590588	0.708356353623	0.709047737616	0.6590021976	0.668613039827	0.729420614864	0.687640479064	0.668774998649	0.687393778605	0.687255685195	0.713577469483	0.740562478986	0.705716255444	0.720637207317	0.747277947988	0.689637379785	0.700366546836	0.684530867702	0.687073490746
PEP29	0.694298400939	0.759318682272	0.756791994423	0.747891730902	0.761757026825	0.785156141457	0.743328587846	0.721302197536	0.780683885086	0.737310309203	0.739665095443	0.732523355135	0.766212517401	0.705801586615	0.717185046201	0.755023530713	0.741511422747	0.739767419375	0.723407442044	0.710227746784	0.737272452866	0.713552864826	0.704102977238	0.703449737847	0.703672681219	0.750626570914	0.736919252678	0.742468486814	0.702268012332	0.707229947751	0.710727819068	0.751108079832	0.698292980763	0.680189574916	0.0	0.64450963935	0.752304131443	0.719907044819	0.663482696961	0.680021413049	0.680470292809	0.733403391248	0.688216798704	0.716995837699	0.713348383698	0.714531267755	0.73967987881	0.734461554196	0.68412353383	0.739663310632	0.719450841448	0.66864309112	0.703629196103	0.716987696701	0.725758631597	0.716700212351	0.735132675043	0.733309930482	0.709660485061	0.733961891336
PEP30	0.690407642839	0.760818573844	0.758759349551	0.72871985072	0.74615139125	0.758003476296	0.736940328216	0.736762500256	0.774730975259	0.694765960489	0.71486753471	0.72858290992	0.737633404301	0.707836344909	0.715942462564	0.75042721932	0.709219406201	0.749691480799	0.70225038503	0.693346970741	0.699581316792	0.679828421194	0.710075825383	0.650451093395	0.713627497887	0.706107091245	0.692749273755	0.648837472189	0.618666156167	0.685297240578	0.671667112041	0.694317496577	0.675837570587	0.647215618786	0.64450963935	0.0	0.759299086406	0.71253325969	0.71690771085	0.708805754827	0.715692861289	0.728091403283	0.71618064375	0.736010812655	0.726373678205	0.681562849377	0.743762342522	0.750943010281	0.719024645728	0.739094203801	0.728952742751	0.723938344626	0.722471751645	0.742441918438	0.743719036584	0.738808606303	0.704068729842	0.718576130561	0.73806756857	0.695506256393
PIS1	0.657666598516	0.696221143872	0.747258107916	0.665150718873	0.690297469614	0.667777275711	0.667288990082	0.705105093002	0.673284386206	0.642501168979	0.706041423301	0.719086496922	0.698321287475	0.762124733994	0.729587997524	0.772738846473	0.698797411207	0.768835239193	0.743123525944	0.718484188193	0.707986448344	0.744290773454	0.741854543733	0.704941882633	0.73346559522	0.728751224775	0.735571768369	0.74852060556	0.724908274995	0.72819503482	0.726105580654	0.716841335185	0.729764635467	0.730888170133	0.752304131443	0.759299086406	0.0	0.679503150064	0.731076469389	0.716532594247	0.690677865208	0.685224846903	0.635924820103	0.697627766366	0.686339547322	0.650733057811	0.740174604112	0.700183892612	0.772254259993	0.728921789771	0.747275407386	0.721407178316	0.673403665877	0.712845164793	0.691497219939	0.707768715113	0.725185513814	0.732044445701	0.686876386235	0.725779879768
PIS2	0.702465251791	0.712670534376	0.738727115011	0.707460249939	0.729244176212	0.704227221943	0.690132135115	0.733996787476	0.723784171299	0.713094507247	0.732837918425	0.710194799663	0.740294778667	0.747090056021	0.664442916548	0.694123166391	0.73571353889	0.74981009507	0.7072579004	0.742571696896	0.661093970684	0.700039447123	0.736352656387	0.699213457663	0.75814368895	0.767860565799	0.756526436563	0.745991638033	0.776631136888	0.732361941981	0.753839485822	0.734233464237	0.710565258712	0.733572266124	0.719907044819	0.71253325969	0.679503150064	0.0	0.719057075588	0.73054328499	0.708348315843	0.687163151418	0.634462902339	0.665634368375	0.743016404742	0.695864695467	0.704685721385	0.670983263627	0.726749973072	0.727219885851	0.747690898572	0.69675251167	0.744581619093	0.733429891551	0.690503955183	0.741618234186	0.757680855887	0.743098386156	0.722464849499	0.717226267777
PIS4	0.638968796137	0.704822025449	0.709593180225	0.673470302498	0.738196502475	0.673223555059	0.672198080214	0.662372076113	0.681512209003	0.71035407131	0.657327738249	0.732261932069	0.663079259291	0.749831065984	0.767949951807	0.780483706807	0.751846415679	0.751281820717	0.692788586827	0.732504735209	0.750355000295	0.751483355527	0.674478556683	0.691535791056	0.697435343721	0.734187801434	0.734862165519	0.767937143388	0.732300819352	0.709944965973	0.730663191319	0.726472006782	0.707008722889	0.726889168069	0.663482696961	0.71690771085	0.731076469389	0.719057075588	0.0	0.647393140765	0.718041307261	0.709760716666	0.673321073524	0.700515568299	0.713749928992	0.647725216891	0.733538162093	0.734289925275	0.680224698295	0.7361227248	0.734386559127	0.701467994749	0.704967776166	0.734923765946	0.738640570614	0.758937733947	0.778495186344	0.751590601818	0.682326915118	0.706252501702
PIS5	0.65417957844	0.717677342583	0.673318164083	0.673163267443	0.744750014792	0.68276084501	0.717962635586	0.647015624642	0.712402015743	0.688228217391	0.692980610096	0.732501438462	0.72125781516	0.71030892362	0.708981773209	0.737006965028	0.721728027556	0.734640124868	0.711858476447	0.682196274908	0.717292789966	0.717880107694	0.710462998911	0.739521864998	0.689190584698	0.745478197426	0.732880232563	0.753347212931	0.6539960963	0.753194013955	0.672399808363	0.764313044906	0.686672634045	0.714193162156	0.680021413049	0.708805754827	0.716532594247	0.73054328499	0.647393140765	0.0	0.654693395336	0.700273156931	0.647800765708	0.728990467967	0.643003566405	0.652958442122	0.687331404449	0.682966805886	0.586578405893	0.661118148254	0.649542974951	0.706525365644	0.711350185825	0.693837514144	0.708371498341	0.700546680549	0.71912406697	0.737765840603	0.630680669137	0.693017258596
PIS7	0.676872332876	0.71112239109	0.677866282179	0.697852998893	0.752609636538	0.718012571202	0.749445077865	0.686611390754	0.747004188753	0.704576070772	0.727089234933	0.753740894715	0.725453245215	0.737493526088	0.736857678705	0.761495263595	0.713096323672	0.78789349656	0.729787804108	0.725373594573	0.732922324345	0.735441534065	0.693938092955	0.72659139359	0.709570718263	0.720807247259	0.726001968985	0.75267164072	0.730319707291	0.745652414775	0.657831948737	0.727418342578	0.712032944867	0.714854527636	0.680470292809	0.715692861289	0.690677865208	0.708348315843	0.718041307261	0.654693395336	0.0	0.724310336805	0.673892444627	0.703224004115	0.725091098407	0.668145660869	0.717903419352	0.753061472326	0.695124249311	0.731038450401	0.722731213163	0.731113818226	0.725753980069	0.759407143713	0.71466001464	0.728661472814	0.736450548444	0.718941945636	0.689620746841	0.746176769252
PIS9	0.71434879244	0.694251602196	0.758748388848	0.661488642576	0.706689717788	0.663524386024	0.730255196542	0.705860677018	0.726370198909	0.669420555299	0.75311522865	0.672907767957	0.74476378786	0.72515895773	0.681551177307	0.699296081919	0.742833254016	0.749381242412	0.694739421505	0.721211600785	0.711202137994	0.747510274803	0.756215208133	0.676792818147	0.782138692675	0.763508513275	0.751968504852	0.792805672079	0.720493162047	0.738704701511	0.737255611832	0.724045040701	0.728746837239	0.744831590588	0.733403391248	0.728091403283	0.685224846903	0.687163151418	0.709760716666	0.700273156931	0.724310336805	0.0	0.612550643849	0.658941348638	0.699971472704	0.658836913611	0.723247939854	0.681317432145	0.657686699112	0.703898531413	0.719999435429	0.684358643225	0.710786824498	0.741919667808	0.694392661699	0.744115621311	0.731270247473	0.762488001401	0.695626652173	0.706637412486
PIS10	0.643641060852	0.656395524329	0.741384308269	0.646858717895	0.670441876803	0.642246451017	0.629692851942	0.63900287001	0.675793230541	0.640917825236	0.69198765041	0.704275560837	0.713063864913	0.72808942311	0.659884434672	0.70032445359	0.710156313861	0.75514342593	0.712515971335	0.73951709893	0.675109504471	0.708149249359	0.750585638879	0.693884134103	0.756325352657	0.743165670742	0.788776683063	0.781161843919	0.764003050882	0.739979122023	0.727433934711	0.71541771002	0.713444331172	0.708356353623	0.688216798704	0.71618064375	0.635924820103	0.634462902339	0.673321073524	0.647800765708	0.673892444627	0.612550643849	0.0	0.604373558312	0.655607575332	0.626358619569	0.684337206666	0.653715044819	0.689117190009	0.660336027565	0.736176209924	0.668148101731	0.686629903157	0.699231496883	0.65176270718	0.682994276051	0.727354895095	0.739067135068	0.636864267993	0.677801567466
PIS11	0.690894800534	0.701737253388	0.740773366931	0.693965922814	0.709458113181	0.695353976483	0.685580505334	0.696950401574	0.686921603327	0.687921888373	0.726678924374	0.708585203153	0.718750757639	0.751031152612	0.716889701736	0.748372419386	0.729494775153	0.770572164451	0.725807427593	0.734248364872	0.73067977764	0.751365963865	0.747066208761	0.698845214006	0.756493270745	0.734562321074	0.762615288924	0.770231116507	0.771694702948	0.73914686633	0.727325090224	0.735756707885	0.760904518898	0.709047737616	0.716995837699	0.736010812655	0.697627766366	0.665634368375	0.700515568299	0.728990467967	0.703224004115	0.658941348638	0.604373558312	0.0	0.699234954122	0.686990487479	0.691790495916	0.670245009584	0.742155418811	0.745894355526	0.767997516233	0.70610258696	0.746282717921	0.749025400394	0.67907348137	0.732220315526	0.720948462744	0.766073684247	0.686207284546	0.721383127592
PIS14	0.631872097894	0.724106919172	0.666835734751	0.64580623778	0.729993918249	0.637667457535	0.69145614296	0.636595558768	0.667167128762	0.636307878908	0.67990830813	0.720805763989	0.695142639695	0.700004920507	0.773098030005	0.803155401836	0.757432457835	0.733251344857	0.713889560901	0.707141217204	0.784691002954	0.751485334542	0.707802974452	0.697919641259	0.698387604203	0.701776557035	0.716383286846	0.741374881107	0.718302862164	0.731725974103	0.663277792486	0.770037142	0.698424280252	0.6590021976	0.713348383698	0.726373678205	0.686339547322	0.743016404742	0.713749928992	0.643003566405	0.725091098407	0.699971472704	0.655607575332	0.699234954122	0.0	0.582837065839	0.706125592692	0.645649976059	0.691679412191	0.667923692677	0.707600193176	0.715165962479	0.756536753289	0.715019855571	0.710721603425	0.743900173961	0.75509287828	0.748459329515	0.631219615732	0.738378471026
PIS15	0.657918735982	0.712205041798	0.690708920063	0.617554847994	0.696793110408	0.637088996557	0.686563263606	0.672610361531	0.685471857611	0.675876887699	0.689298742325	0.746240892367	0.682172676095	0.698436617004	0.733882749595	0.757186956435	0.722745138306	0.747765498247	0.706691972057	0.669515764836	0.725229987928	0.739805877485	0.691616694418	0.686819263563	0.719369340263	0.691375811723	0.71528359203	0.759731685178	0.694715241658	0.649958475867	0.643099181352	0.749266908737	0.68607774464	0.668613039827	0.714531267755	0.681562849377	0.650733057811	0.695864695467	0.647725216891	0.652958442122	0.668145660869	0.658836913611	0.626358619569	0.686990487479	0.582837065839	0.0	0.697931332335	0.678945838617	0.684712028346	0.719930175707	0.69686315793	0.692650766142	0.675099834159	0.701248513228	0.709079876668	0.740931700389	0.751906082118	0.741170444664	0.666699705083	0.735333350231
PLL76	0.725904964065	0.702426614763	0.753299905742	0.729906100779	0.699587736774	0.72189547524	0.714521640136	0.724574918762	0.738585765594	0.716929121161	0.73505766305	0.740972446851	0.721161916732	0.636667927092	0.69413288481	0.698029366407	0.689787876963	0.670126219986	0.65481820908	0.670839074876	0.68459744282	0.67742396368	0.715367751176	0.706360324591	0.716926654502	0.723591018324	0.738510537857	0.768526912962	0.764934736571	0.729438203004	0.730653128733	0.711200751934	0.717719329645	0.729420614864	0.73967987881	0.743762342522	0.740174604112	0.704685721385	0.733538162093	0.687331404449	0.717903419352	0.723247939854	0.684337206666	0.691790495916	0.706125592692	0.697931332335	0.0	0.582227157476	0.690494083538	0.608192592899	0.658689616543	0.70061802095	0.676330343208	0.660365750674	0.689589221062	0.72349631941	0.696193196074	0.725141372206	0.619832393527	0.689827213582
PLL77	0.70216937676	0.72156617647	0.768899930052	0.709507001488	0.687735224229	0.695560677832	0.702032398247	0.708206237016	0.709282852462	0.705814632891	0.726511795233	0.736203445294	0.736595486594	0.642407315483	0.698423414301	0.702699946661	0.737997340806	0.687862251426	0.664151813202	0.710392747744	0.700875747115	0.725188119993	0.683186199377	0.725402137276	0.719026959523	0.741118753791	0.741090166102	0.749015956346	0.749856444084	0.747899171953	0.746017153297	0.729364115466	0.729916246319	0.687640479064	0.734461554196	0.750943010281	0.700183892612	0.670983263627	0.734289925275	0.682966805886	0.753061472326	0.681317432145	0.653715044819	0.670245009584	0.645649976059	0.678945838617	0.582227157476	0.0	0.659823829266	0.601267138944	0.661354041191	0.674124861655	0.688059229396	0.67359150952	0.65840687885	0.706178180956	0.725636319015	0.731720917162	0.652585626973	0.705926413162
PLL79	0.654214043117	0.708840978628	0.701484912561	0.718693643318	0.741709132748	0.69908298013	0.696663163509	0.642731029076	0.731179817524	0.70015614944	0.671615344921	0.727248157375	0.720941035856	0.702267426534	0.70168971052	0.678112972872	0.731960923869	0.704010369904	0.662399924504	0.674295397908	0.731038045074	0.698264889676	0.677785719689	0.723529290207	0.706536108	0.719491099827	0.732077737331	0.755231745742	0.673511644708	0.735150873993	0.740490828268	0.735983660655	0.675673417443	0.668774998649	0.68412353383	0.719024645728	0.772254259993	0.726749973072	0.680224698295	0.586578405893	0.695124249311	0.657686699112	0.689117190009	0.742155418811	0.691679412191	0.684712028346	0.690494083538	0.659823829266	0.0	0.557926225617	0.664379314747	0.685468425958	0.686640022821	0.654818726587	0.717168539104	0.719441549795	0.68488235252	0.741380202308	0.65168934614	0.672641264744
PLL80	0.716294922674	0.676331878835	0.757708644089	0.701939695784	0.724293346071	0.703751995585	0.708787865328	0.72617231291	0.715304031326	0.696155844245	0.711338499758	0.688265740419	0.733709428709	0.626211997477	0.698755053613	0.655566438285	0.724017702149	0.64840619993	0.633036748502	0.67092052965	0.697063948719	0.674071080267	0.685165488831	0.713545877872	0.731445734201	0.745875970563	0.739614670231	0.745290736071	0.70890317526	0.730488059182	0.756265273137	0.696820580811	0.7055720586	0.687393778605	0.739663310632	0.739094203801	0.728921789771	0.727219885851	0.7361227248	0.661118148254	0.731038450401	0.703898531413	0.660336027565	0.745894355526	0.667923692677	0.719930175707	0.608192592899	0.601267138944	0.557926225617	0.0	0.622797363674	0.711950205502	0.712960227755	0.606441465902	0.682780253004	0.682730483005	0.655315755585	0.716354816518	0.59264986411	0.65519974087
PLL83	0.729122707961	0.732634623057	0.760439264942	0.745372592275	0.756334022661	0.728950960104	0.771364168914	0.746723907834	0.767726325245	0.729529275013	0.75844501556	0.732955285039	0.724440872913	0.650669467611	0.668053149383	0.70794766167	0.68047608051	0.701602749088	0.638288560241	0.64326985012	0.760761506928	0.718484340887	0.701859496596	0.745631151228	0.701448935076	0.697641350234	0.751834050164	0.714056516533	0.689590033214	0.6889878314	0.732552212605	0.757893654996	0.700544404935	0.687255685195	0.719450841448	0.728952742751	0.747275407386	0.747690898572	0.734386559127	0.649542974951	0.722731213163	0.719999435429	0.736176209924	0.767997516233	0.707600193176	0.69686315793	0.658689616543	0.661354041191	0.664379314747	0.622797363674	0.0	0.634302692498	0.638710788753	0.598961482224	0.713738661189	0.759247372084	0.687788531185	0.739621747025	0.692063168188	0.70470193819
PLL88	0.727900959	0.728157522695	0.792372447373	0.732193480068	0.733287081825	0.747989013333	0.745788956927	0.709983364423	0.74505820208	0.724223301618	0.773743899582	0.727543550485	0.711428098409	0.709279516414	0.676188431831	0.717945596259	0.743213440455	0.759969915806	0.672054826911	0.684509073626	0.709104190596	0.712311825328	0.726500426605	0.662045475953	0.736621549406	0.706005049364	0.7601266548	0.746389054761	0.730293889476	0.726125375023	0.727577730463	0.732889193621	0.73383745819	0.713577469483	0.66864309112	0.723938344626	0.721407178316	0.69675251167	0.701467994749	0.706525365644	0.731113818226	0.684358643225	0.668148101731	0.70610258696	0.715165962479	0.692650766142	0.70061802095	0.674124861655	0.685468425958	0.711950205502	0.634302692498	0.0	0.676944240162	0.693823739834	0.668910804664	0.76985008991	0.731835120064	0.769819520975	0.688704044348	0.724328452859
PLL89	0.735016916841	0.707785424203	0.777885162884	0.741955149455	0.711010731177	0.753455288566	0.744786763792	0.749810497806	0.752163971383	0.703467425251	0.726771075009	0.712956928583	0.695543702304	0.694973028255	0.712890210869	0.722282816409	0.663493303742	0.731986632168	0.68173744125	0.700202188187	0.709887551899	0.696331878689	0.705692736406	0.674475379771	0.711572533779	0.702867495617	0.721906126877	0.694770965604	0.725334913202	0.727639736597	0.735341070377	0.662531954915	0.722894883528	0.740562478986	0.703629196103	0.722471751645	0.673403665877	0.744581619093	0.704967776166	0.711350185825	0.725753980069	0.710786824498	0.686629903157	0.746282717921	0.756536753289	0.675099834159	0.676330343208	0.688059229396	0.686640022821	0.712960227755	0.638710788753	0.676944240162	0.0	0.654971267658	0.748558505308	0.718772991232	0.659934429096	0.69819615116	0.696450909898	0.691227279295
PLL90	0.745868561596	0.712111864693	0.748508610039	0.727438152607	0.727396021245	0.718361703929	0.66908299836	0.730178551385	0.723343156173	0.728831572598	0.712006764917	0.727375457055	0.718691429738	0.664590821414	0.726070183309	0.734864702477	0.646814190907	0.653143739522	0.710173616045	0.640992854417	0.695319334145	0.704877386441	0.685748215262	0.733985198486	0.687973273058	0.706477684892	0.713346452277	0.755452355795	0.714112647681	0.685500424933	0.729944567795	0.714719351538	0.653648667175	0.705716255444	0.716987696701	0.742441918438	0.712845164793	0.733429891551	0.734923765946	0.693837514144	0.759407143713	0.741919667808	0.699231496883	0.749025400394	0.715019855571	0.701248513228	0.660365750674	0.67359150952	0.654818726587	0.606441465902	0.598961482224	0.693823739834	0.654971267658	0.0	0.713540457636	0.694424240659	0.684562494764	0.678442025639	0.597499318866	0.662142551353
PPO64	0.715688484284	0.66208013173	0.73200188528	0.694162879016	0.677681988508	0.667033796706	0.689857426318	0.704605349728	0.672083102035	0.712197696169	0.72355993237	0.69731594948	0.717286815802	0.749556514783	0.724209451178	0.780453161954	0.721993228226	0.766259657147	0.70051646288	0.749003381322	0.758433017278	0.745442912674	0.749474854123	0.705423897993	0.763270131342	0.771362699523	0.74488725354	0.739624566812	0.739088191732	0.75847443569	0.741044217246	0.710974914572	0.728371391245	0.720637207317	0.725758631597	0.743719036584	0.691497219939	0.690503955183	0.738640570614	0.708371498341	0.71466001464	0.694392661699	0.65176270718	0.67907348137	0.710721603425	0.709079876668	0.689589221062	0.65840687885	0.717168539104	0.682780253004	0.713738661189	0.668910804664	0.748558505308	0.713540457636	0.0	0.692961275756	0.71667154877	0.715205692204	0.653595170868	0.687835878122
PPO66	0.728584243076	0.736721818061	0.800557387832	0.745461081595	0.685558406276	0.732015121719	0.721822330074	0.760286915493	0.748469463441	0.734182799075	0.739321511173	0.681029073379	0.706123562348	0.697458774954	0.724902637922	0.715771327078	0.687599133508	0.681923182949	0.732633174019	0.752502850669	0.738877722458	0.733635806404	0.771340560388	0.733161729095	0.719850660858	0.760556364494	0.752530578155	0.766584568901	0.731057596832	0.766963684172	0.733592630301	0.746474457476	0.738562764334	0.747277947988	0.716700212351	0.738808606303	0.707768715113	0.741618234186	0.758937733947	0.700546680549	0.728661472814	0.744115621311	0.682994276051	0.732220315526	0.743900173961	0.740931700389	0.72349631941	0.706178180956	0.719441549795	0.682730483005	0.759247372084	0.76985008991	0.718772991232	0.694424240659	0.692961275756	0.0	0.677018025069	0.652202181738	0.69136518686	0.65266884758
PPO67	0.74970310543	0.678493932626	0.776603744533	0.74022308346	0.699986732786	0.731031922536	0.73966160128	0.772858654879	0.714728753391	0.722388985103	0.72108065622	0.619491350513	0.692509707007	0.673034834691	0.678309515472	0.716408674642	0.621348302893	0.645445231522	0.665380561299	0.675150171132	0.704005652754	0.702358811092	0.741105423542	0.718361353858	0.638006602481	0.660514673311	0.733328477793	0.669625746233	0.724007038877	0.746676334382	0.746334488648	0.659067350816	0.705066864857	0.689637379785	0.735132675043	0.704068729842	0.725185513814	0.757680855887	0.778495186344	0.71912406697	0.736450548444	0.731270247473	0.727354895095	0.720948462744	0.75509287828	0.751906082118	0.696193196074	0.725636319015	0.68488235252	0.655315755585	0.687788531185	0.731835120064	0.659934429096	0.684562494764	0.71667154877	0.677018025069	0.0	0.606996477068	0.691578143609	0.533306573073
PPO69	0.758035024664	0.72048539122	0.79777260263	0.756917856887	0.720091369482	0.746851580281	0.761172425754	0.780938786357	0.742691418346	0.74183775217	0.730819820002	0.69251526934	0.665574691912	0.676399759746	0.733295791089	0.754799224883	0.619227740639	0.696324327804	0.744880362105	0.725657098005	0.746511655919	0.707098900357	0.742658485611	0.718302154376	0.66382475012	0.745508257448	0.745761870963	0.68688265593	0.718945602228	0.770206486804	0.719665186418	0.669286505978	0.678035536738	0.700366546836	0.733309930482	0.718576130561	0.732044445701	0.743098386156	0.751590601818	0.737765840603	0.718941945636	0.762488001401	0.739067135068	0.766073684247	0.748459329515	0.741170444664	0.725141372206	0.731720917162	0.741380202308	0.716354816518	0.739621747025	0.769819520975	0.69819615116	0.678442025639	0.715205692204	0.652202181738	0.606996477068	0.0	0.710942095061	0.614732461553
PPO72	0.69604447102	0.646064447271	0.717448020546	0.64372301011	0.695255164616	0.640530379924	0.671193635448	0.676706845545	0.673895800833	0.70163797083	0.669596920365	0.692787003894	0.670997101932	0.687465816895	0.728875983621	0.736096293979	0.710215737944	0.694429625415	0.653175408643	0.679086111783	0.713259754793	0.715966989689	0.691115376304	0.71739972583	0.698600974444	0.698768764425	0.732435641741	0.76164924841	0.720400452505	0.728366214814	0.69477876489	0.669957350836	0.690344519747	0.684530867702	0.709660485061	0.73806756857	0.686876386235	0.722464849499	0.682326915118	0.630680669137	0.689620746841	0.695626652173	0.636864267993	0.686207284546	0.631219615732	0.666699705083	0.619832393527	0.652585626973	0.65168934614	0.59264986411	0.692063168188	0.688704044348	0.696450909898	0.597499318866	0.653595170868	0.69136518686	0.691578143609	0.710942095061	0.0	0.628391158764
PPO75	0.703221405288	0.67384458198	0.754613484466	0.682066913556	0.670802787789	0.680143771139	0.69750768633	0.707420289695	0.682522300483	0.701819792368	0.692633038471	0.643923407868	0.634897455785	0.690630074334	0.710655593774	0.732113312457	0.637686449381	0.673463659116	0.630538664463	0.667882178974	0.7091454993	0.702120027642	0.717743099411	0.698741211407	0.658203578299	0.678908930432	0.75280473514	0.710018039591	0.703073338426	0.74525983776	0.709298923035	0.678662088675	0.711889816993	0.687073490746	0.733961891336	0.695506256393	0.725779879768	0.717226267777	0.706252501702	0.693017258596	0.746176769252	0.706637412486	0.677801567466	0.721383127592	0.738378471026	0.735333350231	0.689827213582	0.705926413162	0.672641264744	0.65519974087	0.70470193819	0.724328452859	0.691227279295	0.662142551353	0.687835878122	0.65266884758	0.533306573073	0.614732461553	0.628391158764	0.0
