	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.728697633723	0.616894789842	0.75746647367	0.73062046373	0.751611404367	0.738436086989	0.717223993842	0.701946601034	0.637427743243	0.713603785585	0.719255998522	0.730175582274	0.63928536714	0.693951614888	0.713812317934	0.712324095604	0.705826879655	0.705311980698	0.695608469821	0.671821510714	0.654355546422	0.717330163566	0.715884541804	0.705283507833	0.762231681537	0.729076887431	0.726608446504	0.682079580001	0.736122754568	0.709767498261	0.677635704713	0.0	0.644132244428	0.686860523905	0.689942699994	0.701318595727	0.71248248463	0.704611007509	0.698477167425	0.699705151691	0.683581025261	0.739724435143	0.693107014509	0.684130454005	0.711933842133	0.703121177025	0.719940322957	0.724393506552	0.736427538715	0.719293061574	0.699647273564	0.704818308627	0.670193306783	0.690808225109	0.746702539257	0.732874909129	0.697484567493	0.722163267643	0.712028709492	0.686418517586
PEP27	0.716949251789	0.742419775548	0.691270938995	0.752411197303	0.770318006945	0.751773129466	0.719799948282	0.711581279638	0.764900625805	0.754897971009	0.663048910099	0.726827447579	0.732504873069	0.704302245981	0.714571990142	0.719756056317	0.645858321154	0.733361169502	0.706358657998	0.668298268371	0.722609170763	0.644406261517	0.655144569235	0.730613707888	0.666432820537	0.70979990975	0.668171718869	0.635853236856	0.679439144244	0.670523447532	0.664236811484	0.644132244428	0.0	0.626860147472	0.627903122144	0.644635382078	0.71570155491	0.738093369641	0.713034932485	0.678092888775	0.671546648007	0.703131029099	0.686066249658	0.700130811135	0.705747042325	0.691286979278	0.657793355524	0.718454652968	0.707997606662	0.708118207405	0.686128296202	0.731535304254	0.688932348662	0.657632470854	0.701830062109	0.677529194658	0.624353433333	0.696867325484	0.627530947417	0.719064673547
PEP28	0.736717444036	0.74338720139	0.71070748163	0.740372745116	0.755780980976	0.752521583782	0.745724332486	0.724169469787	0.764418159593	0.746400097971	0.714846463845	0.696711796745	0.768771764229	0.718363750227	0.725418104738	0.752643525972	0.692592672476	0.724109256331	0.70596878479	0.675402263729	0.724631708866	0.696846974248	0.720478825604	0.760508337994	0.705982446091	0.681114936947	0.699301785247	0.648850652605	0.70820924273	0.670479143669	0.694008063611	0.686860523905	0.626860147472	0.0	0.612827900534	0.658001605388	0.700162353302	0.746158996787	0.736647806598	0.657044184815	0.684537542972	0.71662239342	0.692644208703	0.7265833512	0.703743032849	0.700781987375	0.718252690276	0.723637666412	0.701623864978	0.716176365623	0.716069850286	0.738184288009	0.698163605983	0.690196311642	0.728135749386	0.74348642606	0.685658831767	0.695583253242	0.690921830466	0.736038649204
PEP29	0.72651562155	0.74244833193	0.725403947326	0.720480480561	0.71675494717	0.747391828092	0.697300799048	0.70969975522	0.755250758326	0.745913746797	0.694670868882	0.659963929114	0.753305336326	0.714233430107	0.685670067778	0.687841263299	0.65919532099	0.689678141711	0.679390287919	0.662879957541	0.675496006926	0.683514528322	0.674540031572	0.71301220382	0.690402677856	0.714533410442	0.69594176717	0.693941719596	0.68579839974	0.657613116375	0.68422894852	0.689942699994	0.627903122144	0.612827900534	0.0	0.62171151106	0.715494651748	0.685003511797	0.657463047132	0.669518325902	0.71145718551	0.682449258701	0.688764624915	0.719644618109	0.725752550297	0.682105993164	0.690749127869	0.695038771626	0.700776350499	0.704046614808	0.702033685545	0.69178248884	0.664062869949	0.700864771932	0.725151680763	0.703554218534	0.714316121503	0.705304064047	0.656321946078	0.720527554501
PEP30	0.728312969984	0.773214031204	0.721481280146	0.736441568919	0.739462130112	0.712319853512	0.745892520982	0.745129391141	0.734664386313	0.73183230353	0.694796310805	0.653398844777	0.735861582708	0.714449812574	0.693380596836	0.719210717291	0.696846352471	0.731959450474	0.743975692012	0.633724377748	0.668653232493	0.649121643678	0.700274370309	0.706449226435	0.689418521037	0.633228566756	0.713678872706	0.632324250034	0.676262653157	0.673253166425	0.634107838514	0.701318595727	0.644635382078	0.658001605388	0.62171151106	0.0	0.729362371841	0.689091181495	0.720342447665	0.679569906237	0.739233937693	0.709242542686	0.650063343789	0.724869555872	0.695889831471	0.680804296639	0.668032811448	0.707942581752	0.685435483123	0.721800446035	0.705747852282	0.720102419188	0.653665544648	0.703686742091	0.701427805712	0.757722177232	0.663060650726	0.669761613823	0.648128944994	0.715138579076
PIS1	0.682629201659	0.710881593322	0.666186122373	0.653636634527	0.703438776337	0.616569585426	0.698818010848	0.642039277053	0.692480232529	0.6693579011	0.680554805952	0.687781031065	0.695546984943	0.735708551707	0.730447165221	0.754404525509	0.73651706561	0.763090106147	0.710088793937	0.707486863177	0.704552250495	0.718377720433	0.721894448633	0.671895719226	0.732326642412	0.723629601648	0.719592788	0.757766623121	0.74198440851	0.716288306182	0.728488371387	0.71248248463	0.71570155491	0.700162353302	0.715494651748	0.729362371841	0.0	0.681063639247	0.655295597082	0.643833900847	0.698215399921	0.697772148156	0.639870749617	0.647382829782	0.650973382526	0.65049835478	0.734802579287	0.703668892778	0.750878262617	0.725604640296	0.750553846461	0.720954618051	0.727972306896	0.744558240159	0.681528285199	0.695275450512	0.735763522112	0.711056130617	0.67842035291	0.683703220027
PIS2	0.762262015776	0.734986119877	0.762049944227	0.690417403541	0.738104875812	0.70253270856	0.725853258587	0.741064888228	0.731423278443	0.724223913083	0.756753144992	0.641967314173	0.744826807626	0.740131038229	0.675199026462	0.683499954127	0.770726521021	0.751871130866	0.731212750488	0.695561476968	0.653745035072	0.73177881334	0.705839842718	0.690401857585	0.777871285132	0.709496389668	0.764265555565	0.760050441055	0.749988745257	0.745291397875	0.741294151221	0.704611007509	0.738093369641	0.746158996787	0.685003511797	0.689091181495	0.681063639247	0.0	0.673648804199	0.748857335784	0.760954728227	0.708120580742	0.709421245053	0.71207256063	0.723934677745	0.705538113228	0.735325272198	0.706812865482	0.747568842316	0.779009668598	0.769247854972	0.722039992574	0.727776954901	0.770410119779	0.726639518335	0.782914017514	0.748439611917	0.775026311583	0.750966647469	0.730209654197
PIS4	0.714949164774	0.697825216789	0.721712145493	0.712185672655	0.676969141806	0.688268655349	0.70938611119	0.681739599435	0.700512641783	0.677357409597	0.699389863555	0.716067317707	0.708925779636	0.738344877126	0.70464711692	0.732043276973	0.736468186074	0.774923761301	0.691504153659	0.701195101697	0.690840037109	0.712014862588	0.725986810504	0.725194546792	0.754764351295	0.759264112623	0.743879197198	0.755219075378	0.747903169283	0.723111439018	0.747683564346	0.698477167425	0.713034932485	0.736647806598	0.657463047132	0.720342447665	0.655295597082	0.673648804199	0.0	0.712960040173	0.745792822516	0.710695983355	0.68185721235	0.66454151713	0.742770453399	0.699665579342	0.735001463355	0.73463119623	0.747945031494	0.764825544791	0.743494964272	0.711787507412	0.709844990595	0.736390275835	0.712570264858	0.727425506353	0.711997141234	0.753574662415	0.692633916227	0.712264171635
PIS5	0.741762746563	0.7193811909	0.686187406388	0.721069359486	0.744959063916	0.702129975652	0.732694344118	0.687423657049	0.692316876791	0.72752872292	0.69152054271	0.690009302218	0.700694202159	0.688031575308	0.689644256609	0.721502918696	0.657910644247	0.747091299297	0.696899986859	0.656288299708	0.699821016206	0.715442016603	0.743149749383	0.715862621708	0.70461758662	0.693251153999	0.768036015146	0.710638514989	0.70884998768	0.715502099717	0.697414054486	0.699705151691	0.678092888775	0.657044184815	0.669518325902	0.679569906237	0.643833900847	0.748857335784	0.712960040173	0.0	0.683629689578	0.697303124798	0.62382194885	0.694905668011	0.672249687111	0.685524236427	0.672097129289	0.665227885878	0.670333267219	0.683754075094	0.689039762086	0.688303932262	0.623882560792	0.688526864146	0.684778039622	0.646472322397	0.690074915602	0.682841932823	0.641425764998	0.679141590885
PIS7	0.68732266974	0.73416834468	0.70623722458	0.727735550508	0.756863364921	0.738219835826	0.704049131202	0.700170583681	0.720098156105	0.739289846358	0.703084077372	0.757149299143	0.721832347708	0.713642490327	0.761574259358	0.773759251063	0.664263595695	0.72854380618	0.760254752578	0.726022779478	0.727729098091	0.754447381177	0.736757148783	0.737191716981	0.718809222363	0.743372573916	0.70822890688	0.76918189475	0.709812612867	0.70093642606	0.721606965429	0.683581025261	0.671546648007	0.684537542972	0.71145718551	0.739233937693	0.698215399921	0.760954728227	0.745792822516	0.683629689578	0.0	0.758773364731	0.742474207936	0.709009115777	0.73659615196	0.680714645114	0.713687787961	0.710255601808	0.768359850524	0.716895071216	0.671106238377	0.734478592547	0.758316047967	0.690179239466	0.743801813798	0.686018178199	0.715530432742	0.721871367546	0.695172680678	0.728559758393
PIS9	0.726438249952	0.714981481171	0.653467331838	0.678578493738	0.709037366518	0.728746421246	0.691361497727	0.669695037809	0.720191837693	0.704162047592	0.719100168952	0.708649973239	0.739602421942	0.739682490961	0.736222432524	0.733335746656	0.733644377066	0.734047129934	0.743626158813	0.725777045046	0.742205615418	0.766357121728	0.746100016247	0.745272330114	0.722161335919	0.738455751495	0.748767518791	0.782158377154	0.762404537197	0.711382176283	0.759998386608	0.739724435143	0.703131029099	0.71662239342	0.682449258701	0.709242542686	0.697772148156	0.708120580742	0.710695983355	0.697303124798	0.758773364731	0.0	0.580704487431	0.727018596994	0.70325632774	0.599782864584	0.647690429729	0.707029624582	0.737126422268	0.73299893712	0.694054981494	0.700391702428	0.713138860186	0.71368794032	0.730372103353	0.688482451703	0.75517873724	0.795627653926	0.662133313744	0.742544548405
PIS10	0.693814283158	0.71772391668	0.653918608291	0.684090844097	0.732047801795	0.704091865817	0.702101204888	0.669600068649	0.660217386756	0.660685786211	0.662383810869	0.675925781433	0.719792363782	0.749157263438	0.758622051985	0.751591836653	0.709308358953	0.77211105636	0.719018976284	0.698321127488	0.706346658301	0.709410810999	0.748337631453	0.722251685885	0.72376934407	0.729428587657	0.753882452089	0.708772875915	0.737943719055	0.698926879865	0.730087742496	0.693107014509	0.686066249658	0.692644208703	0.688764624915	0.650063343789	0.639870749617	0.709421245053	0.68185721235	0.62382194885	0.742474207936	0.580704487431	0.0	0.66709945579	0.625236312167	0.589513291906	0.626432754117	0.671884033066	0.710426964307	0.727184504968	0.725305629664	0.720869989769	0.648919431386	0.728315363006	0.678811474188	0.697700117585	0.698518731607	0.737969530979	0.61230355187	0.705995529123
PIS11	0.689178152803	0.671507687608	0.704613522973	0.6912243159	0.684030407462	0.680961264181	0.694241486853	0.654475090935	0.644082896727	0.680836357886	0.704082049843	0.723876295279	0.674886356783	0.748906240811	0.736176771791	0.769462083308	0.743998378044	0.776041812074	0.742775868318	0.723980444204	0.718872386677	0.750583620575	0.729927173446	0.720523065779	0.755990139959	0.744184550703	0.73502367286	0.742481631019	0.747718988362	0.726309033031	0.709745139367	0.684130454005	0.700130811135	0.7265833512	0.719644618109	0.724869555872	0.647382829782	0.71207256063	0.66454151713	0.694905668011	0.709009115777	0.727018596994	0.66709945579	0.0	0.67799298174	0.659154184329	0.721138030905	0.69544976254	0.751523033774	0.739343891113	0.723381079471	0.728479272608	0.724701493919	0.740873383129	0.707479089737	0.71232848551	0.721195268705	0.767094931328	0.700294866504	0.728513830501
PIS14	0.736850242466	0.73789912475	0.678893882908	0.7187394247	0.743965419955	0.701777582072	0.727456893994	0.685112198129	0.712316037482	0.744171251139	0.679005231664	0.683023072381	0.686831672899	0.766407430375	0.7573541095	0.778675234789	0.709350684491	0.774334910098	0.778387505346	0.701891501027	0.763332333164	0.717502488858	0.76412732418	0.7157678973	0.73700316755	0.687074454558	0.758630817062	0.71857556248	0.731411449432	0.72137870647	0.703976209203	0.711933842133	0.705747042325	0.703743032849	0.725752550297	0.695889831471	0.650973382526	0.723934677745	0.742770453399	0.672249687111	0.73659615196	0.70325632774	0.625236312167	0.67799298174	0.0	0.667067255424	0.706714431866	0.71064680178	0.704258548245	0.72982137242	0.733932024705	0.752553680948	0.694364437288	0.748671058044	0.728581556303	0.746445742237	0.714761735863	0.729085673877	0.696567118998	0.690137991814
PIS15	0.708680520463	0.74261219288	0.653655672425	0.672341934028	0.702999909363	0.707809501709	0.708829931081	0.699014052543	0.733608034879	0.69553621339	0.696560777075	0.680643065657	0.727955229107	0.724447051957	0.723507737591	0.726178169399	0.692191012792	0.738367533782	0.737529331457	0.700123844183	0.713104489337	0.732681344131	0.732429328379	0.710313863985	0.657673416041	0.728619153829	0.72902650928	0.754390882758	0.710781785335	0.71052836101	0.708500531536	0.703121177025	0.691286979278	0.700781987375	0.682105993164	0.680804296639	0.65049835478	0.705538113228	0.699665579342	0.685524236427	0.680714645114	0.599782864584	0.589513291906	0.659154184329	0.667067255424	0.0	0.619836510693	0.645938374506	0.711065323125	0.714252542729	0.733334501098	0.698649484169	0.686449222632	0.733127585688	0.694094640508	0.704901550471	0.706787972038	0.738214850497	0.665407903547	0.709711064202
PLL76	0.715278565555	0.750815672902	0.680135633665	0.733015279871	0.750393772957	0.749638311126	0.734610125782	0.707643271571	0.741272268789	0.755106029222	0.715310062764	0.710386713137	0.743353266563	0.66367844341	0.713394561311	0.621605178291	0.674619965139	0.682528692308	0.650337472314	0.627170962584	0.686918135653	0.727223772031	0.744322170459	0.741514561177	0.681291287715	0.706245618652	0.755295551518	0.754265412976	0.72716267129	0.72796461213	0.727526500651	0.719940322957	0.657793355524	0.718252690276	0.690749127869	0.668032811448	0.734802579287	0.735325272198	0.735001463355	0.672097129289	0.713687787961	0.647690429729	0.626432754117	0.721138030905	0.706714431866	0.619836510693	0.0	0.586817578755	0.687211545255	0.650582033338	0.673589856064	0.692601664176	0.65348938155	0.650686650672	0.705404791716	0.657550548327	0.692327232308	0.727429373646	0.59674885722	0.679109818813
PLL77	0.74496678366	0.760956675965	0.720074913245	0.698835230804	0.733333327289	0.683884197182	0.710563117046	0.693742383745	0.714712295236	0.732637792463	0.720751404427	0.733252029996	0.762064638474	0.635110523161	0.693720148113	0.658950268672	0.719746930547	0.683868519446	0.665741243283	0.703538805627	0.643675549509	0.741643315692	0.678674630828	0.705783472567	0.701399372442	0.729906372156	0.716016478099	0.773350944928	0.747392423957	0.753591237695	0.758593467804	0.724393506552	0.718454652968	0.723637666412	0.695038771626	0.707942581752	0.703668892778	0.706812865482	0.73463119623	0.665227885878	0.710255601808	0.707029624582	0.671884033066	0.69544976254	0.71064680178	0.645938374506	0.586817578755	0.0	0.681964634744	0.615344083919	0.656631291268	0.647689669105	0.660583093349	0.660255481515	0.721664965629	0.650742809389	0.735677604246	0.707595812344	0.663301988973	0.710907247953
PLL79	0.721221446749	0.788039683841	0.762019719994	0.761985149632	0.774259816875	0.742235486054	0.772923117717	0.764270902131	0.752537959536	0.786569835355	0.681938042144	0.71296497185	0.729697864963	0.655275704245	0.712558141567	0.682316222944	0.657735282294	0.693272758753	0.695795086588	0.665258672607	0.713915879103	0.71751469347	0.714777737548	0.722095313036	0.689713998217	0.674988872573	0.78293264102	0.761021203538	0.645701915602	0.757333581756	0.730292218058	0.736427538715	0.707997606662	0.701623864978	0.700776350499	0.685435483123	0.750878262617	0.747568842316	0.747945031494	0.670333267219	0.768359850524	0.737126422268	0.710426964307	0.751523033774	0.704258548245	0.711065323125	0.687211545255	0.681964634744	0.0	0.617707099411	0.752537259596	0.750508042971	0.592964897256	0.689616106804	0.690403240918	0.662938571462	0.645584780392	0.723392982827	0.731376529166	0.663249645511
PLL80	0.716786815258	0.750854443109	0.754398772594	0.7381352348	0.760383438943	0.740284708404	0.722241438574	0.707971742061	0.738811650372	0.759175229567	0.746487720764	0.739037984588	0.744707107385	0.653106359992	0.70279495167	0.631049606454	0.728280917007	0.668706261592	0.632245567754	0.723711985499	0.707565882056	0.771927231797	0.726084109171	0.740728178739	0.725363466022	0.747173653913	0.746129955989	0.781164048357	0.725369492584	0.76318944522	0.755589343164	0.719293061574	0.708118207405	0.716176365623	0.704046614808	0.721800446035	0.725604640296	0.779009668598	0.764825544791	0.683754075094	0.716895071216	0.73299893712	0.727184504968	0.739343891113	0.72982137242	0.714252542729	0.650582033338	0.615344083919	0.617707099411	0.0	0.667558863419	0.713699868376	0.665067578451	0.638053816511	0.736660059629	0.639406176818	0.713631900157	0.756167439374	0.68183230536	0.729075073435
PLL83	0.738041525313	0.734200828242	0.743940193706	0.743997567486	0.765753008959	0.765286656464	0.702331957777	0.688320722331	0.727809515497	0.737016348865	0.719155550788	0.755229860426	0.72999710434	0.654183305191	0.69458469916	0.700886669905	0.701197969572	0.650530530992	0.690981657665	0.708149174944	0.726377372517	0.744902003545	0.73365650819	0.777132005435	0.73088731624	0.746636643241	0.695616944242	0.738411064773	0.736870754561	0.701514239868	0.751734231453	0.699647273564	0.686128296202	0.716069850286	0.702033685545	0.705747852282	0.750553846461	0.769247854972	0.743494964272	0.689039762086	0.671106238377	0.694054981494	0.725305629664	0.723381079471	0.733932024705	0.733334501098	0.673589856064	0.656631291268	0.752537259596	0.667558863419	0.0	0.624413060508	0.674572932776	0.613542362823	0.722449056448	0.65687941396	0.725541962421	0.757074398603	0.687685077228	0.751236462817
PLL88	0.744766774576	0.693890244373	0.772118363449	0.713564684222	0.731577441089	0.74529467898	0.709678172017	0.692052715436	0.708347523252	0.742789013903	0.757167688418	0.71500384192	0.730966288017	0.69220549138	0.663574025036	0.712983182518	0.738829177975	0.710556552714	0.688547237444	0.690359266223	0.697359677031	0.763905950027	0.737333976246	0.695731342294	0.73923209476	0.742058118119	0.739487223521	0.7332038886	0.748682232329	0.714678730267	0.759334948831	0.704818308627	0.731535304254	0.738184288009	0.69178248884	0.720102419188	0.720954618051	0.722039992574	0.711787507412	0.688303932262	0.734478592547	0.700391702428	0.720869989769	0.728479272608	0.752553680948	0.698649484169	0.692601664176	0.647689669105	0.750508042971	0.713699868376	0.624413060508	0.0	0.656677280553	0.676280570661	0.699787251183	0.698166546757	0.734608482521	0.718402364218	0.713038412962	0.755721111202
PLL89	0.735088890533	0.721992045703	0.734933156185	0.715698914115	0.743755369571	0.744270235114	0.726189899036	0.726641397191	0.702760181958	0.753525527999	0.688249100583	0.707724279962	0.688892715977	0.678830360159	0.675398568886	0.663878781618	0.659345506908	0.679255138854	0.684854843099	0.664227824854	0.667495802124	0.682979688178	0.680165662768	0.701098024972	0.715183437976	0.676435129863	0.741530552863	0.682909389895	0.710334710408	0.732344206871	0.714773873292	0.670193306783	0.688932348662	0.698163605983	0.664062869949	0.653665544648	0.727972306896	0.727776954901	0.709844990595	0.623882560792	0.758316047967	0.713138860186	0.648919431386	0.724701493919	0.694364437288	0.686449222632	0.65348938155	0.660583093349	0.592964897256	0.665067578451	0.674572932776	0.656677280553	0.0	0.637078069125	0.66213628671	0.673284215615	0.605786276723	0.680512720554	0.646162731863	0.662351210462
PLL90	0.71020831178	0.729438048546	0.770147009947	0.728276238046	0.73532394219	0.755272669622	0.706823262837	0.719931387713	0.734257544953	0.772134670446	0.690244734884	0.785028164371	0.72623468656	0.649425735881	0.699623659848	0.673909170613	0.663495773851	0.667813016948	0.688772637649	0.651591184035	0.685715712675	0.692442992332	0.689503347074	0.704801306861	0.670060580356	0.745122905124	0.702496091687	0.748498912791	0.731202864671	0.649683800769	0.734846655307	0.690808225109	0.657632470854	0.690196311642	0.700864771932	0.703686742091	0.744558240159	0.770410119779	0.736390275835	0.688526864146	0.690179239466	0.71368794032	0.728315363006	0.740873383129	0.748671058044	0.733127585688	0.650686650672	0.660255481515	0.689616106804	0.638053816511	0.613542362823	0.676280570661	0.637078069125	0.0	0.726311800368	0.601798664632	0.672585618	0.716509601556	0.60702320253	0.688098692957
PPO64	0.674023108047	0.722500189301	0.691640161889	0.732017977822	0.746166482948	0.717045372745	0.75233860859	0.691406850409	0.721764212646	0.744390166078	0.667556291851	0.723424055574	0.698820516877	0.681457005889	0.756252083349	0.776955573006	0.691368886855	0.729806717943	0.750207167379	0.710589406607	0.737717011712	0.691307372842	0.743958865393	0.682415521422	0.693208153759	0.66729174344	0.752984282006	0.70383582498	0.667774250338	0.729424715626	0.697148193539	0.746702539257	0.701830062109	0.728135749386	0.725151680763	0.701427805712	0.681528285199	0.726639518335	0.712570264858	0.684778039622	0.743801813798	0.730372103353	0.678811474188	0.707479089737	0.728581556303	0.694094640508	0.705404791716	0.721664965629	0.690403240918	0.736660059629	0.722449056448	0.699787251183	0.66213628671	0.726311800368	0.0	0.652750304784	0.653499608377	0.66434819024	0.68886127599	0.719037847785
PPO66	0.639665407298	0.719217604634	0.720667137597	0.737928804983	0.749793225763	0.740938623197	0.705352668497	0.683329357809	0.706275533603	0.759056153061	0.655506728352	0.756717824006	0.669045290602	0.613319947631	0.766661908837	0.678575589374	0.649657599929	0.668626951888	0.687277145423	0.720969496245	0.734152716589	0.774012631935	0.716102466555	0.689758410642	0.634467953663	0.720110845676	0.70832388939	0.78403809917	0.690475625966	0.715726411189	0.742654066881	0.732874909129	0.677529194658	0.74348642606	0.703554218534	0.757722177232	0.695275450512	0.782914017514	0.727425506353	0.646472322397	0.686018178199	0.688482451703	0.697700117585	0.71232848551	0.746445742237	0.704901550471	0.657550548327	0.650742809389	0.662938571462	0.639406176818	0.65687941396	0.698166546757	0.673284215615	0.601798664632	0.652750304784	0.0	0.697265246406	0.74164243543	0.589674218732	0.648943894796
PPO67	0.718697476133	0.766962126711	0.737107147594	0.76644435492	0.765525774475	0.765659279998	0.776519657977	0.733953475636	0.768828895692	0.758402186848	0.647460429625	0.743393335488	0.687030648613	0.677890764807	0.711354999832	0.700353332434	0.603156396845	0.688520181215	0.72812696987	0.649362390162	0.686974012748	0.661044085264	0.714673464382	0.68137549228	0.677121391509	0.622743486979	0.728906908413	0.661750733863	0.670686663466	0.713083924998	0.692451145675	0.697484567493	0.624353433333	0.685658831767	0.714316121503	0.663060650726	0.735763522112	0.748439611917	0.711997141234	0.690074915602	0.715530432742	0.75517873724	0.698518731607	0.721195268705	0.714761735863	0.706787972038	0.692327232308	0.735677604246	0.645584780392	0.713631900157	0.725541962421	0.734608482521	0.605786276723	0.672585618	0.653499608377	0.697265246406	0.0	0.681021023518	0.692136461043	0.605109998879
PPO69	0.775900217807	0.780889556158	0.729044586125	0.767754123054	0.773220856499	0.732622544015	0.768336386491	0.745506521049	0.714597924443	0.781426855508	0.718920597083	0.744917812133	0.724642957442	0.756156888357	0.741167860783	0.785138927414	0.668915517173	0.767567220007	0.735840612098	0.685406998161	0.719034986385	0.661473417438	0.735991836447	0.715650076663	0.734534566061	0.709351931532	0.75205233928	0.6559075133	0.701806185675	0.721178472358	0.693021663811	0.722163267643	0.696867325484	0.695583253242	0.705304064047	0.669761613823	0.711056130617	0.775026311583	0.753574662415	0.682841932823	0.721871367546	0.795627653926	0.737969530979	0.767094931328	0.729085673877	0.738214850497	0.727429373646	0.707595812344	0.723392982827	0.756167439374	0.757074398603	0.718402364218	0.680512720554	0.716509601556	0.66434819024	0.74164243543	0.681021023518	0.0	0.705880579975	0.731330589335
PPO72	0.695788534499	0.717240414159	0.675988016305	0.692453921341	0.735775064942	0.713110122872	0.713566218101	0.676685219791	0.726845421	0.756473180061	0.666555610504	0.713891315928	0.734922139762	0.674285727973	0.730173411052	0.685826928411	0.687365809432	0.734299424798	0.673268070737	0.667325576356	0.709697431929	0.683446939808	0.690607755731	0.693979673459	0.641962640887	0.70570036524	0.681321997076	0.726171917588	0.746712845065	0.655611602714	0.720409207324	0.712028709492	0.627530947417	0.690921830466	0.656321946078	0.648128944994	0.67842035291	0.750966647469	0.692633916227	0.641425764998	0.695172680678	0.662133313744	0.61230355187	0.700294866504	0.696567118998	0.665407903547	0.59674885722	0.663301988973	0.731376529166	0.68183230536	0.687685077228	0.713038412962	0.646162731863	0.60702320253	0.68886127599	0.589674218732	0.692136461043	0.705880579975	0.0	0.680104637556
PPO75	0.679365609033	0.72471521279	0.746459298535	0.730071234631	0.75592124785	0.723412378093	0.71872781977	0.689191937901	0.727999761713	0.72779485219	0.652106208357	0.73306933392	0.63457412072	0.673834776037	0.709037705071	0.652068916985	0.626890643388	0.704762534295	0.712547722424	0.640264689843	0.662334289273	0.698183779989	0.762317515544	0.670359353305	0.710031865305	0.642216548469	0.743199744195	0.733051531736	0.691096428478	0.746969816134	0.711762119179	0.686418517586	0.719064673547	0.736038649204	0.720527554501	0.715138579076	0.683703220027	0.730209654197	0.712264171635	0.679141590885	0.728559758393	0.742544548405	0.705995529123	0.728513830501	0.690137991814	0.709711064202	0.679109818813	0.710907247953	0.663249645511	0.729075073435	0.751236462817	0.755721111202	0.662351210462	0.688098692957	0.719037847785	0.648943894796	0.605109998879	0.731330589335	0.680104637556	0.0
