	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.705830925082	0.628143372692	0.723356330402	0.726384640165	0.69805469282	0.709261181565	0.683828074169	0.670952238144	0.678245174218	0.722303771775	0.743344162217	0.662989585811	0.656559259192	0.723081971068	0.725238726107	0.742553659068	0.729036306665	0.701752608512	0.723242968101	0.714958369157	0.707606750056	0.706266300204	0.73966924185	0.723830947606	0.716612381572	0.74646316556	0.752906636408	0.695572561416	0.718468652121	0.70182821242	0.707178322191	0.0	0.637817841166	0.709986523791	0.702395282317	0.699128037058	0.684324755669	0.680969320074	0.694822903642	0.750372239368	0.720840803515	0.71604568456	0.708638640967	0.734571343178	0.726590353349	0.706670298962	0.747250954409	0.732275293024	0.710852319179	0.690288131781	0.722126836203	0.72289008032	0.684314038378	0.712584066549	0.725527402452	0.723071390396	0.668561174949	0.695776573281	0.668080702667	0.680889250247
PEP27	0.72297162107	0.746230410218	0.716417931817	0.699615567905	0.684792179129	0.710074792264	0.679733220351	0.703171888415	0.718137259738	0.707579235503	0.677931577524	0.721854356823	0.70419523597	0.73492651493	0.742221981121	0.737481602167	0.669938893538	0.713471280077	0.743279118583	0.704054925769	0.753589488093	0.70666196159	0.679437921496	0.718389878953	0.704735648737	0.712789128501	0.663855229551	0.649624466263	0.641281458912	0.629468677836	0.653155561694	0.637817841166	0.0	0.691748053316	0.662302005371	0.662857727098	0.707760447621	0.716499098653	0.698576501044	0.671964259131	0.729873417267	0.734588996681	0.725174075404	0.678297342228	0.731637711237	0.706360622068	0.717605477136	0.729873333789	0.711925741352	0.698309730291	0.682538626954	0.697961221077	0.728249227892	0.699991043718	0.723258068169	0.695618902777	0.648053842182	0.668382412639	0.670286852954	0.671174946201
PEP28	0.674923917755	0.785306342198	0.741492785431	0.711726789549	0.758785223192	0.748109409592	0.73652269012	0.739317502693	0.750828396931	0.716019003713	0.749063695871	0.730354252245	0.766133300322	0.761687256844	0.722491327823	0.806513782777	0.728161932936	0.767182293121	0.795952720493	0.732793191385	0.75570621947	0.68909424311	0.697203690801	0.724877813393	0.747119520419	0.708895180773	0.691889466867	0.642347568342	0.688864053084	0.690922956251	0.684229663782	0.709986523791	0.691748053316	0.0	0.675871065888	0.600314202309	0.727645196737	0.713991926607	0.727767777133	0.747216456891	0.725396088263	0.754534158581	0.756833133892	0.700904938818	0.706797550114	0.761553567283	0.747843185577	0.742436310332	0.733791609601	0.719468261817	0.720082664603	0.743054062036	0.765806928153	0.729336851814	0.747958433213	0.726757661929	0.659352964523	0.672824531784	0.696923023252	0.682986966949
PEP29	0.732579156287	0.761821471571	0.748857854194	0.73897066271	0.768404785279	0.761549590767	0.727600612064	0.746587926475	0.793232514251	0.722070779778	0.729046123903	0.68425327777	0.769556060417	0.747823793361	0.720411942032	0.711144078472	0.733625145648	0.731994278324	0.743332328201	0.70900201819	0.687601071019	0.694721919846	0.716239086157	0.723626709779	0.747945319196	0.704076600151	0.724073001813	0.699739596365	0.686782517353	0.714933570462	0.679850567256	0.702395282317	0.662302005371	0.675871065888	0.0	0.602127188781	0.711366053508	0.694498017941	0.679268045108	0.701992373187	0.720086271818	0.724399699545	0.694726860954	0.697107563256	0.706759263811	0.705246706001	0.74614395701	0.70163227951	0.734041848269	0.72101837475	0.726735791677	0.721748380221	0.699741940932	0.74664526011	0.710853146088	0.685425625885	0.707115402795	0.733301538678	0.709374853943	0.720299926868
PEP30	0.689340957035	0.743099938703	0.745318716505	0.715269107211	0.751066888632	0.733058584934	0.708776527172	0.735583497541	0.781717141102	0.737897530159	0.733639055281	0.688190016635	0.767504694021	0.731204001072	0.702063442251	0.748339849054	0.692916617815	0.714686283353	0.721870748833	0.681426121361	0.70627530334	0.675722874308	0.687180354434	0.690916760869	0.721675575518	0.664995224431	0.675286139701	0.613725257316	0.678839928619	0.647864893659	0.66982952828	0.699128037058	0.662857727098	0.600314202309	0.602127188781	0.0	0.704725153016	0.68000827832	0.691814793258	0.684903981773	0.727737709813	0.745328609284	0.69027130022	0.644065863547	0.688942799012	0.717554074344	0.711778467372	0.72066831551	0.720378909735	0.700631227263	0.692499749512	0.698073046958	0.733072970004	0.708527625485	0.695739046588	0.699832854439	0.635497623452	0.679391445057	0.707849292206	0.701060228347
PIS1	0.659998166063	0.687314507842	0.689339644311	0.675832699527	0.662765746847	0.657268816783	0.657007285135	0.64862809864	0.695464237457	0.687470559397	0.689796865754	0.684997282278	0.674386266334	0.746013160867	0.71953165146	0.763055824251	0.731675757463	0.767591787677	0.71954368856	0.74310972087	0.719750945574	0.731630736883	0.715788618184	0.730394363638	0.719630509069	0.72112456579	0.723866521923	0.742024581057	0.734727487791	0.736002472493	0.714529936797	0.684324755669	0.707760447621	0.727645196737	0.711366053508	0.704725153016	0.0	0.691911298807	0.671958203504	0.678442904019	0.662591377784	0.667147111067	0.613689766538	0.680764463205	0.620848641448	0.664759149372	0.705170294468	0.680710649378	0.725493339445	0.75214440483	0.773101991942	0.754167595341	0.708792698665	0.706535660505	0.656891499705	0.72021687428	0.724901507503	0.733679917241	0.674885315733	0.704416029418
PIS2	0.693439575186	0.723644453658	0.715443318755	0.696854761731	0.73438784361	0.710982153037	0.667641851572	0.704421513056	0.734519547117	0.693448317635	0.758535989427	0.698953360273	0.713675231568	0.7482096367	0.69328274452	0.710369642191	0.7251557375	0.754552455339	0.690428520776	0.683593805808	0.670066498298	0.719599095438	0.740085010971	0.707239467136	0.774710063932	0.715741180061	0.744799483731	0.733171570745	0.730617369005	0.737538100978	0.730579995583	0.680969320074	0.716499098653	0.713991926607	0.694498017941	0.68000827832	0.691911298807	0.0	0.644577604162	0.711599507567	0.73900766225	0.705885951826	0.707443573812	0.675790874596	0.689003567468	0.693930147608	0.70647384558	0.719202855088	0.698715682067	0.701121880482	0.674970103638	0.693523693727	0.65584122366	0.713049096921	0.680763686966	0.732967363606	0.736158616487	0.735871390167	0.724554663768	0.714715021436
PIS4	0.639320954382	0.720690038981	0.694304282928	0.695114040034	0.699783135888	0.70954562141	0.66539341609	0.677654686344	0.718235708898	0.627557697275	0.647965490146	0.691165684625	0.688835006573	0.732439126486	0.724406199706	0.760772023529	0.746421671266	0.762820787328	0.712498093341	0.72428144745	0.715278931686	0.702068727889	0.748658392597	0.667017421567	0.754836612611	0.733210325808	0.748431583844	0.731483996149	0.738986124876	0.693449776905	0.743152656885	0.694822903642	0.698576501044	0.727767777133	0.679268045108	0.691814793258	0.671958203504	0.644577604162	0.0	0.661179753153	0.744408949793	0.707737650234	0.698815355004	0.696771674829	0.701514431569	0.709786831165	0.728672122572	0.738723831196	0.718141513457	0.690730044918	0.740748335118	0.710659517216	0.715358816384	0.729013865835	0.691104020443	0.701500275164	0.710319942231	0.721037986676	0.686454502804	0.717748979353
PIS5	0.680245603743	0.73325176319	0.690659465765	0.649106357876	0.710018232918	0.70033936316	0.670583145988	0.705642981258	0.737373137332	0.659615150325	0.676580183582	0.720539555007	0.68222678263	0.683328128741	0.687266820425	0.712721194751	0.706928837441	0.69213980666	0.72186243333	0.716844407498	0.70975562289	0.710540970968	0.688631330499	0.692685656992	0.716553733977	0.645672549684	0.72380129225	0.756958763561	0.684864655595	0.667622969499	0.680890834479	0.750372239368	0.671964259131	0.747216456891	0.701992373187	0.684903981773	0.678442904019	0.711599507567	0.661179753153	0.0	0.689063825028	0.684506466236	0.67636965823	0.626812661799	0.654687595582	0.660049938782	0.668952948981	0.664200268743	0.667816139646	0.631364396233	0.727551324035	0.731418331201	0.710488611656	0.702154346782	0.693602781696	0.676174024559	0.691644937557	0.75454585576	0.658226735761	0.719200555589
PIS7	0.710782038667	0.737351113819	0.726465627968	0.68584363963	0.738614558282	0.695720004845	0.705311026913	0.732332293042	0.728600583464	0.780410458849	0.748886045497	0.724847460567	0.72633362481	0.715950456151	0.710165660366	0.788293610426	0.750789474681	0.764127430538	0.773573186418	0.776127664877	0.736666345854	0.718451766505	0.732591778432	0.771627854333	0.700557000131	0.708735948274	0.76415104176	0.774904300336	0.7304602711	0.757743807183	0.702827090283	0.720840803515	0.729873417267	0.725396088263	0.720086271818	0.727737709813	0.662591377784	0.73900766225	0.744408949793	0.689063825028	0.0	0.738998457026	0.699756650355	0.704562279299	0.692562442114	0.757250477603	0.74449153055	0.7264878078	0.748755247046	0.766668653033	0.747664338337	0.748302888318	0.761632112536	0.710344010671	0.68561208505	0.72461736844	0.698245637302	0.731174810953	0.71834886635	0.755161069576
PIS9	0.687027021096	0.688678594336	0.688254944252	0.6595825281	0.666702368491	0.66453627584	0.683261716199	0.67226063896	0.696303741343	0.660863233043	0.755707557669	0.673119495492	0.683685388724	0.715596777916	0.684638519293	0.683457221896	0.748823790457	0.703531377797	0.678640209129	0.701314011426	0.662556139011	0.785946239553	0.789183459936	0.66129256449	0.744784746062	0.713468165396	0.77953989882	0.788319713821	0.765004896457	0.74230423805	0.730759532881	0.71604568456	0.734588996681	0.754534158581	0.724399699545	0.745328609284	0.667147111067	0.705885951826	0.707737650234	0.684506466236	0.738998457026	0.0	0.672694890651	0.657694926964	0.646440609175	0.603477606758	0.707715383739	0.625231270899	0.637637370209	0.689010710441	0.67448028375	0.672971179755	0.678194747751	0.708686273326	0.702294812921	0.741005591106	0.743983003757	0.794754572724	0.678563489088	0.748126682878
PIS10	0.684662995438	0.698541130409	0.700586536786	0.706723440046	0.689235586945	0.670033683935	0.70410667806	0.664488218009	0.710751710795	0.682291965931	0.733254928655	0.657317512148	0.689001993508	0.704973465108	0.724773463424	0.766064506954	0.697028006558	0.755922046315	0.708368628687	0.735613866735	0.711253745327	0.744121649366	0.771785091378	0.726933260049	0.721491659103	0.724456928175	0.75518969021	0.759198070686	0.738902563593	0.719201262764	0.71234334157	0.708638640967	0.725174075404	0.756833133892	0.694726860954	0.69027130022	0.613689766538	0.707443573812	0.698815355004	0.67636965823	0.699756650355	0.672694890651	0.0	0.673850261849	0.650398577333	0.652544727377	0.677211720511	0.661779198544	0.706747225427	0.724834706802	0.76488137467	0.705585561107	0.690694666929	0.722712602457	0.656182437922	0.728937533131	0.698621867035	0.744453601172	0.673227971074	0.720761229161
PIS11	0.654377809225	0.736794960657	0.662297334392	0.650755090831	0.679605579879	0.658761377085	0.647108159072	0.681141998212	0.649189707676	0.701167541833	0.702325097236	0.673126817959	0.691065906813	0.727096195208	0.730381713877	0.743294319068	0.674888030963	0.735034078505	0.740020688252	0.69942971894	0.740793395693	0.738364288507	0.713791166291	0.683890237034	0.713534523884	0.661663260634	0.696023714443	0.72684620922	0.69016241319	0.675962923366	0.633339211781	0.734571343178	0.678297342228	0.700904938818	0.697107563256	0.644065863547	0.680764463205	0.675790874596	0.696771674829	0.626812661799	0.704562279299	0.657694926964	0.673850261849	0.0	0.634129041186	0.680131231629	0.710530058459	0.699826295641	0.698589139341	0.732203714396	0.717953883905	0.711104112741	0.747444988611	0.722588706515	0.696062090882	0.711035581122	0.654756877286	0.740767605271	0.685921354253	0.746142090134
PIS14	0.642138212081	0.711575214317	0.696284114779	0.639769827425	0.678257301467	0.668707096263	0.675356607132	0.702091448243	0.729346487966	0.666826191699	0.719608716504	0.710758150123	0.659587557025	0.739344372232	0.693529241169	0.78118438212	0.719698687246	0.771610738928	0.742861877633	0.724442065263	0.754002061279	0.728918810758	0.730127961353	0.699819808645	0.718526853032	0.69406060947	0.721766029988	0.731724984211	0.724456820448	0.721104456667	0.693721299623	0.726590353349	0.731637711237	0.706797550114	0.706759263811	0.688942799012	0.620848641448	0.689003567468	0.701514431569	0.654687595582	0.692562442114	0.646440609175	0.650398577333	0.634129041186	0.0	0.688447864253	0.724080401814	0.663709997722	0.712598490536	0.72536091106	0.699499884881	0.715959243134	0.707241188138	0.72866948856	0.704838959524	0.726910894258	0.70147868084	0.73298675783	0.723216670502	0.716311317035
PIS15	0.724356798782	0.71783127845	0.700701346492	0.701794981447	0.680654992732	0.675006804961	0.706045785886	0.666762988514	0.728071533616	0.649728387168	0.698525506751	0.681161843931	0.642684316463	0.62746172644	0.703967947347	0.661409185889	0.641886699722	0.693946233442	0.615609529649	0.633043214052	0.690604952641	0.752906295758	0.743139058128	0.650192530498	0.695495268805	0.700659063675	0.740877547138	0.745781592246	0.65305533161	0.698070327741	0.687976427369	0.706670298962	0.706360622068	0.761553567283	0.705246706001	0.717554074344	0.664759149372	0.693930147608	0.709786831165	0.660049938782	0.757250477603	0.603477606758	0.652544727377	0.680131231629	0.688447864253	0.0	0.693303573471	0.648881674834	0.659131478533	0.719203588252	0.721020627556	0.690280431113	0.681685396868	0.643015307961	0.708773261309	0.700352879434	0.712104406617	0.718106999833	0.615436428426	0.692680910295
PLL76	0.743069049396	0.746739440278	0.727676075168	0.716628558022	0.688948015249	0.710120348413	0.727624574616	0.671582008485	0.728841733262	0.714447818523	0.765302521371	0.692150602339	0.718533144528	0.70074224511	0.684268053552	0.717641643161	0.705867321921	0.687595788259	0.692032253706	0.723887381413	0.672316532169	0.758115263585	0.698879961076	0.730101437796	0.736502493602	0.727349019842	0.73535033497	0.785276491684	0.743109271057	0.703706965711	0.750584123935	0.747250954409	0.717605477136	0.747843185577	0.74614395701	0.711778467372	0.705170294468	0.70647384558	0.728672122572	0.668952948981	0.74449153055	0.707715383739	0.677211720511	0.710530058459	0.724080401814	0.693303573471	0.0	0.58497954996	0.636363628148	0.67314617124	0.703977632645	0.696367899931	0.673112538169	0.684023445709	0.705570535251	0.751721286555	0.670186582752	0.738811166743	0.646794560174	0.716345576441
PLL77	0.762660788644	0.738746702508	0.722070991059	0.721567494782	0.708066249418	0.702100869437	0.716898548731	0.690345924632	0.7297301686	0.721045734641	0.765334809028	0.692702944134	0.707536162025	0.639986351133	0.65766572126	0.671409774639	0.694688954196	0.631690015906	0.682663268802	0.686965173863	0.660934928343	0.758083565168	0.742839110735	0.707510515808	0.731783522494	0.675506275762	0.738402238262	0.781124531602	0.720220024984	0.737305878592	0.731349071134	0.732275293024	0.729873333789	0.742436310332	0.70163227951	0.72066831551	0.680710649378	0.719202855088	0.738723831196	0.664200268743	0.7264878078	0.625231270899	0.661779198544	0.699826295641	0.663709997722	0.648881674834	0.58497954996	0.0	0.594517824899	0.629401740185	0.644208287635	0.658789266784	0.65788544385	0.602200879273	0.682189452957	0.725017394704	0.700544912623	0.7657963652	0.640077945555	0.735548859005
PLL79	0.735915809421	0.734156237642	0.697347039513	0.696409638012	0.696544372368	0.669981645455	0.697326140339	0.666548602605	0.719932954135	0.692297705626	0.740187801664	0.68143513473	0.69290616253	0.685061704792	0.698545265	0.64141229232	0.703869674337	0.617460894775	0.628536778263	0.685606197951	0.681043469931	0.752440962908	0.727443564803	0.685901928746	0.713598227975	0.67563936058	0.754484550655	0.757073863133	0.724948355423	0.739125210826	0.738693417317	0.710852319179	0.711925741352	0.733791609601	0.734041848269	0.720378909735	0.725493339445	0.698715682067	0.718141513457	0.667816139646	0.748755247046	0.637637370209	0.706747225427	0.698589139341	0.712598490536	0.659131478533	0.636363628148	0.594517824899	0.0	0.571355496574	0.682471712571	0.686054058304	0.67484188558	0.655058466872	0.695058406417	0.72115048501	0.683960335566	0.764941966642	0.618948224704	0.72085179361
PLL80	0.697585998596	0.752883945817	0.731844646486	0.68355879857	0.722441353151	0.704504129262	0.71020612111	0.698353146501	0.75516104333	0.673146640209	0.71714049097	0.704593854733	0.723445614057	0.667682153107	0.742388498089	0.703720837124	0.715969089073	0.707813655173	0.644472698768	0.68032717858	0.679236441846	0.713450571484	0.702394954569	0.651049071968	0.765865113754	0.683575209798	0.744010270955	0.741972989362	0.74011405892	0.687047921516	0.739603177832	0.690288131781	0.698309730291	0.719468261817	0.72101837475	0.700631227263	0.75214440483	0.701121880482	0.690730044918	0.631364396233	0.766668653033	0.689010710441	0.724834706802	0.732203714396	0.72536091106	0.719203588252	0.67314617124	0.629401740185	0.571355496574	0.0	0.660703742896	0.69915220395	0.654931237083	0.6384750616	0.714745823577	0.688021899914	0.701951900086	0.701337258428	0.669288763624	0.694025978202
PLL83	0.741647380725	0.761500692809	0.742997878119	0.728982385086	0.734319357167	0.751728313459	0.719525297756	0.739496486912	0.78221056372	0.742054516407	0.791960274995	0.706106751439	0.745284500443	0.681558804057	0.671011126578	0.697511156031	0.707973275382	0.711192527272	0.719096525346	0.64869084499	0.697333741219	0.756073760719	0.716398361309	0.723178540814	0.76453473122	0.691245359893	0.683199392187	0.726225142872	0.73401892616	0.701505367661	0.747502014022	0.722126836203	0.682538626954	0.720082664603	0.726735791677	0.692499749512	0.773101991942	0.674970103638	0.740748335118	0.727551324035	0.747664338337	0.67448028375	0.76488137467	0.717953883905	0.699499884881	0.721020627556	0.703977632645	0.644208287635	0.682471712571	0.660703742896	0.0	0.623403808907	0.663791314513	0.675318050132	0.747474319606	0.782495524472	0.687976647848	0.757211745639	0.712607845313	0.767029037373
PLL88	0.742947293818	0.737613981354	0.745687207568	0.724524975087	0.730207576169	0.753662185928	0.70007879027	0.712510787357	0.758082912212	0.724716207838	0.769785474543	0.72405471485	0.724607988775	0.705164056792	0.711780292227	0.731768405722	0.712329869928	0.722094259771	0.716808616881	0.634281293356	0.688983695994	0.747786950912	0.759238352785	0.728300449603	0.753515436526	0.690724797196	0.744081009309	0.727159410316	0.721607651616	0.700369624102	0.741900743234	0.72289008032	0.697961221077	0.743054062036	0.721748380221	0.698073046958	0.754167595341	0.693523693727	0.710659517216	0.731418331201	0.748302888318	0.672971179755	0.705585561107	0.711104112741	0.715959243134	0.690280431113	0.696367899931	0.658789266784	0.686054058304	0.69915220395	0.623403808907	0.0	0.702214423257	0.677980563756	0.733706962563	0.769089934259	0.705345266481	0.727938991136	0.690548381285	0.722167648803
PLL89	0.742115964787	0.703479893715	0.743285437592	0.704628243705	0.705442768636	0.737204451177	0.694377726461	0.71191081222	0.764294308397	0.739878935918	0.767689604321	0.668926079248	0.703061597759	0.713243148341	0.681463790533	0.667218937433	0.72812497886	0.708701355931	0.652996836015	0.699788395371	0.647609005767	0.748085572018	0.722438493726	0.71855418875	0.769407810033	0.733682725813	0.742066481615	0.76234278981	0.762366264098	0.760343758292	0.782676355572	0.684314038378	0.728249227892	0.765806928153	0.699741940932	0.733072970004	0.708792698665	0.65584122366	0.715358816384	0.710488611656	0.761632112536	0.678194747751	0.690694666929	0.747444988611	0.707241188138	0.681685396868	0.673112538169	0.65788544385	0.67484188558	0.654931237083	0.663791314513	0.702214423257	0.0	0.679869382788	0.723807446108	0.716278124184	0.75119455174	0.733046218097	0.665965439382	0.706299306868
PLL90	0.765628586496	0.743504203739	0.742794396642	0.728425292545	0.741931117758	0.728306577759	0.731636502691	0.742019196358	0.739672234125	0.745057144777	0.712936406675	0.718321127119	0.66623366859	0.571256534287	0.682262531886	0.689820564965	0.643087731768	0.694209896916	0.626089528311	0.617164350729	0.672974404567	0.718593094462	0.728872276583	0.656519314353	0.685269738343	0.695972062726	0.742137444995	0.749072448194	0.687960614981	0.715910864217	0.69249696836	0.712584066549	0.699991043718	0.729336851814	0.74664526011	0.708527625485	0.706535660505	0.713049096921	0.729013865835	0.702154346782	0.710344010671	0.708686273326	0.722712602457	0.722588706515	0.72866948856	0.643015307961	0.684023445709	0.602200879273	0.655058466872	0.6384750616	0.675318050132	0.677980563756	0.679869382788	0.0	0.714856290875	0.654530673075	0.709783919309	0.67684297773	0.615791484888	0.701329090157
PPO64	0.7069444787	0.720374151643	0.682389612353	0.690620978237	0.708092919365	0.668492125128	0.673651757318	0.701803149261	0.723234061735	0.74826931744	0.741605548222	0.690143934209	0.716831504196	0.714478653852	0.731570366935	0.746211251441	0.751867385566	0.745576829521	0.717538010246	0.759059960011	0.708218303057	0.777621963348	0.753056763656	0.726002130036	0.728600485695	0.70673672186	0.779808900313	0.760219342257	0.712820607064	0.716740097574	0.729185898232	0.725527402452	0.723258068169	0.747958433213	0.710853146088	0.695739046588	0.656891499705	0.680763686966	0.691104020443	0.693602781696	0.68561208505	0.702294812921	0.656182437922	0.696062090882	0.704838959524	0.708773261309	0.705570535251	0.682189452957	0.695058406417	0.714745823577	0.747474319606	0.733706962563	0.723807446108	0.714856290875	0.0	0.668730119704	0.714333368564	0.721365615687	0.69235827333	0.746919044139
PPO66	0.706082711982	0.732235921226	0.761554888911	0.708666872196	0.755855859002	0.755021549853	0.701144163547	0.781200595403	0.75633047747	0.772136049709	0.654832262874	0.707654268713	0.653827535745	0.66566940815	0.777966821069	0.762263679557	0.679651447569	0.757262647667	0.668803891005	0.716334970422	0.768943740094	0.75537394688	0.729303544795	0.635857067328	0.69841563468	0.706423129918	0.779418047248	0.725748989316	0.692676690664	0.730260268202	0.721186935929	0.723071390396	0.695618902777	0.726757661929	0.685425625885	0.699832854439	0.72021687428	0.732967363606	0.701500275164	0.676174024559	0.72461736844	0.741005591106	0.728937533131	0.711035581122	0.726910894258	0.700352879434	0.751721286555	0.725017394704	0.72115048501	0.688021899914	0.782495524472	0.769089934259	0.716278124184	0.654530673075	0.668730119704	0.0	0.712475210421	0.618457291178	0.662852579483	0.665279565175
PPO67	0.704167992094	0.743365100391	0.688414342754	0.690616269937	0.709870606307	0.725336405117	0.691847992926	0.700106661169	0.726752716497	0.705317134746	0.696571270444	0.704907804299	0.710149966033	0.706437441091	0.730903496993	0.717914352234	0.640534150103	0.693939545397	0.722932036905	0.673269997175	0.708903985311	0.685116475375	0.677091071701	0.745286950066	0.695957985313	0.642386775907	0.687292137318	0.688213645265	0.67096566356	0.625376923561	0.647572795696	0.668561174949	0.648053842182	0.659352964523	0.707115402795	0.635497623452	0.724901507503	0.736158616487	0.710319942231	0.691644937557	0.698245637302	0.743983003757	0.698621867035	0.654756877286	0.70147868084	0.712104406617	0.670186582752	0.700544912623	0.683960335566	0.701951900086	0.687976647848	0.705345266481	0.75119455174	0.709783919309	0.714333368564	0.712475210421	0.0	0.629231138165	0.614889121054	0.681826595055
PPO69	0.701743299767	0.760516911206	0.746569799876	0.725268548996	0.72961165722	0.766975848877	0.710644748002	0.739070302181	0.730261842068	0.740380740909	0.689998537386	0.718593447521	0.688100593447	0.721750834994	0.765462757695	0.818037575805	0.634522891824	0.78268573943	0.71292592779	0.663764378445	0.718363960913	0.724429956074	0.726574432251	0.682204604951	0.706616315271	0.709531385211	0.724362565016	0.647904492235	0.697634350535	0.677797896044	0.701769891004	0.695776573281	0.668382412639	0.672824531784	0.733301538678	0.679391445057	0.733679917241	0.735871390167	0.721037986676	0.75454585576	0.731174810953	0.794754572724	0.744453601172	0.740767605271	0.73298675783	0.718106999833	0.738811166743	0.7657963652	0.764941966642	0.701337258428	0.757211745639	0.727938991136	0.733046218097	0.67684297773	0.721365615687	0.618457291178	0.629231138165	0.0	0.65610975364	0.615164575384
PPO72	0.731901758326	0.744722340974	0.67811903215	0.70367231447	0.689114864767	0.698828184554	0.697773423812	0.65847781667	0.715877099591	0.688525927771	0.67285696814	0.668490536412	0.617285514699	0.662722753483	0.685958298304	0.691128576599	0.628198360172	0.674976838234	0.654385541064	0.641967138107	0.68540720353	0.717206082614	0.717495279439	0.696408917401	0.637537431388	0.68551526091	0.707094709846	0.750400639837	0.636376202707	0.7173716861	0.68979406752	0.668080702667	0.670286852954	0.696923023252	0.709374853943	0.707849292206	0.674885315733	0.724554663768	0.686454502804	0.658226735761	0.71834886635	0.678563489088	0.673227971074	0.685921354253	0.723216670502	0.615436428426	0.646794560174	0.640077945555	0.618948224704	0.669288763624	0.712607845313	0.690548381285	0.665965439382	0.615791484888	0.69235827333	0.662852579483	0.614889121054	0.65610975364	0.0	0.625852448072
PPO75	0.715782591933	0.733574260242	0.72784759887	0.707675109324	0.711565375131	0.735839533784	0.715839126438	0.71342269234	0.748129200578	0.707178585943	0.673224515698	0.748328628448	0.68168315377	0.713628428756	0.769143800363	0.796168911023	0.640722435371	0.755429187016	0.685115601502	0.6497507422	0.687731073714	0.68778325104	0.748113663612	0.708788007419	0.690557401183	0.728292342571	0.764628772594	0.700492228613	0.708424326254	0.729577021773	0.743272454073	0.680889250247	0.671174946201	0.682986966949	0.720299926868	0.701060228347	0.704416029418	0.714715021436	0.717748979353	0.719200555589	0.755161069576	0.748126682878	0.720761229161	0.746142090134	0.716311317035	0.692680910295	0.716345576441	0.735548859005	0.72085179361	0.694025978202	0.767029037373	0.722167648803	0.706299306868	0.701329090157	0.746919044139	0.665279565175	0.681826595055	0.615164575384	0.625852448072	0.0
