	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.71009236312	0.667059867297	0.750775925708	0.721399103365	0.747538429274	0.742685735588	0.724673241059	0.711584653246	0.690597905151	0.745894178651	0.710682322379	0.731166813963	0.691802367046	0.735301756929	0.744977585662	0.73604723974	0.71642961125	0.739413355826	0.721058063947	0.709979917954	0.678733796754	0.717973948916	0.734761209296	0.740167239483	0.72644658707	0.711722848342	0.742007025874	0.655924354024	0.67468907076	0.678773171511	0.681604867717	0.0	0.631135987458	0.696656561458	0.69359375175	0.698519090026	0.725523723874	0.7657803201	0.722605929875	0.720622695573	0.673469193787	0.692426532554	0.719642152238	0.724027799473	0.74814438438	0.739599762361	0.717001093123	0.733802496296	0.729690302154	0.745577373722	0.733334735049	0.687861920193	0.631465722071	0.695462466247	0.71908315366	0.749989337323	0.697996258657	0.701053337349	0.694811832217	0.667342875
PEP27	0.672958467423	0.750975197352	0.73723871719	0.732488596334	0.732683249254	0.720460198231	0.718477356421	0.697916592558	0.70326767345	0.716073531312	0.696195557511	0.751632351695	0.728061161862	0.764983279651	0.737271549872	0.754449701021	0.688809325956	0.726462346882	0.687825787882	0.700858963661	0.701665843642	0.673549440119	0.690106684902	0.718732260155	0.730843752573	0.721370713568	0.663260206392	0.628394400497	0.652905047402	0.593379874955	0.674891946798	0.631135987458	0.0	0.674436631914	0.663992613509	0.692158344746	0.731009749864	0.753170754894	0.70578139706	0.727482493043	0.689638783637	0.717729776062	0.702665448052	0.687868530543	0.692351146164	0.73073104929	0.715636460054	0.742265133204	0.728696420186	0.729506971314	0.688636625656	0.69656343566	0.662567520593	0.688944532449	0.721954156313	0.722053032208	0.672361099597	0.647818656102	0.702314498832	0.631560267677
PEP28	0.716292183049	0.703859392046	0.7425671302	0.697334981063	0.756733545117	0.759526295182	0.738450512838	0.741338235955	0.741761580958	0.735496261142	0.712290309046	0.713441636527	0.696742611272	0.751408983558	0.740809169434	0.746962837342	0.702455125756	0.722614297359	0.727151846859	0.734805223011	0.705562080368	0.696536117742	0.702246322114	0.704407642182	0.708180698308	0.647892895484	0.72334016389	0.634787442425	0.656523325528	0.62473496161	0.682912912265	0.696656561458	0.674436631914	0.0	0.673745834008	0.590489905167	0.701041736261	0.737722525522	0.724643801688	0.718986217343	0.671328431069	0.711325166685	0.706806812793	0.747791139452	0.737158420316	0.712289209043	0.721042481427	0.705471697452	0.700968720013	0.737451947376	0.719952446584	0.661790592368	0.693781156489	0.689060206958	0.743805611556	0.74102868136	0.664696418412	0.679685159213	0.689667824753	0.667461015483
PEP29	0.716221936429	0.76079295807	0.677166886714	0.731724944548	0.701503181514	0.687273081909	0.706223995145	0.696393871989	0.71586564908	0.714576184681	0.714923301878	0.673145692462	0.699940334886	0.715417303974	0.685169614205	0.686622413613	0.669272691529	0.643988143543	0.676376173567	0.628347290706	0.684678455627	0.723703434822	0.648658959589	0.709830438971	0.708899945438	0.685936006747	0.655624108425	0.722327796029	0.678791041174	0.631752110743	0.659112718	0.69359375175	0.663992613509	0.673745834008	0.0	0.630672933104	0.712884322858	0.732177387994	0.722802309344	0.633412165876	0.694657351724	0.69115885458	0.663863357266	0.710531357977	0.691915617606	0.685004494456	0.677068245678	0.689513819586	0.710038434517	0.689606656014	0.708195192059	0.71151548089	0.725090367211	0.671825793175	0.746495111047	0.738145330863	0.698858331133	0.713649287531	0.664730511241	0.668356713032
PEP30	0.703903658217	0.759097473386	0.714240121936	0.725214943629	0.762843972453	0.731324742954	0.755250142326	0.749782834738	0.75254545677	0.751266136183	0.711678397327	0.697348316409	0.722172022417	0.74225940699	0.704023132737	0.714229400213	0.738430204299	0.72980385284	0.712815013176	0.724278620179	0.698726164183	0.652283837705	0.662692698919	0.707914490783	0.728082054842	0.633239643649	0.722823300289	0.667508146359	0.699118891466	0.625124832103	0.650701333543	0.698519090026	0.692158344746	0.590489905167	0.630672933104	0.0	0.725725086365	0.727825019354	0.732862515988	0.70053006965	0.692042568901	0.726674347205	0.67307181579	0.731119983671	0.741388795463	0.701719011117	0.702684450338	0.741206022399	0.714412682788	0.738599349639	0.732338314663	0.670916167908	0.688205120428	0.743340537352	0.725528749431	0.734712542377	0.650001789903	0.670435947359	0.696091265942	0.702580657503
PIS1	0.665467272302	0.698956848634	0.702521961761	0.713054051229	0.689561560634	0.63859146171	0.700832725727	0.674474845895	0.701818058135	0.668594844317	0.703318172273	0.694752692041	0.667403478899	0.762238756609	0.714741858819	0.761052052386	0.736099433935	0.763029044164	0.739351829703	0.74888466898	0.744586583877	0.748298607277	0.688953186295	0.726794400284	0.720203725359	0.704303742068	0.731709973077	0.740641889893	0.747938321523	0.717827682236	0.720091845395	0.725523723874	0.731009749864	0.701041736261	0.712884322858	0.725725086365	0.0	0.721720306795	0.676042612803	0.669658698842	0.68224298037	0.650001058215	0.572729911765	0.662690624027	0.685364219576	0.62096702378	0.699932644436	0.72492556161	0.724112685801	0.751736123249	0.766657691495	0.705618114447	0.736159231314	0.724283749176	0.696951143528	0.72311837734	0.726101239728	0.708946338509	0.677664850285	0.706810192336
PIS2	0.720327655636	0.735448093315	0.760461062508	0.707126302469	0.712201789383	0.730211087357	0.71640965725	0.672138981317	0.757178509512	0.708244043836	0.758665775505	0.728881708064	0.723940467911	0.779890097245	0.699027999908	0.702994942675	0.779580966915	0.774390117304	0.675000220588	0.740167192066	0.682865559503	0.748543694795	0.753520870846	0.725687324617	0.749687405066	0.716008265239	0.768070307149	0.766367930068	0.782774354034	0.742191417102	0.772213927428	0.7657803201	0.753170754894	0.737722525522	0.732177387994	0.727825019354	0.721720306795	0.0	0.687883359318	0.717211412309	0.744907807252	0.678412766897	0.726637205259	0.673464764068	0.739830459376	0.678372855833	0.723562762948	0.751317176514	0.707149467699	0.770461118776	0.755396863971	0.71641620049	0.739128353282	0.747108225339	0.751253803465	0.79071783894	0.770044264713	0.742848543623	0.707495411422	0.740178477106
PIS4	0.713968925265	0.720041790514	0.696726373319	0.679431632282	0.720148999843	0.703405387689	0.687847498827	0.666929297114	0.70264335453	0.712558874368	0.666358738045	0.736193585023	0.694193783581	0.771057144689	0.724657793319	0.760765589164	0.739201104221	0.77241520295	0.706993948266	0.751503545588	0.726516785414	0.67871657391	0.717693281012	0.703735630319	0.755819863713	0.707016922964	0.756135560177	0.743629015525	0.732192757752	0.712239112998	0.768010300952	0.722605929875	0.70578139706	0.724643801688	0.722802309344	0.732862515988	0.676042612803	0.687883359318	0.0	0.688335802388	0.693245753665	0.691615909158	0.682430208102	0.622688521465	0.697744742201	0.716064180104	0.70616036415	0.747678359344	0.723946465651	0.759702066431	0.761063844714	0.681028084426	0.705210520279	0.745286148837	0.656591550005	0.713133449195	0.723054633583	0.715981095316	0.678602149631	0.680760322599
PIS5	0.726553516594	0.702892677575	0.68022958359	0.689380015476	0.70923862958	0.640027980702	0.69230260093	0.659653502407	0.671789065842	0.685463541403	0.733795744959	0.700526066143	0.700946197802	0.658687483261	0.667517548477	0.700213040701	0.688782814788	0.671123904284	0.705301191569	0.670798748919	0.716779847039	0.759256164094	0.700285401303	0.725074088746	0.732499675792	0.69135940208	0.750293578752	0.776834802939	0.708817827228	0.710226285803	0.710845149475	0.720622695573	0.727482493043	0.718986217343	0.633412165876	0.70053006965	0.669658698842	0.717211412309	0.688335802388	0.0	0.690802093789	0.645372416323	0.641295801351	0.661082480446	0.642636096245	0.672361871694	0.637422566846	0.63981514918	0.67726341378	0.695844909463	0.67698158229	0.653407654137	0.717782428859	0.645885497291	0.665992961238	0.708588452128	0.748369707669	0.700960845047	0.676170117931	0.701206390175
PIS7	0.675342145709	0.693633953434	0.718606935025	0.679002138888	0.735951554247	0.714116330359	0.724031717869	0.681321490536	0.71763209826	0.724630345608	0.706766362318	0.769825086463	0.708421301235	0.754787909197	0.717884320913	0.759475004018	0.717818503714	0.767354983543	0.715021460684	0.745642573036	0.740621507528	0.712036841287	0.69071431928	0.724414079569	0.711911293863	0.667831752429	0.759572869924	0.728792523917	0.708182698623	0.679929103824	0.672763115103	0.673469193787	0.689638783637	0.671328431069	0.694657351724	0.692042568901	0.68224298037	0.744907807252	0.693245753665	0.690802093789	0.0	0.6746452343	0.682701623721	0.665151363255	0.734886229956	0.680405420194	0.703828646195	0.71538061383	0.75508988287	0.768248519741	0.746156164186	0.64360842846	0.684331968428	0.720199618972	0.710105650749	0.727059787804	0.687815165914	0.693863135739	0.692400819474	0.66367340319
PIS9	0.676748903045	0.592142165954	0.680716810697	0.729794442463	0.717179048925	0.662331880199	0.6537090773	0.672727971166	0.691495165103	0.623492788107	0.747231190968	0.671468934521	0.637163710037	0.719873799997	0.678462098082	0.713515417262	0.729530346354	0.735372881957	0.657525015606	0.748192172402	0.702175735621	0.774803491249	0.743389058646	0.716644472943	0.753763921501	0.707048149412	0.753508469653	0.74117580209	0.754767577338	0.713012247519	0.741628760025	0.692426532554	0.717729776062	0.711325166685	0.69115885458	0.726674347205	0.650001058215	0.678412766897	0.691615909158	0.645372416323	0.6746452343	0.0	0.599492984168	0.625235618084	0.664189201987	0.633519199378	0.656565283848	0.703207266108	0.688022570649	0.712901659433	0.684598368122	0.588020332351	0.646433880217	0.718466391932	0.670845964524	0.757194504161	0.724826811335	0.78450984041	0.693656431049	0.711415838895
PIS10	0.699140969363	0.709645415384	0.700877353231	0.683922444674	0.663152054363	0.647342111587	0.711109081068	0.671953802041	0.667458915031	0.669280640018	0.691277526925	0.686941782653	0.669915573255	0.734012205535	0.67727824769	0.744371057679	0.712857891459	0.749534627806	0.697482003077	0.726976940619	0.714646087769	0.735144611014	0.698518480606	0.703564534902	0.715114002643	0.682617102515	0.747323078192	0.764105585313	0.728485153241	0.71510010213	0.705489747938	0.719642152238	0.702665448052	0.706806812793	0.663863357266	0.67307181579	0.572729911765	0.726637205259	0.682430208102	0.641295801351	0.682701623721	0.599492984168	0.0	0.634876852817	0.683297723137	0.595098612287	0.668272897998	0.704749258462	0.720160155389	0.739566388592	0.754024830493	0.693390478826	0.731680924497	0.730467078476	0.683716963057	0.706705758565	0.729993062902	0.721228792144	0.655096701387	0.692741405396
PIS11	0.66338637041	0.698200870736	0.706032880339	0.674459666257	0.692718265877	0.682818829239	0.684317367986	0.620996407358	0.683450961535	0.687511467321	0.716956948339	0.711945328772	0.664426905896	0.75929355983	0.715547745263	0.768275607555	0.708879333361	0.779826919564	0.720245762554	0.734530503821	0.721204488234	0.737577165417	0.732212146154	0.697272576636	0.73597302571	0.714192266033	0.718025667532	0.76100586702	0.741370801389	0.704727274336	0.717234288884	0.724027799473	0.687868530543	0.747791139452	0.710531357977	0.731119983671	0.662690624027	0.673464764068	0.622688521465	0.661082480446	0.665151363255	0.625235618084	0.634876852817	0.0	0.658887130919	0.668177001153	0.680673934689	0.711420932958	0.711143366465	0.753267474102	0.744243177095	0.654285363163	0.722193636795	0.727163438101	0.673563891224	0.731971400852	0.735255015607	0.715435143553	0.654847188405	0.720757479776
PIS14	0.664693729044	0.735492440904	0.717830750094	0.683058871189	0.688597898049	0.652600575558	0.702115191502	0.618561399577	0.653859555802	0.652289220187	0.676791970269	0.707625438024	0.695895790574	0.749528080177	0.759539498686	0.803274239092	0.688105434439	0.744465458355	0.699694964963	0.748293399035	0.71854031186	0.7383249919	0.656935950128	0.70980698563	0.736180188608	0.7332077106	0.707127714768	0.75919510663	0.703179095568	0.696599432105	0.710727611605	0.74814438438	0.692351146164	0.737158420316	0.691915617606	0.741388795463	0.685364219576	0.739830459376	0.697744742201	0.642636096245	0.734886229956	0.664189201987	0.683297723137	0.658887130919	0.0	0.697172359652	0.701495711909	0.658157731524	0.687926536058	0.699074401482	0.688658905966	0.691334591909	0.735994237599	0.680624758995	0.690625427471	0.721950586437	0.743810672713	0.683573190207	0.699253501027	0.717784896096
PIS15	0.707788260161	0.69488029824	0.719101483356	0.677536420568	0.690111203713	0.670564310285	0.745936723754	0.678009103864	0.745963575575	0.692938356486	0.718879607073	0.698044903636	0.681793205396	0.736151615469	0.690489722014	0.743726349073	0.738307930567	0.774813872437	0.706738211609	0.742654788767	0.734589927502	0.740516356408	0.704151433901	0.705122446105	0.745754100399	0.716370856126	0.715347830687	0.755797925525	0.766960423633	0.707527877214	0.724122232391	0.739599762361	0.73073104929	0.712289209043	0.685004494456	0.701719011117	0.62096702378	0.678372855833	0.716064180104	0.672361871694	0.680405420194	0.633519199378	0.595098612287	0.668177001153	0.697172359652	0.0	0.655037343131	0.703143089911	0.673007116192	0.704807673618	0.748008265715	0.704352914536	0.720762880964	0.740080792771	0.703045938093	0.730081477465	0.723309459988	0.746984936399	0.683974607791	0.699828720932
PLL76	0.735655171075	0.718340175037	0.742997931109	0.712537960738	0.717400724422	0.715263950409	0.755328289004	0.708427691616	0.730258545424	0.728680578685	0.706154396683	0.720642403513	0.707947117335	0.743065913542	0.70737246641	0.680750843301	0.70453340627	0.726712978549	0.674461723876	0.689435999709	0.695086462378	0.722429941208	0.742488273842	0.734660871826	0.730523112606	0.695576786801	0.752564283716	0.749913784538	0.748848760789	0.728768098896	0.755000744863	0.717001093123	0.715636460054	0.721042481427	0.677068245678	0.702684450338	0.699932644436	0.723562762948	0.70616036415	0.637422566846	0.703828646195	0.656565283848	0.668272897998	0.680673934689	0.701495711909	0.655037343131	0.0	0.620790708745	0.612701934497	0.636704537748	0.720398500337	0.668894175945	0.681063499516	0.704195015175	0.683502536205	0.689429017709	0.677015591617	0.706221139707	0.643503086961	0.662738241508
PLL77	0.736547677409	0.693043548971	0.722929010455	0.706457392769	0.715938655095	0.691534414141	0.746422588172	0.703884195094	0.730244327771	0.693051253005	0.736878991927	0.652374930379	0.671998333279	0.641993934932	0.730086689801	0.739038974165	0.706205961479	0.640059932855	0.644451315432	0.721146706216	0.709181508632	0.764254273401	0.678495853885	0.695413480907	0.733843199238	0.718211693593	0.737199555866	0.766097555491	0.686892218595	0.749397353158	0.739688373432	0.733802496296	0.742265133204	0.705471697452	0.689513819586	0.741206022399	0.72492556161	0.751317176514	0.747678359344	0.63981514918	0.71538061383	0.703207266108	0.704749258462	0.711420932958	0.658157731524	0.703143089911	0.620790708745	0.0	0.574993880104	0.587929099706	0.660032104896	0.701599263854	0.678422157179	0.653435706895	0.704633549284	0.674834083864	0.691974338713	0.716200173133	0.61699664085	0.660210694724
PLL79	0.735416421063	0.662275242498	0.73728211731	0.741805096376	0.701465248519	0.71364106199	0.788276566154	0.720671315524	0.774998793014	0.730293619094	0.734770843225	0.649089775707	0.656434930722	0.639391102402	0.687167119908	0.703591419233	0.688193067808	0.63957849836	0.649802475077	0.724156422025	0.616333058532	0.722140524015	0.740243432133	0.667689045615	0.731341384359	0.708296629891	0.729052489886	0.757706907634	0.692180151333	0.733780214727	0.753928122843	0.729690302154	0.728696420186	0.700968720013	0.710038434517	0.714412682788	0.724112685801	0.707149467699	0.723946465651	0.67726341378	0.75508988287	0.688022570649	0.720160155389	0.711143366465	0.687926536058	0.673007116192	0.612701934497	0.574993880104	0.0	0.526431492011	0.696102627537	0.702935442711	0.651085906123	0.665547401114	0.684883866542	0.632423570509	0.630931349024	0.722745738985	0.599610875797	0.642223427203
PLL80	0.734625865781	0.675904541379	0.726624629845	0.747842059848	0.739309479662	0.69552582206	0.768065187618	0.738532053464	0.769061289329	0.736761749605	0.769584174857	0.645148083511	0.676835428919	0.607780804047	0.705562189626	0.707830846661	0.679353726777	0.601375491358	0.655782895162	0.696148172231	0.678575547623	0.755423418344	0.702944171504	0.645996027834	0.727171930832	0.718559511789	0.731552251858	0.79049293683	0.704649119661	0.733382042907	0.753930407579	0.745577373722	0.729506971314	0.737451947376	0.689606656014	0.738599349639	0.751736123249	0.770461118776	0.759702066431	0.695844909463	0.768248519741	0.712901659433	0.739566388592	0.753267474102	0.699074401482	0.704807673618	0.636704537748	0.587929099706	0.526431492011	0.0	0.67584020953	0.704002578216	0.688257479588	0.650891231489	0.700527431924	0.647380835387	0.654778355183	0.733981621576	0.603732931386	0.662030391899
PLL83	0.720161509609	0.744279956034	0.727537906422	0.751357373122	0.754397379118	0.703926063924	0.75902574092	0.713616378236	0.75643350747	0.711298211791	0.785359465109	0.692196470951	0.740395832624	0.651862282508	0.678171673439	0.719662895223	0.711560642228	0.681667295017	0.686892725668	0.714641461397	0.744801885267	0.752891311296	0.69181789657	0.723052693436	0.74119196008	0.750124714336	0.677916059223	0.759075889249	0.719851163031	0.720428829486	0.704235718728	0.733334735049	0.688636625656	0.719952446584	0.708195192059	0.732338314663	0.766657691495	0.755396863971	0.761063844714	0.67698158229	0.746156164186	0.684598368122	0.754024830493	0.744243177095	0.688658905966	0.748008265715	0.720398500337	0.660032104896	0.696102627537	0.67584020953	0.0	0.696416258534	0.649865636926	0.632262563687	0.728574241635	0.777136580235	0.712571033591	0.724443352994	0.750942644506	0.702177165777
PLL88	0.684410180837	0.700865053117	0.67548343346	0.710764707781	0.75555929586	0.679865360717	0.738879492346	0.688440552585	0.730390115704	0.719131837533	0.721037322585	0.704670419289	0.697881551967	0.753327006743	0.652094201649	0.709193367583	0.706409557267	0.749323734786	0.695432196445	0.712909294068	0.708860307579	0.700534986101	0.692978199494	0.694456403078	0.702849669359	0.642978905057	0.738565430038	0.689894825145	0.716203062796	0.664414669317	0.71248248085	0.687861920193	0.69656343566	0.661790592368	0.71151548089	0.670916167908	0.705618114447	0.71641620049	0.681028084426	0.653407654137	0.64360842846	0.588020332351	0.693390478826	0.654285363163	0.691334591909	0.704352914536	0.668894175945	0.701599263854	0.702935442711	0.704002578216	0.696416258534	0.0	0.648130935535	0.69179572835	0.672529399208	0.741300529761	0.671608238594	0.687235057601	0.654171180714	0.679635793833
PLL89	0.704826817151	0.664190937477	0.738770466558	0.727087027157	0.783873059956	0.744318016625	0.73569089193	0.725128880987	0.74183484607	0.761835181051	0.741764392706	0.720784677189	0.699087246808	0.698353044755	0.690760822637	0.669046910276	0.698558997949	0.705087243074	0.677125490962	0.700806651187	0.647602752952	0.715065403506	0.690111446385	0.715878885406	0.728444712158	0.680721935188	0.708253707337	0.683676469429	0.721321374975	0.700276638815	0.744168217791	0.631465722071	0.662567520593	0.693781156489	0.725090367211	0.688205120428	0.736159231314	0.739128353282	0.705210520279	0.717782428859	0.684331968428	0.646433880217	0.731680924497	0.722193636795	0.735994237599	0.720762880964	0.681063499516	0.678422157179	0.651085906123	0.688257479588	0.649865636926	0.648130935535	0.0	0.674703428735	0.688432573956	0.719300993164	0.6585252618	0.725371999865	0.633574269286	0.664397442539
PLL90	0.704686256119	0.703570661012	0.72386482127	0.707659244733	0.721696549623	0.727660364322	0.71968104755	0.672804119468	0.682971334112	0.719244102955	0.744343335039	0.705349116718	0.692861408451	0.652425842016	0.71243042335	0.75497239008	0.654471717071	0.61479030341	0.670868606754	0.658116570593	0.693837324064	0.721832155949	0.659610095443	0.680363531586	0.70295353875	0.732967169553	0.692040602893	0.73411979822	0.679790654332	0.698984330601	0.699579997561	0.695462466247	0.688944532449	0.689060206958	0.671825793175	0.743340537352	0.724283749176	0.747108225339	0.745286148837	0.645885497291	0.720199618972	0.718466391932	0.730467078476	0.727163438101	0.680624758995	0.740080792771	0.704195015175	0.653435706895	0.665547401114	0.650891231489	0.632262563687	0.69179572835	0.674703428735	0.0	0.725365099835	0.725042043798	0.691133286688	0.65746841694	0.67528531839	0.680781413404
PPO64	0.686361135148	0.688732532304	0.690731515584	0.703692817675	0.722900070595	0.655695417106	0.720902882744	0.716867008912	0.703354690502	0.706428396162	0.676859916256	0.74243715111	0.685752316005	0.725051165084	0.715072221783	0.778599525168	0.758463643476	0.761795611582	0.689323287102	0.747768027581	0.746481118975	0.695025594582	0.725013351674	0.691312429499	0.736999431449	0.687734755188	0.75080229432	0.761220783931	0.716786566733	0.721392302604	0.744680156548	0.71908315366	0.721954156313	0.743805611556	0.746495111047	0.725528749431	0.696951143528	0.751253803465	0.656591550005	0.665992961238	0.710105650749	0.670845964524	0.683716963057	0.673563891224	0.690625427471	0.703045938093	0.683502536205	0.704633549284	0.684883866542	0.700527431924	0.728574241635	0.672529399208	0.688432573956	0.725365099835	0.0	0.676227109238	0.709292389445	0.704555150364	0.698670664365	0.657333127875
PPO66	0.762917597752	0.693240024134	0.765478743361	0.728492065509	0.744912538142	0.725655695873	0.766395459353	0.744917311469	0.752801249803	0.777874641846	0.722379703904	0.722054164624	0.695333920101	0.702763024058	0.76702794353	0.769045851494	0.709743413529	0.736203197334	0.736640068394	0.769637147821	0.695583683263	0.749066389657	0.725505002601	0.686923208922	0.686098195944	0.722283429985	0.726678589536	0.762363276216	0.703896893019	0.718180730482	0.762559467112	0.749989337323	0.722053032208	0.74102868136	0.738145330863	0.734712542377	0.72311837734	0.79071783894	0.713133449195	0.708588452128	0.727059787804	0.757194504161	0.706705758565	0.731971400852	0.721950586437	0.730081477465	0.689429017709	0.674834083864	0.632423570509	0.647380835387	0.777136580235	0.741300529761	0.719300993164	0.725042043798	0.676227109238	0.0	0.691910841003	0.699495209086	0.585018598073	0.673948613358
PPO67	0.687803158266	0.701413754912	0.753875367849	0.744002025217	0.74995021687	0.752736376514	0.781060226883	0.766209089671	0.74444032003	0.762537087234	0.73606346223	0.688878103753	0.687651053434	0.694291365209	0.698812278114	0.718043396771	0.657936629671	0.678560883335	0.682859081732	0.686273434664	0.642564120233	0.664413468145	0.68907391382	0.669605463974	0.675643022373	0.682740847751	0.704812072638	0.677946264265	0.642493744978	0.660366652269	0.688980337634	0.697996258657	0.672361099597	0.664696418412	0.698858331133	0.650001789903	0.726101239728	0.770044264713	0.723054633583	0.748369707669	0.687815165914	0.724826811335	0.729993062902	0.735255015607	0.743810672713	0.723309459988	0.677015591617	0.691974338713	0.630931349024	0.654778355183	0.712571033591	0.671608238594	0.6585252618	0.691133286688	0.709292389445	0.691910841003	0.0	0.670524411104	0.62217999564	0.571717085602
PPO69	0.701297021979	0.776572509509	0.714945104033	0.672153872265	0.700614705143	0.719559982122	0.729566953813	0.695200750054	0.702813031331	0.727160648706	0.658584997788	0.776976303543	0.73404403296	0.740006614819	0.754035089871	0.791545843704	0.680960074076	0.75225622601	0.708766211402	0.708125180252	0.708628843431	0.672185665262	0.674012633627	0.734884694626	0.6995558709	0.6572419858	0.706381745459	0.67551910125	0.672571491599	0.631871752847	0.663418836327	0.701053337349	0.647818656102	0.679685159213	0.713649287531	0.670435947359	0.708946338509	0.742848543623	0.715981095316	0.700960845047	0.693863135739	0.78450984041	0.721228792144	0.715435143553	0.683573190207	0.746984936399	0.706221139707	0.716200173133	0.722745738985	0.733981621576	0.724443352994	0.687235057601	0.725371999865	0.65746841694	0.704555150364	0.699495209086	0.670524411104	0.0	0.662770697558	0.678550249683
PPO72	0.70597258625	0.62295468641	0.737831871954	0.70587320399	0.69321021027	0.713495579297	0.708399562525	0.668360199593	0.68630241406	0.705574203998	0.691268440067	0.666665796446	0.593036870298	0.674188142537	0.694251083336	0.706009695931	0.645746940903	0.692635844222	0.647452991857	0.689757332502	0.603265007615	0.70605611051	0.706319272121	0.669656024925	0.640970354857	0.6805979824	0.707375916077	0.743729470864	0.68787192275	0.708610909715	0.743516001315	0.694811832217	0.702314498832	0.689667824753	0.664730511241	0.696091265942	0.677664850285	0.707495411422	0.678602149631	0.676170117931	0.692400819474	0.693656431049	0.655096701387	0.654847188405	0.699253501027	0.683974607791	0.643503086961	0.61699664085	0.599610875797	0.603732931386	0.750942644506	0.654171180714	0.633574269286	0.67528531839	0.698670664365	0.585018598073	0.62217999564	0.662770697558	0.0	0.590419476327
PPO75	0.644816326551	0.655542330546	0.70240558555	0.656599243491	0.685831927104	0.698568575714	0.70155548125	0.68986533617	0.715086389136	0.700589388404	0.625884123755	0.683750957262	0.651544404901	0.698275862773	0.725479520505	0.732980949659	0.652051674949	0.667141762658	0.645685146244	0.711016846596	0.654293684142	0.667412417477	0.675747521177	0.676886978876	0.675405936432	0.680950971003	0.710934796719	0.706816173098	0.625694446851	0.672934746354	0.684739758223	0.667342875	0.631560267677	0.667461015483	0.668356713032	0.702580657503	0.706810192336	0.740178477106	0.680760322599	0.701206390175	0.66367340319	0.711415838895	0.692741405396	0.720757479776	0.717784896096	0.699828720932	0.662738241508	0.660210694724	0.642223427203	0.662030391899	0.702177165777	0.679635793833	0.664397442539	0.680781413404	0.657333127875	0.673948613358	0.571717085602	0.678550249683	0.590419476327	0.0
