	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.725579088566	0.672265865329	0.764223115023	0.727410592608	0.73778451224	0.724623440556	0.731103424321	0.739037871916	0.67492607846	0.735006420636	0.729303151583	0.694369581952	0.66962508455	0.715789800937	0.727040519452	0.720030326495	0.712163517222	0.732529625126	0.702150038533	0.691824636029	0.673931330603	0.690118396336	0.746733583886	0.701518450835	0.757216386884	0.697996070796	0.738170099817	0.637263775852	0.624865813178	0.699174256322	0.664102659585	0.0	0.609168574603	0.688163680913	0.725397219624	0.680341367652	0.705267628492	0.714514129928	0.700603817444	0.723866911029	0.678110403051	0.681058696733	0.682592947689	0.699158898579	0.721567995254	0.696442610004	0.714376176255	0.736173818055	0.739648173579	0.727210804741	0.704243281132	0.678996020369	0.690389360079	0.706252861641	0.705941418733	0.717464392502	0.711341236086	0.701286452523	0.644803147324	0.68309298666
PEP27	0.678766434322	0.766588957479	0.7218529172	0.725035237696	0.723913355951	0.749400800133	0.752792114735	0.705979646792	0.750697740894	0.690687502057	0.726014975511	0.752431050604	0.698625769743	0.740710093345	0.744538212885	0.766862502413	0.652703086291	0.744659281684	0.681809722858	0.734731424479	0.736270318506	0.712034449917	0.700984359253	0.71895651742	0.724693905889	0.721022816332	0.672739102048	0.61715924674	0.60570826835	0.624966860507	0.688417186386	0.609168574603	0.0	0.653456330499	0.727333883229	0.613545705138	0.700307533013	0.728863663257	0.686920055971	0.71288654637	0.677554784101	0.749301358645	0.731515392915	0.68450991822	0.64832226717	0.728522215373	0.722047439012	0.692955336932	0.735454217646	0.713862216435	0.701687962123	0.728583380097	0.724714458529	0.683073378326	0.697656050716	0.631762885305	0.690785338825	0.666278797382	0.649983582487	0.699212044867
PEP28	0.70095854246	0.785097894449	0.722040444287	0.705342435062	0.720202143348	0.752975484997	0.774849431448	0.74337675818	0.791264316182	0.710072877903	0.723921660288	0.732988837596	0.730350404672	0.754221004373	0.740950650434	0.812748255418	0.717829449952	0.732187163108	0.740174973252	0.761734326559	0.766409924396	0.707885492633	0.70988488312	0.710796363808	0.727350415091	0.699471156463	0.684803797676	0.662518496983	0.638314498223	0.670507931615	0.708732908964	0.688163680913	0.653456330499	0.0	0.733366111969	0.601834528637	0.725904870188	0.736577906994	0.721684973894	0.718768270785	0.706951519614	0.72142640598	0.708351246111	0.712687754689	0.698081566536	0.714723767408	0.755098081135	0.729526636337	0.72023319439	0.734799267404	0.718217059993	0.733071781428	0.735378573876	0.766967736403	0.70120258732	0.701542288976	0.718326731184	0.691304841292	0.680928007273	0.720130480732
PEP29	0.74507161449	0.757556270329	0.763719587662	0.769703344462	0.757558975526	0.746750226959	0.746016882047	0.762585616222	0.796314622161	0.757854593404	0.732290483658	0.730944216774	0.75847924776	0.747095418413	0.702040585732	0.754155941716	0.739843675566	0.726135161653	0.75866788151	0.723618036123	0.690709840812	0.728342053227	0.740207450596	0.745215864164	0.753607025015	0.724172750687	0.72145432737	0.724832569664	0.689678382693	0.747122542398	0.680716007045	0.725397219624	0.727333883229	0.733366111969	0.0	0.693536783538	0.732920686218	0.729382682326	0.725531807284	0.732870497068	0.706154247166	0.718399912808	0.696907517865	0.753123756804	0.714435114084	0.741300739762	0.721936533332	0.74038868866	0.741557348149	0.746629126797	0.758765105624	0.749519570322	0.728539426103	0.718051990694	0.744988841143	0.758789662136	0.740377760939	0.73760898769	0.770214435897	0.739018302989
PEP30	0.686893641047	0.759761133936	0.714733977993	0.733918574113	0.718479677811	0.736110210229	0.749072366927	0.691840016965	0.772009963541	0.677361745315	0.684952434473	0.739189767235	0.703255013411	0.728533223321	0.72239380086	0.761742797345	0.687641025741	0.725181807267	0.713594333699	0.712592554363	0.725994080013	0.717250269048	0.710678228891	0.704953569358	0.727989347537	0.697481329114	0.707574167667	0.65380379683	0.673564504003	0.654202799586	0.702013635739	0.680341367652	0.613545705138	0.601834528637	0.693536783538	0.0	0.690234649216	0.726789258354	0.650774218227	0.704894821824	0.711274835251	0.703866655226	0.726640291485	0.674200187958	0.677734444472	0.738846707798	0.70339654287	0.675260256037	0.694816978749	0.716539620722	0.70326881077	0.725103176919	0.705609270208	0.719530270806	0.675637249851	0.667132114435	0.675858161807	0.686915493343	0.682118672968	0.694890380839
PIS1	0.669081165975	0.671321223519	0.684380772935	0.693536063795	0.709441491149	0.608351050693	0.671898579178	0.689273367975	0.696177684787	0.632776608523	0.693485254078	0.68973538099	0.659330245586	0.715335498624	0.67982965212	0.740964326541	0.756093054407	0.755448879718	0.72595514404	0.741555982588	0.714895801858	0.728622190102	0.713946490849	0.736881300238	0.728746950849	0.678268001734	0.731490792888	0.738437843512	0.739933459021	0.735676353191	0.729646088583	0.705267628492	0.700307533013	0.725904870188	0.732920686218	0.690234649216	0.0	0.644219807211	0.702462750776	0.657716808201	0.691975066444	0.693951755483	0.601990615034	0.632606155019	0.633423379828	0.672124096332	0.704824685776	0.643575852891	0.690626501683	0.70196346892	0.750259322328	0.707612799894	0.685193360585	0.723775979824	0.683155084416	0.690273843673	0.724541149189	0.723124607347	0.683101666874	0.69310760679
PIS2	0.66016086923	0.682096112204	0.722638702522	0.67502628194	0.736522802791	0.651086765865	0.736284305184	0.695077442107	0.682590242691	0.67700587499	0.748112480207	0.658874603534	0.702841884287	0.745819939229	0.665117242604	0.701401531968	0.762388985654	0.759773463105	0.719645595175	0.750094009169	0.644599940167	0.717926748946	0.722835789675	0.726957647821	0.74955373664	0.714778301826	0.733864354626	0.761487916777	0.756374002611	0.743052927027	0.719580203725	0.714514129928	0.728863663257	0.736577906994	0.729382682326	0.726789258354	0.644219807211	0.0	0.711407061287	0.704741229151	0.717484977033	0.710958650595	0.704315686634	0.681629338819	0.677875947999	0.648212845903	0.703475418015	0.70681245944	0.685035416617	0.726548924248	0.718151922428	0.722764377169	0.669252353067	0.735938630518	0.741316194687	0.744476105497	0.742248978961	0.769575023546	0.731979202783	0.713059854701
PIS4	0.673926936921	0.720292504244	0.702724410558	0.693427255679	0.716530229274	0.760097666203	0.756894145399	0.67952606133	0.760012213549	0.682291662148	0.698841960897	0.699326216552	0.678659153194	0.739609341485	0.729281629176	0.771955849457	0.72388620167	0.750207915437	0.720030209347	0.739102818683	0.738237128298	0.687095562221	0.75382838642	0.694081717423	0.768498592376	0.708659954941	0.748955892414	0.757939564299	0.712907948693	0.705502070674	0.736299247568	0.700603817444	0.686920055971	0.721684973894	0.725531807284	0.650774218227	0.702462750776	0.711407061287	0.0	0.712438554293	0.709199604477	0.658324490009	0.661856487657	0.669708173722	0.680006890211	0.708225409953	0.730702877607	0.715592111608	0.743619375529	0.738996603518	0.74480547196	0.736513420308	0.733065052334	0.741763911005	0.699948069162	0.695203705522	0.73321712359	0.738233873319	0.70849121599	0.742103686239
PIS5	0.736121520829	0.674876096597	0.722097397666	0.700364522429	0.724854324299	0.70488501029	0.667395879823	0.668416235356	0.735493092398	0.667843442609	0.735469972309	0.720913011053	0.690425209469	0.714884281595	0.694652692011	0.752865120361	0.729098981384	0.763449462995	0.74144411558	0.744159590542	0.704497731681	0.739284683751	0.781184205285	0.765178681644	0.714609825361	0.726487499497	0.771232665146	0.776110193141	0.748271331927	0.736082539722	0.725939236805	0.723866911029	0.71288654637	0.718768270785	0.732870497068	0.704894821824	0.657716808201	0.704741229151	0.712438554293	0.0	0.678039547196	0.688962879267	0.644220443519	0.692404157084	0.63949413573	0.649934696003	0.631192435297	0.641406319176	0.651940208852	0.673003216402	0.73855469817	0.681103302563	0.69421571723	0.711248828004	0.70069023238	0.689415383526	0.70760183491	0.720760693065	0.690905112242	0.673353611974
PIS7	0.696437428162	0.716503860135	0.681483283071	0.651271374553	0.70217423921	0.675760532318	0.708027587147	0.681178143748	0.703133868464	0.68736491517	0.647591720817	0.729766406698	0.657122411521	0.702528967893	0.719677084923	0.779833296707	0.618430601639	0.732307291139	0.701287440916	0.737565194008	0.691797348947	0.714753306459	0.701889037102	0.728847006142	0.720606851582	0.693547851766	0.70856386101	0.75989707404	0.670845768087	0.678295382574	0.71833353003	0.678110403051	0.677554784101	0.706951519614	0.706154247166	0.711274835251	0.691975066444	0.717484977033	0.709199604477	0.678039547196	0.0	0.737625687089	0.677609126911	0.693459427686	0.636322340552	0.696917982891	0.682982409635	0.687646618302	0.710923170398	0.706033131069	0.624384897155	0.744890391048	0.711700446642	0.653776107521	0.670802976326	0.680097008313	0.68935229049	0.684403830647	0.675466542001	0.691596818725
PIS9	0.713083332341	0.638952302418	0.74277730006	0.684243458791	0.738162956875	0.682967110697	0.705501406467	0.699883970105	0.700133152456	0.678183100763	0.765649388242	0.63751410158	0.687719208429	0.713216640033	0.72120616832	0.710609003696	0.755520336652	0.7454524111	0.696699868598	0.724211444398	0.706099722583	0.680552228826	0.756227401077	0.673195909119	0.778906885408	0.691174563718	0.766868906598	0.744762160456	0.756686668595	0.737067176522	0.746260539169	0.681058696733	0.749301358645	0.72142640598	0.718399912808	0.703866655226	0.693951755483	0.710958650595	0.658324490009	0.688962879267	0.737625687089	0.0	0.637413705204	0.651231403287	0.652537080081	0.654838654579	0.715226318173	0.69009142332	0.689400619606	0.71361004309	0.701507487718	0.688461597286	0.709515577781	0.744450047496	0.705274792257	0.745035008172	0.771528550193	0.770902137125	0.708920040183	0.726883082304
PIS10	0.691082394779	0.660242946687	0.697904626217	0.66098338824	0.703736708103	0.642766312782	0.677032245583	0.66393625775	0.699559241392	0.631627519581	0.678899449675	0.697979199101	0.695777453642	0.711431817039	0.733163651188	0.761325751582	0.757023272341	0.75321540048	0.755510587824	0.750047940532	0.696936518468	0.717778306666	0.717787316643	0.738864605628	0.729804275543	0.693610488573	0.746323664534	0.737553739989	0.725739797581	0.747565736029	0.716751408045	0.682592947689	0.731515392915	0.708351246111	0.696907517865	0.726640291485	0.601990615034	0.704315686634	0.661856487657	0.644220443519	0.677609126911	0.637413705204	0.0	0.681269550907	0.613878157518	0.655310957762	0.677222233143	0.649494182401	0.684992659711	0.712093325905	0.752783461937	0.721627663433	0.698571598846	0.737285527071	0.720855140668	0.743602113812	0.747037557982	0.735272755752	0.696588359332	0.685135450708
PIS11	0.68857085318	0.716714811927	0.738243612916	0.689531345036	0.726100017904	0.660967812301	0.70276476404	0.702269977511	0.712406445169	0.697033671654	0.739358070524	0.686068672596	0.719476938175	0.734480421892	0.736747681802	0.772122316724	0.735894184985	0.787897418783	0.720694477261	0.715291611615	0.728484799896	0.717698790364	0.77068121469	0.719559552476	0.732370964266	0.708786065671	0.75753093285	0.721494856387	0.708724841502	0.738683340748	0.700194731553	0.699158898579	0.68450991822	0.712687754689	0.753123756804	0.674200187958	0.632606155019	0.681629338819	0.669708173722	0.692404157084	0.693459427686	0.651231403287	0.681269550907	0.0	0.625805340841	0.637518636656	0.713101528972	0.677327288053	0.712629457255	0.732359898864	0.734122134043	0.708579524819	0.721090433213	0.732016522937	0.692152162652	0.645013328653	0.727333805507	0.717268820537	0.684864305364	0.697030747052
PIS14	0.649836071015	0.70349766738	0.654330280149	0.658027617023	0.682208149077	0.648634863187	0.701596901368	0.627562775218	0.685375696606	0.613600523946	0.685337382885	0.716412565349	0.657709784777	0.696145623593	0.723706043982	0.768983185097	0.681873445264	0.734793467571	0.701746065352	0.762732303574	0.726713601666	0.727922216705	0.709066252465	0.724079519024	0.69286005951	0.698058411684	0.706430503774	0.75266153908	0.705236325932	0.681091363649	0.710713376772	0.721567995254	0.64832226717	0.698081566536	0.714435114084	0.677734444472	0.633423379828	0.677875947999	0.680006890211	0.63949413573	0.636322340552	0.652537080081	0.613878157518	0.625805340841	0.0	0.67660188807	0.637383231341	0.60632000434	0.672450205167	0.685089491547	0.700011349876	0.693870530061	0.70597943063	0.69439711129	0.671690831936	0.626810822855	0.699417953574	0.711447018223	0.690375234739	0.698728873651
PIS15	0.623196528016	0.70190818889	0.76151362944	0.686387694518	0.664161550107	0.657936115677	0.685711184029	0.695029924862	0.726446620923	0.692785767719	0.695040301252	0.630525512299	0.651724000167	0.68673751458	0.700336303926	0.73994847011	0.673464610548	0.714337001394	0.690658620495	0.630299280075	0.677697157334	0.726783131935	0.77078687775	0.663414935853	0.680684435686	0.674983973292	0.766094063244	0.750410264014	0.749556579476	0.7256886276	0.692725511102	0.696442610004	0.728522215373	0.714723767408	0.741300739762	0.738846707798	0.672124096332	0.648212845903	0.708225409953	0.649934696003	0.696917982891	0.654838654579	0.655310957762	0.637518636656	0.67660188807	0.0	0.672701624818	0.682128043457	0.688926740676	0.666069025719	0.703975243369	0.696198376399	0.715522608478	0.691017037882	0.731024109267	0.671611345033	0.700799414922	0.672406116752	0.629450883443	0.63701898486
PLL76	0.711433657786	0.698590502568	0.732321897075	0.712820533668	0.714283867029	0.726482779597	0.739150782263	0.679934518061	0.722179888589	0.682374860182	0.729855722319	0.747545525149	0.699116555969	0.682654525262	0.736809959573	0.749361138426	0.680804526261	0.703759857683	0.660722550158	0.737206680114	0.706671027273	0.727377333712	0.698642586382	0.733792368591	0.680496031914	0.705296813455	0.750878302753	0.774659150061	0.718748271133	0.747855002261	0.751045079402	0.714376176255	0.722047439012	0.755098081135	0.721936533332	0.70339654287	0.704824685776	0.703475418015	0.730702877607	0.631192435297	0.682982409635	0.715226318173	0.677222233143	0.713101528972	0.637383231341	0.672701624818	0.0	0.541985303566	0.620677278913	0.61745450986	0.691161179465	0.715650242303	0.701130101811	0.626042399009	0.721317838673	0.672518097193	0.688124527564	0.719116395628	0.664186584342	0.661688747399
PLL77	0.718315223977	0.705257699489	0.712772857065	0.710204458656	0.707773047869	0.663466986015	0.732001254695	0.682226749339	0.718199341843	0.669650111921	0.727600193964	0.729641600207	0.706429613596	0.659452210507	0.71514475302	0.721623327969	0.68839771216	0.692435083194	0.624804075742	0.723842365342	0.686964804446	0.731569147851	0.690769918924	0.717270598451	0.676406688747	0.671875836325	0.705367475452	0.748193732617	0.762827659185	0.711574979085	0.771959639675	0.736173818055	0.692955336932	0.729526636337	0.74038868866	0.675260256037	0.643575852891	0.70681245944	0.715592111608	0.641406319176	0.687646618302	0.69009142332	0.649494182401	0.677327288053	0.60632000434	0.682128043457	0.541985303566	0.0	0.508633000252	0.604430189748	0.652681091457	0.706091076753	0.656893328484	0.62294007939	0.729544464147	0.654691777663	0.687452649059	0.664680817712	0.629942576841	0.666254536321
PLL79	0.709485544542	0.713810203463	0.754312692936	0.721256050469	0.716552556217	0.688006519044	0.745325345546	0.696215595046	0.747773350204	0.683304924927	0.764174677679	0.701594097712	0.722784932815	0.650744724471	0.709631826688	0.703771220383	0.697712238249	0.679340652717	0.652665289356	0.732540394254	0.669802450468	0.718288481202	0.70633457465	0.728813506024	0.681018836236	0.661070485239	0.742406459311	0.77217581903	0.764921781958	0.725620754026	0.751523540514	0.739648173579	0.735454217646	0.72023319439	0.741557348149	0.694816978749	0.690626501683	0.685035416617	0.743619375529	0.651940208852	0.710923170398	0.689400619606	0.684992659711	0.712629457255	0.672450205167	0.688926740676	0.620677278913	0.508633000252	0.0	0.55428947048	0.667943534437	0.728424938206	0.618955386169	0.667594156049	0.753384751396	0.682757968372	0.669065311992	0.723673326502	0.663524463359	0.637782147947
PLL80	0.659328624335	0.731965110015	0.745760780259	0.740987985202	0.690253811111	0.721969418467	0.76593796874	0.747852017783	0.761439001499	0.701156163798	0.700036811597	0.659508960318	0.665525660602	0.581599758641	0.707728656422	0.711741174921	0.671715974178	0.598171354538	0.671941416422	0.671061017446	0.700833887478	0.705849718926	0.726751589868	0.669172552802	0.622033902643	0.693938643477	0.761903187674	0.784009398311	0.757489523737	0.757006019309	0.759473551989	0.727210804741	0.713862216435	0.734799267404	0.746629126797	0.716539620722	0.70196346892	0.726548924248	0.738996603518	0.673003216402	0.706033131069	0.71361004309	0.712093325905	0.732359898864	0.685089491547	0.666069025719	0.61745450986	0.604430189748	0.55428947048	0.0	0.694888151098	0.755823686398	0.670821877927	0.584450371648	0.741650565532	0.63779711506	0.610338847158	0.678192698745	0.566574499354	0.611323170873
PLL83	0.75127015568	0.731933931958	0.745153528287	0.726398821176	0.739976563737	0.741937719975	0.782975597306	0.725423613628	0.745422957232	0.702841093129	0.760131144285	0.756019974308	0.732889604001	0.666556851872	0.701375542986	0.722932577663	0.63119484942	0.712361271005	0.594021248953	0.704878314703	0.711863269981	0.69933623862	0.737692311343	0.725541811092	0.725421057918	0.643670855647	0.736097854115	0.714505530993	0.716962039179	0.676248326491	0.729747879204	0.704243281132	0.701687962123	0.718217059993	0.758765105624	0.70326881077	0.750259322328	0.718151922428	0.74480547196	0.73855469817	0.624384897155	0.701507487718	0.752783461937	0.734122134043	0.700011349876	0.703975243369	0.691161179465	0.652681091457	0.667943534437	0.694888151098	0.0	0.67452810781	0.698049959812	0.662449861242	0.725614738866	0.710052392052	0.680247650394	0.737966899825	0.672434144968	0.718080463248
PLL88	0.710108280255	0.689761721895	0.730824140138	0.725900864366	0.73717943726	0.736489207597	0.73712664894	0.712483991324	0.71286187271	0.699929794747	0.730124137443	0.701657879587	0.702696220799	0.741369273995	0.731937968386	0.739347421388	0.711892846971	0.781541866335	0.718656546145	0.692578876146	0.7144966022	0.692360675872	0.761304659869	0.696755465971	0.741134538982	0.673516866971	0.729261945388	0.671150203342	0.73208892205	0.684697587547	0.693547325608	0.678996020369	0.728583380097	0.733071781428	0.749519570322	0.725103176919	0.707612799894	0.722764377169	0.736513420308	0.681103302563	0.744890391048	0.688461597286	0.721627663433	0.708579524819	0.693870530061	0.696198376399	0.715650242303	0.706091076753	0.728424938206	0.755823686398	0.67452810781	0.0	0.711126151165	0.718005829574	0.711066778225	0.758497447222	0.714912335353	0.702774329229	0.67828741273	0.710374474038
PLL89	0.721885424966	0.743924682357	0.762306721112	0.738686380417	0.738218072789	0.685348865756	0.75653618318	0.7436110616	0.738037600501	0.724720950112	0.746078971081	0.71625632232	0.753918342382	0.648293838425	0.657158194881	0.702170425244	0.692406217698	0.686295407575	0.684066556739	0.717313196788	0.631186924468	0.640441973041	0.653627770044	0.736144602159	0.734735140293	0.698036067043	0.695732513472	0.727408122786	0.729023019776	0.710152583402	0.737548360587	0.690389360079	0.724714458529	0.735378573876	0.728539426103	0.705609270208	0.685193360585	0.669252353067	0.733065052334	0.69421571723	0.711700446642	0.709515577781	0.698571598846	0.721090433213	0.70597943063	0.715522608478	0.701130101811	0.656893328484	0.618955386169	0.670821877927	0.698049959812	0.711126151165	0.0	0.653191409752	0.726154218591	0.734371500972	0.693689770782	0.698517135804	0.693570946355	0.624818757733
PLL90	0.695472318516	0.735899775565	0.75856937266	0.718761517416	0.693010709642	0.744812737235	0.735062193486	0.721028426886	0.742427231296	0.715848402695	0.655765955634	0.707956127933	0.651694575796	0.608227132175	0.729187352037	0.764039671322	0.612551161339	0.632315221409	0.643878758693	0.634327694706	0.69200521623	0.693535159982	0.696061550385	0.679466318557	0.674091403081	0.725447037565	0.717871716691	0.737631275596	0.725408926621	0.720352070114	0.729067066459	0.706252861641	0.683073378326	0.766967736403	0.718051990694	0.719530270806	0.723775979824	0.735938630518	0.741763911005	0.711248828004	0.653776107521	0.744450047496	0.737285527071	0.732016522937	0.69439711129	0.691017037882	0.626042399009	0.62294007939	0.667594156049	0.584450371648	0.662449861242	0.718005829574	0.653191409752	0.0	0.697419378406	0.614013372363	0.591204199145	0.63328505249	0.606075569375	0.636953095378
PPO64	0.684556018216	0.683728918746	0.669626617915	0.716788831933	0.715051751446	0.696979495637	0.724701401932	0.683062580892	0.740791219626	0.670196344952	0.677508137806	0.766420269126	0.664488512646	0.724320258961	0.755925393396	0.792408651717	0.685310955596	0.725636414679	0.716941570802	0.72917440648	0.713503670751	0.7288026667	0.741409016468	0.720452603177	0.76121765335	0.719561350294	0.751774166849	0.722396198962	0.700313365153	0.674002025224	0.750931161994	0.705941418733	0.697656050716	0.70120258732	0.744988841143	0.675637249851	0.683155084416	0.741316194687	0.699948069162	0.70069023238	0.670802976326	0.705274792257	0.720855140668	0.692152162652	0.671690831936	0.731024109267	0.721317838673	0.729544464147	0.753384751396	0.741650565532	0.725614738866	0.711066778225	0.726154218591	0.697419378406	0.0	0.681780475999	0.725448806323	0.733885264106	0.685779007424	0.720245282578
PPO66	0.660304413277	0.772683159557	0.711245037466	0.745386621524	0.691825176061	0.728365443014	0.765359410616	0.715323748666	0.725912247632	0.707803589521	0.673926742181	0.71649268224	0.664241467627	0.649020569803	0.760101179865	0.789400751462	0.618730898309	0.679108649215	0.68669583513	0.694888269759	0.773535500707	0.709454970532	0.700508272867	0.679892023507	0.663148667254	0.717255844779	0.698140176443	0.727872855784	0.679992424868	0.705950333264	0.731799797524	0.717464392502	0.631762885305	0.701542288976	0.758789662136	0.667132114435	0.690273843673	0.744476105497	0.695203705522	0.689415383526	0.680097008313	0.745035008172	0.743602113812	0.645013328653	0.626810822855	0.671611345033	0.672518097193	0.654691777663	0.682757968372	0.63779711506	0.710052392052	0.758497447222	0.734371500972	0.614013372363	0.681780475999	0.0	0.649174634036	0.634655996806	0.612258378678	0.657382935059
PPO67	0.682273350182	0.735197780508	0.748221485785	0.719614842787	0.652001959267	0.727949834841	0.728676411089	0.709637814894	0.733739367753	0.69240516164	0.651501554408	0.670849595144	0.665535736386	0.648072739831	0.712758613498	0.746565965407	0.623667441007	0.664296279665	0.677112035953	0.660815425782	0.698684226684	0.712922351414	0.734101425377	0.67318580378	0.632273182585	0.682887365176	0.751626546067	0.704289334749	0.745362088953	0.734896809162	0.745317435577	0.711341236086	0.690785338825	0.718326731184	0.740377760939	0.675858161807	0.724541149189	0.742248978961	0.73321712359	0.70760183491	0.68935229049	0.771528550193	0.747037557982	0.727333805507	0.699417953574	0.700799414922	0.688124527564	0.687452649059	0.669065311992	0.610338847158	0.680247650394	0.714912335353	0.693689770782	0.591204199145	0.725448806323	0.649174634036	0.0	0.609331822483	0.603870399961	0.606166579727
PPO69	0.690653042394	0.764254554006	0.772294698129	0.75465945667	0.718971355601	0.723818548039	0.749624882294	0.76038097935	0.753489540334	0.730399260123	0.683093820325	0.697390148158	0.703010966474	0.685482488556	0.766096563612	0.799549240321	0.626111859533	0.740319199414	0.70953710541	0.648762189488	0.736783706662	0.674877649442	0.741208757461	0.724263461744	0.678210852661	0.694858489853	0.7209034456	0.668548160264	0.709967036193	0.677788025064	0.674954309432	0.701286452523	0.666278797382	0.691304841292	0.73760898769	0.686915493343	0.723124607347	0.769575023546	0.738233873319	0.720760693065	0.684403830647	0.770902137125	0.735272755752	0.717268820537	0.711447018223	0.672406116752	0.719116395628	0.664680817712	0.723673326502	0.678192698745	0.737966899825	0.702774329229	0.698517135804	0.63328505249	0.733885264106	0.634655996806	0.609331822483	0.0	0.655984095458	0.604251179973
PPO72	0.632013360969	0.713259645941	0.7332682971	0.698219694761	0.696043073475	0.731137339177	0.742340478493	0.704437572038	0.705897693607	0.711203898641	0.66195998206	0.67428568711	0.621437382782	0.648900207006	0.751065950994	0.789097891314	0.617776952604	0.687933144887	0.6867084079	0.653840229907	0.731125839139	0.697439988196	0.725193128224	0.651042235198	0.632790132467	0.645736287981	0.74933123447	0.695295185354	0.703775201922	0.723429308044	0.737005162362	0.644803147324	0.649983582487	0.680928007273	0.770214435897	0.682118672968	0.683101666874	0.731979202783	0.70849121599	0.690905112242	0.675466542001	0.708920040183	0.696588359332	0.684864305364	0.690375234739	0.629450883443	0.664186584342	0.629942576841	0.663524463359	0.566574499354	0.672434144968	0.67828741273	0.693570946355	0.606075569375	0.685779007424	0.612258378678	0.603870399961	0.655984095458	0.0	0.613648127609
PPO75	0.661490634046	0.69457943524	0.73949249771	0.696700895316	0.666649407048	0.693451790043	0.728933842356	0.741812596533	0.714611724414	0.703805867595	0.655677263388	0.667762435596	0.656098811412	0.651234701042	0.700412768598	0.706294460803	0.614333783255	0.673122482095	0.692033643259	0.614765420103	0.609302362002	0.70021605761	0.732528819209	0.688446476716	0.635046925567	0.706869467843	0.724868276853	0.748760722957	0.724112441983	0.713644439526	0.737362279822	0.68309298666	0.699212044867	0.720130480732	0.739018302989	0.694890380839	0.69310760679	0.713059854701	0.742103686239	0.673353611974	0.691596818725	0.726883082304	0.685135450708	0.697030747052	0.698728873651	0.63701898486	0.661688747399	0.666254536321	0.637782147947	0.611323170873	0.718080463248	0.710374474038	0.624818757733	0.636953095378	0.720245282578	0.657382935059	0.606166579727	0.604251179973	0.613648127609	0.0
