	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.728440728456	0.670671713084	0.762156371546	0.685079688706	0.720817939042	0.743860539354	0.733411426782	0.722240969367	0.702527425341	0.719369440512	0.728944084518	0.713342808241	0.689512909126	0.728144394251	0.743303312821	0.756278675297	0.730785970572	0.719042820775	0.741981415636	0.697848069238	0.760868688552	0.716519405062	0.725906883762	0.715223225119	0.778118962011	0.757955164244	0.728083952594	0.709819581978	0.724148072158	0.706905662458	0.707877028789	0.0	0.640154545124	0.72605829535	0.722927053686	0.71270040979	0.699185968266	0.724202005288	0.732024326475	0.710708969878	0.703345704931	0.699376015575	0.731792230838	0.732400105425	0.742003439244	0.715827441286	0.704723495509	0.734464355705	0.726330821303	0.749931025412	0.715384901481	0.714025527683	0.684251061905	0.705373392846	0.705065607067	0.730532556294	0.673885134497	0.677451641993	0.678507491042	0.681445583975
PEP27	0.723434186166	0.745946002796	0.707500648435	0.726161412059	0.711211804215	0.714559477894	0.709523193515	0.698765704602	0.695213820239	0.725045727928	0.680432561655	0.697607012167	0.70004339853	0.72552652648	0.75129684017	0.776671065653	0.63644460545	0.70884806748	0.728620933282	0.681527556288	0.726308154989	0.699438167809	0.664980365575	0.737934034697	0.726705503364	0.713328720685	0.649578925651	0.64281370825	0.695746247218	0.625269702774	0.682241481434	0.640154545124	0.0	0.675104999685	0.694335441067	0.661697435987	0.709832968777	0.740093068312	0.674870720594	0.685960619057	0.692840496982	0.680279298359	0.737132222458	0.677358793155	0.728086127877	0.732376793713	0.703220847081	0.724679813296	0.734042272431	0.715685881454	0.66538770914	0.728477300686	0.749882161597	0.677952499778	0.723747241034	0.695393457609	0.694134563276	0.629217977751	0.720335571868	0.672077189447
PEP28	0.707857413502	0.760518246808	0.754293455567	0.733330015961	0.748867453804	0.725760605357	0.731848564136	0.702939877171	0.724990247003	0.729648965038	0.707110431414	0.733018214451	0.73302032112	0.731616319457	0.686191286257	0.778499666731	0.726072720591	0.755851179396	0.733804265911	0.660441288524	0.738523545006	0.68752507666	0.699446967604	0.75116499019	0.746436595977	0.679898883872	0.695547888883	0.661609885576	0.651958538192	0.671446301562	0.667811867715	0.72605829535	0.675104999685	0.0	0.666376275087	0.578145859983	0.670269675938	0.747072821144	0.733666276079	0.692839785272	0.677085604058	0.702557150752	0.718338864156	0.727298889295	0.713350711032	0.727833051051	0.710572425801	0.717120755379	0.739994962388	0.75166168095	0.696996815684	0.72659262367	0.709196636245	0.719714775832	0.732433426799	0.740387826278	0.707511615042	0.638318984076	0.711962223154	0.684649931264
PEP29	0.66036040433	0.701112037831	0.767303870299	0.692689898619	0.714961363574	0.753219169054	0.734721670366	0.708755674714	0.727167761382	0.728460550505	0.713344716346	0.736829087182	0.720298872408	0.693102809271	0.715921128052	0.752709444932	0.683944135397	0.677525205153	0.700780682143	0.645078381488	0.70469106573	0.70901777307	0.710869966135	0.701705441657	0.733124117868	0.677519001932	0.711981336999	0.696181614775	0.681205631765	0.663522978941	0.671715894465	0.722927053686	0.694335441067	0.666376275087	0.0	0.615313073751	0.727139420169	0.726180962696	0.716966959723	0.698899241807	0.707198046034	0.682908490813	0.698035924312	0.719694016699	0.71807170883	0.703710427422	0.678423374176	0.726462221391	0.742994991989	0.723484848801	0.715212599891	0.740724014772	0.682406237999	0.709763250918	0.712885222429	0.66250324403	0.693200305785	0.679562907314	0.7067326818	0.66528096469
PEP30	0.674204372941	0.749692658174	0.745086975542	0.700089844848	0.722554272194	0.753745021561	0.730138341241	0.695042871808	0.718667066791	0.716563805542	0.714025098401	0.725329749646	0.741951475659	0.703516329777	0.722371864923	0.742173706804	0.696482612906	0.725723256911	0.703836472849	0.625681239895	0.70344008266	0.6675448336	0.700458894479	0.744694020462	0.744142996592	0.681361250223	0.658514170117	0.692880996553	0.673684842867	0.693568642978	0.664171962241	0.71270040979	0.661697435987	0.578145859983	0.615313073751	0.0	0.708020010962	0.736680320222	0.720887106664	0.726281724309	0.653280531059	0.698967162136	0.73813084761	0.731740670959	0.704986478255	0.719732058414	0.728077951985	0.743015875159	0.751752009436	0.748972854542	0.721574304303	0.744069346218	0.721566925741	0.746766017523	0.750480545506	0.71814627149	0.716338885774	0.665573673433	0.723456837771	0.70110817093
PIS1	0.647570880865	0.689577908606	0.661569946364	0.660419399389	0.692919311818	0.658072981588	0.68046580337	0.675630035916	0.709796887142	0.654458394708	0.688148595071	0.702441883954	0.694454202845	0.740428431801	0.745630128285	0.797933142565	0.731533286924	0.772142139094	0.733792328626	0.710005169481	0.755661020451	0.706001912334	0.711771122371	0.744422982708	0.776641851295	0.728441903945	0.682370520491	0.742229101521	0.73382198369	0.713115937681	0.728476015947	0.699185968266	0.709832968777	0.670269675938	0.727139420169	0.708020010962	0.0	0.716876198789	0.718371943871	0.741512255217	0.712139929131	0.690034390894	0.642025434004	0.685136753779	0.582458464862	0.688590072135	0.694753241251	0.703425039255	0.760186946428	0.750129863264	0.74290274743	0.717540658499	0.733889560258	0.730594850003	0.669419394647	0.6787009672	0.673631643558	0.70207396294	0.653767213242	0.690421252993
PIS2	0.722232482722	0.696879261125	0.735506100283	0.660734499515	0.720636767722	0.684825192821	0.723449696697	0.655879464194	0.722602197508	0.665738262491	0.711761879064	0.741330101137	0.728569242067	0.738776436587	0.668739352232	0.678761678456	0.785597617361	0.740650866428	0.705415201159	0.710816656581	0.738921940841	0.77155170106	0.737612790559	0.736835175472	0.742670176677	0.736905535653	0.772764547111	0.770136572739	0.735791099224	0.738271572953	0.773322917602	0.724202005288	0.740093068312	0.747072821144	0.726180962696	0.736680320222	0.716876198789	0.0	0.701240636435	0.722167762096	0.758064408253	0.709618969355	0.744219709458	0.723470765209	0.731908545986	0.695134123647	0.683653254941	0.707739995221	0.702678135481	0.708970497921	0.69857236507	0.745087455672	0.732436412612	0.740800768662	0.714669782398	0.765623467615	0.741694086505	0.76398451201	0.692441424823	0.744049288154
PIS4	0.678352728091	0.712565591458	0.711550103788	0.717667320801	0.706582051138	0.707472675983	0.700577907977	0.642688966282	0.662157571727	0.710931819673	0.647292761333	0.652746205372	0.713708086299	0.750659253673	0.749815496525	0.782974050886	0.70336792729	0.737891451282	0.708097257255	0.712459935389	0.681435595796	0.706749042757	0.720805199739	0.737235043272	0.713223216031	0.718477164485	0.747005209828	0.763334012291	0.736041405585	0.674010417542	0.737269561967	0.732024326475	0.674870720594	0.733666276079	0.716966959723	0.720887106664	0.718371943871	0.701240636435	0.0	0.642132991688	0.737738443316	0.668524859442	0.7316881833	0.71565891861	0.724484230158	0.692600183191	0.707011143403	0.704294601075	0.733942542117	0.743241648138	0.707536895532	0.71232045722	0.742558387102	0.712612529582	0.727478580594	0.697009657668	0.747821059205	0.69246644245	0.724780203454	0.682503521201
PIS5	0.731418473493	0.734417509447	0.708790780104	0.7277384176	0.722015843867	0.689665584961	0.726029712788	0.700751020325	0.680696202559	0.731197310543	0.665284100113	0.688766952313	0.718927718583	0.726644507598	0.67953099244	0.748098560454	0.700246141961	0.716446161442	0.724801779196	0.693673966004	0.661886140977	0.725624636688	0.714375292009	0.728740363746	0.683408746078	0.664224082959	0.760775180516	0.751826353842	0.736944832054	0.677118035164	0.701922341785	0.710708969878	0.685960619057	0.692839785272	0.698899241807	0.726281724309	0.741512255217	0.722167762096	0.642132991688	0.0	0.697074546765	0.67366198184	0.677051938845	0.713660760907	0.706606549969	0.68122547798	0.665228695365	0.665482062466	0.671284496531	0.703920720355	0.65916019151	0.666245374899	0.731812275696	0.682561315575	0.678877148785	0.688444512674	0.713942753446	0.676249658006	0.655159042326	0.674207546005
PIS7	0.673831443028	0.76485678286	0.759907159669	0.727385834343	0.741253975083	0.729722880806	0.739513744127	0.725380219301	0.702540205361	0.688379135293	0.677557842128	0.747211335453	0.737012131807	0.739839670364	0.759915873205	0.775932369985	0.723980259656	0.750626311681	0.72822692512	0.674500285653	0.734089518601	0.70140158721	0.705820087138	0.759335517843	0.720478809366	0.682478620081	0.708198056727	0.722538847613	0.693667955131	0.710397576179	0.67572704092	0.703345704931	0.692840496982	0.677085604058	0.707198046034	0.653280531059	0.712139929131	0.758064408253	0.737738443316	0.697074546765	0.0	0.739301284193	0.702878860644	0.736573910652	0.713016420601	0.7285738459	0.73867177686	0.710338392174	0.750839468162	0.76843826406	0.727190445898	0.740290385694	0.732417340727	0.759282437752	0.721660389162	0.708893537419	0.717086729438	0.696804682915	0.720484975161	0.721958071704
PIS9	0.706781636762	0.64067688337	0.711974169139	0.640562284021	0.685233196481	0.712070728242	0.650380971853	0.674972140685	0.676380657499	0.691008690599	0.691630203705	0.635950793253	0.679602391474	0.725866478545	0.721767682492	0.755691428327	0.74747881489	0.759750770527	0.690091114705	0.705117365645	0.677048788689	0.704834440243	0.754103999302	0.67239868108	0.733559803863	0.722510951389	0.738340240373	0.741720956995	0.745876961173	0.638743769069	0.748296678173	0.699376015575	0.680279298359	0.702557150752	0.682908490813	0.698967162136	0.690034390894	0.709618969355	0.668524859442	0.67366198184	0.739301284193	0.0	0.625835836674	0.667778677992	0.632805931055	0.649063742572	0.718282022865	0.701355615653	0.7219661923	0.715235347645	0.659309281864	0.683999707046	0.704278088382	0.762042589426	0.679109962177	0.688538390237	0.750891402351	0.727992611381	0.678867070175	0.659426907831
PIS10	0.688730854227	0.68021392727	0.713301149792	0.662987143825	0.723002370334	0.661211610402	0.681770888964	0.69928360336	0.677900730364	0.631422967409	0.714545519835	0.697900341583	0.717640816987	0.721286994919	0.717581308465	0.739889693772	0.751561299579	0.748612232717	0.708134852051	0.717341088747	0.725544199035	0.772734650707	0.723223940086	0.70335956492	0.765715478754	0.733908185478	0.760275547716	0.769297723161	0.756218662162	0.756062327277	0.743433798909	0.731792230838	0.737132222458	0.718338864156	0.698035924312	0.73813084761	0.642025434004	0.744219709458	0.7316881833	0.677051938845	0.702878860644	0.625835836674	0.0	0.707744453719	0.61227984231	0.626553469685	0.70050656926	0.646138983776	0.721474778659	0.716714092531	0.728344589865	0.699780172117	0.736722429819	0.705231511722	0.650047860408	0.647058792933	0.740960495358	0.740467818706	0.633409309214	0.720793429113
PIS11	0.685040395121	0.684479214956	0.728949198637	0.671869829374	0.715041268567	0.684980395261	0.741393854696	0.698454389491	0.694603073957	0.702990495777	0.702863575691	0.720824071752	0.712848959456	0.749057979517	0.785060837789	0.814724284609	0.730226719599	0.79325733439	0.754402251383	0.73541628823	0.779923506238	0.730092649641	0.739509969451	0.746280032501	0.733801868603	0.719798218744	0.721452100412	0.738432507931	0.73083510385	0.725251869107	0.733542605061	0.732400105425	0.677358793155	0.727298889295	0.719694016699	0.731740670959	0.685136753779	0.723470765209	0.71565891861	0.713660760907	0.736573910652	0.667778677992	0.707744453719	0.0	0.63832830244	0.675254684806	0.747533641055	0.741615624539	0.784108806785	0.758181663876	0.742891919666	0.724843541418	0.772022016001	0.759847020999	0.72007468998	0.703540407069	0.761295156631	0.737264385698	0.74414070269	0.695496132764
PIS14	0.677543041695	0.692318720878	0.649732525257	0.704869793684	0.724739004915	0.642720464951	0.712564551167	0.686684687235	0.726193896044	0.637834809699	0.72740676515	0.728276676613	0.708092651329	0.73362695535	0.736290469637	0.781023944072	0.746733636224	0.765607231505	0.736556685229	0.729676971965	0.753758732348	0.758402620321	0.730229009021	0.715610064531	0.746120925143	0.741149287411	0.734244627612	0.764906265836	0.763180468575	0.738802019214	0.692478082234	0.742003439244	0.728086127877	0.713350711032	0.71807170883	0.704986478255	0.582458464862	0.731908545986	0.724484230158	0.706606549969	0.713016420601	0.632805931055	0.61227984231	0.63832830244	0.0	0.622292836477	0.70878738289	0.697018252159	0.748608727186	0.70840330737	0.740328035256	0.708037533624	0.752942161892	0.748806296788	0.716574585043	0.720560194809	0.722155067876	0.735765573111	0.721562054372	0.724198171673
PIS15	0.728848323342	0.693920193585	0.719743501524	0.663632826343	0.715685462372	0.688480213134	0.702723991744	0.701515603478	0.722142378763	0.66862670604	0.760812863676	0.719492353356	0.724505419816	0.700885322587	0.671999567912	0.71896185931	0.697600238818	0.723351724937	0.691304441564	0.691177236933	0.731163680453	0.743870545835	0.71931840008	0.670001793648	0.761104399636	0.728175386999	0.739198620863	0.774835207323	0.762281616304	0.735431759998	0.731585627309	0.715827441286	0.732376793713	0.727833051051	0.703710427422	0.719732058414	0.688590072135	0.695134123647	0.692600183191	0.68122547798	0.7285738459	0.649063742572	0.626553469685	0.675254684806	0.622292836477	0.0	0.652733620124	0.666074557146	0.715450013364	0.694206819319	0.711827819364	0.692884405494	0.674795602865	0.710317157236	0.705802047782	0.709893677384	0.736880933429	0.758086455601	0.691298633761	0.725495802964
PLL76	0.744711315823	0.711316508801	0.717896079116	0.719027024785	0.689926965677	0.70764186267	0.736914401011	0.683232112371	0.731081603934	0.716922230439	0.717486160756	0.703174450057	0.729581544567	0.697974055992	0.701572633856	0.676614947115	0.657791511053	0.637537798884	0.613027580498	0.659594495761	0.656971031955	0.738902793548	0.657135510014	0.658664687957	0.672890701731	0.710747791545	0.757062608784	0.747099092467	0.728981190304	0.682121702816	0.726445491007	0.704723495509	0.703220847081	0.710572425801	0.678423374176	0.728077951985	0.694753241251	0.683653254941	0.707011143403	0.665228695365	0.73867177686	0.718282022865	0.70050656926	0.747533641055	0.70878738289	0.652733620124	0.0	0.54650190204	0.638380537012	0.646271021623	0.624302061216	0.677554620916	0.601378914111	0.625123751559	0.704822388348	0.714788540899	0.653346174523	0.692203528932	0.612784403397	0.659257204315
PLL77	0.750138016444	0.704088071031	0.734744971035	0.720845440656	0.725281882805	0.670636420641	0.720008234734	0.704608622686	0.710612369422	0.72415655581	0.698251927819	0.709080797335	0.731510686816	0.676724713199	0.69115371058	0.692630170499	0.678455385137	0.688471964874	0.591433486636	0.697658692328	0.666180339648	0.778309799546	0.659192984441	0.662832670388	0.711656033449	0.724767879241	0.751550755239	0.764225412975	0.78229824064	0.708750394294	0.74859339909	0.734464355705	0.724679813296	0.717120755379	0.726462221391	0.743015875159	0.703425039255	0.707739995221	0.704294601075	0.665482062466	0.710338392174	0.701355615653	0.646138983776	0.741615624539	0.697018252159	0.666074557146	0.54650190204	0.0	0.628550121264	0.613626297493	0.609223644119	0.669004588305	0.664814815749	0.617284895	0.68218118227	0.653104613318	0.711047146981	0.705045469931	0.578216757148	0.687036853094
PLL79	0.743053025432	0.74438250094	0.737199396962	0.726685120597	0.720501924491	0.676844944656	0.701394617983	0.702447924643	0.743041410769	0.749101119073	0.722910816175	0.727734792032	0.712197653973	0.705986512738	0.671302300858	0.65472999813	0.724476592203	0.646824057687	0.60493251457	0.683166811013	0.697695143051	0.771053771598	0.712601198915	0.715783318737	0.729160959106	0.705836319421	0.782972944913	0.798862837864	0.75636593442	0.71707133351	0.760852275433	0.726330821303	0.734042272431	0.739994962388	0.742994991989	0.751752009436	0.760186946428	0.702678135481	0.733942542117	0.671284496531	0.750839468162	0.7219661923	0.721474778659	0.784108806785	0.748608727186	0.715450013364	0.638380537012	0.628550121264	0.0	0.600396822438	0.690234052428	0.681784594609	0.643112623168	0.673482679733	0.696987257044	0.723271770653	0.713361208846	0.716548777878	0.643447037916	0.707391910241
PLL80	0.695655090372	0.678824589375	0.733925667607	0.731825840756	0.680680844246	0.669876228713	0.731143904031	0.724661687449	0.764818266251	0.725679082563	0.76308769705	0.721582064504	0.668857603806	0.64252365044	0.713389235418	0.714821357853	0.664135548671	0.59780545572	0.616616279052	0.717325926291	0.678974428803	0.753794856069	0.681902286294	0.629412713345	0.682527208519	0.740968406885	0.758435159969	0.797141506321	0.765511874856	0.735977770235	0.752645961579	0.749931025412	0.715685881454	0.75166168095	0.723484848801	0.748972854542	0.750129863264	0.708970497921	0.743241648138	0.703920720355	0.76843826406	0.715235347645	0.716714092531	0.758181663876	0.70840330737	0.694206819319	0.646271021623	0.613626297493	0.600396822438	0.0	0.663123951823	0.735597175204	0.681554661815	0.665002211962	0.7408230753	0.663815891818	0.662479004783	0.687645937774	0.660603763936	0.66797218616
PLL83	0.734988651661	0.713330208948	0.754019567599	0.734202701269	0.729114603901	0.720397228775	0.753234247391	0.730610979622	0.732954665574	0.754933906047	0.728317211922	0.705490255905	0.732211690422	0.692574857012	0.698226413639	0.729312028731	0.634192115415	0.684508031791	0.681149028846	0.652720944376	0.650875204765	0.698241542741	0.689734537738	0.719911174446	0.677459831264	0.680085690082	0.728140030692	0.690697252961	0.695537721084	0.636334247515	0.717397369471	0.715384901481	0.66538770914	0.696996815684	0.715212599891	0.721574304303	0.74290274743	0.69857236507	0.707536895532	0.65916019151	0.727190445898	0.659309281864	0.728344589865	0.742891919666	0.740328035256	0.711827819364	0.624302061216	0.609223644119	0.690234052428	0.663123951823	0.0	0.648072261699	0.682562870247	0.630125683961	0.713822009838	0.704082344367	0.692197155987	0.671875442591	0.654035191048	0.695747458611
PLL88	0.747768899365	0.695155303307	0.726057322692	0.723728343379	0.700439428458	0.704319696845	0.714125757774	0.667698551461	0.712241068569	0.717528285031	0.730499634417	0.719936673947	0.696712708653	0.74387645811	0.718779441799	0.763082371285	0.715208753916	0.710903583992	0.710435241223	0.730096585408	0.756774471292	0.744539792111	0.732114304063	0.735355284092	0.763479080447	0.718909803929	0.776140921479	0.762817625879	0.733067924359	0.685553277672	0.732289150336	0.714025527683	0.728477300686	0.72659262367	0.740724014772	0.744069346218	0.717540658499	0.745087455672	0.71232045722	0.666245374899	0.740290385694	0.683999707046	0.699780172117	0.724843541418	0.708037533624	0.692884405494	0.677554620916	0.669004588305	0.681784594609	0.735597175204	0.648072261699	0.0	0.713402306421	0.683587259797	0.684315527377	0.722910692291	0.706753458893	0.704913793669	0.679503173609	0.726020439502
PLL89	0.741913705528	0.679311757739	0.781021526905	0.738972342698	0.700993861477	0.762756918316	0.741849502276	0.744574171578	0.755372745167	0.750806836178	0.79747943255	0.69598754295	0.688218579632	0.651394205465	0.667965335754	0.697489863999	0.694409451347	0.604813564246	0.647225690494	0.645550499171	0.736641790232	0.747761199231	0.719055780219	0.656604285451	0.704863876722	0.746886497696	0.740074721702	0.762677976972	0.72236219423	0.726087380191	0.744335370075	0.684251061905	0.749882161597	0.709196636245	0.682406237999	0.721566925741	0.733889560258	0.732436412612	0.742558387102	0.731812275696	0.732417340727	0.704278088382	0.736722429819	0.772022016001	0.752942161892	0.674795602865	0.601378914111	0.664814815749	0.643112623168	0.681554661815	0.682562870247	0.713402306421	0.0	0.671100141816	0.704061800616	0.674080968685	0.661442796502	0.67479138644	0.676755173493	0.700333688349
PLL90	0.753815255618	0.723740503207	0.764750990317	0.750368093318	0.711567203065	0.733727801422	0.737264701863	0.709986709913	0.737760462872	0.767935754579	0.707161955815	0.725904634033	0.71048045104	0.668605798425	0.701047671729	0.758844330075	0.622880891262	0.63709364139	0.673937649736	0.699514510786	0.7035049274	0.730066292344	0.64831705514	0.70198329972	0.701646861902	0.734067722027	0.745179746081	0.746002145612	0.753035888736	0.673643978963	0.717995009771	0.705373392846	0.677952499778	0.719714775832	0.709763250918	0.746766017523	0.730594850003	0.740800768662	0.712612529582	0.682561315575	0.759282437752	0.762042589426	0.705231511722	0.759847020999	0.748806296788	0.710317157236	0.625123751559	0.617284895	0.673482679733	0.665002211962	0.630125683961	0.683587259797	0.671100141816	0.0	0.713823990474	0.697838581378	0.665085339449	0.651732639495	0.639279701703	0.709303530131
PPO64	0.692882039836	0.672475523307	0.687310611442	0.682733329072	0.675947880486	0.664291503012	0.622029566073	0.682918158993	0.639611561041	0.694934692234	0.707262362674	0.681855561144	0.673546362656	0.720437799838	0.741979357297	0.762474581777	0.720254979055	0.701706160245	0.669873765484	0.723638272817	0.731675221365	0.775710433803	0.711148470068	0.693220218606	0.761014552764	0.663482836056	0.758864034335	0.71209282387	0.747703141586	0.698514955965	0.755919508079	0.705065607067	0.723747241034	0.732433426799	0.712885222429	0.750480545506	0.669419394647	0.714669782398	0.727478580594	0.678877148785	0.721660389162	0.679109962177	0.650047860408	0.72007468998	0.716574585043	0.705802047782	0.704822388348	0.68218118227	0.696987257044	0.7408230753	0.713822009838	0.684315527377	0.704061800616	0.713823990474	0.0	0.686393489131	0.691786482629	0.666382885524	0.629199486417	0.719874888198
PPO66	0.641315491026	0.658986709061	0.760231789308	0.718201638254	0.683528786449	0.732394783005	0.758821974411	0.750660207397	0.707317937299	0.703569573033	0.722419876553	0.689435065317	0.677623742221	0.683548198628	0.766154755124	0.764664100937	0.654533883027	0.720035962736	0.707511104739	0.673026192096	0.731523182686	0.734772886137	0.737692593584	0.663797904134	0.704142856863	0.733782775283	0.714527545686	0.714561593079	0.740935008911	0.715571070349	0.724032072975	0.730532556294	0.695393457609	0.740387826278	0.66250324403	0.71814627149	0.6787009672	0.765623467615	0.697009657668	0.688444512674	0.708893537419	0.688538390237	0.647058792933	0.703540407069	0.720560194809	0.709893677384	0.714788540899	0.653104613318	0.723271770653	0.663815891818	0.704082344367	0.722910692291	0.674080968685	0.697838581378	0.686393489131	0.0	0.662271345539	0.645339292354	0.665489775356	0.633403148915
PPO67	0.687437771369	0.64818460721	0.74512828689	0.716769210945	0.685774864306	0.743402806448	0.739942397535	0.722709289787	0.756528037266	0.735684324351	0.71601579212	0.754830224484	0.683583841951	0.661240942182	0.708749687576	0.75006969503	0.672331749956	0.655687486285	0.714247373705	0.681373751632	0.75550083771	0.710647211439	0.681402163309	0.706091822056	0.707489649699	0.729866625987	0.731304279238	0.735192986472	0.73891021326	0.670805643114	0.732346267421	0.673885134497	0.694134563276	0.707511615042	0.693200305785	0.716338885774	0.673631643558	0.741694086505	0.747821059205	0.713942753446	0.717086729438	0.750891402351	0.740960495358	0.761295156631	0.722155067876	0.736880933429	0.653346174523	0.711047146981	0.713361208846	0.662479004783	0.692197155987	0.706753458893	0.661442796502	0.665085339449	0.691786482629	0.662271345539	0.0	0.614173619194	0.687093114231	0.606836317233
PPO69	0.652580589231	0.664288600831	0.695048426469	0.731072840344	0.687724626195	0.702951486918	0.704162495204	0.703903859447	0.666306553073	0.739955239777	0.653147159998	0.694706758245	0.637655033345	0.690690566355	0.760021732259	0.790069465552	0.591417391464	0.668404522536	0.725216260688	0.63902618025	0.725464335618	0.708981201947	0.666942926797	0.667213117333	0.695637863711	0.657552053165	0.717973222645	0.649493616053	0.6856580853	0.634615972744	0.654088823661	0.677451641993	0.629217977751	0.638318984076	0.679562907314	0.665573673433	0.70207396294	0.76398451201	0.69246644245	0.676249658006	0.696804682915	0.727992611381	0.740467818706	0.737264385698	0.735765573111	0.758086455601	0.692203528932	0.705045469931	0.716548777878	0.687645937774	0.671875442591	0.704913793669	0.67479138644	0.651732639495	0.666382885524	0.645339292354	0.614173619194	0.0	0.689845356601	0.638059850585
PPO72	0.696571010708	0.690298548358	0.73120656308	0.6602587489	0.702160924008	0.683014944656	0.686191187015	0.66070815065	0.681899754023	0.67070567426	0.700649611437	0.682007045756	0.713946875622	0.70180141646	0.707179977778	0.726949687525	0.70321255976	0.686719261655	0.604737364866	0.639123708598	0.686744637951	0.70516396999	0.680370128109	0.69129659738	0.739788558082	0.709667233646	0.74587942555	0.756296936245	0.747226378414	0.675702417507	0.706177802854	0.678507491042	0.720335571868	0.711962223154	0.7067326818	0.723456837771	0.653767213242	0.692441424823	0.724780203454	0.655159042326	0.720484975161	0.678867070175	0.633409309214	0.74414070269	0.721562054372	0.691298633761	0.612784403397	0.578216757148	0.643447037916	0.660603763936	0.654035191048	0.679503173609	0.676755173493	0.639279701703	0.629199486417	0.665489775356	0.687093114231	0.689845356601	0.0	0.660452316605
PPO75	0.642328533674	0.662171173822	0.757860747701	0.683949081286	0.692576937171	0.719317475599	0.757490120974	0.703569478726	0.706279915241	0.709008830928	0.672246136431	0.706766501642	0.701187475164	0.685503405742	0.729102701334	0.742047705521	0.645966472502	0.698875909591	0.666632296792	0.66387610449	0.65571557675	0.660746142587	0.730875624105	0.707092982915	0.652996862529	0.723984123113	0.709930481631	0.722226324464	0.73435237111	0.645765925685	0.722154347618	0.681445583975	0.672077189447	0.684649931264	0.66528096469	0.70110817093	0.690421252993	0.744049288154	0.682503521201	0.674207546005	0.721958071704	0.659426907831	0.720793429113	0.695496132764	0.724198171673	0.725495802964	0.659257204315	0.687036853094	0.707391910241	0.66797218616	0.695747458611	0.726020439502	0.700333688349	0.709303530131	0.719874888198	0.633403148915	0.606836317233	0.638059850585	0.660452316605	0.0
