	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.680282354904	0.646954587816	0.74601005976	0.722485054225	0.755457335338	0.760876927334	0.705518324977	0.705418873817	0.700232317058	0.705224887093	0.745798786258	0.706740130619	0.667664817758	0.686373522245	0.741193222374	0.676440922754	0.716608031845	0.724073657373	0.730343628473	0.673083934676	0.701343693684	0.700090530646	0.736878389684	0.731012760093	0.714913121027	0.772849203233	0.72218311345	0.645097707338	0.688063830782	0.695398544111	0.684289089009	0.0	0.653750355777	0.709756982709	0.689261778544	0.716568408297	0.734785331874	0.713337115826	0.707073665113	0.698058476111	0.722326270866	0.739065921541	0.696455491052	0.730082526918	0.748338649309	0.728386179536	0.697953743101	0.726061207361	0.730472331554	0.727076405313	0.737556042981	0.712483203645	0.645370070451	0.735551881955	0.721304690226	0.734469736776	0.732020940465	0.696680183277	0.67515982731	0.684107629274
PEP27	0.736887365027	0.745278647878	0.713566043559	0.727383977294	0.711637659993	0.717455663757	0.779424639799	0.733734956007	0.766677139394	0.675848953012	0.711639640949	0.746304736286	0.726611161265	0.716376922575	0.752199897441	0.752713502727	0.677717763668	0.728919292847	0.726556594627	0.690325554886	0.759865765436	0.708512705799	0.685308063837	0.745789546061	0.677490199999	0.718629270313	0.670298775501	0.661337819988	0.66962161208	0.652472796181	0.697100615108	0.653750355777	0.0	0.666847295373	0.685707079077	0.671376135636	0.728936004774	0.734978094433	0.683754408308	0.704143156042	0.711130208618	0.728522786395	0.71509986482	0.730923284278	0.755216279228	0.708167702095	0.720532804449	0.675659615037	0.705609092793	0.704322460931	0.696975677217	0.724488132595	0.701861210141	0.710582550001	0.703679234119	0.719792596208	0.696801058912	0.634990131987	0.728775434252	0.659926423469
PEP28	0.697035541873	0.745862771061	0.767437223221	0.716084499527	0.732661829708	0.756513777284	0.77788670124	0.752415696404	0.776380856956	0.709605048721	0.694814744386	0.751081895129	0.757437424936	0.711007215252	0.714559914937	0.772783249941	0.73291999043	0.749066595281	0.759542381086	0.719427916078	0.760977179163	0.702960289138	0.689542302522	0.705137841383	0.703739034301	0.704710411142	0.726308956554	0.64344913764	0.654397171793	0.664821331918	0.664812132574	0.709756982709	0.666847295373	0.0	0.666302388176	0.691595095414	0.699196783892	0.756266543444	0.750433983865	0.698796735038	0.730118246065	0.742475217303	0.704025428416	0.710818953778	0.753742983404	0.714254940906	0.747747871545	0.706113321611	0.72115391942	0.738418232112	0.741225888646	0.727590641712	0.720710855289	0.697802373554	0.719572275672	0.735440831136	0.689597049758	0.664487034898	0.718850496348	0.686577762848
PEP29	0.723928172124	0.732947257456	0.785468266334	0.745629922037	0.757569957941	0.764927916673	0.722261659763	0.747734226541	0.768690804819	0.750269289058	0.714992147828	0.727681459089	0.744601859994	0.642013770058	0.707308151228	0.727625528767	0.705368343451	0.728838268445	0.735461626754	0.693993726813	0.716921787639	0.708114493444	0.70369217725	0.715179352194	0.709327132917	0.70054839599	0.744318671398	0.693900707928	0.638826099375	0.677397457265	0.667496122909	0.689261778544	0.685707079077	0.666302388176	0.0	0.672895821324	0.718047381838	0.732525770632	0.701783465037	0.707779129776	0.73887604887	0.723578100504	0.685817720671	0.698322543357	0.706014629797	0.696200805755	0.743230576924	0.740716765613	0.697496036571	0.731002794669	0.751301376961	0.695171445013	0.718255569276	0.706523239379	0.734627340678	0.733344089915	0.72608469979	0.740989574	0.709632765304	0.686423733332
PEP30	0.742037987772	0.760399183209	0.668525826138	0.708405127039	0.695033405279	0.744287734789	0.733688958453	0.729362277486	0.769664982883	0.66503823188	0.705656940851	0.70873088534	0.716310732393	0.709286155235	0.71356726515	0.707692746349	0.700443479471	0.672933226061	0.67702090087	0.704341796259	0.72109903402	0.719448673275	0.617283011644	0.700315142133	0.740040582729	0.666793145756	0.624816509915	0.711222314287	0.700348712734	0.645078459413	0.689651745148	0.716568408297	0.671376135636	0.691595095414	0.672895821324	0.0	0.706691546718	0.713208161818	0.688977748229	0.724640090895	0.680890574821	0.693553350349	0.678381274378	0.728554318146	0.723052602598	0.66755250498	0.702741773841	0.673800425246	0.705701767932	0.675264614245	0.721727240944	0.720380643549	0.716048652779	0.703122326266	0.701014846278	0.706624144079	0.640089846427	0.684362877815	0.691390259878	0.653313002332
PIS1	0.691226512674	0.694293763358	0.725043129338	0.719376172194	0.672174762592	0.66692652792	0.703372332423	0.684678802586	0.733287761312	0.66545398417	0.686180612732	0.721358676032	0.698879508614	0.735445647229	0.747876338349	0.745138727155	0.752385416898	0.764818125004	0.727393614466	0.716516481921	0.742883567908	0.702956419188	0.707290819179	0.685272572832	0.72587201827	0.746967384354	0.711425122939	0.734591159023	0.725482903704	0.716646140932	0.695055123564	0.734785331874	0.728936004774	0.699196783892	0.718047381838	0.706691546718	0.0	0.735333008143	0.717453366816	0.698883441757	0.707857871299	0.722802136598	0.58326422078	0.687223764127	0.656201498308	0.685190660832	0.722913231312	0.703840931137	0.761323816163	0.722525426586	0.734953039593	0.649236489396	0.718327564943	0.681775561513	0.650434928688	0.685009958205	0.70892849767	0.692786162103	0.705642046289	0.70372426181
PIS2	0.732356044068	0.715904929687	0.735377762989	0.721285351512	0.745500864215	0.727828719511	0.708438258386	0.6605110208	0.713006269614	0.664607261596	0.734661744846	0.66462833552	0.748502707453	0.769279636511	0.699908506139	0.703904532745	0.74709581368	0.75413882704	0.694421494402	0.734600121275	0.661553164216	0.742489101811	0.742206735619	0.672124575792	0.760376132858	0.77869404505	0.74317125885	0.748950814072	0.771997510622	0.762218574222	0.777441284324	0.713337115826	0.734978094433	0.756266543444	0.732525770632	0.713208161818	0.735333008143	0.0	0.680504912775	0.734342948539	0.70762791138	0.686916856912	0.699586767274	0.740675862946	0.751552116811	0.66156187064	0.721764480044	0.72230459888	0.742144160615	0.717104705492	0.745778423328	0.713547638286	0.68563651697	0.718070910061	0.676956723409	0.7528385463	0.768408912165	0.761420784283	0.67755730453	0.698909937105
PIS4	0.682562875322	0.702021539184	0.70662768913	0.662693268761	0.667655997506	0.696896788881	0.701162300254	0.65767104543	0.698167088236	0.647499321838	0.683623381335	0.713910410554	0.712657769847	0.750348386419	0.740697110687	0.749248044781	0.702895485155	0.739750449209	0.718942889012	0.704120542266	0.743356427804	0.723106636312	0.720225310383	0.709424723819	0.745212451772	0.7410761905	0.742562812912	0.754198134977	0.719325946535	0.709856109504	0.756155333617	0.707073665113	0.683754408308	0.750433983865	0.701783465037	0.688977748229	0.717453366816	0.680504912775	0.0	0.672115316788	0.742154952418	0.72738673322	0.685400290313	0.710741924168	0.748129788505	0.700617174082	0.738777790112	0.708561807233	0.665248632006	0.698950846744	0.725714933111	0.701921494504	0.721516965047	0.734945720942	0.712838794854	0.728705695315	0.725024497791	0.716053227106	0.708555598416	0.662303045676
PIS5	0.69455412588	0.718395021268	0.713177397883	0.651793225771	0.747710373778	0.743967634427	0.710030713693	0.741318695708	0.71891419942	0.69152416619	0.734738229654	0.702101209848	0.702347457509	0.684991410686	0.706771583633	0.752475704536	0.715617044812	0.750799900727	0.721312253611	0.70651412662	0.749899688667	0.695120858428	0.738006085168	0.73767812498	0.684533545589	0.699051211556	0.75801814633	0.733071812295	0.700373564404	0.692636269193	0.706287503653	0.698058476111	0.704143156042	0.698796735038	0.707779129776	0.724640090895	0.698883441757	0.734342948539	0.672115316788	0.0	0.670620909055	0.723441984286	0.646050104034	0.67908852564	0.662525569288	0.671958617622	0.63745294664	0.679405640973	0.656147467496	0.670156010217	0.729514644987	0.654770121752	0.690068183737	0.69701229221	0.667330543925	0.700813104341	0.738806630209	0.702723292713	0.684378043032	0.701684782613
PIS7	0.721810358996	0.692748132519	0.710830119489	0.724607528551	0.731216222171	0.719243519156	0.705800148044	0.699028170601	0.713190450862	0.651047978641	0.716196399347	0.737859219357	0.687730312346	0.736977068938	0.722688368981	0.711815067453	0.715688631947	0.755124899967	0.723639420318	0.729513584986	0.690158695118	0.701066819178	0.723924580273	0.75092564808	0.703486540698	0.717882963361	0.710635440837	0.752627189642	0.738302662272	0.714239901611	0.70188009988	0.722326270866	0.711130208618	0.730118246065	0.73887604887	0.680890574821	0.707857871299	0.70762791138	0.742154952418	0.670620909055	0.0	0.745664305914	0.701742299586	0.697760384019	0.732474527559	0.663975656292	0.711766937395	0.706585890231	0.770026320478	0.712207374459	0.743710209294	0.70801390988	0.687547890308	0.720076690364	0.634159289154	0.731426722295	0.69781956179	0.688439139371	0.68036856473	0.686579455717
PIS9	0.75714385101	0.730436198858	0.707470801237	0.722631307911	0.714591282473	0.708964024222	0.703826782944	0.68645331652	0.75470336988	0.65557961418	0.741403411625	0.695051744853	0.709090559354	0.735841001046	0.732071986219	0.751360350085	0.719768055531	0.718117716058	0.671000714287	0.708467043328	0.738879945736	0.788187896188	0.742136253935	0.685398559853	0.778578634011	0.73225601386	0.760320895615	0.787692686285	0.753238054626	0.729256676935	0.744976140543	0.739065921541	0.728522786395	0.742475217303	0.723578100504	0.693553350349	0.722802136598	0.686916856912	0.72738673322	0.723441984286	0.745664305914	0.0	0.630383921401	0.730515723544	0.702986835049	0.659781953845	0.734159687264	0.662295632261	0.710780090091	0.640471556602	0.687700684746	0.6972139532	0.717772054667	0.720869340417	0.725988695681	0.745427366345	0.737511093212	0.791822398131	0.728800736254	0.722479309903
PIS10	0.689514126975	0.681971610996	0.682823275739	0.692991183757	0.704791872371	0.649746178292	0.642213020252	0.637648739923	0.692843759261	0.62217668394	0.697669894374	0.673463515257	0.659839060844	0.719085490277	0.710428854533	0.731544363495	0.72357830234	0.730378686341	0.703474093657	0.700900301144	0.72407693042	0.718091170244	0.708969534637	0.676805245973	0.727725266477	0.731545252379	0.731057363201	0.747057791562	0.698804467892	0.683232497654	0.672853267072	0.696455491052	0.71509986482	0.704025428416	0.685817720671	0.678381274378	0.58326422078	0.699586767274	0.685400290313	0.646050104034	0.701742299586	0.630383921401	0.0	0.6588804049	0.639918208466	0.632608142323	0.681870816099	0.645286310802	0.716613184924	0.650159233808	0.718041820716	0.617982366481	0.669801824038	0.695007290234	0.639637236808	0.663055252417	0.727354596916	0.715287938037	0.687878816558	0.654864625728
PIS11	0.657940532557	0.696009749702	0.714874979603	0.665943610825	0.706899328519	0.687458145688	0.707562374459	0.68224686894	0.693832949352	0.67361501842	0.690321086227	0.746557141695	0.720645322361	0.719308339792	0.751715649566	0.771839892292	0.742637400923	0.772008138599	0.75988183421	0.709545666496	0.739878557974	0.74035472851	0.754246011343	0.730247835317	0.730378902418	0.729131428709	0.767233421473	0.737578569513	0.745991884535	0.715468390244	0.677834973315	0.730082526918	0.730923284278	0.710818953778	0.698322543357	0.728554318146	0.687223764127	0.740675862946	0.710741924168	0.67908852564	0.697760384019	0.730515723544	0.6588804049	0.0	0.676199293743	0.673392874072	0.753980065606	0.724918713159	0.734927708796	0.748392664524	0.782842193836	0.72494939017	0.736959629574	0.747783005197	0.692463676334	0.7340932917	0.751185725003	0.717451552636	0.692971628398	0.700101642528
PIS14	0.719577131159	0.730829143486	0.717846645413	0.732730225343	0.729453303027	0.738338267861	0.689783184762	0.691067276214	0.697921513317	0.684888930646	0.732852891279	0.717434947645	0.701651924514	0.742824199595	0.75391344485	0.78361432091	0.744015023666	0.759743452541	0.743121163484	0.772435842548	0.743873145629	0.748605664501	0.723639059423	0.709449661353	0.746447011161	0.76673773903	0.736567014501	0.776239462553	0.743141249664	0.762656727136	0.706987080738	0.748338649309	0.755216279228	0.753742983404	0.706014629797	0.723052602598	0.656201498308	0.751552116811	0.748129788505	0.662525569288	0.732474527559	0.702986835049	0.639918208466	0.676199293743	0.0	0.602881289635	0.708191377514	0.701647027845	0.763069532392	0.711439059112	0.738788857483	0.689376564726	0.723495543442	0.739133662992	0.682255893968	0.711498206931	0.728393742295	0.780525951184	0.722673136985	0.721111726792
PIS15	0.717249813698	0.719275936173	0.717515084352	0.741358574978	0.68765060213	0.718210263058	0.693068490691	0.668258285455	0.722005199476	0.673555489393	0.718641101199	0.709120355294	0.711201449431	0.720411943399	0.69776921495	0.712768106273	0.718386282135	0.738028690324	0.687749331108	0.743986959701	0.715723724292	0.734526661757	0.680797710072	0.69094391362	0.73327976406	0.735822896337	0.733795333073	0.729245382051	0.726412734457	0.716789886724	0.721048979399	0.728386179536	0.708167702095	0.714254940906	0.696200805755	0.66755250498	0.685190660832	0.66156187064	0.700617174082	0.671958617622	0.663975656292	0.659781953845	0.632608142323	0.673392874072	0.602881289635	0.0	0.645324103036	0.647304081259	0.739952851412	0.647819189382	0.713199304794	0.691220083622	0.682886371232	0.710442416644	0.666767074859	0.690803618088	0.714216202967	0.715502855087	0.6777928272	0.683097669885
PLL76	0.75406651892	0.744566055158	0.732082240707	0.733405761248	0.731462479719	0.763327093342	0.730232668069	0.73355578268	0.754638128925	0.698999369004	0.764349122404	0.722198280354	0.736029040558	0.730071365613	0.701367836938	0.679017648249	0.710106393641	0.713497759857	0.645356134029	0.709024208801	0.656520772124	0.712354667436	0.687816678753	0.734243538616	0.742039418948	0.720427062769	0.748199785199	0.749299062473	0.77237247612	0.759843467882	0.77090803173	0.697953743101	0.720532804449	0.747747871545	0.743230576924	0.702741773841	0.722913231312	0.721764480044	0.738777790112	0.63745294664	0.711766937395	0.734159687264	0.681870816099	0.753980065606	0.708191377514	0.645324103036	0.0	0.594064377441	0.71284754532	0.631102996731	0.721592182619	0.652358885102	0.652953907792	0.696776270084	0.679999721063	0.675101229869	0.67549035521	0.732953110214	0.663664781994	0.682178368258
PLL77	0.739039652195	0.721490020855	0.723510825432	0.714505367017	0.690524507039	0.697135579989	0.706170248131	0.708032760322	0.720690024391	0.63247571262	0.715539234271	0.703108105592	0.697515107979	0.715523045567	0.694989026532	0.703125636618	0.68360741608	0.628468542375	0.614154646772	0.661680143342	0.729181901066	0.756186717635	0.663672937916	0.653939725335	0.744935945777	0.702509775887	0.72276641894	0.740333976631	0.723370323217	0.721291296262	0.76228720978	0.726061207361	0.675659615037	0.706113321611	0.740716765613	0.673800425246	0.703840931137	0.72230459888	0.708561807233	0.679405640973	0.706585890231	0.662295632261	0.645286310802	0.724918713159	0.701647027845	0.647304081259	0.594064377441	0.0	0.630078729731	0.569161409527	0.671425622223	0.658924611045	0.650312091714	0.636286408228	0.643857715217	0.634358389291	0.650594685708	0.717849274719	0.683995195417	0.611701153322
PLL79	0.65858980028	0.708397911638	0.756271007611	0.676610494656	0.742139900823	0.725016714796	0.728161292034	0.767336663303	0.775980542263	0.688861851858	0.702392017041	0.757772121277	0.677649755174	0.63960435382	0.717469807654	0.71249941771	0.635946242204	0.672555609018	0.64377965047	0.653327707435	0.73084272152	0.713069278669	0.715337114856	0.740837162181	0.719115920968	0.647867564691	0.737593236436	0.764085240488	0.671822367606	0.719578324915	0.740579950369	0.730472331554	0.705609092793	0.72115391942	0.697496036571	0.705701767932	0.761323816163	0.742144160615	0.665248632006	0.656147467496	0.770026320478	0.710780090091	0.716613184924	0.734927708796	0.763069532392	0.739952851412	0.71284754532	0.630078729731	0.0	0.585685321358	0.676495482126	0.711178574665	0.662524263951	0.656176065848	0.721759995678	0.634413300041	0.633297439722	0.722668242972	0.700305688998	0.617098908414
PLL80	0.748733040918	0.723440236897	0.714710051196	0.736128258036	0.734037507375	0.706973504373	0.699477636183	0.711207023424	0.761549160814	0.661298196774	0.759613919785	0.693930787729	0.708991018948	0.715207096064	0.698525749582	0.659574681209	0.664997252034	0.629799100942	0.602802680202	0.659890525125	0.700604600356	0.704542840691	0.692701333943	0.700986747992	0.746216297358	0.701353158196	0.690078258758	0.766008099464	0.726740238006	0.730352919953	0.75249196804	0.727076405313	0.704322460931	0.738418232112	0.731002794669	0.675264614245	0.722525426586	0.717104705492	0.698950846744	0.670156010217	0.712207374459	0.640471556602	0.650159233808	0.748392664524	0.711439059112	0.647819189382	0.631102996731	0.569161409527	0.585685321358	0.0	0.666223644611	0.707254516012	0.673556510697	0.643280270276	0.655706211442	0.682412293872	0.648999446583	0.731424895624	0.684450344949	0.671060033597
PLL83	0.769440760182	0.741849356912	0.755033307199	0.733856293774	0.749030800776	0.692502200049	0.773267950319	0.772882497124	0.781284284097	0.675572846479	0.737308947646	0.768609505198	0.714773466949	0.714436495937	0.727445356933	0.758002702289	0.684401886892	0.674723613588	0.701985670961	0.638015500448	0.735653368929	0.745402710143	0.72436492473	0.759202977128	0.73660362745	0.693656722055	0.715712596051	0.718295244993	0.713334996538	0.687062375066	0.749063027217	0.737556042981	0.696975677217	0.741225888646	0.751301376961	0.721727240944	0.734953039593	0.745778423328	0.725714933111	0.729514644987	0.743710209294	0.687700684746	0.718041820716	0.782842193836	0.738788857483	0.713199304794	0.721592182619	0.671425622223	0.676495482126	0.666223644611	0.0	0.642906237911	0.683497010891	0.622307886435	0.716961302172	0.741477391058	0.697414796755	0.691948980705	0.726290722526	0.669416083375
PLL88	0.727405651112	0.669475888602	0.718848675734	0.72906874903	0.737655862619	0.709100721845	0.692188696589	0.698955108663	0.683555801545	0.685241199628	0.736418413342	0.721789456778	0.690358181682	0.719349866741	0.679666209547	0.723375990152	0.714751374047	0.74134297302	0.690652074138	0.665174027579	0.67538616381	0.733859540598	0.725840297743	0.711702533965	0.724448168387	0.728757554008	0.7476017184	0.773860693624	0.753475179267	0.707797985451	0.732365189179	0.712483203645	0.724488132595	0.727590641712	0.695171445013	0.720380643549	0.649236489396	0.713547638286	0.701921494504	0.654770121752	0.70801390988	0.6972139532	0.617982366481	0.72494939017	0.689376564726	0.691220083622	0.652358885102	0.658924611045	0.711178574665	0.707254516012	0.642906237911	0.0	0.621517659292	0.684041883942	0.678189651079	0.69692098846	0.727601094372	0.712920263841	0.683658187206	0.684483403959
PLL89	0.655207973176	0.6218721823	0.740342926536	0.727147579095	0.738542181749	0.740569079229	0.693446174643	0.733321577732	0.717552981131	0.679941890146	0.701624048068	0.673106298805	0.627342189229	0.646438592211	0.693792744826	0.641718687719	0.637296486657	0.674471661628	0.681583389948	0.667334397367	0.656364799206	0.711322661551	0.704673786358	0.724036993292	0.684588932	0.705865107393	0.691559070105	0.713827593087	0.680671439335	0.700138058628	0.723807212561	0.645370070451	0.701861210141	0.720710855289	0.718255569276	0.716048652779	0.718327564943	0.68563651697	0.721516965047	0.690068183737	0.687547890308	0.717772054667	0.669801824038	0.736959629574	0.723495543442	0.682886371232	0.652953907792	0.650312091714	0.662524263951	0.673556510697	0.683497010891	0.621517659292	0.0	0.610128933567	0.661540561436	0.629187549694	0.657449032588	0.695576720393	0.635528415721	0.595143688909
PLL90	0.722929576025	0.674919159889	0.751947632324	0.744783637217	0.72652017932	0.718426107919	0.774400692689	0.743051084569	0.773680553429	0.711286461811	0.653191744446	0.752078551239	0.673788160676	0.710023631394	0.711133359164	0.735448565112	0.637254048574	0.690660017854	0.700691407379	0.669261455171	0.725485513409	0.706264341956	0.714698720003	0.762161735886	0.701601549953	0.674813564377	0.725745700161	0.722626186881	0.675599010803	0.693625929009	0.73155400618	0.735551881955	0.710582550001	0.697802373554	0.706523239379	0.703122326266	0.681775561513	0.718070910061	0.734945720942	0.69701229221	0.720076690364	0.720869340417	0.695007290234	0.747783005197	0.739133662992	0.710442416644	0.696776270084	0.636286408228	0.656176065848	0.643280270276	0.622307886435	0.684041883942	0.610128933567	0.0	0.700607743652	0.64852491473	0.605795396485	0.683428716043	0.676492993814	0.616711410413
PPO64	0.702356374328	0.662677359482	0.712553127112	0.700040139497	0.697468957894	0.667201065565	0.675798064677	0.697696991409	0.69117336719	0.637315900745	0.727480595627	0.69764155554	0.694194172258	0.670896512479	0.701008433611	0.71629973599	0.715032061466	0.73224651059	0.681840895695	0.713193618344	0.691309120296	0.708236567191	0.682204690346	0.701282018807	0.688819099562	0.725409450307	0.725877109248	0.735505401913	0.73608183961	0.708228241429	0.727148160154	0.721304690226	0.703679234119	0.719572275672	0.734627340678	0.701014846278	0.650434928688	0.676956723409	0.712838794854	0.667330543925	0.634159289154	0.725988695681	0.639637236808	0.692463676334	0.682255893968	0.666767074859	0.679999721063	0.643857715217	0.721759995678	0.655706211442	0.716961302172	0.678189651079	0.661540561436	0.700607743652	0.0	0.600531835353	0.680254911191	0.68520243662	0.596785025188	0.665270731232
PPO66	0.689184537894	0.654896838122	0.742366869672	0.770091831632	0.711437694901	0.731632636913	0.728924283374	0.720400527378	0.733331173092	0.694022463147	0.671857454026	0.761621670295	0.661314868055	0.665338389158	0.736022584988	0.73888489512	0.673660017646	0.763074002048	0.704427902622	0.739060186356	0.768244525726	0.747128400277	0.706314328306	0.736991039666	0.702101536347	0.730921421765	0.719761733198	0.75131233237	0.713994046979	0.728613639127	0.748115567416	0.734469736776	0.719792596208	0.735440831136	0.733344089915	0.706624144079	0.685009958205	0.7528385463	0.728705695315	0.700813104341	0.731426722295	0.745427366345	0.663055252417	0.7340932917	0.711498206931	0.690803618088	0.675101229869	0.634358389291	0.634413300041	0.682412293872	0.741477391058	0.69692098846	0.629187549694	0.64852491473	0.600531835353	0.0	0.636273742633	0.709345433744	0.641533689223	0.649015665691
PPO67	0.724490408568	0.669304877964	0.717483961885	0.7550695565	0.711153626475	0.75623122993	0.745261789586	0.749633915305	0.777819063378	0.709708528836	0.67844706501	0.766264054471	0.673619353097	0.699306471242	0.721348144513	0.731459110402	0.631364998142	0.673450317891	0.686933361812	0.681999514069	0.712557221113	0.718162671361	0.709519544062	0.738835937164	0.689927989982	0.605211261918	0.698756426568	0.70725815795	0.715229717759	0.722512029523	0.728493490761	0.732020940465	0.696801058912	0.689597049758	0.72608469979	0.640089846427	0.70892849767	0.768408912165	0.725024497791	0.738806630209	0.69781956179	0.737511093212	0.727354596916	0.751185725003	0.728393742295	0.714216202967	0.67549035521	0.650594685708	0.633297439722	0.648999446583	0.697414796755	0.727601094372	0.657449032588	0.605795396485	0.680254911191	0.636273742633	0.0	0.681115517023	0.65194076741	0.57932022874
PPO69	0.715821435597	0.732375609715	0.709335897918	0.720810874204	0.71275923971	0.707479406823	0.750798620789	0.769174956216	0.718867347878	0.693459151538	0.716601852124	0.740776907501	0.691599434145	0.734749452836	0.784466720001	0.757194621457	0.704700954819	0.75105757533	0.720100459507	0.665276109373	0.758345672567	0.7145094989	0.67507308598	0.767142749578	0.701660806491	0.668631157816	0.720647230346	0.647746990285	0.676990724071	0.619987162121	0.670059770576	0.696680183277	0.634990131987	0.664487034898	0.740989574	0.684362877815	0.692786162103	0.761420784283	0.716053227106	0.702723292713	0.688439139371	0.791822398131	0.715287938037	0.717451552636	0.780525951184	0.715502855087	0.732953110214	0.717849274719	0.722668242972	0.731424895624	0.691948980705	0.712920263841	0.695576720393	0.683428716043	0.68520243662	0.709345433744	0.681115517023	0.0	0.736650077325	0.648885104002
PPO72	0.728507334059	0.69024406992	0.732501328509	0.719112303571	0.70709023201	0.726433553684	0.719596481246	0.701919355654	0.713994082644	0.672275664677	0.703373592676	0.741939809173	0.708343882347	0.710622081643	0.713748285162	0.699054925336	0.716198807875	0.738064915225	0.71311688216	0.70348066675	0.696123110672	0.714467160165	0.714042661256	0.727297845639	0.710908944273	0.742307373583	0.741833080884	0.731778080164	0.747198723075	0.71621073576	0.719415720378	0.67515982731	0.728775434252	0.718850496348	0.709632765304	0.691390259878	0.705642046289	0.67755730453	0.708555598416	0.684378043032	0.68036856473	0.728800736254	0.687878816558	0.692971628398	0.722673136985	0.6777928272	0.663664781994	0.683995195417	0.700305688998	0.684450344949	0.726290722526	0.683658187206	0.635528415721	0.676492993814	0.596785025188	0.641533689223	0.65194076741	0.736650077325	0.0	0.62447055293
PPO75	0.669037138156	0.630968917216	0.70316154734	0.685095633334	0.669242736361	0.665949814461	0.727655588234	0.689480405545	0.726158877472	0.64408387849	0.592406489092	0.722815776543	0.614685648008	0.694172341126	0.70401018953	0.752735060861	0.663350607651	0.682239829161	0.6870461016	0.684707498049	0.695162226258	0.730349961048	0.700528170182	0.728941940714	0.684056634945	0.650110514746	0.701814558068	0.704205222292	0.640414344553	0.698812108363	0.720601094318	0.684107629274	0.659926423469	0.686577762848	0.686423733332	0.653313002332	0.70372426181	0.698909937105	0.662303045676	0.701684782613	0.686579455717	0.722479309903	0.654864625728	0.700101642528	0.721111726792	0.683097669885	0.682178368258	0.611701153322	0.617098908414	0.671060033597	0.669416083375	0.684483403959	0.595143688909	0.616711410413	0.665270731232	0.649015665691	0.57932022874	0.648885104002	0.62447055293	0.0
