	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.718197462653	0.685335260447	0.763961112422	0.713308254028	0.752515043273	0.775974924843	0.702196402485	0.665876539652	0.670268140353	0.685016459142	0.71514459668	0.722306895564	0.66279901126	0.673066809635	0.733609277234	0.709287371242	0.699859648573	0.733364308197	0.702166606046	0.705699903925	0.697702197174	0.706002758623	0.735433879254	0.702826031547	0.764916590985	0.727723442994	0.676696829661	0.641508413762	0.675883418086	0.688263154423	0.684151557725	0.0	0.633526430681	0.689851848034	0.70146162194	0.654005921347	0.697756242517	0.720520670656	0.718347233666	0.727102498556	0.625702289412	0.714796112735	0.717908332763	0.717288224967	0.743953351306	0.677314957887	0.713848834893	0.74856124899	0.75368429981	0.68350085751	0.730830104976	0.681046982966	0.69089377608	0.715768401787	0.698240964386	0.749714884191	0.687125200984	0.689772948156	0.674359257096	0.695216290599
PEP27	0.744113439294	0.759252386178	0.735746431636	0.743415647671	0.75329898316	0.745033672914	0.728885894103	0.689054936788	0.698623001656	0.713515117026	0.725521930597	0.728543869524	0.697993079156	0.691578762583	0.730276222028	0.741842147084	0.681763799686	0.736242979153	0.717950382912	0.730241340712	0.731621612003	0.68671336511	0.70810682197	0.727745021087	0.727631550944	0.736625127879	0.624272903094	0.663717238566	0.63829834513	0.704501264798	0.707083300962	0.633526430681	0.0	0.684236900284	0.710541365752	0.609112341666	0.722869060662	0.742624470539	0.744659390023	0.68353827816	0.66272123485	0.704809855204	0.700120375078	0.705831256713	0.72409023163	0.678934828443	0.697335812694	0.729752809665	0.726009285513	0.697121608335	0.651091451221	0.729779970175	0.728321180686	0.69535370347	0.703711533663	0.746764802467	0.690707411149	0.718536973359	0.697996965038	0.699753892373
PEP28	0.698731152955	0.774734515195	0.785322521526	0.714813081936	0.746574671289	0.749109516648	0.723229627747	0.737182642932	0.760251083229	0.720871014708	0.749065569476	0.716494472864	0.756926558998	0.703633728308	0.661257256303	0.744978058589	0.697268235967	0.715708794924	0.737273869637	0.715187982506	0.747565487713	0.665378763702	0.739837768856	0.718716523139	0.727028461438	0.710105169002	0.703745270241	0.675295749283	0.656543400443	0.616716802215	0.69042345181	0.689851848034	0.684236900284	0.0	0.688092977307	0.633829526297	0.722194055041	0.7203531069	0.738499288874	0.706962062294	0.686880815016	0.743506728736	0.724080018215	0.710641640074	0.766788539266	0.654839393533	0.67273380931	0.713316824654	0.752943673464	0.724498961091	0.748410435834	0.698648933494	0.723640794872	0.727468677458	0.69576377174	0.743828692179	0.682446368657	0.677188670948	0.713619304842	0.695784019965
PEP29	0.737638080969	0.770134244778	0.755171195657	0.739940544886	0.74110660668	0.727775213447	0.751061796896	0.726865128523	0.768741850106	0.719724718534	0.761108024016	0.708478506652	0.750844141446	0.730653538499	0.704788724339	0.712129525128	0.717572093254	0.706755801946	0.693800076813	0.707952328996	0.710489238985	0.691856065683	0.705458346982	0.707378471445	0.696883981137	0.710406751871	0.713433297789	0.732411554823	0.695391819541	0.683572510967	0.736252852652	0.70146162194	0.710541365752	0.688092977307	0.0	0.651359228218	0.722872206767	0.721726976869	0.710264771472	0.707032546293	0.726416981635	0.716971941128	0.702690395457	0.732295745561	0.712301587141	0.687323443743	0.701773462588	0.705582300578	0.736003781616	0.72248569571	0.714937726955	0.724783490908	0.720374884067	0.73708743213	0.714645728204	0.749737605393	0.740822298663	0.764607524973	0.723906885959	0.748557535448
PEP30	0.716053875266	0.775645826521	0.748119197104	0.739056071294	0.726917523289	0.725951759931	0.706975657795	0.647341164813	0.705398034592	0.666008872416	0.706577880779	0.687568934539	0.681342256518	0.704359855944	0.728370176881	0.713970725151	0.6766306796	0.727172110612	0.689692941382	0.669403957641	0.739955574106	0.669758597117	0.697140476238	0.720152939936	0.710908644987	0.705513327519	0.64638412499	0.633386845378	0.632893606249	0.636317644914	0.694967216066	0.654005921347	0.609112341666	0.633829526297	0.651359228218	0.0	0.714555003782	0.726022742411	0.700020936757	0.69610440095	0.694437796027	0.72233570547	0.701028658189	0.675453787479	0.693786290553	0.652777224258	0.725997507415	0.71438892894	0.727785078712	0.702938655157	0.699509069347	0.689072334292	0.720839869439	0.724315900811	0.685704772409	0.727446797199	0.67060487543	0.70378967395	0.699932212933	0.717225081086
PIS1	0.642167068536	0.665831811351	0.697277823682	0.641510212795	0.702057057979	0.671698872807	0.683693163616	0.688288261059	0.698236416777	0.660009023908	0.710690969191	0.718899509533	0.65266857349	0.724157803544	0.705021823604	0.712839292866	0.733027020204	0.763041581415	0.726845827445	0.723838710453	0.677888504442	0.707608095078	0.695087460651	0.709692131916	0.686591865772	0.713260236893	0.696973941384	0.754231047057	0.688605223198	0.707326831712	0.692957719102	0.697756242517	0.722869060662	0.722194055041	0.722872206767	0.714555003782	0.0	0.675092862813	0.682457344956	0.672631666978	0.65653992395	0.65608983143	0.592651247528	0.658382198226	0.605231866946	0.59454892145	0.669030336158	0.672990841697	0.71254815535	0.721511595828	0.730015018462	0.708243431304	0.682244732567	0.702463282346	0.668410140491	0.704991522187	0.71128389461	0.708732560707	0.60192850305	0.720415841938
PIS2	0.672719462559	0.720339928423	0.70831401173	0.671077131081	0.759304592739	0.686381150818	0.760688253689	0.69846020621	0.7196832357	0.704119138297	0.753621436703	0.713600663674	0.683151613871	0.749623848107	0.647165070668	0.710225985039	0.748435157123	0.739701152369	0.703840508408	0.691260450701	0.647344848217	0.747014076986	0.75137768097	0.688885653752	0.767322201873	0.759569930572	0.760634404216	0.761885247786	0.745073795463	0.7246329196	0.743594415495	0.720520670656	0.742624470539	0.7203531069	0.721726976869	0.726022742411	0.675092862813	0.0	0.643268049401	0.696110403001	0.702549984143	0.67144362099	0.676429234508	0.662892050434	0.71777965111	0.656907693248	0.716496366554	0.675384862539	0.698024575218	0.721237485866	0.711041118246	0.714364303075	0.704423431734	0.735532720285	0.732660875202	0.734948357935	0.761634303575	0.756207995777	0.671365828511	0.702759893306
PIS4	0.6788494817	0.716861690394	0.726690181052	0.699434775017	0.716291424203	0.698928161256	0.70815409069	0.703254191809	0.701917979597	0.710517588719	0.74334306565	0.708601680707	0.706467983373	0.757130605959	0.706131855266	0.750305053673	0.753588349836	0.784847798088	0.721622259677	0.752037139658	0.707151864144	0.725688219287	0.755438345553	0.692144111515	0.754812377413	0.751590446046	0.759647373907	0.764223561186	0.742016270035	0.720857624429	0.765082603723	0.718347233666	0.744659390023	0.738499288874	0.710264771472	0.700020936757	0.682457344956	0.643268049401	0.0	0.697715052715	0.724411202887	0.694824014977	0.630305569273	0.698277760722	0.730203160387	0.655432802002	0.742983461096	0.704697400299	0.737890196164	0.756083437612	0.716373964178	0.731210292362	0.693327104087	0.757623891146	0.76341633491	0.699897615291	0.728913021367	0.774290831203	0.670290962263	0.734632335903
PIS5	0.723530638667	0.718116950818	0.710022134687	0.703598259709	0.726447387203	0.683824534807	0.73308846198	0.712492911114	0.695961289473	0.688378831839	0.71970649377	0.746639822577	0.660947654994	0.693923331389	0.65866393556	0.685590236798	0.708244541684	0.689358090743	0.698010043739	0.751309418436	0.687061677686	0.729937814132	0.680138311771	0.731029959297	0.724028374567	0.729551570239	0.738113791333	0.786898455428	0.65080370072	0.759176443022	0.691069635556	0.727102498556	0.68353827816	0.706962062294	0.707032546293	0.69610440095	0.672631666978	0.696110403001	0.697715052715	0.0	0.684077045794	0.678808598723	0.627876970307	0.703257088406	0.62251178483	0.626161885363	0.645814798305	0.61087905746	0.672320106354	0.68668191506	0.647947537377	0.712141118211	0.667557452508	0.672164730723	0.672635403159	0.708497996795	0.742965903506	0.735047913448	0.642375019631	0.727261705273
PIS7	0.697209463385	0.69528245032	0.723089076022	0.688004114141	0.740754700426	0.701060781812	0.702335436773	0.670466445477	0.690746357723	0.671939264114	0.724408512055	0.747155234643	0.69515722058	0.682280221804	0.72904430463	0.776809666015	0.684846917015	0.757853315674	0.722592491871	0.713923277602	0.700087826147	0.711108885096	0.731884308138	0.749570060861	0.725390359546	0.689168377888	0.689929391896	0.690858872469	0.710384523266	0.688074695587	0.681047932992	0.625702289412	0.66272123485	0.686880815016	0.726416981635	0.694437796027	0.65653992395	0.702549984143	0.724411202887	0.684077045794	0.0	0.720501930426	0.678623780967	0.657212669654	0.702180189944	0.653227508843	0.705197983376	0.715305017902	0.749623446658	0.68972600896	0.716170782398	0.681153806503	0.710746285288	0.7261581564	0.650078809103	0.752058194829	0.66771294635	0.692177427459	0.616367786177	0.653094978938
PIS9	0.712242338772	0.734113046591	0.688980001129	0.672873470417	0.676760085207	0.654210506933	0.679035374603	0.669866684359	0.683875625556	0.657233843489	0.70254785458	0.73619617022	0.670169396228	0.752922958061	0.707557632367	0.721924172475	0.757762994087	0.743418882318	0.709174618588	0.749698738799	0.683540031612	0.764763726823	0.73177959545	0.706701317756	0.735247433121	0.754340068532	0.715010413585	0.800382408545	0.718447923519	0.713708635027	0.749671473824	0.714796112735	0.704809855204	0.743506728736	0.716971941128	0.72233570547	0.65608983143	0.67144362099	0.694824014977	0.678808598723	0.720501930426	0.0	0.604272063823	0.673989396019	0.652832435706	0.57116632172	0.717684782453	0.704563516321	0.700046713011	0.733021685622	0.652362692677	0.687349291226	0.740336352157	0.718225818693	0.715759466033	0.745724100939	0.79039112206	0.783150157985	0.6626561832	0.7496154341
PIS10	0.631236050847	0.694211231034	0.691345661807	0.670000361712	0.6911555057	0.594785996486	0.673880224611	0.67187393298	0.664086981477	0.625294677569	0.691947123375	0.712498181744	0.643793751055	0.738093954	0.679269404228	0.693656510895	0.719403485321	0.737800806593	0.719285333997	0.745732268922	0.69701258118	0.730487367587	0.719317188651	0.684882330059	0.685765786366	0.730816091623	0.731060985763	0.764318389165	0.683692192969	0.753123211225	0.727473876157	0.717908332763	0.700120375078	0.724080018215	0.702690395457	0.701028658189	0.592651247528	0.676429234508	0.630305569273	0.627876970307	0.678623780967	0.604272063823	0.0	0.703481378174	0.619796184326	0.566461976705	0.686014893417	0.633668998217	0.687388511974	0.706826906994	0.687625725351	0.687280362586	0.677691409928	0.685622183528	0.647164666431	0.669962077587	0.726146463369	0.722777189674	0.619167045881	0.685760148879
PIS11	0.677189857869	0.676143350561	0.690343194078	0.629282635877	0.72034282029	0.659803257114	0.648971971514	0.659834298705	0.672373425168	0.677730084065	0.661214978796	0.695053466964	0.670743185823	0.696266562976	0.727312557476	0.776463533655	0.680319581252	0.784625571947	0.692991363406	0.663451850019	0.703934245878	0.686698768687	0.739545108057	0.716097201162	0.7089509939	0.681541063122	0.701340594677	0.683305062992	0.68935613785	0.666147304986	0.645774307614	0.717288224967	0.705831256713	0.710641640074	0.732295745561	0.675453787479	0.658382198226	0.662892050434	0.698277760722	0.703257088406	0.657212669654	0.673989396019	0.703481378174	0.0	0.66082338734	0.624687466325	0.693031696601	0.692889407852	0.752486224424	0.693805985796	0.721768462918	0.696497365002	0.718472546944	0.734890597058	0.688434829245	0.714939215372	0.725574524297	0.6929497366	0.650207912907	0.728988256053
PIS14	0.682313275245	0.739338835447	0.631499810596	0.690648250751	0.68953733901	0.646070267419	0.71131364815	0.681839168279	0.701803528334	0.666077831343	0.714320232092	0.730616500927	0.64219751881	0.720146260081	0.745627785093	0.726921941348	0.734043147891	0.750349486198	0.737992639475	0.760577939858	0.750384586161	0.767282300295	0.714092481018	0.71077694284	0.694655342058	0.728460062222	0.71112885973	0.782075882747	0.710246983496	0.739338022205	0.716190495367	0.743953351306	0.72409023163	0.766788539266	0.712301587141	0.693786290553	0.605231866946	0.71777965111	0.730203160387	0.62251178483	0.702180189944	0.652832435706	0.619796184326	0.66082338734	0.0	0.646128402075	0.682688032227	0.664419561051	0.693383834776	0.727486653111	0.706070793513	0.69879705645	0.715918849955	0.718831105255	0.673341897816	0.738642131061	0.747400738642	0.762640244176	0.673310659355	0.746640958004
PIS15	0.658889460642	0.703579282235	0.694795583581	0.642468471325	0.696847830569	0.651388453318	0.646805942149	0.624470371715	0.67134344188	0.633505387806	0.693208035622	0.653503779105	0.645006186112	0.667721070628	0.645312449152	0.681599788142	0.647759910131	0.729398124872	0.663714780328	0.67674059118	0.660537524174	0.683786628838	0.686394704502	0.670707727863	0.699499672033	0.676943549042	0.71794174867	0.718527563265	0.662999690803	0.679762035686	0.67001050474	0.677314957887	0.678934828443	0.654839393533	0.687323443743	0.652777224258	0.59454892145	0.656907693248	0.655432802002	0.626161885363	0.653227508843	0.57116632172	0.566461976705	0.624687466325	0.646128402075	0.0	0.667886451443	0.601257683608	0.696342716435	0.642134346378	0.645610607586	0.631504581705	0.66726133732	0.681822736142	0.671248795116	0.688998490574	0.695242921596	0.672407467673	0.596693799065	0.697001739463
PLL76	0.686247247076	0.732550096061	0.761706578009	0.703463554671	0.701407046341	0.744551345349	0.720237594425	0.729142851302	0.752785837121	0.732812747151	0.778219759781	0.716614608466	0.720510572098	0.681202798829	0.695135489602	0.676219143543	0.669416343811	0.667260652567	0.683546564421	0.704629802732	0.667806417963	0.675059893687	0.71574219143	0.689019375131	0.634186964397	0.669965437015	0.737218283579	0.77022703098	0.719795107292	0.701531785138	0.739665688458	0.713848834893	0.697335812694	0.67273380931	0.701773462588	0.725997507415	0.669030336158	0.716496366554	0.742983461096	0.645814798305	0.705197983376	0.717684782453	0.686014893417	0.693031696601	0.682688032227	0.667886451443	0.0	0.596130368388	0.708362198594	0.704946188709	0.677220740583	0.627763569016	0.595372198457	0.6291627299	0.644194325657	0.674181245445	0.635540613344	0.69875115486	0.644213210337	0.630377786234
PLL77	0.697886260962	0.704185971306	0.730743867587	0.708479977887	0.755210109119	0.68418519066	0.766279737947	0.719625428626	0.714482943816	0.711340375395	0.732264871531	0.713147078983	0.692392139675	0.660489869729	0.637490336439	0.60774751874	0.68268917725	0.684443851518	0.615358406581	0.733895536384	0.688363132297	0.713868608902	0.661297341214	0.68992618969	0.672492378083	0.733950683146	0.754541976486	0.785373165627	0.723770450626	0.731361674455	0.754931939492	0.74856124899	0.729752809665	0.713316824654	0.705582300578	0.71438892894	0.672990841697	0.675384862539	0.704697400299	0.61087905746	0.715305017902	0.704563516321	0.633668998217	0.692889407852	0.664419561051	0.601257683608	0.596130368388	0.0	0.603950767506	0.620379408127	0.605421571488	0.663470969757	0.616310569859	0.638501308928	0.691910228233	0.636506597897	0.707838207179	0.728973534648	0.6317529026	0.718981454227
PLL79	0.728852300463	0.76250382168	0.726243999794	0.731632501107	0.73580307331	0.701377421207	0.761048081191	0.73137245452	0.765587522583	0.725208299815	0.751419417937	0.705289581516	0.723407495706	0.683844572981	0.704391353751	0.683612186416	0.752920718264	0.636876475507	0.684200814159	0.738903154524	0.712474128927	0.762843256595	0.653876324512	0.700218899581	0.731931125826	0.744811997253	0.716801136173	0.772699615678	0.724410438428	0.75036055819	0.771936510458	0.75368429981	0.726009285513	0.752943673464	0.736003781616	0.727785078712	0.71254815535	0.698024575218	0.737890196164	0.672320106354	0.749623446658	0.700046713011	0.687388511974	0.752486224424	0.693383834776	0.696342716435	0.708362198594	0.603950767506	0.0	0.636857778855	0.660356745191	0.738391545307	0.674855881194	0.669238403627	0.736457577405	0.722331080316	0.729737271459	0.762360570752	0.692005708315	0.701354021781
PLL80	0.730912880607	0.724124365179	0.747665906405	0.727554273925	0.767366396032	0.734539979245	0.745348885266	0.675605529395	0.696647471328	0.726865439284	0.714886087149	0.706949452503	0.7142368163	0.670175152431	0.722121449111	0.670011464537	0.695863977999	0.700074736601	0.633519708023	0.700800247886	0.693102268823	0.717736945718	0.704249198068	0.729305597987	0.735718565497	0.726502017936	0.731296383278	0.753224776225	0.69649994049	0.705727571529	0.75015678681	0.68350085751	0.697121608335	0.724498961091	0.72248569571	0.702938655157	0.721511595828	0.721237485866	0.756083437612	0.68668191506	0.68972600896	0.733021685622	0.706826906994	0.693805985796	0.727486653111	0.642134346378	0.704946188709	0.620379408127	0.636857778855	0.0	0.685747407055	0.684902499809	0.697175979784	0.636833223616	0.706117081024	0.674421570781	0.687803045702	0.7252156386	0.681429863867	0.616972601654
PLL83	0.747673458804	0.73809819014	0.729334509119	0.734418749143	0.752617503141	0.716121599803	0.734317191268	0.69811399957	0.726759877275	0.715668578794	0.765738461465	0.735765488696	0.678010548412	0.705416098567	0.672861621067	0.690613488081	0.69128924823	0.700362918227	0.668043187507	0.706620735728	0.700676874694	0.728640976834	0.695105313128	0.722042918676	0.707400128967	0.746396661609	0.736048511541	0.742674546415	0.718794614136	0.770089898934	0.759884300705	0.730830104976	0.651091451221	0.748410435834	0.714937726955	0.699509069347	0.730015018462	0.711041118246	0.716373964178	0.647947537377	0.716170782398	0.652362692677	0.687625725351	0.721768462918	0.706070793513	0.645610607586	0.677220740583	0.605421571488	0.660356745191	0.685747407055	0.0	0.687374659903	0.704635512018	0.648438639146	0.737670297067	0.747733665292	0.768519452029	0.766899921633	0.6765004855	0.744132770671
PLL88	0.702668003961	0.746408967764	0.747304479794	0.737971032692	0.714632369004	0.742582131401	0.655220903374	0.661077244965	0.704298328509	0.734128070791	0.73895106731	0.650008318475	0.709014377555	0.685692411087	0.700960410612	0.718208819339	0.649785152242	0.722807233669	0.687428028982	0.67433415949	0.695211361657	0.712952707979	0.75065224923	0.679923657481	0.673461238321	0.645674128393	0.724206143632	0.763657063306	0.710542909958	0.705612331797	0.727654138169	0.681046982966	0.729779970175	0.698648933494	0.724783490908	0.689072334292	0.708243431304	0.714364303075	0.731210292362	0.712141118211	0.681153806503	0.687349291226	0.687280362586	0.696497365002	0.69879705645	0.631504581705	0.627763569016	0.663470969757	0.738391545307	0.684902499809	0.687374659903	0.0	0.647458892992	0.64220235166	0.656501483479	0.695837753647	0.660434079612	0.694041469991	0.651014901349	0.663519123926
PLL89	0.63158927043	0.703907623611	0.757842463013	0.712072819832	0.685435288863	0.717289475931	0.687659576627	0.738520940239	0.734666320295	0.743594908098	0.771245731862	0.644713554485	0.69676142952	0.629343865442	0.699522056553	0.667904911956	0.674355962802	0.657472103831	0.674338951514	0.718059889239	0.659258449998	0.701290635792	0.672616691639	0.630113906356	0.683315020542	0.644325067145	0.720718322591	0.730236967336	0.722852119398	0.723378670385	0.740748091711	0.69089377608	0.728321180686	0.723640794872	0.720374884067	0.720839869439	0.682244732567	0.704423431734	0.693327104087	0.667557452508	0.710746285288	0.740336352157	0.677691409928	0.718472546944	0.715918849955	0.66726133732	0.595372198457	0.616310569859	0.674855881194	0.697175979784	0.704635512018	0.647458892992	0.0	0.615595759285	0.683628867045	0.60846607939	0.666146195199	0.665572410038	0.590907355224	0.64859601327
PLL90	0.690380340389	0.738855091973	0.754407606829	0.751774343444	0.700054327427	0.73874912583	0.701854486885	0.728066285126	0.730252965648	0.761354518871	0.761520138573	0.699133690716	0.689646949277	0.66631413011	0.727748022816	0.665711893756	0.643597358334	0.590106561381	0.704096036754	0.73462172627	0.66728240106	0.711730840419	0.641890746565	0.66294556391	0.67057050757	0.687180192872	0.698099075625	0.756073772839	0.69628580178	0.754398301094	0.763003839296	0.715768401787	0.69535370347	0.727468677458	0.73708743213	0.724315900811	0.702463282346	0.735532720285	0.757623891146	0.672164730723	0.7261581564	0.718225818693	0.685622183528	0.734890597058	0.718831105255	0.681822736142	0.6291627299	0.638501308928	0.669238403627	0.636833223616	0.648438639146	0.64220235166	0.615595759285	0.0	0.65641257853	0.623424919424	0.698839435018	0.712266222098	0.661608458882	0.687492795503
PPO64	0.662003503235	0.723209644486	0.700111693726	0.714507506042	0.69165794641	0.693238550028	0.665983596481	0.694807459921	0.69804924199	0.65195262378	0.710935364588	0.676351557009	0.696397718211	0.624389035963	0.733041415514	0.757473697578	0.67110261209	0.687038050664	0.711208420039	0.744825328839	0.735852252645	0.70521715034	0.700882323292	0.679379243238	0.663584855866	0.622445657407	0.691691022292	0.740791105907	0.660577179867	0.72414623331	0.719822432002	0.698240964386	0.703711533663	0.69576377174	0.714645728204	0.685704772409	0.668410140491	0.732660875202	0.76341633491	0.672635403159	0.650078809103	0.715759466033	0.647164666431	0.688434829245	0.673341897816	0.671248795116	0.644194325657	0.691910228233	0.736457577405	0.706117081024	0.737670297067	0.656501483479	0.683628867045	0.65641257853	0.0	0.67263271097	0.615615972473	0.708479391028	0.711425250729	0.643797360013
PPO66	0.665237020911	0.708971087911	0.759961001788	0.763484650811	0.696939119447	0.745483258441	0.669144711699	0.742028735938	0.722480202008	0.767782386801	0.733708488375	0.61675370437	0.715193192385	0.674934746312	0.730129303605	0.692204406022	0.673584826971	0.693569360531	0.726343462358	0.784226132084	0.705349176131	0.733968616328	0.700937930109	0.629021371918	0.680132181464	0.692068260147	0.749385494775	0.739338912309	0.706972599596	0.752674344795	0.769677524966	0.749714884191	0.746764802467	0.743828692179	0.749737605393	0.727446797199	0.704991522187	0.734948357935	0.699897615291	0.708497996795	0.752058194829	0.745724100939	0.669962077587	0.714939215372	0.738642131061	0.688998490574	0.674181245445	0.636506597897	0.722331080316	0.674421570781	0.747733665292	0.695837753647	0.60846607939	0.623424919424	0.67263271097	0.0	0.69056315842	0.695317015656	0.698676268486	0.680838242274
PPO67	0.680884866592	0.750464071819	0.778046367231	0.751641618897	0.721612926056	0.755670418189	0.704171201258	0.718746375164	0.743500827966	0.727996468635	0.729204276684	0.680218897091	0.740764582939	0.676860952511	0.69620774629	0.750053882544	0.681075532521	0.702216244493	0.691031569783	0.707269702989	0.714079359215	0.703751170249	0.758902120669	0.696613039298	0.669915064812	0.652465410081	0.70132657753	0.686982172993	0.73292372486	0.709463504497	0.750237981384	0.687125200984	0.690707411149	0.682446368657	0.740822298663	0.67060487543	0.71128389461	0.761634303575	0.728913021367	0.742965903506	0.66771294635	0.79039112206	0.726146463369	0.725574524297	0.747400738642	0.695242921596	0.635540613344	0.707838207179	0.729737271459	0.687803045702	0.768519452029	0.660434079612	0.666146195199	0.698839435018	0.615615972473	0.69056315842	0.0	0.682858427222	0.709929399333	0.618076596457
PPO69	0.690454537444	0.732862157017	0.774290958682	0.752832022944	0.772793542197	0.769387669563	0.696040615385	0.732908919049	0.716152553707	0.767736510328	0.733121605421	0.677431219322	0.716101564123	0.723082407619	0.758507481444	0.774954808489	0.685093382161	0.764436218198	0.739316976018	0.681972866207	0.714913538133	0.669039764237	0.737490369705	0.730245010915	0.74218559529	0.692274790352	0.710179220934	0.658077179849	0.702986085504	0.642073087274	0.691050789246	0.689772948156	0.718536973359	0.677188670948	0.764607524973	0.70378967395	0.708732560707	0.756207995777	0.774290831203	0.735047913448	0.692177427459	0.783150157985	0.722777189674	0.6929497366	0.762640244176	0.672407467673	0.69875115486	0.728973534648	0.762360570752	0.7252156386	0.766899921633	0.694041469991	0.665572410038	0.712266222098	0.708479391028	0.695317015656	0.682858427222	0.0	0.680898611668	0.68086727939
PPO72	0.684284282239	0.666629613911	0.720495638791	0.670162075189	0.722749378527	0.707812921869	0.726905781595	0.689498848952	0.715119482653	0.709690585761	0.730413996539	0.725478209922	0.677956969954	0.691095605963	0.685653750778	0.672483757663	0.687856816524	0.749808173714	0.702086945079	0.682315508827	0.649616862072	0.693359254121	0.709752213787	0.715223337064	0.723809999829	0.691871569113	0.701727730236	0.73698090554	0.698772427308	0.712447704181	0.700753462691	0.674359257096	0.697996965038	0.713619304842	0.723906885959	0.699932212933	0.60192850305	0.671365828511	0.670290962263	0.642375019631	0.616367786177	0.6626561832	0.619167045881	0.650207912907	0.673310659355	0.596693799065	0.644213210337	0.6317529026	0.692005708315	0.681429863867	0.6765004855	0.651014901349	0.590907355224	0.661608458882	0.711425250729	0.698676268486	0.709929399333	0.680898611668	0.0	0.658339976273
PPO75	0.648587122541	0.743986025763	0.746171976307	0.704858019996	0.729210777531	0.742426520616	0.709734869761	0.658097331086	0.705991605186	0.724312345194	0.717008067006	0.693615480767	0.740814973395	0.660401043377	0.711365743688	0.742011001054	0.658439266759	0.710006974131	0.706546297585	0.68935146076	0.698875595594	0.707585808129	0.779343949414	0.693944485023	0.709400281297	0.670904745827	0.752877826057	0.75501657429	0.703093827153	0.688785742377	0.751595888061	0.695216290599	0.699753892373	0.695784019965	0.748557535448	0.717225081086	0.720415841938	0.702759893306	0.734632335903	0.727261705273	0.653094978938	0.7496154341	0.685760148879	0.728988256053	0.746640958004	0.697001739463	0.630377786234	0.718981454227	0.701354021781	0.616972601654	0.744132770671	0.663519123926	0.64859601327	0.687492795503	0.643797360013	0.680838242274	0.618076596457	0.68086727939	0.658339976273	0.0
