	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.701671106781	0.660156603266	0.737237982472	0.734676083148	0.725123486333	0.737249514454	0.677814872467	0.701484468301	0.720765029206	0.735374317498	0.692123093923	0.701331029764	0.657847919104	0.735639879587	0.743645073173	0.76291804902	0.738645531838	0.743279989242	0.746978186593	0.720847963042	0.714583012141	0.694761518991	0.729551456094	0.69292738191	0.731819489828	0.762872901269	0.735552603701	0.657431639265	0.686501694949	0.729332567062	0.695448005868	0.0	0.663648116787	0.704751731512	0.699867586204	0.692337792246	0.730428285564	0.679161032623	0.713900717502	0.72244429247	0.684297752162	0.70213303561	0.718310293229	0.708716849894	0.709371899343	0.711430010859	0.737991991679	0.70284468759	0.716098108474	0.68880369706	0.734063607097	0.667915110634	0.668470391666	0.69534941168	0.667499618217	0.719245725187	0.653762209875	0.700139639939	0.692978826321	0.709375929034
PEP27	0.691685379575	0.759945716141	0.719713459828	0.746565245768	0.738693087634	0.71355526632	0.718449120049	0.708179443908	0.73516926878	0.725949611755	0.684692832381	0.738237804152	0.704892263133	0.68291410717	0.720375246225	0.734398597582	0.67477230807	0.725806465522	0.73634726813	0.703123620756	0.720325401719	0.67640154269	0.71984067031	0.719401902968	0.688173054559	0.736279273944	0.687205600622	0.669369431069	0.603389725737	0.651431776042	0.658550849925	0.663648116787	0.0	0.682487215596	0.626802587982	0.667835002732	0.737510456515	0.749496600328	0.712159165515	0.649863923926	0.686706589688	0.725815412354	0.716259994269	0.699234849195	0.683203048238	0.702979643285	0.731698832119	0.699609181053	0.675145198621	0.704005390526	0.682045926138	0.713664018494	0.717794391691	0.653664803221	0.676115127756	0.716976377901	0.643821499972	0.714024880135	0.658401345003	0.705279631695
PEP28	0.71864156327	0.755562373039	0.783747228071	0.750121671949	0.732775077394	0.700977961633	0.736968579203	0.749776724693	0.738862126515	0.738836963167	0.747002341781	0.717443791351	0.717025255235	0.709493896417	0.690531859351	0.763920528327	0.742243945703	0.740718360721	0.744854099879	0.721137721481	0.724597409977	0.664230821093	0.734788656415	0.675794996261	0.722171953838	0.732976300645	0.720400112604	0.65398686263	0.694918521061	0.659419861506	0.700286797364	0.704751731512	0.682487215596	0.0	0.670752368073	0.588018311559	0.744805393608	0.711567136884	0.706087858991	0.715124220571	0.631216542987	0.733804139231	0.689555085792	0.677002974696	0.723542245054	0.732864931557	0.718552654397	0.708866911282	0.66015125676	0.737491349791	0.696574167188	0.708981297621	0.708167007694	0.727108682535	0.709810502568	0.765918476226	0.667424644382	0.695702601169	0.711395530016	0.69745046331
PEP29	0.67873163627	0.779474836002	0.723445102384	0.74084733694	0.693242943033	0.678131123537	0.712433454863	0.709800115131	0.748417761308	0.734066121587	0.673923897931	0.715469058145	0.70775135949	0.681705402101	0.706901637478	0.708822375684	0.708160453068	0.71516000826	0.728968169784	0.674667555864	0.70955297896	0.665957713444	0.68281362443	0.659154194229	0.676318221121	0.731733565627	0.688905585078	0.715937507819	0.664459330541	0.65792775597	0.598610557299	0.699867586204	0.626802587982	0.670752368073	0.0	0.605943434016	0.721995094101	0.70292717682	0.699337879437	0.624406487491	0.67812815482	0.71098343751	0.671623389404	0.728184356047	0.663754823375	0.733009253289	0.708421236535	0.697311402628	0.715109540541	0.711461621246	0.709871157088	0.714411258878	0.72007246936	0.671845972084	0.682646424034	0.723531713437	0.688414055925	0.707097098848	0.70565291321	0.740380748769
PEP30	0.720549935938	0.740813896243	0.765754343791	0.747213932997	0.72131915267	0.723747473556	0.734429547063	0.722696465527	0.728404500974	0.756901002072	0.707118067592	0.696931552187	0.750055898403	0.692123331657	0.686179703506	0.729840373723	0.721499638593	0.737966846813	0.73252907382	0.666353498264	0.69441657975	0.613060262806	0.691346049214	0.690861058898	0.71284901132	0.723827005775	0.686653531044	0.679146442977	0.690410841897	0.637936570872	0.633342433716	0.692337792246	0.667835002732	0.588018311559	0.605943434016	0.0	0.737137838457	0.719479343494	0.691042240385	0.66821025127	0.685655890517	0.735244518337	0.669303840953	0.668680915562	0.713577770014	0.702124671536	0.712839129476	0.672844129566	0.737936196784	0.72202984081	0.700015239056	0.709013768922	0.713494123828	0.697580573896	0.702573059821	0.732503913884	0.681263875375	0.685414806485	0.707302287481	0.711933543262
PIS1	0.732735938729	0.707631472189	0.66984938548	0.716407073722	0.732177845405	0.682791975019	0.71786864879	0.69560094376	0.682796789007	0.697394574906	0.656353224365	0.724285661708	0.714968680791	0.74921141072	0.736737104202	0.765519218706	0.708219829849	0.767453597079	0.71410575564	0.760089617405	0.729307004648	0.72197317433	0.666766031828	0.721749387394	0.703190332522	0.728241205027	0.717470484672	0.751191225592	0.765454696756	0.73069776767	0.734969475027	0.730428285564	0.737510456515	0.744805393608	0.721995094101	0.737137838457	0.0	0.662851785688	0.733612955826	0.689753759408	0.692960370063	0.703904285018	0.624453201241	0.724547406439	0.676060268476	0.663600158257	0.665472879153	0.704981276529	0.717842445426	0.706311720403	0.76415305774	0.688836885244	0.717545328654	0.707443861481	0.69523848136	0.717279260493	0.731152092756	0.749267423055	0.681701637279	0.697346491234
PIS2	0.730555922486	0.675969498308	0.71224866438	0.674635528033	0.706515994392	0.696533527146	0.723864871806	0.650329463867	0.658769427308	0.689429730188	0.641770858005	0.709096812307	0.706159441074	0.764162351471	0.685706681	0.728499054071	0.75595801515	0.742565002492	0.70672327107	0.699375409224	0.640163598557	0.685406535831	0.72604250427	0.698897762167	0.731962050639	0.713489263644	0.745224408841	0.731193760646	0.759848472249	0.717965940722	0.753645483971	0.679161032623	0.749496600328	0.711567136884	0.70292717682	0.719479343494	0.662851785688	0.0	0.673828686889	0.705037896406	0.693136909639	0.66308551063	0.693526490052	0.677566828387	0.710598768507	0.696599503186	0.681299843951	0.709672944002	0.710623829393	0.695323645189	0.719137879692	0.658926649193	0.674096606061	0.702776376423	0.670544993601	0.741272776042	0.757604528573	0.768841583428	0.696768952982	0.698417954502
PIS4	0.680446518809	0.681292582111	0.705332924697	0.691590206328	0.665264639748	0.654458445436	0.662961649783	0.671885830381	0.683457596654	0.664752032239	0.631143502531	0.70767486419	0.714509844186	0.727156522728	0.70936844509	0.705503584023	0.70192225325	0.716832358119	0.718858340738	0.711251164849	0.701006569244	0.689614116399	0.707297960349	0.691231962561	0.674536778292	0.73216037677	0.72691050832	0.77908585802	0.733645471774	0.680321570897	0.730925714418	0.713900717502	0.712159165515	0.706087858991	0.699337879437	0.691042240385	0.733612955826	0.673828686889	0.0	0.697084215695	0.726210860517	0.67756658194	0.674828213368	0.687957172647	0.686665141854	0.680852235023	0.702558953534	0.676889690962	0.735131690386	0.725791948147	0.724150523485	0.675849211415	0.679176844714	0.706894326374	0.704638042346	0.684300328718	0.726615546992	0.748164933557	0.5986879755	0.702468550733
PIS5	0.694455333904	0.73226933089	0.719001803116	0.705553063196	0.730433399124	0.689488614924	0.703532120844	0.701695882387	0.724261255155	0.720823823209	0.680409396746	0.74705854298	0.673914410592	0.648531228219	0.661572312154	0.690719706954	0.696728627389	0.710622211782	0.722527087948	0.691607334652	0.713018806292	0.725565676261	0.718195009707	0.721323562885	0.685632836126	0.739320488145	0.728261955168	0.745077645148	0.671260897372	0.689586990288	0.654249130112	0.72244429247	0.649863923926	0.715124220571	0.624406487491	0.66821025127	0.689753759408	0.705037896406	0.697084215695	0.0	0.661500109977	0.695868150789	0.681710664566	0.70264779176	0.635094013907	0.682375042201	0.709781107134	0.64436176782	0.672451043569	0.659767295791	0.686232239354	0.690537742922	0.730925322388	0.653565209785	0.678490665531	0.727976296222	0.667661630296	0.736076313584	0.61833691563	0.68433038909
PIS7	0.724040411811	0.721000311961	0.743489642246	0.740866028811	0.745582630222	0.684980918484	0.721296302777	0.731719247978	0.710522047667	0.746304652718	0.694997039318	0.730464296113	0.67782933685	0.705416289965	0.72717085694	0.773984229962	0.701966550917	0.756044781765	0.732499390223	0.718047053918	0.734228054402	0.683706464281	0.684284719002	0.681602338079	0.7010096858	0.71137148217	0.716508525075	0.726456327604	0.691630402346	0.71295025163	0.679922187624	0.684297752162	0.686706589688	0.631216542987	0.67812815482	0.685655890517	0.692960370063	0.693136909639	0.726210860517	0.661500109977	0.0	0.734622406425	0.681105654558	0.678820894077	0.68204311784	0.661714995122	0.70964970814	0.678365691418	0.700726439133	0.723736903	0.719345624144	0.714229486668	0.704978470196	0.701333950974	0.667600845407	0.716112491423	0.678955025293	0.68672823571	0.719228316341	0.710666102924
PIS9	0.740361637841	0.634939027793	0.72403842444	0.635597498029	0.687739662359	0.714940390301	0.659487312759	0.663627612629	0.702701602844	0.685812449262	0.698707991441	0.64912068966	0.683017328746	0.702635624205	0.696900405736	0.729002417618	0.70944563779	0.695566101778	0.671226005618	0.670273734224	0.684964332209	0.725081678901	0.732908141015	0.67073837539	0.71147054706	0.700236718256	0.753143086822	0.764652857009	0.771145693157	0.703621632142	0.728784530365	0.70213303561	0.725815412354	0.733804139231	0.71098343751	0.735244518337	0.703904285018	0.66308551063	0.67756658194	0.695868150789	0.734622406425	0.0	0.673417794141	0.643746957965	0.672938173272	0.666532989657	0.71780644093	0.604191015834	0.696595611076	0.663620782513	0.673484931995	0.646039383029	0.67597278276	0.713524882215	0.674133298023	0.669878517028	0.694298941963	0.788416877235	0.664873540931	0.713512980533
PIS10	0.695777854653	0.721912998624	0.719191076768	0.736635655344	0.711821612429	0.680566888179	0.70300158359	0.684396439623	0.706276521455	0.719150536173	0.676788333721	0.696309128333	0.729091271792	0.700137317891	0.705094537432	0.739366169759	0.746793443168	0.74718912439	0.733688945958	0.690934087405	0.73370813719	0.700151153529	0.715734684525	0.700359211447	0.712929190239	0.708812417418	0.750264681638	0.730541605707	0.718240797849	0.698733263708	0.721602660413	0.718310293229	0.716259994269	0.689555085792	0.671623389404	0.669303840953	0.624453201241	0.693526490052	0.674828213368	0.681710664566	0.681105654558	0.673417794141	0.0	0.646689168513	0.659677694096	0.662595113458	0.640436307829	0.646334303983	0.706599632277	0.69707456591	0.721792792638	0.733314480185	0.670213060993	0.715344930521	0.629704169059	0.660829793093	0.728792059921	0.743240073306	0.689664287025	0.707763282674
PIS11	0.690504275797	0.641641829337	0.742626934863	0.680829651281	0.706022620086	0.710046138103	0.717706732938	0.670238294455	0.691666488691	0.729482021285	0.714266415093	0.738576235929	0.720838703822	0.723449272998	0.736883200339	0.765137860217	0.725643922507	0.768269086023	0.738652320509	0.696865321848	0.746696841428	0.700836405124	0.741612872892	0.702113812491	0.729356611961	0.738281448126	0.755640989804	0.723193402194	0.728536144395	0.713438273458	0.714229513575	0.708716849894	0.699234849195	0.677002974696	0.728184356047	0.668680915562	0.724547406439	0.677566828387	0.687957172647	0.70264779176	0.678820894077	0.643746957965	0.646689168513	0.0	0.686423175576	0.683934983021	0.673674744028	0.675402444355	0.699137830909	0.735438181217	0.70719616895	0.728420887963	0.706091871898	0.728624655978	0.683138219603	0.68363612122	0.677964564299	0.724714131127	0.69076081218	0.72479971233
PIS14	0.621821321581	0.675610991831	0.671212908176	0.692199907858	0.688231047915	0.684316781708	0.653530812313	0.661910190446	0.690434910834	0.698977300304	0.641280513771	0.748529438049	0.669954817236	0.733587152582	0.767673338341	0.765421172762	0.690651119454	0.752819393187	0.743500394275	0.716186282461	0.733709363116	0.728641152532	0.703703815393	0.689713667545	0.688393352765	0.742109902815	0.739552941308	0.737562001883	0.698416057912	0.685111511136	0.665060597939	0.709371899343	0.683203048238	0.723542245054	0.663754823375	0.713577770014	0.676060268476	0.710598768507	0.686665141854	0.635094013907	0.68204311784	0.672938173272	0.659677694096	0.686423175576	0.0	0.624317033265	0.740949225322	0.641143703893	0.679754716409	0.715133963714	0.657044785486	0.725358908985	0.71907610489	0.694465370218	0.6551805752	0.68937722529	0.67508625629	0.714425726428	0.661644398318	0.738952126713
PIS15	0.650413769311	0.687718815994	0.717416461528	0.697764131469	0.65034037304	0.737067649553	0.68728280079	0.693023650955	0.634927668098	0.731031467293	0.683800958821	0.664418894737	0.671212802382	0.675909981429	0.711989862524	0.694855010486	0.644893172039	0.702081703438	0.729273927948	0.731855165317	0.722994629135	0.694684309436	0.697891442494	0.688638784146	0.649023076546	0.695725896943	0.687246879607	0.730018055308	0.695562755581	0.712146905857	0.697790495637	0.711430010859	0.702979643285	0.732864931557	0.733009253289	0.702124671536	0.663600158257	0.696599503186	0.680852235023	0.682375042201	0.661714995122	0.666532989657	0.662595113458	0.683934983021	0.624317033265	0.0	0.65995958369	0.640666277986	0.736425642506	0.698809398042	0.723008427202	0.670217311463	0.669326560027	0.71077679498	0.69191955542	0.626761537021	0.715903905866	0.687342419484	0.579553609079	0.670907500208
PLL76	0.768482415473	0.719215999593	0.737560481178	0.729214040254	0.713232918728	0.750019469459	0.710655056709	0.723915955294	0.716150389554	0.762980453851	0.719271379823	0.728344383449	0.769538240154	0.706104935809	0.698406834821	0.719524176173	0.709733790418	0.719796279096	0.678914861166	0.650637802463	0.68069212529	0.658797160715	0.654016409253	0.737414634759	0.698670848437	0.715631078132	0.683066579903	0.735553539128	0.752717366685	0.741466617274	0.739558110557	0.737991991679	0.731698832119	0.718552654397	0.708421236535	0.712839129476	0.665472879153	0.681299843951	0.702558953534	0.709781107134	0.70964970814	0.71780644093	0.640436307829	0.673674744028	0.740949225322	0.65995958369	0.0	0.578864047782	0.668951268036	0.663659581642	0.725242658222	0.687870135	0.617511653102	0.677649457812	0.706670163354	0.650087110635	0.728845128415	0.717148583769	0.657173551688	0.682499466535
PLL77	0.718020692846	0.682750918659	0.700766993333	0.724341810547	0.692825850587	0.741657332839	0.675199277091	0.680899619374	0.703488481341	0.705957762294	0.687084994053	0.693844526704	0.710755208725	0.620524957517	0.652135120726	0.669225598938	0.667024731505	0.685291555376	0.667494720338	0.636021308704	0.683720778888	0.718667876745	0.672464133838	0.715744779336	0.653414182943	0.670144944803	0.710199789204	0.759541624895	0.705219087071	0.727607180408	0.72784688291	0.70284468759	0.699609181053	0.708866911282	0.697311402628	0.672844129566	0.704981276529	0.709672944002	0.676889690962	0.64436176782	0.678365691418	0.604191015834	0.646334303983	0.675402444355	0.641143703893	0.640666277986	0.578864047782	0.0	0.604670492804	0.582136356465	0.638160026904	0.652853699447	0.6404734474	0.615071090465	0.626303726665	0.597244353252	0.654633899584	0.74976560298	0.602769172295	0.688968027718
PLL79	0.694234956452	0.756985232106	0.706265370763	0.727724435134	0.724539221019	0.682167070091	0.72686710515	0.733313572895	0.754783229279	0.702916732013	0.734105666653	0.725169342578	0.67985178898	0.680429792127	0.716307850819	0.682042121892	0.690294586069	0.675552953798	0.636548319351	0.665249108425	0.727355750891	0.741375839533	0.700051393341	0.68137460978	0.701076057618	0.71296328924	0.704969709836	0.751037762187	0.719985018778	0.729985425387	0.719061330084	0.716098108474	0.675145198621	0.66015125676	0.715109540541	0.737936196784	0.717842445426	0.710623829393	0.735131690386	0.672451043569	0.700726439133	0.696595611076	0.706599632277	0.699137830909	0.679754716409	0.736425642506	0.668951268036	0.604670492804	0.0	0.570858476138	0.647785869217	0.721045958981	0.659208015597	0.625894214157	0.663052003075	0.6692888577	0.663011249375	0.769726108366	0.675124942576	0.720803193514
PLL80	0.717830935273	0.745407580797	0.712843076716	0.7381874504	0.72977938043	0.755391357376	0.730492109087	0.698623530097	0.743641370197	0.711552315282	0.713562985113	0.71988877992	0.747964174459	0.674916831168	0.680140314554	0.680791254011	0.678529192252	0.655967492705	0.649508108365	0.640818283395	0.712057384098	0.68034465756	0.711803118267	0.727046129933	0.665327358787	0.676076939449	0.721762811653	0.76990413292	0.724801970895	0.75132451132	0.73609565955	0.68880369706	0.704005390526	0.737491349791	0.711461621246	0.72202984081	0.706311720403	0.695323645189	0.725791948147	0.659767295791	0.723736903	0.663620782513	0.69707456591	0.735438181217	0.715133963714	0.698809398042	0.663659581642	0.582136356465	0.570858476138	0.0	0.679915861578	0.702934808594	0.665138736755	0.595210726376	0.665406729127	0.629551799196	0.666089527403	0.762549982181	0.629115052245	0.669753345525
PLL83	0.721900887626	0.732657775791	0.732175537321	0.734492371465	0.75292095761	0.747003999981	0.716926228438	0.70527040052	0.724750752584	0.74864540857	0.723766196622	0.757973860728	0.699803046019	0.641051533002	0.684686994152	0.680107712451	0.662879714907	0.686203590269	0.707823362269	0.647942285241	0.715769546353	0.70056915829	0.724905076173	0.723826308157	0.685705371542	0.730298134969	0.718666487437	0.717396526589	0.681922109901	0.673184977565	0.678429579475	0.734063607097	0.682045926138	0.696574167188	0.709871157088	0.700015239056	0.76415305774	0.719137879692	0.724150523485	0.686232239354	0.719345624144	0.673484931995	0.721792792638	0.70719616895	0.657044785486	0.723008427202	0.725242658222	0.638160026904	0.647785869217	0.679915861578	0.0	0.687567920401	0.690121098737	0.637346102979	0.692053709387	0.703997298315	0.643791726007	0.758454564902	0.654105501895	0.739526527388
PLL88	0.734260342653	0.681340988118	0.728541142552	0.713942905589	0.708418496726	0.746244956868	0.676098021012	0.700018432768	0.687360910671	0.692644177249	0.718333392614	0.660210002284	0.684547630047	0.715303683953	0.651716330956	0.721370945351	0.72104327732	0.732503932195	0.693286913504	0.690214687619	0.662396406402	0.690796344095	0.731322584673	0.685044549849	0.719817998036	0.757443690956	0.731986919148	0.719907481336	0.74615727735	0.727625527003	0.736426464543	0.667915110634	0.713664018494	0.708981297621	0.714411258878	0.709013768922	0.688836885244	0.658926649193	0.675849211415	0.690537742922	0.714229486668	0.646039383029	0.733314480185	0.728420887963	0.725358908985	0.670217311463	0.687870135	0.652853699447	0.721045958981	0.702934808594	0.687567920401	0.0	0.64770451404	0.680051628674	0.695865735603	0.731846628969	0.711433696845	0.717510137269	0.669588211363	0.706601880456
PLL89	0.736879625226	0.67379766583	0.757427194544	0.765220788237	0.737582805844	0.752700480617	0.712353270858	0.743527669949	0.737548471269	0.730234449034	0.760284013033	0.661789766563	0.740828202015	0.688026111956	0.653438651945	0.685676839274	0.72478243327	0.661102797251	0.68487269906	0.670427079083	0.672221010548	0.706558640765	0.692053810963	0.721116595005	0.72343154805	0.735989813078	0.703911749051	0.70947005465	0.749495802158	0.743679770997	0.742205765245	0.668470391666	0.717794391691	0.708167007694	0.72007246936	0.713494123828	0.717545328654	0.674096606061	0.679176844714	0.730925322388	0.704978470196	0.67597278276	0.670213060993	0.706091871898	0.71907610489	0.669326560027	0.617511653102	0.6404734474	0.659208015597	0.665138736755	0.690121098737	0.64770451404	0.0	0.664124064534	0.706201971706	0.675388441914	0.727672364874	0.724654626593	0.642258521223	0.669826827262
PLL90	0.729003913449	0.727760772211	0.689972272948	0.721102152386	0.73572373259	0.769287390914	0.691751971284	0.692245889891	0.726622164101	0.727416410673	0.709696600436	0.750625936302	0.741477929157	0.691124301193	0.707951146158	0.71768813919	0.657537952861	0.656504053825	0.659478359713	0.66377741248	0.704096967203	0.696490939441	0.662643846209	0.733953007814	0.641786078782	0.709493408372	0.669161088161	0.738770183776	0.684940588791	0.699941002028	0.713694970317	0.69534941168	0.653664803221	0.727108682535	0.671845972084	0.697580573896	0.707443861481	0.702776376423	0.706894326374	0.653565209785	0.701333950974	0.713524882215	0.715344930521	0.728624655978	0.694465370218	0.71077679498	0.677649457812	0.615071090465	0.625894214157	0.595210726376	0.637346102979	0.680051628674	0.664124064534	0.0	0.662563607857	0.645012344348	0.649899284021	0.734213208688	0.609097972428	0.679385513906
PPO64	0.705593917489	0.696934596454	0.707782002714	0.711943024279	0.69134424958	0.690630848989	0.708176278046	0.695555774716	0.71282539347	0.720801638302	0.667997108449	0.722638602163	0.702543173431	0.688548834198	0.738478524801	0.765509156154	0.706151561271	0.710456391006	0.709802917019	0.702958090998	0.743599824108	0.705377274465	0.72482853535	0.692132649673	0.738740303635	0.680824707507	0.7142765178	0.707642512128	0.675643428946	0.713568007837	0.718256174678	0.667499618217	0.676115127756	0.709810502568	0.682646424034	0.702573059821	0.69523848136	0.670544993601	0.704638042346	0.678490665531	0.667600845407	0.674133298023	0.629704169059	0.683138219603	0.6551805752	0.69191955542	0.706670163354	0.626303726665	0.663052003075	0.665406729127	0.692053709387	0.695865735603	0.706201971706	0.662563607857	0.0	0.641262851957	0.661217236168	0.743936074688	0.684016490529	0.690724213164
PPO66	0.644588891168	0.709990772258	0.732833186762	0.745861158336	0.653399721533	0.736472084138	0.707483766333	0.684707786171	0.638990993812	0.740783960122	0.71399681321	0.692338528212	0.663695207352	0.624044070632	0.741532749889	0.665990446133	0.612710427859	0.6633828574	0.688545834747	0.677816387771	0.736287968862	0.751999236077	0.680055836455	0.685119588661	0.630785105021	0.638701186633	0.722518193268	0.783723693538	0.701378219319	0.766906315431	0.754678170113	0.719245725187	0.716976377901	0.765918476226	0.723531713437	0.732503913884	0.717279260493	0.741272776042	0.684300328718	0.727976296222	0.716112491423	0.669878517028	0.660829793093	0.68363612122	0.68937722529	0.626761537021	0.650087110635	0.597244353252	0.6692888577	0.629551799196	0.703997298315	0.731846628969	0.675388441914	0.645012344348	0.641262851957	0.0	0.678059070256	0.695176338004	0.564862963647	0.630415962858
PPO67	0.700017301679	0.730680969877	0.729931212826	0.737112263076	0.754433009798	0.741756744846	0.737789582029	0.72579048645	0.723109423418	0.75167284315	0.724349919774	0.724566791116	0.702577728446	0.659633618767	0.706453207167	0.718203679281	0.650344250648	0.720206691778	0.696216525171	0.617347779559	0.722042568258	0.677109561876	0.718573036429	0.71051770366	0.68663914672	0.690960073959	0.734548140033	0.684356436072	0.668369233353	0.693467192315	0.707295147082	0.653762209875	0.643821499972	0.667424644382	0.688414055925	0.681263875375	0.731152092756	0.757604528573	0.726615546992	0.667661630296	0.678955025293	0.694298941963	0.728792059921	0.677964564299	0.67508625629	0.715903905866	0.728845128415	0.654633899584	0.663011249375	0.666089527403	0.643791726007	0.711433696845	0.727672364874	0.649899284021	0.661217236168	0.678059070256	0.0	0.694105050373	0.668404719252	0.681667248652
PPO69	0.689087719318	0.760368524954	0.769362521183	0.789076143822	0.716932376525	0.764353475815	0.729253103602	0.76115762699	0.676420965834	0.786220309346	0.738612142051	0.70615586225	0.7086927345	0.703052020785	0.769643919814	0.756797594255	0.684546215806	0.732785309414	0.771295486871	0.716134021221	0.783837342283	0.680553433232	0.725812439375	0.69767084811	0.67741640537	0.694631717272	0.726194102103	0.649051056878	0.687840481187	0.732062533486	0.672056233194	0.700139639939	0.714024880135	0.695702601169	0.707097098848	0.685414806485	0.749267423055	0.768841583428	0.748164933557	0.736076313584	0.68672823571	0.788416877235	0.743240073306	0.724714131127	0.714425726428	0.687342419484	0.717148583769	0.74976560298	0.769726108366	0.762549982181	0.758454564902	0.717510137269	0.724654626593	0.734213208688	0.743936074688	0.695176338004	0.694105050373	0.0	0.694548914498	0.700781061393
PPO72	0.632465077016	0.647696508799	0.700663619833	0.66705198983	0.60772285238	0.720441444851	0.645720007557	0.648251166698	0.63355110863	0.656448052955	0.630807304651	0.655995273315	0.629389790335	0.639230773437	0.669126994516	0.587945992555	0.613893839759	0.640609127954	0.695202299399	0.686731341086	0.71686036732	0.696190572264	0.670254093848	0.648444423569	0.582950696011	0.660231440018	0.706482311798	0.745967179506	0.634200927855	0.693762072988	0.695983704901	0.692978826321	0.658401345003	0.711395530016	0.70565291321	0.707302287481	0.681701637279	0.696768952982	0.5986879755	0.61833691563	0.719228316341	0.664873540931	0.689664287025	0.69076081218	0.661644398318	0.579553609079	0.657173551688	0.602769172295	0.675124942576	0.629115052245	0.654105501895	0.669588211363	0.642258521223	0.609097972428	0.684016490529	0.564862963647	0.668404719252	0.694548914498	0.0	0.576332120189
PPO75	0.686993843822	0.720588984593	0.731603912833	0.718475021115	0.667531915119	0.729778145481	0.723661975963	0.712950519776	0.647280621521	0.718083511193	0.692632770032	0.669789269418	0.689282581178	0.706398144945	0.716929282934	0.679471682097	0.66037775149	0.685129695361	0.710920878122	0.696697330957	0.684962213297	0.712363096379	0.72007245056	0.712669138083	0.669989680187	0.658235234109	0.732107728094	0.732640574377	0.682919856328	0.744991514294	0.751267126366	0.709375929034	0.705279631695	0.69745046331	0.740380748769	0.711933543262	0.697346491234	0.698417954502	0.702468550733	0.68433038909	0.710666102924	0.713512980533	0.707763282674	0.72479971233	0.738952126713	0.670907500208	0.682499466535	0.688968027718	0.720803193514	0.669753345525	0.739526527388	0.706601880456	0.669826827262	0.679385513906	0.690724213164	0.630415962858	0.681667248652	0.700781061393	0.576332120189	0.0
