	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.690834008407	0.638424787733	0.763950106117	0.676757913763	0.706857628067	0.743965876147	0.676130981425	0.699321512759	0.683575967778	0.694857242529	0.699135486847	0.685873937161	0.648977715161	0.662519732966	0.719264027053	0.697078943691	0.741250763347	0.709943997308	0.729604762615	0.742913737754	0.737512162683	0.750471600546	0.718746233888	0.717752051172	0.738021451225	0.718065480374	0.70937381269	0.690233224624	0.690713418732	0.703714207457	0.719265763553	0.0	0.618849223472	0.698381515035	0.738629109161	0.658926697169	0.676448504841	0.709984506313	0.686916930057	0.71432472079	0.680427868335	0.743470723133	0.71409210609	0.684294244184	0.717941767419	0.712544800725	0.738128968786	0.747187317932	0.747022036423	0.729474234183	0.758626101446	0.734277239962	0.65990609027	0.698866850604	0.723445516674	0.690967556302	0.688333755509	0.663324332226	0.658147437513	0.68734351008
PEP27	0.693149549304	0.757931865995	0.735217807748	0.727089417786	0.710194138081	0.730002336452	0.73360793665	0.721507671063	0.699856995363	0.730475338459	0.674739638603	0.740185857806	0.705815834245	0.730286920975	0.740070723061	0.758511822207	0.71682164039	0.708563435131	0.691738585493	0.748683471132	0.758191102009	0.742056413484	0.684391046679	0.761199317802	0.745548756851	0.718064632965	0.675595066119	0.690036019718	0.630444074905	0.681258417762	0.688474269491	0.618849223472	0.0	0.683879963422	0.746482649836	0.67409673313	0.722967213024	0.72809920664	0.740607330298	0.723107801982	0.715696024804	0.744223300072	0.720137926698	0.708224887617	0.673946597055	0.716278867347	0.762896681925	0.724875643312	0.752435195685	0.739506753238	0.688477984512	0.75100734636	0.705776939258	0.677926099471	0.682095535375	0.717379722259	0.693492434974	0.680964511694	0.736409352023	0.638134047752
PEP28	0.710786123133	0.739822324311	0.712794120758	0.73749909289	0.662775640266	0.709184283036	0.716134216123	0.643015200111	0.730826723761	0.731784025973	0.69765530396	0.71925101294	0.680527831286	0.689272730763	0.705202767866	0.763114370157	0.69584914109	0.713171935636	0.735387582236	0.696255140443	0.748986392671	0.697377917717	0.720414004155	0.68563448817	0.676866062987	0.658775053672	0.718755488308	0.694823458912	0.645145719195	0.671809218667	0.653571744943	0.698381515035	0.683879963422	0.0	0.715410811343	0.67174614223	0.693783491269	0.694918089553	0.723232022202	0.685023215904	0.72082658059	0.749796398161	0.73178239184	0.729752443546	0.699735398759	0.729734664572	0.727240481493	0.730822073876	0.730655671493	0.73607732935	0.70755954345	0.707753488942	0.720661116796	0.710044656264	0.677401158082	0.731768095621	0.65845416206	0.657459865654	0.686224644988	0.69582257204
PEP29	0.754286325711	0.78991779372	0.744120878565	0.748535660939	0.780570356895	0.745504295437	0.758867255069	0.715337423606	0.791905244006	0.755303259795	0.728442307189	0.734210596125	0.743778719406	0.705850597537	0.694611549144	0.753468120561	0.708529544345	0.731802640713	0.719057201321	0.710335774818	0.679418741233	0.634698066728	0.718896675254	0.748864375027	0.725946879362	0.691741229048	0.747836800101	0.709663285645	0.692049826871	0.657078057624	0.673392967267	0.738629109161	0.746482649836	0.715410811343	0.0	0.637137314025	0.739459510339	0.704862305831	0.682662477755	0.711733612565	0.735430676934	0.676042642557	0.687565684458	0.732381211623	0.758125903696	0.719222865651	0.676916915168	0.710881551617	0.693637308738	0.74871904492	0.770345253708	0.732836047424	0.726410307363	0.721674509383	0.738241235707	0.750839308356	0.738727899603	0.736691378871	0.746942740751	0.726046892907
PEP30	0.718657213252	0.742165109562	0.726767404053	0.695511105421	0.707413201278	0.70676022151	0.722741863114	0.69742768026	0.720148608303	0.73376853385	0.678702067951	0.729062888496	0.67594229166	0.724384542806	0.716378774022	0.70654009335	0.697753433686	0.720516092024	0.675131392516	0.69730990595	0.694687587958	0.670149729141	0.702728157837	0.72439578978	0.695603174068	0.686104824411	0.678064147487	0.6732234622	0.666176501132	0.672163652641	0.698150256386	0.658926697169	0.67409673313	0.67174614223	0.637137314025	0.0	0.691130731877	0.716274533231	0.711479935527	0.677295666986	0.708125812183	0.724795660363	0.696776301314	0.712132272294	0.692031855505	0.703255379385	0.705553657962	0.657284604518	0.724935710187	0.668317164137	0.708697767708	0.726828908175	0.670783492626	0.676927027878	0.705404107967	0.680563041536	0.647939079202	0.682267312852	0.669761000358	0.689368466591
PIS1	0.612636065151	0.692290745336	0.705934149927	0.645911702946	0.670661409281	0.661011092099	0.641180670149	0.661121083881	0.710537646364	0.642383666098	0.669528598244	0.710590403889	0.678603841396	0.745036229125	0.734137441926	0.765559160837	0.741465030833	0.7574466126	0.717074711671	0.767318042919	0.750566487526	0.729867964742	0.725961615479	0.747114475275	0.73414046107	0.73213224999	0.707761722407	0.736010462374	0.708913744127	0.699296869349	0.713437890097	0.676448504841	0.722967213024	0.693783491269	0.739459510339	0.691130731877	0.0	0.697384148343	0.694313783585	0.668888993263	0.733252625767	0.69633858089	0.615378172316	0.654991563022	0.676688246627	0.672178948399	0.736006232765	0.704446250175	0.728559720347	0.732938531649	0.794725089266	0.746066397584	0.69416865438	0.722091992513	0.684219336979	0.67275904535	0.705307226609	0.681617514179	0.671436130954	0.68203717395
PIS2	0.699388085579	0.737791667483	0.730429862413	0.704638420249	0.735618391225	0.709383082491	0.698351842792	0.683373163819	0.733144821974	0.709631934935	0.700947332705	0.694831797016	0.739361721046	0.697357470018	0.660278735372	0.732290826697	0.736844817003	0.751004601085	0.705118293293	0.714903622469	0.656540115787	0.711303053769	0.769892232581	0.70751276763	0.746881123134	0.715634530596	0.778821689403	0.735757863271	0.761052714475	0.706187804725	0.725688011835	0.709984506313	0.72809920664	0.694918089553	0.704862305831	0.716274533231	0.697384148343	0.0	0.668817941779	0.735297356431	0.736742510873	0.690219290354	0.708868650737	0.694968700114	0.759649433954	0.684904947994	0.696711693677	0.729131302349	0.658671888578	0.713061369072	0.702792696761	0.692361846201	0.73220323229	0.726493552105	0.670453524494	0.750257976588	0.754806541622	0.72513538158	0.713006788961	0.704563336548
PIS4	0.706027531521	0.735999287432	0.687540965262	0.667856047293	0.730410337754	0.7356461323	0.697750018935	0.660228776159	0.72733719108	0.685799864027	0.719647031085	0.718928894581	0.721906867102	0.725041587647	0.717951187781	0.777159907065	0.726915694692	0.771161903657	0.702574858471	0.74444336462	0.697062516787	0.682170402622	0.742436891128	0.73330461284	0.743977434591	0.752512435897	0.743404164537	0.736597480548	0.749771936337	0.73502923786	0.735040677429	0.686916930057	0.740607330298	0.723232022202	0.682662477755	0.711479935527	0.694313783585	0.668817941779	0.0	0.720695420368	0.756995438325	0.641114360679	0.696092219737	0.701939074977	0.743826925383	0.700126980215	0.678622563378	0.755354443257	0.706199355219	0.738721493932	0.755353144409	0.750237229619	0.71198849262	0.741785051772	0.700761235255	0.715904399277	0.744768929314	0.693225254783	0.686879139933	0.708015532378
PIS5	0.730598663605	0.745647460068	0.712224827824	0.696702751956	0.693011637985	0.682653502206	0.740337697496	0.662830104459	0.68202602258	0.719607522349	0.671621631492	0.748886741267	0.686082994989	0.72072642885	0.663528501462	0.722324880126	0.727745062395	0.694447180202	0.707409275663	0.737854223285	0.71442688135	0.753808068769	0.722568903699	0.767190336696	0.744594757531	0.670548131876	0.709287398071	0.785997497342	0.701170513328	0.708537787568	0.711772100048	0.71432472079	0.723107801982	0.685023215904	0.711733612565	0.677295666986	0.668888993263	0.735297356431	0.720695420368	0.0	0.713705681575	0.734988549537	0.620067432812	0.705895312896	0.665227960106	0.673072965761	0.695147052959	0.677756409621	0.707605768863	0.662827264908	0.717178503485	0.720124519653	0.672700916034	0.682369234349	0.640344998729	0.683978593491	0.723436439595	0.724377821479	0.663040777743	0.641128032006
PIS7	0.725458465823	0.673569106102	0.762772352699	0.747246139392	0.70864765894	0.729338457674	0.736222630559	0.752937750516	0.749064281128	0.775350760388	0.743415275278	0.707664311826	0.703787280464	0.655174303276	0.731710415483	0.754187485962	0.674896522111	0.700300432431	0.733063607443	0.710658407683	0.772446139123	0.724820583303	0.746437125089	0.729683165317	0.666186015926	0.730729599545	0.762243701314	0.793375561272	0.647845301458	0.733635452917	0.716024592501	0.680427868335	0.715696024804	0.72082658059	0.735430676934	0.708125812183	0.733252625767	0.736742510873	0.756995438325	0.713705681575	0.0	0.754168991301	0.696052023787	0.727597543919	0.74121044467	0.671915924859	0.715227508656	0.695783577111	0.748462035618	0.692922195226	0.740072829126	0.675155118634	0.745040435507	0.703663006314	0.711251746049	0.642679241494	0.656023439143	0.721446273452	0.65177235473	0.687004381512
PIS9	0.706420345272	0.718075927705	0.719915020983	0.721201410751	0.736842894637	0.685558626881	0.733388989243	0.670823752523	0.733685895573	0.740288203452	0.746029589393	0.698434736621	0.727007167815	0.718288288248	0.7261307982	0.781291671551	0.756627178017	0.770594757189	0.699645067082	0.740200382887	0.692533706485	0.70774432297	0.776010338821	0.723039527957	0.745566168663	0.699872829826	0.765372068168	0.783155694767	0.751490170656	0.708159074139	0.740043583488	0.743470723133	0.744223300072	0.749796398161	0.676042642557	0.724795660363	0.69633858089	0.690219290354	0.641114360679	0.734988549537	0.754168991301	0.0	0.607610087301	0.710882595581	0.698468849605	0.6664514368	0.654765203911	0.718677560057	0.617680523363	0.71757109185	0.696130503078	0.69804480606	0.709045991233	0.757999353804	0.67102253719	0.762072898351	0.778184213881	0.76614957272	0.767511189062	0.729008314666
PIS10	0.634526153502	0.690038658314	0.708841118687	0.696006283505	0.718731976325	0.646058403808	0.671895287498	0.681845037887	0.680793010863	0.658243017551	0.679558586411	0.707007932256	0.699139957299	0.703928478519	0.67786487922	0.737889587064	0.735471056272	0.734950223683	0.700703406972	0.748955052741	0.734137161843	0.740108458567	0.736137593602	0.743755330695	0.711745759411	0.710166345837	0.740666843573	0.773761795937	0.712532641974	0.712832949321	0.737139031856	0.71409210609	0.720137926698	0.73178239184	0.687565684458	0.696776301314	0.615378172316	0.708868650737	0.696092219737	0.620067432812	0.696052023787	0.607610087301	0.0	0.650180092963	0.655760165929	0.636456022192	0.703127598402	0.676235278567	0.685284629486	0.677719940204	0.744420871895	0.739594158163	0.683739939021	0.701122560697	0.640702976059	0.68853984817	0.734448981241	0.740863240178	0.691144350615	0.659297216727
PIS11	0.663861163042	0.674611597771	0.743821308848	0.657558208874	0.6925024624	0.661666882074	0.671242809227	0.663227256204	0.643675728857	0.640086778764	0.684386742212	0.674942664393	0.702927403133	0.713194411522	0.726170905021	0.752589050407	0.740059365942	0.777736090027	0.684829661714	0.761737491676	0.765483571747	0.752083413749	0.741814807105	0.710160216759	0.733445539261	0.757101156567	0.740634588603	0.733033769623	0.747298699165	0.737569210115	0.744418990321	0.684294244184	0.708224887617	0.729752443546	0.732381211623	0.712132272294	0.654991563022	0.694968700114	0.701939074977	0.705895312896	0.727597543919	0.710882595581	0.650180092963	0.0	0.641981782148	0.628220688705	0.698011668727	0.704108959202	0.72654895665	0.690540783062	0.748492915186	0.726042515859	0.691240958423	0.701360515496	0.699420427733	0.678880707993	0.701178573053	0.716638384261	0.678093252095	0.671328748648
PIS14	0.690100046237	0.722807846675	0.696100875348	0.692182082214	0.696477948009	0.698134067626	0.742073126916	0.691963796406	0.686444568571	0.651760422633	0.673447312517	0.730208469793	0.656962785089	0.760626224383	0.739265712394	0.794782417263	0.731190273503	0.713263896884	0.729614520123	0.77817704106	0.788984641418	0.792899240405	0.70957376917	0.723323697598	0.749512749957	0.709933434843	0.691818240637	0.761059408999	0.715256577347	0.726710748522	0.719874566738	0.717941767419	0.673946597055	0.699735398759	0.758125903696	0.692031855505	0.676688246627	0.759649433954	0.743826925383	0.665227960106	0.74121044467	0.698468849605	0.655760165929	0.641981782148	0.0	0.671067360234	0.738547595451	0.709213120636	0.760063211464	0.709510924377	0.712844110548	0.742977992513	0.724950694346	0.717890058387	0.669808827468	0.699922493968	0.724813090948	0.726197956239	0.722429534303	0.703432168399
PIS15	0.669412372571	0.702775768766	0.745254059666	0.676119553903	0.690636600529	0.682555034936	0.710445662501	0.698416769448	0.69756943777	0.646891512699	0.684809966966	0.715391651948	0.714832945656	0.717602671245	0.690125612324	0.734339355488	0.749677403696	0.755372891187	0.692544010979	0.746269464522	0.723587756369	0.719111610599	0.718455188216	0.725549013766	0.737283351585	0.707845143538	0.729825670527	0.750791916502	0.735167604908	0.703749552473	0.708020409416	0.712544800725	0.716278867347	0.729734664572	0.719222865651	0.703255379385	0.672178948399	0.684904947994	0.700126980215	0.673072965761	0.671915924859	0.6664514368	0.636456022192	0.628220688705	0.671067360234	0.0	0.683480802146	0.674694568356	0.723208205709	0.687857916326	0.732909481825	0.72636953808	0.706847728224	0.734829640387	0.71291712384	0.697645900476	0.688850417751	0.733281482716	0.678442087689	0.679290994262
PLL76	0.752409649152	0.755809206238	0.737963498563	0.753465022827	0.765257359999	0.744752136212	0.76624755359	0.691745982812	0.761785840808	0.733285623742	0.730539484531	0.731807796735	0.763749017523	0.692604147673	0.714379713834	0.709660400178	0.684594835778	0.726091856738	0.681637413534	0.68403041005	0.654058395997	0.63963633873	0.690070220237	0.712148922079	0.665711824542	0.685934584325	0.757339682995	0.744718172706	0.749434238095	0.731440495183	0.735280512579	0.738128968786	0.762896681925	0.727240481493	0.676916915168	0.705553657962	0.736006232765	0.696711693677	0.678622563378	0.695147052959	0.715227508656	0.654765203911	0.703127598402	0.698011668727	0.738547595451	0.683480802146	0.0	0.596630185676	0.612754752289	0.679147774937	0.68633837449	0.678305054266	0.711422287886	0.68553732095	0.689961014445	0.727143415522	0.691779823906	0.697964811962	0.667186005855	0.69591100575
PLL77	0.715703543992	0.748446471561	0.743813709113	0.722496553336	0.733050712057	0.72036065291	0.737212021162	0.734504599981	0.74769343583	0.719382140953	0.70716036295	0.739214439255	0.744425981885	0.731815325478	0.699712684626	0.660900012189	0.693233347711	0.671411029482	0.627288751827	0.673359371796	0.69877853788	0.692871888314	0.708745301512	0.692046747586	0.729738071379	0.697670275739	0.745642024106	0.755503400495	0.724828718365	0.710783324605	0.753520154527	0.747187317932	0.724875643312	0.730822073876	0.710881551617	0.657284604518	0.704446250175	0.729131302349	0.755354443257	0.677756409621	0.695783577111	0.718677560057	0.676235278567	0.704108959202	0.709213120636	0.674694568356	0.596630185676	0.0	0.626584438247	0.566751464274	0.678454824779	0.691142380101	0.633991723807	0.658985249341	0.673426830764	0.71696304481	0.666947989897	0.751154629541	0.697899577677	0.67811498073
PLL79	0.751339348936	0.782869875984	0.739172013436	0.750775214502	0.776889627344	0.743340736595	0.739429800377	0.705185193482	0.796942983945	0.758929321986	0.738019464266	0.738005625182	0.79117615914	0.653299499128	0.702661615522	0.720739439506	0.746910672577	0.720043314375	0.675240430932	0.711731197296	0.627577992128	0.654732843938	0.770751243875	0.726296217369	0.718427294926	0.708918709596	0.768823884765	0.746690642391	0.753223338688	0.738765462289	0.755018060502	0.747022036423	0.752435195685	0.730655671493	0.693637308738	0.724935710187	0.728559720347	0.658671888578	0.706199355219	0.707605768863	0.748462035618	0.617680523363	0.685284629486	0.72654895665	0.760063211464	0.723208205709	0.612754752289	0.626584438247	0.0	0.565962888003	0.689256373742	0.720590752928	0.668439535473	0.712044836432	0.712921258797	0.736514748922	0.725404474662	0.747304086295	0.692542082783	0.685090110628
PLL80	0.728406006061	0.757679325835	0.762631831728	0.734381159082	0.733616785787	0.716152916457	0.733189432737	0.739132781247	0.744849414135	0.737964748067	0.710025186486	0.724335363921	0.761038729861	0.693463610011	0.71881830059	0.649760381315	0.697680866642	0.653037610139	0.636816832037	0.66999224914	0.670869074026	0.695884842586	0.73285343591	0.688426244199	0.722383070246	0.720076608467	0.745408070754	0.78882475646	0.720725665469	0.737885561917	0.746537431479	0.729474234183	0.739506753238	0.73607732935	0.74871904492	0.668317164137	0.732938531649	0.713061369072	0.738721493932	0.662827264908	0.692922195226	0.71757109185	0.677719940204	0.690540783062	0.709510924377	0.687857916326	0.679147774937	0.566751464274	0.565962888003	0.0	0.669179450902	0.710518780559	0.630853413561	0.65533236734	0.686579157187	0.708761300417	0.671707952885	0.756972337589	0.669682115497	0.635446079451
PLL83	0.770813721718	0.769933171289	0.769427674479	0.783094304676	0.74565123998	0.737732454664	0.786578289632	0.706636503791	0.729243229713	0.772281995955	0.712430113686	0.774636463062	0.739671327797	0.699281861884	0.689250166929	0.718077852171	0.684314811726	0.697802329646	0.670189604176	0.660414621777	0.695569025588	0.733386625297	0.740447040033	0.702843810671	0.74915689637	0.688299705289	0.731881234524	0.724714625424	0.737543666392	0.718995753205	0.72074921131	0.758626101446	0.688477984512	0.70755954345	0.770345253708	0.708697767708	0.794725089266	0.702792696761	0.755353144409	0.717178503485	0.740072829126	0.696130503078	0.744420871895	0.748492915186	0.712844110548	0.732909481825	0.68633837449	0.678454824779	0.689256373742	0.669179450902	0.0	0.701142077628	0.633941589006	0.659015037281	0.658661994145	0.762159347298	0.716506196568	0.728087807144	0.751098480007	0.694692140279
PLL88	0.764612636809	0.69929486605	0.781784025981	0.730596872376	0.696095048325	0.752735945175	0.755735792125	0.720417569465	0.772673784631	0.731931499284	0.755917463446	0.708906522246	0.703790580216	0.678868882066	0.72319632953	0.77235830193	0.703090011541	0.722980939852	0.708707161185	0.661401069451	0.725665494979	0.710727330145	0.782705408937	0.69010957014	0.71949159985	0.717593520653	0.745064998511	0.74820549747	0.71597319391	0.747427309109	0.701585121568	0.734277239962	0.75100734636	0.707753488942	0.732836047424	0.726828908175	0.746066397584	0.692361846201	0.750237229619	0.720124519653	0.675155118634	0.69804480606	0.739594158163	0.726042515859	0.742977992513	0.72636953808	0.678305054266	0.691142380101	0.720590752928	0.710518780559	0.701142077628	0.0	0.719183753251	0.708742256957	0.705792378024	0.711132275871	0.709928136956	0.716008806376	0.678514934564	0.72295345586
PLL89	0.700275207737	0.730953671823	0.759337070847	0.729190595682	0.719906194434	0.721998241397	0.72144182773	0.720252699387	0.729223678691	0.726584395095	0.731275124577	0.701477378754	0.706835779267	0.65545170319	0.658649233603	0.607184574784	0.669095686156	0.639802427974	0.605877635775	0.683511711769	0.666084746232	0.693312894108	0.66868656652	0.691696446745	0.751536141594	0.717046084367	0.700876542874	0.73935394476	0.686194504567	0.712430222714	0.717400124248	0.65990609027	0.705776939258	0.720661116796	0.726410307363	0.670783492626	0.69416865438	0.73220323229	0.71198849262	0.672700916034	0.745040435507	0.709045991233	0.683739939021	0.691240958423	0.724950694346	0.706847728224	0.711422287886	0.633991723807	0.668439535473	0.630853413561	0.633941589006	0.719183753251	0.0	0.61485479349	0.684374567328	0.680341555938	0.642272853763	0.691725465984	0.665138215423	0.639442297194
PLL90	0.724592942504	0.701596159654	0.807202005997	0.734447261193	0.710473218434	0.7538392005	0.728702567556	0.729643137855	0.711269881066	0.730091749535	0.682266180422	0.744499900134	0.714661190719	0.685667585895	0.719089248361	0.650196723945	0.655002181147	0.665930124244	0.649078976299	0.67114703604	0.721834130756	0.720948761875	0.686599079524	0.726976523152	0.738590711226	0.742590406981	0.741769649744	0.746824574491	0.676176012722	0.717838845199	0.7035652794	0.698866850604	0.677926099471	0.710044656264	0.721674509383	0.676927027878	0.722091992513	0.726493552105	0.741785051772	0.682369234349	0.703663006314	0.757999353804	0.701122560697	0.701360515496	0.717890058387	0.734829640387	0.68553732095	0.658985249341	0.712044836432	0.65533236734	0.659015037281	0.708742256957	0.61485479349	0.0	0.705788745885	0.656677381453	0.631351957161	0.660486192717	0.690728985549	0.672698640833
PPO64	0.678923862962	0.703050221179	0.670253097554	0.746948874705	0.702114497288	0.66667928681	0.728935709249	0.667737612053	0.673710180916	0.734496256989	0.684521222629	0.76045756958	0.686380034391	0.68654138415	0.726426300502	0.767614307959	0.691523251574	0.717267865226	0.675133083927	0.705914464007	0.747683597141	0.723739118936	0.737300455672	0.673882001093	0.707799850214	0.655074662448	0.735888007452	0.739124028167	0.684565035426	0.675218870768	0.695653412167	0.723445516674	0.682095535375	0.677401158082	0.738241235707	0.705404107967	0.684219336979	0.670453524494	0.700761235255	0.640344998729	0.711251746049	0.67102253719	0.640702976059	0.699420427733	0.669808827468	0.71291712384	0.689961014445	0.673426830764	0.712921258797	0.686579157187	0.658661994145	0.705792378024	0.684374567328	0.705788745885	0.0	0.68531117776	0.717387507588	0.672389617149	0.701149439828	0.668980357089
PPO66	0.66551022247	0.639612818529	0.747923276466	0.710075100332	0.65541145398	0.723607795511	0.723900993542	0.719564990965	0.706491112672	0.712426305568	0.702854344923	0.687045507754	0.642983596133	0.659097207057	0.757467192092	0.750214669351	0.688154350483	0.719551619071	0.700406083157	0.718756493919	0.768472808047	0.764782103202	0.701544952661	0.736247481186	0.689922881158	0.770684267783	0.739769053746	0.770373201984	0.64474197222	0.750470687751	0.756241621121	0.690967556302	0.717379722259	0.731768095621	0.750839308356	0.680563041536	0.67275904535	0.750257976588	0.715904399277	0.683978593491	0.642679241494	0.762072898351	0.68853984817	0.678880707993	0.699922493968	0.697645900476	0.727143415522	0.71696304481	0.736514748922	0.708761300417	0.762159347298	0.711132275871	0.680341555938	0.656677381453	0.68531117776	0.0	0.657921098304	0.687167706982	0.594826228461	0.685003235628
PPO67	0.702341231746	0.717083275009	0.762540845759	0.737922690126	0.683042081273	0.739544511389	0.747984733246	0.704045589733	0.728501229582	0.721986855429	0.726752022053	0.696133981521	0.665220517071	0.649435001863	0.726354985607	0.68643773837	0.617481742406	0.636283765644	0.65608274055	0.619678067857	0.688902898694	0.704156206172	0.694279896497	0.661701914773	0.682211093159	0.697626505093	0.722497753453	0.731086699697	0.67241299896	0.698069560803	0.695600325504	0.688333755509	0.693492434974	0.65845416206	0.738727899603	0.647939079202	0.705307226609	0.754806541622	0.744768929314	0.723436439595	0.656023439143	0.778184213881	0.734448981241	0.701178573053	0.724813090948	0.688850417751	0.691779823906	0.666947989897	0.725404474662	0.671707952885	0.716506196568	0.709928136956	0.642272853763	0.631351957161	0.717387507588	0.657921098304	0.0	0.654408803162	0.616215986615	0.667804981272
PPO69	0.692412602842	0.760572001685	0.726286289287	0.713123881919	0.712064333381	0.759094245316	0.72893133744	0.708466273264	0.749159080721	0.723980170594	0.727778248972	0.770933527655	0.704703189013	0.682901249992	0.755383969519	0.768246152458	0.641213123698	0.755873543073	0.736195793879	0.717904631809	0.758054407993	0.684064811136	0.671531319593	0.727828482345	0.705389158064	0.679516063399	0.711763099096	0.664555119204	0.680399382542	0.686052332633	0.641803531342	0.663324332226	0.680964511694	0.657459865654	0.736691378871	0.682267312852	0.681617514179	0.72513538158	0.693225254783	0.724377821479	0.721446273452	0.76614957272	0.740863240178	0.716638384261	0.726197956239	0.733281482716	0.697964811962	0.751154629541	0.747304086295	0.756972337589	0.728087807144	0.716008806376	0.691725465984	0.660486192717	0.672389617149	0.687167706982	0.654408803162	0.0	0.685606258216	0.683662856228
PPO72	0.727842913123	0.657651488077	0.752201411538	0.650481862786	0.64031498887	0.702347099778	0.707326976403	0.668256622791	0.71046544963	0.669510317056	0.684692208238	0.661121956796	0.659182651038	0.656710911168	0.720181007265	0.734831306555	0.699770346208	0.689466643536	0.68574890395	0.675529226663	0.723134122883	0.726381878729	0.713939970933	0.677123996005	0.656122400405	0.705091419552	0.741915552669	0.74300972792	0.679058511687	0.75239650306	0.735850567373	0.658147437513	0.736409352023	0.686224644988	0.746942740751	0.669761000358	0.671436130954	0.713006788961	0.686879139933	0.663040777743	0.65177235473	0.767511189062	0.691144350615	0.678093252095	0.722429534303	0.678442087689	0.667186005855	0.697899577677	0.692542082783	0.669682115497	0.751098480007	0.678514934564	0.665138215423	0.690728985549	0.701149439828	0.594826228461	0.616215986615	0.685606258216	0.0	0.637615297676
PPO75	0.661262740064	0.738321469211	0.714768132065	0.697732120809	0.687539762361	0.652145595984	0.707471082466	0.67446531017	0.708670262039	0.71458329515	0.663750072715	0.70548239571	0.684566851231	0.713514039037	0.714810699312	0.714500551046	0.689047719588	0.695727483829	0.649708800054	0.733188746676	0.707544896562	0.695070578571	0.661469755969	0.734610048346	0.7198463041	0.666343561321	0.674685481613	0.746115323734	0.661540816257	0.68516762037	0.686318834608	0.68734351008	0.638134047752	0.69582257204	0.726046892907	0.689368466591	0.68203717395	0.704563336548	0.708015532378	0.641128032006	0.687004381512	0.729008314666	0.659297216727	0.671328748648	0.703432168399	0.679290994262	0.69591100575	0.67811498073	0.685090110628	0.635446079451	0.694692140279	0.72295345586	0.639442297194	0.672698640833	0.668980357089	0.685003235628	0.667804981272	0.683662856228	0.637615297676	0.0
