	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.68803999141	0.700484116824	0.71315247176	0.714015098313	0.738356387156	0.735708926634	0.715406161733	0.697598269413	0.670759680742	0.745180689304	0.676714221055	0.709771905233	0.649093812575	0.701942928208	0.730943495354	0.768365526094	0.72734623939	0.724068305536	0.728643086528	0.747355726278	0.712980971456	0.684314648957	0.708661307935	0.707810079661	0.720427765976	0.734244326891	0.697420284913	0.647026809243	0.69746960054	0.70200210067	0.69045112143	0.0	0.617252567936	0.652462555824	0.631237071182	0.68824063017	0.722175003981	0.700883142218	0.685605870816	0.749825649972	0.711361613922	0.723733505056	0.735220656504	0.6758317001	0.698846917184	0.665948419387	0.706479992402	0.773562325347	0.67223299832	0.714427002169	0.742829329523	0.689575672069	0.673635735499	0.711799477198	0.728290083272	0.648162943078	0.697991896374	0.685720726706	0.704529813158	0.707049295099
PEP27	0.647936943876	0.745993013884	0.681966664895	0.707309210998	0.723058035916	0.709756255297	0.734405986538	0.70294938011	0.714108118113	0.714263213321	0.693714647873	0.734477680104	0.705733745331	0.685027849306	0.721700237956	0.729998479983	0.663511394664	0.702467221382	0.729707254425	0.716384572725	0.717450103863	0.643119940893	0.651093929448	0.692772052658	0.68695251511	0.722162297026	0.6226107546	0.65186816392	0.689177466821	0.627728179045	0.667061750764	0.617252567936	0.0	0.603504085911	0.616763883353	0.631427243076	0.713241153669	0.7478813838	0.698462623137	0.670345132655	0.683435826156	0.70659083088	0.714379965059	0.716339335818	0.646189345416	0.692816857376	0.727210743504	0.756260614674	0.659771562113	0.733819814626	0.697262853815	0.683843571779	0.696204953089	0.667551408611	0.69079233747	0.669340705033	0.707385219232	0.69120400359	0.686015434795	0.703189636407
PEP28	0.682731246536	0.744116337307	0.668614771934	0.706758116538	0.750712995741	0.700907672962	0.732062042508	0.701632335281	0.717196300418	0.717901237351	0.701249445685	0.750316232131	0.702274333879	0.694915350983	0.712898128462	0.743372474249	0.689007058098	0.72092419921	0.746628629426	0.719630362582	0.736341429079	0.675254724891	0.670726056391	0.704378723262	0.714086534384	0.697373488795	0.672358834798	0.635435248957	0.673750098143	0.635108762491	0.665344559165	0.652462555824	0.603504085911	0.0	0.623078545143	0.617515686888	0.743671071327	0.72354253165	0.715104855143	0.649635903753	0.686667921984	0.73601192702	0.713725801032	0.7133194405	0.663670636473	0.697495284224	0.740451976605	0.726796606421	0.711277578467	0.73222062985	0.683247695871	0.679046601576	0.702554634861	0.71795241619	0.707987786177	0.694423470869	0.711958551032	0.674848140883	0.683687713674	0.730127086821
PEP29	0.667908952704	0.768283118308	0.709678285239	0.739748934737	0.736062405691	0.728925949387	0.74712791423	0.707357155423	0.736166772983	0.756134485859	0.710339954221	0.732679795176	0.703677460249	0.687490769348	0.715341781292	0.702697476093	0.658719597673	0.707120192192	0.706229430541	0.71092631733	0.691076641151	0.667199065531	0.676066040692	0.691097039682	0.713758103352	0.700194302899	0.646842897802	0.709127325379	0.667790415914	0.649858920416	0.666726491046	0.631237071182	0.616763883353	0.623078545143	0.0	0.61893484845	0.742476103431	0.731789807852	0.703506485527	0.688029709338	0.676781549245	0.718661627846	0.710323338873	0.684372293188	0.656202456865	0.694964354183	0.672291752133	0.721191940863	0.68855479406	0.731024225455	0.674976515638	0.648568988177	0.68834712697	0.706410507347	0.70514812891	0.69368273685	0.686491525671	0.732398990771	0.708093264263	0.724341533785
PEP30	0.674324706871	0.751417721059	0.678463637505	0.715972836291	0.730215521452	0.689338187721	0.74173107386	0.670170064006	0.719943969815	0.711762894297	0.675550554267	0.711445409831	0.691214190843	0.718338989022	0.714744337817	0.698502357931	0.679476908421	0.689830190715	0.69656871543	0.703135295982	0.708929553839	0.675072014213	0.690222417608	0.708724277725	0.734505756348	0.699588003439	0.704986232973	0.706440320895	0.695066052025	0.654962916012	0.682987976752	0.68824063017	0.631427243076	0.617515686888	0.61893484845	0.0	0.715534851212	0.685033704185	0.69330019695	0.700852526504	0.6874679611	0.70743428253	0.705215074918	0.69894096717	0.711210527197	0.724993436946	0.694006997574	0.728508057953	0.718177942503	0.717410100619	0.701956966223	0.707806771222	0.674948447877	0.684834434146	0.70347182025	0.710786722572	0.694913738057	0.694494658085	0.654459572241	0.687925081612
PIS1	0.619139129679	0.668691874806	0.688112455826	0.693242045774	0.636296778842	0.661846051776	0.703455048854	0.663223282986	0.68059619685	0.669073962351	0.6611222925	0.708639419921	0.715934258883	0.737851931053	0.723098464762	0.766170467118	0.734707671299	0.76646905801	0.730364006417	0.749042603801	0.722258594887	0.708148597908	0.674619324363	0.696954345233	0.741371676565	0.750314699218	0.709775138387	0.730324061078	0.737105516653	0.725965497158	0.703989479542	0.722175003981	0.713241153669	0.743671071327	0.742476103431	0.715534851212	0.0	0.696571880057	0.700107981831	0.686981817944	0.695647240348	0.670004049116	0.610045797056	0.665834138184	0.682325412145	0.691339586137	0.677250174393	0.675798291596	0.732518837826	0.727902925826	0.75661600035	0.727735747958	0.709906271825	0.718841542019	0.669749988893	0.713469733616	0.724617852179	0.712297612347	0.649764604414	0.702075282393
PIS2	0.745798680452	0.727371840993	0.704283944105	0.702514316983	0.72270299021	0.673197829688	0.763539585699	0.698899095014	0.746617644057	0.725040469298	0.701253757909	0.677989605138	0.70551720027	0.724787380249	0.672376120902	0.704795891129	0.769314454915	0.740966157821	0.706190477919	0.733252615502	0.68287261022	0.735539598825	0.718870754948	0.693645242754	0.795214218571	0.728673360282	0.768379817562	0.758752471763	0.733071963873	0.733946572466	0.752924267961	0.700883142218	0.7478813838	0.72354253165	0.731789807852	0.685033704185	0.696571880057	0.0	0.695507110671	0.678961199102	0.746217982509	0.693129066649	0.666724638823	0.689532603206	0.757866425371	0.682917797315	0.688516471887	0.703161661248	0.735576598049	0.711525057763	0.715063837826	0.72214826896	0.701790120813	0.732840703484	0.732824235892	0.738351498264	0.749762427684	0.770327684941	0.671693400648	0.689835984938
PIS4	0.662660884022	0.732777360109	0.658960131718	0.695962277048	0.707037555824	0.695107574355	0.687873904881	0.663183240687	0.65519200268	0.674406671584	0.648397948627	0.716597827129	0.687019554691	0.719946410435	0.745675675145	0.730114834347	0.72793484797	0.747191699536	0.714090577397	0.746525433495	0.730547226073	0.717916170044	0.703814193679	0.694924339892	0.726759662459	0.75019700519	0.727252316359	0.764400286495	0.746403144088	0.709976518737	0.734079978254	0.685605870816	0.698462623137	0.715104855143	0.703506485527	0.69330019695	0.700107981831	0.695507110671	0.0	0.655176493523	0.733783391841	0.683327947945	0.696543366281	0.701128601059	0.678085514763	0.676794115574	0.720437454149	0.726855159906	0.706244169251	0.76776135469	0.730974926964	0.659374953546	0.721731894763	0.747159330625	0.69519474242	0.665973596719	0.751303757479	0.741468358746	0.680048451539	0.714163900842
PIS5	0.696460872224	0.733665424615	0.70565507885	0.699265689227	0.744234665258	0.711324114412	0.727046289559	0.671528837596	0.678963813781	0.695211518467	0.715866105131	0.744995466564	0.724046793364	0.66007723934	0.691011601175	0.686951327359	0.670709648215	0.684214208118	0.720536307908	0.711879806557	0.722179638741	0.714024107484	0.631283075235	0.675511937513	0.703907529929	0.671314379419	0.700452220117	0.767966459872	0.704050144815	0.722313371314	0.677155514451	0.749825649972	0.670345132655	0.649635903753	0.688029709338	0.700852526504	0.686981817944	0.678961199102	0.655176493523	0.0	0.698918184878	0.682117386242	0.646354241011	0.695763933297	0.623805283832	0.651262863618	0.681170331064	0.673706201839	0.710513602993	0.701807559317	0.648969899403	0.629313937243	0.676778546551	0.715991803757	0.669199079286	0.674663231234	0.73476808218	0.731739317506	0.629940407408	0.698887849393
PIS7	0.669380046661	0.650336094888	0.660084842937	0.699053174191	0.751207709319	0.666277674148	0.699997925295	0.640960667566	0.673638971809	0.731418284997	0.667880806558	0.761459557659	0.62572831816	0.685240195931	0.73489287878	0.672245826332	0.636499302803	0.67476184396	0.675766365183	0.659293898781	0.702622955892	0.750128552218	0.717190327142	0.694269273251	0.685604228754	0.679635122806	0.718587404101	0.776356028786	0.677615598964	0.736820471819	0.682046768649	0.711361613922	0.683435826156	0.686667921984	0.676781549245	0.6874679611	0.695647240348	0.746217982509	0.733783391841	0.698918184878	0.0	0.715351764596	0.672928077237	0.69570264267	0.692229413123	0.719973212976	0.711594199324	0.709078361604	0.763099634381	0.728528887635	0.698727112565	0.707764629963	0.725821753201	0.647252796044	0.670886237146	0.635121637967	0.668582385823	0.657914664378	0.695019031347	0.665689663862
PIS9	0.663271444992	0.695418249889	0.662525310275	0.646620979933	0.698627803677	0.677805912971	0.656530228165	0.654245101986	0.67916081679	0.67244330845	0.685270597462	0.6701258279	0.701812161122	0.689271302437	0.678897237896	0.706407878908	0.742375207913	0.716912820014	0.649543754366	0.720126226254	0.703351792503	0.761127906836	0.754138959938	0.668982519616	0.729861357109	0.723770615471	0.750457824251	0.783736326819	0.745109753676	0.72173363187	0.718939992542	0.723733505056	0.70659083088	0.73601192702	0.718661627846	0.70743428253	0.670004049116	0.693129066649	0.683327947945	0.682117386242	0.715351764596	0.0	0.642283515695	0.653666894182	0.636880164083	0.613407152872	0.695808789212	0.656869541106	0.726673333515	0.727481902938	0.680457554335	0.656577652544	0.635809450701	0.699259093438	0.687387807436	0.716884460427	0.763165265617	0.768653554518	0.692017951414	0.678932745608
PIS10	0.640392623073	0.680108965569	0.67120356238	0.635538683494	0.674005070494	0.6561441202	0.71037201246	0.651305079329	0.683930477251	0.645889863955	0.620588349269	0.687121375614	0.673459297438	0.701231584568	0.722261683742	0.744782695373	0.737219005278	0.7224595858	0.710931115734	0.740288875254	0.703306063493	0.733483553881	0.681823151167	0.715627632452	0.742277632752	0.718752125809	0.730004468725	0.758577750948	0.740986690197	0.718128040436	0.710484927927	0.735220656504	0.714379965059	0.713725801032	0.710323338873	0.705215074918	0.610045797056	0.666724638823	0.696543366281	0.646354241011	0.672928077237	0.642283515695	0.0	0.688901932397	0.649132013575	0.656422870125	0.652837618802	0.648155556	0.694471667059	0.709306550119	0.720976077211	0.688393101221	0.661935083754	0.720235366584	0.664690183016	0.718019626185	0.725826462517	0.750192146168	0.647147599314	0.665804125672
PIS11	0.675800516141	0.687230599657	0.629451354355	0.662382727628	0.699217732148	0.657837929631	0.710316885807	0.663910264528	0.703790350101	0.71226114938	0.679107083135	0.680458361085	0.710259137064	0.743009756284	0.710726472597	0.749409810336	0.724104153894	0.765288407123	0.736089353726	0.766061481399	0.712604150707	0.725780927923	0.7039647135	0.701206521984	0.767122531436	0.734723306239	0.736480117247	0.750160663292	0.75309870226	0.731443628069	0.715285672017	0.6758317001	0.716339335818	0.7133194405	0.684372293188	0.69894096717	0.665834138184	0.689532603206	0.701128601059	0.695763933297	0.69570264267	0.653666894182	0.688901932397	0.0	0.647264854729	0.635421816629	0.697221768996	0.711225893279	0.706130779008	0.69855420254	0.737315972822	0.727820118193	0.712014293515	0.715944843867	0.674618982929	0.723371170213	0.713792424266	0.717917296732	0.684085107018	0.694541714957
PIS14	0.661752106998	0.697883740125	0.652192064215	0.694581735021	0.721230076393	0.649429779958	0.678732690075	0.672786345455	0.691918409669	0.686598821937	0.660025054137	0.724648593213	0.708378111511	0.710816940774	0.741957057682	0.738022023009	0.695487291481	0.752434165164	0.730935030052	0.755879073753	0.743973099947	0.734202535416	0.708986658479	0.707157373695	0.68015380195	0.714416363489	0.70182747326	0.748781941	0.732213777567	0.69828641065	0.674411637284	0.698846917184	0.646189345416	0.663670636473	0.656202456865	0.711210527197	0.682325412145	0.757866425371	0.678085514763	0.623805283832	0.692229413123	0.636880164083	0.649132013575	0.647264854729	0.0	0.640182459891	0.705102806707	0.678680037159	0.68619461014	0.71268960147	0.704793474614	0.658597028844	0.691964306726	0.727185424263	0.654152001218	0.677124677828	0.743405108119	0.747697588805	0.667588292073	0.697045102778
PIS15	0.684332626437	0.695587717701	0.693222297558	0.680835921052	0.716157017996	0.67446993844	0.710762195465	0.667170469226	0.672209266218	0.698345285015	0.706411178417	0.703877684458	0.72033201385	0.668986072165	0.691103280803	0.73874545135	0.72972111164	0.743581015076	0.739416504261	0.73042394924	0.688780612566	0.700160847361	0.70673548039	0.692387160786	0.723744632127	0.713083919531	0.736609296067	0.740920739642	0.711024354832	0.698206009081	0.699685783368	0.665948419387	0.692816857376	0.697495284224	0.694964354183	0.724993436946	0.691339586137	0.682917797315	0.676794115574	0.651262863618	0.719973212976	0.613407152872	0.656422870125	0.635421816629	0.640182459891	0.0	0.691066901848	0.67127898291	0.675495868011	0.683884799169	0.740408123465	0.682422861215	0.679100030377	0.736085198278	0.709633341162	0.679737839464	0.723983530936	0.7242815524	0.701219838284	0.683587263415
PLL76	0.69317781673	0.721714214143	0.747349442554	0.70197590837	0.724575952478	0.718730709361	0.743208331277	0.712420151067	0.732273510644	0.717966432959	0.704570287135	0.737660717654	0.73179761821	0.696931468713	0.6957983244	0.711900964533	0.670576978032	0.69421725475	0.672311107279	0.666145909649	0.608841918513	0.700307144683	0.697152282741	0.723794122546	0.732638992978	0.706050150828	0.717780814636	0.713899469208	0.705704424948	0.714509527173	0.717799920939	0.706479992402	0.727210743504	0.740451976605	0.672291752133	0.694006997574	0.677250174393	0.688516471887	0.720437454149	0.681170331064	0.711594199324	0.695808789212	0.652837618802	0.697221768996	0.705102806707	0.691066901848	0.0	0.604718244136	0.665004300452	0.675659158728	0.658780626907	0.656693670063	0.644056853026	0.61639213357	0.691978566897	0.714702627372	0.644705961838	0.676196295315	0.657735957091	0.65477571859
PLL77	0.710442706154	0.737814565772	0.718792101831	0.716148340463	0.723407462821	0.697240793224	0.71139523985	0.709511003107	0.745707208185	0.691044917442	0.72428569735	0.722431045401	0.750869438184	0.695153158941	0.682646861254	0.672072677602	0.691044060287	0.706101643918	0.676777117556	0.750555512025	0.710645615098	0.739490524884	0.716526632741	0.741393273707	0.729463248598	0.73671191907	0.73521419839	0.785516931486	0.782725106669	0.739172377942	0.765051745605	0.773562325347	0.756260614674	0.726796606421	0.721191940863	0.728508057953	0.675798291596	0.703161661248	0.726855159906	0.673706201839	0.709078361604	0.656869541106	0.648155556	0.711225893279	0.678680037159	0.67127898291	0.604718244136	0.0	0.656127333125	0.678035955879	0.645462508654	0.704595279907	0.577359837668	0.622024004286	0.699006955357	0.758786984042	0.703772584778	0.725506923685	0.660660188806	0.701482313219
PLL79	0.714456394421	0.7452966917	0.73174203878	0.747806138462	0.730080347186	0.752944510509	0.77541709268	0.741140483692	0.763465227435	0.708419710642	0.748739468705	0.706809287081	0.733137365206	0.71120307991	0.713162799244	0.72792011246	0.722479446159	0.750106601665	0.727211721597	0.752480481735	0.715424704845	0.68936441361	0.713162823332	0.740034627454	0.773305016321	0.746855015049	0.714304221782	0.712291597581	0.733483847482	0.707279090133	0.768641055717	0.67223299832	0.659771562113	0.711277578467	0.68855479406	0.718177942503	0.732518837826	0.735576598049	0.706244169251	0.710513602993	0.763099634381	0.726673333515	0.694471667059	0.706130779008	0.68619461014	0.675495868011	0.665004300452	0.656127333125	0.0	0.555933036896	0.712638312249	0.676093301441	0.653742177918	0.695499589773	0.70927857471	0.716630125307	0.69023104126	0.717741449045	0.713552184495	0.681061037046
PLL80	0.753547735455	0.745025769046	0.736898015584	0.732065687677	0.73440089397	0.732229089978	0.77310811346	0.704619170201	0.771060831623	0.716589060083	0.742201108898	0.72288369421	0.734819823989	0.718973342893	0.679022231207	0.703561882743	0.747889897079	0.729328975771	0.693693616221	0.722998744474	0.682338671155	0.717159554201	0.718122064281	0.752660838315	0.802493484835	0.764770532267	0.761942323029	0.782491053942	0.753510089872	0.747462973715	0.753057177696	0.714427002169	0.733819814626	0.73222062985	0.731024225455	0.717410100619	0.727902925826	0.711525057763	0.76776135469	0.701807559317	0.728528887635	0.727481902938	0.709306550119	0.69855420254	0.71268960147	0.683884799169	0.675659158728	0.678035955879	0.555933036896	0.0	0.723989962098	0.722407219914	0.658789150515	0.682558935612	0.693703877241	0.715626504789	0.691446709791	0.726442117441	0.67763909098	0.661494103669
PLL83	0.719187845068	0.724186675606	0.722384141074	0.704169328724	0.778470418694	0.697481238021	0.708683769987	0.695775121149	0.746247183029	0.690952261924	0.719839804962	0.732329670979	0.718024226524	0.671778419003	0.673838837922	0.675546938535	0.646627402648	0.678332930341	0.682612629303	0.679948484791	0.683144868738	0.719204896369	0.729670639621	0.736766439355	0.675164582379	0.724129859635	0.699018505671	0.722245958439	0.739099718319	0.744345976846	0.690889829695	0.742829329523	0.697262853815	0.683247695871	0.674976515638	0.701956966223	0.75661600035	0.715063837826	0.730974926964	0.648969899403	0.698727112565	0.680457554335	0.720976077211	0.737315972822	0.704793474614	0.740408123465	0.658780626907	0.645462508654	0.712638312249	0.723989962098	0.0	0.610334446012	0.659500825148	0.61613282284	0.679614123859	0.722038542904	0.714648282993	0.735940756966	0.702374590501	0.718955877345
PLL88	0.700969932285	0.715476477033	0.719311219333	0.684794671206	0.741291449443	0.701443921152	0.708111810401	0.663838807941	0.667868413612	0.67338028787	0.69567054779	0.742581656196	0.685808654289	0.713974489326	0.688191619727	0.69949946993	0.688564462313	0.722534949288	0.697513667187	0.665452040652	0.689827918982	0.706778857841	0.685990876226	0.67513288225	0.686562391479	0.703413841562	0.71280876927	0.701702252852	0.735674577169	0.703448425625	0.701186091774	0.689575672069	0.683843571779	0.679046601576	0.648568988177	0.707806771222	0.727735747958	0.72214826896	0.659374953546	0.629313937243	0.707764629963	0.656577652544	0.688393101221	0.727820118193	0.658597028844	0.682422861215	0.656693670063	0.704595279907	0.676093301441	0.722407219914	0.610334446012	0.0	0.6817229974	0.691951137636	0.714963943093	0.677357602861	0.716865980614	0.725492800566	0.678337684437	0.684017050598
PLL89	0.698788165565	0.686781000907	0.719351781601	0.739679798409	0.726589416892	0.724814290334	0.715589599474	0.697293477348	0.723680716907	0.708786908276	0.714612115406	0.649948016258	0.669079400081	0.658326685892	0.669734215263	0.650931246341	0.671532244151	0.644279150496	0.630652467943	0.702347961672	0.674275309465	0.697288210587	0.693274094489	0.686298921374	0.749339396825	0.730000460974	0.708291059676	0.703234268445	0.741424873139	0.716013178046	0.736513131649	0.673635735499	0.696204953089	0.702554634861	0.68834712697	0.674948447877	0.709906271825	0.701790120813	0.721731894763	0.676778546551	0.725821753201	0.635809450701	0.661935083754	0.712014293515	0.691964306726	0.679100030377	0.644056853026	0.577359837668	0.653742177918	0.658789150515	0.659500825148	0.6817229974	0.0	0.594555890722	0.700513165592	0.676805843358	0.664746626476	0.698746923254	0.596275554473	0.676381806583
PLL90	0.724563815457	0.685963995508	0.750027907677	0.724227085761	0.756426435746	0.716681551146	0.741894074767	0.722829187076	0.742728728479	0.730304994883	0.733738677357	0.749138725603	0.671202482083	0.616086383799	0.697265544374	0.657394348104	0.590250244201	0.642389309513	0.638908631738	0.648335865377	0.66113908888	0.696800950908	0.716944254636	0.691190257403	0.66733460013	0.694599042563	0.726783880732	0.737005152545	0.714381924163	0.722305708068	0.728276095737	0.711799477198	0.667551408611	0.71795241619	0.706410507347	0.684834434146	0.718841542019	0.732840703484	0.747159330625	0.715991803757	0.647252796044	0.699259093438	0.720235366584	0.715944843867	0.727185424263	0.736085198278	0.61639213357	0.622024004286	0.695499589773	0.682558935612	0.61613282284	0.691951137636	0.594555890722	0.0	0.692256323578	0.649854988391	0.614579921538	0.642041591664	0.663675654119	0.655779716996
PPO64	0.660588719023	0.703403966451	0.67607010387	0.673662323169	0.711717768417	0.68298831458	0.695909490041	0.622106498927	0.678408816383	0.690016328074	0.665906410771	0.701051575828	0.70717337475	0.691394631054	0.743700379988	0.718284340977	0.700741421822	0.738569853362	0.68306123823	0.718621638359	0.717923414011	0.707942894161	0.673717169297	0.705834127465	0.748877629115	0.704402386469	0.716947657982	0.726709502518	0.724469863215	0.715033502002	0.735748408424	0.728290083272	0.69079233747	0.707987786177	0.70514812891	0.70347182025	0.669749988893	0.732824235892	0.69519474242	0.669199079286	0.670886237146	0.687387807436	0.664690183016	0.674618982929	0.654152001218	0.709633341162	0.691978566897	0.699006955357	0.70927857471	0.693703877241	0.679614123859	0.714963943093	0.700513165592	0.692256323578	0.0	0.672424362948	0.700660576705	0.717756342584	0.683197160865	0.671463812418
PPO66	0.698807303933	0.627964551333	0.710335272976	0.730549255411	0.766795919935	0.688552246795	0.709726787511	0.692260281237	0.637811051151	0.737718361583	0.684865847206	0.744264072519	0.645533944928	0.597551430315	0.752970160982	0.631179911302	0.648798416118	0.66379159405	0.651992310421	0.655686741874	0.734768724612	0.735613129068	0.639297196781	0.628008887366	0.684478073182	0.672131887416	0.687884712386	0.699000804045	0.658574261643	0.710550839794	0.697607145403	0.648162943078	0.669340705033	0.694423470869	0.69368273685	0.710786722572	0.713469733616	0.738351498264	0.665973596719	0.674663231234	0.635121637967	0.716884460427	0.718019626185	0.723371170213	0.677124677828	0.679737839464	0.714702627372	0.758786984042	0.716630125307	0.715626504789	0.722038542904	0.677357602861	0.676805843358	0.649854988391	0.672424362948	0.0	0.687061897385	0.662601782149	0.677095644024	0.638618534085
PPO67	0.706695190529	0.695890583387	0.73359573332	0.753648642521	0.73644545355	0.74792448922	0.782621308791	0.72989315858	0.762904628804	0.744461780705	0.735581072133	0.730846463918	0.702838808433	0.679027905375	0.651959957843	0.647864184063	0.654166829968	0.653711182449	0.642579874975	0.647307921348	0.668134724632	0.672835993424	0.700115173587	0.719676713364	0.714539598081	0.662208941022	0.733779744699	0.700954136297	0.676589213457	0.725912573651	0.731732020828	0.697991896374	0.707385219232	0.711958551032	0.686491525671	0.694913738057	0.724617852179	0.749762427684	0.751303757479	0.73476808218	0.668582385823	0.763165265617	0.725826462517	0.713792424266	0.743405108119	0.723983530936	0.644705961838	0.703772584778	0.69023104126	0.691446709791	0.714648282993	0.716865980614	0.664746626476	0.614579921538	0.700660576705	0.687061897385	0.0	0.636558321909	0.677715545065	0.633192588563
PPO69	0.703628769013	0.716059497678	0.739928388699	0.75088458505	0.764990009807	0.733620608623	0.778740448949	0.739605038229	0.727040293401	0.774975681759	0.712838471521	0.76529961085	0.695520042491	0.678341415746	0.762301193497	0.730626982192	0.626808983583	0.717829974612	0.711572965756	0.704942496884	0.71784198285	0.687865489744	0.688930897774	0.711727417492	0.710925274227	0.662175169735	0.726738796753	0.672607753953	0.646901013353	0.683254337247	0.683632756233	0.685720726706	0.69120400359	0.674848140883	0.732398990771	0.694494658085	0.712297612347	0.770327684941	0.741468358746	0.731739317506	0.657914664378	0.768653554518	0.750192146168	0.717917296732	0.747697588805	0.7242815524	0.676196295315	0.725506923685	0.717741449045	0.726442117441	0.735940756966	0.725492800566	0.698746923254	0.642041591664	0.717756342584	0.662601782149	0.636558321909	0.0	0.710386686849	0.640205663069
PPO72	0.669758821457	0.70113722523	0.697824384612	0.666806526964	0.700761624557	0.672423546906	0.721437580072	0.677758718221	0.697791886001	0.687246594659	0.665765054241	0.691888697125	0.682132190303	0.680425460713	0.667984595263	0.648318067599	0.718648775157	0.678990192699	0.670656890874	0.690397267503	0.68350380371	0.707747613185	0.643601438051	0.684170244602	0.715424165205	0.664395691862	0.71529115597	0.756132775521	0.732329380596	0.706960606253	0.665942324104	0.704529813158	0.686015434795	0.683687713674	0.708093264263	0.654459572241	0.649764604414	0.671693400648	0.680048451539	0.629940407408	0.695019031347	0.692017951414	0.647147599314	0.684085107018	0.667588292073	0.701219838284	0.657735957091	0.660660188806	0.713552184495	0.67763909098	0.702374590501	0.678337684437	0.596275554473	0.663675654119	0.683197160865	0.677095644024	0.677715545065	0.710386686849	0.0	0.623824174488
PPO75	0.71138907878	0.659703887443	0.711222456701	0.72586909083	0.732297068203	0.71465005835	0.760882068713	0.699231064824	0.736232969234	0.70573232089	0.676192588795	0.710672177544	0.655673664066	0.663366697465	0.717928886679	0.64772052559	0.661330096675	0.657916090977	0.627181451995	0.647823039058	0.67475374009	0.722518943792	0.707571838508	0.704150011709	0.705160483252	0.655887392589	0.758308988955	0.730539365472	0.697407316386	0.705063389196	0.73217999817	0.707049295099	0.703189636407	0.730127086821	0.724341533785	0.687925081612	0.702075282393	0.689835984938	0.714163900842	0.698887849393	0.665689663862	0.678932745608	0.665804125672	0.694541714957	0.697045102778	0.683587263415	0.65477571859	0.701482313219	0.681061037046	0.661494103669	0.718955877345	0.684017050598	0.676381806583	0.655779716996	0.671463812418	0.638618534085	0.633192588563	0.640205663069	0.623824174488	0.0
