	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.737539694944	0.640454620323	0.754568689044	0.721810932149	0.740730659447	0.731715317692	0.695713815202	0.706311707186	0.739350146345	0.75413886589	0.69352550183	0.697560745517	0.670615678417	0.717676219499	0.743769126974	0.692377761021	0.723147640653	0.722545298687	0.743102229975	0.70465133335	0.722025932529	0.682707477413	0.730418642049	0.712552491786	0.753963959863	0.688667016058	0.751548968318	0.654233324816	0.686055503308	0.689424378544	0.70794623526	0.0	0.613944345372	0.735057655986	0.71577826626	0.703078747964	0.698762762264	0.707920914425	0.690562901909	0.691615819746	0.754740385102	0.700741978516	0.724513915262	0.698703961526	0.757765112713	0.726777830051	0.679194796589	0.722562674919	0.730625639517	0.742003017002	0.712486103023	0.713295563026	0.708428660843	0.696917696646	0.721175272355	0.725415021308	0.741033073306	0.692576379211	0.670846176824	0.684857786187
PEP27	0.71182483178	0.729509692728	0.7024122092	0.749412631109	0.756506750389	0.735481331601	0.754833316923	0.692337159604	0.721551218468	0.72884252021	0.662003852288	0.727298929746	0.697105980703	0.71614809024	0.758154990222	0.736537773567	0.667756096792	0.737629437234	0.729206286033	0.720511803713	0.72325188862	0.677909857903	0.684188613072	0.753744802279	0.737930798066	0.688110967126	0.65182490105	0.614051925887	0.617195527126	0.628801743364	0.663497666321	0.613944345372	0.0	0.674376229893	0.674770764216	0.69012153084	0.707697356338	0.778831425712	0.688482981159	0.643171664273	0.719822447475	0.705668732478	0.733544869566	0.721167925495	0.704097495087	0.714555715921	0.727613445271	0.690450583913	0.73185515649	0.728419085538	0.648553757201	0.693187991543	0.727928706495	0.683693797528	0.697509501412	0.707369300332	0.699339877514	0.65217465623	0.664582302513	0.706933156762
PEP28	0.674376698079	0.749714898356	0.75878160871	0.738710821362	0.735194196848	0.757791037363	0.728628854756	0.747461762786	0.781454001445	0.732729252117	0.669837475126	0.703887832895	0.759761032084	0.723346638189	0.727413279196	0.800389057718	0.723590608539	0.761395103847	0.7679340832	0.738238856708	0.784465025278	0.683357049934	0.685990057638	0.78212717617	0.741248868041	0.688826387631	0.703241650334	0.62811579683	0.711956382751	0.636304446168	0.695839073259	0.735057655986	0.674376229893	0.0	0.698085427258	0.667769382696	0.706605680229	0.791105699616	0.717760164756	0.715281110626	0.73649661166	0.712465491767	0.673471923706	0.675193546595	0.692503019784	0.727928034551	0.692086348753	0.705493413969	0.745737512077	0.74394917751	0.700243507328	0.768129733685	0.736405790917	0.764499143007	0.729726129069	0.77920698883	0.689691594856	0.707354555906	0.65218633259	0.739832253028
PEP29	0.714829242562	0.739333799896	0.754291693371	0.71851745354	0.735218897469	0.741855363295	0.709258539713	0.72510212684	0.739575010014	0.74837455393	0.708156283778	0.730228527035	0.706198788556	0.748844884689	0.684774208763	0.734539545351	0.752318312091	0.727607318723	0.711899366582	0.755445286735	0.71552330008	0.698991797952	0.738780630108	0.713168783392	0.728782890589	0.703132603666	0.723587599973	0.72104642907	0.703183142288	0.674768141052	0.705026279144	0.71577826626	0.674770764216	0.698085427258	0.0	0.687452352071	0.69767940149	0.738563194711	0.705149425014	0.720430221214	0.710553371243	0.718561161419	0.721635778656	0.71898208813	0.722817589944	0.714829046679	0.750191831391	0.702162568054	0.705439464633	0.69598157778	0.704587497038	0.723862103473	0.703961095854	0.728364105545	0.705500815541	0.690266042842	0.680788725261	0.724236950683	0.701737914851	0.694647949223
PEP30	0.692304461057	0.783902236936	0.777274061522	0.779694155551	0.756905639284	0.768971499269	0.746394415042	0.764094898229	0.785958907969	0.758921523928	0.703022711466	0.727845795785	0.75429794544	0.742235010016	0.754012562323	0.775990107018	0.728065430845	0.75689421133	0.763000784713	0.706591323203	0.742276807289	0.71623041481	0.691011706899	0.77939062077	0.773886403622	0.711170482503	0.746533990986	0.692219986971	0.691968415449	0.658319383437	0.670104534498	0.703078747964	0.69012153084	0.667769382696	0.687452352071	0.0	0.731584874049	0.751464356523	0.693194480336	0.734720875507	0.768488851298	0.708630714997	0.702017231087	0.742158629919	0.757394347621	0.7429859448	0.706435306718	0.722586534913	0.784404750651	0.771803899508	0.745584210491	0.772769723686	0.7503277281	0.761844207472	0.762517292953	0.783544271369	0.763296220564	0.674425475972	0.695691542908	0.737689749092
PIS1	0.661996780834	0.663323340468	0.695725636218	0.651316967843	0.65943504243	0.653257183501	0.670167350777	0.628037381055	0.690055137134	0.703905030696	0.689176345159	0.710549943648	0.688052729274	0.732880812393	0.715041880932	0.72695411432	0.76398632151	0.745431130277	0.728953533392	0.717879763672	0.704003421399	0.713669949159	0.690198714206	0.7177390612	0.734982045179	0.711312471084	0.730713724735	0.737504124124	0.737430493195	0.701337225924	0.734809045456	0.698762762264	0.707697356338	0.706605680229	0.69767940149	0.731584874049	0.0	0.669173503692	0.662680669261	0.633316074374	0.698425496324	0.69957812317	0.662024716458	0.656885740345	0.63834271836	0.639859221388	0.698083960609	0.666228365977	0.720026416354	0.713128070439	0.726903191331	0.703316976671	0.702008209181	0.712097844201	0.668801312543	0.680444562743	0.716924262875	0.714864018537	0.638347499887	0.699087026717
PIS2	0.72576831401	0.711602810691	0.737806724768	0.654592195674	0.731872150286	0.699933786693	0.705361138027	0.715482577625	0.736297583359	0.682849326275	0.75270224626	0.731520733085	0.711613709331	0.780377283898	0.708183318785	0.727156016705	0.815205352599	0.77446611497	0.761061198582	0.744597151508	0.705300587983	0.740073951644	0.76057265202	0.6835851043	0.783740486516	0.73198334832	0.781072419597	0.792010207668	0.779239455543	0.75771430062	0.769393072094	0.707920914425	0.778831425712	0.791105699616	0.738563194711	0.751464356523	0.669173503692	0.0	0.680453766124	0.745101803389	0.775139276225	0.729822181204	0.759658097315	0.675894646546	0.743969071311	0.700491019665	0.765803499415	0.725456835815	0.742159714528	0.760161216114	0.766864743671	0.735043610369	0.747344574128	0.748797894295	0.720923560872	0.755377578002	0.786410273213	0.768562394572	0.740119074336	0.74686596207
PIS4	0.67872222681	0.701718988899	0.692552593224	0.663272882785	0.699582610413	0.669700648357	0.695438884909	0.615875468278	0.677053797624	0.673481751597	0.622075904134	0.701193844748	0.655665461848	0.722012495994	0.743162960142	0.713775420079	0.730468818268	0.750865993363	0.739443541879	0.753753662669	0.730313085641	0.725844818172	0.705089369461	0.705669738099	0.742097337118	0.702387393661	0.75604164551	0.747895302313	0.700538087352	0.706994803549	0.712569266507	0.690562901909	0.688482981159	0.717760164756	0.705149425014	0.693194480336	0.662680669261	0.680453766124	0.0	0.634351154952	0.728177439765	0.639374840977	0.664024792054	0.668244750834	0.715504850526	0.689479536892	0.712391808204	0.735379650394	0.736671087919	0.751300050028	0.734788562008	0.699265416444	0.735151510062	0.732062000492	0.738051866421	0.732631143893	0.729113697315	0.698124722572	0.651850061155	0.724976907362
PIS5	0.706316163121	0.636701799989	0.682769654469	0.678175300581	0.710861535074	0.693887444691	0.752199066164	0.650172370635	0.686851768761	0.714837840148	0.677803486684	0.695154258376	0.687885521474	0.683955894534	0.694402300114	0.680837359903	0.677733525147	0.729949514411	0.741881333053	0.713091573662	0.733511260694	0.724062471632	0.651659435168	0.735586505286	0.75010879618	0.655360525502	0.709667649735	0.727386906779	0.637691044491	0.689913330838	0.660269207323	0.691615819746	0.643171664273	0.715281110626	0.720430221214	0.734720875507	0.633316074374	0.745101803389	0.634351154952	0.0	0.651142813476	0.620711346972	0.656145892146	0.632365297243	0.64790757603	0.679798447534	0.668179199866	0.651321721049	0.688839610285	0.678999244804	0.653406222053	0.677735057346	0.706406647465	0.706203114697	0.686037899171	0.669983709666	0.716166154319	0.697874226047	0.621718788789	0.715470114787
PIS7	0.678654894449	0.714463260865	0.701507413358	0.728899156678	0.638368952041	0.692908719142	0.709709219415	0.697963853723	0.690785894931	0.709721549056	0.703360885558	0.717280283706	0.638477279492	0.677095081945	0.746824948376	0.736653649725	0.670134024651	0.711537877875	0.721737396152	0.712150049532	0.778039608336	0.771025083178	0.692930684878	0.721733142062	0.689018259062	0.707345361475	0.700910342081	0.782654704175	0.677859483484	0.732116983774	0.680629679482	0.754740385102	0.719822447475	0.73649661166	0.710553371243	0.768488851298	0.698425496324	0.775139276225	0.728177439765	0.651142813476	0.0	0.724347529083	0.72788093302	0.740757123518	0.69316785023	0.671326305404	0.728059570199	0.713331959679	0.689659500279	0.704486304349	0.740080452195	0.691353969822	0.759399996163	0.658138469869	0.637701022149	0.671197592747	0.660169604317	0.689100767601	0.733765604337	0.664747491288
PIS9	0.653581138289	0.669868811344	0.689322298564	0.678557075044	0.676441588116	0.686839310432	0.679743296959	0.680974636444	0.690056788941	0.689142446367	0.651152394093	0.666537014444	0.682866626463	0.718265303791	0.73135594243	0.700180774219	0.754678388076	0.757859135592	0.711115945163	0.767549518139	0.741844344507	0.734959664636	0.691624004097	0.71265392031	0.74292229357	0.697781277095	0.766697240536	0.769650738917	0.714763594113	0.727897292839	0.699397496467	0.700741978516	0.705668732478	0.712465491767	0.718561161419	0.708630714997	0.69957812317	0.729822181204	0.639374840977	0.620711346972	0.724347529083	0.0	0.585598200952	0.654757547813	0.650015731982	0.666767654753	0.673784191796	0.663507514915	0.71226338714	0.730486908099	0.679113783062	0.667436895516	0.724552574622	0.760879032942	0.663547210839	0.730980484099	0.722441726083	0.749277359866	0.637852895478	0.739184201041
PIS10	0.665126380297	0.713922713973	0.722421818529	0.684710612075	0.693202333657	0.730998889384	0.687779420947	0.685680586247	0.706858477067	0.712170968865	0.66949711413	0.683779342767	0.743202429273	0.73845711626	0.745347161282	0.762709656959	0.778484529907	0.773852131574	0.784146810126	0.763274134251	0.767954284177	0.740700445868	0.722243694851	0.73478164349	0.771277833439	0.717320610991	0.798206523579	0.749057558415	0.741821392083	0.725368058734	0.731669458882	0.724513915262	0.733544869566	0.673471923706	0.721635778656	0.702017231087	0.662024716458	0.759658097315	0.664024792054	0.656145892146	0.72788093302	0.585598200952	0.0	0.669988229397	0.662376562991	0.689566135184	0.670297190222	0.739250540186	0.739462182651	0.743185250252	0.747822026094	0.742409572198	0.742525541666	0.751155120545	0.705273520623	0.725670042533	0.756314906474	0.749333430102	0.643721843991	0.738398151527
PIS11	0.672231391728	0.670041059654	0.695497143835	0.649048475913	0.682017467739	0.70369729005	0.689637852119	0.69499145709	0.72147026384	0.686309481021	0.702215776605	0.69714082391	0.717735430116	0.719800969088	0.712529495493	0.770531970062	0.758083359665	0.767544202463	0.760611906876	0.730395269094	0.758695481015	0.705759531904	0.719288897482	0.722625994196	0.738030903498	0.684322057203	0.769259337078	0.714982507844	0.71915463237	0.700282413399	0.708055416078	0.698703961526	0.721167925495	0.675193546595	0.71898208813	0.742158629919	0.656885740345	0.675894646546	0.668244750834	0.632365297243	0.740757123518	0.654757547813	0.669988229397	0.0	0.663776312471	0.653313049594	0.692178621072	0.716135048001	0.717181391786	0.743687414293	0.719445413503	0.747863182179	0.759731825294	0.762056086685	0.701651361955	0.742776985658	0.724912436781	0.733604060992	0.661270685004	0.717363533105
PIS14	0.688875940084	0.639386429777	0.644983080311	0.687178347668	0.6814603292	0.603499175692	0.676987476129	0.614538037202	0.648896560989	0.625484089505	0.652977109371	0.729457362964	0.68111932016	0.758137689923	0.747921804852	0.756793604182	0.720582903997	0.759098756674	0.742714460939	0.776714953692	0.76440192435	0.777446320945	0.702398616012	0.72123640594	0.693941239124	0.726417029371	0.701440750648	0.734540904392	0.71162823781	0.729745170079	0.708406833068	0.757765112713	0.704097495087	0.692503019784	0.722817589944	0.757394347621	0.63834271836	0.743969071311	0.715504850526	0.64790757603	0.69316785023	0.650015731982	0.662376562991	0.663776312471	0.0	0.64515552301	0.732372941795	0.657076280985	0.699874271161	0.696087502894	0.70483291131	0.705100302054	0.713726451227	0.718767734227	0.701248655324	0.719830504134	0.717686036944	0.703975499099	0.661102079633	0.740143202563
PIS15	0.642196457891	0.692736278066	0.710261589647	0.693516235147	0.631056801986	0.685900174512	0.666656150727	0.674083615556	0.735157702138	0.712932535156	0.72791977316	0.6564124748	0.655972405103	0.663004133329	0.712796732045	0.734857493501	0.729455000375	0.690645195511	0.689857630638	0.690821437023	0.701708424317	0.736989044334	0.728995272553	0.674522342061	0.693077066317	0.690484163787	0.738675269555	0.744196636815	0.749148945287	0.687184632149	0.699758466169	0.726777830051	0.714555715921	0.727928034551	0.714829046679	0.7429859448	0.639859221388	0.700491019665	0.689479536892	0.679798447534	0.671326305404	0.666767654753	0.689566135184	0.653313049594	0.64515552301	0.0	0.696775421834	0.666805560084	0.641391369978	0.645989354851	0.72380486672	0.684840380513	0.713987239768	0.687414679071	0.614869857273	0.656488895667	0.66345209509	0.744509218328	0.681546796442	0.653667034458
PLL76	0.710413170081	0.72906496194	0.75567461984	0.745986726546	0.740152474707	0.749809612342	0.728937099776	0.719349318	0.73780901146	0.781646187585	0.699271756055	0.701433736189	0.77186704444	0.690668582414	0.698401796645	0.689056252877	0.745369667204	0.716737656746	0.711605576217	0.652548855747	0.70144105079	0.705735124767	0.6972899564	0.778094261426	0.779999635114	0.699635828747	0.765171276297	0.738573833745	0.718415745854	0.731176669462	0.745004998489	0.679194796589	0.727613445271	0.692086348753	0.750191831391	0.706435306718	0.698083960609	0.765803499415	0.712391808204	0.668179199866	0.728059570199	0.673784191796	0.670297190222	0.692178621072	0.732372941795	0.696775421834	0.0	0.604752736826	0.697449759717	0.680689050087	0.701757347341	0.664194670021	0.711122555986	0.719419477302	0.732746833878	0.692847588412	0.726777301707	0.721206166493	0.624822999443	0.704589896833
PLL77	0.747921117417	0.714995299762	0.712691099865	0.743456852275	0.704944995903	0.71466387273	0.722408446428	0.689823661797	0.724676290081	0.724131162859	0.72184923092	0.734155488362	0.706340759383	0.666790795449	0.646787669859	0.682723518371	0.716435785697	0.669506891868	0.664290704571	0.70681500859	0.692200956642	0.751506870289	0.663893267665	0.719542901338	0.711913470822	0.702379740922	0.699863203522	0.742098137335	0.707565712668	0.709205753627	0.732562577843	0.722562674919	0.690450583913	0.705493413969	0.702162568054	0.722586534913	0.666228365977	0.725456835815	0.735379650394	0.651321721049	0.713331959679	0.663507514915	0.739250540186	0.716135048001	0.657076280985	0.666805560084	0.604752736826	0.0	0.587263937722	0.557596163294	0.593213251952	0.644339405846	0.654135825925	0.623179127957	0.688556819203	0.652029812527	0.653965158065	0.702099510025	0.617995301169	0.699888988305
PLL79	0.69444443734	0.710857081451	0.711244645755	0.744597956696	0.657847379402	0.685941966678	0.728600304587	0.706505578331	0.71982319371	0.714577637099	0.712638310583	0.694639568813	0.654213972622	0.606553610303	0.675592200288	0.711248167252	0.683030985182	0.603644827353	0.599042716998	0.686487483491	0.717674514025	0.744716587105	0.728990544663	0.660251364067	0.652515611146	0.71808556922	0.72569406691	0.769317009968	0.730599517859	0.756613069816	0.760380378653	0.730625639517	0.73185515649	0.745737512077	0.705439464633	0.784404750651	0.720026416354	0.742159714528	0.736671087919	0.688839610285	0.689659500279	0.71226338714	0.739462182651	0.717181391786	0.699874271161	0.641391369978	0.697449759717	0.587263937722	0.0	0.461190371122	0.673805769494	0.698819581424	0.674737872423	0.6425709557	0.676666810625	0.633077670102	0.639493607704	0.721953381727	0.668272490161	0.654543371039
PLL80	0.707285792373	0.726864192673	0.725643769114	0.727793459136	0.673633326025	0.70259444084	0.740084309585	0.712254021748	0.752916857368	0.749610082035	0.740749645521	0.703819837577	0.685158589733	0.573725539036	0.678740998923	0.668348974184	0.7081827142	0.583583086335	0.593505624195	0.67899668735	0.714221817735	0.738430438548	0.75496539169	0.684396632277	0.667663119375	0.750172266257	0.745101417321	0.784201341916	0.738755815884	0.7458521357	0.757732534145	0.742003017002	0.728419085538	0.74394917751	0.69598157778	0.771803899508	0.713128070439	0.760161216114	0.751300050028	0.678999244804	0.704486304349	0.730486908099	0.743185250252	0.743687414293	0.696087502894	0.645989354851	0.680689050087	0.557596163294	0.461190371122	0.0	0.689350805207	0.70894594672	0.683462053558	0.637592181221	0.693473300509	0.615239817975	0.602781468622	0.724875322077	0.686810148785	0.666076172949
PLL83	0.745019808115	0.703852156041	0.737577691731	0.740318265093	0.759751730527	0.755649737704	0.752995050654	0.703357662799	0.743953120345	0.749167945095	0.723102943819	0.744414676605	0.72694625689	0.681463870376	0.670284217483	0.736349714	0.66996758098	0.722092300898	0.688559012783	0.70980614956	0.723240303965	0.717649519973	0.700931553235	0.744456432524	0.730092612904	0.706064810186	0.719577690106	0.675617506171	0.69819885902	0.666448096798	0.702331028125	0.712486103023	0.648553757201	0.700243507328	0.704587497038	0.745584210491	0.726903191331	0.766864743671	0.734788562008	0.653406222053	0.740080452195	0.679113783062	0.747822026094	0.719445413503	0.70483291131	0.72380486672	0.701757347341	0.593213251952	0.673805769494	0.689350805207	0.0	0.698326912557	0.654597352672	0.666171949037	0.700405184151	0.711531508892	0.664651205813	0.699670481789	0.677647000189	0.719226469467
PLL88	0.729620269737	0.728358339496	0.701073530438	0.688607583306	0.712818363804	0.702311951778	0.725648624414	0.648437929628	0.69305118866	0.721616919351	0.706941062114	0.738834412453	0.659290504588	0.725803958674	0.708672095044	0.695825569709	0.714637766906	0.716431676676	0.705232230741	0.730254397331	0.734791362738	0.738914618949	0.717395583056	0.718790831289	0.721466448271	0.726944143335	0.754959109401	0.776209047415	0.704089588545	0.726640456078	0.72448215818	0.713295563026	0.693187991543	0.768129733685	0.723862103473	0.772769723686	0.703316976671	0.735043610369	0.699265416444	0.677735057346	0.691353969822	0.667436895516	0.742409572198	0.747863182179	0.705100302054	0.684840380513	0.664194670021	0.644339405846	0.698819581424	0.70894594672	0.698326912557	0.0	0.699605065245	0.66314696196	0.662348959622	0.702949605745	0.703607598271	0.70116755495	0.649115636767	0.718318046749
PLL89	0.743726788516	0.694189669846	0.763481492214	0.73089655541	0.75325868989	0.752343503991	0.699646890696	0.693263150375	0.750065800771	0.769010049316	0.75481369765	0.716113643359	0.697505278525	0.73959927988	0.651211714031	0.637621395158	0.749356373893	0.68280253412	0.663030691709	0.735034912679	0.695396700135	0.742936523912	0.686286233363	0.750797039805	0.76374414425	0.73569687582	0.705627765498	0.711665079285	0.73878795607	0.735240627233	0.759274488542	0.708428660843	0.727928706495	0.736405790917	0.703961095854	0.7503277281	0.702008209181	0.747344574128	0.735151510062	0.706406647465	0.759399996163	0.724552574622	0.742525541666	0.759731825294	0.713726451227	0.713987239768	0.711122555986	0.654135825925	0.674737872423	0.683462053558	0.654597352672	0.699605065245	0.0	0.718193098778	0.728039260353	0.697256333471	0.721185042701	0.70902869615	0.640533665776	0.721699498535
PLL90	0.706256820127	0.733829515374	0.766283784699	0.733369861869	0.682734014734	0.756086646584	0.761873130788	0.745950639211	0.74857489157	0.725771675318	0.743362463774	0.70137678633	0.662447752727	0.624881716815	0.719530507736	0.723459733565	0.641584848554	0.634232335357	0.66557007095	0.682294600806	0.715523884761	0.719184293919	0.701078701633	0.685787783246	0.662582854494	0.739165456159	0.724528238885	0.739556881897	0.706947877579	0.718313740112	0.729547422141	0.696917696646	0.683693797528	0.764499143007	0.728364105545	0.761844207472	0.712097844201	0.748797894295	0.732062000492	0.706203114697	0.658138469869	0.760879032942	0.751155120545	0.762056086685	0.718767734227	0.687414679071	0.719419477302	0.623179127957	0.6425709557	0.637592181221	0.666171949037	0.66314696196	0.718193098778	0.0	0.661833606455	0.634324049808	0.616204077937	0.66671407844	0.678337715792	0.669724368412
PPO64	0.627970808558	0.683305970618	0.706163493309	0.695507598456	0.650145723859	0.713920405747	0.706501929909	0.698060965584	0.728245838396	0.712958556527	0.728871181583	0.663109477244	0.644251926338	0.664189788065	0.710819735599	0.745383678998	0.711277942913	0.694203823427	0.675433002397	0.70684370256	0.714608037418	0.743211610623	0.722805249367	0.672887009635	0.68571435156	0.675023804059	0.745297338436	0.74815439475	0.718777470022	0.684939421101	0.705668329281	0.721175272355	0.697509501412	0.729726129069	0.705500815541	0.762517292953	0.668801312543	0.720923560872	0.738051866421	0.686037899171	0.637701022149	0.663547210839	0.705273520623	0.701651361955	0.701248655324	0.614869857273	0.732746833878	0.688556819203	0.676666810625	0.693473300509	0.700405184151	0.662348959622	0.728039260353	0.661833606455	0.0	0.614084749451	0.639083608824	0.705991006078	0.669864459977	0.643427501015
PPO66	0.680681016884	0.678649680678	0.724344262981	0.731592825411	0.679781670055	0.720154311649	0.724445904426	0.699671357569	0.722180079082	0.764264412709	0.721023481011	0.695821539814	0.666381323656	0.670074017067	0.751374630784	0.722387580941	0.707810234935	0.705458545936	0.660364978146	0.708364789997	0.688691566931	0.758561049284	0.708895000509	0.702948432089	0.694371896528	0.730882852676	0.717516814449	0.767744322626	0.732207247004	0.751601134033	0.740458960837	0.725415021308	0.707369300332	0.77920698883	0.690266042842	0.783544271369	0.680444562743	0.755377578002	0.732631143893	0.669983709666	0.671197592747	0.730980484099	0.725670042533	0.742776985658	0.719830504134	0.656488895667	0.692847588412	0.652029812527	0.633077670102	0.615239817975	0.711531508892	0.702949605745	0.697256333471	0.634324049808	0.614084749451	0.0	0.633406763264	0.682499124482	0.65325908428	0.649523292721
PPO67	0.682800703877	0.741896699779	0.759490620421	0.735044158091	0.659774922625	0.728008072758	0.71832850631	0.73761657957	0.753561156849	0.742688031497	0.725099604511	0.703791468667	0.696101002395	0.652424844485	0.712489576012	0.731057483736	0.657926218809	0.628836192549	0.657856383499	0.706481143074	0.742467749203	0.711637713363	0.67701821684	0.661270808758	0.646040571921	0.710965176131	0.707886792095	0.733926257334	0.745305157188	0.712505531212	0.704930310113	0.741033073306	0.699339877514	0.689691594856	0.680788725261	0.763296220564	0.716924262875	0.786410273213	0.729113697315	0.716166154319	0.660169604317	0.722441726083	0.756314906474	0.724912436781	0.717686036944	0.66345209509	0.726777301707	0.653965158065	0.639493607704	0.602781468622	0.664651205813	0.703607598271	0.721185042701	0.616204077937	0.639083608824	0.633406763264	0.0	0.65692284241	0.677966490273	0.639019114406
PPO69	0.728439965192	0.735160332077	0.739066043645	0.75688393576	0.706838460492	0.692704702754	0.704060318676	0.679738500933	0.726448520985	0.735590896336	0.684264438998	0.729229829385	0.685248606737	0.726489133703	0.751325396839	0.738588390412	0.67248056773	0.736699048458	0.706543913291	0.712806103605	0.720992672042	0.70242512814	0.643234823924	0.742898825199	0.708793412893	0.6926466468	0.697345345652	0.669773256306	0.684374198347	0.669736388396	0.663123442142	0.692576379211	0.65217465623	0.707354555906	0.724236950683	0.674425475972	0.714864018537	0.768562394572	0.698124722572	0.697874226047	0.689100767601	0.749277359866	0.749333430102	0.733604060992	0.703975499099	0.744509218328	0.721206166493	0.702099510025	0.721953381727	0.724875322077	0.699670481789	0.70116755495	0.70902869615	0.66671407844	0.705991006078	0.682499124482	0.65692284241	0.0	0.684226643306	0.69713048216
PPO72	0.650467991381	0.657712237348	0.744389344823	0.688990390076	0.715972873501	0.739851311755	0.714138038375	0.68984825056	0.704682431573	0.738000468891	0.639816058287	0.641281104866	0.724190876769	0.693151723744	0.670248463997	0.716950330663	0.715630657503	0.744173801724	0.718915923529	0.687886037099	0.704923941527	0.688565486221	0.68436859042	0.729887797872	0.731705295753	0.667940915815	0.729104492623	0.710916273037	0.694042703883	0.679531092313	0.723906536197	0.670846176824	0.664582302513	0.65218633259	0.701737914851	0.695691542908	0.638347499887	0.740119074336	0.651850061155	0.621718788789	0.733765604337	0.637852895478	0.643721843991	0.661270685004	0.661102079633	0.681546796442	0.624822999443	0.617995301169	0.668272490161	0.686810148785	0.677647000189	0.649115636767	0.640533665776	0.678337715792	0.669864459977	0.65325908428	0.677966490273	0.684226643306	0.0	0.639934383681
PPO75	0.6790472882	0.690538303169	0.727842412333	0.718534284675	0.665363464755	0.733846919577	0.721832143308	0.71160776599	0.743318391401	0.745649335761	0.693433627009	0.687315949095	0.658016002121	0.673143791293	0.683166945604	0.716962122627	0.693943122615	0.66376497388	0.649694957766	0.631470275339	0.674985529168	0.736505360319	0.739475009405	0.708550064693	0.674500418003	0.694671219579	0.740297294102	0.76111441901	0.739323118968	0.730759546287	0.741059926913	0.684857786187	0.706933156762	0.739832253028	0.694647949223	0.737689749092	0.699087026717	0.74686596207	0.724976907362	0.715470114787	0.664747491288	0.739184201041	0.738398151527	0.717363533105	0.740143202563	0.653667034458	0.704589896833	0.699888988305	0.654543371039	0.666076172949	0.719226469467	0.718318046749	0.721699498535	0.669724368412	0.643427501015	0.649523292721	0.639019114406	0.69713048216	0.639934383681	0.0
