	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.695213549619	0.700478129351	0.760210256426	0.729670980316	0.746676541405	0.73628540881	0.712595290824	0.688834373186	0.707212451462	0.721413575778	0.69309857384	0.68878211838	0.669093132358	0.6758802787	0.714185217576	0.737414250728	0.706891252465	0.751196667185	0.68836635948	0.699922508623	0.724346524581	0.665492817818	0.738025286785	0.685572270305	0.727157089557	0.715171013236	0.738320601372	0.643676868999	0.699762059391	0.685878938361	0.720549199647	0.0	0.63942068126	0.685048449191	0.712011562226	0.707908285609	0.707863812935	0.714170749797	0.686146233149	0.727334511712	0.745417323721	0.706792212417	0.687221795013	0.658439254208	0.745354587024	0.698345830696	0.731132102802	0.742187212989	0.712816463434	0.71045251627	0.720121854813	0.7252923191	0.680939200362	0.739501433753	0.733311822032	0.725947457989	0.690922235231	0.695831003424	0.69039590174	0.676400586715
PEP27	0.710682441128	0.76811265043	0.737524433116	0.7286356643	0.707717076587	0.714093436965	0.723160412078	0.713870809557	0.724374342421	0.736161709966	0.692419139228	0.712756484207	0.691200992755	0.718970322234	0.753841764779	0.756838245741	0.6475420912	0.729768649245	0.719347143519	0.724763529913	0.74829185561	0.659844758673	0.667145897161	0.722707775004	0.649620362669	0.705524460094	0.64422557458	0.647509457131	0.668870060063	0.626741040783	0.672047869936	0.63942068126	0.0	0.672567550695	0.707572972832	0.629078487622	0.717191661564	0.762745052673	0.717540395012	0.700803670908	0.699377260852	0.725156610361	0.708901040365	0.691197068123	0.698534494259	0.721051878842	0.677269942877	0.714650582898	0.694962780862	0.694966422443	0.696263636108	0.726450707705	0.700016149653	0.711171176723	0.703528325563	0.696596673643	0.667942915517	0.719932653332	0.674354969297	0.710390347033
PEP28	0.735813797575	0.772050626532	0.700523710243	0.714565449856	0.693646934475	0.70998958666	0.706982883857	0.674060025723	0.712492140531	0.726819451611	0.655821240552	0.728823614401	0.697563050087	0.74281839788	0.706473896264	0.779793402545	0.665202437398	0.72836169016	0.734468884374	0.705727851164	0.781747335058	0.692820485255	0.699459324398	0.719423869115	0.687933331543	0.679875284064	0.700983626343	0.642912984979	0.663389894428	0.622249009328	0.691447283169	0.685048449191	0.672567550695	0.0	0.723758279238	0.605206202057	0.7302772205	0.746362278503	0.728934857745	0.679881366256	0.702159110577	0.740886749408	0.697294837229	0.700399048312	0.725571990163	0.746535207489	0.68893318333	0.706866429186	0.729300668439	0.720266906373	0.65275386075	0.699495156674	0.696301056508	0.717458644979	0.738973596739	0.731226971467	0.655869164205	0.702703755409	0.682083103838	0.737629327543
PEP29	0.767310310788	0.75697132887	0.767462310795	0.766432534211	0.738889728297	0.768815091799	0.773864756099	0.752272356609	0.784461401187	0.75474814608	0.779399502551	0.674850098206	0.752672449593	0.713280985924	0.718033077622	0.753411475508	0.740872426412	0.769529632408	0.746445859058	0.70903864591	0.737381759612	0.700821377026	0.692726851396	0.718690409471	0.698531838337	0.710889207266	0.748534161927	0.697798339367	0.693720941865	0.692755326093	0.708065713034	0.712011562226	0.707572972832	0.723758279238	0.0	0.670687306206	0.715309274182	0.729078817848	0.730266507158	0.736638874576	0.660530382888	0.68312836994	0.690043052829	0.706884687213	0.767060963246	0.728356842264	0.752691258835	0.751700250302	0.707117600734	0.700033360192	0.708117258091	0.741394196103	0.730846069427	0.758723402647	0.719448060779	0.744388881588	0.707218440541	0.757576967168	0.729464970427	0.716471562051
PEP30	0.717868671122	0.746674591737	0.734806455213	0.70154193298	0.693255883427	0.714720815742	0.679648669434	0.705943016571	0.703796036587	0.712929254161	0.673265336538	0.696751181452	0.703570858573	0.727926286393	0.706727237695	0.720930675827	0.663667602613	0.715223783921	0.658427151443	0.65688901084	0.722579320266	0.687546574704	0.646828959654	0.684446433127	0.703891581297	0.675821639398	0.700448967019	0.652956952406	0.682864561648	0.629371450101	0.679887051889	0.707908285609	0.629078487622	0.605206202057	0.670687306206	0.0	0.731331939728	0.705315305502	0.729064723439	0.683158415117	0.702812088102	0.709359467477	0.69845383299	0.686010980579	0.750237483292	0.720128319246	0.682554689674	0.716154235478	0.716983865575	0.724438446876	0.653991557879	0.702693233621	0.697644904744	0.730819703596	0.70955239177	0.740009463962	0.689276586119	0.698530422686	0.655170007909	0.684999843732
PIS1	0.67429443604	0.735822365805	0.727571602047	0.688377749297	0.714837918829	0.685250764875	0.695433937868	0.669767414315	0.706827074647	0.706992684961	0.701126130661	0.73833424265	0.680884608699	0.746760339375	0.740308664455	0.723326947488	0.71067102486	0.769483963449	0.757039702446	0.740838367804	0.715834727846	0.698970681211	0.737223842417	0.711868062672	0.718956291449	0.745263300218	0.726825106893	0.741862250041	0.76098095541	0.704383051964	0.710303433999	0.707863812935	0.717191661564	0.7302772205	0.715309274182	0.731331939728	0.0	0.693417875758	0.63609303534	0.703259038653	0.708889653701	0.727852636073	0.60006889298	0.655728089699	0.702744525457	0.654886672891	0.68000460446	0.694392421346	0.763691098129	0.746373586502	0.746523147909	0.727174018331	0.717454342959	0.709366395644	0.651995336542	0.654081217718	0.721366737458	0.664698725056	0.637950638869	0.748433617184
PIS2	0.680062028153	0.718247477275	0.733178658072	0.625072985461	0.695140930498	0.698482006864	0.705579459813	0.655266051109	0.725126985047	0.653062794143	0.698581292332	0.658514081484	0.713399044516	0.752380709845	0.69373271484	0.668708412858	0.76029602055	0.752637209045	0.709182683433	0.712569434753	0.701422309897	0.715445316707	0.751334593199	0.655556777248	0.753175097671	0.715788995297	0.781026689547	0.778087483657	0.749912340638	0.736936118781	0.760195323288	0.714170749797	0.762745052673	0.746362278503	0.729078817848	0.705315305502	0.693417875758	0.0	0.635825226024	0.703669649327	0.766734754079	0.685503898247	0.697963283839	0.652536089038	0.734671369413	0.652970471705	0.700355005381	0.719144688971	0.71593785953	0.738660365828	0.748662949999	0.703270638917	0.712208061958	0.779284384596	0.720912153172	0.747792055809	0.747947284766	0.759734744787	0.651292767531	0.725469191748
PIS4	0.702669916511	0.702957882272	0.711616041741	0.687344111073	0.702288573865	0.69974209146	0.705038222279	0.661514409089	0.694087909679	0.697073850879	0.688619336945	0.709792125987	0.692450648206	0.750459336395	0.722599579622	0.725369424589	0.728126951824	0.772478716492	0.705303613594	0.749216849674	0.702626226675	0.70722547887	0.767703964507	0.682060618773	0.773843539989	0.738923698886	0.759115905665	0.775949351338	0.764740862553	0.739620531372	0.742651548173	0.686146233149	0.717540395012	0.728934857745	0.730266507158	0.729064723439	0.63609303534	0.635825226024	0.0	0.694341246761	0.737682677769	0.737581317297	0.62168599395	0.681940404206	0.71327389133	0.663962713695	0.69542781404	0.724880020484	0.720267445815	0.723339404087	0.76010456313	0.72533349656	0.712834894082	0.756510372185	0.706658124387	0.68337027776	0.724163842926	0.731692272049	0.622763739297	0.71484525052
PIS5	0.71350733655	0.73059714096	0.673696224055	0.654489803639	0.69691741313	0.663342992954	0.669429102287	0.642721797353	0.672024588845	0.686223740421	0.658845238424	0.754778513399	0.644472558793	0.732028939242	0.677624852652	0.715749990494	0.690699741702	0.67298512736	0.712605442755	0.732274594652	0.704823272352	0.707434298042	0.750740823922	0.71549078944	0.698334758241	0.697003191071	0.726442994742	0.768906216337	0.697483396761	0.70498531944	0.690735901607	0.727334511712	0.700803670908	0.679881366256	0.736638874576	0.683158415117	0.703259038653	0.703669649327	0.694341246761	0.0	0.680543879518	0.712273535021	0.6500469205	0.651728763182	0.64475622588	0.681461145113	0.673033819909	0.684492310154	0.696584296013	0.669062272817	0.677045430904	0.670520640823	0.680575305971	0.694476565961	0.670921809061	0.687671583125	0.726197306156	0.697069741149	0.657814273222	0.707750179295
PIS7	0.708096511476	0.744405991059	0.743154538316	0.70884178457	0.732776462535	0.719156075532	0.728047002924	0.709555363408	0.728339078211	0.740071013905	0.71265538164	0.699161052119	0.658521039772	0.685474552098	0.74790552639	0.774412022224	0.647522294604	0.702576583619	0.739911217814	0.740520472617	0.747720648187	0.736799341953	0.698737720255	0.779338316477	0.641525921149	0.622984836095	0.727747661209	0.755878398595	0.69161457677	0.696137231115	0.671500755491	0.745417323721	0.699377260852	0.702159110577	0.660530382888	0.702812088102	0.708889653701	0.766734754079	0.737682677769	0.680543879518	0.0	0.708262713588	0.726923628858	0.712004067409	0.745492557786	0.717937359073	0.731788383017	0.737367226663	0.731966077937	0.689932529807	0.685380276935	0.752243256015	0.733887053359	0.688457274237	0.724240026868	0.677557744548	0.682106403904	0.734913541416	0.707700632786	0.713555393421
PIS9	0.72751250681	0.696238687886	0.733142727202	0.681148539121	0.684168387341	0.670101385231	0.706462258376	0.712097471069	0.671902251504	0.665302572878	0.758629660449	0.642839614622	0.723057407417	0.716660880398	0.713348168128	0.749983356444	0.737636491793	0.705536197856	0.633656846611	0.737323816316	0.70496369681	0.741303142855	0.718282655179	0.675844801058	0.673359008272	0.70728993322	0.75217699257	0.763371885593	0.721483489352	0.699136408312	0.744067447705	0.706792212417	0.725156610361	0.740886749408	0.68312836994	0.709359467477	0.727852636073	0.685503898247	0.737581317297	0.712273535021	0.708262713588	0.0	0.692079413867	0.670894395957	0.695297679771	0.65191242757	0.697127269515	0.670701329536	0.665329307248	0.657692226656	0.669302330331	0.666173569979	0.684515457566	0.74962855014	0.723282719682	0.70785193327	0.776559299714	0.804684894226	0.716674179014	0.703952985053
PIS10	0.669058157953	0.701549101789	0.720245955742	0.679963684223	0.66943143949	0.628041696909	0.676648016974	0.655466112395	0.656131348742	0.668273087054	0.689244873133	0.715447510594	0.650247818475	0.694543226959	0.655414883176	0.72733471799	0.704274803118	0.73691252994	0.732788132943	0.685852731653	0.666241283564	0.707391085724	0.732623284096	0.673457959756	0.731961871087	0.71072659734	0.739430134666	0.731609452192	0.752410146899	0.691074548627	0.713064475	0.687221795013	0.708901040365	0.697294837229	0.690043052829	0.69845383299	0.60006889298	0.697963283839	0.62168599395	0.6500469205	0.726923628858	0.692079413867	0.0	0.649926625088	0.673995678619	0.610588320171	0.640979910295	0.631858221437	0.691679194621	0.726012201344	0.763771923489	0.694545765728	0.661905239108	0.73070188419	0.636288686606	0.640097760744	0.708729918707	0.72230743117	0.591122168567	0.709980435962
PIS11	0.667730147898	0.697142639103	0.68854720847	0.648820180983	0.693711108092	0.68615314276	0.673127908986	0.654679029003	0.694424012421	0.656454424103	0.682798747244	0.679455252853	0.667302848011	0.720508861251	0.743370594514	0.765092547166	0.691966393331	0.791759059868	0.708674462814	0.702580635314	0.724797002607	0.708981363852	0.747070969123	0.672924505273	0.722078119188	0.688082820997	0.757952800841	0.726113506342	0.731721299171	0.654650272268	0.725833503293	0.658439254208	0.691197068123	0.700399048312	0.706884687213	0.686010980579	0.655728089699	0.652536089038	0.681940404206	0.651728763182	0.712004067409	0.670894395957	0.649926625088	0.0	0.674789521287	0.590665494474	0.689195276951	0.722248828973	0.709329625438	0.714318834741	0.711368737839	0.708275340647	0.716482858553	0.738377484436	0.68395644402	0.70257463492	0.704281302764	0.710911966678	0.658286599487	0.686192017137
PIS14	0.680784204287	0.733399388516	0.696051408265	0.679113933616	0.674346844409	0.65113455182	0.669385770499	0.666453720775	0.681800921946	0.695550781369	0.69374231389	0.723799218819	0.698591390712	0.770066743453	0.747653247856	0.750945856398	0.702262492119	0.73416038611	0.724024064377	0.762037314368	0.742508835338	0.734779261509	0.755614717831	0.695019108048	0.710303324001	0.716665937489	0.734153784509	0.755579495392	0.75053881053	0.715151587647	0.696446100764	0.745354587024	0.698534494259	0.725571990163	0.767060963246	0.750237483292	0.702744525457	0.734671369413	0.71327389133	0.64475622588	0.745492557786	0.695297679771	0.673995678619	0.674789521287	0.0	0.621449937519	0.655471178501	0.679949408039	0.718839458181	0.690681548002	0.704801757288	0.694645516273	0.721067906722	0.693354686716	0.686752572895	0.6762815972	0.719450374483	0.749566418977	0.685276911785	0.705581645947
PIS15	0.670983617812	0.705759400805	0.681028859312	0.656653127379	0.671684365303	0.666505744571	0.683003115237	0.662978017128	0.671488924667	0.639598073515	0.685041800332	0.707825488024	0.676981975025	0.729490919634	0.683780074828	0.703652078965	0.736525435234	0.756307935244	0.710496232539	0.705206408629	0.683955373488	0.729718396663	0.764353457503	0.666731509395	0.728367425526	0.724416792651	0.75373838841	0.749946694012	0.703823264669	0.710727007406	0.722966513127	0.698345830696	0.721051878842	0.746535207489	0.728356842264	0.720128319246	0.654886672891	0.652970471705	0.663962713695	0.681461145113	0.717937359073	0.65191242757	0.610588320171	0.590665494474	0.621449937519	0.0	0.678789271546	0.662787655691	0.700530796632	0.701398387068	0.732132785044	0.667719743188	0.661929098964	0.735157165637	0.650859472972	0.679506888431	0.718300924563	0.743973391126	0.626927510284	0.679789644886
PLL76	0.71553914358	0.756153299923	0.747173035685	0.665802088432	0.693283617625	0.68553156247	0.712512327859	0.705555585116	0.701616379887	0.71277533313	0.690193082894	0.721730417083	0.714675409131	0.733364663302	0.712453782213	0.704255409571	0.67931607492	0.698325825925	0.682451438767	0.691736332878	0.66888517961	0.693175693445	0.672962729665	0.705065239446	0.674596802165	0.718524915146	0.713984083417	0.724330405807	0.720511014974	0.718379553832	0.732757955438	0.731132102802	0.677269942877	0.68893318333	0.752691258835	0.682554689674	0.68000460446	0.700355005381	0.69542781404	0.673033819909	0.731788383017	0.697127269515	0.640979910295	0.689195276951	0.655471178501	0.678789271546	0.0	0.587508675669	0.657005827191	0.665174703977	0.712256359758	0.67197472163	0.624031205368	0.68947037841	0.647767882835	0.648504886455	0.682232506601	0.671790602363	0.614720211816	0.644653182922
PLL77	0.729180426673	0.733090224319	0.768876521942	0.723853737351	0.723742245312	0.679821241932	0.742786915528	0.721128043061	0.733098925476	0.711735755547	0.728105110324	0.77320938517	0.706097965381	0.724174241281	0.650914047916	0.663162114827	0.713161665373	0.656817622653	0.679903866363	0.702380783162	0.715257231525	0.745454466831	0.724382853205	0.723423090229	0.699522064288	0.728453640906	0.720333701672	0.771572638239	0.758301626092	0.707546336174	0.77812435847	0.742187212989	0.714650582898	0.706866429186	0.751700250302	0.716154235478	0.694392421346	0.719144688971	0.724880020484	0.684492310154	0.737367226663	0.670701329536	0.631858221437	0.722248828973	0.679949408039	0.662787655691	0.587508675669	0.0	0.631673170423	0.639738925645	0.659888366999	0.648362429402	0.623025778022	0.67983648314	0.717951479747	0.652844448408	0.740424485817	0.75133933399	0.645554257921	0.730010729151
PLL79	0.732451184191	0.747078238675	0.771462900713	0.735165562729	0.72795294702	0.728496566654	0.756574369011	0.731587647394	0.745346280084	0.752766741126	0.728209904447	0.669513563579	0.743582864866	0.698626776615	0.688069213782	0.710588942771	0.737036267117	0.73622706168	0.687433959828	0.679422675648	0.698852827955	0.673611177108	0.694442784177	0.737460039711	0.720570372938	0.725370919108	0.755915324498	0.733755454844	0.732804382647	0.73104620153	0.781708740987	0.712816463434	0.694962780862	0.729300668439	0.707117600734	0.716983865575	0.763691098129	0.71593785953	0.720267445815	0.696584296013	0.731966077937	0.665329307248	0.691679194621	0.709329625438	0.718839458181	0.700530796632	0.657005827191	0.631673170423	0.0	0.563425193496	0.712448724352	0.734855844748	0.659631406163	0.751159725355	0.704702971503	0.729822462563	0.71431931562	0.760887786511	0.64853352941	0.630538726795
PLL80	0.769189551374	0.745152164423	0.736297569587	0.733057484899	0.737233149189	0.738807986261	0.751886767619	0.686915050331	0.732925278794	0.729040131506	0.720702249897	0.696046401865	0.717986435074	0.692001624424	0.704572201787	0.709385509764	0.708705356892	0.696324578551	0.666937872786	0.715494534785	0.718978009727	0.690677892045	0.73766839258	0.746779545986	0.706286887969	0.703707278747	0.772128964214	0.750101498724	0.722642224774	0.701159564746	0.75353141335	0.71045251627	0.694966422443	0.720266906373	0.700033360192	0.724438446876	0.746373586502	0.738660365828	0.723339404087	0.669062272817	0.689932529807	0.657692226656	0.726012201344	0.714318834741	0.690681548002	0.701398387068	0.665174703977	0.639738925645	0.563425193496	0.0	0.682811264583	0.677832274705	0.660163403006	0.66309885075	0.677154923998	0.6608834075	0.709076411401	0.760660250869	0.676874167412	0.646132952001
PLL83	0.761515373697	0.750397905651	0.737071615445	0.730888116419	0.726150821464	0.731160850277	0.725492016665	0.717444488598	0.737887762694	0.743333033825	0.707440695368	0.745721025073	0.708835501946	0.726330348556	0.693233464565	0.695069961594	0.60341804309	0.693698599556	0.676511418099	0.715578981723	0.750380544446	0.767280373152	0.734842658752	0.764013967235	0.680269922144	0.679389804047	0.736453930487	0.691881624641	0.704584516127	0.684103004491	0.708228210234	0.720121854813	0.696263636108	0.65275386075	0.708117258091	0.653991557879	0.746523147909	0.748662949999	0.76010456313	0.677045430904	0.685380276935	0.669302330331	0.763771923489	0.711368737839	0.704801757288	0.732132785044	0.712256359758	0.659888366999	0.712448724352	0.682811264583	0.0	0.647991984728	0.668866104807	0.634402135614	0.740300148702	0.727598695477	0.671844387979	0.732540682159	0.731809151587	0.738539128459
PLL88	0.715544682048	0.715918989354	0.740013312945	0.7046116049	0.708306551876	0.717048768145	0.701600837902	0.694381978242	0.694820679803	0.700313930512	0.735931174585	0.736478109405	0.702932959758	0.751799677213	0.697053072241	0.73053580336	0.672222916004	0.704350260666	0.691895956451	0.750596299418	0.718480522947	0.753525353061	0.757230833298	0.717648036066	0.72376203175	0.707565281088	0.749706951311	0.763070276108	0.72421666513	0.691329556327	0.724328086866	0.7252923191	0.726450707705	0.699495156674	0.741394196103	0.702693233621	0.727174018331	0.703270638917	0.72533349656	0.670520640823	0.752243256015	0.666173569979	0.694545765728	0.708275340647	0.694645516273	0.667719743188	0.67197472163	0.648362429402	0.734855844748	0.677832274705	0.647991984728	0.0	0.7245880999	0.666373952481	0.71171058293	0.682564378558	0.745761647221	0.759702536734	0.697301727021	0.717505404928
PLL89	0.684257300403	0.676616405428	0.765599344858	0.723233581165	0.725926783689	0.725830631745	0.734503554524	0.725311751754	0.686715764888	0.748391719888	0.72167611814	0.70768063522	0.728956898714	0.654473370859	0.624989059993	0.6571542164	0.719023657486	0.691378310575	0.651685801466	0.665796067367	0.654101340687	0.693353531176	0.73005076932	0.695608042558	0.723871934706	0.710728751809	0.6775933214	0.69754310274	0.728775400865	0.739451578015	0.725455134049	0.680939200362	0.700016149653	0.696301056508	0.730846069427	0.697644904744	0.717454342959	0.712208061958	0.712834894082	0.680575305971	0.733887053359	0.684515457566	0.661905239108	0.716482858553	0.721067906722	0.661929098964	0.624031205368	0.623025778022	0.659631406163	0.660163403006	0.668866104807	0.7245880999	0.0	0.669225035525	0.651793100088	0.689973441304	0.684399636413	0.701062495088	0.591279488176	0.695280184756
PLL90	0.70004393924	0.683835380871	0.76007842335	0.743524491405	0.725430689551	0.753805673566	0.741003093032	0.726023120831	0.710506198864	0.752596769737	0.731812003878	0.724760464141	0.655752164859	0.671406455028	0.725399102502	0.705668431056	0.596284526396	0.616022721914	0.723416514906	0.730166315375	0.728925481915	0.750923614917	0.73910365105	0.729790911361	0.676996049447	0.675674020595	0.695363911173	0.766649264424	0.743334020943	0.692412340696	0.702558435181	0.739501433753	0.711171176723	0.717458644979	0.758723402647	0.730819703596	0.709366395644	0.779284384596	0.756510372185	0.694476565961	0.688457274237	0.74962855014	0.73070188419	0.738377484436	0.693354686716	0.735157165637	0.68947037841	0.67983648314	0.751159725355	0.66309885075	0.634402135614	0.666373952481	0.669225035525	0.0	0.711971668418	0.597626885953	0.697644931234	0.680222275046	0.699903150997	0.726211365154
PPO64	0.700972243062	0.714776366976	0.710586548822	0.719353387688	0.719316978538	0.68966372573	0.705940156426	0.709752335222	0.690465120699	0.726063715492	0.714847703655	0.692490904849	0.705824101797	0.703098435554	0.692386205383	0.753215465202	0.739209455972	0.746915651937	0.733258042792	0.719342960521	0.693565330731	0.718486717428	0.746863144295	0.723637771945	0.740751413517	0.734447897444	0.747628656409	0.746964325009	0.73045412322	0.701591205253	0.709565849104	0.733311822032	0.703528325563	0.738973596739	0.719448060779	0.70955239177	0.651995336542	0.720912153172	0.706658124387	0.670921809061	0.724240026868	0.723282719682	0.636288686606	0.68395644402	0.686752572895	0.650859472972	0.647767882835	0.717951479747	0.704702971503	0.677154923998	0.740300148702	0.71171058293	0.651793100088	0.711971668418	0.0	0.614936566546	0.718804186096	0.701554689081	0.586798444987	0.668527123848
PPO66	0.621932884001	0.665410946156	0.728497296309	0.740069341025	0.70054172148	0.718425286686	0.734336668634	0.701175889665	0.690593968221	0.731291975708	0.725777284212	0.70570450246	0.618215988702	0.686038381546	0.710901586237	0.73452275806	0.645757527544	0.670358926819	0.709942722611	0.7405096353	0.700004595367	0.737836277545	0.772397869818	0.720955274382	0.663860807094	0.68674416048	0.717536966737	0.765779082754	0.722764276691	0.702849009595	0.699663243415	0.725947457989	0.696596673643	0.731226971467	0.744388881588	0.740009463962	0.654081217718	0.747792055809	0.68337027776	0.687671583125	0.677557744548	0.70785193327	0.640097760744	0.70257463492	0.6762815972	0.679506888431	0.648504886455	0.652844448408	0.729822462563	0.6608834075	0.727598695477	0.682564378558	0.689973441304	0.597626885953	0.614936566546	0.0	0.645921675457	0.713432372936	0.621264714543	0.7301566402
PPO67	0.664949816251	0.713295245318	0.75988753352	0.745917902187	0.746676700405	0.734401761057	0.722510645992	0.755412081971	0.741489087457	0.753349689298	0.680724694053	0.676284532228	0.668143306181	0.688765505643	0.725075838485	0.74283302649	0.600934621436	0.708960972421	0.725139378124	0.699691918992	0.729270749561	0.714348083653	0.700581765313	0.740986570633	0.643495745175	0.630972540428	0.720290820001	0.608225631234	0.708799132877	0.671652871345	0.708687241773	0.690922235231	0.667942915517	0.655869164205	0.707218440541	0.689276586119	0.721366737458	0.747947284766	0.724163842926	0.726197306156	0.682106403904	0.776559299714	0.708729918707	0.704281302764	0.719450374483	0.718300924563	0.682232506601	0.740424485817	0.71431931562	0.709076411401	0.671844387979	0.745761647221	0.684399636413	0.697644931234	0.718804186096	0.645921675457	0.0	0.653446945988	0.660775235692	0.690269435263
PPO69	0.695149736895	0.759218573245	0.771138069876	0.744005246755	0.747004824078	0.756634308393	0.756517710623	0.753315699926	0.727867372772	0.775474421575	0.689492922551	0.724334837289	0.733247050475	0.745726778831	0.726308390054	0.725200586862	0.686550727651	0.754735200137	0.744730578393	0.721345472226	0.724219254647	0.73387463059	0.747834790428	0.726439684592	0.726653881326	0.735588102327	0.732357404023	0.70430671108	0.724952068445	0.728965052128	0.686691416022	0.695831003424	0.719932653332	0.702703755409	0.757576967168	0.698530422686	0.664698725056	0.759734744787	0.731692272049	0.697069741149	0.734913541416	0.804684894226	0.72230743117	0.710911966678	0.749566418977	0.743973391126	0.671790602363	0.75133933399	0.760887786511	0.760660250869	0.732540682159	0.759702536734	0.701062495088	0.680222275046	0.701554689081	0.713432372936	0.653446945988	0.0	0.663617344762	0.698865582912
PPO72	0.657957778061	0.699960389233	0.743735420728	0.687831382487	0.670637499015	0.700381418856	0.694221673339	0.68077443462	0.677497637807	0.69816617533	0.660958374706	0.703927297033	0.694959414689	0.692892420847	0.648370344547	0.672491878161	0.701150916603	0.722659456254	0.674173430618	0.699420509609	0.644854414651	0.702313140584	0.718533479636	0.686743911608	0.692079610516	0.715502991861	0.720861387936	0.726947408812	0.722110590789	0.682966752485	0.693099332813	0.69039590174	0.674354969297	0.682083103838	0.729464970427	0.655170007909	0.637950638869	0.651292767531	0.622763739297	0.657814273222	0.707700632786	0.716674179014	0.591122168567	0.658286599487	0.685276911785	0.626927510284	0.614720211816	0.645554257921	0.64853352941	0.676874167412	0.731809151587	0.697301727021	0.591279488176	0.699903150997	0.586798444987	0.621264714543	0.660775235692	0.663617344762	0.0	0.669872196988
PPO75	0.719531442115	0.760627417597	0.74258077389	0.70666268001	0.744406975665	0.719837617592	0.713057799952	0.723992695148	0.726179866469	0.72382800603	0.708070169962	0.69414143651	0.726307890315	0.696737178564	0.718569325159	0.73781344454	0.703918766388	0.765958936525	0.688363265446	0.703623502095	0.695013320282	0.693615275456	0.69579861003	0.720451659013	0.721965549728	0.68506491138	0.764199496492	0.739056056569	0.722298017562	0.723885597304	0.758270701522	0.676400586715	0.710390347033	0.737629327543	0.716471562051	0.684999843732	0.748433617184	0.725469191748	0.71484525052	0.707750179295	0.713555393421	0.703952985053	0.709980435962	0.686192017137	0.705581645947	0.679789644886	0.644653182922	0.730010729151	0.630538726795	0.646132952001	0.738539128459	0.717505404928	0.695280184756	0.726211365154	0.668527123848	0.7301566402	0.690269435263	0.698865582912	0.669872196988	0.0
