	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.749900447472	0.677316516521	0.754693700672	0.711623310771	0.696302370487	0.743600008612	0.683394952571	0.678552058607	0.656985678263	0.709247576901	0.655195486921	0.680005094324	0.655183420349	0.711556971089	0.740061340677	0.747776535796	0.719178527163	0.724513236055	0.762785788136	0.744005775645	0.716408533465	0.730000607519	0.710781659313	0.699321606588	0.716443847929	0.744503715012	0.711597937955	0.68592316903	0.729518414961	0.692582952479	0.709055286447	0.0	0.66742734312	0.726155140352	0.690954766384	0.734023360517	0.739428410736	0.691814027853	0.728767481085	0.687914691259	0.699021497519	0.77826168342	0.679283623563	0.70333152922	0.703389701704	0.735659586892	0.73587484222	0.717797039988	0.772285236985	0.723885959875	0.752750401035	0.740316300349	0.633179887699	0.686124434153	0.739007519521	0.699188574936	0.734597987543	0.679111592719	0.683378790198	0.690558146187
PEP27	0.716063017849	0.719301908919	0.728187990416	0.728787286158	0.73295034103	0.728142797057	0.745291015881	0.744063855273	0.743298116955	0.724230881301	0.669038527497	0.71913904814	0.746063442216	0.739730455338	0.757091578208	0.735715910862	0.687587700954	0.714930377463	0.782936780682	0.698928685674	0.721565004516	0.661292706649	0.674139775747	0.711064034991	0.701727605599	0.689530872439	0.716342659329	0.645433278337	0.673305569284	0.659486371221	0.664688147048	0.66742734312	0.0	0.680088151002	0.708535974439	0.665592921244	0.71031000182	0.7316460933	0.710115798953	0.714435974545	0.733701462302	0.762052949601	0.738212509658	0.690584067951	0.699390618688	0.678959045306	0.704772845327	0.693291645373	0.702224620433	0.713351691134	0.693946866969	0.716493867391	0.737396769203	0.657472816661	0.702948057103	0.70880895072	0.672294621865	0.708539243543	0.683587525309	0.694888628547
PEP28	0.717575513535	0.728711033629	0.714476776852	0.679686922196	0.717535374864	0.727894020493	0.743860614329	0.725898058365	0.740500979608	0.721782745393	0.655113542745	0.699761677988	0.698952037312	0.75072170441	0.726517775731	0.762732768154	0.718615170284	0.747846902298	0.778139700322	0.733038253364	0.722967246157	0.678442580303	0.706803558573	0.704162371656	0.687158816151	0.666491710418	0.73282788342	0.66772205987	0.692616185865	0.631591831806	0.655121597016	0.726155140352	0.680088151002	0.0	0.725661141447	0.613224327976	0.706850462248	0.757453805543	0.707391611303	0.750852478339	0.729634973099	0.755854388813	0.742599223835	0.71611070881	0.702602316622	0.7227028209	0.71655353022	0.70254848053	0.721457357095	0.712400969909	0.699931397398	0.703762805008	0.715065494572	0.71155346308	0.72895615972	0.725666042595	0.689016536661	0.709953487839	0.69418747762	0.697437283181
PEP29	0.730893653025	0.7458948681	0.755218805818	0.72907250676	0.741439270272	0.729862701673	0.719269912263	0.741501019975	0.739338914365	0.737079639856	0.705870622412	0.678002954432	0.732752260025	0.700937286322	0.715106303731	0.731404040555	0.700514866453	0.723623844016	0.704847486623	0.726407895385	0.673859355846	0.732135132446	0.693392108935	0.712204986859	0.718347166079	0.735427861863	0.675735675866	0.722857200804	0.73010026737	0.673367114759	0.696478851182	0.690954766384	0.708535974439	0.725661141447	0.0	0.728286638048	0.710959081694	0.683553425767	0.73042027443	0.708480211445	0.670567020608	0.748417431613	0.687370704027	0.736694018904	0.692469875663	0.718260025129	0.690566258541	0.695307470013	0.753110011289	0.709605124246	0.739122311467	0.702853826616	0.672864577063	0.638307823669	0.720750175181	0.680325664818	0.735283502983	0.710868993116	0.694299938495	0.719295764642
PEP30	0.732119954207	0.712702907659	0.732899702446	0.718950579529	0.731606060693	0.715728437835	0.741793403473	0.74469725506	0.752895681101	0.724810739245	0.685844851778	0.674087039198	0.733443126512	0.782170601963	0.742580863272	0.742801702207	0.689783974601	0.718485553793	0.75102759564	0.689658741828	0.729717083181	0.693177590206	0.660345825731	0.681224184459	0.731320559417	0.663196665086	0.723836597481	0.676323838927	0.68260282983	0.602027384611	0.649851513616	0.734023360517	0.665592921244	0.613224327976	0.728286638048	0.0	0.749741427859	0.743670292327	0.691446237096	0.765554630979	0.771223629017	0.742228960918	0.724500251114	0.695089237796	0.712460972368	0.692050490683	0.737026362579	0.735498649321	0.746631705953	0.749986998876	0.766395360094	0.725654752093	0.7317046706	0.776060635232	0.755166509463	0.75626102136	0.684693041202	0.720398428641	0.722139597434	0.73260448052
PIS1	0.70819732422	0.703953788611	0.681730859703	0.675649773655	0.643887954425	0.64906937636	0.652906423342	0.657732602714	0.681102057415	0.640423994682	0.671229765118	0.699445573092	0.713799074678	0.727696350192	0.727234436432	0.759583499576	0.742953883045	0.774073024328	0.76573686626	0.78549372314	0.725070570452	0.72401764507	0.683261838441	0.702355356063	0.72100875981	0.687132453841	0.692405697119	0.751954188887	0.766210742295	0.724860286717	0.733465269021	0.739428410736	0.71031000182	0.706850462248	0.710959081694	0.749741427859	0.0	0.69564796772	0.726883599481	0.67920953548	0.663025971817	0.696409535201	0.594518663928	0.652906565025	0.627101462257	0.683229494314	0.709591589034	0.659569161167	0.772676135433	0.743602256176	0.768641466011	0.697872494046	0.70711666739	0.688747310802	0.661574187814	0.717526314679	0.755085425787	0.724558498855	0.704893256884	0.714643044592
PIS2	0.73756441566	0.700071315102	0.725606080853	0.694634150734	0.724254657156	0.696619284643	0.688854623775	0.656547877758	0.70761064836	0.698043998315	0.722697798157	0.673748951276	0.732917248252	0.745099497553	0.691614635929	0.72904801592	0.770909374452	0.75938257885	0.725817938728	0.728095404074	0.687122852216	0.724334865985	0.727001576088	0.705359774028	0.748097173521	0.731035857465	0.718119770281	0.756803290167	0.776579417245	0.776483118828	0.752789763458	0.691814027853	0.7316460933	0.757453805543	0.683553425767	0.743670292327	0.69564796772	0.0	0.721760560324	0.670560000638	0.695427005096	0.737322495208	0.700450940685	0.725127520168	0.651793657541	0.717425462412	0.714580537886	0.69702991658	0.74064477245	0.735548739323	0.738777420772	0.7152188871	0.694653074841	0.674698088602	0.726701541466	0.754514546211	0.765539679135	0.725163168435	0.691357920941	0.724401342702
PIS4	0.657461860812	0.692844836993	0.703037591057	0.651861047579	0.687709814159	0.672404241363	0.697510285887	0.68841383233	0.689365818627	0.677235133161	0.652979277769	0.675337278487	0.707177137684	0.772927726073	0.750585934629	0.720472504156	0.738351517565	0.757747698752	0.740838607477	0.721633356983	0.730347153272	0.739351996508	0.729289302016	0.688939635227	0.744682699665	0.721137799875	0.739338581674	0.758348578859	0.742238850412	0.660487514091	0.731089591131	0.728767481085	0.710115798953	0.707391611303	0.73042027443	0.691446237096	0.726883599481	0.721760560324	0.0	0.709218009515	0.722006748004	0.747226727512	0.7028313158	0.661905206684	0.717756503031	0.689527746829	0.696131969818	0.710281315491	0.694037508119	0.742158078348	0.752551189612	0.700070825402	0.749590787213	0.734036667732	0.71744270008	0.704174458803	0.680111958231	0.748372484361	0.720805847429	0.670829548826
PIS5	0.736164581194	0.735507769407	0.721768402337	0.679915426737	0.710885998849	0.70092244392	0.692525738099	0.670677043721	0.713885589974	0.695589711559	0.695538815489	0.670632782754	0.690654584935	0.705578305322	0.688131138552	0.703648979285	0.747824905356	0.738964959576	0.773848777798	0.725932646392	0.695888226119	0.747936390134	0.742910975994	0.693702395729	0.702291115742	0.704918497991	0.720786942624	0.765603831038	0.746391195933	0.729737875911	0.71042241761	0.687914691259	0.714435974545	0.750852478339	0.708480211445	0.765554630979	0.67920953548	0.670560000638	0.709218009515	0.0	0.654602671512	0.723620231773	0.630718752498	0.706754029183	0.676380098132	0.669690116873	0.699414442971	0.701027586329	0.748953570811	0.701487773922	0.720844518213	0.705456405123	0.734482015816	0.700673682857	0.66132381342	0.674597761527	0.751290396818	0.758231610813	0.685002073453	0.700037946272
PIS7	0.725218768305	0.712210570711	0.73049499597	0.714654374859	0.692145959309	0.691877754695	0.673073328198	0.679117286889	0.702547740496	0.684979114142	0.696123075855	0.729547947213	0.744659859519	0.728979449714	0.738372888359	0.742856177819	0.730670568326	0.775801164283	0.751440482221	0.783240648732	0.72452320382	0.69519682901	0.725831562133	0.74606222309	0.71685738036	0.729310834809	0.723697419671	0.745519212981	0.762217038379	0.733817972887	0.713536886793	0.699021497519	0.733701462302	0.729634973099	0.670567020608	0.771223629017	0.663025971817	0.695427005096	0.722006748004	0.654602671512	0.0	0.760037210526	0.690650664518	0.668307439909	0.712161169294	0.7117516032	0.728785932273	0.688463108142	0.791545942625	0.726109714677	0.739811623357	0.694525142947	0.706367999394	0.691635443419	0.707714178231	0.702350807022	0.742401018059	0.706850370222	0.709966652521	0.703177499988
PIS9	0.773603769122	0.756685270568	0.740518410894	0.692213199089	0.71723335702	0.685225603235	0.721267109741	0.70730853669	0.779170841388	0.705966649876	0.739470151539	0.723233526155	0.757633062376	0.777019599648	0.732899969937	0.732399332127	0.774738534787	0.757537626784	0.709736971666	0.752995454641	0.69787835901	0.791065203948	0.735438816963	0.69158761336	0.767598466358	0.748246171797	0.767364508019	0.824393670279	0.787652182538	0.724957926796	0.754825734796	0.77826168342	0.762052949601	0.755854388813	0.748417431613	0.742228960918	0.696409535201	0.737322495208	0.747226727512	0.723620231773	0.760037210526	0.0	0.654979073436	0.726792643212	0.665503333808	0.71860649416	0.757204983233	0.685217453463	0.736344241756	0.686999128559	0.673294819917	0.707831791457	0.744508335882	0.740604446742	0.712930032406	0.781427550196	0.777249611973	0.826141551852	0.727818479133	0.796933189559
PIS10	0.721703908737	0.694312028343	0.699363637251	0.676933499388	0.631810729294	0.651614853686	0.649225421774	0.633168748585	0.689211776904	0.625441191095	0.686170855783	0.674969248109	0.702556524359	0.722316080313	0.711879241288	0.744547818959	0.766935969328	0.753200125037	0.744577541553	0.782468202837	0.712518270421	0.746245921694	0.721902992305	0.681968298727	0.738978423624	0.735635540839	0.704067380948	0.754997421745	0.782942230993	0.713478223401	0.741671825328	0.679283623563	0.738212509658	0.742599223835	0.687370704027	0.724500251114	0.594518663928	0.700450940685	0.7028313158	0.630718752498	0.690650664518	0.654979073436	0.0	0.632765854597	0.608381500241	0.646289401508	0.663241758645	0.644123256164	0.706454007984	0.714776236643	0.755583015856	0.680443589126	0.682898526017	0.716117570221	0.674407077033	0.732240322671	0.755393821131	0.746604266077	0.676973134151	0.702042455714
PIS11	0.678645068076	0.657412212698	0.69891861071	0.646112174001	0.631515392574	0.656301999816	0.661704195669	0.641295337019	0.627316995759	0.625302637695	0.649114311691	0.649931376529	0.700546624253	0.762691329986	0.74972332064	0.778725973769	0.70310776484	0.798852108947	0.743515395578	0.717211077679	0.754307892287	0.718258445995	0.730225671157	0.695515055621	0.726685070877	0.665372992656	0.733879960924	0.718862993586	0.775854430745	0.713215433344	0.712511836643	0.70333152922	0.690584067951	0.71611070881	0.736694018904	0.695089237796	0.652906565025	0.725127520168	0.661905206684	0.706754029183	0.668307439909	0.726792643212	0.632765854597	0.0	0.635290265037	0.606115625966	0.700827200818	0.690205415147	0.758459643372	0.747175421884	0.750783997539	0.709544402212	0.733996946979	0.716217097342	0.73665648914	0.693040848623	0.722448656029	0.726964122576	0.696068211729	0.689046772438
PIS14	0.7381195357	0.699144648646	0.688687175248	0.663172430531	0.659706458881	0.677772600121	0.674724198618	0.653561516823	0.666005815967	0.637261054046	0.681851779452	0.699209739112	0.699821590955	0.746900954962	0.703485924394	0.751229980963	0.74087857215	0.767633528291	0.765305380968	0.745441195124	0.704723001046	0.729803891731	0.735610449354	0.696797137351	0.714468057119	0.719180251195	0.715285481186	0.758395429663	0.770303856082	0.728298903053	0.71440698325	0.703389701704	0.699390618688	0.702602316622	0.692469875663	0.712460972368	0.627101462257	0.651793657541	0.717756503031	0.676380098132	0.712161169294	0.665503333808	0.608381500241	0.635290265037	0.0	0.65789441407	0.707913710593	0.641761601194	0.752153049242	0.719711655436	0.741233352125	0.696813518298	0.693779090017	0.673052800514	0.731300349998	0.715772431716	0.767634154682	0.710885908149	0.682306783546	0.690592382977
PIS15	0.654281838029	0.661130724009	0.734235903303	0.702808633239	0.688967930363	0.692892891747	0.720802528862	0.716119078801	0.744724313607	0.702703838928	0.71744529795	0.604825489679	0.676445726282	0.705845235332	0.730536748396	0.730653527875	0.663075809061	0.691659063855	0.686375322404	0.646953336734	0.691519708969	0.731409031775	0.717825654041	0.713784533962	0.6894172689	0.677636609506	0.702385819206	0.713284373188	0.689158684555	0.677489030301	0.672537394024	0.735659586892	0.678959045306	0.7227028209	0.718260025129	0.692050490683	0.683229494314	0.717425462412	0.689527746829	0.669690116873	0.7117516032	0.71860649416	0.646289401508	0.606115625966	0.65789441407	0.0	0.69988143405	0.667166402033	0.653607327332	0.720664129709	0.73203081709	0.727288526702	0.721966792922	0.660961242197	0.625996369177	0.657510099057	0.680417767795	0.669122278712	0.618433341194	0.658938257236
PLL76	0.685250556375	0.69601730805	0.763273343489	0.737133064777	0.715400981091	0.761364356338	0.730473433508	0.731701173231	0.764151312509	0.704277955854	0.740358229106	0.674494321211	0.766034644657	0.710698006923	0.708029870513	0.711594132116	0.72455315044	0.746147879105	0.737335401321	0.677695950963	0.668081297663	0.708287426421	0.704957406303	0.694252272879	0.732877862096	0.720799775962	0.708036605356	0.743088361638	0.724827533659	0.718228470127	0.71142989313	0.73587484222	0.704772845327	0.71655353022	0.690566258541	0.737026362579	0.709591589034	0.714580537886	0.696131969818	0.699414442971	0.728785932273	0.757204983233	0.663241758645	0.700827200818	0.707913710593	0.69988143405	0.0	0.618760429381	0.650336939404	0.689303036991	0.739812677876	0.679667598197	0.698859510048	0.665917015802	0.677896321644	0.681298046713	0.672890001736	0.703119617636	0.654434973385	0.606007455768
PLL77	0.703268043944	0.730782368976	0.71494229781	0.690711404634	0.678180741873	0.68644159103	0.704342271435	0.680793247585	0.707051819036	0.685650099275	0.68503364768	0.715060078736	0.734286533566	0.716590383601	0.673427259843	0.648892741844	0.645748430031	0.700701133799	0.683939327365	0.680125948032	0.614801331131	0.750237413282	0.681368622967	0.709238463281	0.672653563066	0.691632830247	0.729411680028	0.752988951482	0.769800414482	0.71320053008	0.744118318166	0.717797039988	0.693291645373	0.70254848053	0.695307470013	0.735498649321	0.659569161167	0.69702991658	0.710281315491	0.701027586329	0.688463108142	0.685217453463	0.644123256164	0.690205415147	0.641761601194	0.667166402033	0.618760429381	0.0	0.657664428868	0.589490275664	0.643244810517	0.619059999254	0.650325583583	0.615561499287	0.646836434226	0.662151735494	0.713193646987	0.725119042048	0.596967656382	0.696607348473
PLL79	0.617352538606	0.699539650376	0.757620978122	0.71773811946	0.763001096853	0.723676166504	0.77858768456	0.76897353742	0.789144396206	0.762654504838	0.744171633056	0.671495671642	0.711171419129	0.675537061756	0.745034011487	0.698308144826	0.71182724954	0.64157412248	0.673005933082	0.715998379564	0.721031217054	0.729860117465	0.718311975409	0.731006797337	0.715077190274	0.761313533089	0.753847262184	0.77052957243	0.700111315362	0.720725468177	0.762502032245	0.772285236985	0.702224620433	0.721457357095	0.753110011289	0.746631705953	0.772676135433	0.74064477245	0.694037508119	0.748953570811	0.791545942625	0.736344241756	0.706454007984	0.758459643372	0.752153049242	0.653607327332	0.650336939404	0.657664428868	0.0	0.62310988639	0.683410090134	0.708584800604	0.713581163635	0.700172136216	0.652598080074	0.681793254843	0.728042732638	0.708995111063	0.596582705193	0.612627174469
PLL80	0.725780677298	0.770684544504	0.739853889007	0.721094467831	0.711333149774	0.717530052143	0.734044239494	0.725379755873	0.733466800293	0.729963580479	0.692198534093	0.724259172478	0.738592045173	0.701176840922	0.707752210709	0.620390766117	0.728733066207	0.629146038336	0.679498578006	0.67384069684	0.611406493019	0.746353213741	0.675409201082	0.721133854793	0.741713116581	0.702117557796	0.706063923272	0.763841927978	0.722618036602	0.731130598116	0.753681227717	0.723885959875	0.713351691134	0.712400969909	0.709605124246	0.749986998876	0.743602256176	0.735548739323	0.742158078348	0.701487773922	0.726109714677	0.686999128559	0.714776236643	0.747175421884	0.719711655436	0.720664129709	0.689303036991	0.589490275664	0.62310988639	0.0	0.676889613144	0.699060056356	0.664847344254	0.617306084986	0.652577907335	0.691584863759	0.698837431663	0.756198772271	0.63114428786	0.695805526978
PLL83	0.735631964789	0.773287194579	0.730007352027	0.735022041923	0.771040679957	0.719227039385	0.762423483981	0.732160566781	0.792062678393	0.718104215466	0.71290699303	0.761502437073	0.7408883603	0.749102775376	0.712766155248	0.687775213199	0.689560222349	0.704638185852	0.724857132526	0.713859334446	0.695483493312	0.763170745558	0.704417502933	0.787423061156	0.697613140658	0.709487871744	0.731391562192	0.723441928537	0.728069275541	0.717362993295	0.759169026996	0.752750401035	0.693946866969	0.699931397398	0.739122311467	0.766395360094	0.768641466011	0.738777420772	0.752551189612	0.720844518213	0.739811623357	0.673294819917	0.755583015856	0.750783997539	0.741233352125	0.73203081709	0.739812677876	0.643244810517	0.683410090134	0.676889613144	0.0	0.644473182092	0.694157141917	0.630456966513	0.690789238066	0.765749039516	0.702774777107	0.764435250375	0.671133748506	0.732539799769
PLL88	0.702469198206	0.73981898086	0.715982265967	0.70718283314	0.720141663873	0.681227784159	0.71395386752	0.688243900904	0.735615108283	0.688630970931	0.679065928775	0.725077494092	0.734457980427	0.745910668866	0.697888271095	0.696702056542	0.719522633651	0.744110915636	0.732249764463	0.714423883564	0.697151982582	0.731321356487	0.708582334536	0.733371489967	0.70891787217	0.713156582418	0.756563095678	0.748231293247	0.746483226805	0.707511808731	0.723311535875	0.740316300349	0.716493867391	0.703762805008	0.702853826616	0.725654752093	0.697872494046	0.7152188871	0.700070825402	0.705456405123	0.694525142947	0.707831791457	0.680443589126	0.709544402212	0.696813518298	0.727288526702	0.679667598197	0.619059999254	0.708584800604	0.699060056356	0.644473182092	0.0	0.653612451099	0.65514485615	0.685418961708	0.710546522464	0.718187848856	0.734653920539	0.682427898691	0.709004736317
PLL89	0.735360073196	0.690710790979	0.776601520959	0.743078165924	0.725618105363	0.735445588967	0.723736339552	0.711071036796	0.710068911635	0.715005575923	0.706487765985	0.68821148509	0.744065290613	0.693070911168	0.68909897825	0.727502685529	0.710532931882	0.702726581067	0.730158174676	0.71105365699	0.666702220105	0.696137611403	0.683682406387	0.674906827083	0.754853417666	0.728701476031	0.703394299474	0.698539824034	0.750895327561	0.709152913947	0.724483937355	0.633179887699	0.737396769203	0.715065494572	0.672864577063	0.7317046706	0.70711666739	0.694653074841	0.749590787213	0.734482015816	0.706367999394	0.744508335882	0.682898526017	0.733996946979	0.693779090017	0.721966792922	0.698859510048	0.650325583583	0.713581163635	0.664847344254	0.694157141917	0.653612451099	0.0	0.66705723478	0.747661254278	0.69890789731	0.693533876627	0.681152604575	0.667493173289	0.681822085692
PLL90	0.724806673555	0.724726210409	0.748128779875	0.725265594793	0.715189164771	0.715855896541	0.716889425626	0.723932747979	0.711205918216	0.721423653746	0.682691902149	0.732559137814	0.701290651739	0.694585024382	0.695933896461	0.664527039289	0.667583043255	0.669793833883	0.71445827938	0.656069714853	0.632436194842	0.711054035431	0.671271523731	0.748885614705	0.69506517064	0.668769225726	0.709692672154	0.710943041098	0.699247275167	0.727050910993	0.712163343475	0.686124434153	0.657472816661	0.71155346308	0.638307823669	0.776060635232	0.688747310802	0.674698088602	0.734036667732	0.700673682857	0.691635443419	0.740604446742	0.716117570221	0.716217097342	0.673052800514	0.660961242197	0.665917015802	0.615561499287	0.700172136216	0.617306084986	0.630456966513	0.65514485615	0.66705723478	0.0	0.669395112545	0.686051152829	0.709150354239	0.667441724729	0.606360919033	0.653795374088
PPO64	0.62967515705	0.681220318971	0.66870095329	0.684289892924	0.699148344444	0.660605545022	0.70497845166	0.700689616499	0.729028488355	0.705824416463	0.67154972362	0.642670268242	0.633975987563	0.666585123479	0.756896403872	0.708248064067	0.699498545469	0.634206932463	0.664529982476	0.717683871167	0.688882480509	0.775613015254	0.698217737411	0.732657711324	0.630966920044	0.662122416965	0.718507003357	0.791635802851	0.679558174962	0.71429693951	0.717377700657	0.739007519521	0.702948057103	0.72895615972	0.720750175181	0.755166509463	0.661574187814	0.726701541466	0.71744270008	0.66132381342	0.707714178231	0.712930032406	0.674407077033	0.73665648914	0.731300349998	0.625996369177	0.677896321644	0.646836434226	0.652598080074	0.652577907335	0.690789238066	0.685418961708	0.747661254278	0.669395112545	0.0	0.665687230158	0.725371864608	0.69772064038	0.628578226498	0.690766230505
PPO66	0.660467662493	0.626665672969	0.755985577209	0.754721182175	0.730640170335	0.718813695932	0.699539093405	0.713533394304	0.666568611923	0.743034019632	0.677966183669	0.625145347108	0.674491335	0.676651600419	0.760856866296	0.744876211226	0.671943687907	0.723231610482	0.701818395055	0.725831612561	0.741764554277	0.751596276231	0.731856790932	0.674824439085	0.667998138852	0.716203072781	0.727588166805	0.700205262622	0.686572952186	0.730662899805	0.703665429467	0.699188574936	0.70880895072	0.725666042595	0.680325664818	0.75626102136	0.717526314679	0.754514546211	0.704174458803	0.674597761527	0.702350807022	0.781427550196	0.732240322671	0.693040848623	0.715772431716	0.657510099057	0.681298046713	0.662151735494	0.681793254843	0.691584863759	0.765749039516	0.710546522464	0.69890789731	0.686051152829	0.665687230158	0.0	0.70237673874	0.588877194437	0.644171660634	0.63009901869
PPO67	0.695181180269	0.727021342239	0.750375563216	0.742751818235	0.753410893806	0.736313467069	0.750288257261	0.742744954996	0.763337837099	0.732703220315	0.720680242087	0.720808006504	0.737315329243	0.780349769346	0.752703105015	0.724088612042	0.688848161696	0.7243864931	0.743712937419	0.651200427346	0.677993784197	0.696796143098	0.695757876682	0.738887472922	0.747235187721	0.634319296598	0.730893401834	0.690040361185	0.704388723905	0.670011217424	0.691545369009	0.734597987543	0.672294621865	0.689016536661	0.735283502983	0.684693041202	0.755085425787	0.765539679135	0.680111958231	0.751290396818	0.742401018059	0.777249611973	0.755393821131	0.722448656029	0.767634154682	0.680417767795	0.672890001736	0.713193646987	0.728042732638	0.698837431663	0.702774777107	0.718187848856	0.693533876627	0.709150354239	0.725371864608	0.70237673874	0.0	0.68790804637	0.705464440196	0.656446217838
PPO69	0.701275139414	0.659534947722	0.773990401574	0.766200144638	0.735677000586	0.748231722309	0.748950123119	0.74879826426	0.686210332406	0.73202295734	0.703037030834	0.642323948592	0.692184716887	0.669914879116	0.766302273769	0.777646799375	0.643318526779	0.711172910072	0.722020970142	0.6958546444	0.732477922897	0.699026520003	0.731399997367	0.730417168455	0.688694877986	0.698628850276	0.74259818251	0.646824971547	0.683897332037	0.713838602864	0.670937045226	0.679111592719	0.708539243543	0.709953487839	0.710868993116	0.720398428641	0.724558498855	0.725163168435	0.748372484361	0.758231610813	0.706850370222	0.826141551852	0.746604266077	0.726964122576	0.710885908149	0.669122278712	0.703119617636	0.725119042048	0.708995111063	0.756198772271	0.764435250375	0.734653920539	0.681152604575	0.667441724729	0.69772064038	0.588877194437	0.68790804637	0.0	0.652807801709	0.627349881466
PPO72	0.688352902814	0.659275642168	0.725387755192	0.703730616643	0.702024474875	0.724476735066	0.719406507345	0.735476256043	0.709302490669	0.701029161532	0.670538020536	0.65692716228	0.668586205074	0.675220028382	0.729077495323	0.70174700441	0.643237433048	0.643525808585	0.633498432188	0.686957378494	0.612583058061	0.677369400458	0.699676527535	0.729025327085	0.667326862798	0.684590202761	0.698333346151	0.744486968643	0.688971532271	0.729575133646	0.721923854756	0.683378790198	0.683587525309	0.69418747762	0.694299938495	0.722139597434	0.704893256884	0.691357920941	0.720805847429	0.685002073453	0.709966652521	0.727818479133	0.676973134151	0.696068211729	0.682306783546	0.618433341194	0.654434973385	0.596967656382	0.596582705193	0.63114428786	0.671133748506	0.682427898691	0.667493173289	0.606360919033	0.628578226498	0.644171660634	0.705464440196	0.652807801709	0.0	0.597188037755
PPO75	0.635972364942	0.616203101083	0.734847554376	0.738999885456	0.701971305883	0.733297638247	0.69695877675	0.696298845208	0.713724359819	0.70273829485	0.691871100749	0.655572345803	0.697838030789	0.706439950259	0.736966547854	0.742990050156	0.673998769609	0.70831961686	0.708436164773	0.694296869835	0.699695456114	0.688449239093	0.739725744562	0.713897541706	0.686993401012	0.673242331351	0.704151889754	0.723624208828	0.685841150885	0.739809250427	0.697368950614	0.690558146187	0.694888628547	0.697437283181	0.719295764642	0.73260448052	0.714643044592	0.724401342702	0.670829548826	0.700037946272	0.703177499988	0.796933189559	0.702042455714	0.689046772438	0.690592382977	0.658938257236	0.606007455768	0.696607348473	0.612627174469	0.695805526978	0.732539799769	0.709004736317	0.681822085692	0.653795374088	0.690766230505	0.63009901869	0.656446217838	0.627349881466	0.597188037755	0.0
