	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.719065445816	0.671204559816	0.767272265772	0.653802275274	0.712317542548	0.743180480152	0.697827221078	0.687984490989	0.680969735743	0.742509459385	0.705234976619	0.734272774086	0.669732773833	0.733974890339	0.728422890019	0.700069406571	0.686043868974	0.735450427402	0.732255294392	0.666687178379	0.637414802525	0.638113391792	0.724340501476	0.652460177951	0.729142580323	0.718223224183	0.70373411612	0.641282157098	0.733043840857	0.693057871452	0.739696855282	0.0	0.642112202293	0.72807711274	0.725725359725	0.692302476862	0.751380672527	0.66157754512	0.677369519358	0.725108813776	0.707553691384	0.694794517209	0.732131459554	0.739164549398	0.743160646922	0.713807193987	0.701233973834	0.746374060743	0.712155161304	0.733983800112	0.715983294401	0.689049754097	0.645563926441	0.707503202957	0.664090803969	0.756113483611	0.725921370839	0.65315007185	0.693051017571	0.681344199587
PEP27	0.679831240537	0.732960263825	0.734076250934	0.716466574957	0.7154500226	0.750248016675	0.722920322356	0.695877275958	0.751779216395	0.769032761857	0.710503533841	0.723658975093	0.704655160819	0.735663666028	0.738354320408	0.688426759677	0.652439077204	0.724847560083	0.721905195092	0.688732360975	0.716930668668	0.668366512964	0.651572449205	0.694820912146	0.701259302957	0.702773157531	0.60160240259	0.609289157089	0.657782416322	0.659830907919	0.658194911558	0.642112202293	0.0	0.709048910183	0.659771463948	0.676922572726	0.727596099518	0.713962655664	0.731974909239	0.650262605411	0.710678141039	0.693648712693	0.719250025694	0.725822958444	0.663497803424	0.69382133943	0.689341275811	0.713767553843	0.750755955543	0.705097316998	0.640766108375	0.714523376231	0.674477683751	0.657020747872	0.713819392692	0.704271643086	0.685312835516	0.659320617192	0.649153112702	0.705692785732
PEP28	0.666281210432	0.758506175757	0.743425179567	0.720192879991	0.732157903766	0.771546240425	0.761699134254	0.738936777624	0.786184759017	0.756304988519	0.75640029153	0.707698179809	0.735308633998	0.752745438451	0.742859970223	0.781022003708	0.703212607206	0.793141682045	0.768858028353	0.746079491916	0.772362664835	0.734363645315	0.729743438475	0.703714726077	0.744105881147	0.707066417524	0.693649251276	0.693050176036	0.698225570106	0.612607844734	0.708302641148	0.72807711274	0.709048910183	0.0	0.709060269331	0.674627824575	0.732338420483	0.72271714621	0.737327490546	0.722358341935	0.758715877567	0.700921454103	0.747760405732	0.77320162192	0.752855956196	0.727500447809	0.763561099215	0.771261855514	0.742024259254	0.764019839818	0.711454496685	0.756350612087	0.704860501039	0.757572376239	0.717939719733	0.796350033601	0.725669807091	0.695996395738	0.72115937378	0.750367248574
PEP29	0.737481678703	0.749050047886	0.721254724239	0.774636525127	0.742270540761	0.766696074819	0.725409650852	0.71556093616	0.768036046777	0.756730276859	0.715721648762	0.730215319338	0.760043087514	0.707619104077	0.692514913387	0.728071741397	0.704134527548	0.695471568654	0.698644210737	0.714665905917	0.742899317965	0.734459892026	0.681917155135	0.698141265658	0.71046589014	0.714616554062	0.654223293856	0.734325261475	0.694807447962	0.656250621577	0.654247661608	0.725725359725	0.659771463948	0.709060269331	0.0	0.691560820037	0.733325240249	0.762256498677	0.744761834897	0.674562373171	0.761690349814	0.710469515758	0.703805235147	0.736897063449	0.698839310221	0.708976046078	0.728256866286	0.709000278418	0.719262923662	0.722902683631	0.673406928683	0.710331104084	0.740534278638	0.690676607044	0.764877131097	0.750436202339	0.737032454944	0.759414248231	0.708822218347	0.727670634174
PEP30	0.689875347354	0.73249380923	0.731122371402	0.705104336433	0.73791984333	0.714846648426	0.729144697519	0.712583860658	0.737150052607	0.731882821417	0.714576229363	0.725644605579	0.737298876378	0.729240636743	0.72334598611	0.723615546839	0.657112037561	0.742169910265	0.711151774458	0.672573231842	0.733729124625	0.701868235599	0.711315934309	0.718487933235	0.703253627259	0.65602793457	0.679578560646	0.67521087529	0.660225695557	0.64242874201	0.690916797804	0.692302476862	0.676922572726	0.674627824575	0.691560820037	0.0	0.727416188372	0.683243975248	0.723355025934	0.665323174831	0.730066478011	0.713615430215	0.713449570636	0.714448479861	0.710834639587	0.709578586816	0.710987876157	0.73074737602	0.732492100138	0.727875454527	0.684306366949	0.732747654314	0.709970043486	0.72674194316	0.698245136468	0.734401897508	0.724841641259	0.690333769202	0.687455310483	0.717454073966
PIS1	0.70494343476	0.723693793883	0.71437176498	0.730245546576	0.686846164888	0.683159729264	0.68873263753	0.696220271034	0.73043264418	0.672870095046	0.747688272469	0.713796482978	0.762216391475	0.747623150191	0.70287833593	0.764380119178	0.730462214873	0.773959216144	0.734682351385	0.732478104695	0.737339795711	0.713777804736	0.709635468996	0.700424385597	0.717341815849	0.733562659454	0.746115447258	0.748952797678	0.731541492325	0.734750079571	0.709983728276	0.751380672527	0.727596099518	0.732338420483	0.733325240249	0.727416188372	0.0	0.696707103342	0.732211992219	0.642876573295	0.677646398723	0.701875126584	0.619787003616	0.663152118411	0.700188789356	0.655330320432	0.704061368614	0.720085461455	0.74074798644	0.74361693814	0.760105078242	0.715955390132	0.72384229336	0.760018763642	0.70518704248	0.720761651588	0.730885383623	0.749287916674	0.661744524175	0.751545307527
PIS2	0.688785597808	0.7225094671	0.743492273153	0.689481150989	0.719611217717	0.690369669163	0.727120392428	0.690703935643	0.707758316393	0.687979925246	0.726388148123	0.703901899644	0.715210575282	0.743517579541	0.699461536051	0.736628368992	0.739728369579	0.770343188109	0.707938759639	0.706372076237	0.702310219977	0.711395506266	0.780753660069	0.649354629619	0.763701717138	0.731198471018	0.736910219274	0.734024692961	0.746329224614	0.725263942714	0.771474699492	0.66157754512	0.713962655664	0.72271714621	0.762256498677	0.683243975248	0.696707103342	0.0	0.656667324937	0.701861400767	0.737114670208	0.697617504042	0.719461112617	0.658855402124	0.739442774954	0.71116570843	0.744115065111	0.739043807133	0.707273545159	0.716859149657	0.717530077053	0.707355550046	0.70264702505	0.760280211609	0.705688155626	0.768521023596	0.766358535512	0.72449995745	0.71997549973	0.720374806816
PIS4	0.666100166211	0.681892095508	0.745004009035	0.637073081618	0.670954424758	0.721605116159	0.71167982699	0.678358265877	0.714270058146	0.71629349212	0.737083911398	0.696521157607	0.656676520706	0.747890797796	0.726770977198	0.753271031364	0.734544852612	0.769502102856	0.745906754341	0.69496299973	0.726017331538	0.730432868368	0.751183519904	0.675429157087	0.771153320907	0.731359555164	0.753927199717	0.759604895455	0.759713165583	0.717116928389	0.780751532785	0.677369519358	0.731974909239	0.737327490546	0.744761834897	0.723355025934	0.732211992219	0.656667324937	0.0	0.6913130424	0.758159152186	0.652210780818	0.704881511318	0.685957961827	0.738524341016	0.71296490792	0.738006303953	0.74477725562	0.734995411523	0.752256312479	0.742340881539	0.704963482647	0.721381764202	0.751613829415	0.734425355914	0.728240673635	0.738513552356	0.734485182047	0.711454585278	0.730540315252
PIS5	0.681034577684	0.697796194242	0.631614167533	0.738821448837	0.642620433269	0.693127891837	0.649156307926	0.644056960447	0.702270043875	0.690847171599	0.667612746547	0.728958309969	0.7022080828	0.668624340829	0.67736174995	0.668797642135	0.656543712808	0.710358924396	0.672669088838	0.729980748393	0.695261030314	0.723416904721	0.68025031037	0.670262570965	0.689058225005	0.706544643574	0.694069945529	0.771026396384	0.694344094104	0.686904240345	0.659203820942	0.725108813776	0.650262605411	0.722358341935	0.674562373171	0.665323174831	0.642876573295	0.701861400767	0.6913130424	0.0	0.695857059343	0.653489628471	0.625761984037	0.670349232736	0.624064842618	0.614427075652	0.646512896199	0.656428624147	0.67174152744	0.645747397	0.682831663454	0.699935612977	0.710546866137	0.692900368794	0.688654522914	0.656548787204	0.70797222458	0.712528830262	0.627750531978	0.668127944156
PIS7	0.751882460566	0.742271847591	0.744526406546	0.724373219686	0.716989751722	0.701495571267	0.732208209239	0.684971436026	0.713319463089	0.711001916359	0.731298329646	0.740941016587	0.726004481819	0.755613766661	0.743611509267	0.763692117485	0.707472052525	0.776399807489	0.754051150128	0.743201104692	0.704167307768	0.704051662989	0.738815912143	0.747941796755	0.720565778821	0.714026606409	0.763806158007	0.781018453135	0.75378895042	0.718671836255	0.697990959636	0.707553691384	0.710678141039	0.758715877567	0.761690349814	0.730066478011	0.677646398723	0.737114670208	0.758159152186	0.695857059343	0.0	0.712963971907	0.65954732004	0.648329958648	0.720065484892	0.691790967311	0.722398881109	0.715896733898	0.774066765859	0.759563956096	0.750811461051	0.717612253166	0.738434978542	0.731707215644	0.721487438829	0.723268273184	0.730759014643	0.72277626295	0.682157692142	0.717874236867
PIS9	0.655537329311	0.654359402573	0.699753717696	0.659493505388	0.662084241295	0.701650728316	0.596799266454	0.645033472438	0.661502270995	0.663384445843	0.719997073307	0.689221713321	0.628224460922	0.72510322646	0.72742486043	0.682461929311	0.718737464175	0.737699223409	0.708723874208	0.729006144817	0.678902034659	0.763997868184	0.734749058873	0.650097946922	0.758079139945	0.708817355905	0.717989532708	0.752633603262	0.718719767521	0.659903573545	0.726662275416	0.694794517209	0.693648712693	0.700921454103	0.710469515758	0.713615430215	0.701875126584	0.697617504042	0.652210780818	0.653489628471	0.712963971907	0.0	0.620029598669	0.661728765472	0.6466871758	0.631170952838	0.717220826655	0.709701621129	0.710569811397	0.711611055582	0.680817553625	0.704823862112	0.682065474751	0.720433352815	0.674546496917	0.737216913277	0.772622434154	0.740923499782	0.692457863664	0.715281778827
PIS10	0.741285865501	0.662628164451	0.693692547381	0.705648509355	0.673489375347	0.659632876126	0.668916960958	0.669248737233	0.665722715531	0.613500045425	0.714523247139	0.728130036647	0.755527135316	0.697960830159	0.662161331898	0.695752233371	0.71694696604	0.735168444077	0.719224215251	0.73169272357	0.687490016714	0.736103178345	0.728165163624	0.707043951542	0.729375930464	0.736273507772	0.733751519622	0.751927707041	0.729855891082	0.755868943233	0.714525944447	0.732131459554	0.719250025694	0.747760405732	0.703805235147	0.713449570636	0.619787003616	0.719461112617	0.704881511318	0.625761984037	0.65954732004	0.620029598669	0.0	0.652814071733	0.650262151909	0.605771783682	0.642577743636	0.643544171043	0.67084255287	0.678302826049	0.727305783872	0.672940224045	0.697720901995	0.688842279435	0.665103964539	0.657751665423	0.722012675743	0.733403515932	0.634874973691	0.701176765793
PIS11	0.709021906595	0.6814561716	0.700511716988	0.687063293995	0.696204752184	0.649014978122	0.715502948047	0.663444521324	0.678812620093	0.656441960375	0.689040965557	0.679518617743	0.73479882739	0.71741818907	0.717922039162	0.748191464051	0.727407623591	0.771525338028	0.724866025263	0.736610850865	0.729252034451	0.734777659632	0.722510488806	0.642521324181	0.736465939861	0.715914944473	0.736333909392	0.767226472963	0.74128402287	0.719340685635	0.708642001069	0.739164549398	0.725822958444	0.77320162192	0.736897063449	0.714448479861	0.663152118411	0.658855402124	0.685957961827	0.670349232736	0.648329958648	0.661728765472	0.652814071733	0.0	0.628780525777	0.674998229185	0.702001379685	0.705136145474	0.730125537485	0.700101189265	0.761424956759	0.718929877739	0.736240905007	0.741102143209	0.691414265755	0.694439414646	0.740377251773	0.745783243125	0.680092719982	0.718191542846
PIS14	0.693614040927	0.656728953876	0.650436568094	0.711327869062	0.646191894904	0.653619547838	0.645810081094	0.648425509755	0.701573185635	0.674261929532	0.641322159963	0.714434121209	0.71787233473	0.71194720428	0.766046873831	0.695010379027	0.676195221887	0.748328386854	0.715370130129	0.734157111926	0.730415177859	0.759405520405	0.684762631972	0.66550502583	0.695756756851	0.715783607336	0.698028838383	0.745370768224	0.720881605798	0.698987129258	0.690397525064	0.743160646922	0.663497803424	0.752855956196	0.698839310221	0.710834639587	0.700188789356	0.739442774954	0.738524341016	0.624064842618	0.720065484892	0.6466871758	0.650262151909	0.628780525777	0.0	0.626334539659	0.701596102136	0.673791541444	0.726153118008	0.674757527545	0.67960939258	0.69201055811	0.708922399411	0.655176191382	0.68442172851	0.68469758697	0.716880731448	0.718806764215	0.673131993218	0.688331345603
PIS15	0.725518268163	0.688256644093	0.660093706376	0.693360503292	0.664492051452	0.702865938396	0.652791250886	0.622963176173	0.7094525005	0.661964569733	0.681313360861	0.657526446025	0.663377536372	0.644223653703	0.694227863223	0.686989129316	0.65683699182	0.671195205644	0.69843773431	0.728912845868	0.714303579409	0.743228765858	0.699117848253	0.675386637564	0.646328671314	0.719013689724	0.722909902882	0.750361284301	0.686788775963	0.69172260759	0.716306956506	0.713807193987	0.69382133943	0.727500447809	0.708976046078	0.709578586816	0.655330320432	0.71116570843	0.71296490792	0.614427075652	0.691790967311	0.631170952838	0.605771783682	0.674998229185	0.626334539659	0.0	0.694856128203	0.677575125128	0.660813631514	0.685441502761	0.66975795648	0.667562059561	0.631336594376	0.606249002071	0.688540991246	0.64817545352	0.666439055701	0.740421303614	0.62595346553	0.61106729964
PLL76	0.749300104848	0.708714077028	0.728417760711	0.741209989671	0.692214990669	0.740182924172	0.71654707429	0.732769880986	0.726476822703	0.683547311137	0.722452833503	0.697820087363	0.761391473615	0.699124852459	0.694088860892	0.678753347793	0.687524689576	0.725016211708	0.672662199606	0.681501336576	0.646034686532	0.720726691547	0.700731480604	0.71964068428	0.71727210179	0.672352274941	0.728637439293	0.742635436448	0.747001127511	0.719697805762	0.734709765656	0.701233973834	0.689341275811	0.763561099215	0.728256866286	0.710987876157	0.704061368614	0.744115065111	0.738006303953	0.646512896199	0.722398881109	0.717220826655	0.642577743636	0.702001379685	0.701596102136	0.694856128203	0.0	0.611432323679	0.653631844143	0.64651393767	0.69101089892	0.652648025499	0.686328149638	0.667944174203	0.680051755701	0.652106391516	0.668510552769	0.691712752609	0.666634198298	0.665807093545
PLL77	0.760194192045	0.680273891951	0.705991456376	0.749010564001	0.726639804511	0.741680214445	0.706255329513	0.701559326176	0.730009461177	0.699848938489	0.733410821372	0.757648439557	0.73623971561	0.66525664613	0.66324660091	0.672348491857	0.69693429782	0.630695684095	0.646203363714	0.73001345429	0.723034152555	0.744087705048	0.692324807131	0.737913004093	0.682436277429	0.745875452308	0.757761391472	0.791912155921	0.736517359334	0.740023715033	0.73550241633	0.746374060743	0.713767553843	0.771261855514	0.709000278418	0.73074737602	0.720085461455	0.739043807133	0.74477725562	0.656428624147	0.715896733898	0.709701621129	0.643544171043	0.705136145474	0.673791541444	0.677575125128	0.611432323679	0.0	0.608619215137	0.586370302516	0.652900633556	0.653846368427	0.668205865207	0.629567747952	0.696856147184	0.678526348794	0.726927471271	0.755391955426	0.637104266769	0.651896209421
PLL79	0.744173979587	0.695458573365	0.729497162123	0.744473557788	0.7144672354	0.749857722997	0.747340260052	0.724714321217	0.772610664157	0.726473466095	0.735948337173	0.723114408243	0.766567298725	0.682767678533	0.666731485073	0.66341083048	0.704685347472	0.675049029962	0.646198214589	0.722298475984	0.708517108647	0.730397016831	0.712977711624	0.699371567387	0.745852270775	0.763324838185	0.755726849549	0.760414534719	0.746859075762	0.718664288692	0.757075143081	0.712155161304	0.750755955543	0.742024259254	0.719262923662	0.732492100138	0.74074798644	0.707273545159	0.734995411523	0.67174152744	0.774066765859	0.710569811397	0.67084255287	0.730125537485	0.726153118008	0.660813631514	0.653631844143	0.608619215137	0.0	0.527994861822	0.68950272268	0.686958456599	0.682893070091	0.665614814471	0.736200791531	0.737230314342	0.742859512768	0.748504180563	0.640589778946	0.634601451769
PLL80	0.740543276579	0.663843641163	0.694850801181	0.742671796834	0.73424555743	0.716789135041	0.70640462801	0.720016937119	0.739891231091	0.718711274982	0.726570192623	0.695892163355	0.756586843153	0.649108013928	0.682229393162	0.660332250577	0.700047971233	0.646665318095	0.624488017486	0.720965297966	0.705297651609	0.736615538025	0.684035262947	0.699399269065	0.71079562807	0.744811846859	0.74597278993	0.778103886709	0.733889234861	0.727695328434	0.727434440374	0.733983800112	0.705097316998	0.764019839818	0.722902683631	0.727875454527	0.74361693814	0.716859149657	0.752256312479	0.645747397	0.759563956096	0.711611055582	0.678302826049	0.700101189265	0.674757527545	0.685441502761	0.64651393767	0.586370302516	0.527994861822	0.0	0.68586873799	0.698343871529	0.706093041598	0.65370158775	0.701414461846	0.67015934494	0.710029701408	0.730149400393	0.562849483003	0.612169704958
PLL83	0.69893643618	0.705563477357	0.716909341748	0.738113546607	0.724904286936	0.745468027537	0.706810356165	0.701023082702	0.765719054942	0.713078428098	0.728478056083	0.748993967822	0.721535219302	0.686626886414	0.699800367746	0.711223203026	0.603332503639	0.702391864402	0.673292106024	0.655262833242	0.726524214306	0.679843163009	0.674863144065	0.716920756204	0.708387227315	0.715069345815	0.669111233718	0.69014160461	0.672105294467	0.687479207597	0.71884096911	0.715983294401	0.640766108375	0.711454496685	0.673406928683	0.684306366949	0.760105078242	0.717530077053	0.742340881539	0.682831663454	0.750811461051	0.680817553625	0.727305783872	0.761424956759	0.67960939258	0.66975795648	0.69101089892	0.652900633556	0.68950272268	0.68586873799	0.0	0.656739733352	0.625204552596	0.623336849917	0.70727575657	0.743889517814	0.750260961564	0.693385804233	0.667402302931	0.697450223243
PLL88	0.751763338644	0.712794362309	0.744967598672	0.720388447631	0.712343896036	0.721006761445	0.699170711787	0.671469407689	0.712838461516	0.672521743495	0.726938690484	0.721874412447	0.748282618806	0.743178504044	0.675011302006	0.718743996352	0.724752745096	0.747971817115	0.700993415153	0.663660476766	0.698732492067	0.745249371075	0.753888405705	0.716035210862	0.754263236389	0.724754098766	0.771731829582	0.73985519818	0.763357688266	0.724647788369	0.750354637533	0.689049754097	0.714523376231	0.756350612087	0.710331104084	0.732747654314	0.715955390132	0.707355550046	0.704963482647	0.699935612977	0.717612253166	0.704823862112	0.672940224045	0.718929877739	0.69201055811	0.667562059561	0.652648025499	0.653846368427	0.686958456599	0.698343871529	0.656739733352	0.0	0.705546264892	0.674545930004	0.691053286374	0.726367517905	0.710216363668	0.70867477056	0.662945482679	0.691908701479
PLL89	0.741454937829	0.649769113113	0.750936724934	0.702784078108	0.720725818995	0.74110757471	0.699594089101	0.694721339206	0.724567893003	0.727337107405	0.742865891836	0.697419511675	0.690994117377	0.638845360366	0.71985075756	0.65972050404	0.629358707276	0.669790003797	0.677637971485	0.666304420968	0.665875964107	0.675601563008	0.696195304965	0.660920438442	0.702725744171	0.717569721724	0.698344249687	0.688754254002	0.672666355308	0.732411195864	0.746897054065	0.645563926441	0.674477683751	0.704860501039	0.740534278638	0.709970043486	0.72384229336	0.70264702505	0.721381764202	0.710546866137	0.738434978542	0.682065474751	0.697720901995	0.736240905007	0.708922399411	0.631336594376	0.686328149638	0.668205865207	0.682893070091	0.706093041598	0.625204552596	0.705546264892	0.0	0.618606337889	0.663518907039	0.682597538707	0.707259594452	0.695731998545	0.615230932837	0.615723769798
PLL90	0.751546083939	0.671923184236	0.756296416404	0.740163374294	0.714943573825	0.764498589867	0.704661418715	0.702591907187	0.739396433198	0.732558883981	0.690263836307	0.694537404075	0.702006670838	0.620685489463	0.724839090791	0.66733105834	0.628061352981	0.602124978529	0.686146054772	0.675221516925	0.725707989591	0.724233210412	0.637095177216	0.719676159033	0.666813091621	0.776827343201	0.708167816754	0.753686432846	0.673353813117	0.694067763885	0.737725583654	0.707503202957	0.657020747872	0.757572376239	0.690676607044	0.72674194316	0.760018763642	0.760280211609	0.751613829415	0.692900368794	0.731707215644	0.720433352815	0.688842279435	0.741102143209	0.655176191382	0.606249002071	0.667944174203	0.629567747952	0.665614814471	0.65370158775	0.623336849917	0.674545930004	0.618606337889	0.0	0.714230378754	0.632693654966	0.672265019673	0.715492683027	0.653080147822	0.61194259359
PPO64	0.72448532024	0.659600518876	0.708884014786	0.692053527299	0.723880890051	0.71705288897	0.692469926974	0.69673022921	0.68504591348	0.674900415452	0.73906085537	0.737975779981	0.708952403326	0.713286727404	0.731883631407	0.735759597702	0.685660649322	0.755539496529	0.736562853501	0.736015669629	0.72707865809	0.718651525015	0.748643599878	0.722758972763	0.738507022245	0.715388190617	0.705790741892	0.692604140068	0.72178664237	0.716303891177	0.711704253713	0.664090803969	0.713819392692	0.717939719733	0.764877131097	0.698245136468	0.70518704248	0.705688155626	0.734425355914	0.688654522914	0.721487438829	0.674546496917	0.665103964539	0.691414265755	0.68442172851	0.688540991246	0.680051755701	0.696856147184	0.736200791531	0.701414461846	0.70727575657	0.691053286374	0.663518907039	0.714230378754	0.0	0.691196139733	0.723613717598	0.69046035097	0.677221465845	0.734669670128
PPO66	0.760061076492	0.69223805925	0.722877880393	0.734791459647	0.712835143606	0.717806512405	0.720262665704	0.733563178126	0.725681450087	0.719976026172	0.743921840279	0.699308921738	0.716863946504	0.668948611106	0.75114706051	0.723174195724	0.738593755845	0.715163986459	0.729087946343	0.744306885039	0.730327904111	0.740336500634	0.721226272863	0.764295874379	0.664159003662	0.764249815376	0.746038310037	0.75525425712	0.664979693323	0.73148629427	0.749077708119	0.756113483611	0.704271643086	0.796350033601	0.750436202339	0.734401897508	0.720761651588	0.768521023596	0.728240673635	0.656548787204	0.723268273184	0.737216913277	0.657751665423	0.694439414646	0.68469758697	0.64817545352	0.652106391516	0.678526348794	0.737230314342	0.67015934494	0.743889517814	0.726367517905	0.682597538707	0.632693654966	0.691196139733	0.0	0.673962798444	0.72836834721	0.647149836612	0.666328178553
PPO67	0.726805871167	0.728544714929	0.721282652415	0.72338537955	0.719556205677	0.736202744671	0.741393014031	0.723650165018	0.748148177807	0.725354463806	0.721973223806	0.671733659328	0.703366299331	0.680874819608	0.689141067255	0.713152001726	0.712359249431	0.695106035232	0.690202935478	0.687087892711	0.688994598867	0.71657906183	0.686239279165	0.741092827754	0.683432616705	0.702671191108	0.721920570374	0.708560362076	0.730701144253	0.722190451024	0.724881896411	0.725921370839	0.685312835516	0.725669807091	0.737032454944	0.724841641259	0.730885383623	0.766358535512	0.738513552356	0.70797222458	0.730759014643	0.772622434154	0.722012675743	0.740377251773	0.716880731448	0.666439055701	0.668510552769	0.726927471271	0.742859512768	0.710029701408	0.750260961564	0.710216363668	0.707259594452	0.672265019673	0.723613717598	0.673962798444	0.0	0.670215972756	0.687149402815	0.59362439107
PPO69	0.714555993663	0.70917402484	0.74327342877	0.716576073927	0.735378840004	0.748510458805	0.720205719429	0.709355137933	0.712256651657	0.757678682118	0.739760373775	0.735785813252	0.704274005604	0.745244440702	0.752276274664	0.739256758118	0.662840455578	0.762851012455	0.752636579234	0.677880414366	0.68829080151	0.715970039093	0.722249241465	0.692168482774	0.740154139123	0.694692736407	0.748518781549	0.640652543432	0.69439285467	0.682797784757	0.716014035832	0.65315007185	0.659320617192	0.695996395738	0.759414248231	0.690333769202	0.749287916674	0.72449995745	0.734485182047	0.712528830262	0.72277626295	0.740923499782	0.733403515932	0.745783243125	0.718806764215	0.740421303614	0.691712752609	0.755391955426	0.748504180563	0.730149400393	0.693385804233	0.70867477056	0.695731998545	0.715492683027	0.69046035097	0.72836834721	0.670215972756	0.0	0.693659072343	0.703395846788
PPO72	0.728542983519	0.654212124926	0.701620708874	0.720715701727	0.690669637804	0.68886957783	0.697923330276	0.661816472564	0.711519944395	0.69203572113	0.693877023416	0.683720850578	0.729887538873	0.663675340803	0.662017259007	0.653949729684	0.648326039813	0.706002740329	0.638840226253	0.694738777527	0.689623754203	0.715244789193	0.633938180247	0.687764983521	0.669271290554	0.674610938865	0.694996506005	0.718366605308	0.689338538432	0.704270338718	0.683255050077	0.693051017571	0.649153112702	0.72115937378	0.708822218347	0.687455310483	0.661744524175	0.71997549973	0.711454585278	0.627750531978	0.682157692142	0.692457863664	0.634874973691	0.680092719982	0.673131993218	0.62595346553	0.666634198298	0.637104266769	0.640589778946	0.562849483003	0.667402302931	0.662945482679	0.615230932837	0.653080147822	0.677221465845	0.647149836612	0.687149402815	0.693659072343	0.0	0.585952205358
PPO75	0.747598670389	0.643454744489	0.72771129963	0.70515065147	0.693281680811	0.723168309229	0.722981069069	0.705413644035	0.712000552854	0.711076310941	0.666757372468	0.641667311259	0.683490812421	0.608346617163	0.668045780484	0.644473090442	0.653464807694	0.635598972727	0.636426906302	0.67861934683	0.673909166469	0.732946960002	0.698937535499	0.687610516787	0.667535637149	0.71119286733	0.722117925921	0.760261301555	0.700197025823	0.748118383986	0.754068785173	0.681344199587	0.705692785732	0.750367248574	0.727670634174	0.717454073966	0.751545307527	0.720374806816	0.730540315252	0.668127944156	0.717874236867	0.715281778827	0.701176765793	0.718191542846	0.688331345603	0.61106729964	0.665807093545	0.651896209421	0.634601451769	0.612169704958	0.697450223243	0.691908701479	0.615723769798	0.61194259359	0.734669670128	0.666328178553	0.59362439107	0.703395846788	0.585952205358	0.0
