	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.728538128043	0.642118248075	0.736293720161	0.722840193262	0.726674874113	0.721627123196	0.678984180401	0.711973159995	0.705043405202	0.728005204757	0.695331928243	0.666447307311	0.657683701615	0.657828494038	0.744257587847	0.713730055104	0.716858400818	0.732721060417	0.732040231809	0.686303988635	0.701292106917	0.640412858165	0.728742018809	0.684634251552	0.730873689087	0.691403841154	0.709258206549	0.635770619782	0.701658042396	0.688099241649	0.66366995673	0.0	0.589998551063	0.677698168679	0.693686771973	0.674179372281	0.706302871126	0.677534653316	0.715807796569	0.684067952923	0.687906854276	0.700139466311	0.701108612767	0.694506820858	0.684027896629	0.663586147383	0.664054176113	0.702490669085	0.723312819161	0.685061734842	0.733595309032	0.681502143075	0.633775388642	0.708955400242	0.668863138533	0.730447759939	0.679537999732	0.676912271611	0.665698654815	0.697237030266
PEP27	0.683968255818	0.756748523164	0.751287011322	0.722428616952	0.716514293927	0.704252861792	0.685388515807	0.69300556207	0.71564315626	0.712952434008	0.706335217485	0.728093243007	0.706172675175	0.676690934333	0.759058871604	0.747277099841	0.673325064582	0.731623070013	0.747550342351	0.712851525242	0.734263403632	0.644247177678	0.687589880351	0.729407274265	0.723288238043	0.704592369303	0.620873522074	0.632138264778	0.653885817545	0.670747035891	0.658183097754	0.589998551063	0.0	0.638939823518	0.66638370303	0.650047442527	0.715794450762	0.715711547768	0.705400144238	0.66933813161	0.658683479362	0.724136502937	0.727815928375	0.68175168155	0.626390993049	0.611846910023	0.693889848156	0.68565159987	0.731743307971	0.702170447323	0.709947303138	0.721421839055	0.689173481849	0.667965580924	0.685542988173	0.71390429733	0.654200271977	0.695921674817	0.708233927057	0.696117739834
PEP28	0.71451549384	0.779063043552	0.767251754482	0.746528573673	0.739336266961	0.761371271931	0.763080162146	0.759247487981	0.791216977789	0.761427167741	0.668533970354	0.694039310974	0.75247902321	0.711296910842	0.749218716498	0.795852166375	0.722731285826	0.77007769943	0.765639722912	0.696326405709	0.78904643545	0.678501725076	0.760721051576	0.709681925958	0.713246534761	0.69188943742	0.680859992872	0.612187551096	0.678743182097	0.63156890262	0.689377468673	0.677698168679	0.638939823518	0.0	0.69327348193	0.615455828018	0.70634093887	0.71213211544	0.734195340929	0.72785184227	0.685907179016	0.742167075563	0.738748366046	0.754159039807	0.699623543	0.706100110306	0.71421833062	0.713537260319	0.733177972884	0.767396327171	0.786682438032	0.754894645103	0.758517604228	0.716446770874	0.687706926051	0.711850202871	0.678378818711	0.645526619156	0.701479124811	0.733542829834
PEP29	0.749802306741	0.75027425172	0.716714988696	0.736290236535	0.745348061019	0.718711240444	0.719327817058	0.737848901199	0.768722347893	0.719414221377	0.760163440928	0.708161899889	0.745814160025	0.70736194286	0.669516496852	0.726541973067	0.709535421529	0.722166363338	0.730455369802	0.699866706155	0.729216009305	0.68457858019	0.720840561931	0.733474143433	0.740229826692	0.723046169414	0.679029997379	0.690735630467	0.747881403856	0.647853157512	0.705392817207	0.693686771973	0.66638370303	0.69327348193	0.0	0.647704542602	0.711658360204	0.717071134386	0.735281266693	0.72655677716	0.721021467253	0.73052087124	0.678062204272	0.690354701858	0.709115081902	0.703494151967	0.730376123121	0.746149341822	0.743924656944	0.727512898912	0.743694615649	0.730279639861	0.709488135947	0.722741301224	0.72278481824	0.732982175609	0.693724035118	0.730142932102	0.721084053188	0.711657493963
PEP30	0.697636888476	0.717144411916	0.721952299616	0.737264362512	0.745152484874	0.723606500966	0.716164765402	0.712655935453	0.734219987457	0.698678040002	0.725250594176	0.677722997361	0.729571913419	0.685520149596	0.722190689029	0.723597834575	0.678716518669	0.745773264056	0.752876781837	0.672381555176	0.725668424659	0.654881547288	0.715326296026	0.708125790143	0.711598381603	0.632949098305	0.68501242441	0.640785327799	0.682171495275	0.585833243225	0.674271764052	0.674179372281	0.650047442527	0.615455828018	0.647704542602	0.0	0.718854491664	0.680557448726	0.748480416398	0.690238213547	0.654970927376	0.686152396967	0.705214809472	0.685573975637	0.683405183453	0.661074491973	0.745221012323	0.727469180265	0.73492193666	0.734747858115	0.732844427814	0.706030200352	0.723107946245	0.747277040733	0.694620058819	0.725601542212	0.672294640616	0.680416196264	0.709248826663	0.714953487155
PIS1	0.694785274076	0.692437450025	0.683984328417	0.645976265749	0.658412348657	0.644728479938	0.665672585498	0.649828123451	0.667010604824	0.656923046418	0.66259196036	0.70133268715	0.695829272723	0.733075310089	0.698863159415	0.739922104673	0.744409130519	0.771856957692	0.73867093222	0.744311361612	0.734210533144	0.719196663521	0.73904115157	0.720231182505	0.693615132618	0.697576259516	0.70435014059	0.731680059292	0.743313577025	0.709036554995	0.702495246906	0.706302871126	0.715794450762	0.70634093887	0.711658360204	0.718854491664	0.0	0.693038356964	0.713109100225	0.677317620072	0.732031562882	0.666700963777	0.611639922197	0.631191798453	0.645796788304	0.699016392477	0.74022278318	0.715664632559	0.709743151026	0.742019568571	0.774361665159	0.683445129562	0.693046951276	0.738426091839	0.678315844893	0.723968636235	0.708287621754	0.752096533218	0.653100958055	0.677641333577
PIS2	0.699263465125	0.707933299186	0.717842144349	0.640240141656	0.740806099294	0.693378764903	0.713947432713	0.675108402863	0.713907861246	0.715553884703	0.701149053847	0.699351606038	0.730536080147	0.727557266352	0.707153592508	0.742819982434	0.754138372193	0.775192553478	0.728885900332	0.673019783348	0.668413889464	0.690233549211	0.728918850381	0.682028064175	0.722153334311	0.679313413001	0.72387134379	0.716614946452	0.744807663502	0.68240362473	0.716333953829	0.677534653316	0.715711547768	0.71213211544	0.717071134386	0.680557448726	0.693038356964	0.0	0.689675088261	0.630312612317	0.682266175136	0.657378288201	0.693494562108	0.699505016901	0.707042699718	0.65552418547	0.713639568988	0.711727795759	0.747069354728	0.726562796836	0.733751739558	0.706364855031	0.688388147257	0.747517551147	0.727994528398	0.720558288686	0.699187277042	0.77588381027	0.699573512408	0.689127614161
PIS4	0.642926624802	0.717543145522	0.736064378462	0.692325419354	0.703586877701	0.681647696256	0.671399602221	0.644250926013	0.669996119561	0.68790233022	0.665385992484	0.675313592762	0.686560937937	0.718852496322	0.747956029266	0.750971835035	0.711740316642	0.762745890925	0.730387286649	0.740393809709	0.724847925314	0.740142650788	0.765924933486	0.718086117998	0.71585978187	0.70779770971	0.741057103871	0.770094377392	0.752643190383	0.738853172699	0.700239376343	0.715807796569	0.705400144238	0.734195340929	0.735281266693	0.748480416398	0.713109100225	0.689675088261	0.0	0.64811206599	0.69471728767	0.678392115558	0.709456885009	0.688930282546	0.675233234849	0.639831628661	0.707983839406	0.727531835372	0.743496680266	0.740170209024	0.742711574319	0.730427078127	0.714350410232	0.740661826687	0.695083341125	0.699244730557	0.724989671559	0.771324725409	0.682685131305	0.73060377797
PIS5	0.68054614362	0.650680119452	0.719925112413	0.670295174172	0.689960126865	0.65092089742	0.673941462644	0.61462143944	0.654987251476	0.65585980472	0.714098069702	0.689105403862	0.637169118897	0.665126927114	0.700821539967	0.721985453679	0.675102964197	0.708492976555	0.707394441344	0.696600450621	0.68283325931	0.685933391203	0.736323692546	0.748119338703	0.702187048903	0.662761300735	0.689808242301	0.742081836285	0.682322440945	0.699409674503	0.668411274109	0.684067952923	0.66933813161	0.72785184227	0.72655677716	0.690238213547	0.677317620072	0.630312612317	0.64811206599	0.0	0.706891654831	0.694903773601	0.622445067415	0.672607861644	0.642868388125	0.579185411365	0.658400059406	0.669843457333	0.7010874327	0.65463303277	0.701680321181	0.695304792026	0.627653768344	0.649906253406	0.656174910819	0.661733586638	0.711912858193	0.741467737817	0.641811776681	0.661698303917
PIS7	0.668573959282	0.714088884906	0.740643667506	0.703940962952	0.74241093718	0.744900171984	0.736459554368	0.708065605376	0.713845310718	0.717359735008	0.684056731709	0.699677421899	0.737438139271	0.726755887871	0.752796028883	0.772861100266	0.725366250493	0.790461023783	0.788843247757	0.732144971019	0.750032070553	0.711527104233	0.766882801872	0.735014900552	0.749578927577	0.716265055154	0.755046475993	0.720776856073	0.734947864507	0.690705945773	0.717212429991	0.687906854276	0.658683479362	0.685907179016	0.721021467253	0.654970927376	0.732031562882	0.682266175136	0.69471728767	0.706891654831	0.0	0.679135388578	0.699681108363	0.706523799416	0.705328988658	0.670886756447	0.722710079509	0.720457081992	0.779327814489	0.761484791926	0.747138232372	0.730114974423	0.75109371942	0.736651199356	0.693229759172	0.729208427195	0.729299877544	0.717109260848	0.711380397264	0.71232985046
PIS9	0.653352914822	0.706189226541	0.689736951532	0.665648821655	0.734479295757	0.679064902017	0.712451114026	0.693924640523	0.712109623205	0.683243175526	0.674728383572	0.660476895708	0.687086476417	0.693350079195	0.732032736017	0.725197283214	0.748969212656	0.776706775912	0.740933503947	0.741351486265	0.745499167409	0.72648240324	0.753542279715	0.643461549987	0.73959869377	0.683430524747	0.760752125746	0.777435480402	0.762304052722	0.710126782472	0.729433329441	0.700139466311	0.724136502937	0.742167075563	0.73052087124	0.686152396967	0.666700963777	0.657378288201	0.678392115558	0.694903773601	0.679135388578	0.0	0.611164532679	0.664820074722	0.674381802394	0.631345966083	0.676933579086	0.685105363248	0.706546552883	0.729999107181	0.724123512524	0.694529231607	0.705967420056	0.770489392359	0.683523043211	0.731130433111	0.737074345412	0.791009500156	0.728886490864	0.739705400428
PIS10	0.681987115174	0.654353808501	0.644433828409	0.636877636898	0.683742193386	0.604594229879	0.691404370881	0.619494809374	0.679213300245	0.638824288325	0.671213932861	0.701675096782	0.65237159568	0.724170340181	0.698974896416	0.720926007478	0.746276874678	0.749640157641	0.74392495257	0.753039501236	0.730762894894	0.715417078192	0.732338984193	0.735589243461	0.700621836464	0.679620243016	0.764875134149	0.775297867957	0.764383070972	0.703597168226	0.707543451673	0.701108612767	0.727815928375	0.738748366046	0.678062204272	0.705214809472	0.611639922197	0.693494562108	0.709456885009	0.622445067415	0.699681108363	0.611164532679	0.0	0.622112993944	0.653020023096	0.639449223551	0.701467728984	0.698526943668	0.719957345681	0.71436102811	0.73492712787	0.652803338221	0.652205550785	0.715663056923	0.675482710612	0.728065798414	0.714523223799	0.76632596256	0.674416015093	0.650902919931
PIS11	0.672149149766	0.689389773286	0.67978431637	0.617850880673	0.652281976283	0.655458998107	0.637594138886	0.632342754443	0.660051221725	0.673184913017	0.696723607707	0.708530029882	0.685140679399	0.734438930106	0.708776508765	0.74902830996	0.67863118159	0.7789892028	0.73867202129	0.747306377585	0.716005937442	0.719770786958	0.729562748519	0.71738209052	0.732162785199	0.70967748852	0.745298396447	0.749159994435	0.755931856649	0.669239213812	0.689861459144	0.694506820858	0.68175168155	0.754159039807	0.690354701858	0.685573975637	0.631191798453	0.699505016901	0.688930282546	0.672607861644	0.706523799416	0.664820074722	0.622112993944	0.0	0.64480660545	0.650094407031	0.742619351137	0.731909790567	0.699645458009	0.699903898386	0.719802256148	0.674976205818	0.654021694655	0.704728678934	0.682985565465	0.709838574987	0.668255528798	0.755975113892	0.652212026802	0.657508440244
PIS14	0.631181074736	0.702764961905	0.717779102702	0.671845848194	0.686406307722	0.619530429091	0.656150058205	0.651373087418	0.689122197522	0.599375759333	0.701145124941	0.693704265303	0.653532701006	0.698016680655	0.768574541187	0.787166533856	0.696456524969	0.778799054378	0.736176812922	0.735866818792	0.757887493537	0.720311420001	0.747725356208	0.722260695934	0.719255562393	0.69733632893	0.698488925919	0.690986761387	0.72299723827	0.723837591112	0.661855243797	0.684027896629	0.626390993049	0.699623543	0.709115081902	0.683405183453	0.645796788304	0.707042699718	0.675233234849	0.642868388125	0.705328988658	0.674381802394	0.653020023096	0.64480660545	0.0	0.618422564642	0.72733446097	0.679337410061	0.732357380189	0.704626547401	0.729806611194	0.689742476442	0.718574469591	0.696652162965	0.67351031306	0.722122970654	0.729166971114	0.740240149392	0.713044553695	0.699671262204
PIS15	0.623210709544	0.692592103514	0.722997781211	0.63680075383	0.686366804923	0.662058574296	0.655503504137	0.632942462116	0.661364005058	0.653166572532	0.680612452472	0.703632026492	0.670423003537	0.668617886561	0.718147437982	0.711706811385	0.665194703145	0.737823615286	0.724742397986	0.694729569813	0.696799491856	0.699063881655	0.712610053302	0.689747067129	0.699090710584	0.699296409928	0.726308196132	0.718152022607	0.692765847763	0.700986619533	0.687616874453	0.663586147383	0.611846910023	0.706100110306	0.703494151967	0.661074491973	0.699016392477	0.65552418547	0.639831628661	0.579185411365	0.670886756447	0.631345966083	0.639449223551	0.650094407031	0.618422564642	0.0	0.702995911156	0.674963495717	0.735836779641	0.695315527038	0.73821819773	0.691495742997	0.699796153179	0.693951857184	0.620390954432	0.636837779338	0.695476652327	0.717624930094	0.664596007187	0.675844949987
PLL76	0.726767216474	0.711746097901	0.761710006777	0.738958315971	0.769176548746	0.733549840283	0.739398453609	0.74125238299	0.734276559098	0.737757921058	0.700546991211	0.672059486693	0.71087630071	0.697070423384	0.754102112549	0.69722528368	0.704563419466	0.729457342583	0.698824052379	0.697426270716	0.728470921204	0.683724807929	0.746969681296	0.689746230513	0.744783404974	0.692244099445	0.758002138602	0.713519598657	0.745485973653	0.727728194921	0.74320447848	0.664054176113	0.693889848156	0.71421833062	0.730376123121	0.745221012323	0.74022278318	0.713639568988	0.707983839406	0.658400059406	0.722710079509	0.676933579086	0.701467728984	0.742619351137	0.72733446097	0.702995911156	0.0	0.678198979532	0.7010772158	0.673020481298	0.764316949011	0.737898786398	0.674144203216	0.712896931017	0.674947057392	0.705076787509	0.688674688472	0.663755289715	0.676384986329	0.645699235442
PLL77	0.711465539856	0.765538404204	0.76935163819	0.757789421178	0.730252330201	0.696441758711	0.738814618595	0.728169104193	0.721314099188	0.688585816333	0.740599397004	0.734251709094	0.7266698809	0.641763926414	0.719339112242	0.675041377414	0.686074327064	0.687645949258	0.703875038731	0.713309000194	0.684816445737	0.692300387319	0.648112614755	0.754145787629	0.702868074749	0.710582277177	0.672859945954	0.762054496605	0.73687461049	0.707289921791	0.746848172244	0.702490669085	0.68565159987	0.713537260319	0.746149341822	0.727469180265	0.715664632559	0.711727795759	0.727531835372	0.669843457333	0.720457081992	0.685105363248	0.698526943668	0.731909790567	0.679337410061	0.674963495717	0.678198979532	0.0	0.638840188066	0.620957753119	0.686837884817	0.699525704494	0.672489269486	0.608134022982	0.681688960388	0.690548639357	0.714047579526	0.745762853193	0.676549843356	0.729455528551
PLL79	0.733095468976	0.730806996886	0.748908524409	0.744726660367	0.710339836577	0.697688005617	0.736714589291	0.727367880242	0.718372475655	0.707753600444	0.707021420591	0.68325408228	0.647318638242	0.657167711324	0.719022899838	0.680623704018	0.643875081086	0.643248935228	0.642241946823	0.722002848872	0.673972260224	0.724939809033	0.734269666238	0.699242210296	0.653545341925	0.665494999111	0.738143753054	0.768605063699	0.679122816801	0.722280065519	0.75351439055	0.723312819161	0.731743307971	0.733177972884	0.743924656944	0.73492193666	0.709743151026	0.747069354728	0.743496680266	0.7010874327	0.779327814489	0.706546552883	0.719957345681	0.699645458009	0.732357380189	0.735836779641	0.7010772158	0.638840188066	0.0	0.550232504774	0.679787044327	0.695109235397	0.671902725242	0.586182222704	0.678852193842	0.627535026925	0.685317361626	0.714475034725	0.671543264177	0.653218586179
PLL80	0.742010445403	0.710581541951	0.737553221297	0.726319383919	0.721951708205	0.679765131725	0.735510454522	0.710022536917	0.713425021981	0.683631013735	0.753071271171	0.732817686713	0.66717879345	0.670584289918	0.705889435415	0.65859037904	0.689802431811	0.686645682652	0.633913339178	0.736785068103	0.646317505105	0.72449591428	0.7445168507	0.75742833517	0.71081936159	0.734307415939	0.736804617274	0.77803898286	0.721613084614	0.752443539295	0.75412989293	0.685061734842	0.702170447323	0.767396327171	0.727512898912	0.734747858115	0.742019568571	0.726562796836	0.740170209024	0.65463303277	0.761484791926	0.729999107181	0.71436102811	0.699903898386	0.704626547401	0.695315527038	0.673020481298	0.620957753119	0.550232504774	0.0	0.658466288276	0.680034177067	0.614980988933	0.634429033917	0.673876996776	0.682077680462	0.6959311346	0.773223501654	0.624462717973	0.651332980745
PLL83	0.75517021368	0.737211918568	0.764587499957	0.751289686467	0.755022496488	0.720531222861	0.754829899967	0.720170442368	0.726378200466	0.691036358372	0.787640770855	0.754196831339	0.727649598723	0.667148693705	0.73623245622	0.709310106408	0.7070475122	0.717424771726	0.697940512796	0.748520424719	0.66166541888	0.735336804424	0.714917106501	0.763069318902	0.719563502895	0.719347435035	0.762604085834	0.750792875567	0.744775779492	0.735505312147	0.761959404098	0.733595309032	0.709947303138	0.786682438032	0.743694615649	0.732844427814	0.774361665159	0.733751739558	0.742711574319	0.701680321181	0.747138232372	0.724123512524	0.73492712787	0.719802256148	0.729806611194	0.73821819773	0.764316949011	0.686837884817	0.679787044327	0.658466288276	0.0	0.676616811428	0.661800213526	0.664043936506	0.729391956048	0.772994167947	0.72345425014	0.798861776888	0.728723936735	0.744959258534
PLL88	0.718254089203	0.711925861279	0.729426806624	0.695962167182	0.723488878088	0.711435377489	0.708672047893	0.697362111616	0.72759606063	0.669061936173	0.711093241364	0.729601086459	0.707452795043	0.707871666581	0.698990184408	0.745698244794	0.741727422504	0.773150672851	0.710916167196	0.70680283994	0.712806216924	0.729063927134	0.74693053307	0.741138710483	0.751031770192	0.716208739808	0.746720297967	0.738191649654	0.752968200572	0.705415020331	0.749361910362	0.681502143075	0.721421839055	0.754894645103	0.730279639861	0.706030200352	0.683445129562	0.706364855031	0.730427078127	0.695304792026	0.730114974423	0.694529231607	0.652803338221	0.674976205818	0.689742476442	0.691495742997	0.737898786398	0.699525704494	0.695109235397	0.680034177067	0.676616811428	0.0	0.62900303304	0.692856277279	0.743464610458	0.720295709763	0.688926403763	0.778176766699	0.643775521085	0.675174829456
PLL89	0.712549951803	0.649301442665	0.745609845093	0.693036690787	0.716138782373	0.674043466173	0.68403403609	0.680549829608	0.674038879165	0.686027631965	0.737388197172	0.671062774381	0.658432922571	0.714699928753	0.658286025182	0.625546707876	0.717029102381	0.694128649999	0.672710118782	0.701926298686	0.689523855259	0.697270845126	0.725723023285	0.720227859097	0.739251273848	0.662927159405	0.723896671339	0.718961989693	0.737342140367	0.72617524267	0.737636544656	0.633775388642	0.689173481849	0.758517604228	0.709488135947	0.723107946245	0.693046951276	0.688388147257	0.714350410232	0.627653768344	0.75109371942	0.705967420056	0.652205550785	0.654021694655	0.718574469591	0.699796153179	0.674144203216	0.672489269486	0.671902725242	0.614980988933	0.661800213526	0.62900303304	0.0	0.658114028719	0.728207997994	0.695941125668	0.655011409514	0.747995532446	0.570160751506	0.639128083669
PLL90	0.764918295326	0.71668014541	0.796394191329	0.732910237968	0.681139781661	0.728084057999	0.695929855501	0.718022782185	0.70163337545	0.680915485434	0.72271077565	0.707009976784	0.619926475833	0.70224872432	0.738356683527	0.709277165014	0.63411507759	0.615052532424	0.714064604653	0.73161687735	0.698432798916	0.715267691692	0.661952129123	0.750024949927	0.680715207055	0.675868240134	0.717253203937	0.752486081062	0.643889863496	0.736451827262	0.725003386307	0.708955400242	0.667965580924	0.716446770874	0.722741301224	0.747277040733	0.738426091839	0.747517551147	0.740661826687	0.649906253406	0.736651199356	0.770489392359	0.715663056923	0.704728678934	0.696652162965	0.693951857184	0.712896931017	0.608134022982	0.586182222704	0.634429033917	0.664043936506	0.692856277279	0.658114028719	0.0	0.693183948288	0.664099136044	0.668021334709	0.683271353697	0.654554225759	0.641057146519
PPO64	0.634840225302	0.693915398807	0.705734458611	0.711128682647	0.7124191476	0.67494268231	0.717817363962	0.717892366894	0.712311082965	0.730298443576	0.660746242195	0.689075987855	0.697879663392	0.648491772788	0.757923815451	0.731842751385	0.681600933911	0.733731050994	0.709705665858	0.738212895879	0.720524496415	0.701301623179	0.752786850642	0.707051478795	0.695413233595	0.692526284287	0.750634725813	0.718181054847	0.711388217964	0.736723950806	0.675569968077	0.668863138533	0.685542988173	0.687706926051	0.72278481824	0.694620058819	0.678315844893	0.727994528398	0.695083341125	0.656174910819	0.693229759172	0.683523043211	0.675482710612	0.682985565465	0.67351031306	0.620390954432	0.674947057392	0.681688960388	0.678852193842	0.673876996776	0.729391956048	0.743464610458	0.728207997994	0.693183948288	0.0	0.659416494917	0.731421375775	0.731664949075	0.678890645479	0.699216859559
PPO66	0.709113127244	0.736604593023	0.748169177319	0.727871828725	0.694539128493	0.753849537193	0.741177867308	0.73049437911	0.735613092779	0.748300418246	0.671480748628	0.692743275114	0.68261110609	0.725876077603	0.753437160812	0.734068612257	0.661809242979	0.719186747659	0.739692372697	0.718586964621	0.766695208381	0.731449195955	0.769327749419	0.690163267412	0.660562987404	0.647399565095	0.750915065749	0.738139962129	0.684379373723	0.671024190897	0.746922094784	0.730447759939	0.71390429733	0.711850202871	0.732982175609	0.725601542212	0.723968636235	0.720558288686	0.699244730557	0.661733586638	0.729208427195	0.731130433111	0.728065798414	0.709838574987	0.722122970654	0.636837779338	0.705076787509	0.690548639357	0.627535026925	0.682077680462	0.772994167947	0.720295709763	0.695941125668	0.664099136044	0.659416494917	0.0	0.695956092918	0.65579964141	0.654698549003	0.633057532409
PPO67	0.72035953849	0.711895209544	0.730440573695	0.68425318981	0.726890973922	0.706318562501	0.707199719211	0.697879582756	0.719074234337	0.720604845581	0.721313079751	0.742796964832	0.717340642676	0.710791277733	0.71593981896	0.720578881949	0.690002878188	0.746678032337	0.745965560036	0.679300229676	0.701499628691	0.692736144985	0.70194137125	0.763594024517	0.707303682662	0.69608710556	0.717565611507	0.668837649756	0.723342804781	0.67853935426	0.725069997112	0.679537999732	0.654200271977	0.678378818711	0.693724035118	0.672294640616	0.708287621754	0.699187277042	0.724989671559	0.711912858193	0.729299877544	0.737074345412	0.714523223799	0.668255528798	0.729166971114	0.695476652327	0.688674688472	0.714047579526	0.685317361626	0.6959311346	0.72345425014	0.688926403763	0.655011409514	0.668021334709	0.731421375775	0.695956092918	0.0	0.654280340292	0.618875513092	0.665416890834
PPO69	0.752077381888	0.755008001175	0.781260896517	0.762677068069	0.744769726576	0.777199629876	0.743163211786	0.769605373699	0.759726740777	0.781329796818	0.700017768393	0.699930579469	0.710891527824	0.71778989753	0.776610188438	0.773131108077	0.634688217613	0.74097990843	0.773117821837	0.686213911754	0.774193037358	0.660044617788	0.729489673995	0.700953016122	0.676458780443	0.669574061715	0.724373767196	0.654345425921	0.654799060576	0.65956721127	0.731702209462	0.676912271611	0.695921674817	0.645526619156	0.730142932102	0.680416196264	0.752096533218	0.77588381027	0.771324725409	0.741467737817	0.717109260848	0.791009500156	0.76632596256	0.755975113892	0.740240149392	0.717624930094	0.663755289715	0.745762853193	0.714475034725	0.773223501654	0.798861776888	0.778176766699	0.747995532446	0.683271353697	0.731664949075	0.65579964141	0.654280340292	0.0	0.720356434858	0.701023540718
PPO72	0.703849252924	0.657481022835	0.709824816667	0.639377914989	0.688738538972	0.689610230984	0.703559432643	0.650967280998	0.684986269344	0.668642106106	0.663723294834	0.695550457357	0.689155774173	0.708322289292	0.677662945425	0.7150896065	0.702569110731	0.74872110313	0.700642886286	0.700074821816	0.677703344032	0.700155265634	0.704212459553	0.750864918595	0.712337291002	0.681597169487	0.719852278527	0.749125155079	0.705996350315	0.705458198652	0.720126008758	0.665698654815	0.708233927057	0.701479124811	0.721084053188	0.709248826663	0.653100958055	0.699573512408	0.682685131305	0.641811776681	0.711380397264	0.728886490864	0.674416015093	0.652212026802	0.713044553695	0.664596007187	0.676384986329	0.676549843356	0.671543264177	0.624462717973	0.728723936735	0.643775521085	0.570160751506	0.654554225759	0.678890645479	0.654698549003	0.618875513092	0.720356434858	0.0	0.604473699229
PPO75	0.727409924491	0.686277562966	0.743228834596	0.677958457358	0.66066692196	0.709630309134	0.708283396944	0.685729876755	0.708978166369	0.708310711214	0.630542834997	0.696222144771	0.642188654352	0.711075640067	0.724723233728	0.705124143307	0.66271100694	0.690254385101	0.716480530748	0.676446556412	0.663942962503	0.698146300826	0.732286255372	0.696140325979	0.692628629725	0.628755637429	0.755084348699	0.751027871144	0.692954960684	0.726655557815	0.738966111137	0.697237030266	0.696117739834	0.733542829834	0.711657493963	0.714953487155	0.677641333577	0.689127614161	0.73060377797	0.661698303917	0.71232985046	0.739705400428	0.650902919931	0.657508440244	0.699671262204	0.675844949987	0.645699235442	0.729455528551	0.653218586179	0.651332980745	0.744959258534	0.675174829456	0.639128083669	0.641057146519	0.699216859559	0.633057532409	0.665416890834	0.701023540718	0.604473699229	0.0
