	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.728234566289	0.678456989448	0.729708372116	0.70267626648	0.681821453749	0.730431994357	0.662263757374	0.69047670274	0.702458171091	0.72332666212	0.730310387184	0.730105622604	0.692761889695	0.702857439788	0.725286632196	0.694052480246	0.710993968575	0.741383976178	0.708523998099	0.738259947768	0.685349152963	0.734051366325	0.72461474438	0.665591717063	0.787485850539	0.726294128184	0.756083720659	0.68617839693	0.726195231277	0.725953232617	0.704531473437	0.0	0.670413451792	0.721649237836	0.686214410916	0.725622392296	0.723327987078	0.693658567937	0.739202586075	0.744211853085	0.733490063426	0.692894597393	0.722397356342	0.709711358485	0.719267645318	0.733536545457	0.730952214175	0.711897745083	0.728095281279	0.739992657026	0.742510943952	0.732260519649	0.625851671946	0.732657575775	0.660780094362	0.733942544879	0.698155275925	0.712576042839	0.69044994781	0.716020222762
PEP27	0.735274283218	0.717889224376	0.745485276298	0.737043570496	0.752345529231	0.695346923002	0.677926552198	0.707845985781	0.725262973861	0.750073335687	0.710044922543	0.698021561674	0.713481099447	0.730690404542	0.709789815732	0.747279676382	0.670817501308	0.708806043857	0.709929089278	0.745680747019	0.723475839163	0.687380570483	0.678207203341	0.696578194091	0.736438834003	0.716222236753	0.668870146342	0.665154198478	0.678583179975	0.651370856258	0.677442972502	0.670413451792	0.0	0.692383443857	0.685728048596	0.686296486351	0.743974146405	0.746060379619	0.705249519769	0.697120520846	0.738016925557	0.714753657825	0.725512428239	0.692995252081	0.688573302141	0.69780845204	0.710347942018	0.740888715004	0.715793729014	0.722884978976	0.660906914433	0.714237697568	0.720129863389	0.661113266196	0.637741763887	0.72344050417	0.676573161817	0.718054026624	0.70132673362	0.675804318733
PEP28	0.755137520633	0.766336617366	0.736937772644	0.702671340361	0.738790416953	0.7033098213	0.750589731201	0.751070407059	0.779472843748	0.738415098211	0.737498103811	0.71278374641	0.756513657946	0.754684293859	0.699786415398	0.790038596279	0.700973309014	0.76093811375	0.768720836376	0.715809317016	0.732081413251	0.699607759455	0.705491339835	0.736133394814	0.71309890628	0.673369582385	0.717227904148	0.662340091408	0.682135090643	0.646283828658	0.660295083289	0.721649237836	0.692383443857	0.0	0.705550803883	0.640186763838	0.719096516901	0.722697095401	0.771949641091	0.774893787698	0.705514064125	0.744751731555	0.709106984649	0.714746650852	0.689706930963	0.736728159219	0.742800098041	0.750062064847	0.730302911942	0.76288799463	0.710838776389	0.689702664839	0.723328650833	0.734674327939	0.738715766064	0.781647524414	0.668031165391	0.692174920376	0.69563398366	0.736674087192
PEP29	0.732328116113	0.767114857708	0.744537525954	0.734331076497	0.718749032405	0.735152391034	0.745015882503	0.751981554345	0.787956921786	0.742279177203	0.753536717844	0.718423632315	0.732603445412	0.741047157195	0.692085919654	0.739218796541	0.735898910423	0.723106749191	0.725728298283	0.731790103224	0.713494138599	0.74601586983	0.749129948796	0.703719440891	0.762889084627	0.713541199314	0.765365329056	0.743192272965	0.695715262671	0.70217128848	0.697208424735	0.686214410916	0.685728048596	0.705550803883	0.0	0.638417775193	0.718366820981	0.721036004542	0.703282175358	0.727428855547	0.715926407697	0.738201806065	0.714593898113	0.718933597862	0.743711259341	0.725063109828	0.713265798064	0.718599266703	0.72740485716	0.730591564655	0.741692449317	0.721066058008	0.723963912957	0.712931597425	0.729054705199	0.723777881741	0.711979512318	0.741854957855	0.737451492486	0.725627293637
PEP30	0.749048453128	0.746771715414	0.720169762896	0.706700853124	0.738134900234	0.689053248781	0.707091736299	0.720373544308	0.717949828329	0.730994929998	0.645813130302	0.700811448966	0.711133030523	0.732466846914	0.734426801958	0.739668907084	0.642135928174	0.701563166221	0.696887232956	0.65263533081	0.71672692537	0.692948592092	0.663399971107	0.736194264076	0.683136145633	0.652767465268	0.683641335583	0.689494956491	0.636488281475	0.589190350874	0.610407126402	0.725622392296	0.686296486351	0.640186763838	0.638417775193	0.0	0.71303963515	0.735411673212	0.717704775289	0.727305179774	0.703765223885	0.690341549003	0.709018538674	0.717103393378	0.732196238592	0.68387598652	0.710037346365	0.716749938492	0.688462747097	0.720960454161	0.688439985804	0.67717785068	0.72517062819	0.727551084307	0.702243295952	0.734358263568	0.673720424884	0.666458764015	0.698473026087	0.686841428735
PIS1	0.683811995617	0.713687984497	0.646961930108	0.632321757848	0.67973157434	0.642705033827	0.656682672606	0.688162380358	0.675894270211	0.638087967001	0.676064196056	0.702371526764	0.69847294803	0.748312612026	0.69767288032	0.734409186547	0.765342071465	0.767971471737	0.744402624953	0.769257798355	0.706139137771	0.726048785089	0.727243524168	0.702370600203	0.721341595515	0.725669202794	0.730759417347	0.765372796287	0.756277829676	0.725785381949	0.720054990385	0.723327987078	0.743974146405	0.719096516901	0.718366820981	0.71303963515	0.0	0.716583751624	0.702119929073	0.692513619309	0.708835685691	0.725001504136	0.601542857624	0.6423745663	0.678484129866	0.648835182565	0.71498189696	0.703542941699	0.722624705811	0.769469999645	0.774625110833	0.733688688409	0.742689963876	0.734193154754	0.6739300617	0.720685022762	0.710092210085	0.742426573019	0.677611727841	0.699755264877
PIS2	0.753391364768	0.718825301712	0.716715767726	0.676967599121	0.700654151994	0.713650179906	0.699572049685	0.687714714953	0.730870793016	0.699002375957	0.639575812392	0.66768894721	0.736864516544	0.744951062302	0.702096772189	0.71599888974	0.708864565605	0.754467262977	0.717518189055	0.736128198199	0.67781164303	0.668472144557	0.723350067812	0.677177592332	0.752501738915	0.676059997729	0.751145968614	0.713707343201	0.716446006316	0.725660404218	0.745276686484	0.693658567937	0.746060379619	0.722697095401	0.721036004542	0.735411673212	0.716583751624	0.0	0.692305654553	0.729730456685	0.705953949302	0.69874833402	0.707012064571	0.709331456049	0.661687199794	0.714063631462	0.70034503279	0.773737295703	0.706667258592	0.708165856814	0.709864309156	0.683254046471	0.674122650309	0.716519032957	0.662065197226	0.756914806455	0.736379850523	0.750333097516	0.711381402978	0.726959079948
PIS4	0.745013008094	0.667401222509	0.751636514984	0.711464614059	0.73183132687	0.67556096993	0.6815565694	0.684446436402	0.705207164607	0.702164725267	0.675514103933	0.704665940609	0.714357401883	0.772750449689	0.747113082661	0.741449537759	0.722238667772	0.752276097118	0.7370073799	0.75493109011	0.753768029647	0.728187925193	0.715236556561	0.714054600494	0.738182951063	0.728236022334	0.704729792397	0.767374848569	0.722502228905	0.706380953618	0.728007942384	0.739202586075	0.705249519769	0.771949641091	0.703282175358	0.717704775289	0.702119929073	0.692305654553	0.0	0.6896290309	0.686159109841	0.67615863656	0.698167169071	0.723246636655	0.701049587197	0.645776309439	0.704472833524	0.756212810486	0.664654196911	0.720363907353	0.720953296365	0.705349178549	0.709955947709	0.725240194524	0.67140803061	0.704600667759	0.725734170978	0.76967802587	0.71691999199	0.71101037789
PIS5	0.752634126491	0.715035167852	0.73253801522	0.719609623451	0.751754624095	0.684175522776	0.671997230597	0.699502283582	0.709707873808	0.717194996743	0.725492405842	0.743672632386	0.663766212126	0.71960850522	0.711866158831	0.707683571475	0.696022905625	0.722249304601	0.718843131832	0.737267320766	0.722235961336	0.770072788764	0.723732357317	0.7206262137	0.755129663369	0.690562669954	0.744847215914	0.791595104737	0.69579757447	0.758267064225	0.717433969064	0.744211853085	0.697120520846	0.774893787698	0.727428855547	0.727305179774	0.692513619309	0.729730456685	0.6896290309	0.0	0.700055671606	0.691351996658	0.684124476512	0.712794064283	0.71684174776	0.686439799847	0.7226001965	0.729464294538	0.688159021472	0.702050670374	0.731703232661	0.73240061985	0.708683713596	0.692799202446	0.637978992384	0.660595236048	0.7341299562	0.758349131772	0.643241474371	0.682239509715
PIS7	0.755856230638	0.696534957232	0.712414302062	0.695722412235	0.716779419664	0.727076890061	0.719532476124	0.706040260603	0.735507256367	0.692676683816	0.685159782009	0.74343255515	0.715586724249	0.727534515369	0.728907867746	0.752220428626	0.699472808564	0.771728434807	0.734528009015	0.756689563029	0.702886964684	0.729657396645	0.722370478198	0.734608257677	0.687162695028	0.718209077788	0.698527675215	0.758518452347	0.710526233322	0.697065155984	0.700536053246	0.733490063426	0.738016925557	0.705514064125	0.715926407697	0.703765223885	0.708835685691	0.705953949302	0.686159109841	0.700055671606	0.0	0.709338349652	0.694123348843	0.713907193801	0.680247793956	0.67577967257	0.662774476375	0.718068315743	0.688193643337	0.688848655127	0.736745759827	0.692457966186	0.690048157155	0.735527258019	0.709520635758	0.731454610879	0.685232652592	0.697712044527	0.712036111934	0.695457482218
PIS9	0.737706586979	0.650341329602	0.719465767991	0.692038980292	0.708792179273	0.686261635083	0.663877020199	0.711667675946	0.712253895022	0.713081875075	0.694487515996	0.714417916113	0.692767354054	0.725327775991	0.743808336122	0.715320431516	0.727929598319	0.739280277397	0.738718495394	0.715012328101	0.749530164705	0.75571546678	0.724636028952	0.69865715711	0.707254583965	0.72536859204	0.669067880656	0.7672316757	0.715795338065	0.713251717183	0.713601349082	0.692894597393	0.714753657825	0.744751731555	0.738201806065	0.690341549003	0.725001504136	0.69874833402	0.67615863656	0.691351996658	0.709338349652	0.0	0.677331268024	0.694731925293	0.636118244987	0.607654913086	0.670257590397	0.723128233617	0.643188690097	0.654941570278	0.698055497029	0.687396258967	0.689733246931	0.73376932238	0.692810637326	0.753286084394	0.73532973351	0.779497164101	0.700733814688	0.730267019437
PIS10	0.699936406173	0.703634246122	0.645588873868	0.687896821887	0.686360036509	0.651602137246	0.695440620351	0.682667916446	0.687305135009	0.634853457335	0.687128958107	0.693391587491	0.682955057605	0.730094813558	0.727032391162	0.732995655821	0.735971074391	0.764762656686	0.732472992972	0.761388720349	0.691766201713	0.744353313964	0.723015675871	0.702613720829	0.73553979762	0.711662789401	0.732231142788	0.735519964617	0.760973206164	0.713761720508	0.716089087724	0.722397356342	0.725512428239	0.709106984649	0.714593898113	0.709018538674	0.601542857624	0.707012064571	0.698167169071	0.684124476512	0.694123348843	0.677331268024	0.0	0.663170726759	0.658649729327	0.64017405834	0.701612917777	0.69738047343	0.720938400018	0.743351916613	0.746676793695	0.691326910842	0.706387863671	0.713159655056	0.646136997408	0.691962659099	0.707270059412	0.729950720416	0.688764996619	0.698631445061
PIS11	0.627615218628	0.641285838684	0.666345637	0.609936875244	0.639463605087	0.691795428899	0.663245823868	0.665574215385	0.675692654056	0.648218994113	0.670013727464	0.654542961635	0.618094027189	0.68397168242	0.725953628736	0.739511885695	0.732044755172	0.729768172507	0.671112183614	0.696037717482	0.708375731279	0.725238919002	0.724088858279	0.665461235179	0.678076318514	0.68521060185	0.737844468423	0.748951008578	0.7180658887	0.700225587004	0.684702805494	0.709711358485	0.692995252081	0.714746650852	0.718933597862	0.717103393378	0.6423745663	0.709331456049	0.723246636655	0.712794064283	0.713907193801	0.694731925293	0.663170726759	0.0	0.659732893304	0.617880256391	0.730960475822	0.69146465581	0.697600376015	0.688464924249	0.749107656611	0.738980626357	0.724228469752	0.64426808905	0.671542766165	0.688706204912	0.712572804579	0.68947258232	0.687312277398	0.661534459252
PIS14	0.706973236094	0.660173848777	0.664908691214	0.651100988361	0.656019913972	0.645809842764	0.697328172695	0.667144045879	0.710818291994	0.6349285652	0.67490559146	0.698666187705	0.726182681034	0.758053282607	0.704822546344	0.757857215934	0.710947955699	0.772043741781	0.74453551604	0.758934124459	0.753196809881	0.718627394044	0.708276769997	0.682272552842	0.684495262201	0.691506506438	0.682544588955	0.703447646823	0.731843798503	0.700790677223	0.732711647348	0.719267645318	0.688573302141	0.689706930963	0.743711259341	0.732196238592	0.678484129866	0.661687199794	0.701049587197	0.71684174776	0.680247793956	0.636118244987	0.658649729327	0.659732893304	0.0	0.617228146187	0.652594687038	0.722217671795	0.654042639995	0.66276335854	0.697953931508	0.701151707463	0.687511069233	0.693111749616	0.655589494434	0.764527043655	0.697841778424	0.724722416723	0.689633680908	0.703665747386
PIS15	0.678647347794	0.604945459411	0.696881937963	0.669522869617	0.697894595651	0.650872088896	0.671202944788	0.696597466668	0.699313705721	0.677423178926	0.665108509635	0.661081430462	0.640188667683	0.671940343588	0.730272489325	0.703061878718	0.706776548132	0.692751132549	0.670619464726	0.67158889172	0.715316962503	0.716403103361	0.697991555424	0.720495881887	0.630827080592	0.699409359917	0.663903783191	0.741753481056	0.654391195558	0.673163309295	0.673403471234	0.733536545457	0.69780845204	0.736728159219	0.725063109828	0.68387598652	0.648835182565	0.714063631462	0.645776309439	0.686439799847	0.67577967257	0.607654913086	0.64017405834	0.617880256391	0.617228146187	0.0	0.616341625536	0.65187364916	0.552369747676	0.602927172827	0.679617154391	0.712287961276	0.700694290118	0.671053087342	0.63348084073	0.66976659359	0.708193768099	0.685060280249	0.719854081216	0.632649124915
PLL76	0.742204969273	0.686214525224	0.740465152019	0.688044508473	0.735585947523	0.722223784745	0.758330922657	0.731971360688	0.751034727908	0.737184887913	0.714547217356	0.704482621879	0.772660210081	0.729450177749	0.70260231378	0.693337072577	0.716278495558	0.750061819924	0.709339784919	0.703339095511	0.687978764359	0.695264815944	0.698022225215	0.72275700517	0.716833513717	0.690100354216	0.653706347415	0.72986875973	0.74110440441	0.710267678397	0.746019844708	0.730952214175	0.710347942018	0.742800098041	0.713265798064	0.710037346365	0.71498189696	0.70034503279	0.704472833524	0.7226001965	0.662774476375	0.670257590397	0.701612917777	0.730960475822	0.652594687038	0.616341625536	0.0	0.712879698906	0.622621041876	0.668230457171	0.70696870268	0.661954078664	0.680127070304	0.709981676097	0.705833729949	0.745507570685	0.654841098476	0.693800326924	0.709358423256	0.67822862168
PLL77	0.716482566706	0.706174371973	0.728575235948	0.746319105435	0.743073441903	0.697776135582	0.731722246297	0.745983190348	0.732793528696	0.70142500672	0.72391508109	0.722832427725	0.706860603228	0.648157873018	0.723980781158	0.655555628369	0.641341655301	0.636679876039	0.631383208769	0.658304635118	0.704220497591	0.759971309864	0.707713173427	0.741124462823	0.67205112245	0.722077375675	0.752231663637	0.782318867472	0.731274883415	0.708152284456	0.704315356876	0.711897745083	0.740888715004	0.750062064847	0.718599266703	0.716749938492	0.703542941699	0.773737295703	0.756212810486	0.729464294538	0.718068315743	0.723128233617	0.69738047343	0.69146465581	0.722217671795	0.65187364916	0.712879698906	0.0	0.67749549257	0.643221921343	0.689292472532	0.676734225155	0.718666376523	0.658872283449	0.708761818179	0.685013066178	0.731149045213	0.728240824793	0.633712901003	0.685098554991
PLL79	0.691004336589	0.626924257233	0.757755758962	0.724300145089	0.726500164925	0.669408953929	0.714508443082	0.747233156126	0.715401036874	0.742390367063	0.70922853238	0.690601727523	0.696546991672	0.656288484001	0.718255199377	0.662387488233	0.692619726289	0.636183947339	0.646601211661	0.655149288281	0.71689841057	0.717443604472	0.727020379635	0.715826257158	0.640075870718	0.700091424119	0.671015334678	0.768986378085	0.646126622876	0.712711091598	0.722145606633	0.728095281279	0.715793729014	0.730302911942	0.72740485716	0.688462747097	0.722624705811	0.706667258592	0.664654196911	0.688159021472	0.688193643337	0.643188690097	0.720938400018	0.697600376015	0.654042639995	0.552369747676	0.622621041876	0.67749549257	0.0	0.518605749428	0.682641560572	0.692535890332	0.702170850398	0.635734854501	0.648616961211	0.676619381333	0.709412832729	0.694834177758	0.693496436064	0.619811775485
PLL80	0.723735254362	0.625335398886	0.737611284714	0.731661677874	0.740913036451	0.736771818324	0.734366824356	0.754054620997	0.767474409004	0.757181319512	0.720201297973	0.698378614511	0.72261988308	0.613469838864	0.720456419539	0.646175897695	0.705123959001	0.626161634832	0.583882186179	0.646414820132	0.734298790241	0.725182473489	0.744454455727	0.733182397776	0.637746934371	0.697629659483	0.718672780089	0.781154967222	0.650403955893	0.725995903074	0.734629906999	0.739992657026	0.722884978976	0.76288799463	0.730591564655	0.720960454161	0.769469999645	0.708165856814	0.720363907353	0.702050670374	0.688848655127	0.654941570278	0.743351916613	0.688464924249	0.66276335854	0.602927172827	0.668230457171	0.643221921343	0.518605749428	0.0	0.659564720867	0.696402310418	0.706967925881	0.656716530356	0.666511656478	0.639306580097	0.726876293079	0.721409441236	0.694649572397	0.63842550337
PLL83	0.776850490648	0.703780461102	0.741212578014	0.734206604375	0.744068540854	0.714101221794	0.731452399539	0.735378107368	0.755235599977	0.745272935882	0.693987598427	0.724786742839	0.737400329832	0.680004160613	0.694482164547	0.696859473024	0.625499307207	0.685334321526	0.676125215841	0.658364422683	0.721546661861	0.69422801921	0.683066209794	0.721629372662	0.713821447831	0.637268460831	0.714334701568	0.702897266594	0.686456435792	0.65025120854	0.692439861551	0.742510943952	0.660906914433	0.710838776389	0.741692449317	0.688439985804	0.774625110833	0.709864309156	0.720953296365	0.731703232661	0.736745759827	0.698055497029	0.746676793695	0.749107656611	0.697953931508	0.679617154391	0.70696870268	0.689292472532	0.682641560572	0.659564720867	0.0	0.635658723892	0.703045078251	0.666453866857	0.660734129901	0.740166107021	0.6941111689	0.721452226652	0.718008759294	0.713994999388
PLL88	0.759812629971	0.70969873149	0.741489893894	0.71975200826	0.730515986768	0.701017334955	0.718186723317	0.71446722823	0.75224260892	0.729913432736	0.693744307206	0.684054378615	0.750500278749	0.687196332785	0.697817877293	0.708954506317	0.659211207942	0.714040009926	0.700653022187	0.64969721368	0.725090333061	0.698233411061	0.701964367383	0.706627914074	0.702481350606	0.683740905879	0.747884869832	0.714985730064	0.725389496853	0.684830946529	0.699084107082	0.732260519649	0.714237697568	0.689702664839	0.721066058008	0.67717785068	0.733688688409	0.683254046471	0.705349178549	0.73240061985	0.692457966186	0.687396258967	0.691326910842	0.738980626357	0.701151707463	0.712287961276	0.661954078664	0.676734225155	0.692535890332	0.696402310418	0.635658723892	0.0	0.720138618757	0.704645410668	0.680799637718	0.733876257731	0.664346564084	0.725249487241	0.702944510158	0.704999037028
PLL89	0.764179017933	0.675662306547	0.76611060893	0.707130895764	0.724805820851	0.727763439821	0.70170723354	0.680374637394	0.743516142989	0.693707826955	0.730302890267	0.717895180656	0.719126895568	0.699243843216	0.687867019333	0.678674932721	0.691013921531	0.701750662448	0.726689835366	0.726942381587	0.68911465459	0.709810373958	0.725565504786	0.662176448115	0.753598906814	0.697727001895	0.718508193849	0.697147875051	0.718826417421	0.731975993249	0.72703921739	0.625851671946	0.720129863389	0.723328650833	0.723963912957	0.72517062819	0.742689963876	0.674122650309	0.709955947709	0.708683713596	0.690048157155	0.689733246931	0.706387863671	0.724228469752	0.687511069233	0.700694290118	0.680127070304	0.718666376523	0.702170850398	0.706967925881	0.703045078251	0.720138618757	0.0	0.701712230893	0.689619242097	0.738168388623	0.69295232948	0.68222268551	0.637908542003	0.7301678591
PLL90	0.69794214594	0.67712251799	0.76007978552	0.715302685533	0.738380849003	0.715101081467	0.703736588889	0.71139577576	0.699958039057	0.733727222731	0.721269912467	0.704081639967	0.678960423621	0.655242663488	0.716523994589	0.725964477056	0.644351596779	0.633029518194	0.650167771417	0.637410593251	0.712236177774	0.69313514477	0.637501569448	0.715888757189	0.68857441675	0.699564323242	0.7056468651	0.72427818838	0.681607688161	0.660981260805	0.6948097566	0.732657575775	0.661113266196	0.734674327939	0.712931597425	0.727551084307	0.734193154754	0.716519032957	0.725240194524	0.692799202446	0.735527258019	0.73376932238	0.713159655056	0.64426808905	0.693111749616	0.671053087342	0.709981676097	0.658872283449	0.635734854501	0.656716530356	0.666453866857	0.704645410668	0.701712230893	0.0	0.645415944045	0.646939677343	0.700023934083	0.68065947036	0.69463094038	0.636331989523
PPO64	0.714934625751	0.665173239286	0.680824457178	0.675461260395	0.674268392758	0.647584555437	0.600252159141	0.63439846178	0.657249228952	0.674993353534	0.671152578874	0.675014187379	0.675622225582	0.71367377769	0.706437536712	0.697728138963	0.681717995134	0.696551046813	0.679290766818	0.717943229864	0.70146416181	0.704885697634	0.708805133547	0.667027442783	0.747989918739	0.647254612858	0.733638529821	0.733068673536	0.694727920478	0.692971572354	0.690859800076	0.660780094362	0.637741763887	0.738715766064	0.729054705199	0.702243295952	0.6739300617	0.662065197226	0.67140803061	0.637978992384	0.709520635758	0.692810637326	0.646136997408	0.671542766165	0.655589494434	0.63348084073	0.705833729949	0.708761818179	0.648616961211	0.666511656478	0.660734129901	0.680799637718	0.689619242097	0.645415944045	0.0	0.689733374481	0.656626862376	0.739428686643	0.640787505182	0.626108037289
PPO66	0.680019336279	0.693046249477	0.757415008725	0.744234307874	0.753231400002	0.731177900682	0.738971675256	0.729682405948	0.759283746349	0.73926586847	0.736139667111	0.712533588279	0.695316264192	0.634995349698	0.741416970729	0.647015312677	0.721687395386	0.683302832926	0.606857097892	0.682996813805	0.7444058647	0.759397238955	0.709878581208	0.725428460455	0.711260309748	0.735598386717	0.762424337278	0.774419734887	0.708201440658	0.754451901325	0.729279055609	0.733942544879	0.72344050417	0.781647524414	0.723777881741	0.734358263568	0.720685022762	0.756914806455	0.704600667759	0.660595236048	0.731454610879	0.753286084394	0.691962659099	0.688706204912	0.764527043655	0.66976659359	0.745507570685	0.685013066178	0.676619381333	0.639306580097	0.740166107021	0.733876257731	0.738168388623	0.646939677343	0.689733374481	0.0	0.736611537334	0.706634770943	0.661423918092	0.670908584276
PPO67	0.746898081596	0.719806740418	0.731370272569	0.683270501407	0.735579652385	0.743635572044	0.717565609192	0.733204619618	0.755763178236	0.714315477112	0.710285146468	0.701675243196	0.727555029877	0.728510522612	0.707283716121	0.729323647659	0.68367405598	0.731993602569	0.720171906482	0.667386554053	0.707616572633	0.680556856583	0.67731462039	0.734031627811	0.728453353359	0.640866521814	0.734945889568	0.669525110945	0.707832832218	0.697062814163	0.674339763742	0.698155275925	0.676573161817	0.668031165391	0.711979512318	0.673720424884	0.710092210085	0.736379850523	0.725734170978	0.7341299562	0.685232652592	0.73532973351	0.707270059412	0.712572804579	0.697841778424	0.708193768099	0.654841098476	0.731149045213	0.709412832729	0.726876293079	0.6941111689	0.664346564084	0.69295232948	0.700023934083	0.656626862376	0.736611537334	0.0	0.669908462641	0.705320791108	0.67414242144
PPO69	0.736565297579	0.675407960596	0.756387085307	0.706771052554	0.778864544355	0.774219885723	0.727058628856	0.74252534657	0.758412714069	0.762102309413	0.727314603172	0.689748179186	0.696357669137	0.676703388263	0.75467380833	0.723801276597	0.670884141835	0.713118144135	0.711749152118	0.694873699823	0.759244840726	0.691618261806	0.659333077673	0.722689175926	0.706138993283	0.689993801428	0.745387758895	0.670000166936	0.669465740518	0.668123293763	0.699180650412	0.712576042839	0.718054026624	0.692174920376	0.741854957855	0.666458764015	0.742426573019	0.750333097516	0.76967802587	0.758349131772	0.697712044527	0.779497164101	0.729950720416	0.68947258232	0.724722416723	0.685060280249	0.693800326924	0.728240824793	0.694834177758	0.721409441236	0.721452226652	0.725249487241	0.68222268551	0.68065947036	0.739428686643	0.706634770943	0.669908462641	0.0	0.744476993585	0.679925632315
PPO72	0.731728428298	0.717822377149	0.718366637925	0.676227049422	0.70114295863	0.664773530858	0.666638821765	0.697808133667	0.68345178633	0.695623721513	0.674996549637	0.71759676352	0.69896737352	0.678969561123	0.681366895558	0.654651323029	0.668989759825	0.711393946725	0.641582168225	0.703287492375	0.70177496776	0.704868484159	0.70341836341	0.647236572729	0.658202863472	0.65220315117	0.700129750117	0.741232484275	0.733841408729	0.734910844615	0.712577140767	0.69044994781	0.70132673362	0.69563398366	0.737451492486	0.698473026087	0.677611727841	0.711381402978	0.71691999199	0.643241474371	0.712036111934	0.700733814688	0.688764996619	0.687312277398	0.689633680908	0.719854081216	0.709358423256	0.633712901003	0.693496436064	0.694649572397	0.718008759294	0.702944510158	0.637908542003	0.69463094038	0.640787505182	0.661423918092	0.705320791108	0.744476993585	0.0	0.650071223214
PPO75	0.667712668497	0.650629565231	0.720700801961	0.699241768429	0.693682860305	0.682898091308	0.642900179513	0.692181309625	0.666684794472	0.724029844833	0.672027903465	0.685160228892	0.616405404266	0.660694003787	0.743412931787	0.668521599	0.656870916807	0.680348107777	0.602685487687	0.657882383335	0.672486553157	0.690384422693	0.708625391277	0.719660310745	0.682378382941	0.663266159287	0.728825355469	0.766394153771	0.649351488724	0.712273510609	0.701424823698	0.716020222762	0.675804318733	0.736674087192	0.725627293637	0.686841428735	0.699755264877	0.726959079948	0.71101037789	0.682239509715	0.695457482218	0.730267019437	0.698631445061	0.661534459252	0.703665747386	0.632649124915	0.67822862168	0.685098554991	0.619811775485	0.63842550337	0.713994999388	0.704999037028	0.7301678591	0.636331989523	0.626108037289	0.670908584276	0.67414242144	0.679925632315	0.650071223214	0.0
