	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.732072324935	0.694501387207	0.737949650877	0.724198626669	0.715953187806	0.783502751884	0.736986569284	0.727539115222	0.700617297112	0.719251002277	0.707984291285	0.68749054651	0.654929080312	0.724237207095	0.726897887411	0.736930190759	0.692720273678	0.728854727274	0.73236112621	0.762488998482	0.674015524004	0.698978525643	0.730477255653	0.74222086822	0.724745108996	0.73860834523	0.720567149168	0.68969720346	0.706534774993	0.708808230769	0.679720231833	0.0	0.671013892242	0.696061678498	0.674887827324	0.67879278588	0.718121424046	0.708533817526	0.705737237101	0.73053191518	0.722061746193	0.690821396888	0.716674888465	0.667032273313	0.706626162381	0.688319515924	0.713840232788	0.732609251277	0.748182805059	0.722072229511	0.737651998387	0.72861300218	0.675423923978	0.708795634851	0.749389893243	0.752000873523	0.719036620977	0.693990526787	0.666867836535	0.704693190934
PEP27	0.701006667981	0.772360323107	0.677906107256	0.754530488305	0.700183072645	0.714390468373	0.729141692704	0.710444598914	0.744034661397	0.762176776649	0.700380994609	0.73746020288	0.717561346635	0.727609016754	0.72888334883	0.783049968783	0.677554365766	0.73686033328	0.707181557306	0.702289639578	0.705412678923	0.715151831618	0.675973494692	0.737405276993	0.695248251337	0.687830946831	0.613573244415	0.622045088373	0.607990530088	0.578264322696	0.659314546698	0.671013892242	0.0	0.629668742716	0.634949573569	0.653815459041	0.674108884801	0.742235557197	0.653922473537	0.676151779018	0.715405701837	0.715710099547	0.730797254151	0.672078457701	0.716827764366	0.69709582447	0.712444337534	0.737414530959	0.696897205375	0.735293636096	0.692332594152	0.718448025958	0.73696235771	0.689988171922	0.68654489467	0.728676022062	0.703477733101	0.663691441388	0.689725207689	0.679137375152
PEP28	0.716221117113	0.747381483828	0.724083972379	0.728257764858	0.736115300699	0.757738910098	0.692778665198	0.728222380574	0.722110119148	0.73062606288	0.745364555766	0.724949382553	0.745835628421	0.756839727347	0.675002331952	0.776188518717	0.700061905762	0.76741022255	0.719584501928	0.723557872456	0.734748643136	0.701090500831	0.703958004025	0.745107041339	0.728829613475	0.700702549586	0.676885886731	0.629583751247	0.672322620221	0.63654049893	0.683923998909	0.696061678498	0.629668742716	0.0	0.642383942434	0.621742500416	0.715626664824	0.741692975953	0.703602967509	0.70495807991	0.706290580869	0.678275330011	0.697507883682	0.710070137513	0.766810665564	0.71840053666	0.716753085929	0.75235978302	0.74234235834	0.744721831278	0.718561023575	0.740384913605	0.741351753639	0.725078316562	0.693573080531	0.759575060797	0.702434290066	0.68198714615	0.667264397077	0.699550484522
PEP29	0.724553111613	0.729365200741	0.711509549446	0.72565413747	0.726525057467	0.747623846485	0.72958136025	0.717561642154	0.727363450519	0.724585406731	0.696137070372	0.696960850256	0.726026533653	0.716489588684	0.698687710609	0.7405438862	0.681303534209	0.740810174543	0.685959759982	0.681981679151	0.682065676873	0.666202257924	0.694111094924	0.730454976446	0.713508151882	0.702893432555	0.678092017757	0.658861629078	0.638848133922	0.619451480678	0.693227447153	0.674887827324	0.634949573569	0.642383942434	0.0	0.645080942916	0.688067803708	0.668851624534	0.651151886998	0.697859290623	0.697792950325	0.692383690501	0.674682020584	0.66965498805	0.699725899023	0.691281845253	0.724757567227	0.68237226458	0.716995790735	0.736261984714	0.722949723365	0.709807621083	0.725632873883	0.711783000073	0.663693040548	0.752853171979	0.699266935134	0.718675488871	0.683738921925	0.679393411158
PEP30	0.691974011357	0.760832057438	0.726963057346	0.73968893194	0.693346527425	0.738490192062	0.722882830383	0.712767769719	0.700882886313	0.729694041376	0.694319265496	0.720622597715	0.716927167489	0.706087895754	0.702586899846	0.75452661607	0.682185417144	0.72886940946	0.702723978074	0.712579935284	0.656684662177	0.695219654461	0.717070547458	0.697341313768	0.739863452607	0.704738211152	0.707577723146	0.671697989624	0.693606687816	0.683430608539	0.662399804134	0.67879278588	0.653815459041	0.621742500416	0.645080942916	0.0	0.668771500158	0.702629299658	0.704547063709	0.72705345631	0.730604343257	0.714142680196	0.700430297359	0.684539390128	0.740797383498	0.7226026931	0.711900384553	0.69475122551	0.698884425441	0.722887033319	0.721556144827	0.728542185066	0.708295807824	0.705613149849	0.702008127141	0.748829902727	0.711857214476	0.686880096122	0.683682949327	0.677434816164
PIS1	0.661544736777	0.7248670434	0.687500063734	0.679103625525	0.710727204965	0.650421012552	0.671436390293	0.685948426945	0.67020851106	0.657672172696	0.69991805355	0.673717586538	0.708865301214	0.733179921548	0.697788510901	0.725568785191	0.721356956339	0.772835203489	0.740007202445	0.772579462388	0.717407841984	0.724809699803	0.727694843498	0.70831315032	0.70697991861	0.71571249892	0.71905510904	0.744518394179	0.714935042076	0.718533413661	0.704869355458	0.718121424046	0.674108884801	0.715626664824	0.688067803708	0.668771500158	0.0	0.689025744938	0.665898064552	0.702123392003	0.72133354342	0.634661882349	0.598474054987	0.62940641547	0.637019169111	0.642712172477	0.728896095329	0.681328835791	0.701216130586	0.733685180236	0.7639493857	0.692629907495	0.702942518543	0.74748222285	0.71082809179	0.698087694565	0.699705300174	0.727583807184	0.671801528278	0.715138641884
PIS2	0.706471773209	0.711633360531	0.719685801641	0.714265332891	0.732336919327	0.71769532757	0.702193252813	0.70990753553	0.708837989848	0.702467721621	0.704328094205	0.664242112655	0.726268109838	0.722788331996	0.682680844362	0.718544970474	0.736990174092	0.754405863889	0.721306341508	0.712351088657	0.680406228214	0.698300164217	0.727439637673	0.702159734962	0.746112890807	0.754911231097	0.764468000177	0.765560014495	0.755139216706	0.738604266597	0.733310800859	0.708533817526	0.742235557197	0.741692975953	0.668851624534	0.702629299658	0.689025744938	0.0	0.709779929923	0.719769413093	0.759109370161	0.715647103891	0.710392104839	0.678515793556	0.696411140027	0.68685301508	0.716567145781	0.696407222612	0.704050007104	0.744609092732	0.75094236099	0.716324374719	0.706257324673	0.732750283951	0.74215260894	0.752717183929	0.772199171601	0.75989301152	0.703608732186	0.709299489058
PIS4	0.663059264056	0.718857872817	0.680380889937	0.708621577311	0.682446311796	0.686800047236	0.709851114155	0.674494189643	0.708766233632	0.721555141659	0.67259242643	0.695578744835	0.682647264465	0.734407785586	0.728291384457	0.763959884552	0.672142891855	0.750696074333	0.68977672378	0.696295811409	0.722060965521	0.71555245078	0.704899639066	0.736093474235	0.705735790195	0.718540729903	0.697066704397	0.739947509689	0.675144516857	0.680708470029	0.703089396726	0.705737237101	0.653922473537	0.703602967509	0.651151886998	0.704547063709	0.665898064552	0.709779929923	0.0	0.688045406078	0.740592779357	0.666322253331	0.695342011815	0.63884822322	0.717876062316	0.689998287839	0.731473680876	0.687710881187	0.710064305487	0.758741772134	0.71658354003	0.684414931931	0.716539472985	0.704702570458	0.679371148967	0.729648911313	0.744682019519	0.719457701109	0.665631363894	0.686705879572
PIS5	0.665636267439	0.687861751612	0.653004500986	0.717442102083	0.702678683029	0.698764135639	0.740374302604	0.683613527295	0.71417928765	0.734833704255	0.669796976078	0.693472925761	0.618014467963	0.675189504385	0.749794885412	0.775974745562	0.643029526259	0.680722590317	0.697880005291	0.68207335595	0.732754557437	0.748200955899	0.67552648446	0.707653076898	0.689483911554	0.640065574512	0.730098219835	0.747832649282	0.697540177192	0.676141936453	0.675075773633	0.73053191518	0.676151779018	0.70495807991	0.697859290623	0.72705345631	0.702123392003	0.719769413093	0.688045406078	0.0	0.65221317052	0.710410846257	0.706043985011	0.680735868253	0.698736934952	0.710337484508	0.735806321049	0.719889068493	0.712020100514	0.701592476415	0.709658803005	0.717407729743	0.717937304804	0.655335427784	0.644367671053	0.662180215948	0.683153175162	0.633794743415	0.620232438535	0.547348964937
PIS7	0.703654144088	0.695942953256	0.709136571679	0.746554840828	0.735973300585	0.75298468145	0.760763697399	0.746456897966	0.738008715247	0.740958436889	0.713275640442	0.71500068072	0.699744726357	0.688851222022	0.75564397704	0.803828116467	0.663169363354	0.703188952644	0.736036648261	0.722450531895	0.775062098515	0.74242411072	0.71057041093	0.718531388708	0.676890662213	0.660465483423	0.737062284971	0.721194478448	0.691697953171	0.68596443692	0.718466423615	0.722061746193	0.715405701837	0.706290580869	0.697792950325	0.730604343257	0.72133354342	0.759109370161	0.740592779357	0.65221317052	0.0	0.733310467678	0.72417717823	0.718043688485	0.733430834178	0.721771730774	0.793212610579	0.72949960148	0.790391623982	0.770404223236	0.739112879066	0.733863971177	0.731593611673	0.707880506306	0.636806603685	0.69019491494	0.689490479696	0.631633002251	0.64514008164	0.625835372244
PIS9	0.726351281598	0.674419472933	0.689360356978	0.687566986313	0.726534469446	0.678642701653	0.705897208272	0.684976344487	0.708226270435	0.65111980955	0.761332084506	0.639420647251	0.680946990403	0.731462110952	0.707451632029	0.719859056369	0.767909640956	0.741211409688	0.703781204589	0.740433098564	0.743083971949	0.734892898042	0.744125317317	0.713023989169	0.753704392406	0.712395752632	0.739897487812	0.706975194956	0.702081060481	0.709682441073	0.739714723993	0.690821396888	0.715710099547	0.678275330011	0.692383690501	0.714142680196	0.634661882349	0.715647103891	0.666322253331	0.710410846257	0.733310467678	0.0	0.630169360142	0.682847140083	0.706555965173	0.643217953754	0.737256521739	0.695375439572	0.701495182484	0.729459845985	0.71772926542	0.701047959195	0.613902881854	0.746464478705	0.698128684079	0.737194061483	0.766909863723	0.736430090809	0.698978039902	0.716674964075
PIS10	0.678574324588	0.705507990772	0.686856084087	0.632878875781	0.683157998607	0.693990658096	0.687664611188	0.66258490591	0.679652517669	0.659079153153	0.700003139585	0.677338527256	0.698168005271	0.729710023897	0.720973730365	0.731915961963	0.727499663518	0.764866710008	0.735583772457	0.76374996695	0.746519532701	0.695535349466	0.730756634885	0.708734330316	0.73022286975	0.725183901501	0.747768577312	0.753900323467	0.719795163776	0.7397593958	0.721680361832	0.716674888465	0.730797254151	0.697507883682	0.674682020584	0.700430297359	0.598474054987	0.710392104839	0.695342011815	0.706043985011	0.72417717823	0.630169360142	0.0	0.651603955753	0.630244107739	0.635210505966	0.712718542899	0.654569230457	0.710417798888	0.71789277226	0.730455369186	0.669397364594	0.696448981243	0.705932674458	0.694713725215	0.648488459838	0.741809270307	0.746538796819	0.656680092575	0.728200819187
PIS11	0.646449243342	0.709335269314	0.698393206261	0.669215095739	0.664891317872	0.707564889128	0.658877819103	0.650752293072	0.674157032241	0.687020456896	0.688319641498	0.655871126929	0.712083226813	0.748065422291	0.702149353437	0.744312197073	0.714952886763	0.783031251387	0.719301278689	0.747261131387	0.684882496056	0.701146559096	0.730716881545	0.697632367095	0.719859355615	0.727969312225	0.74052217636	0.733276811024	0.732858318529	0.684811460821	0.656842250685	0.667032273313	0.672078457701	0.710070137513	0.66965498805	0.684539390128	0.62940641547	0.678515793556	0.63884822322	0.680735868253	0.718043688485	0.682847140083	0.651603955753	0.0	0.651769641747	0.643418938747	0.725708405021	0.682462893483	0.690058261503	0.695809304202	0.731977431892	0.670908647035	0.690895547234	0.701686193226	0.711663417182	0.704868730695	0.709944827163	0.718729510895	0.646591716964	0.693245667574
PIS14	0.671182981828	0.722790715095	0.698654384135	0.702041338479	0.688793890485	0.693428723415	0.718808609851	0.68747225736	0.70416539872	0.688998728984	0.713061787163	0.702221936568	0.723577569914	0.724100665856	0.758796997626	0.772201907639	0.706559999801	0.774587760433	0.749252348383	0.770522641474	0.719252238822	0.731453678707	0.732856679345	0.737317732972	0.740560927768	0.739719397865	0.723050898756	0.730592834017	0.710548537799	0.72982053311	0.709554071223	0.706626162381	0.716827764366	0.766810665564	0.699725899023	0.740797383498	0.637019169111	0.696411140027	0.717876062316	0.698736934952	0.733430834178	0.706555965173	0.630244107739	0.651769641747	0.0	0.645286659922	0.718380352576	0.689787064762	0.711071360829	0.732475918762	0.747750498753	0.681574883065	0.695878646943	0.695796602944	0.697311182384	0.715629520692	0.742051888537	0.741627395891	0.677605274199	0.711427039202
PIS15	0.702896764372	0.711528388642	0.73685936312	0.670658247497	0.694027281511	0.682021816786	0.719523733855	0.706616806749	0.692126873264	0.693689048616	0.740172424167	0.66955620381	0.717969625042	0.710262549374	0.680831077731	0.716349847608	0.710552751254	0.759045680083	0.717413673455	0.737113662999	0.692869249707	0.709878909164	0.756652225164	0.707919307567	0.724211237205	0.729654389064	0.725403920377	0.76170850473	0.708007040559	0.719752908513	0.724822420057	0.688319515924	0.69709582447	0.71840053666	0.691281845253	0.7226026931	0.642712172477	0.68685301508	0.689998287839	0.710337484508	0.721771730774	0.643217953754	0.635210505966	0.643418938747	0.645286659922	0.0	0.685690374085	0.657426515356	0.703733649092	0.705569780525	0.728804968149	0.676368732785	0.67196646697	0.679177355344	0.711173751509	0.723351689691	0.737426697074	0.745598602649	0.677615077407	0.704096215051
PLL76	0.721425656048	0.759773598553	0.764128882615	0.755235212868	0.750424303503	0.731689781404	0.746974514742	0.726315798835	0.743077928328	0.719845693831	0.733646923981	0.72029579351	0.735703921374	0.667466376333	0.709350799328	0.680510486348	0.655262003125	0.706197785039	0.643958491997	0.727487422007	0.715340368561	0.712499056613	0.694918654628	0.728771824717	0.68016090188	0.735913465478	0.732810969567	0.750321464912	0.744872249764	0.710522325671	0.761672551903	0.713840232788	0.712444337534	0.716753085929	0.724757567227	0.711900384553	0.728896095329	0.716567145781	0.731473680876	0.735806321049	0.793212610579	0.737256521739	0.712718542899	0.725708405021	0.718380352576	0.685690374085	0.0	0.58734840308	0.62859754403	0.652529525686	0.680623782698	0.685999104841	0.718189544904	0.659790053282	0.685834968758	0.720133831977	0.737011266018	0.730587093962	0.671774767239	0.698621086072
PLL77	0.714664310717	0.730194960789	0.737899696056	0.740582834961	0.722389038272	0.676129263897	0.719288245615	0.688695594407	0.717114573112	0.72327407667	0.722508790869	0.732753373552	0.720429276035	0.641299320351	0.655647821867	0.676075697437	0.650318585385	0.661233808264	0.629180017931	0.70359679779	0.703666769646	0.726476806186	0.723256063226	0.695836631199	0.684633336714	0.747737868145	0.749000726288	0.7742108949	0.729543031766	0.730029623312	0.730571880289	0.732609251277	0.737414530959	0.75235978302	0.68237226458	0.69475122551	0.681328835791	0.696407222612	0.687710881187	0.719889068493	0.72949960148	0.695375439572	0.654569230457	0.682462893483	0.689787064762	0.657426515356	0.58734840308	0.0	0.654969412033	0.61224606672	0.663632421136	0.624497631391	0.649692431952	0.63058803179	0.647823467169	0.674567533534	0.688151705731	0.73954572018	0.664430842457	0.683206119417
PLL79	0.703239716299	0.741052055714	0.73895191237	0.75354487203	0.721959983056	0.692305286796	0.727522810283	0.693785592564	0.73174965268	0.730402768845	0.710822011978	0.699976358278	0.740648530888	0.695731113151	0.694441805977	0.676326387478	0.697680699907	0.717929356837	0.682587675918	0.716557777726	0.703167868381	0.71132812757	0.697958160915	0.697889453234	0.736872482918	0.739042464202	0.732024689391	0.767122351175	0.719806034667	0.710954669212	0.720738901374	0.748182805059	0.696897205375	0.74234235834	0.716995790735	0.698884425441	0.701216130586	0.704050007104	0.710064305487	0.712020100514	0.790391623982	0.701495182484	0.710417798888	0.690058261503	0.711071360829	0.703733649092	0.62859754403	0.654969412033	0.0	0.589380314911	0.689750158618	0.693455414558	0.673247508654	0.702082558404	0.743502448493	0.72753376422	0.737648402946	0.731065619976	0.675039960461	0.682271007788
PLL80	0.703781135001	0.765225968069	0.736063137799	0.759874501735	0.771957569869	0.73359841341	0.786680322593	0.74339119989	0.763154547278	0.742870978019	0.760801441057	0.730084277453	0.754369421354	0.676627539724	0.713238736334	0.700713053591	0.698699345069	0.662893443703	0.672314577239	0.731399457335	0.729206803697	0.712949561376	0.714005327598	0.715858155276	0.719722024016	0.737947646445	0.750797362025	0.791918203005	0.744245650553	0.750623491322	0.697650499216	0.722072229511	0.735293636096	0.744721831278	0.736261984714	0.722887033319	0.733685180236	0.744609092732	0.758741772134	0.701592476415	0.770404223236	0.729459845985	0.71789277226	0.695809304202	0.732475918762	0.705569780525	0.652529525686	0.61224606672	0.589380314911	0.0	0.692132300342	0.726765147321	0.687102431797	0.673638156572	0.715404224856	0.725846909346	0.701210564558	0.760696445245	0.718178669582	0.670041932312
PLL83	0.74575682349	0.7459530089	0.718603754774	0.765670274398	0.743041328546	0.723298792567	0.769280855333	0.713031122178	0.786709887985	0.745606111206	0.763379457756	0.752270712438	0.721475629437	0.671791682107	0.682536937653	0.760196624898	0.661112069481	0.69190610995	0.684536967213	0.674802030842	0.739566510213	0.705398967502	0.715998628363	0.72288098453	0.700392376658	0.695352946876	0.719238632881	0.743354491041	0.705744019145	0.694952522925	0.722029728704	0.737651998387	0.692332594152	0.718561023575	0.722949723365	0.721556144827	0.7639493857	0.75094236099	0.71658354003	0.709658803005	0.739112879066	0.71772926542	0.730455369186	0.731977431892	0.747750498753	0.728804968149	0.680623782698	0.663632421136	0.689750158618	0.692132300342	0.0	0.659492369026	0.673890553472	0.627639486033	0.705182283952	0.739827739855	0.753188391519	0.709918969974	0.712037466963	0.695348446382
PLL88	0.749836107816	0.709372840853	0.755137068359	0.720371747105	0.700276272082	0.731722273557	0.717883286625	0.675427177406	0.691006184805	0.690210775484	0.749804515274	0.711814459311	0.705253060945	0.726259129817	0.672359597057	0.753175347625	0.721614885107	0.753474384371	0.71053833104	0.734304411083	0.724645820848	0.735103122178	0.736048061824	0.746854845944	0.710608780353	0.759775484074	0.763033134674	0.756579333955	0.728308488445	0.721821869839	0.74037599548	0.72861300218	0.718448025958	0.740384913605	0.709807621083	0.728542185066	0.692629907495	0.716324374719	0.684414931931	0.717407729743	0.733863971177	0.701047959195	0.669397364594	0.670908647035	0.681574883065	0.676368732785	0.685999104841	0.624497631391	0.693455414558	0.726765147321	0.659492369026	0.0	0.636241066541	0.681913205032	0.703887449199	0.654853981084	0.724813073414	0.74206395385	0.663513256401	0.718074100765
PLL89	0.742923427062	0.678016011653	0.718717439184	0.724888395766	0.740784210452	0.744629834868	0.725909372341	0.713949362799	0.723174844472	0.723595555038	0.780739432456	0.662983826105	0.688446101842	0.689296160978	0.659749309104	0.682823602029	0.725101148799	0.692314653242	0.690427300671	0.730932513689	0.70266766592	0.685337704455	0.725576811381	0.733539595981	0.747719153513	0.723139081191	0.755804047793	0.743963675886	0.74862869558	0.733807409394	0.737623911233	0.675423923978	0.73696235771	0.741351753639	0.725632873883	0.708295807824	0.702942518543	0.706257324673	0.716539472985	0.717937304804	0.731593611673	0.613902881854	0.696448981243	0.690895547234	0.695878646943	0.67196646697	0.718189544904	0.649692431952	0.673247508654	0.687102431797	0.673890553472	0.636241066541	0.0	0.692107308356	0.709690328548	0.704046624665	0.73827479333	0.730801485935	0.649819822454	0.663735561293
PLL90	0.644445888663	0.6823790512	0.733547693965	0.772760099075	0.701454314302	0.743247315698	0.732342943438	0.691479957646	0.751837467878	0.73219689841	0.674563018043	0.677232806218	0.6431964158	0.600215270486	0.741444895054	0.75996551682	0.582331744252	0.603035754203	0.689054330496	0.679897382082	0.720392554707	0.715110046017	0.677830247508	0.685631512717	0.624287746995	0.665366125831	0.689205160733	0.741380963243	0.717377725723	0.656909852832	0.700030526781	0.708795634851	0.689988171922	0.725078316562	0.711783000073	0.705613149849	0.74748222285	0.732750283951	0.704702570458	0.655335427784	0.707880506306	0.746464478705	0.705932674458	0.701686193226	0.695796602944	0.679177355344	0.659790053282	0.63058803179	0.702082558404	0.673638156572	0.627639486033	0.681913205032	0.692107308356	0.0	0.607144851152	0.636858028583	0.66564143345	0.634855257482	0.590921390688	0.628327240442
PPO64	0.641458746898	0.656922187745	0.680576404797	0.766515705278	0.739270065832	0.718532121034	0.758283500159	0.716328510771	0.711564133613	0.726717663246	0.680426910823	0.671655719323	0.651502638887	0.636881957772	0.731216129569	0.781335716259	0.623800812587	0.665530515756	0.626407473359	0.719447847851	0.757528219301	0.752527079084	0.703816805135	0.653908489321	0.66116546138	0.663780978016	0.712526359765	0.719229164353	0.682703402228	0.688070492386	0.737825317522	0.749389893243	0.68654489467	0.693573080531	0.663693040548	0.702008127141	0.71082809179	0.74215260894	0.679371148967	0.644367671053	0.636806603685	0.698128684079	0.694713725215	0.711663417182	0.697311182384	0.711173751509	0.685834968758	0.647823467169	0.743502448493	0.715404224856	0.705182283952	0.703887449199	0.709690328548	0.607144851152	0.0	0.625529267612	0.678858990516	0.653358862216	0.621918533072	0.60243560031
PPO66	0.664371780323	0.654063453397	0.739003564781	0.756702900597	0.735086894212	0.717402541006	0.741388914804	0.73137093176	0.720779711992	0.742566162872	0.691842842104	0.663415840414	0.681805771308	0.65735835477	0.734332699954	0.738936061615	0.668188304939	0.698557401395	0.712847209334	0.770751999795	0.776375907073	0.744939156942	0.716974885798	0.690747488471	0.681038419879	0.716875314893	0.783343959376	0.771763455419	0.738691539914	0.759332928228	0.739883640493	0.752000873523	0.728676022062	0.759575060797	0.752853171979	0.748829902727	0.698087694565	0.752717183929	0.729648911313	0.662180215948	0.69019491494	0.737194061483	0.648488459838	0.704868730695	0.715629520692	0.723351689691	0.720133831977	0.674567533534	0.72753376422	0.725846909346	0.739827739855	0.654853981084	0.704046624665	0.636858028583	0.625529267612	0.0	0.650724395881	0.707227384806	0.622510268346	0.681377673619
PPO67	0.698188152901	0.706635206904	0.768944957359	0.75580276079	0.762951281958	0.750108269909	0.734291433582	0.750160987223	0.743147448846	0.729233444984	0.711228701113	0.670660319475	0.696587426162	0.675092535165	0.695959128604	0.73968531074	0.621225404973	0.682209053146	0.737259888336	0.72018954304	0.740054436486	0.707424518291	0.719174216995	0.696613299945	0.648240492384	0.688882365548	0.734305910109	0.71908400736	0.732824669574	0.714548005187	0.681484298861	0.719036620977	0.703477733101	0.702434290066	0.699266935134	0.711857214476	0.699705300174	0.772199171601	0.744682019519	0.683153175162	0.689490479696	0.766909863723	0.741809270307	0.709944827163	0.742051888537	0.737426697074	0.737011266018	0.688151705731	0.737648402946	0.701210564558	0.753188391519	0.724813073414	0.73827479333	0.66564143345	0.678858990516	0.650724395881	0.0	0.647822400391	0.62359686599	0.666449121432
PPO69	0.666893808776	0.701743175684	0.690242776369	0.768719040734	0.699541552729	0.721796615713	0.734057173423	0.714066856614	0.75449546067	0.741879994701	0.664289779012	0.686114923163	0.655669747053	0.711431899421	0.756027549198	0.771007059399	0.60942046462	0.678367285978	0.734471024144	0.6854961145	0.731866682557	0.703134424052	0.676809804995	0.6831617122	0.703552499023	0.628721878699	0.675800239441	0.660957111807	0.677540367503	0.623809650421	0.69032516238	0.693990526787	0.663691441388	0.68198714615	0.718675488871	0.686880096122	0.727583807184	0.75989301152	0.719457701109	0.633794743415	0.631633002251	0.736430090809	0.746538796819	0.718729510895	0.741627395891	0.745598602649	0.730587093962	0.73954572018	0.731065619976	0.760696445245	0.709918969974	0.74206395385	0.730801485935	0.634855257482	0.653358862216	0.707227384806	0.647822400391	0.0	0.649683330432	0.607414346257
PPO72	0.620132124641	0.62634458785	0.721438237032	0.701389788014	0.679552835699	0.71695146906	0.661423832224	0.655229265243	0.688459296425	0.669949106856	0.639528349642	0.62297252977	0.624805375471	0.629676849499	0.670974058264	0.727858061225	0.613396476632	0.688443372083	0.674460727634	0.728960806956	0.700306668744	0.678104526838	0.697529601055	0.651190994262	0.638458847501	0.672174795811	0.731109735556	0.709844974929	0.711597546002	0.679084141343	0.722249715314	0.666867836535	0.689725207689	0.667264397077	0.683738921925	0.683682949327	0.671801528278	0.703608732186	0.665631363894	0.620232438535	0.64514008164	0.698978039902	0.656680092575	0.646591716964	0.677605274199	0.677615077407	0.671774767239	0.664430842457	0.675039960461	0.718178669582	0.712037466963	0.663513256401	0.649819822454	0.590921390688	0.621918533072	0.622510268346	0.62359686599	0.649683330432	0.0	0.553995526697
PPO75	0.659254923559	0.681797218447	0.663691757589	0.743823942837	0.683428740196	0.729662531982	0.735158000163	0.694558806328	0.710969736779	0.730985884678	0.687065398274	0.666989975427	0.646077640845	0.639386763591	0.740959286165	0.762511848513	0.613251725957	0.647658715185	0.636101319344	0.668532777582	0.697362226043	0.706293573974	0.672726861309	0.664268557196	0.676771803944	0.636676421655	0.705585265813	0.730145864567	0.691183074704	0.689977517593	0.71133658271	0.704693190934	0.679137375152	0.699550484522	0.679393411158	0.677434816164	0.715138641884	0.709299489058	0.686705879572	0.547348964937	0.625835372244	0.716674964075	0.728200819187	0.693245667574	0.711427039202	0.704096215051	0.698621086072	0.683206119417	0.682271007788	0.670041932312	0.695348446382	0.718074100765	0.663735561293	0.628327240442	0.60243560031	0.681377673619	0.666449121432	0.607414346257	0.553995526697	0.0
