	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.679876071652	0.66278377064	0.731972559211	0.707783353344	0.725416242009	0.760370477247	0.680141355209	0.680397766148	0.690428690154	0.725843518581	0.712404557545	0.699129437444	0.684192806973	0.711056247482	0.749404907399	0.739241644314	0.676537481488	0.744764083062	0.727674017586	0.691322481543	0.708084652056	0.72868215382	0.710719256927	0.691464798564	0.711503441231	0.738615382514	0.768607892333	0.652696122387	0.674888819658	0.696160873762	0.697426891542	0.0	0.637966688004	0.687565890429	0.666473490846	0.631145370799	0.723742108096	0.699248412393	0.692711546015	0.74891322545	0.683442716242	0.715928019048	0.723785561669	0.68447359254	0.755584876769	0.748235965311	0.762367881048	0.760653198205	0.707937996448	0.705377005095	0.706830923761	0.625551932676	0.666358009253	0.689445724483	0.729029909256	0.744801649973	0.675790428794	0.680106456823	0.718700608641	0.683802467601
PEP27	0.733216809472	0.746657135163	0.742353175658	0.714452791875	0.695293033823	0.736446815328	0.678957646081	0.661051209519	0.75269592744	0.668303525938	0.663688234317	0.719251670907	0.679772259501	0.711885176113	0.757188533875	0.760564370473	0.696044218248	0.715688441429	0.730065500634	0.677893230671	0.73952148539	0.727184914772	0.696651273988	0.71960243691	0.697763620918	0.64926275574	0.688452185107	0.626006430469	0.612951676821	0.679513630945	0.64928080689	0.637966688004	0.0	0.661579135107	0.672715975227	0.618764156554	0.693511575079	0.74592882706	0.675071521353	0.745048657692	0.656541034132	0.711956084962	0.704347606083	0.675214308662	0.739664606302	0.726913576723	0.722653846175	0.718885970982	0.724176297346	0.688366593767	0.676007149016	0.699274257027	0.717635132172	0.69076269656	0.716381495304	0.695253529678	0.663579638185	0.647921327789	0.681416121407	0.71364267814
PEP28	0.680858768369	0.799165247313	0.77761580297	0.728828174472	0.731337754547	0.764822703574	0.744766235899	0.724629572087	0.770695326758	0.765291486861	0.759691488336	0.724498134627	0.779479884299	0.740542579882	0.765078059451	0.770168497325	0.731133501566	0.785373640534	0.790343878988	0.735808647605	0.777934249016	0.734376613481	0.72849968935	0.733228229907	0.745873578401	0.734087395204	0.739194056723	0.650015425174	0.696551959092	0.680138989761	0.701580379371	0.687565890429	0.661579135107	0.0	0.709388902995	0.660820878818	0.718288727787	0.68523199244	0.70826262868	0.752511447485	0.718235314118	0.737867309754	0.719340791907	0.718827090183	0.746118755391	0.733519127649	0.747208938606	0.765939672054	0.71021745919	0.702290387237	0.720052404123	0.742899263263	0.755483302092	0.725079672714	0.69996776697	0.765096605715	0.703400768649	0.724888822332	0.709657026163	0.706587688936
PEP29	0.702742383615	0.773927853748	0.708164858351	0.743831814256	0.731497615827	0.762089103847	0.733435357674	0.711161041243	0.751256642839	0.737922647965	0.747769948915	0.703180064432	0.724719716527	0.693492344033	0.719741670299	0.711148954048	0.679352436206	0.716042550239	0.697645106353	0.628210411727	0.702607601875	0.722301556687	0.681057004764	0.668392826	0.700702111131	0.677712865626	0.743887439208	0.699612323919	0.703762711168	0.660938748357	0.653513148064	0.666473490846	0.672715975227	0.709388902995	0.0	0.657671610166	0.716172575031	0.731270610394	0.705063297921	0.69185608247	0.665879557281	0.711587603588	0.690905950575	0.688329655534	0.682742842178	0.712089039414	0.694443468191	0.732909778346	0.715143474225	0.685347454372	0.692310258094	0.681745255945	0.694701690126	0.699081164536	0.703734762709	0.736303245486	0.660405486012	0.721250009984	0.712305950002	0.697939886913
PEP30	0.671337711565	0.755968595291	0.749805242897	0.70567612547	0.678450391882	0.696964759413	0.675834237379	0.66838878899	0.703704732227	0.712836412315	0.695339110018	0.71039221963	0.715687301078	0.720218458639	0.736564444761	0.719639432309	0.686531797537	0.67466221863	0.67734564005	0.66117969467	0.73782038574	0.731677531017	0.678479787715	0.686306999968	0.711345660571	0.632960664402	0.696277581106	0.645100309672	0.639275887158	0.679520580132	0.629192402887	0.631145370799	0.618764156554	0.660820878818	0.657671610166	0.0	0.702895479633	0.721749235833	0.690398381141	0.744276874808	0.715839657116	0.738724222934	0.709750776602	0.718926729208	0.730518825724	0.748878317184	0.724727917098	0.751807467573	0.707823857731	0.679136215167	0.7109592221	0.66896694249	0.665328074849	0.698611746355	0.697158921192	0.725234848484	0.677966352395	0.644414648378	0.714407849605	0.697196432124
PIS1	0.70307893457	0.737233255636	0.699559110729	0.661012105721	0.677878974518	0.696597839538	0.663993061208	0.665857054331	0.661233336041	0.669674695107	0.665563004736	0.697491408714	0.668257577164	0.753670415205	0.741020741101	0.745311568358	0.689764125552	0.766421236558	0.735144819293	0.739929932609	0.72616906148	0.743858985339	0.744825721049	0.71496215457	0.687639857585	0.701290376767	0.732473366403	0.727722479417	0.731814180939	0.683003962944	0.741248533005	0.723742108096	0.693511575079	0.718288727787	0.716172575031	0.702895479633	0.0	0.719126090113	0.725123573288	0.701881558845	0.670120522558	0.713664668784	0.653447292474	0.686651330898	0.644120351043	0.714114169004	0.712318380078	0.690887494528	0.728330557882	0.724614179068	0.735182405156	0.728920934298	0.706540826773	0.723758258466	0.720979600311	0.693233120852	0.718918697185	0.742776374274	0.667819805372	0.692241600518
PIS2	0.664242557141	0.757932077947	0.747567643173	0.709547790852	0.740340266813	0.73558699566	0.748556698464	0.675843460756	0.723616724995	0.738467710066	0.745282443097	0.695571343874	0.7523631289	0.766322846134	0.703710163102	0.686910910361	0.783668893431	0.78489416978	0.752134709129	0.72263634088	0.66377827799	0.746180145906	0.761041392717	0.717803009899	0.750157398843	0.75302644188	0.775846929371	0.762018557378	0.785599966276	0.776061891946	0.738441183469	0.699248412393	0.74592882706	0.68523199244	0.731270610394	0.721749235833	0.719126090113	0.0	0.627323652775	0.741307488086	0.732572989626	0.699732526818	0.735501858068	0.659907932474	0.713286686896	0.717120738579	0.745935296781	0.764559481396	0.712354387299	0.695629371585	0.739008246236	0.68333036691	0.712711431982	0.74499281644	0.681041360804	0.775510788016	0.740351431487	0.77122467517	0.744999055754	0.739694474482
PIS4	0.677433665553	0.729462388845	0.722738187254	0.647686071935	0.688148914047	0.690542166182	0.688185208666	0.641368803015	0.730789467409	0.652057674001	0.659924844226	0.723158147654	0.694341806594	0.7397850307	0.747470276011	0.758227546967	0.730362602769	0.75886226275	0.722038516289	0.721397026991	0.741913623044	0.762594687828	0.712881049333	0.726175736503	0.750098024512	0.705202225733	0.755201519842	0.760117006958	0.736807121542	0.750162014106	0.728566600736	0.692711546015	0.675071521353	0.70826262868	0.705063297921	0.690398381141	0.725123573288	0.627323652775	0.0	0.729071188776	0.7191851687	0.689513100697	0.706691311838	0.633842709155	0.722740264343	0.69890763641	0.740269400538	0.737917178646	0.739559856258	0.689392941814	0.728916668441	0.68118980146	0.726746736031	0.711369097805	0.657212775303	0.735831088248	0.725932279598	0.723415224853	0.701277378489	0.742754080716
PIS5	0.670984522259	0.657932441276	0.735433246315	0.72326140068	0.723708662738	0.70844460598	0.707962598232	0.746024169859	0.713070012957	0.72823233855	0.735743285737	0.637841663755	0.647821926702	0.660391886727	0.687471611459	0.696040926529	0.719672112145	0.673938654919	0.716283575533	0.701710586373	0.726095188415	0.713414939322	0.735557355031	0.657972525178	0.651939971856	0.720616360848	0.771482864466	0.776636130772	0.697020674701	0.735311059782	0.710045502318	0.74891322545	0.745048657692	0.752511447485	0.69185608247	0.744276874808	0.701881558845	0.741307488086	0.729071188776	0.0	0.687153282237	0.700549328375	0.609969542063	0.709192099545	0.659647116122	0.625829660767	0.63920972193	0.689499976406	0.65090185911	0.695604849541	0.712796807117	0.713428043302	0.670785099928	0.681797296602	0.684495477261	0.62383163158	0.709338292755	0.67584580738	0.589159109362	0.688630473657
PIS7	0.70964556247	0.714502376003	0.680066450423	0.675299799974	0.695926461529	0.670648842847	0.690247385727	0.705195411298	0.698864873562	0.702010641255	0.706020721845	0.707737195027	0.694596971543	0.754602083672	0.718535212931	0.738434388064	0.67355159969	0.761047882349	0.751689598636	0.714940548247	0.703611119656	0.7167970076	0.756335429735	0.709235092488	0.71477192478	0.702676211395	0.765286499696	0.770346026457	0.692606047076	0.740128979024	0.718254130243	0.683442716242	0.656541034132	0.718235314118	0.665879557281	0.715839657116	0.670120522558	0.732572989626	0.7191851687	0.687153282237	0.0	0.704564699742	0.700179184206	0.676124355077	0.714421441479	0.7060219426	0.728160158107	0.716338599844	0.748942499293	0.730255124623	0.703324236969	0.719410148984	0.690319077098	0.711117324873	0.709496023617	0.708857433721	0.680360784341	0.735354360403	0.682734433478	0.695337926711
PIS9	0.753004836741	0.702374836752	0.699407220635	0.664792214443	0.677640335468	0.698833820057	0.679457949415	0.638383743105	0.73651294427	0.664917823109	0.71865334561	0.690541258039	0.661461902059	0.734975145059	0.707321586775	0.713657156118	0.722377174414	0.736438232057	0.723017874317	0.723334460387	0.703464440253	0.768771188146	0.723578543035	0.702411985568	0.768314793503	0.739051882837	0.730055502598	0.790793212941	0.754178020489	0.751151740253	0.721315038482	0.715928019048	0.711956084962	0.737867309754	0.711587603588	0.738724222934	0.713664668784	0.699732526818	0.689513100697	0.700549328375	0.704564699742	0.0	0.674869826236	0.679024337741	0.659739016564	0.641948080713	0.720049582146	0.703319695046	0.729996132251	0.703087213095	0.668278402764	0.64699361903	0.714942225224	0.741535242311	0.746210006384	0.758671746216	0.742762789838	0.766610471033	0.724053652348	0.766379116665
PIS10	0.713092422461	0.726620737473	0.696008364628	0.686827218509	0.672436547318	0.686905673353	0.685407441891	0.698675748705	0.684782607632	0.682554649199	0.691451044426	0.681177030536	0.689211503567	0.735545960086	0.693623053141	0.712375992998	0.714514310624	0.732173957181	0.738809631687	0.731876044523	0.746345590726	0.746307625065	0.723816513884	0.71687905416	0.72294443503	0.728216837569	0.76386111197	0.738747785032	0.72807459718	0.71586306478	0.72516423846	0.723785561669	0.704347606083	0.719340791907	0.690905950575	0.709750776602	0.653447292474	0.735501858068	0.706691311838	0.609969542063	0.700179184206	0.674869826236	0.0	0.669159251848	0.648413390297	0.656017612116	0.674444428516	0.694637000723	0.733025011733	0.713127475482	0.731823367082	0.732581506161	0.676629536386	0.701029936813	0.723753876811	0.690938496685	0.713355715809	0.747236703461	0.688430478988	0.668997499641
PIS11	0.661617095546	0.715947063895	0.700083656474	0.66380701459	0.683528609269	0.684012978155	0.703198558915	0.646363761546	0.696708958301	0.667222340416	0.657706853598	0.690389752728	0.710779972524	0.740863076205	0.758316010164	0.779285956598	0.746323603631	0.791300276252	0.754264930976	0.719992626743	0.730184079983	0.74680695304	0.749795146681	0.713124420722	0.728731983174	0.742984117216	0.758067996811	0.732451613654	0.728321630311	0.726045492674	0.711684721355	0.68447359254	0.675214308662	0.718827090183	0.688329655534	0.718926729208	0.686651330898	0.659907932474	0.633842709155	0.709192099545	0.676124355077	0.679024337741	0.669159251848	0.0	0.635595114035	0.671805922755	0.742680397428	0.748982858454	0.752851946948	0.718475545161	0.720820120084	0.695405257198	0.714275336295	0.718774284817	0.700241032586	0.729923226079	0.710751522805	0.714385913629	0.701571960505	0.730450002507
PIS14	0.693936438343	0.74486847178	0.718258102626	0.696785293242	0.677328352623	0.670397344252	0.701443814808	0.720395300836	0.731619868556	0.686617001591	0.702491505225	0.708389640985	0.706263726196	0.736232062427	0.728478569743	0.736247309213	0.722254818354	0.764733147869	0.736851119944	0.755710222945	0.753249271359	0.766229983636	0.740207917074	0.722823717818	0.700348050385	0.744582154319	0.734797166002	0.757803434132	0.760869177474	0.742411949315	0.730816066983	0.755584876769	0.739664606302	0.746118755391	0.682742842178	0.730518825724	0.644120351043	0.713286686896	0.722740264343	0.659647116122	0.714421441479	0.659739016564	0.648413390297	0.635595114035	0.0	0.621456574427	0.688568582265	0.714428871442	0.766754621386	0.742213555146	0.747190692339	0.708325582704	0.727613230471	0.741700631935	0.705746879783	0.68573059437	0.703475921347	0.757370501723	0.694575084126	0.713747343007
PIS15	0.657160764465	0.683036748425	0.734332464208	0.68018485305	0.689440876544	0.68718302353	0.679914542819	0.701584132277	0.708418118321	0.691654796664	0.706555634742	0.653927390084	0.60557306962	0.611258461987	0.711960933618	0.728279513267	0.688168870259	0.668202176735	0.679961447641	0.698505045851	0.733472549955	0.734194122692	0.694982711709	0.658891473515	0.676140614173	0.718643260401	0.761296875168	0.778726169516	0.718757158102	0.728200173952	0.71331569248	0.748235965311	0.726913576723	0.733519127649	0.712089039414	0.748878317184	0.714114169004	0.717120738579	0.69890763641	0.625829660767	0.7060219426	0.641948080713	0.656017612116	0.671805922755	0.621456574427	0.0	0.624407480831	0.661644132111	0.665579286177	0.698786078425	0.701495400948	0.696775478971	0.710204105429	0.687656699798	0.67839573464	0.652761070875	0.712871467951	0.730823181304	0.582236393458	0.701472429986
PLL76	0.757487312857	0.751719521899	0.747275472496	0.732525270365	0.698159239581	0.740883580281	0.714054594565	0.747752938381	0.697004420739	0.704007689762	0.716513134641	0.728528325795	0.687775460659	0.678254738797	0.716799761006	0.713009527727	0.604004707617	0.672177412084	0.660959508204	0.680893169288	0.7018417711	0.687568529053	0.669912036195	0.716897607669	0.681845353122	0.689999801639	0.692368769593	0.741608492703	0.742806936254	0.714254391652	0.736728344466	0.762367881048	0.722653846175	0.747208938606	0.694443468191	0.724727917098	0.712318380078	0.745935296781	0.740269400538	0.63920972193	0.728160158107	0.720049582146	0.674444428516	0.742680397428	0.688568582265	0.624407480831	0.0	0.604790715793	0.65943873958	0.639189000504	0.630549538189	0.684494234164	0.687553268173	0.592752962099	0.662690517885	0.679935832798	0.647982026553	0.727761764915	0.610505426448	0.650105197772
PLL77	0.763994518155	0.73681452509	0.733464727709	0.677641139569	0.710674594987	0.722877815984	0.656164163377	0.711123055876	0.717473593082	0.688854473167	0.71009848144	0.743808645643	0.673251856808	0.709417813971	0.723188629851	0.71281445174	0.652816240406	0.637102495789	0.649017403612	0.68331050867	0.717602239066	0.739623123622	0.672724166478	0.739853912073	0.73096785401	0.695307565451	0.707421930617	0.772239475123	0.7379694387	0.726853810073	0.736755158319	0.760653198205	0.718885970982	0.765939672054	0.732909778346	0.751807467573	0.690887494528	0.764559481396	0.737917178646	0.689499976406	0.716338599844	0.703319695046	0.694637000723	0.748982858454	0.714428871442	0.661644132111	0.604790715793	0.0	0.694351177691	0.661077033331	0.665764544957	0.649364522045	0.688260022348	0.688364950343	0.67147103049	0.726782839273	0.713084530224	0.746626209844	0.64501001615	0.710299341141
PLL79	0.632227387233	0.712993782414	0.732284096193	0.746605226203	0.738974966538	0.768285549637	0.743307243701	0.713162650438	0.72943327323	0.756141270723	0.760871646951	0.647311571672	0.690948813321	0.60332916918	0.735556064276	0.703532329589	0.708704773227	0.687849485633	0.707851784097	0.684871438032	0.716291000211	0.727308375512	0.72242519781	0.617977893633	0.667614232889	0.692355500417	0.773338157473	0.745407766593	0.672488716323	0.708855340681	0.752713264612	0.707937996448	0.724176297346	0.71021745919	0.715143474225	0.707823857731	0.728330557882	0.712354387299	0.739559856258	0.65090185911	0.748942499293	0.729996132251	0.733025011733	0.752851946948	0.766754621386	0.665579286177	0.65943873958	0.694351177691	0.0	0.539166921423	0.672513199588	0.720853135626	0.692668149631	0.712862135776	0.678785027488	0.659172484131	0.694943684614	0.711661324823	0.66047921976	0.679012192093
PLL80	0.694498645527	0.740213132864	0.734146119104	0.719144800777	0.702006297839	0.729691869284	0.696755432071	0.697941876602	0.742506837858	0.718761530508	0.734112744329	0.723378604353	0.700000560645	0.657155494907	0.757040669393	0.700272113344	0.670854410376	0.693335287298	0.622936709574	0.603167703515	0.73125588512	0.722845568604	0.672598080464	0.711565286721	0.732561897528	0.709125338594	0.757970998328	0.735746014154	0.68366310228	0.711350084858	0.715818774418	0.705377005095	0.688366593767	0.702290387237	0.685347454372	0.679136215167	0.724614179068	0.695629371585	0.689392941814	0.695604849541	0.730255124623	0.703087213095	0.713127475482	0.718475545161	0.742213555146	0.698786078425	0.639189000504	0.661077033331	0.539166921423	0.0	0.637154717073	0.682893651865	0.697452125486	0.625522033479	0.60209643319	0.6883544138	0.675072213538	0.724552192933	0.639629306456	0.656594710213
PLL83	0.721455439898	0.733048931382	0.707170241285	0.707772198514	0.721381212942	0.738646808514	0.732846880059	0.68356372557	0.737864952628	0.731658176204	0.735565208977	0.74083495048	0.723397863458	0.649600787997	0.722662253469	0.743940197508	0.629572635169	0.716529540694	0.696802523215	0.640706331248	0.74200032377	0.726708435012	0.672658644702	0.708608325042	0.71458661056	0.683858878933	0.692300765777	0.647955331803	0.709099340502	0.659925525922	0.694900208934	0.706830923761	0.676007149016	0.720052404123	0.692310258094	0.7109592221	0.735182405156	0.739008246236	0.728916668441	0.712796807117	0.703324236969	0.668278402764	0.731823367082	0.720820120084	0.747190692339	0.701495400948	0.630549538189	0.665764544957	0.672513199588	0.637154717073	0.0	0.621702320868	0.714015486832	0.659676677815	0.686913849096	0.743547808549	0.6511839276	0.69793226343	0.683351266429	0.722331829486
PLL88	0.695294765134	0.709733741162	0.738255364879	0.713159000737	0.727317291223	0.755775510751	0.671749583825	0.662699584819	0.744635668063	0.726132492427	0.716815339762	0.72861608833	0.693917780959	0.693218718621	0.706818513638	0.740049440469	0.706478093824	0.733857074725	0.662899724654	0.64882781813	0.725107274138	0.737583734901	0.691097909728	0.660907078519	0.747643274616	0.679362123427	0.750553260165	0.697891910409	0.761994043676	0.715093411018	0.707847938503	0.625551932676	0.699274257027	0.742899263263	0.681745255945	0.66896694249	0.728920934298	0.68333036691	0.68118980146	0.713428043302	0.719410148984	0.64699361903	0.732581506161	0.695405257198	0.708325582704	0.696775478971	0.684494234164	0.649364522045	0.720853135626	0.682893651865	0.621702320868	0.0	0.658666849061	0.656429287983	0.688374825509	0.747070349044	0.66551300039	0.678762485938	0.678640451086	0.743058191022
PLL89	0.706499761705	0.68725072786	0.747095559919	0.725547555093	0.710215658394	0.734392438713	0.673630330334	0.716989231009	0.68828253748	0.729016044632	0.722786482232	0.677853881257	0.675549185115	0.716750705832	0.68478010124	0.670521134278	0.662856566659	0.688257228295	0.665649443375	0.679135235072	0.672638596991	0.698136259984	0.719182511922	0.722141709293	0.726766905612	0.715595267669	0.740347534003	0.751011309475	0.749595046351	0.762825903777	0.742839610788	0.666358009253	0.717635132172	0.755483302092	0.694701690126	0.665328074849	0.706540826773	0.712711431982	0.726746736031	0.670785099928	0.690319077098	0.714942225224	0.676629536386	0.714275336295	0.727613230471	0.710204105429	0.687553268173	0.688260022348	0.692668149631	0.697452125486	0.714015486832	0.658666849061	0.0	0.65414568183	0.730481846924	0.722172219245	0.679585608079	0.702286531412	0.654047030191	0.682980518253
PLL90	0.737142942106	0.72667619492	0.79094090224	0.728790054172	0.716619210958	0.730962157708	0.721691310191	0.724548035131	0.705649830405	0.709088918593	0.71776071644	0.705426000081	0.731175924561	0.666961013619	0.740378326437	0.695307698442	0.650629711921	0.678303786069	0.660318335329	0.661231903592	0.749469612079	0.706974321558	0.695010754772	0.718881123204	0.738671475392	0.724978678034	0.734799769187	0.733538394278	0.715545555216	0.732579912152	0.722788151329	0.689445724483	0.69076269656	0.725079672714	0.699081164536	0.698611746355	0.723758258466	0.74499281644	0.711369097805	0.681797296602	0.711117324873	0.741535242311	0.701029936813	0.718774284817	0.741700631935	0.687656699798	0.592752962099	0.688364950343	0.712862135776	0.625522033479	0.659676677815	0.656429287983	0.65414568183	0.0	0.673037490157	0.669613697731	0.694778153009	0.69411243906	0.608516187329	0.697282067352
PPO64	0.643361030795	0.719883886116	0.71318093654	0.685279591378	0.706593419605	0.679771613219	0.695333500777	0.707073405129	0.745485992326	0.718395568968	0.73149097824	0.71854192657	0.6968198305	0.66419104687	0.778428302262	0.77353150075	0.696236141924	0.724327028767	0.704837435611	0.691049452625	0.765041302206	0.747685922866	0.685644027275	0.694333517159	0.718535715114	0.66175237513	0.746595180455	0.755911517195	0.697574902607	0.724608478178	0.72152299039	0.729029909256	0.716381495304	0.69996776697	0.703734762709	0.697158921192	0.720979600311	0.681041360804	0.657212775303	0.684495477261	0.709496023617	0.746210006384	0.723753876811	0.700241032586	0.705746879783	0.67839573464	0.662690517885	0.67147103049	0.678785027488	0.60209643319	0.686913849096	0.688374825509	0.730481846924	0.673037490157	0.0	0.692458677376	0.676256807521	0.708118628416	0.634380200587	0.697787571062
PPO66	0.716462908864	0.684707535936	0.767599863384	0.760862737394	0.72146542411	0.738076913596	0.69874954753	0.750499124784	0.724845207741	0.738209068604	0.727831788687	0.671691797585	0.654073274677	0.704985884204	0.764595789989	0.75080810456	0.728053834292	0.739585527478	0.735836959773	0.761549635786	0.781203713172	0.762023275116	0.708352472501	0.693055088499	0.698621394782	0.747088929831	0.745250785131	0.737079170592	0.66263971188	0.736892423566	0.777417198408	0.744801649973	0.695253529678	0.765096605715	0.736303245486	0.725234848484	0.693233120852	0.775510788016	0.735831088248	0.62383163158	0.708857433721	0.758671746216	0.690938496685	0.729923226079	0.68573059437	0.652761070875	0.679935832798	0.726782839273	0.659172484131	0.6883544138	0.743547808549	0.747070349044	0.722172219245	0.669613697731	0.692458677376	0.0	0.732990826285	0.692143564897	0.597672699571	0.694718592678
PPO67	0.690895611736	0.759900471664	0.700488907181	0.718365893511	0.722449086766	0.73051983645	0.709709663095	0.705153288654	0.719013430444	0.709835540489	0.727475361198	0.731364153883	0.710090004923	0.709268867945	0.740599101296	0.704145399302	0.652588162468	0.734470197542	0.729843575041	0.640979949659	0.688235565054	0.683872531616	0.683681599472	0.689054215011	0.695384535489	0.63973865549	0.700588889553	0.655724626353	0.698421566231	0.648952246059	0.683964960301	0.675790428794	0.663579638185	0.703400768649	0.660405486012	0.677966352395	0.718918697185	0.740351431487	0.725932279598	0.709338292755	0.680360784341	0.742762789838	0.713355715809	0.710751522805	0.703475921347	0.712871467951	0.647982026553	0.713084530224	0.694943684614	0.675072213538	0.6511839276	0.66551300039	0.679585608079	0.694778153009	0.676256807521	0.732990826285	0.0	0.645206314796	0.682479943736	0.597528512202
PPO69	0.654881951845	0.698134183338	0.753564296179	0.729612045033	0.693254982619	0.744513024537	0.696933918814	0.670166426968	0.745622911317	0.736074882127	0.704863864915	0.718990109535	0.652140117106	0.704441276736	0.797081688991	0.798426828385	0.690594240939	0.692205154562	0.742504113482	0.709234985386	0.760353854498	0.741828692927	0.703016990175	0.700062480923	0.708916711337	0.659809786317	0.719704389867	0.66444651134	0.63786788917	0.684556845008	0.670881569181	0.680106456823	0.647921327789	0.724888822332	0.721250009984	0.644414648378	0.742776374274	0.77122467517	0.723415224853	0.67584580738	0.735354360403	0.766610471033	0.747236703461	0.714385913629	0.757370501723	0.730823181304	0.727761764915	0.746626209844	0.711661324823	0.724552192933	0.69793226343	0.678762485938	0.702286531412	0.69411243906	0.708118628416	0.692143564897	0.645206314796	0.0	0.675661827601	0.68274984843
PPO72	0.663466008997	0.64140539303	0.742225221899	0.703146863828	0.699939436611	0.704618593609	0.689124431011	0.70787909386	0.701275679492	0.708916307165	0.714302481636	0.650365083756	0.62521630574	0.61010498411	0.754786820975	0.721852733669	0.656881784743	0.66441963233	0.659488007936	0.649898539337	0.71125878363	0.720020631422	0.686682077436	0.656262642882	0.676197925457	0.706786363487	0.718782803775	0.769632929348	0.684387409049	0.745205214166	0.710290249008	0.718700608641	0.681416121407	0.709657026163	0.712305950002	0.714407849605	0.667819805372	0.744999055754	0.701277378489	0.589159109362	0.682734433478	0.724053652348	0.688430478988	0.701571960505	0.694575084126	0.582236393458	0.610505426448	0.64501001615	0.66047921976	0.639629306456	0.683351266429	0.678640451086	0.654047030191	0.608516187329	0.634380200587	0.597672699571	0.682479943736	0.675661827601	0.0	0.619150295473
PPO75	0.687802976995	0.752412315112	0.731557006309	0.710875443598	0.689385478172	0.714971786701	0.700368090614	0.701069989323	0.707535135713	0.71401406267	0.708292252933	0.713262388841	0.701569162769	0.73385040289	0.736296251378	0.720420882875	0.677568516205	0.737286831648	0.713273074437	0.704073551788	0.70158958576	0.689767328336	0.724386719255	0.728556283535	0.71865018863	0.712616906264	0.736199002614	0.69241223192	0.723120287049	0.706191995276	0.733897484881	0.683802467601	0.71364267814	0.706587688936	0.697939886913	0.697196432124	0.692241600518	0.739694474482	0.742754080716	0.688630473657	0.695337926711	0.766379116665	0.668997499641	0.730450002507	0.713747343007	0.701472429986	0.650105197772	0.710299341141	0.679012192093	0.656594710213	0.722331829486	0.743058191022	0.682980518253	0.697282067352	0.697787571062	0.694718592678	0.597528512202	0.68274984843	0.619150295473	0.0
