	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.749555797429	0.648961046252	0.713483597675	0.716024454697	0.719842211443	0.747128479711	0.722611109811	0.678337545563	0.692073588757	0.717210109157	0.707344703807	0.720477812935	0.666952029027	0.722820766654	0.720035787965	0.72997051272	0.718478299256	0.730391995011	0.728835621784	0.709098355818	0.713038109434	0.700783923623	0.732606590049	0.702144408795	0.735016420446	0.742845139316	0.72764664377	0.692352119869	0.737048168977	0.703100598658	0.71728995231	0.0	0.710441751569	0.728924750335	0.713197799235	0.700268943423	0.689926067323	0.698289016982	0.701348359815	0.72005068518	0.68905971004	0.73760091479	0.686074323374	0.687911828166	0.758983101209	0.698311911652	0.692567133756	0.705648224237	0.752863515327	0.716061716897	0.731839657743	0.673358410572	0.677805474919	0.692801499122	0.700445120588	0.680121854408	0.681776139994	0.713855051193	0.678166905518	0.676469658118
PEP27	0.736805238007	0.800425321113	0.719940183935	0.772892865326	0.715809300482	0.729135832474	0.740656774206	0.692868592976	0.762183487378	0.724009388659	0.766643044196	0.726598434195	0.704503697054	0.735578346523	0.755212940296	0.747280924251	0.668280930691	0.718161603374	0.709991230948	0.719548465859	0.734034226628	0.707844526037	0.65579034814	0.760248734781	0.683080001824	0.701705987609	0.657994720728	0.65316878468	0.642456462937	0.635013729306	0.688790427404	0.710441751569	0.0	0.676732621386	0.688813551844	0.699616446162	0.720764281576	0.755856149237	0.682963440634	0.687939062459	0.68030164091	0.736838415959	0.755257372121	0.74116911184	0.719816008644	0.730584922163	0.704662565101	0.726587870573	0.711133134346	0.718975166361	0.683241154187	0.690690088035	0.696566593517	0.706123729775	0.71559541205	0.763211618289	0.643013302072	0.688903276163	0.704621371027	0.71694663946
PEP28	0.721140886925	0.751361644373	0.750104904877	0.721031495427	0.742760330175	0.7577689351	0.705720729947	0.72962580528	0.748830677129	0.746623316009	0.732862064632	0.719967200022	0.749456911942	0.722585169124	0.689887527705	0.762332334995	0.691275633164	0.748744292653	0.732250633463	0.698372596549	0.734558347528	0.673307259082	0.706718247911	0.714558559312	0.698472390787	0.697216202987	0.694721379174	0.619613862113	0.665912298828	0.645854017809	0.701000968213	0.728924750335	0.676732621386	0.0	0.683687353405	0.635693638878	0.73618337751	0.772739382579	0.729284954327	0.729356084905	0.740707966887	0.740021558193	0.683581722914	0.737344141291	0.718776309897	0.690467411804	0.692595600435	0.730206569987	0.73077536905	0.728496856356	0.711987300152	0.713214420484	0.685692183027	0.728339307185	0.72719627081	0.745324230082	0.656005234159	0.674520587826	0.708479746849	0.703448511724
PEP29	0.754123242808	0.776147531491	0.747950365259	0.740682597603	0.739253201297	0.737226615608	0.701888792558	0.699997081668	0.768618159222	0.746921406974	0.749622117083	0.691486209319	0.740333524715	0.73643513863	0.722935298959	0.733984116369	0.696110414458	0.775260057391	0.705158439895	0.688536214875	0.697508354848	0.726892655413	0.667341959516	0.690215566607	0.729536704814	0.683485060258	0.650632618361	0.697495742316	0.671687318951	0.680570600244	0.655452019457	0.713197799235	0.688813551844	0.683687353405	0.0	0.639285399536	0.723731042654	0.692959110127	0.674683230317	0.715369528385	0.726869146465	0.66475893977	0.700532118694	0.711244973977	0.731832040512	0.716397522784	0.741598887695	0.723278729476	0.744974785243	0.742791839396	0.707057340515	0.707763979966	0.691393218533	0.738352481477	0.746034641692	0.769284092411	0.649716626646	0.716944117578	0.726409887558	0.689656576616
PEP30	0.727171125237	0.752008536713	0.73721947619	0.711097645896	0.719030797429	0.733837492205	0.67908175723	0.70769380688	0.744124987603	0.704585548251	0.745334148525	0.668340529391	0.71799350393	0.712631281612	0.715404197659	0.722102340856	0.686265849472	0.734547639147	0.630252996074	0.660762012377	0.677353109706	0.689956469626	0.665204262742	0.663503916773	0.687795447734	0.637573693931	0.700188040878	0.670501055771	0.683536777171	0.670601160324	0.635387310807	0.700268943423	0.699616446162	0.635693638878	0.639285399536	0.0	0.715735431744	0.692250025294	0.726172015996	0.68289024067	0.733930216059	0.722283697149	0.708109396524	0.702748225889	0.712124363208	0.687930347546	0.688879979907	0.717887998909	0.712062038984	0.714671095546	0.697496316491	0.707870807643	0.690135751162	0.731701916339	0.696133016729	0.724779773115	0.641323821175	0.680749194962	0.698355057953	0.662469609712
PIS1	0.670405370078	0.73977935073	0.678361522804	0.684389315943	0.714411632439	0.634645357764	0.694175146403	0.687347498454	0.708405437145	0.668473849289	0.72286524241	0.691562335734	0.692696613644	0.744885079187	0.712866528935	0.727038351133	0.742351123388	0.760701811123	0.709414633098	0.761481319333	0.733761310744	0.755138002287	0.703224535656	0.726430666411	0.69487141988	0.721767975187	0.743384566649	0.749297812576	0.730178293697	0.705675459494	0.735042892446	0.689926067323	0.720764281576	0.73618337751	0.723731042654	0.715735431744	0.0	0.697918885146	0.693820754897	0.678612033587	0.702048965648	0.705578691246	0.608550575242	0.659606164868	0.665622568729	0.625874528	0.689508822727	0.688054310677	0.729705157818	0.720964035375	0.775049975051	0.72056914572	0.716599849918	0.72220616213	0.695498860386	0.72430789598	0.729955440173	0.719917907735	0.683211539138	0.687903835993
PIS2	0.69129716218	0.714735612477	0.693813690715	0.700610719693	0.69151818586	0.690536747182	0.669683924814	0.72349514958	0.700721991496	0.677533026235	0.756859229871	0.647060655135	0.695724769184	0.724819946694	0.662746585027	0.682092029225	0.77206100134	0.746795180776	0.691726079437	0.667200950451	0.693935600593	0.745503979715	0.697077110271	0.680086277386	0.73531640593	0.741492457122	0.757841117045	0.785453355229	0.751582528762	0.724682574142	0.739422496917	0.698289016982	0.755856149237	0.772739382579	0.692959110127	0.692250025294	0.697918885146	0.0	0.678774082741	0.674764670803	0.708288834416	0.696405916792	0.678200043685	0.649757444626	0.705912504682	0.708545907067	0.697850570982	0.719085260525	0.712344165285	0.700407412416	0.722482444879	0.658088203282	0.702136970363	0.693360901586	0.673316497149	0.75016503095	0.740870022185	0.747371773444	0.700352173645	0.667944266184
PIS4	0.69190983297	0.741918150907	0.700340423247	0.723787722815	0.677939269547	0.671865051944	0.673824807155	0.635495339914	0.70826410913	0.687980830656	0.722065000169	0.736105528332	0.675233998717	0.739443479451	0.740920550866	0.742306756958	0.735587194223	0.743398845435	0.686233211972	0.700055047144	0.706597786275	0.730905472863	0.707402224659	0.711851990837	0.717324645413	0.728979194433	0.691693939164	0.744688161759	0.714444334321	0.649178977787	0.719817071067	0.701348359815	0.682963440634	0.729284954327	0.674683230317	0.726172015996	0.693820754897	0.678774082741	0.0	0.656740130363	0.716382266982	0.671588304148	0.704372663138	0.71074903666	0.750689021883	0.704142785135	0.725592777762	0.71763025698	0.73723932632	0.72040219655	0.710722271675	0.688778329038	0.673807589997	0.703387374878	0.695731723869	0.756575365696	0.676906518227	0.739688880492	0.693363731379	0.716983250912
PIS5	0.703074014803	0.742841025402	0.649630185063	0.70070822609	0.68802535275	0.649719579116	0.705957570701	0.677989948977	0.720966800396	0.674113474134	0.746937004495	0.721495391641	0.689485485718	0.671727311557	0.691001230251	0.737507664035	0.718258341561	0.701190934189	0.701358386637	0.722007075812	0.720957828659	0.768931046537	0.729426381709	0.736924962364	0.722524058386	0.704292912162	0.731793884774	0.769299740449	0.710780526468	0.692283839057	0.724264597067	0.72005068518	0.687939062459	0.729356084905	0.715369528385	0.68289024067	0.678612033587	0.674764670803	0.656740130363	0.0	0.668490090346	0.69484677977	0.638612934237	0.651898843848	0.698841197557	0.653228579987	0.658146844519	0.640287585583	0.695394049639	0.659466474053	0.671503167475	0.644143102923	0.683402095881	0.66360365572	0.637102674405	0.713179935888	0.700766693522	0.725673687869	0.662858101826	0.68909897032
PIS7	0.685439930814	0.748232114995	0.650281014075	0.716814024731	0.72756450146	0.678209254581	0.726484790377	0.68393290206	0.706084507231	0.698317112731	0.703670448069	0.764243902133	0.660178274316	0.724814657459	0.737324982047	0.747031527534	0.716480315627	0.719632826407	0.72602682047	0.715916988418	0.751366764758	0.717745496158	0.709383225864	0.780616645513	0.706516792851	0.704642796945	0.745186358256	0.774732660231	0.665812277739	0.70552483578	0.689895674884	0.68905971004	0.68030164091	0.740707966887	0.726869146465	0.733930216059	0.702048965648	0.708288834416	0.716382266982	0.668490090346	0.0	0.756180862095	0.67712311154	0.682826568828	0.698715479337	0.714681997622	0.684668193529	0.699719767191	0.757519462566	0.713423027932	0.697080268208	0.686182336664	0.743036979633	0.688504088552	0.683707212108	0.734054201933	0.708472114376	0.730795526621	0.688125269232	0.680046457923
PIS9	0.686986451413	0.729534201986	0.730976769936	0.686765312003	0.716361503217	0.705249589365	0.716886615952	0.700718941952	0.77223233509	0.648602006967	0.803528929158	0.66887399178	0.742381711477	0.702296465517	0.719673459855	0.723721480935	0.732769461137	0.743641173322	0.669357011507	0.727559068595	0.719703279361	0.771732162081	0.707731093908	0.680247404892	0.723130663274	0.698761675234	0.716688053648	0.783999031942	0.713486985475	0.721392912798	0.720882255013	0.73760091479	0.736838415959	0.740021558193	0.66475893977	0.722283697149	0.705578691246	0.696405916792	0.671588304148	0.69484677977	0.756180862095	0.0	0.659496799278	0.665082409134	0.677261243789	0.633601288619	0.730865523046	0.680513592739	0.694325344454	0.70014909243	0.698214950826	0.701012354874	0.72117568871	0.729441557734	0.723315263035	0.774866834303	0.710414097811	0.791208602206	0.713548359906	0.770357550159
PIS10	0.700262165555	0.712895008794	0.674319947468	0.669883038452	0.690145739459	0.650276347611	0.676289477181	0.690933041999	0.642414608855	0.652293939818	0.704553723958	0.676901454866	0.719099201901	0.707990928275	0.694198986121	0.721870157094	0.75399472596	0.764243139578	0.714767360319	0.723050487699	0.683015786546	0.708496642903	0.713939893348	0.737545689898	0.72211981554	0.725485948053	0.765005192265	0.756446105648	0.759368605264	0.729521487361	0.739746614844	0.686074323374	0.755257372121	0.683581722914	0.700532118694	0.708109396524	0.608550575242	0.678200043685	0.704372663138	0.638612934237	0.67712311154	0.659496799278	0.0	0.625316450829	0.677577889571	0.609954262448	0.650405441804	0.660687257615	0.698486583942	0.695326592918	0.751978819696	0.702457351215	0.701080043048	0.70935309074	0.683021891623	0.701767775854	0.727832591768	0.738793349809	0.66153795595	0.695842095125
PIS11	0.650356818756	0.714468366438	0.660006965189	0.634834742087	0.72064864914	0.620964436251	0.687538974361	0.664924684145	0.671595275468	0.654493257884	0.722241116788	0.651693680497	0.70372409903	0.712536844967	0.705971787552	0.730333171451	0.760012952216	0.762049332576	0.725327099446	0.681485351332	0.723078811927	0.74565871844	0.729476114015	0.684525960382	0.714344400979	0.713136453374	0.768001419605	0.781300430859	0.758410438129	0.754593499949	0.743975075675	0.687911828166	0.74116911184	0.737344141291	0.711244973977	0.702748225889	0.659606164868	0.649757444626	0.71074903666	0.651898843848	0.682826568828	0.665082409134	0.625316450829	0.0	0.641665575406	0.665799282833	0.680002794186	0.695580980217	0.738896834143	0.687544103997	0.739246767991	0.676365322199	0.720163397344	0.720184393482	0.653589259496	0.699042707104	0.721797161719	0.729765026409	0.66591770354	0.643620020911
PIS14	0.642446126574	0.716747720501	0.65412768444	0.721964573019	0.737723564521	0.675030617302	0.700091923383	0.715274908072	0.694948464537	0.658273495824	0.730214888183	0.688795259638	0.673934941479	0.709607072018	0.736573707896	0.772069016559	0.742514676883	0.761465827073	0.714735182874	0.733639549641	0.779793808174	0.796661985377	0.705125911022	0.738410560967	0.695455139269	0.704424510589	0.753506468911	0.760113057022	0.754900711414	0.735047319861	0.76221439602	0.758983101209	0.719816008644	0.718776309897	0.731832040512	0.712124363208	0.665622568729	0.705912504682	0.750689021883	0.698841197557	0.698715479337	0.677261243789	0.677577889571	0.641665575406	0.0	0.70412789123	0.713722729852	0.659523472508	0.679054566534	0.664868227006	0.702985098055	0.684618102465	0.74069533406	0.710386290068	0.690576256742	0.748950377882	0.704602236837	0.7661465092	0.633059190077	0.699938595595
PIS15	0.709169673824	0.718266041926	0.698989162842	0.693073250215	0.714169610211	0.704368432218	0.641840129883	0.699791086799	0.701071685645	0.69849953708	0.750953957465	0.687304137743	0.72789399796	0.72440890502	0.679024862541	0.720114012323	0.714822710737	0.75935235134	0.679939227974	0.693316838063	0.655438937145	0.726630946088	0.70576666054	0.686976296305	0.684990681806	0.686343423582	0.752915905051	0.722206793801	0.715252849325	0.682764881325	0.700659578763	0.698311911652	0.730584922163	0.690467411804	0.716397522784	0.687930347546	0.625874528	0.708545907067	0.704142785135	0.653228579987	0.714681997622	0.633601288619	0.609954262448	0.665799282833	0.70412789123	0.0	0.62133301556	0.678523251592	0.717077531613	0.717470995209	0.67906673023	0.690694940356	0.681835649445	0.692995699005	0.688927790973	0.707812303999	0.705721975993	0.700928717265	0.678377985998	0.721045928155
PLL76	0.737896237807	0.759348138728	0.740137625148	0.730226786533	0.734168859517	0.715674359922	0.718388280971	0.736939740296	0.72272345039	0.742019136706	0.737986362945	0.716552484326	0.741274676517	0.708326868944	0.662296293324	0.701655776829	0.707449876616	0.701143125709	0.69882493721	0.678857663561	0.650214131175	0.679778596032	0.73151679209	0.745600877717	0.706222447298	0.696630220883	0.73244207773	0.727420220049	0.740004071844	0.72736584472	0.73669456094	0.692567133756	0.704662565101	0.692595600435	0.741598887695	0.688879979907	0.689508822727	0.697850570982	0.725592777762	0.658146844519	0.684668193529	0.730865523046	0.650405441804	0.680002794186	0.713722729852	0.62133301556	0.0	0.584260237046	0.687257492799	0.703948162956	0.688971321309	0.683438390009	0.682011896803	0.668552222307	0.681826098119	0.726646123913	0.692162440998	0.679849602813	0.665849824725	0.661109343125
PLL77	0.713587095062	0.770607946377	0.721422433719	0.716632171589	0.73053759617	0.689808330472	0.745173440438	0.725862107874	0.732700437797	0.699417610197	0.75721634546	0.740561703701	0.713199934706	0.64486394005	0.710914138295	0.723993676727	0.712421587005	0.717915283004	0.670482221071	0.728444561172	0.716600752358	0.752232362299	0.719699607125	0.760192755964	0.669772381046	0.677813851627	0.72658028681	0.754613118777	0.722061775291	0.710493232626	0.751555722745	0.705648224237	0.726587870573	0.730206569987	0.723278729476	0.717887998909	0.688054310677	0.719085260525	0.71763025698	0.640287585583	0.699719767191	0.680513592739	0.660687257615	0.695580980217	0.659523472508	0.678523251592	0.584260237046	0.0	0.613830976541	0.652245498886	0.636142961556	0.65356957858	0.684834381238	0.68899028392	0.683898515744	0.71255723499	0.694439356847	0.751661924847	0.631836926756	0.692149854672
PLL79	0.689261309106	0.713558005835	0.729480188462	0.754909218979	0.746744503034	0.683137706029	0.754940912488	0.770902511199	0.763559769459	0.703866830367	0.7229803731	0.718991236181	0.700598515356	0.632897777569	0.698262704195	0.732207653442	0.665845572548	0.609852882589	0.676983610561	0.732283109773	0.725628680718	0.732880025138	0.693533476928	0.695343391232	0.740904004647	0.727366926344	0.735203361243	0.750352117736	0.71293243181	0.712550375303	0.763812175692	0.752863515327	0.711133134346	0.73077536905	0.744974785243	0.712062038984	0.729705157818	0.712344165285	0.73723932632	0.695394049639	0.757519462566	0.694325344454	0.698486583942	0.738896834143	0.679054566534	0.717077531613	0.687257492799	0.613830976541	0.0	0.531855319925	0.684818233226	0.699395292083	0.695802935133	0.654611507822	0.63586572864	0.691767628449	0.694027386793	0.712500783	0.654117335501	0.669555259294
PLL80	0.669978948268	0.676911753136	0.702665713757	0.739423087057	0.741434563883	0.691058342464	0.74816067895	0.735823320663	0.754166115812	0.713078680748	0.744141170757	0.710750728416	0.686590396247	0.589001280043	0.709350962865	0.711058079645	0.676131276835	0.60662045858	0.635055360763	0.70175435026	0.730181014687	0.740537847082	0.725903899174	0.686974093606	0.721851637161	0.706708809891	0.7700918733	0.797853263119	0.729557211833	0.74107624178	0.742213175519	0.716061716897	0.718975166361	0.728496856356	0.742791839396	0.714671095546	0.720964035375	0.700407412416	0.72040219655	0.659466474053	0.713423027932	0.70014909243	0.695326592918	0.687544103997	0.664868227006	0.717470995209	0.703948162956	0.652245498886	0.531855319925	0.0	0.728265114241	0.699239739191	0.694492089357	0.639488744118	0.613844228649	0.647757744786	0.698153132869	0.719996510637	0.652981774834	0.625229581498
PLL83	0.742795652202	0.760775174019	0.701358650892	0.751387602354	0.742790710054	0.719654711137	0.723554766185	0.711347589994	0.781706254523	0.703818925209	0.793556371533	0.767320210429	0.710900072481	0.715119128963	0.698373966712	0.756321153688	0.686026951309	0.7384032738	0.689618872363	0.646288825855	0.697255363083	0.738890049886	0.688483178321	0.75753897263	0.70184021453	0.693829860481	0.685115595115	0.686062853142	0.649184397303	0.660055217554	0.716547084896	0.731839657743	0.683241154187	0.711987300152	0.707057340515	0.697496316491	0.775049975051	0.722482444879	0.710722271675	0.671503167475	0.697080268208	0.698214950826	0.751978819696	0.739246767991	0.702985098055	0.67906673023	0.688971321309	0.636142961556	0.684818233226	0.728265114241	0.0	0.649263890835	0.707016698897	0.668276530252	0.690284851871	0.765264467815	0.678226026495	0.700704285694	0.707062303368	0.721342461134
PLL88	0.713677594648	0.700316438204	0.689294648946	0.715930951062	0.706035822781	0.691244377229	0.707847021357	0.639197760348	0.678959454334	0.661916822312	0.754527543337	0.708280287466	0.664794847643	0.718762545822	0.685329117152	0.730193214959	0.739847184888	0.728003623975	0.712518227784	0.686595758063	0.703348417551	0.750895625811	0.719048530837	0.71626699163	0.689209436734	0.703593820122	0.74741616212	0.718013487289	0.716009855221	0.678994643629	0.722036294817	0.673358410572	0.690690088035	0.713214420484	0.707763979966	0.707870807643	0.72056914572	0.658088203282	0.688778329038	0.644143102923	0.686182336664	0.701012354874	0.702457351215	0.676365322199	0.684618102465	0.690694940356	0.683438390009	0.65356957858	0.699395292083	0.699239739191	0.649263890835	0.0	0.688926581639	0.665006974006	0.668753792583	0.72530775437	0.687277356113	0.751285413808	0.671170665306	0.697303802318
PLL89	0.728914403653	0.709538468031	0.724226887503	0.727973596038	0.740185180909	0.745860329953	0.701233998702	0.685161740607	0.706116584237	0.721043814168	0.718723622737	0.724445921367	0.699293894151	0.689836681797	0.694634609272	0.682943022582	0.695909677726	0.703274095733	0.716660712324	0.696915385073	0.659214114807	0.705610993919	0.709463854421	0.659364237824	0.679426851844	0.690722962845	0.726948646916	0.686932063355	0.732482097136	0.699891584706	0.701370017478	0.677805474919	0.696566593517	0.685692183027	0.691393218533	0.690135751162	0.716599849918	0.702136970363	0.673807589997	0.683402095881	0.743036979633	0.72117568871	0.701080043048	0.720163397344	0.74069533406	0.681835649445	0.682011896803	0.684834381238	0.695802935133	0.694492089357	0.707016698897	0.688926581639	0.0	0.671593965458	0.691732378469	0.666077824189	0.657328121841	0.65626297274	0.650715126544	0.667253458532
PLL90	0.706462506767	0.721876836135	0.711478555725	0.749257177453	0.724232540125	0.728590794991	0.755805452498	0.716371082827	0.748740508149	0.712687535743	0.740113122189	0.752239851608	0.708659802382	0.669896784527	0.722777744675	0.742634530706	0.667583095789	0.648662364677	0.683172631807	0.734441309717	0.711928330938	0.715057451482	0.681051773721	0.722718742573	0.73142629272	0.716181433731	0.694051514043	0.760447947943	0.711589535075	0.68678962699	0.693227048935	0.692801499122	0.706123729775	0.728339307185	0.738352481477	0.731701916339	0.72220616213	0.693360901586	0.703387374878	0.66360365572	0.688504088552	0.729441557734	0.70935309074	0.720184393482	0.710386290068	0.692995699005	0.668552222307	0.68899028392	0.654611507822	0.639488744118	0.668276530252	0.665006974006	0.671593965458	0.0	0.633531270699	0.685885931673	0.676294436377	0.686003500608	0.666711501678	0.688378693716
PPO64	0.607770905841	0.648142190441	0.665686775969	0.668745860102	0.699076935872	0.667228060596	0.713128356895	0.701698542959	0.705502421048	0.662512036521	0.689244443604	0.697736474152	0.627087997845	0.656816809833	0.728705498321	0.761828685411	0.690263600051	0.673741557169	0.688260476466	0.721369309395	0.717822486323	0.756056977091	0.726979805972	0.655574504611	0.689029755392	0.692911198497	0.744524192685	0.756093531937	0.725510733118	0.731281056732	0.709285114312	0.700445120588	0.71559541205	0.72719627081	0.746034641692	0.696133016729	0.695498860386	0.673316497149	0.695731723869	0.637102674405	0.683707212108	0.723315263035	0.683021891623	0.653589259496	0.690576256742	0.688927790973	0.681826098119	0.683898515744	0.63586572864	0.613844228649	0.690284851871	0.668753792583	0.691732378469	0.633531270699	0.0	0.621943203194	0.660641961582	0.647866558811	0.64427329053	0.615571698473
PPO66	0.696477920054	0.68408435278	0.704323366519	0.740892215321	0.776272944173	0.743820337998	0.756899371097	0.730448009938	0.708826850216	0.762102152749	0.715131040758	0.744725829928	0.662100497896	0.634624468427	0.758872709472	0.755392457822	0.69883960233	0.71384717135	0.709657399948	0.722548499674	0.750408480024	0.781865757754	0.759133925564	0.651390763712	0.741712701054	0.743918882679	0.778485197364	0.772734682576	0.745843822593	0.779846725223	0.771210584855	0.680121854408	0.763211618289	0.745324230082	0.769284092411	0.724779773115	0.72430789598	0.75016503095	0.756575365696	0.713179935888	0.734054201933	0.774866834303	0.701767775854	0.699042707104	0.748950377882	0.707812303999	0.726646123913	0.71255723499	0.691767628449	0.647757744786	0.765264467815	0.72530775437	0.666077824189	0.685885931673	0.621943203194	0.0	0.743886973272	0.677409378591	0.678809361788	0.634470052323
PPO67	0.724371959051	0.77793328033	0.724694167859	0.750817873881	0.708740438686	0.702451735568	0.727862060749	0.702080026935	0.757050016951	0.704292394786	0.732411133665	0.721737701252	0.713586536251	0.719874672161	0.703445980304	0.731495867568	0.67070550687	0.735800437604	0.684610853939	0.693078597139	0.67975865144	0.688693238453	0.665665985158	0.737457584856	0.658207030321	0.639702093102	0.641591392441	0.67813143125	0.68104641404	0.62967671533	0.6846266638	0.681776139994	0.643013302072	0.656005234159	0.649716626646	0.641323821175	0.729955440173	0.740870022185	0.676906518227	0.700766693522	0.708472114376	0.710414097811	0.727832591768	0.721797161719	0.704602236837	0.705721975993	0.692162440998	0.694439356847	0.694027386793	0.698153132869	0.678226026495	0.687277356113	0.657328121841	0.676294436377	0.660641961582	0.743886973272	0.0	0.686766825066	0.676197661302	0.660292928634
PPO69	0.69814557338	0.733470779977	0.74504776335	0.733657909406	0.745315944867	0.755411299628	0.683420670706	0.728615686948	0.728703911465	0.765210223092	0.687545463049	0.753913331539	0.699475544237	0.718303128349	0.762413873631	0.788908689078	0.615257459846	0.721509302803	0.67250379442	0.639433924632	0.680102621477	0.676106882224	0.707262722649	0.68224030989	0.700793497239	0.686408938547	0.723416016331	0.659385600601	0.708554172108	0.676085240354	0.696478234793	0.713855051193	0.688903276163	0.674520587826	0.716944117578	0.680749194962	0.719917907735	0.747371773444	0.739688880492	0.725673687869	0.730795526621	0.791208602206	0.738793349809	0.729765026409	0.7661465092	0.700928717265	0.679849602813	0.751661924847	0.712500783	0.719996510637	0.700704285694	0.751285413808	0.65626297274	0.686003500608	0.647866558811	0.677409378591	0.686766825066	0.0	0.679263227622	0.6255105575
PPO72	0.715571896249	0.717130362392	0.698991658292	0.707718196129	0.709323322818	0.694964288518	0.698324230356	0.703495193515	0.7060549483	0.696406133875	0.719804260574	0.68372168783	0.672083161985	0.681716123261	0.701768901432	0.700176944482	0.687216238476	0.701256090585	0.657502385658	0.685073779463	0.719374316925	0.75331904452	0.703111493004	0.745474543083	0.698216347306	0.664994179148	0.732514668217	0.724084484631	0.721080311447	0.715702034298	0.744737058147	0.678166905518	0.704621371027	0.708479746849	0.726409887558	0.698355057953	0.683211539138	0.700352173645	0.693363731379	0.662858101826	0.688125269232	0.713548359906	0.66153795595	0.66591770354	0.633059190077	0.678377985998	0.665849824725	0.631836926756	0.654117335501	0.652981774834	0.707062303368	0.671170665306	0.650715126544	0.666711501678	0.64427329053	0.678809361788	0.676197661302	0.679263227622	0.0	0.640263082569
PPO75	0.629233249592	0.643618055729	0.698020879045	0.693584150255	0.736995407402	0.683501804769	0.680877952831	0.698309580476	0.693503203412	0.705498121924	0.628375275151	0.70240220003	0.628210473103	0.659380363978	0.715834250177	0.729149902531	0.697977498553	0.701285017328	0.680315064695	0.634571500767	0.690934125759	0.711157449414	0.709890080823	0.68148127111	0.706001293063	0.682368675489	0.713800180999	0.728312144048	0.707879196846	0.725740995489	0.711162557009	0.676469658118	0.71694663946	0.703448511724	0.689656576616	0.662469609712	0.687903835993	0.667944266184	0.716983250912	0.68909897032	0.680046457923	0.770357550159	0.695842095125	0.643620020911	0.699938595595	0.721045928155	0.661109343125	0.692149854672	0.669555259294	0.625229581498	0.721342461134	0.697303802318	0.667253458532	0.688378693716	0.615571698473	0.634470052323	0.660292928634	0.6255105575	0.640263082569	0.0
