	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.713092191372	0.67682014403	0.745923007622	0.72822239797	0.738963217399	0.726136194649	0.689316321835	0.708837641804	0.64982782918	0.694780188895	0.717988706088	0.707010121673	0.667474135259	0.713303984017	0.751041823041	0.725934322186	0.70388887155	0.745516751005	0.692560359941	0.672116166742	0.665274026073	0.645085701407	0.737731841778	0.69177839254	0.747472937066	0.713442809447	0.72503138881	0.641258086362	0.688197074356	0.721234058401	0.674076182873	0.0	0.581605115066	0.680421398019	0.707283996805	0.675559512098	0.691731328286	0.720190123728	0.712218184024	0.735110453757	0.694844482589	0.687162974568	0.706441247748	0.722085805854	0.721418341537	0.677845183196	0.713029609198	0.723250248047	0.705927207469	0.703132797739	0.736506483742	0.720239485611	0.660997713972	0.682357229517	0.695991227764	0.700030685584	0.682625409941	0.716297549136	0.707012759761	0.6716666161
PEP27	0.659523366641	0.717043327343	0.707312278776	0.691414863115	0.724971002674	0.69882611818	0.692414469835	0.687049025486	0.732822063055	0.706947199855	0.705183566355	0.739603753013	0.696523104993	0.725584817181	0.738579246008	0.720510336418	0.651398590197	0.696619411775	0.698198683577	0.680776658812	0.71395504389	0.664736865408	0.671132803281	0.696717652994	0.701569108693	0.646478494472	0.62463925737	0.641111090025	0.597887333911	0.670123896701	0.638062943044	0.581605115066	0.0	0.639641599861	0.633132486498	0.615726869637	0.664874743068	0.720007093729	0.631557622237	0.728890552774	0.681043666188	0.710353364868	0.696576673619	0.708698414721	0.650474006685	0.666989726146	0.684845434887	0.656443218569	0.651856034404	0.688966814126	0.684399501113	0.692157233548	0.699979998047	0.666416925521	0.662147544496	0.727704149295	0.687343162687	0.681475871455	0.649295268529	0.63597340318
PEP28	0.694819598496	0.739118954171	0.71889015347	0.712364604523	0.736331947809	0.734023211394	0.717428328453	0.729730818228	0.748832606969	0.730980724936	0.69331698613	0.731841796324	0.735662817347	0.728145631926	0.742208812891	0.751663939959	0.698840508088	0.708230391021	0.712370033206	0.641039001148	0.741219331582	0.709528546798	0.656921969914	0.720657805034	0.715737259255	0.650563168235	0.676530730459	0.666120212142	0.659327648541	0.603095051885	0.647307372523	0.680421398019	0.639641599861	0.0	0.620532266528	0.611275048748	0.721889906485	0.737285350633	0.70304693779	0.743263677546	0.715622985025	0.704815790538	0.706448056484	0.735637923911	0.669158665509	0.726107428043	0.742730843089	0.721889713758	0.656722219217	0.698482333962	0.702552943516	0.715163019027	0.712236638413	0.679972248457	0.661901661266	0.758469067795	0.693495381817	0.716965212479	0.667503648041	0.694539086472
PEP29	0.61864122456	0.752038233298	0.72250868139	0.726601782855	0.721565207148	0.724217744453	0.722917675273	0.733530476848	0.768910383042	0.767218561988	0.724097760185	0.720052060448	0.72721463984	0.730122485467	0.725562465243	0.749640508999	0.689660173522	0.687629100485	0.699260548049	0.675355399097	0.745495950267	0.680847674023	0.657773273654	0.685644210304	0.729704797687	0.669166956447	0.656170144536	0.691228075808	0.670050621267	0.635180076985	0.681107635405	0.707283996805	0.633132486498	0.620532266528	0.0	0.599962693948	0.712610726663	0.710588944676	0.642869050388	0.739467098479	0.686168330203	0.716075190713	0.680968886619	0.709499877939	0.689274378946	0.675297777323	0.708992056966	0.657530413581	0.676378877128	0.723658100885	0.702549586046	0.726848814045	0.733192102522	0.685882997341	0.669444257883	0.742643822172	0.697222790277	0.713262686407	0.711991601948	0.674062466024
PEP30	0.657970248229	0.738536281948	0.726879828954	0.732429869125	0.741287839583	0.684204509985	0.705936427545	0.729705250478	0.764430290027	0.744641838453	0.701520032209	0.730267756392	0.740283798105	0.702224896195	0.739401641414	0.745505635085	0.693762206918	0.712254188359	0.702512268702	0.640197918346	0.723954373716	0.670776606185	0.672720578102	0.704820835834	0.727877616072	0.588751172448	0.675654740063	0.663408755611	0.606050095135	0.603277634669	0.617588502525	0.675559512098	0.615726869637	0.611275048748	0.599962693948	0.0	0.738689787562	0.718525089586	0.683662340065	0.744631321862	0.710280287272	0.705578752568	0.702668313312	0.72461429635	0.675710052096	0.703661612795	0.729782374252	0.709350344273	0.689875117053	0.706550380116	0.69790571284	0.727159039394	0.744527521467	0.703356632968	0.688117706088	0.743717206797	0.723445300497	0.693448488782	0.684090141968	0.713269473076
PIS1	0.638762089247	0.673493389029	0.682618011721	0.690804127895	0.702884912384	0.646421053307	0.678127111051	0.67650494493	0.679857393468	0.667999535783	0.696885326744	0.72695023002	0.705184476669	0.752802960908	0.728090664417	0.724032408242	0.689520368495	0.774986097814	0.701636122182	0.744215684564	0.733168147407	0.738898774495	0.707913284464	0.656467147201	0.69043133133	0.720197467322	0.743995947075	0.73696597138	0.713744781997	0.730473377032	0.709345777833	0.691731328286	0.664874743068	0.721889906485	0.712610726663	0.738689787562	0.0	0.663088223669	0.698968089256	0.66910514033	0.712612723901	0.690276111449	0.651426827289	0.657807470039	0.682788583396	0.622460380742	0.683605845541	0.654919755595	0.706998799253	0.705091037499	0.777975455736	0.687263893304	0.708574184011	0.711377346874	0.699083992183	0.691566987231	0.717889968689	0.693515458487	0.672011313131	0.632347088027
PIS2	0.691685978513	0.643362026926	0.716285149166	0.723992665153	0.69834086702	0.671867291665	0.680777106214	0.647660785902	0.709415277731	0.666547942142	0.724863047128	0.672255024009	0.72288987819	0.70894577165	0.671474405872	0.645869399417	0.743331792864	0.732528938711	0.666554738292	0.69526926758	0.71388850802	0.724267851315	0.745503346317	0.650063507339	0.715735146587	0.721561491322	0.769749592959	0.762541017556	0.762719239335	0.762221225338	0.748613911192	0.720190123728	0.720007093729	0.737285350633	0.710588944676	0.718525089586	0.663088223669	0.0	0.664887217535	0.706557104591	0.724793336159	0.711328213697	0.654029413695	0.635230461211	0.72937631601	0.690952748591	0.687615329909	0.701281720269	0.709691965582	0.709885851306	0.753359484451	0.700857528396	0.69810721689	0.74267510369	0.728299666615	0.738452945702	0.732114066477	0.749797306491	0.710666907859	0.6714183378
PIS4	0.611421703044	0.697389320768	0.705735001269	0.699840218381	0.69165030468	0.671106910794	0.674399577757	0.636478751809	0.732112332268	0.711672093219	0.69791202999	0.712761559087	0.689595325813	0.741705952166	0.728552299642	0.73305524686	0.703696536844	0.745858807747	0.708619596522	0.700679409713	0.733632261656	0.700545833815	0.756118373081	0.692620533161	0.738276627828	0.703732462893	0.717414941726	0.754340004109	0.703576757586	0.733880889745	0.711864007904	0.712218184024	0.631557622237	0.70304693779	0.642869050388	0.683662340065	0.698968089256	0.664887217535	0.0	0.735508432489	0.691092313661	0.711100681457	0.659722877925	0.671102395569	0.635681922992	0.678765480682	0.706908211632	0.670378407352	0.683557155049	0.722819451225	0.722365343326	0.686180309459	0.731667717432	0.712489255256	0.701837455453	0.734210898326	0.752154584573	0.734154098119	0.706795624328	0.682177175561
PIS5	0.740299290877	0.736649098104	0.727999532116	0.694048428786	0.720822594003	0.724451716058	0.72353517786	0.71833779255	0.700377930501	0.714069349329	0.742380708009	0.724180160898	0.737196961306	0.706743375131	0.644286747959	0.697216786808	0.719204973603	0.717948284906	0.728409874435	0.734866277633	0.705316178902	0.741229299191	0.733723158666	0.664576221947	0.703444190562	0.689221216825	0.766902446987	0.790674689355	0.737336984336	0.75316252802	0.744890672129	0.735110453757	0.728890552774	0.743263677546	0.739467098479	0.744631321862	0.66910514033	0.706557104591	0.735508432489	0.0	0.727410337095	0.658686379512	0.614094524213	0.700139222646	0.669541941381	0.662225583449	0.672710273411	0.655208545076	0.699381904367	0.647232933151	0.742529197962	0.686301461048	0.685722681537	0.710093816638	0.719592663248	0.659817981952	0.720861999988	0.750013795745	0.653827767292	0.659639753083
PIS7	0.609513001227	0.729149730628	0.754933904462	0.71071188776	0.748638570443	0.710360778134	0.734291909345	0.724423108753	0.752093606847	0.739672803452	0.694410597027	0.699943395072	0.705586007019	0.752512475567	0.749997685815	0.790407402514	0.688202834845	0.733502084197	0.764316711062	0.729386809143	0.680310380594	0.679794566439	0.758458298161	0.753400823904	0.668181646563	0.704606764234	0.711908589559	0.719820039499	0.641533329217	0.734739690289	0.703683142957	0.694844482589	0.681043666188	0.715622985025	0.686168330203	0.710280287272	0.712612723901	0.724793336159	0.691092313661	0.727410337095	0.0	0.742094000842	0.720579044804	0.750647137143	0.717050472403	0.718867036456	0.725503847183	0.673211358108	0.747090815332	0.772656669504	0.74719782386	0.74457180815	0.729184798208	0.764831616227	0.615179035776	0.708636910639	0.688048188144	0.658751847417	0.676240088516	0.700202784663
PIS9	0.740224526522	0.64855906569	0.705446081272	0.715026284516	0.736646795843	0.670082601334	0.703992092767	0.717890980216	0.70223442684	0.709515383697	0.756379690306	0.683348917137	0.717370513839	0.719382303473	0.679728226519	0.713938321912	0.732614452159	0.758782458234	0.66737761506	0.726049548611	0.714232747747	0.761460171545	0.769592524011	0.669304413853	0.733244948072	0.725622615119	0.744095683066	0.751259284009	0.725324808492	0.729240237117	0.739308125678	0.687162974568	0.710353364868	0.704815790538	0.716075190713	0.705578752568	0.690276111449	0.711328213697	0.711100681457	0.658686379512	0.742094000842	0.0	0.628593144079	0.669438651884	0.671204059016	0.602448580336	0.698815664224	0.693134943212	0.711590966222	0.689046172877	0.713476507909	0.68673356625	0.669608607729	0.744384402259	0.732484409856	0.683650276246	0.720985123642	0.798897876479	0.726757626383	0.694053465303
PIS10	0.713152578589	0.703703377209	0.67759711606	0.700619275796	0.623820220873	0.676901202142	0.657484630452	0.634842827332	0.665248555697	0.62932227583	0.695786535461	0.722951090014	0.697163603918	0.713527455718	0.706956418502	0.675516190368	0.720405751033	0.754369490801	0.663504657768	0.704649907981	0.743741383974	0.713119197396	0.7082270512	0.654675380939	0.679009616479	0.715291384392	0.755026689398	0.743842090612	0.707969200815	0.722537121625	0.739368854068	0.706441247748	0.696576673619	0.706448056484	0.680968886619	0.702668313312	0.651426827289	0.654029413695	0.659722877925	0.614094524213	0.720579044804	0.628593144079	0.0	0.6437548765	0.64051782126	0.616230457947	0.63762233596	0.664453864419	0.695859880021	0.654875248923	0.729820173739	0.674854877719	0.67062082571	0.673219579013	0.662458732966	0.679491400139	0.71431808761	0.717949409632	0.675484139445	0.629657323195
PIS11	0.675203377387	0.671351377232	0.696008521454	0.673519495952	0.665805781906	0.675215351242	0.693287118854	0.691874738663	0.688580469111	0.685774688985	0.717805502606	0.692732067847	0.70835116846	0.749853493856	0.727954732624	0.712081318938	0.710313409387	0.749287698374	0.711376973988	0.718667063146	0.744858406654	0.735562029949	0.756109196579	0.657739749502	0.692807798692	0.731860437706	0.773080621799	0.787881278892	0.753041699967	0.757169406298	0.74884320982	0.722085805854	0.708698414721	0.735637923911	0.709499877939	0.72461429635	0.657807470039	0.635230461211	0.671102395569	0.700139222646	0.750647137143	0.669438651884	0.6437548765	0.0	0.685778092378	0.601135237362	0.700043083913	0.729471572938	0.763082457711	0.729322096928	0.763030179238	0.736056947318	0.736408753117	0.756287375448	0.708775825751	0.701900470073	0.741689661339	0.764089245793	0.71773079299	0.698048427886
PIS14	0.636208992366	0.726178867345	0.649249341794	0.691729800692	0.697190393308	0.620097874103	0.657594218252	0.66204802753	0.703829081728	0.702685591754	0.689270340135	0.729583713311	0.678053560984	0.674175705689	0.723103171185	0.722833513024	0.671911406149	0.718355609459	0.673242014627	0.672807460655	0.742590340123	0.731412074397	0.713326936135	0.696289823573	0.68193938252	0.672669341614	0.686593614978	0.755666154323	0.689748058447	0.69152584176	0.687045355196	0.721418341537	0.650474006685	0.669158665509	0.689274378946	0.675710052096	0.682788583396	0.72937631601	0.635681922992	0.669541941381	0.717050472403	0.671204059016	0.64051782126	0.685778092378	0.0	0.627408306677	0.731826505921	0.599406669012	0.647170374761	0.625480853528	0.658020193416	0.693885665809	0.702941517178	0.671612725024	0.628516525609	0.720981090941	0.737168184743	0.727518800064	0.669824754066	0.700846368928
PIS15	0.689849250889	0.691114717323	0.661247126344	0.67247631411	0.662579670288	0.667319396798	0.676060587135	0.684985758976	0.669506394742	0.660326678382	0.705792428492	0.697284414286	0.697560246591	0.697934341684	0.70006725401	0.712072459944	0.702210644327	0.743917659084	0.675252688491	0.709045350029	0.727981849449	0.713298520183	0.719732948029	0.638239225716	0.667436588781	0.714583314983	0.74988025711	0.740308986685	0.726742209466	0.699142900645	0.714978662063	0.677845183196	0.666989726146	0.726107428043	0.675297777323	0.703661612795	0.622460380742	0.690952748591	0.678765480682	0.662225583449	0.718867036456	0.602448580336	0.616230457947	0.601135237362	0.627408306677	0.0	0.649264690344	0.665677064575	0.700789100726	0.679064521692	0.724726658433	0.692211534672	0.680467257054	0.697054880226	0.684137310372	0.703923307496	0.710050604371	0.684278423385	0.680696197062	0.656075844296
PLL76	0.731550410992	0.754355449253	0.746258965526	0.706829235317	0.692625963759	0.756483266061	0.744831401371	0.697998212861	0.734873137464	0.687899880834	0.744654803773	0.72197113094	0.751662042084	0.730389947505	0.703597038774	0.691419739863	0.679117611702	0.694936808434	0.674676981962	0.704945791856	0.700451275181	0.727054178567	0.73021176169	0.723803966364	0.721906113543	0.737590795078	0.740784099816	0.740087831115	0.74063910867	0.739003261144	0.742445040061	0.713029609198	0.684845434887	0.742730843089	0.708992056966	0.729782374252	0.683605845541	0.687615329909	0.706908211632	0.672710273411	0.725503847183	0.698815664224	0.63762233596	0.700043083913	0.731826505921	0.649264690344	0.0	0.607665446277	0.634926588355	0.662894957542	0.711028472566	0.636676875924	0.666965484964	0.649155625458	0.718425354473	0.699664129308	0.704616294159	0.701132704644	0.669973045995	0.632532188848
PLL77	0.662084198205	0.748246919802	0.711880712374	0.726398737544	0.702284354892	0.695164112067	0.718700968432	0.697358550607	0.738653909669	0.700137360291	0.721461554914	0.731845278242	0.752585341531	0.676816438009	0.718038029211	0.707481891598	0.663748399197	0.693325838344	0.650304701505	0.649661354235	0.693154420043	0.701095666581	0.730208879665	0.708925783108	0.705482571986	0.662122319975	0.716778027795	0.749692084639	0.722901453697	0.730426599492	0.753710557657	0.723250248047	0.656443218569	0.721889713758	0.657530413581	0.709350344273	0.654919755595	0.701281720269	0.670378407352	0.655208545076	0.673211358108	0.693134943212	0.664453864419	0.729471572938	0.599406669012	0.665677064575	0.607665446277	0.0	0.612721379685	0.618619336204	0.66181744925	0.672306224611	0.671658436922	0.66892748699	0.669040540908	0.730488856845	0.746561896593	0.739086585289	0.66407219156	0.692175704913
PLL79	0.688997333084	0.746904408478	0.67392719413	0.683978150661	0.725137725221	0.710116650676	0.669854561962	0.68114848106	0.725403362914	0.679410881105	0.696367703664	0.719046036993	0.706040577487	0.700830917874	0.724717496908	0.683747408865	0.688022168723	0.673571679064	0.674282222178	0.674244341197	0.683448086689	0.749037171649	0.706386528466	0.711683394105	0.746407499015	0.676956575199	0.707291560112	0.736386793652	0.684050723113	0.667031970708	0.707487821823	0.705927207469	0.651856034404	0.656722219217	0.676378877128	0.689875117053	0.706998799253	0.709691965582	0.683557155049	0.699381904367	0.747090815332	0.711590966222	0.695859880021	0.763082457711	0.647170374761	0.700789100726	0.634926588355	0.612721379685	0.0	0.561684733735	0.65348023673	0.672259587143	0.700648218704	0.631725465559	0.711105549812	0.708859991155	0.750656463906	0.707442878549	0.626570081618	0.643872945864
PLL80	0.735348568308	0.719826167755	0.723863641341	0.715311716187	0.707077957787	0.682722793599	0.694739414223	0.737297499474	0.704089946429	0.700847371071	0.708228781303	0.71437329129	0.710399723456	0.636288474809	0.698736864558	0.613267329908	0.677144988467	0.628251340224	0.593947304888	0.640923098154	0.724869922505	0.727591549337	0.716680856885	0.664151699691	0.694012827059	0.712998029936	0.737647500444	0.771587507643	0.710902551382	0.711285399677	0.739607324828	0.703132797739	0.688966814126	0.698482333962	0.723658100885	0.706550380116	0.705091037499	0.709885851306	0.722819451225	0.647232933151	0.772656669504	0.689046172877	0.654875248923	0.729322096928	0.625480853528	0.679064521692	0.662894957542	0.618619336204	0.561684733735	0.0	0.688259403574	0.690783554392	0.644317252173	0.617137395036	0.663735216343	0.690031206217	0.695690298224	0.748688902583	0.627190457973	0.67516006096
PLL83	0.708868201156	0.753860969881	0.710804356067	0.721455780733	0.760202009366	0.742125190143	0.714898726602	0.702174136805	0.770512885515	0.745167831757	0.72545830875	0.745468808389	0.715215874732	0.698912597791	0.739964212094	0.747554737806	0.673402101417	0.705178218816	0.716904366754	0.668107758604	0.704096597596	0.748437980745	0.743639516043	0.757914325918	0.704296336981	0.679885832832	0.719201227924	0.738184443584	0.704888333846	0.664680412735	0.707359531615	0.736506483742	0.684399501113	0.702552943516	0.702549586046	0.69790571284	0.777975455736	0.753359484451	0.722365343326	0.742529197962	0.74719782386	0.713476507909	0.729820173739	0.763030179238	0.658020193416	0.724726658433	0.711028472566	0.66181744925	0.65348023673	0.688259403574	0.0	0.677633733637	0.700474889046	0.631406814926	0.710113234238	0.768272740215	0.741055756529	0.735209896596	0.722915118734	0.715359884471
PLL88	0.736951669868	0.736351167069	0.738887837838	0.727448215323	0.722816913285	0.756025168894	0.700278073225	0.676241665452	0.727390445041	0.693843888129	0.741431953477	0.731060669916	0.718218582313	0.711157006778	0.700471141574	0.76051894942	0.709147698054	0.714832669838	0.690501729184	0.681063645858	0.703436544149	0.741766783393	0.751034260652	0.703664241246	0.750315042514	0.725097285952	0.753450900291	0.763667973499	0.71534212858	0.728130293677	0.706386709034	0.720239485611	0.692157233548	0.715163019027	0.726848814045	0.727159039394	0.687263893304	0.700857528396	0.686180309459	0.686301461048	0.74457180815	0.68673356625	0.674854877719	0.736056947318	0.693885665809	0.692211534672	0.636676875924	0.672306224611	0.672259587143	0.690783554392	0.677633733637	0.0	0.710285371602	0.620650894112	0.712858588228	0.769354173446	0.731809619507	0.732911065956	0.683229397466	0.669455138465
PLL89	0.764685323024	0.702666818272	0.745708147167	0.728235404604	0.745307539634	0.738436782678	0.709159108876	0.722305210093	0.720398143263	0.718244808337	0.738056450597	0.681408231878	0.727395270264	0.705949528706	0.697259814676	0.649944122329	0.718301510662	0.719038072698	0.639106294763	0.713941093704	0.687686556551	0.700047456269	0.689327203781	0.709586729982	0.731845152008	0.735226858112	0.734549303616	0.721138722228	0.731268428645	0.74274549184	0.751772662529	0.660997713972	0.699979998047	0.712236638413	0.733192102522	0.744527521467	0.708574184011	0.69810721689	0.731667717432	0.685722681537	0.729184798208	0.669608607729	0.67062082571	0.736408753117	0.702941517178	0.680467257054	0.666965484964	0.671658436922	0.700648218704	0.644317252173	0.700474889046	0.710285371602	0.0	0.658670519777	0.74268149938	0.721240186916	0.669280316944	0.732869254853	0.669282324373	0.666353598507
PLL90	0.71321536637	0.74756514641	0.706848662601	0.678918176247	0.731082325977	0.737987001562	0.727510742102	0.708902579119	0.728937355466	0.734597592263	0.690606927556	0.724595082619	0.690027668679	0.675664026941	0.734136847871	0.708516863133	0.683895180025	0.641738905733	0.690035973081	0.678273631826	0.698579930284	0.727228249637	0.659966931057	0.705163084308	0.699886371111	0.722676639116	0.71903996635	0.743935471679	0.699638500542	0.698744217104	0.715488622788	0.682357229517	0.666416925521	0.679972248457	0.685882997341	0.703356632968	0.711377346874	0.74267510369	0.712489255256	0.710093816638	0.764831616227	0.744384402259	0.673219579013	0.756287375448	0.671612725024	0.697054880226	0.649155625458	0.66892748699	0.631725465559	0.617137395036	0.631406814926	0.620650894112	0.658670519777	0.0	0.681825354344	0.695233005721	0.687591432952	0.692504394649	0.608980147962	0.675124888135
PPO64	0.600082012344	0.703288403566	0.723899822674	0.674847681607	0.683957383858	0.668691756037	0.665216679317	0.701515561934	0.709479512718	0.728703393483	0.658272749631	0.684856155871	0.64124561887	0.694045757355	0.740804111779	0.770762313568	0.66960760826	0.684906870863	0.650669989307	0.665765569074	0.68699128232	0.697263969731	0.715255632162	0.718102143425	0.636418718236	0.687298384181	0.720778889008	0.696350846204	0.605449010543	0.709550358764	0.684693772678	0.695991227764	0.662147544496	0.661901661266	0.669444257883	0.688117706088	0.699083992183	0.728299666615	0.701837455453	0.719592663248	0.615179035776	0.732484409856	0.662458732966	0.708775825751	0.628516525609	0.684137310372	0.718425354473	0.669040540908	0.711105549812	0.663735216343	0.710113234238	0.712858588228	0.74268149938	0.681825354344	0.0	0.663291750068	0.655901397163	0.634326671453	0.635030529744	0.682605546474
PPO66	0.636902886498	0.686576515645	0.747156681669	0.674862774584	0.728715246662	0.714976382263	0.712030996712	0.746551880061	0.674952834243	0.73328388853	0.645817509119	0.63474232749	0.621435355332	0.74838483664	0.773146047904	0.727244243372	0.714987543477	0.727632979918	0.710338685499	0.759951201871	0.674971866086	0.772634182178	0.747904683075	0.677503589045	0.647271124892	0.732774051743	0.771191217481	0.764855510101	0.695167458797	0.749117680707	0.748008687879	0.700030685584	0.727704149295	0.758469067795	0.742643822172	0.743717206797	0.691566987231	0.738452945702	0.734210898326	0.659817981952	0.708636910639	0.683650276246	0.679491400139	0.701900470073	0.720981090941	0.703923307496	0.699664129308	0.730488856845	0.708859991155	0.690031206217	0.768272740215	0.769354173446	0.721240186916	0.695233005721	0.663291750068	0.0	0.651350030309	0.702589237383	0.60805068341	0.66948626315
PPO67	0.683024775583	0.7116746793	0.772439488129	0.707789138928	0.742353046459	0.752570957953	0.741127529367	0.74023197256	0.691751521089	0.729538085429	0.67688321658	0.655494155239	0.691037113831	0.739267877411	0.737205216827	0.720917388315	0.741336385293	0.681186307469	0.64679540911	0.658261846685	0.659899119243	0.686700443272	0.6855670116	0.695363590142	0.648475745554	0.716839571277	0.713329957204	0.657364286447	0.69409778496	0.706659031624	0.717199142647	0.682625409941	0.687343162687	0.693495381817	0.697222790277	0.723445300497	0.717889968689	0.732114066477	0.752154584573	0.720861999988	0.688048188144	0.720985123642	0.71431808761	0.741689661339	0.737168184743	0.710050604371	0.704616294159	0.746561896593	0.750656463906	0.695690298224	0.741055756529	0.731809619507	0.669280316944	0.687591432952	0.655901397163	0.651350030309	0.0	0.64696572386	0.640552297361	0.643010113277
PPO69	0.669246443321	0.759397052199	0.760399837772	0.700261372498	0.72429338191	0.747803412571	0.731217953377	0.732090579437	0.727451081347	0.713546957033	0.679212287987	0.723963372261	0.69159796684	0.749800415273	0.767414867225	0.779578368841	0.69287611781	0.720069956992	0.756804117936	0.69934738851	0.658380602253	0.702330725087	0.727301378681	0.723496272379	0.686166784761	0.714334775867	0.744402262228	0.700786456471	0.669982965106	0.698138526792	0.696124805426	0.716297549136	0.681475871455	0.716965212479	0.713262686407	0.693448488782	0.693515458487	0.749797306491	0.734154098119	0.750013795745	0.658751847417	0.798897876479	0.717949409632	0.764089245793	0.727518800064	0.684278423385	0.701132704644	0.739086585289	0.707442878549	0.748688902583	0.735209896596	0.732911065956	0.732869254853	0.692504394649	0.634326671453	0.702589237383	0.64696572386	0.0	0.658122507328	0.66066249411
PPO72	0.615835898028	0.726964175015	0.723846425769	0.597106148103	0.706055371504	0.667280467964	0.686153814408	0.686802289299	0.704532692231	0.681152040352	0.5982303107	0.646334587298	0.629404084819	0.693946750649	0.714004304857	0.70075608931	0.697850626905	0.630926994268	0.656824493848	0.692834652045	0.669179723795	0.725006795806	0.673983887409	0.693013625093	0.645048526962	0.67833234908	0.736841002861	0.722093080504	0.622481284074	0.70335916144	0.683053388721	0.707012759761	0.649295268529	0.667503648041	0.711991601948	0.684090141968	0.672011313131	0.710666907859	0.706795624328	0.653827767292	0.676240088516	0.726757626383	0.675484139445	0.71773079299	0.669824754066	0.680696197062	0.669973045995	0.66407219156	0.626570081618	0.627190457973	0.722915118734	0.683229397466	0.669282324373	0.608980147962	0.635030529744	0.60805068341	0.640552297361	0.658122507328	0.0	0.617864858597
PPO75	0.664110610553	0.689493147397	0.695713307966	0.691131079794	0.685723072338	0.69083110554	0.665289579604	0.663616841948	0.6683357715	0.632599273617	0.681455790262	0.703813230201	0.694168094201	0.717184821977	0.720939395618	0.70013448849	0.673467270051	0.752528677535	0.658633939924	0.681962964917	0.724042401214	0.711180249282	0.736356025186	0.656723156581	0.71734098439	0.697040047559	0.698921615838	0.702382836117	0.69717467074	0.732059627761	0.703131194336	0.6716666161	0.63597340318	0.694539086472	0.674062466024	0.713269473076	0.632347088027	0.6714183378	0.682177175561	0.659639753083	0.700202784663	0.694053465303	0.629657323195	0.698048427886	0.700846368928	0.656075844296	0.632532188848	0.692175704913	0.643872945864	0.67516006096	0.715359884471	0.669455138465	0.666353598507	0.675124888135	0.682605546474	0.66948626315	0.643010113277	0.66066249411	0.617864858597	0.0
