	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.70915807497	0.693665761664	0.758784148552	0.737006478758	0.745106410296	0.767868783295	0.700284255741	0.718368512094	0.69916781316	0.706372498225	0.736872974161	0.736230598079	0.702060913058	0.755319000117	0.768717943625	0.756737021245	0.707195227609	0.734816203963	0.746443470896	0.720743898896	0.694632647409	0.662720457519	0.724197160662	0.722516990773	0.77134109457	0.737506826035	0.718953379461	0.683535021796	0.69056973794	0.741787526422	0.69019924913	0.0	0.633893631538	0.710053010921	0.714121848285	0.660059238478	0.731200218646	0.69214258262	0.709773678739	0.721196080891	0.738717585021	0.727870921332	0.73610818506	0.748486012962	0.732641826997	0.725676960556	0.761994408106	0.720293064754	0.738668969838	0.707059037775	0.76039998517	0.719928345359	0.699308121447	0.729840973847	0.713799855839	0.735851989759	0.72727546327	0.678714750696	0.715810983098	0.699252252321
PEP27	0.697337828096	0.767835642601	0.719911606717	0.693862457894	0.741538777873	0.71064269679	0.720842195739	0.695005014866	0.696417459735	0.710539261133	0.709646550576	0.738591834995	0.705164779268	0.73845651457	0.734120244297	0.739506404391	0.667762167404	0.703576929307	0.690448936763	0.690762558406	0.710055463301	0.616667607024	0.641703086365	0.765399401498	0.741141822472	0.68036186114	0.644560736026	0.625470965706	0.656805081125	0.647743364428	0.652443335861	0.633893631538	0.0	0.64204635536	0.668036097277	0.689280701435	0.708234409778	0.735184436097	0.695362548134	0.720065309421	0.684269968452	0.715112227085	0.728184593757	0.744928498175	0.676015849824	0.705978439486	0.73976309139	0.705714514327	0.743673701112	0.685059912221	0.692426568658	0.714244649844	0.72460671493	0.679551475474	0.70587518096	0.714800678814	0.677371444078	0.660040079254	0.70925091424	0.705611235095
PEP28	0.68461847261	0.757262749001	0.753447711221	0.670805588094	0.726312318588	0.741041449984	0.699422569051	0.698850013963	0.709014746893	0.676171696594	0.732790022923	0.731886453521	0.729432817685	0.759891906552	0.70593513806	0.767920036185	0.682647666911	0.783780601515	0.725298436665	0.688416961524	0.718070829737	0.696592829434	0.719876966073	0.736722978925	0.724945955473	0.680762909742	0.681359208965	0.611174216997	0.705670275689	0.671448596638	0.669507506489	0.710053010921	0.64204635536	0.0	0.694652567285	0.64602270277	0.723288530944	0.699834706864	0.744574796144	0.718277905669	0.726281635672	0.738130150506	0.731021479463	0.743124377872	0.697497717006	0.712468557882	0.737662531061	0.707704227319	0.753641050395	0.729911359784	0.721663053623	0.692410936348	0.74546024819	0.692147517344	0.680123960535	0.711577517345	0.661693744044	0.631930354133	0.715157698442	0.676248382328
PEP29	0.718785285747	0.758938214347	0.747545611501	0.742655659772	0.75954910182	0.724484654436	0.760465327752	0.706607212202	0.760980364116	0.727110114879	0.740112968173	0.675047658049	0.722610374938	0.748985367284	0.70750764723	0.716062345742	0.735210320056	0.725940684306	0.703588305537	0.686728563752	0.726122369446	0.740796423859	0.733539352664	0.716263230729	0.742946989234	0.715648141328	0.705773746195	0.731601078726	0.726481208419	0.67946180868	0.672241843004	0.714121848285	0.668036097277	0.694652567285	0.0	0.654802991525	0.712881146988	0.722386206057	0.72737419943	0.67143865548	0.702330220555	0.717946712893	0.658490299617	0.672656000042	0.686118650754	0.724333830274	0.709072498124	0.721955564165	0.726867099921	0.696165776076	0.700000226358	0.714845351744	0.716383282168	0.709117167508	0.698563214547	0.690162784781	0.738439837824	0.744817445106	0.705923981009	0.712321601248
PEP30	0.703630014285	0.770866757826	0.730488617852	0.698523364332	0.735061041641	0.735125181675	0.694549549036	0.728455865286	0.744063641492	0.732741893517	0.718953505939	0.705174319408	0.738809076825	0.738137497391	0.738641493328	0.709357177601	0.697831292324	0.715212840862	0.695881584388	0.635326769645	0.693338343373	0.688686907831	0.699262434532	0.707365178483	0.754833208093	0.677241351105	0.672617969853	0.675818589781	0.697577105148	0.653947968067	0.687356950518	0.660059238478	0.689280701435	0.64602270277	0.654802991525	0.0	0.715624120137	0.695174925329	0.702340728688	0.726264404476	0.732445508364	0.72556762199	0.677493954229	0.719897464391	0.71318220227	0.718904575288	0.710909605118	0.717574656833	0.732067755524	0.727823473316	0.745921389771	0.707058903033	0.69623103726	0.734447097226	0.695774384604	0.737467991187	0.730457182791	0.691453892838	0.739085324402	0.674355312531
PIS1	0.701504802294	0.739293887699	0.670311158453	0.699874312394	0.689226674739	0.66507338967	0.702230908675	0.68623054829	0.718416427928	0.664803015229	0.705573890205	0.678044749573	0.709828078426	0.721404392338	0.713699109427	0.750482274949	0.737382433352	0.781361795335	0.711775248327	0.727545266189	0.721348798231	0.733081422275	0.7220994498	0.698782756294	0.728160880085	0.724775209145	0.702497323668	0.75393648241	0.741735235874	0.731058821032	0.748917315368	0.731200218646	0.708234409778	0.723288530944	0.712881146988	0.715624120137	0.0	0.710198477447	0.70467678721	0.695425757163	0.690413292748	0.678389356923	0.606807082272	0.653538259188	0.63748956577	0.642901270706	0.726900256887	0.70146551882	0.729694792438	0.717901010853	0.75927250627	0.740341561927	0.717814478016	0.704958131014	0.663129571072	0.690318326031	0.739652221294	0.718351073335	0.715574573494	0.706837659047
PIS2	0.719081305244	0.69484177231	0.746971081485	0.692072550223	0.749545753115	0.734215002338	0.72315130057	0.681477488359	0.722618816944	0.700498209819	0.734587058916	0.680757043942	0.711307971429	0.766381926881	0.687080765744	0.743231340434	0.755105605089	0.774367634404	0.720589016874	0.711059028697	0.66150321449	0.720067049398	0.782200715348	0.703006760023	0.76779673596	0.727748481449	0.749534792457	0.750550295375	0.773643747465	0.789373108343	0.764889351008	0.69214258262	0.735184436097	0.699834706864	0.722386206057	0.695174925329	0.710198477447	0.0	0.66561295879	0.663148962949	0.748128462814	0.680023479399	0.704397075898	0.683905094136	0.722625710606	0.680184224752	0.726075655853	0.732495308028	0.751991820173	0.739580991472	0.700870700748	0.70086341388	0.692315259935	0.701631497869	0.739077209742	0.731525145886	0.764541781906	0.747936799149	0.710069794135	0.738338953295
PIS4	0.68587857198	0.736935744342	0.699416545388	0.664505465744	0.710390891333	0.640069852996	0.669942361496	0.635401072298	0.634832488886	0.666780234908	0.683743325039	0.724708559017	0.681208515287	0.7531132148	0.739027866111	0.756216805291	0.706021255092	0.754530835521	0.725526905736	0.722155319732	0.707291945467	0.714884778275	0.674188207642	0.733145977771	0.767519372699	0.718246321956	0.757174635665	0.764511736428	0.719090683912	0.69973118089	0.738862069471	0.709773678739	0.695362548134	0.744574796144	0.72737419943	0.702340728688	0.70467678721	0.66561295879	0.0	0.701373215991	0.70783696235	0.681793815022	0.665888810813	0.675937197288	0.673980882483	0.703460940521	0.748989712185	0.733592946445	0.76260481268	0.752859544899	0.724395313335	0.710728159716	0.739689645139	0.734989332944	0.691280037973	0.706973167702	0.722496038067	0.75848046434	0.709517995712	0.681389543626
PIS5	0.73594155972	0.678371574479	0.745774888418	0.708460537697	0.74791377804	0.733963498273	0.739620238705	0.681880853294	0.713151938939	0.674831895724	0.755757271676	0.731642562562	0.686771009899	0.690613527834	0.674842274723	0.71038157704	0.718580677477	0.732030554691	0.709065898708	0.702607657919	0.667635109349	0.741276373227	0.75247193761	0.721132862661	0.748030835583	0.688773408854	0.749746651539	0.765263582034	0.749697936261	0.746642262648	0.720762583841	0.721196080891	0.720065309421	0.718277905669	0.67143865548	0.726264404476	0.695425757163	0.663148962949	0.701373215991	0.0	0.707321831316	0.686219295717	0.667135831795	0.655637509982	0.674572237666	0.661208874838	0.669508883431	0.665662856807	0.702840374277	0.675797879713	0.663847330988	0.696475795241	0.677962789325	0.67684361081	0.704788452679	0.656339534902	0.744931415864	0.720633947128	0.654020829595	0.703169247668
PIS7	0.714278539937	0.711055800124	0.715549890081	0.74104908334	0.738934519832	0.699352698471	0.710882230031	0.69705319815	0.719244800839	0.747616636281	0.661290340002	0.737362690999	0.708967232675	0.712484352485	0.74991365236	0.749926892827	0.698967710085	0.669109608901	0.72128123531	0.679236625296	0.720382001005	0.747814923503	0.682548323644	0.740957872692	0.678285543854	0.695050027946	0.668967922847	0.766366696717	0.647626648729	0.669649259063	0.682908507086	0.738717585021	0.684269968452	0.726281635672	0.702330220555	0.732445508364	0.690413292748	0.748128462814	0.70783696235	0.707321831316	0.0	0.737330173774	0.678639254089	0.656480808553	0.68959332537	0.629544955977	0.684911438356	0.71066440507	0.704087422783	0.742880185553	0.697985907298	0.739533099971	0.75944294112	0.67068970052	0.718604013517	0.630986065039	0.687234951487	0.682091229152	0.669242588408	0.659879657443
PIS9	0.738979196729	0.70171919273	0.697671331026	0.668776094634	0.736587854145	0.715905189201	0.683453375202	0.626656274073	0.691271028235	0.689846686989	0.72109411953	0.714169956687	0.647346448601	0.662526817258	0.703421142685	0.716382000443	0.719998089969	0.715306956666	0.658154397004	0.738609038548	0.646258242172	0.74791070975	0.768701902048	0.688640983716	0.769360905855	0.696668016541	0.751285392402	0.761851013771	0.747813742888	0.724967923579	0.731769014156	0.727870921332	0.715112227085	0.738130150506	0.717946712893	0.72556762199	0.678389356923	0.680023479399	0.681793815022	0.686219295717	0.737330173774	0.0	0.655128268117	0.662205172945	0.624225269278	0.642458483881	0.741861258583	0.686616507286	0.698553967216	0.690379336276	0.689866603945	0.649654402409	0.681763722259	0.701140073716	0.738493752992	0.74638362399	0.76278618261	0.754514562608	0.68053076133	0.733986499686
PIS10	0.725767295138	0.700088207559	0.667647630152	0.699461107733	0.69369985222	0.644081440512	0.70551078247	0.666855811188	0.703493398259	0.645837146403	0.694115021851	0.699094474646	0.69396061686	0.70053651543	0.732334108354	0.729395359807	0.759424795897	0.753061907422	0.70600030557	0.727147196332	0.706028925214	0.733302494358	0.742268947645	0.699320905883	0.737273168144	0.741188692433	0.745213637311	0.771463229489	0.741831460698	0.731521208468	0.764065326903	0.73610818506	0.728184593757	0.731021479463	0.658490299617	0.677493954229	0.606807082272	0.704397075898	0.665888810813	0.667135831795	0.678639254089	0.655128268117	0.0	0.630794354753	0.624779862297	0.630955615236	0.704129224157	0.679947894664	0.706594917757	0.71615156233	0.724395002241	0.678509976343	0.715642303383	0.735771900192	0.654774590602	0.659467689296	0.749135143193	0.760604016418	0.683643503306	0.685751886334
PIS11	0.659641528643	0.637059938147	0.690087169073	0.720367469531	0.676670111893	0.685009578774	0.732964983647	0.664420491841	0.726424399772	0.689393377346	0.696937270677	0.704450612909	0.706616873926	0.744099431097	0.742185605466	0.744199905186	0.735294094484	0.739187285895	0.689688412045	0.688534633436	0.747832509164	0.752661172212	0.747158864165	0.695464462306	0.71467458926	0.732409253802	0.74559173385	0.793636726771	0.733151650568	0.740686006908	0.7448183948	0.748486012962	0.744928498175	0.743124377872	0.672656000042	0.719897464391	0.653538259188	0.683905094136	0.675937197288	0.655637509982	0.656480808553	0.662205172945	0.630794354753	0.0	0.635657261292	0.602074018639	0.676117742051	0.721953189575	0.662523999289	0.694204991828	0.715195150151	0.703194091941	0.727508035872	0.709281399239	0.703248564112	0.607638596794	0.694247002716	0.707572501292	0.656183883614	0.647779084792
PIS14	0.642849101777	0.715224804885	0.618654051943	0.681210623652	0.678172165954	0.640782986228	0.623334228836	0.61970191842	0.632882138465	0.648696764053	0.672835895673	0.727535912277	0.67286098522	0.71410943737	0.732723832825	0.727287403958	0.693466176067	0.739392902577	0.681374041751	0.736668530342	0.714138381404	0.748522433877	0.731135569866	0.683981971505	0.725560324915	0.700228188332	0.68094247965	0.766868311325	0.737778454485	0.715600362289	0.706042458406	0.732641826997	0.676015849824	0.697497717006	0.686118650754	0.71318220227	0.63748956577	0.722625710606	0.673980882483	0.674572237666	0.68959332537	0.624225269278	0.624779862297	0.635657261292	0.0	0.644694434956	0.696878057479	0.652660332221	0.702792342567	0.654099668024	0.671274957238	0.674921398524	0.712111137758	0.705841261018	0.669129575404	0.650310653496	0.717629688408	0.747651386081	0.64500214205	0.67861163838
PIS15	0.649820107554	0.669863157494	0.702490329825	0.671830528362	0.675523165458	0.684591959236	0.722680240319	0.678393540279	0.699624897242	0.671977935589	0.673388321236	0.73397202828	0.720741980665	0.668524189941	0.705352795582	0.699403704888	0.674114479059	0.65164037284	0.639303104183	0.682987677186	0.671546099769	0.734957967689	0.70802164758	0.686978274501	0.673404730005	0.704400199114	0.730243947437	0.746692072724	0.70169539231	0.726862966368	0.741347146291	0.725676960556	0.705978439486	0.712468557882	0.724333830274	0.718904575288	0.642901270706	0.680184224752	0.703460940521	0.661208874838	0.629544955977	0.642458483881	0.630955615236	0.602074018639	0.644694434956	0.0	0.633764198982	0.617367653347	0.590936560737	0.666906314278	0.679466198489	0.689872599403	0.714718180987	0.686182231218	0.713124973579	0.614977180059	0.660995936684	0.684194318409	0.587533312371	0.612009667906
PLL76	0.676815798715	0.705470480461	0.75755307485	0.761020642454	0.75718164993	0.760639788261	0.764964758852	0.742090318115	0.775081377297	0.74948781929	0.740360955262	0.745854513566	0.755684791773	0.724281397278	0.687759360899	0.659657055849	0.697929103957	0.683148024936	0.669027647534	0.629433955128	0.677280705628	0.744748614674	0.739897895649	0.718719035455	0.658791899224	0.720925464292	0.72095088029	0.750600757693	0.706990674331	0.702139835649	0.758020186524	0.761994408106	0.73976309139	0.737662531061	0.709072498124	0.710909605118	0.726900256887	0.726075655853	0.748989712185	0.669508883431	0.684911438356	0.741861258583	0.704129224157	0.676117742051	0.696878057479	0.633764198982	0.0	0.638785908168	0.623207266415	0.691700890962	0.718967826377	0.739447674954	0.691520020017	0.689747796891	0.732408425206	0.606562146231	0.674114308662	0.693214608103	0.630216505311	0.637615416409
PLL77	0.726325990062	0.725231471069	0.723962790706	0.742325169291	0.762534410409	0.725656273678	0.746756820681	0.706782877958	0.735510961166	0.71743495955	0.761434971868	0.724568712401	0.738896892367	0.660142621511	0.693412531087	0.677590010013	0.678151589387	0.682105550276	0.617873237614	0.699569751647	0.660811123394	0.758679712265	0.678601043256	0.704078526321	0.703696710479	0.686285945489	0.690790905484	0.760097163285	0.748710370106	0.75201033554	0.744628622059	0.720293064754	0.705714514327	0.707704227319	0.721955564165	0.717574656833	0.70146551882	0.732495308028	0.733592946445	0.665662856807	0.71066440507	0.686616507286	0.679947894664	0.721953189575	0.652660332221	0.617367653347	0.638785908168	0.0	0.618210473116	0.625006878878	0.659395682362	0.685955841098	0.689861574539	0.674546140096	0.719757647287	0.66319316655	0.728608215006	0.753269962502	0.619176907518	0.691103748764
PLL79	0.70692671524	0.694206276982	0.738277240033	0.747372030493	0.741859743352	0.739040951408	0.774896994954	0.745594822462	0.763653845406	0.746409153894	0.725972179192	0.762112440372	0.753334522432	0.673750667282	0.705215573217	0.696719294459	0.710599628667	0.575882747772	0.641368025161	0.663985872042	0.673545407726	0.744623143799	0.745285557492	0.739909885069	0.630261058955	0.710480491046	0.731074269116	0.779234780761	0.685404211877	0.744939971522	0.754434699419	0.738668969838	0.743673701112	0.753641050395	0.726867099921	0.732067755524	0.729694792438	0.751991820173	0.76260481268	0.702840374277	0.704087422783	0.698553967216	0.706594917757	0.662523999289	0.702792342567	0.590936560737	0.623207266415	0.618210473116	0.0	0.542377747161	0.688510045307	0.713200488502	0.694661790901	0.664497409654	0.74097008543	0.624902024812	0.712376651221	0.701504914999	0.596936032081	0.661175237636
PLL80	0.715403536771	0.726089843461	0.716436686152	0.721969047326	0.742991043934	0.726878320377	0.7459386763	0.721093410904	0.736672647478	0.715471652083	0.730925546559	0.751509703503	0.728748859236	0.659468329187	0.725684863356	0.706839183303	0.703634939373	0.672129501998	0.627754649066	0.716516926853	0.666027984556	0.735012798786	0.744967981749	0.75515883332	0.725540583854	0.676528732873	0.722403477035	0.766400374587	0.732573220219	0.737423741211	0.743051357919	0.707059037775	0.685059912221	0.729911359784	0.696165776076	0.727823473316	0.717901010853	0.739580991472	0.752859544899	0.675797879713	0.742880185553	0.690379336276	0.71615156233	0.694204991828	0.654099668024	0.666906314278	0.691700890962	0.625006878878	0.542377747161	0.0	0.655132797014	0.69754368972	0.688492657087	0.672275567852	0.734869767252	0.683367099721	0.751084581698	0.713853211479	0.62389954396	0.697359732048
PLL83	0.766495438533	0.713434004383	0.734579845536	0.71798886668	0.732473185521	0.730315391787	0.752131068157	0.693199951582	0.739119829013	0.734238543692	0.754279742447	0.746780659378	0.694721369231	0.672494956962	0.673878375422	0.721983137721	0.668180568037	0.682081330307	0.67481709566	0.705369077349	0.674959775683	0.740735207621	0.740120021626	0.759775105215	0.764690748624	0.636702761261	0.685994621925	0.737071483859	0.718090809605	0.689413940532	0.723424947342	0.76039998517	0.692426568658	0.721663053623	0.700000226358	0.745921389771	0.75927250627	0.700870700748	0.724395313335	0.663847330988	0.697985907298	0.689866603945	0.724395002241	0.715195150151	0.671274957238	0.679466198489	0.718967826377	0.659395682362	0.688510045307	0.655132797014	0.0	0.636001495382	0.654616653722	0.629924008892	0.725933552617	0.71224209164	0.744610091269	0.750782998392	0.653020310919	0.732942888685
PLL88	0.727122985168	0.718889485704	0.762818216415	0.698900767772	0.715773864411	0.735340428674	0.736386278795	0.702537525236	0.704248218756	0.673319764934	0.725194204164	0.702479313569	0.723355614275	0.707971651665	0.724526836305	0.74585218781	0.691662005341	0.739743001189	0.669150874917	0.686275544236	0.676793560949	0.695326999856	0.753512082608	0.735363804547	0.76845592686	0.670216747956	0.729696881113	0.732554050459	0.726431502163	0.687060031952	0.722394993729	0.719928345359	0.714244649844	0.692410936348	0.714845351744	0.707058903033	0.740341561927	0.70086341388	0.710728159716	0.696475795241	0.739533099971	0.649654402409	0.678509976343	0.703194091941	0.674921398524	0.689872599403	0.739447674954	0.685955841098	0.713200488502	0.69754368972	0.636001495382	0.0	0.705942402864	0.680576831375	0.708488031329	0.715154888093	0.746996560848	0.741385698001	0.676885639737	0.718120704986
PLL89	0.765841122675	0.707366744585	0.769427665365	0.752055513518	0.775986442689	0.770131830098	0.728381812752	0.705842486188	0.743534406802	0.724815258976	0.76401828256	0.705144706003	0.669661722664	0.715306693426	0.678683343353	0.659108062092	0.723353018337	0.67925449299	0.671626217983	0.690739447691	0.640447387547	0.745575885292	0.747482599558	0.701445857058	0.739625251016	0.722572130847	0.72274177569	0.74450572332	0.738087932158	0.754949887176	0.760351432967	0.699308121447	0.72460671493	0.74546024819	0.716383282168	0.69623103726	0.717814478016	0.692315259935	0.739689645139	0.677962789325	0.75944294112	0.681763722259	0.715642303383	0.727508035872	0.712111137758	0.714718180987	0.691520020017	0.689861574539	0.694661790901	0.688492657087	0.654616653722	0.705942402864	0.0	0.666086767699	0.732623242773	0.706630108838	0.753336333989	0.7231808186	0.685222484658	0.714983780492
PLL90	0.72636601081	0.710350218158	0.767874960849	0.728252907887	0.719349769135	0.73332214107	0.740330438603	0.68945748917	0.74049865691	0.724941600421	0.709801303762	0.759826009793	0.697532448241	0.66685151561	0.729708288566	0.753869812109	0.704539425363	0.683099376381	0.659852422415	0.705505378384	0.662737293854	0.697059270795	0.741391446281	0.761845500828	0.714876476662	0.67565364296	0.682707062401	0.727320625696	0.708288555175	0.703736802163	0.703571889789	0.729840973847	0.679551475474	0.692147517344	0.709117167508	0.734447097226	0.704958131014	0.701631497869	0.734989332944	0.67684361081	0.67068970052	0.701140073716	0.735771900192	0.709281399239	0.705841261018	0.686182231218	0.689747796891	0.674546140096	0.664497409654	0.672275567852	0.629924008892	0.680576831375	0.666086767699	0.0	0.710960371606	0.641231048465	0.70387245374	0.6948330533	0.649354367086	0.708650266432
PPO64	0.662100742672	0.742402947218	0.722983981682	0.699616238847	0.738357116981	0.703421674922	0.703929877722	0.710892761281	0.68282747761	0.680035800965	0.750734399445	0.723437139362	0.735751347533	0.739784662982	0.750745917952	0.765565685775	0.726786264176	0.777059005377	0.7361831708	0.711404672619	0.738164453498	0.717183335341	0.670969207805	0.70711048783	0.752167490683	0.710187459356	0.73002768654	0.726506627071	0.702880736194	0.70774041484	0.722754841013	0.713799855839	0.70587518096	0.680123960535	0.698563214547	0.695774384604	0.663129571072	0.739077209742	0.691280037973	0.704788452679	0.718604013517	0.738493752992	0.654774590602	0.703248564112	0.669129575404	0.713124973579	0.732408425206	0.719757647287	0.74097008543	0.734869767252	0.725933552617	0.708488031329	0.732623242773	0.710960371606	0.0	0.656299060962	0.705898555572	0.706735160119	0.714481569979	0.659294872942
PPO66	0.65183469972	0.653844355225	0.730076815744	0.751500678832	0.724837408801	0.708685895458	0.755880844658	0.706778811479	0.71913087425	0.694550017681	0.659281866326	0.706524302213	0.728366921179	0.729648667973	0.726994351168	0.696053626802	0.726486741469	0.709288587017	0.687422386233	0.662560289327	0.725458799103	0.741222867692	0.725757105617	0.721989806238	0.663450032663	0.706131751363	0.740511698565	0.740701635186	0.697254432636	0.708913852129	0.742769035082	0.735851989759	0.714800678814	0.711577517345	0.690162784781	0.737467991187	0.690318326031	0.731525145886	0.706973167702	0.656339534902	0.630986065039	0.74638362399	0.659467689296	0.607638596794	0.650310653496	0.614977180059	0.606562146231	0.66319316655	0.624902024812	0.683367099721	0.71224209164	0.715154888093	0.706630108838	0.641231048465	0.656299060962	0.0	0.640188483823	0.6561260402	0.580764991422	0.636261478618
PPO67	0.616970850494	0.723587707647	0.777475161619	0.733866241638	0.765661612537	0.748213292081	0.750796916282	0.737919843049	0.718559691824	0.722716498754	0.731031493102	0.780134043619	0.755649686461	0.74651327981	0.717832143724	0.707372396437	0.681463214612	0.718846939125	0.716777333515	0.643933385427	0.730377814367	0.703422676843	0.657263883589	0.739735514448	0.701776734179	0.70941851392	0.71110637234	0.686819049812	0.703255542052	0.735117500345	0.747279639851	0.72727546327	0.677371444078	0.661693744044	0.738439837824	0.730457182791	0.739652221294	0.764541781906	0.722496038067	0.744931415864	0.687234951487	0.76278618261	0.749135143193	0.694247002716	0.717629688408	0.660995936684	0.674114308662	0.728608215006	0.712376651221	0.751084581698	0.744610091269	0.746996560848	0.753336333989	0.70387245374	0.705898555572	0.640188483823	0.0	0.610089481636	0.666262797771	0.552166206085
PPO69	0.659680259608	0.684021953783	0.763569482859	0.697617034791	0.789510867774	0.763720791208	0.705447383109	0.707570795623	0.703844289339	0.728518087741	0.688139063479	0.773945781089	0.734428024179	0.768358791475	0.775550442081	0.791805522612	0.65332807783	0.723954611963	0.733069449236	0.651249145871	0.697706711374	0.692400713083	0.701735651794	0.724516663847	0.680258099151	0.671444180572	0.728426217907	0.662864519223	0.65995309929	0.670636742844	0.676313337944	0.678714750696	0.660040079254	0.631930354133	0.744817445106	0.691453892838	0.718351073335	0.747936799149	0.75848046434	0.720633947128	0.682091229152	0.754514562608	0.760604016418	0.707572501292	0.747651386081	0.684194318409	0.693214608103	0.753269962502	0.701504914999	0.713853211479	0.750782998392	0.741385698001	0.7231808186	0.6948330533	0.706735160119	0.6561260402	0.610089481636	0.0	0.672704299213	0.649169815712
PPO72	0.675142943702	0.660430760315	0.747871069835	0.717652956721	0.731701696516	0.710938738346	0.743872943482	0.660836837799	0.704661579813	0.682787011516	0.66627850289	0.739160495795	0.72870121589	0.670828301194	0.72990821121	0.704168041776	0.672035532421	0.667818524524	0.609878494287	0.668221406687	0.652773467468	0.711183714682	0.715358838826	0.733975383516	0.662558345267	0.657724713674	0.706580491725	0.756924278635	0.710732566722	0.735251103762	0.731705119133	0.715810983098	0.70925091424	0.715157698442	0.705923981009	0.739085324402	0.715574573494	0.710069794135	0.709517995712	0.654020829595	0.669242588408	0.68053076133	0.683643503306	0.656183883614	0.64500214205	0.587533312371	0.630216505311	0.619176907518	0.596936032081	0.62389954396	0.653020310919	0.676885639737	0.685222484658	0.649354367086	0.714481569979	0.580764991422	0.666262797771	0.672704299213	0.0	0.61977786785
PPO75	0.619392170371	0.682848645849	0.763720575201	0.703294811491	0.73737716476	0.742408828325	0.727560405589	0.728886221629	0.69339781502	0.715013785028	0.700124267021	0.734954177797	0.751771961688	0.716055741207	0.709496923357	0.692123892605	0.670624652541	0.682694346544	0.677222278527	0.631178826281	0.709873140647	0.673145321253	0.677577672233	0.743133771028	0.683020824049	0.701587764485	0.732393672126	0.718040565912	0.680473040226	0.732848973923	0.725010933711	0.699252252321	0.705611235095	0.676248382328	0.712321601248	0.674355312531	0.706837659047	0.738338953295	0.681389543626	0.703169247668	0.659879657443	0.733986499686	0.685751886334	0.647779084792	0.67861163838	0.612009667906	0.637615416409	0.691103748764	0.661175237636	0.697359732048	0.732942888685	0.718120704986	0.714983780492	0.708650266432	0.659294872942	0.636261478618	0.552166206085	0.649169815712	0.61977786785	0.0
