	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.731383859726	0.628732489265	0.766063350884	0.730768150228	0.732102657419	0.776007915342	0.725131702744	0.705081054013	0.672618458291	0.719876214566	0.714679915902	0.731333029855	0.671850997621	0.726008877532	0.719511368477	0.752509067416	0.704840948036	0.723105186176	0.700094012568	0.688283187055	0.702625903323	0.675732741015	0.745232410152	0.741107148895	0.720782151929	0.725181583924	0.752247683539	0.670018940856	0.71209646254	0.689048850616	0.687074890176	0.0	0.653007844263	0.708208657164	0.683064152246	0.666482696614	0.70872004627	0.694291561183	0.7144497614	0.727008797526	0.69383583734	0.712223872224	0.723998716662	0.708299450604	0.739440725958	0.713980931817	0.689243678741	0.721194528353	0.732816554699	0.69725077897	0.735100841373	0.69110860173	0.673855998736	0.727000405373	0.703922773341	0.715586876186	0.717732291514	0.711614784691	0.670776286681	0.650420580404
PEP27	0.711064327901	0.721580780211	0.762645403605	0.732125439382	0.737196588402	0.71641946914	0.669156320045	0.699806936877	0.745142094346	0.732637224812	0.658430463709	0.729927583775	0.697309661583	0.732520395777	0.705123371301	0.758852623659	0.68145478772	0.706722765324	0.723352753102	0.670364834445	0.717667277477	0.693617227914	0.676056563147	0.71337976231	0.742185091919	0.71702468923	0.666557381881	0.674485384594	0.675976279932	0.647288077364	0.649895828987	0.653007844263	0.0	0.712026181813	0.639131966849	0.692601224929	0.732640765998	0.739575219751	0.703673169905	0.698266273401	0.694829910187	0.709381716633	0.717185586657	0.699658666414	0.723384469768	0.683189165256	0.722720735969	0.688432436663	0.725327494062	0.747991733835	0.647460282474	0.736026286586	0.702419080944	0.64362217917	0.652043581224	0.69637201827	0.707551827349	0.692833770214	0.690239736991	0.707398774377
PEP28	0.721781842295	0.745995999687	0.731483156519	0.74257858127	0.73914658825	0.749385199864	0.732798729357	0.740914621028	0.756142433355	0.715395360489	0.720933324147	0.731637823009	0.744119913546	0.710086563382	0.681520589826	0.735687612208	0.705331835261	0.743258054962	0.706222692556	0.670868626921	0.692163692987	0.690769105302	0.708393263354	0.696754768278	0.711876135335	0.699241890107	0.717211207875	0.601411294885	0.677592001844	0.659966308614	0.66541415714	0.708208657164	0.712026181813	0.0	0.677895519056	0.642227558906	0.721251903813	0.704625303861	0.749519256769	0.710522555369	0.680888452914	0.745044568267	0.737989370815	0.687264303021	0.695695959725	0.713374483555	0.726361037779	0.701634582819	0.729804060271	0.709887148059	0.681888109937	0.681437873031	0.715590820486	0.708412926058	0.723770255059	0.757637151558	0.651453547961	0.694006151635	0.670583428699	0.688766881233
PEP29	0.741388746767	0.761588490088	0.749522823691	0.740735811974	0.749385735805	0.71787603378	0.697829500721	0.732470565888	0.784170409775	0.736704731108	0.72211315186	0.725301004749	0.71754233491	0.663986446404	0.706094002183	0.735726212738	0.67444366568	0.680571812178	0.682479720879	0.654844648779	0.688147928748	0.709782179828	0.649449567503	0.716124994372	0.694407129252	0.692236802532	0.716639492864	0.722812140061	0.673935861093	0.647346334514	0.64294043588	0.683064152246	0.639131966849	0.677895519056	0.0	0.628860393929	0.737716988447	0.706646927103	0.681404872942	0.659117264852	0.667941426963	0.659857854656	0.707879854021	0.68405989724	0.716404759352	0.719896963808	0.699475307216	0.683120422114	0.707811561413	0.70398388923	0.702427891426	0.675442428058	0.695203481732	0.673884848685	0.684638928316	0.7402844361	0.701169248223	0.717769576595	0.701628225218	0.69742254809
PEP30	0.714612555706	0.749087448863	0.74007239192	0.736026444318	0.736284680178	0.734031860391	0.722786884316	0.726123634577	0.767761637166	0.731871349995	0.696297643181	0.710386851482	0.738237469818	0.663581781196	0.710801722295	0.73797075793	0.667762055228	0.731869205553	0.674815413712	0.660492773882	0.704115339373	0.668338914222	0.674053069545	0.727130400121	0.696795394823	0.671139339636	0.685048513155	0.667387114973	0.65945591298	0.647377961625	0.637162441176	0.666482696614	0.692601224929	0.642227558906	0.628860393929	0.0	0.729390653808	0.705882421466	0.715426799164	0.687813605947	0.690539177492	0.723733645965	0.708754451383	0.678891653523	0.723174131605	0.744232786614	0.69966003661	0.698903106825	0.713556246102	0.720274405985	0.703382115944	0.707974868616	0.738469228782	0.71906068545	0.688442324128	0.763737930928	0.659817501834	0.671549607092	0.708452478241	0.661123467992
PIS1	0.619763935949	0.681816809075	0.698752456058	0.66839169634	0.683159504252	0.685753627193	0.655690473817	0.666344354123	0.664319977461	0.622895864333	0.670565276092	0.683162010673	0.67496531229	0.736488320488	0.70965078674	0.745496099563	0.756288026826	0.757550351665	0.740444897347	0.726772248384	0.686913802394	0.715978673598	0.705068538543	0.705863462029	0.738165353216	0.736756318728	0.715017252594	0.756078344278	0.745759797949	0.716148094015	0.696335312165	0.70872004627	0.732640765998	0.721251903813	0.737716988447	0.729390653808	0.0	0.697781011921	0.704813969737	0.687364740386	0.696574933812	0.644031090144	0.613706513815	0.641943326475	0.667331077575	0.620770103337	0.739965475303	0.683839446044	0.731136934158	0.742006425413	0.759009864486	0.711652896275	0.682899893487	0.725655864547	0.643011792836	0.697473228236	0.71962791988	0.756343677154	0.648192806163	0.70915819598
PIS2	0.682405709629	0.723561935423	0.742232563158	0.708732960605	0.718075024358	0.756521909586	0.724328352699	0.70396523002	0.731447253286	0.6972344524	0.765532084193	0.753846065526	0.737334143781	0.722340764372	0.692255870333	0.709035521813	0.727217046959	0.742174342817	0.677872893374	0.701471732007	0.660019523122	0.68359731027	0.747155696754	0.685402672573	0.729906121868	0.720006979834	0.763844879778	0.719427498296	0.740145879953	0.720505257732	0.72505354127	0.694291561183	0.739575219751	0.704625303861	0.706646927103	0.705882421466	0.697781011921	0.0	0.671064332626	0.701824769097	0.700639158356	0.675297815898	0.741044374761	0.630834510418	0.718062813444	0.683281681614	0.654196817419	0.734796106796	0.744544888575	0.686057240264	0.714282250599	0.683352934329	0.704826020299	0.734175802811	0.688928000957	0.765048942659	0.713061285886	0.747349100606	0.685010927088	0.727734582216
PIS4	0.70013004465	0.675614716889	0.718294656066	0.722304651958	0.69726210326	0.682161359484	0.641718989241	0.622159008353	0.70651397134	0.666980019663	0.676722260815	0.727037154654	0.659359217322	0.708083163068	0.732771863367	0.759675623221	0.707429782098	0.730990451781	0.704492954866	0.697010538934	0.720645755944	0.712516347456	0.72541686105	0.724539183532	0.735215909751	0.69832861223	0.751922492667	0.773887709006	0.713059644347	0.726804226732	0.719560741052	0.7144497614	0.703673169905	0.749519256769	0.681404872942	0.715426799164	0.704813969737	0.671064332626	0.0	0.644655864557	0.683769243903	0.693518483029	0.701280814085	0.673159815716	0.702075888841	0.706503519012	0.672782101895	0.72017290611	0.729960183492	0.72060569007	0.72238970351	0.703485174916	0.730926323768	0.731746082148	0.680617383017	0.721384614752	0.720418476828	0.705424373761	0.670643327343	0.691296082181
PIS5	0.729942486373	0.68332308192	0.721290882677	0.729576301918	0.761285310154	0.703379634804	0.681884996511	0.687734675539	0.73600330599	0.725765491578	0.714475288696	0.727135991863	0.692225220604	0.670874776	0.657965759758	0.714801110352	0.70511937121	0.702593128243	0.697650457437	0.693929666726	0.709647095515	0.742206457047	0.717522203522	0.708054991999	0.731723540787	0.675807818262	0.724829705328	0.752261277822	0.674226671997	0.733532161462	0.685134517965	0.727008797526	0.698266273401	0.710522555369	0.659117264852	0.687813605947	0.687364740386	0.701824769097	0.644655864557	0.0	0.681193095205	0.668137797216	0.646121092674	0.622388598412	0.67235615955	0.635977129397	0.657287173604	0.652843053474	0.643083778056	0.642757574333	0.686633368234	0.701560655664	0.694313726886	0.688255852105	0.669351026379	0.698290966209	0.688624361491	0.661786668437	0.637915604466	0.705796129557
PIS7	0.719404587421	0.732386008983	0.753029600058	0.73884674083	0.73510650889	0.697169667126	0.696686536477	0.727963095618	0.758277006911	0.708723106636	0.667705627796	0.742760140406	0.708220078814	0.69719996196	0.734812720962	0.759363333495	0.706503502512	0.732104566193	0.70411225923	0.712240835144	0.699810379094	0.694616074636	0.691006703327	0.718057323202	0.662280509517	0.67917269229	0.696890407611	0.734443856932	0.661066992529	0.691212062373	0.67807103344	0.69383583734	0.694829910187	0.680888452914	0.667941426963	0.690539177492	0.696574933812	0.700639158356	0.683769243903	0.681193095205	0.0	0.703981888403	0.731960819175	0.669390919786	0.710924258887	0.694595855406	0.714460207707	0.688302258294	0.728083924589	0.727448470038	0.709221119478	0.731672778494	0.701224349986	0.70497729394	0.633444197203	0.703864313592	0.679238538496	0.681344404898	0.68525544346	0.686990970167
PIS9	0.707173081872	0.664245077416	0.703976949371	0.656482764529	0.721396735929	0.682067657985	0.676197311655	0.624046115996	0.733226579106	0.70327102656	0.70790131916	0.67476945371	0.664875398568	0.701377579101	0.674438869206	0.725558830078	0.759916422614	0.715134400907	0.679858090657	0.719933726872	0.69241625977	0.745417801888	0.683910275339	0.603890769144	0.754245325172	0.704005892545	0.744063276504	0.77123230296	0.729988673515	0.681206029548	0.702524736679	0.712223872224	0.709381716633	0.745044568267	0.659857854656	0.723733645965	0.644031090144	0.675297815898	0.693518483029	0.668137797216	0.703981888403	0.0	0.6674605747	0.642493838132	0.714966138742	0.677936912127	0.696875403349	0.685121437633	0.711522856308	0.748326359447	0.665303640272	0.720688793818	0.663413114369	0.722316188761	0.662814707624	0.748913819451	0.784976354376	0.757929597263	0.725359495069	0.731710930718
PIS10	0.671106010403	0.683038939319	0.698613253292	0.719001240282	0.710893904696	0.732683245109	0.689672334559	0.657282355369	0.687499208289	0.663361441346	0.701708786483	0.719214686013	0.704624815013	0.721300989873	0.722782196628	0.759773093327	0.763178047044	0.771870735297	0.760834208382	0.76169599984	0.705480448946	0.755149520736	0.717270137102	0.74252471875	0.751926317423	0.756483387122	0.757240112851	0.772464095971	0.757189414616	0.740020812261	0.734928873049	0.723998716662	0.717185586657	0.737989370815	0.707879854021	0.708754451383	0.613706513815	0.741044374761	0.701280814085	0.646121092674	0.731960819175	0.6674605747	0.0	0.638367679431	0.675099982198	0.601119245428	0.687864826512	0.689630418811	0.731762822165	0.733496556123	0.7504809651	0.725465370472	0.71276323768	0.720872592217	0.668291102954	0.689056117772	0.755688734697	0.735698575094	0.67930141198	0.71498179966
PIS11	0.625009361349	0.666306690885	0.674789523081	0.675223997175	0.669835255211	0.66740608663	0.687315994839	0.656729987085	0.701387467161	0.690546561858	0.696158305065	0.731002118454	0.704446102278	0.682031059985	0.706134354893	0.724666502343	0.701638525107	0.760451846986	0.71919537634	0.703095771525	0.70862885341	0.727561926247	0.725024016757	0.69057872082	0.726291215417	0.723318240856	0.754337763779	0.721781120986	0.718693197009	0.708002280384	0.685936306676	0.708299450604	0.699658666414	0.687264303021	0.68405989724	0.678891653523	0.641943326475	0.630834510418	0.673159815716	0.622388598412	0.669390919786	0.642493838132	0.638367679431	0.0	0.64761701136	0.598669151168	0.691667551286	0.721175483733	0.739425944984	0.709291274227	0.744280112755	0.699290385167	0.719704432425	0.725852503814	0.658338130922	0.708110974718	0.677195963455	0.71152236015	0.63360509134	0.686211544848
PIS14	0.674566981117	0.722399202827	0.743855647809	0.723001496131	0.687376014944	0.715312271084	0.681681143894	0.687483324507	0.695211740238	0.675219417352	0.656687790088	0.73018935939	0.726515176834	0.706532946159	0.762970396087	0.797813528534	0.687363207369	0.763218322174	0.696176228476	0.730945229579	0.761126525997	0.757227987623	0.746323339198	0.716821865739	0.735740712969	0.706537445051	0.733292250006	0.724409077585	0.743207603234	0.732121094678	0.679552112727	0.739440725958	0.723384469768	0.695695959725	0.716404759352	0.723174131605	0.667331077575	0.718062813444	0.702075888841	0.67235615955	0.710924258887	0.714966138742	0.675099982198	0.64761701136	0.0	0.67349155026	0.701221329955	0.703720250701	0.731152798399	0.750207921339	0.713288514536	0.688916099584	0.740435637023	0.703881257752	0.694870578724	0.736969848792	0.722409887614	0.70546410516	0.711856618837	0.750238394795
PIS15	0.638695407219	0.670891094182	0.714813274974	0.685790732621	0.69815449085	0.7172495765	0.692854554626	0.691200104249	0.661999374697	0.660686053244	0.691229834062	0.718840739101	0.70065772713	0.707197704336	0.672135619028	0.730911735293	0.715295596167	0.742611601823	0.753608919227	0.747806251091	0.700575859743	0.740751520367	0.734744517367	0.712322636242	0.749864313949	0.727582442198	0.745521797043	0.737862201937	0.705277641966	0.736019557341	0.725461975825	0.713980931817	0.683189165256	0.713374483555	0.719896963808	0.744232786614	0.620770103337	0.683281681614	0.706503519012	0.635977129397	0.694595855406	0.677936912127	0.601119245428	0.598669151168	0.67349155026	0.0	0.697628016587	0.677004116561	0.709162529209	0.72470138642	0.718340911261	0.729872978356	0.677537426628	0.713692659841	0.654273661468	0.673042003698	0.724357656931	0.745998871751	0.65267075572	0.710182663989
PLL76	0.743558333292	0.705053695262	0.779445300125	0.767748882902	0.736639861449	0.714919444917	0.707859438266	0.69192537404	0.748895901923	0.742461642233	0.722048273723	0.746333203824	0.717011426796	0.708227739007	0.693325048259	0.710863162404	0.682625850233	0.694450962489	0.701968195641	0.682100703694	0.677220393366	0.717419092988	0.69105340646	0.730462713757	0.734060349468	0.732985998628	0.722001573334	0.711559156732	0.740671047742	0.712340592709	0.714381404692	0.689243678741	0.722720735969	0.726361037779	0.699475307216	0.69966003661	0.739965475303	0.654196817419	0.672782101895	0.657287173604	0.714460207707	0.696875403349	0.687864826512	0.691667551286	0.701221329955	0.697628016587	0.0	0.637957201066	0.693038189926	0.660078590292	0.688110028199	0.703648214902	0.673806453853	0.682056591759	0.704277958234	0.769976125305	0.715655613235	0.653043482109	0.691786773397	0.715313452296
PLL77	0.728200558179	0.70036186534	0.746042213279	0.76258957032	0.744866009406	0.700732708484	0.709697764726	0.714698441931	0.709497019593	0.712719798604	0.717668025016	0.663540902033	0.703562681799	0.686896380495	0.681936062144	0.690840969107	0.671441249311	0.656004764236	0.675210948865	0.653489631593	0.701942496811	0.781833432228	0.661033889906	0.678988596222	0.724686387276	0.716984804681	0.671673924536	0.769190190509	0.725918225831	0.688882219405	0.733278302063	0.721194528353	0.688432436663	0.701634582819	0.683120422114	0.698903106825	0.683839446044	0.734796106796	0.72017290611	0.652843053474	0.688302258294	0.685121437633	0.689630418811	0.721175483733	0.703720250701	0.677004116561	0.637957201066	0.0	0.611084670323	0.694048627239	0.604383826015	0.701500629315	0.640504854856	0.574504496215	0.658753963404	0.71395158587	0.718624963354	0.736735071077	0.629250796444	0.727666797318
PLL79	0.745521511196	0.700862346344	0.763098586174	0.759754325943	0.715042747229	0.733308746003	0.720412059384	0.731020915879	0.745595937001	0.753488762734	0.718679245361	0.637586299422	0.676355135963	0.652080187263	0.691303650875	0.683363944635	0.627884455356	0.61295643391	0.615460203921	0.691789117221	0.687130619599	0.74236055539	0.711128258708	0.670335484397	0.696959898712	0.664523082872	0.722487954825	0.777322373211	0.735483078995	0.71267387974	0.73938870486	0.732816554699	0.725327494062	0.729804060271	0.707811561413	0.713556246102	0.731136934158	0.744544888575	0.729960183492	0.643083778056	0.728083924589	0.711522856308	0.731762822165	0.739425944984	0.731152798399	0.709162529209	0.693038189926	0.611084670323	0.0	0.619420368665	0.609265412753	0.707011301581	0.655960786217	0.619462801193	0.67991895511	0.657027308253	0.663680694567	0.671792312997	0.63017426477	0.668224283518
PLL80	0.746213058151	0.702463123066	0.743005001344	0.743019652829	0.762781322102	0.767889798313	0.778269512197	0.755366330721	0.739720694588	0.772000022627	0.768447567082	0.740783512503	0.747983175182	0.712075551242	0.713896193479	0.710759851176	0.726580014743	0.714091092577	0.703880220519	0.702812119225	0.688672516134	0.697537137726	0.730067230298	0.727242479663	0.734593282248	0.762975279668	0.756388689324	0.745361306807	0.723668878768	0.749923141166	0.737649604765	0.69725077897	0.747991733835	0.709887148059	0.70398388923	0.720274405985	0.742006425413	0.686057240264	0.72060569007	0.642757574333	0.727448470038	0.748326359447	0.733496556123	0.709291274227	0.750207921339	0.72470138642	0.660078590292	0.694048627239	0.619420368665	0.0	0.69566946893	0.716314257333	0.678448193081	0.705490978645	0.719487700742	0.729048469783	0.686118375406	0.736246183554	0.61040293421	0.684582819942
PLL83	0.746426553965	0.684636263623	0.726287303921	0.753798574915	0.737569647058	0.689006185516	0.717619253591	0.699810892025	0.727203030365	0.771456014977	0.731148604641	0.690571156142	0.701417369084	0.673390263432	0.621632257324	0.68345166678	0.668980218377	0.653757128892	0.665936362487	0.684535431291	0.712021774841	0.74508460156	0.709262687951	0.683666683546	0.758204350738	0.692557708578	0.695854065391	0.707054574827	0.717901509816	0.683143624886	0.703264775408	0.735100841373	0.647460282474	0.681888109937	0.702427891426	0.703382115944	0.759009864486	0.714282250599	0.72238970351	0.686633368234	0.709221119478	0.665303640272	0.7504809651	0.744280112755	0.713288514536	0.718340911261	0.688110028199	0.604383826015	0.609265412753	0.69566946893	0.0	0.699229397508	0.663388322852	0.568533843618	0.681377644694	0.743457682679	0.720854505617	0.720783679207	0.641580014545	0.715265049819
PLL88	0.739878937423	0.716462285878	0.73851150965	0.72243617569	0.706537843381	0.739772045488	0.750411260898	0.688218168482	0.706827666328	0.723931142148	0.742109185772	0.732921893193	0.7047031966	0.738343431787	0.705724303472	0.760537074978	0.732181544026	0.762565933634	0.671675823452	0.662857298715	0.713231933649	0.71857712135	0.753871004311	0.758044661004	0.750142461512	0.725056348147	0.768528216297	0.747143641754	0.769120867349	0.725238201396	0.699181176506	0.69110860173	0.736026286586	0.681437873031	0.675442428058	0.707974868616	0.711652896275	0.683352934329	0.703485174916	0.701560655664	0.731672778494	0.720688793818	0.725465370472	0.699290385167	0.688916099584	0.729872978356	0.703648214902	0.701500629315	0.707011301581	0.716314257333	0.699229397508	0.0	0.707263521459	0.666409284554	0.750618987817	0.758294950106	0.675792079071	0.725093603605	0.700830797687	0.685350849291
PLL89	0.724108582963	0.697470877855	0.752436762277	0.721616280256	0.713750146408	0.758350720074	0.735316471487	0.725354099694	0.736534096268	0.735833513	0.748736340287	0.683398150182	0.705026122179	0.711700621169	0.666892621971	0.671729634298	0.692729839893	0.697208979799	0.670285337542	0.690267208385	0.64434278386	0.707013492899	0.70543801229	0.696441461454	0.729692197256	0.707546322833	0.712014288234	0.72683399832	0.744146408431	0.749034082866	0.745595837879	0.673855998736	0.702419080944	0.715590820486	0.695203481732	0.738469228782	0.682899893487	0.704826020299	0.730926323768	0.694313726886	0.701224349986	0.663413114369	0.71276323768	0.719704432425	0.740435637023	0.677537426628	0.673806453853	0.640504854856	0.655960786217	0.678448193081	0.663388322852	0.707263521459	0.0	0.667840855747	0.681073717838	0.701348688835	0.722092796537	0.738622968423	0.585386758569	0.661636913706
PLL90	0.718429825503	0.699460838369	0.756530466288	0.761549870739	0.730533339323	0.708767858537	0.725694206197	0.734411868718	0.71818357319	0.753364530284	0.702262282547	0.684605819198	0.704745189626	0.698672414246	0.700677250638	0.743401747617	0.681692436958	0.652714220337	0.677419375125	0.646108230317	0.710854335041	0.716582139738	0.679729957678	0.680890636904	0.735766000794	0.701641944545	0.678128731839	0.721777150887	0.730600972709	0.682076705388	0.682904140194	0.727000405373	0.64362217917	0.708412926058	0.673884848685	0.71906068545	0.725655864547	0.734175802811	0.731746082148	0.688255852105	0.70497729394	0.722316188761	0.720872592217	0.725852503814	0.703881257752	0.713692659841	0.682056591759	0.574504496215	0.619462801193	0.705490978645	0.568533843618	0.666409284554	0.667840855747	0.0	0.654816338858	0.679341308946	0.684561782865	0.652573208444	0.622605314576	0.733584811303
PPO64	0.672786221151	0.67868397768	0.710167666459	0.689498041983	0.678655781332	0.699150901751	0.663476120408	0.694918642579	0.722377567706	0.692195583972	0.694997926325	0.678426808852	0.686294660609	0.64988333576	0.719100666803	0.748794646111	0.691378632551	0.690561400769	0.685928036291	0.713977286368	0.673572005987	0.715474692539	0.671157145592	0.659097889383	0.698465473289	0.66578719525	0.711918219785	0.736992050222	0.697984239986	0.677198543344	0.697681384329	0.703922773341	0.652043581224	0.723770255059	0.684638928316	0.688442324128	0.643011792836	0.688928000957	0.680617383017	0.669351026379	0.633444197203	0.662814707624	0.668291102954	0.658338130922	0.694870578724	0.654273661468	0.704277958234	0.658753963404	0.67991895511	0.719487700742	0.681377644694	0.750618987817	0.681073717838	0.654816338858	0.0	0.672863286137	0.713542897865	0.700486333741	0.638956680125	0.708615295549
PPO66	0.688511593927	0.683031135726	0.729630633306	0.745819673915	0.646485161471	0.717328187962	0.699056508907	0.714660757419	0.714101935237	0.697101856736	0.689117081281	0.659882580328	0.679582652506	0.70243075802	0.730709151505	0.745400702114	0.700279399743	0.726106155462	0.66722175207	0.777195333379	0.716142971262	0.741791459958	0.720935699083	0.742421412855	0.668449642441	0.702281095196	0.724927361717	0.749778910416	0.744439146162	0.738299538357	0.720507812125	0.715586876186	0.69637201827	0.757637151558	0.7402844361	0.763737930928	0.697473228236	0.765048942659	0.721384614752	0.698290966209	0.703864313592	0.748913819451	0.689056117772	0.708110974718	0.736969848792	0.673042003698	0.769976125305	0.71395158587	0.657027308253	0.729048469783	0.743457682679	0.758294950106	0.701348688835	0.679341308946	0.672863286137	0.0	0.671014426001	0.690224048507	0.62736689931	0.67587417557
PPO67	0.69966452839	0.73650051354	0.770371512201	0.76982795557	0.69014905893	0.724330146224	0.74577003953	0.754735066622	0.744062151335	0.736539385178	0.695789228469	0.714736670051	0.69360010816	0.666598403979	0.712320918569	0.756225229537	0.642274571904	0.692083816181	0.665723893318	0.677667299971	0.720027065291	0.702897700779	0.728996130196	0.745143866806	0.656078916342	0.6687543669	0.738652514049	0.679821062048	0.718736145418	0.729645651729	0.683904626708	0.717732291514	0.707551827349	0.651453547961	0.701169248223	0.659817501834	0.71962791988	0.713061285886	0.720418476828	0.688624361491	0.679238538496	0.784976354376	0.755688734697	0.677195963455	0.722409887614	0.724357656931	0.715655613235	0.718624963354	0.663680694567	0.686118375406	0.720854505617	0.675792079071	0.722092796537	0.684561782865	0.713542897865	0.671014426001	0.0	0.60381664853	0.669977138731	0.632567263671
PPO69	0.755954034652	0.744324383993	0.769225884393	0.79417995982	0.718951866266	0.73128004261	0.74981070897	0.728066739746	0.765970884219	0.748969647493	0.704925042701	0.70483078251	0.681668590607	0.673522530733	0.747943438847	0.788327867575	0.636970093306	0.687495249817	0.646963341177	0.724317514649	0.733668310592	0.70397915211	0.714699270157	0.751658668433	0.659240031285	0.646025206037	0.692500153714	0.664337873553	0.688497893231	0.729458454004	0.677151952438	0.711614784691	0.692833770214	0.694006151635	0.717769576595	0.671549607092	0.756343677154	0.747349100606	0.705424373761	0.661786668437	0.681344404898	0.757929597263	0.735698575094	0.71152236015	0.70546410516	0.745998871751	0.653043482109	0.736735071077	0.671792312997	0.736246183554	0.720783679207	0.725093603605	0.738622968423	0.652573208444	0.700486333741	0.690224048507	0.60381664853	0.0	0.723071665352	0.673168454307
PPO72	0.665888413077	0.589657069398	0.687215795016	0.672740551673	0.65937214765	0.697700318347	0.679594683515	0.673039487997	0.654617215099	0.685277293237	0.672800536863	0.683228904112	0.684510213204	0.703786249023	0.662158211471	0.639008243951	0.711624535471	0.726938114714	0.66111949084	0.676908783557	0.632562359283	0.740033577237	0.684077897432	0.686667043581	0.722531372149	0.712458469563	0.72478718183	0.697325722728	0.72518005047	0.728152610275	0.708000993237	0.670776286681	0.690239736991	0.670583428699	0.701628225218	0.708452478241	0.648192806163	0.685010927088	0.670643327343	0.637915604466	0.68525544346	0.725359495069	0.67930141198	0.63360509134	0.711856618837	0.65267075572	0.691786773397	0.629250796444	0.63017426477	0.61040293421	0.641580014545	0.700830797687	0.585386758569	0.622605314576	0.638956680125	0.62736689931	0.669977138731	0.723071665352	0.0	0.636044271869
PPO75	0.721241193626	0.718422161589	0.741933961165	0.72623026756	0.668422437228	0.750511982589	0.720153698264	0.7134040196	0.722657680555	0.736132818678	0.703988852334	0.713930937614	0.651987883773	0.68772609108	0.73165695452	0.737235813532	0.674579685924	0.704413210442	0.644096236027	0.695985499168	0.680080418707	0.666372472354	0.747964703645	0.75393881319	0.673093674766	0.658132221391	0.749251992726	0.732210477774	0.719630880459	0.72504491195	0.710198451771	0.650420580404	0.707398774377	0.688766881233	0.69742254809	0.661123467992	0.70915819598	0.727734582216	0.691296082181	0.705796129557	0.686990970167	0.731710930718	0.71498179966	0.686211544848	0.750238394795	0.710182663989	0.715313452296	0.727666797318	0.668224283518	0.684582819942	0.715265049819	0.685350849291	0.661636913706	0.733584811303	0.708615295549	0.67587417557	0.632567263671	0.673168454307	0.636044271869	0.0
