	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.688571449793	0.67499711514	0.708872982103	0.712280821657	0.719133659584	0.761722146477	0.702329983998	0.700301516049	0.717396862241	0.689261655796	0.706978434033	0.693722226273	0.692782028124	0.720796240301	0.733983205137	0.752096291404	0.717949443775	0.710464903145	0.710817984567	0.642351836238	0.68284242641	0.713579467185	0.697915913683	0.711987159289	0.749232744143	0.730101212702	0.679828966454	0.643584933547	0.694107679492	0.674396360305	0.68021749554	0.0	0.612506074669	0.668286264	0.656749689497	0.694900065488	0.701353370591	0.719212259473	0.70519291174	0.708964834817	0.739031467711	0.706877388821	0.695830593628	0.729006295471	0.706814582174	0.710913595304	0.71953605582	0.741143525092	0.717434520372	0.728687419645	0.720213723197	0.724692079264	0.699730020415	0.717919215291	0.667345795699	0.666311023478	0.650369217338	0.671246787844	0.656480572793	0.653136560925
PEP27	0.717510182973	0.738087764989	0.684313343025	0.679903646392	0.740030803546	0.752480075759	0.708770614065	0.721505329992	0.717616719028	0.717342210847	0.676259429154	0.720958895175	0.727557062619	0.706972363945	0.740897466445	0.75257903436	0.685871724306	0.72629388019	0.714211511479	0.676572929749	0.71716450778	0.67806281368	0.626048234732	0.760085625719	0.712062211177	0.708597517891	0.609690406406	0.630787353202	0.627403448662	0.642361549571	0.643572617868	0.612506074669	0.0	0.680421733923	0.666336636441	0.653103170809	0.713743017838	0.748465391967	0.706389344691	0.730214961282	0.681876377695	0.729315253659	0.713376537722	0.718604851074	0.697571868728	0.711950538325	0.708980368974	0.736413328949	0.702322466788	0.72821182691	0.706438778632	0.717027366248	0.758733642524	0.690780846564	0.650040977628	0.678973220883	0.64354098611	0.620903470933	0.70947541462	0.682852084991
PEP28	0.681317301681	0.711063856734	0.730871082671	0.71694945725	0.709934920676	0.733196428962	0.690734639753	0.727561741879	0.720023599127	0.721423991821	0.69709470513	0.709766430335	0.7138086749	0.697494755463	0.710476975234	0.793208283026	0.662766705541	0.748537409833	0.682738621034	0.640199555769	0.747752969866	0.678198369297	0.684152648993	0.717570223662	0.713917408159	0.707467391802	0.71823884136	0.66476363106	0.673628188675	0.669303874444	0.689903289336	0.668286264	0.680421733923	0.0	0.67161543951	0.677469224585	0.718478098613	0.731536539671	0.706657121534	0.729855192317	0.699483637069	0.733125580006	0.706259746308	0.706933323081	0.707739309355	0.723112914367	0.714826329927	0.733332146438	0.669236521475	0.722715901858	0.725401665506	0.67398074419	0.743442405117	0.66318203208	0.722130805812	0.696649831905	0.668774152574	0.676144167434	0.686196991435	0.690753310703
PEP29	0.727166266173	0.74481174021	0.73495458723	0.765817709307	0.733315978572	0.758774277745	0.706748521928	0.750512391035	0.734642827399	0.723780017815	0.73026270463	0.683496208719	0.710350865558	0.68548528011	0.726298492445	0.777773784692	0.712855165299	0.736360582052	0.738066371433	0.71798777904	0.738263125601	0.730813264369	0.745222318144	0.709426723547	0.738530969583	0.716088050973	0.688447586786	0.704310401381	0.692725426551	0.696093691357	0.65991553883	0.656749689497	0.666336636441	0.67161543951	0.0	0.664285650148	0.738687474185	0.735399338466	0.738655511309	0.729371175587	0.707257833713	0.732167884819	0.71235338948	0.735579710836	0.750639617974	0.707443063271	0.733770470132	0.730639485604	0.732415334462	0.723379117861	0.707562464385	0.729264978135	0.727305719457	0.701735916249	0.716073160253	0.686639397503	0.706536894882	0.699973495948	0.756160526799	0.659176172884
PEP30	0.688995545218	0.772851969335	0.65787591154	0.695168165563	0.756023074552	0.762367061719	0.707957481335	0.716964304181	0.756505529932	0.692890350633	0.662256612707	0.740089493877	0.755456318471	0.722293955221	0.752323070067	0.752985085093	0.704165990878	0.716956309456	0.715671643029	0.707630094406	0.721504873397	0.715805333206	0.694821511011	0.713098426345	0.744145023959	0.691954158051	0.687026956975	0.697545754601	0.666234801084	0.634956237045	0.678404572355	0.694900065488	0.653103170809	0.677469224585	0.664285650148	0.0	0.737183461293	0.719114983286	0.679162152087	0.741363500748	0.7288037589	0.675874696638	0.734088486707	0.740095583063	0.684369888044	0.691553039539	0.684519470463	0.742789425642	0.724695624557	0.735152722651	0.738316765813	0.735853630156	0.761026137205	0.736746955331	0.711346455963	0.729137093816	0.703882640676	0.696547273957	0.736958980221	0.712713426471
PIS1	0.675412535896	0.672839015558	0.679835163546	0.680430887772	0.687378546955	0.670487787643	0.657555461739	0.662219343871	0.681502067432	0.657480374964	0.662096720574	0.658478390329	0.703584120365	0.750621704618	0.711769362208	0.773238029873	0.710375290606	0.766151832965	0.729258160127	0.704884904366	0.697677273841	0.757179626529	0.71331616927	0.706486299537	0.735424660764	0.714263014221	0.714473321178	0.747190336824	0.753299690913	0.709198829514	0.732853294658	0.701353370591	0.713743017838	0.718478098613	0.738687474185	0.737183461293	0.0	0.671012362645	0.67257431548	0.674541502348	0.68372170447	0.690041523018	0.61120945472	0.649386211359	0.647643949052	0.650521179633	0.725613264854	0.695967948575	0.755826234197	0.726086924502	0.744922420474	0.710208950645	0.709483932019	0.725345589801	0.688264372367	0.707871819807	0.722313280434	0.725139500817	0.644124900594	0.709254746928
PIS2	0.68415533971	0.729246419059	0.724879232197	0.709875819607	0.735007258859	0.677173727574	0.703280953198	0.680337235924	0.726595131358	0.702292364439	0.725759496199	0.675443506986	0.722048453449	0.728379484309	0.635859884744	0.713099505992	0.752905266728	0.70522498314	0.699320726243	0.702788869075	0.664857800338	0.731395805774	0.753861565479	0.6873091715	0.757547391926	0.723300219626	0.739586459793	0.76927379341	0.724518683097	0.730366539708	0.726631274115	0.719212259473	0.748465391967	0.731536539671	0.735399338466	0.719114983286	0.671012362645	0.0	0.713567040032	0.638887714553	0.709442668141	0.706211865797	0.67832397919	0.700439019421	0.698026450704	0.653275864483	0.710936099928	0.701924183891	0.721182052545	0.707742955357	0.725828501159	0.736058138569	0.703936218587	0.733843077223	0.719422885444	0.738074248162	0.73245309851	0.799901059814	0.668197496039	0.701795887689
PIS4	0.627884646603	0.74148211477	0.678743380776	0.642561086794	0.717393533444	0.741513956172	0.649800611784	0.690477415879	0.727608687536	0.640854246957	0.65792595763	0.738793968178	0.727734978005	0.740819036065	0.732778649711	0.793760249876	0.727472430189	0.772067682382	0.71523615259	0.698758851649	0.726013844645	0.715290610386	0.722312679777	0.693847161242	0.772980442991	0.738338230087	0.717073671828	0.748206623118	0.730346057707	0.722080709475	0.730038719252	0.70519291174	0.706389344691	0.706657121534	0.738655511309	0.679162152087	0.67257431548	0.713567040032	0.0	0.686093787654	0.726226020206	0.639509043672	0.665891717716	0.688350219738	0.652038275991	0.633795558358	0.696411646408	0.746929950581	0.740640894267	0.7622415332	0.764891016812	0.676800513064	0.735618215101	0.745190267553	0.703583421342	0.656718763313	0.685024863383	0.724709493554	0.698947670423	0.692134133251
PIS5	0.694950319856	0.731968504736	0.713628802884	0.711462567824	0.69594633884	0.695973461683	0.701275346874	0.69593931739	0.699903618426	0.718425279115	0.724901142277	0.680110667841	0.738960023975	0.648890175408	0.618654721522	0.744757391674	0.712280410095	0.691476715012	0.700876498802	0.682184141143	0.657864592927	0.712223730975	0.747985746184	0.701584275638	0.721343684334	0.723673732894	0.724469831585	0.778721423536	0.719691493481	0.728871914004	0.726782852514	0.708964834817	0.730214961282	0.729855192317	0.729371175587	0.741363500748	0.674541502348	0.638887714553	0.686093787654	0.0	0.696050360531	0.664009736115	0.604090991486	0.679903167541	0.665988480717	0.600296457682	0.695635901111	0.662709872884	0.680575510432	0.682875894002	0.684262561388	0.712187314914	0.673698006206	0.71058537695	0.668759328043	0.704772765014	0.699406613269	0.760956148848	0.616379275484	0.668132048413
PIS7	0.741663210154	0.693940149976	0.701009731752	0.674344062384	0.70521984409	0.698251009738	0.706849873791	0.681199353798	0.632725765051	0.754938300104	0.686376001763	0.730773450032	0.715805605816	0.717881419593	0.734106988752	0.794305027473	0.683928530094	0.701910320348	0.722897836641	0.717804274632	0.72341082641	0.692039606019	0.705649761744	0.761459225789	0.677804447947	0.663967919282	0.671839071567	0.761051214463	0.713337818746	0.653785204957	0.686617700529	0.739031467711	0.681876377695	0.699483637069	0.707257833713	0.7288037589	0.68372170447	0.709442668141	0.726226020206	0.696050360531	0.0	0.708978101227	0.680990152309	0.705168155678	0.662304039332	0.700319663716	0.730908072401	0.715060841715	0.721821723365	0.754982821534	0.684946589121	0.727588297036	0.759413283749	0.712846543926	0.696549112566	0.729532096732	0.718232156452	0.712170983417	0.692557464449	0.716908143788
PIS9	0.633939780705	0.707449609186	0.617271573079	0.67295072462	0.733899174618	0.719200445026	0.619501184361	0.645928907705	0.664022093142	0.659850441811	0.630822198839	0.69318514566	0.694024179814	0.71179467178	0.722261617065	0.760605769992	0.732694913782	0.71177419427	0.692813587383	0.712922636623	0.737388542311	0.760771937368	0.74346070195	0.659308686931	0.73026305706	0.693151517501	0.719162100001	0.763355264822	0.716281087573	0.715712214028	0.699306493886	0.706877388821	0.729315253659	0.733125580006	0.732167884819	0.675874696638	0.690041523018	0.706211865797	0.639509043672	0.664009736115	0.708978101227	0.0	0.633670225716	0.65283750122	0.65888077037	0.575045659651	0.665228058595	0.705265705973	0.675088615113	0.717950289972	0.715958757972	0.685473588563	0.677633508584	0.757282059032	0.67774398183	0.667600637438	0.726102869032	0.730918535466	0.689214890975	0.727449556695
PIS10	0.685176267972	0.711381823312	0.705395815997	0.69312329392	0.722916069916	0.663208762395	0.669346972843	0.685605707421	0.685434126341	0.671050449202	0.709681706647	0.664636817974	0.720910202144	0.711135950817	0.681446432142	0.741528678248	0.698419046531	0.722191044525	0.715904835498	0.696095396642	0.683619279856	0.736072798353	0.71201223339	0.685908957234	0.726146195841	0.705419200467	0.721837975338	0.752193040521	0.69906160756	0.729191731314	0.697144039407	0.695830593628	0.713376537722	0.706259746308	0.71235338948	0.734088486707	0.61120945472	0.67832397919	0.665891717716	0.604090991486	0.680990152309	0.633670225716	0.0	0.67234784486	0.609083781558	0.628324086942	0.728793803474	0.674485693797	0.703238735146	0.711700248007	0.730782053294	0.714365061249	0.682785718347	0.722539956674	0.703363273057	0.667480715756	0.686567535852	0.766845063466	0.655369950551	0.71752952421
PIS11	0.680884325921	0.667697975037	0.694774122334	0.647180655312	0.616236392723	0.649851206454	0.72633287821	0.651080849645	0.63303745205	0.682176947777	0.681089430642	0.636778945301	0.69944244305	0.700083157372	0.752695029135	0.792741816688	0.717607041066	0.782566968624	0.740278431707	0.7197290496	0.700644409416	0.75784086444	0.732038233359	0.642496985178	0.673348600978	0.727657991542	0.763945229309	0.763347542426	0.774863248482	0.718302932983	0.727014944406	0.729006295471	0.718604851074	0.706933323081	0.735579710836	0.740095583063	0.649386211359	0.700439019421	0.688350219738	0.679903167541	0.705168155678	0.65283750122	0.67234784486	0.0	0.691731313238	0.661474757544	0.744625809358	0.733518229556	0.70860220393	0.70093293845	0.739636915269	0.672777095506	0.695274294951	0.676273159888	0.659634001037	0.657552956794	0.724786366632	0.71633487171	0.6995814104	0.681871689442
PIS14	0.689325474963	0.718756111638	0.667630788048	0.620228060974	0.705683721748	0.681558017318	0.702343984386	0.611237568831	0.667594859216	0.680531079849	0.677181767501	0.680531245996	0.691628899381	0.675856040207	0.714190140258	0.742175210828	0.706493126447	0.691938595652	0.68487516569	0.729715389642	0.695432952843	0.743133692367	0.685746760004	0.679838773744	0.673602034425	0.683403391569	0.659132552209	0.776233535261	0.674568215937	0.670290761162	0.668753970378	0.706814582174	0.697571868728	0.707739309355	0.750639617974	0.684369888044	0.647643949052	0.698026450704	0.652038275991	0.665988480717	0.662304039332	0.65888077037	0.609083781558	0.691731313238	0.0	0.671477890733	0.699055698441	0.663137486853	0.70306909214	0.68461607616	0.698132700796	0.693631422137	0.741546247308	0.715283366623	0.688733397496	0.678367600051	0.708432654373	0.716749398097	0.690481380948	0.730261567189
PIS15	0.633280638567	0.727656177593	0.645857260209	0.704789211065	0.694986462853	0.671905011317	0.639309008041	0.680636633404	0.711666335788	0.635889306375	0.641735635328	0.693488809649	0.747355169633	0.665299503712	0.684091206001	0.746921687292	0.707658037011	0.748570920815	0.722150668385	0.693067022287	0.678577856639	0.716074896998	0.735500664061	0.705006000975	0.740444715132	0.710504921316	0.709228269605	0.729716701408	0.717635882032	0.710542237358	0.711871332978	0.710913595304	0.711950538325	0.723112914367	0.707443063271	0.691553039539	0.650521179633	0.653275864483	0.633795558358	0.600296457682	0.700319663716	0.575045659651	0.628324086942	0.661474757544	0.671477890733	0.0	0.590328800195	0.664821905088	0.688817061856	0.720042899994	0.71984612859	0.669749537366	0.679752409119	0.742043729974	0.66068841801	0.674847189365	0.695400780392	0.73433790692	0.643378095273	0.675604842319
PLL76	0.668759405182	0.701007637469	0.694854023291	0.717431657706	0.729148715535	0.727996352643	0.681705308914	0.708786302951	0.735874878825	0.675793783198	0.629014684916	0.722189412876	0.722858470637	0.679996528215	0.70623065456	0.647971536995	0.655879407973	0.693257410066	0.670903741819	0.667058615428	0.66768885004	0.715331388271	0.703677810131	0.751868732659	0.75076481289	0.693085097915	0.717935699875	0.729876781702	0.702638721179	0.731969541999	0.728268123839	0.71953605582	0.708980368974	0.714826329927	0.733770470132	0.684519470463	0.725613264854	0.710936099928	0.696411646408	0.695635901111	0.730908072401	0.665228058595	0.728793803474	0.744625809358	0.699055698441	0.590328800195	0.0	0.574671096194	0.622964887471	0.621095924182	0.653889878068	0.632925967406	0.663012439339	0.669415274182	0.650599424383	0.694625992019	0.679016666585	0.687523422972	0.669925686457	0.639004227973
PLL77	0.742974878057	0.70026907212	0.737612325389	0.743298410931	0.739763127307	0.716504567282	0.729517245507	0.713173394924	0.742908641156	0.743582452282	0.725030558103	0.732147320343	0.726927219932	0.667525630974	0.671673539871	0.681963098035	0.683947860145	0.617674668043	0.676208818616	0.72475866395	0.700844268368	0.736461294598	0.713932757747	0.733008130788	0.714431837654	0.726047081267	0.745909112553	0.781603695028	0.726813350748	0.715778884113	0.72881160685	0.741143525092	0.736413328949	0.733332146438	0.730639485604	0.742789425642	0.695967948575	0.701924183891	0.746929950581	0.662709872884	0.715060841715	0.705265705973	0.674485693797	0.733518229556	0.663137486853	0.664821905088	0.574671096194	0.0	0.64472823009	0.599236645332	0.603268711949	0.648810803249	0.680739394573	0.650095848185	0.713753101329	0.71499875582	0.712520874799	0.705272956942	0.671736205457	0.720630147936
PLL79	0.701841793759	0.679682630407	0.720424519127	0.736838255867	0.704145402145	0.742386635219	0.72871337424	0.70191475584	0.682505603214	0.745619346667	0.698945660711	0.676261268581	0.693535844197	0.623998770263	0.681042696182	0.704697780645	0.689539939353	0.653977835481	0.649104534578	0.636335312088	0.661782770277	0.693895047969	0.684128533077	0.696824245948	0.702557242332	0.693357263184	0.716455024519	0.756984772042	0.690330064443	0.693919886487	0.695053817485	0.717434520372	0.702322466788	0.669236521475	0.732415334462	0.724695624557	0.755826234197	0.721182052545	0.740640894267	0.680575510432	0.721821723365	0.675088615113	0.703238735146	0.70860220393	0.70306909214	0.688817061856	0.622964887471	0.64472823009	0.0	0.584065231194	0.711439162978	0.65647777931	0.677570777464	0.654552644078	0.715092304939	0.66942701194	0.692726557538	0.665147089857	0.658932756742	0.629895668152
PLL80	0.731680167451	0.620442236772	0.736693604227	0.732032974171	0.678870148451	0.73650112719	0.749960654196	0.730424691606	0.703330175125	0.757570984442	0.734153311906	0.673573182068	0.690045887718	0.636019762977	0.67961362067	0.654162560088	0.712810671199	0.644439920678	0.663927490993	0.696750131393	0.696228345365	0.735763685832	0.748377369456	0.697026786351	0.685728396219	0.734807712106	0.734184430425	0.787778658388	0.707103910705	0.738480722153	0.745994416394	0.728687419645	0.72821182691	0.722715901858	0.723379117861	0.735152722651	0.726086924502	0.707742955357	0.7622415332	0.682875894002	0.754982821534	0.717950289972	0.711700248007	0.70093293845	0.68461607616	0.720042899994	0.621095924182	0.599236645332	0.584065231194	0.0	0.669574606337	0.654217716314	0.636985283764	0.609695740521	0.709113386942	0.681956603651	0.719315620761	0.707189684735	0.666336110361	0.662777518729
PLL83	0.749014049937	0.723987085887	0.720860243821	0.729396570127	0.74146205044	0.721366411297	0.743670482723	0.724864030199	0.748069861133	0.747921570802	0.736785607377	0.732806476064	0.697100046159	0.639369198036	0.663245828817	0.698538123132	0.659309281823	0.668559420069	0.647444469679	0.684485371874	0.710728013562	0.741915582196	0.719343343468	0.755628218928	0.726504823963	0.713605230415	0.714508828759	0.723225021988	0.735205382046	0.712791971125	0.720082403979	0.720213723197	0.706438778632	0.725401665506	0.707562464385	0.738316765813	0.744922420474	0.725828501159	0.764891016812	0.684262561388	0.684946589121	0.715958757972	0.730782053294	0.739636915269	0.698132700796	0.71984612859	0.653889878068	0.603268711949	0.711439162978	0.669574606337	0.0	0.67470476224	0.630155018639	0.621217231426	0.67176713791	0.740401692099	0.711581581574	0.696414385971	0.715128894202	0.743251305344
PLL88	0.732568330073	0.685291569187	0.70801253362	0.712989661257	0.70333974466	0.762976609124	0.714675417291	0.717826978842	0.693552491522	0.713062956733	0.689302821104	0.686241876893	0.713997521279	0.654178157266	0.725160297262	0.738247475117	0.669332448395	0.743035384373	0.661401778986	0.684184189877	0.743561260578	0.744413967398	0.718863448722	0.70447776263	0.712475091538	0.682346132449	0.749351103425	0.722036320392	0.713720842945	0.713615388684	0.704939179377	0.724692079264	0.717027366248	0.67398074419	0.729264978135	0.735853630156	0.710208950645	0.736058138569	0.676800513064	0.712187314914	0.727588297036	0.685473588563	0.714365061249	0.672777095506	0.693631422137	0.669749537366	0.632925967406	0.648810803249	0.65647777931	0.654217716314	0.67470476224	0.0	0.670643890187	0.610751730857	0.669946475593	0.665082080964	0.685971324521	0.652503841568	0.712463289627	0.695138976961
PLL89	0.725417699499	0.660449559035	0.742743100158	0.732860119977	0.675102519706	0.743303600972	0.748803442889	0.7464821354	0.715860703421	0.731804782187	0.738202282181	0.617841200031	0.660087972311	0.685768790292	0.666600817941	0.648076602928	0.70116590712	0.690718165599	0.713773483326	0.692290706739	0.674555361513	0.73071937304	0.718102488691	0.652567044915	0.73697410814	0.721967986711	0.74606009016	0.735566662307	0.748684231654	0.749950016908	0.736005449065	0.699730020415	0.758733642524	0.743442405117	0.727305719457	0.761026137205	0.709483932019	0.703936218587	0.735618215101	0.673698006206	0.759413283749	0.677633508584	0.682785718347	0.695274294951	0.741546247308	0.679752409119	0.663012439339	0.680739394573	0.677570777464	0.636985283764	0.630155018639	0.670643890187	0.0	0.661802158389	0.673519718783	0.62899113565	0.688464456525	0.699091416892	0.639812758384	0.660152462715
PLL90	0.745855546938	0.62421133297	0.760016656926	0.696888808819	0.686292185071	0.744372018064	0.761837683658	0.72866718145	0.659165857845	0.756215349638	0.733062201406	0.664961839841	0.66145135244	0.635492762021	0.701087131686	0.692770454382	0.665001058579	0.70584796324	0.69613615424	0.712770081001	0.721591268686	0.733823517782	0.702045493019	0.702103795613	0.693839481854	0.742234492448	0.749647627651	0.733566575979	0.710328030262	0.724662981996	0.740508856359	0.717919215291	0.690780846564	0.66318203208	0.701735916249	0.736746955331	0.725345589801	0.733843077223	0.745190267553	0.71058537695	0.712846543926	0.757282059032	0.722539956674	0.676273159888	0.715283366623	0.742043729974	0.669415274182	0.650095848185	0.654552644078	0.609695740521	0.621217231426	0.610751730857	0.661802158389	0.0	0.696176991465	0.680460189877	0.691334874925	0.634572195173	0.675510764468	0.666382903385
PPO64	0.654995618795	0.690919868705	0.642460196964	0.67302132822	0.667547034809	0.708036661927	0.683752291686	0.688131413699	0.716218587246	0.678978133011	0.657809498357	0.701918735434	0.713084812122	0.670122491674	0.733905095069	0.720736513677	0.651860185138	0.717103961503	0.663501455299	0.677425672145	0.711222697878	0.720233544318	0.689852839067	0.733804089577	0.717049445707	0.69764364002	0.688165489343	0.710605459548	0.712081071156	0.702140220229	0.703827643471	0.667345795699	0.650040977628	0.722130805812	0.716073160253	0.711346455963	0.688264372367	0.719422885444	0.703583421342	0.668759328043	0.696549112566	0.67774398183	0.703363273057	0.659634001037	0.688733397496	0.66068841801	0.650599424383	0.713753101329	0.715092304939	0.709113386942	0.67176713791	0.669946475593	0.673519718783	0.696176991465	0.0	0.664970398702	0.711783140627	0.65747000753	0.670649158719	0.671131040041
PPO66	0.680613959318	0.643883726348	0.719913905342	0.738279517377	0.660455965977	0.731636918679	0.707250037835	0.731691406024	0.640835035073	0.705227924438	0.717278972128	0.623915239195	0.683315052491	0.679653129772	0.736763980218	0.775899355778	0.712179291047	0.772709199302	0.713209752918	0.71766889582	0.691334792545	0.727180574408	0.73183753352	0.653832791766	0.738096137395	0.766543608063	0.699838362021	0.698110838501	0.721422962122	0.719715718995	0.706157685132	0.666311023478	0.678973220883	0.696649831905	0.686639397503	0.729137093816	0.707871819807	0.738074248162	0.656718763313	0.704772765014	0.729532096732	0.667600637438	0.667480715756	0.657552956794	0.678367600051	0.674847189365	0.694625992019	0.71499875582	0.66942701194	0.681956603651	0.740401692099	0.665082080964	0.62899113565	0.680460189877	0.664970398702	0.0	0.678771332656	0.625637906341	0.637176278379	0.641438745389
PPO67	0.694979589814	0.728877013816	0.718856972902	0.707149294248	0.718513360545	0.732615573656	0.728946826033	0.699606569312	0.753949962001	0.708516914976	0.714238877516	0.7111197381	0.750969064458	0.70670701804	0.667757813327	0.73423759179	0.661725064082	0.737994806962	0.700346744513	0.631485518698	0.688009610631	0.703194493209	0.685926225346	0.728875685075	0.743712310007	0.687895466616	0.684758651765	0.664469213802	0.691583309038	0.667887146183	0.660394474451	0.650369217338	0.64354098611	0.668774152574	0.706536894882	0.703882640676	0.722313280434	0.73245309851	0.685024863383	0.699406613269	0.718232156452	0.726102869032	0.686567535852	0.724786366632	0.708432654373	0.695400780392	0.679016666585	0.712520874799	0.692726557538	0.719315620761	0.711581581574	0.685971324521	0.688464456525	0.691334874925	0.711783140627	0.678771332656	0.0	0.672020965941	0.656840712261	0.641282418967
PPO69	0.693909165185	0.649425594647	0.691054930482	0.704165653347	0.703509105553	0.750536027551	0.734127461928	0.737578794205	0.654776211209	0.738225951581	0.676430571482	0.677357989854	0.624528327064	0.678555937768	0.774026632167	0.776473094256	0.672341464547	0.747986647959	0.71627799913	0.712961756627	0.757610903591	0.7145552353	0.657204978701	0.721778210071	0.715091523366	0.69317843108	0.659015208084	0.636177354536	0.699420721813	0.644927922749	0.676201039641	0.671246787844	0.620903470933	0.676144167434	0.699973495948	0.696547273957	0.725139500817	0.799901059814	0.724709493554	0.760956148848	0.712170983417	0.730918535466	0.766845063466	0.71633487171	0.716749398097	0.73433790692	0.687523422972	0.705272956942	0.665147089857	0.707189684735	0.696414385971	0.652503841568	0.699091416892	0.634572195173	0.65747000753	0.625637906341	0.672020965941	0.0	0.687806805224	0.641034540879
PPO72	0.673151236702	0.620326649388	0.730695476553	0.703401755534	0.709644009543	0.683797112168	0.699110783445	0.700561901394	0.66382191894	0.708589952214	0.692835517798	0.657031961355	0.667708768486	0.695300347774	0.633624396401	0.724447221867	0.678869659182	0.707540609382	0.676988370866	0.66099149146	0.638147450922	0.69992934902	0.72236517029	0.695185640249	0.70766772344	0.713399699996	0.727184832404	0.717582488166	0.725950529082	0.719257676161	0.718624890123	0.656480572793	0.70947541462	0.686196991435	0.756160526799	0.736958980221	0.644124900594	0.668197496039	0.698947670423	0.616379275484	0.692557464449	0.689214890975	0.655369950551	0.6995814104	0.690481380948	0.643378095273	0.669925686457	0.671736205457	0.658932756742	0.666336110361	0.715128894202	0.712463289627	0.639812758384	0.675510764468	0.670649158719	0.637176278379	0.656840712261	0.687806805224	0.0	0.677155615585
PPO75	0.690579937399	0.663078377151	0.704665133962	0.688679327005	0.634151470967	0.73621244294	0.693368534749	0.69956811812	0.677386115282	0.68700267556	0.683693376724	0.648081225472	0.679845723959	0.673804018131	0.726309634148	0.743928866245	0.701708819442	0.726124079587	0.715080609938	0.66630371437	0.666845534524	0.697259192486	0.708740970548	0.682794392356	0.710098818029	0.730706261129	0.681830869507	0.741505961579	0.739821628445	0.726226657199	0.729415945152	0.653136560925	0.682852084991	0.690753310703	0.659176172884	0.712713426471	0.709254746928	0.701795887689	0.692134133251	0.668132048413	0.716908143788	0.727449556695	0.71752952421	0.681871689442	0.730261567189	0.675604842319	0.639004227973	0.720630147936	0.629895668152	0.662777518729	0.743251305344	0.695138976961	0.660152462715	0.666382903385	0.671131040041	0.641438745389	0.641282418967	0.641034540879	0.677155615585	0.0
