	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.713391277827	0.667941998652	0.755902047428	0.713757374964	0.730385373215	0.745585859052	0.708925716097	0.678854796785	0.744907061664	0.719020020676	0.74391640416	0.70742444799	0.685451040203	0.680918720146	0.743638929698	0.754432727288	0.74518980131	0.756207047638	0.72514459409	0.708131990096	0.734887861404	0.664821904286	0.741996583225	0.70452932267	0.722903336093	0.7283007119	0.758126005238	0.653824067488	0.705447430107	0.697760087632	0.679839149982	0.0	0.621916513968	0.729793290318	0.714961110635	0.672874863702	0.763992279212	0.714999752963	0.694803163966	0.752514013767	0.653823804315	0.707385240259	0.673122382696	0.70242901911	0.72400769689	0.689780654071	0.70723719373	0.760817813493	0.71027144333	0.714093488629	0.746608818167	0.736610905822	0.706763346543	0.706966518591	0.694611423697	0.719470124709	0.714145517477	0.689040345928	0.645005078026	0.682721624181
PEP27	0.682438830656	0.744669797018	0.720888720777	0.700809763732	0.721062819697	0.707674390862	0.741190063054	0.701365872727	0.728481223518	0.721396453673	0.71255638416	0.74075887133	0.727722892968	0.673931865792	0.745578780987	0.730155513295	0.686357606933	0.74007011172	0.699226408646	0.670435053662	0.706033927732	0.661842985523	0.679030804489	0.72726994043	0.722888121123	0.695537750118	0.6804972471	0.624672488548	0.66111041431	0.62287206548	0.644901467901	0.621916513968	0.0	0.660159945245	0.672103295799	0.67488504747	0.737068315781	0.714733852044	0.688234048415	0.688226183948	0.66422903311	0.694845686604	0.705354378606	0.703562307316	0.685541613551	0.679035791328	0.685646223942	0.741393305297	0.738934906307	0.705489560864	0.689238883358	0.692619150086	0.711289219292	0.660296781125	0.647439766418	0.692849691612	0.649425467523	0.663739185883	0.69218652889	0.669022205568
PEP28	0.672747625621	0.767233197724	0.743919993639	0.692999385049	0.740393399949	0.728741968131	0.753759635619	0.715802914956	0.744139029799	0.750840836458	0.707233394073	0.743084456897	0.735409697416	0.71700521732	0.719935655132	0.751271125299	0.664871928112	0.706619032771	0.707430749633	0.688339074237	0.724930711083	0.701534085227	0.689704358656	0.752194696457	0.707316690416	0.711963595376	0.741142199881	0.68732719386	0.657911621251	0.616170693676	0.665586922953	0.729793290318	0.660159945245	0.0	0.73870589069	0.659629086481	0.735337023037	0.777241649756	0.724863035092	0.693781693508	0.715344458098	0.716144080782	0.719689306294	0.737063932986	0.716752647245	0.698873041796	0.705468817759	0.745139955855	0.731767487347	0.710099027691	0.70978670032	0.694193554198	0.710369044598	0.684799275678	0.681940339275	0.745395605955	0.6974733385	0.662315511798	0.696691740178	0.704019793215
PEP29	0.718947242484	0.686484748047	0.730040170586	0.728223828752	0.743232324181	0.734934081224	0.716139319278	0.724162275976	0.736256933828	0.694454689085	0.747867121768	0.706288152449	0.729582298724	0.705110164445	0.71298425287	0.757142939351	0.733777904323	0.745349029477	0.666084589558	0.680709747702	0.713244571098	0.724047848393	0.722114970134	0.65717560374	0.713269120664	0.697305475577	0.722047045387	0.711135776558	0.71908557454	0.687747839646	0.702591438468	0.714961110635	0.672103295799	0.73870589069	0.0	0.645242310017	0.709242904145	0.716358438237	0.697110704323	0.693772897528	0.687315799065	0.700603824428	0.662867075965	0.678975880411	0.682653882308	0.68845941215	0.697539339325	0.718569095863	0.699623500327	0.726362622354	0.739953681435	0.721722717933	0.687098052377	0.71885398499	0.737691047323	0.679330989733	0.72995159519	0.729230720618	0.671950239075	0.72207812934
PEP30	0.715708572778	0.699986314006	0.760342592799	0.696462903567	0.780499332783	0.740712458383	0.750498055507	0.694700837847	0.760223708525	0.744637453987	0.743989809764	0.733743184911	0.755489603362	0.712610937868	0.741546660508	0.758031223843	0.713495518099	0.745072596124	0.721037831023	0.702569169552	0.698651166493	0.640338967112	0.730257448374	0.740095122515	0.700784371162	0.703025873503	0.734953600306	0.690030634189	0.695638361673	0.649648127634	0.640612840062	0.672874863702	0.67488504747	0.659629086481	0.645242310017	0.0	0.758060406922	0.718917172078	0.713165230532	0.730136975936	0.708833698054	0.741830869817	0.669743576667	0.713198329017	0.72820875123	0.692269882465	0.740076816729	0.765156790905	0.736605201999	0.739234454644	0.766181032666	0.77247880436	0.72046515205	0.736677092845	0.703449558706	0.733097159218	0.70683906371	0.690712014439	0.725355878652	0.708628982249
PIS1	0.678974430743	0.69848572036	0.694314509949	0.711818433539	0.686293044435	0.642541097841	0.657351010304	0.684099170475	0.728187209471	0.659148636692	0.689965851601	0.695325420038	0.712258373622	0.739652509656	0.71833831732	0.774490182868	0.757352892849	0.778404400815	0.753164965492	0.744700436261	0.752325586887	0.726377756614	0.698212225374	0.6794553581	0.723646699035	0.7130962533	0.727150190502	0.76632460909	0.78014776277	0.724938774261	0.742992966129	0.763992279212	0.737068315781	0.735337023037	0.709242904145	0.758060406922	0.0	0.767528489312	0.751482205606	0.696866183542	0.703442558603	0.69964992188	0.619808144546	0.680532911048	0.643340925055	0.659945930658	0.716324749259	0.706444647104	0.709931266867	0.757338634666	0.767240325356	0.722644099621	0.67880013639	0.731636963911	0.716917947685	0.7068723937	0.733047448212	0.746500748015	0.707894694793	0.733815396743
PIS2	0.735421822523	0.74963722857	0.770972751563	0.714608899498	0.756193267506	0.745236167064	0.744620433081	0.699022826287	0.747475173226	0.731127711657	0.791014899133	0.719343873996	0.77036621493	0.719386631446	0.713251205332	0.741628727833	0.761995147566	0.778746294949	0.66635940474	0.682269608376	0.690024677522	0.742991120825	0.779422838871	0.728663998113	0.73828645325	0.705398228057	0.795671192569	0.742034993007	0.75470002779	0.744740123861	0.745113673115	0.714999752963	0.714733852044	0.777241649756	0.716358438237	0.718917172078	0.767528489312	0.0	0.676138558836	0.743231531784	0.682850380077	0.686384051316	0.700874492233	0.669747789406	0.736858454976	0.67109505873	0.717077481462	0.778368401374	0.750491490946	0.7095267941	0.763365397355	0.731197478501	0.713312266505	0.760058288615	0.722770882644	0.772089024471	0.773016837618	0.741003928712	0.725306668883	0.72139267863
PIS4	0.675110406155	0.725390944332	0.724925380633	0.664270336736	0.723815351905	0.725148479745	0.74979010981	0.688524363084	0.733318357563	0.703961075105	0.726219709294	0.720426734171	0.729776779214	0.707096963401	0.734024340699	0.71963600214	0.733489708684	0.758267030171	0.698034420913	0.693143831336	0.669378865639	0.730188979479	0.735783633046	0.720945230713	0.741762793363	0.72261184036	0.774370450308	0.759360161846	0.739435623787	0.678873616095	0.731663620797	0.694803163966	0.688234048415	0.724863035092	0.697110704323	0.713165230532	0.751482205606	0.676138558836	0.0	0.706112017587	0.711887423082	0.632407777947	0.689580683312	0.693293199867	0.716089831679	0.664349084659	0.686813782765	0.765637073803	0.736834027485	0.705849822278	0.71958587203	0.707640304733	0.700849484004	0.717111939137	0.726855617624	0.747361042201	0.72244451726	0.753735870457	0.710044817889	0.689329556607
PIS5	0.718892516296	0.740309489131	0.683649832145	0.709212772817	0.684127611814	0.700022169152	0.737859545615	0.713466402547	0.699110155856	0.75180361847	0.710671055825	0.739717792588	0.695933292504	0.709507352138	0.708200517404	0.723977080826	0.738789601841	0.718935780062	0.730187351098	0.672436691642	0.697557577267	0.715553416984	0.693731859322	0.748014939732	0.728199503942	0.716049310896	0.727479582708	0.781519194096	0.709387104502	0.69838702649	0.693139735512	0.752514013767	0.688226183948	0.693781693508	0.693772897528	0.730136975936	0.696866183542	0.743231531784	0.706112017587	0.0	0.705408561746	0.687833503681	0.671882239259	0.70843394017	0.68343274901	0.668087904158	0.671219915521	0.679361361232	0.692234848578	0.716213499804	0.714430216352	0.686463997179	0.685631768575	0.66574047429	0.65569119601	0.71332840872	0.708479282569	0.728594506623	0.683640327063	0.719347673195
PIS7	0.683708531231	0.675834063947	0.737021638997	0.716389412131	0.724680742292	0.708836205464	0.704578739266	0.660724072797	0.729831370008	0.713047931305	0.727474429479	0.737101746812	0.741559494819	0.720913817228	0.708934406094	0.779892091192	0.709852622801	0.734027010064	0.715597172701	0.71863590573	0.70304408113	0.692091912211	0.730873969035	0.740956323274	0.692893298154	0.670984988247	0.744548541571	0.701792844647	0.704001338312	0.685693075048	0.679839877653	0.653823804315	0.66422903311	0.715344458098	0.687315799065	0.708833698054	0.703442558603	0.682850380077	0.711887423082	0.705408561746	0.0	0.686676073451	0.652221256781	0.663557963334	0.695839844579	0.667556343619	0.695853092247	0.728134945427	0.735187032427	0.728769164493	0.73709281297	0.723569194532	0.696450514428	0.706935319981	0.668764439629	0.716651344819	0.73008419627	0.693629654486	0.638917298004	0.669783790166
PIS9	0.632821226344	0.728618669	0.723382020171	0.630826184099	0.689435523085	0.653671577214	0.701513440436	0.691606332553	0.718048724954	0.67102916207	0.745974643649	0.702942454013	0.71413619119	0.717891759191	0.720312895663	0.704950242925	0.753218913123	0.745649549388	0.695027915762	0.693880512766	0.671179015104	0.731040838898	0.761387496729	0.717202519267	0.749595654567	0.723567786166	0.791854687238	0.759326840573	0.707641979428	0.647140976683	0.712026598146	0.707385240259	0.694845686604	0.716144080782	0.700603824428	0.741830869817	0.69964992188	0.686384051316	0.632407777947	0.687833503681	0.686676073451	0.0	0.621447675355	0.633792192988	0.670410202722	0.599961330822	0.650710524069	0.741095929412	0.744914822467	0.631930996501	0.659852790111	0.686075961656	0.720695817915	0.710297359944	0.660557931339	0.753828083102	0.727437874309	0.770400615539	0.68137895432	0.680659488747
PIS10	0.680273559477	0.709863354037	0.72414025785	0.672482297016	0.685160153719	0.680491009761	0.654263003027	0.61294905311	0.719190519884	0.662304341649	0.681076017744	0.705286463908	0.683317581916	0.72404069715	0.714557513584	0.734366090735	0.734380155594	0.761478219659	0.693415216562	0.686983034483	0.684443336771	0.69549940359	0.744512670364	0.689260299838	0.66354896761	0.680603067566	0.756270380385	0.722624859171	0.712980424661	0.675406365707	0.699020861807	0.673122382696	0.705354378606	0.719689306294	0.662867075965	0.669743576667	0.619808144546	0.700874492233	0.689580683312	0.671882239259	0.652221256781	0.621447675355	0.0	0.628952502155	0.641447905485	0.623430112591	0.678889264358	0.689671124348	0.697194914109	0.703392357515	0.750439433441	0.69348332926	0.647339753572	0.7187804154	0.696261601947	0.68383563981	0.704654771134	0.70958667671	0.669887455727	0.684522525367
PIS11	0.666144074716	0.684352782556	0.69782637032	0.642054823795	0.677861594589	0.67342911324	0.648937452731	0.646476691772	0.708469497991	0.657399971008	0.69943235605	0.678755803182	0.731405309094	0.732146479759	0.73841871337	0.789427578067	0.720982594535	0.798636377494	0.706866304856	0.687626998887	0.717188553273	0.71790620227	0.749970415969	0.703585068077	0.70011307889	0.680355712862	0.766843343229	0.734462836042	0.733447137301	0.674477609451	0.689764515658	0.70242901911	0.703562307316	0.737063932986	0.678975880411	0.713198329017	0.680532911048	0.669747789406	0.693293199867	0.70843394017	0.663557963334	0.633792192988	0.628952502155	0.0	0.662897197659	0.617129928995	0.723532554738	0.744451682157	0.74933534784	0.725645355584	0.754099187517	0.745015541114	0.710999706358	0.741487639819	0.653342014351	0.704679381461	0.733470466148	0.698221050842	0.675912565295	0.691463164414
PIS14	0.691148333284	0.688252756236	0.667954146361	0.689448644738	0.684428472164	0.626137473778	0.675107627143	0.625156232837	0.690560083208	0.662446185954	0.703514484387	0.689012837146	0.662834123818	0.710559314147	0.74043980639	0.739332746409	0.709767223896	0.744599846862	0.69113087329	0.708361215935	0.705695786926	0.757860497734	0.714571093219	0.711137004387	0.703673432369	0.708733854275	0.737015095442	0.761227382513	0.772040525287	0.708256269891	0.694096929191	0.72400769689	0.685541613551	0.716752647245	0.682653882308	0.72820875123	0.643340925055	0.736858454976	0.716089831679	0.68343274901	0.695839844579	0.670410202722	0.641447905485	0.662897197659	0.0	0.638737178577	0.691427501938	0.673488445502	0.733703391093	0.688898822687	0.709599687126	0.709976413463	0.707104587049	0.658834330538	0.685344686182	0.667984350814	0.701848957971	0.744219982832	0.68496171376	0.718021985487
PIS15	0.599408746251	0.714221087542	0.702597008431	0.622487475443	0.675758924007	0.696662747605	0.668905008765	0.672802894411	0.73070728037	0.650779753962	0.678359762746	0.671135895379	0.656628079061	0.621279643217	0.727544685751	0.767388945091	0.666390702651	0.732603576461	0.703396627183	0.66855526197	0.67023866941	0.707870701466	0.71467402449	0.658173070082	0.648375655184	0.699670100234	0.764304792345	0.708559383771	0.706900965448	0.66932487381	0.709563852167	0.689780654071	0.679035791328	0.698873041796	0.68845941215	0.692269882465	0.659945930658	0.67109505873	0.664349084659	0.668087904158	0.667556343619	0.599961330822	0.623430112591	0.617129928995	0.638737178577	0.0	0.635510127836	0.722994482251	0.665777857469	0.585932577743	0.755011817479	0.655881409836	0.657783556435	0.722429558154	0.635703871579	0.636619004372	0.731620557687	0.696357885913	0.621533167848	0.582147222769
PLL76	0.645494224263	0.780583214593	0.729974575247	0.688774415385	0.716997076427	0.757264034013	0.745244424169	0.731646936552	0.75769046423	0.735798686806	0.741881344383	0.742149754077	0.753516930849	0.682201808672	0.699038104706	0.688387078945	0.682734036358	0.717875510617	0.62625344583	0.653573167108	0.615718463646	0.708000191554	0.728737399517	0.726514221345	0.722671592472	0.686750489249	0.767732044552	0.724648437473	0.733593921538	0.687888377811	0.732908438991	0.70723719373	0.685646223942	0.705468817759	0.697539339325	0.740076816729	0.716324749259	0.717077481462	0.686813782765	0.671219915521	0.695853092247	0.650710524069	0.678889264358	0.723532554738	0.691427501938	0.635510127836	0.0	0.589041640879	0.665799544264	0.5902393767	0.69712413697	0.673997493348	0.683972201014	0.645787685052	0.672728125171	0.709886794102	0.6787482127	0.71710509967	0.639381003653	0.642421118819
PLL77	0.744692215746	0.761618151036	0.731501768189	0.752705945077	0.703919750818	0.737629925854	0.745838486376	0.74624812432	0.7574151551	0.732349247852	0.749945512985	0.732790215602	0.741037803442	0.701160019204	0.690653381113	0.657800997552	0.706529106887	0.709977713373	0.694347706671	0.730782787714	0.677467611597	0.767717228754	0.702989748629	0.730587993542	0.732366433009	0.748297906667	0.761132210418	0.778738874158	0.749170155174	0.733109285182	0.74912492826	0.760817813493	0.741393305297	0.745139955855	0.718569095863	0.765156790905	0.706444647104	0.778368401374	0.765637073803	0.679361361232	0.728134945427	0.741095929412	0.689671124348	0.744451682157	0.673488445502	0.722994482251	0.589041640879	0.0	0.665681315928	0.701042829754	0.67246968326	0.709901365756	0.686698183261	0.650564406074	0.735093732551	0.693425143907	0.712486204886	0.742423617566	0.689799990865	0.761129022722
PLL79	0.663995617534	0.741927867506	0.752327744032	0.776184863627	0.741671948244	0.746753117393	0.751408816841	0.736184162615	0.755518576425	0.681259709937	0.711871890081	0.664932598388	0.681278649788	0.633083890329	0.637593929107	0.66532230451	0.713882307846	0.645775408218	0.699520928074	0.673674235234	0.703644927707	0.692441102831	0.732150490617	0.641871333998	0.656953983173	0.746884748302	0.741849433614	0.77203690596	0.710170571141	0.747604259127	0.776573821339	0.71027144333	0.738934906307	0.731767487347	0.699623500327	0.736605201999	0.709931266867	0.750491490946	0.736834027485	0.692234848578	0.735187032427	0.744914822467	0.697194914109	0.74933534784	0.733703391093	0.665777857469	0.665799544264	0.665681315928	0.0	0.608507133503	0.711814811468	0.64891948875	0.644230237611	0.687065166938	0.73646426888	0.663045186186	0.721351742142	0.728256723773	0.584951313107	0.678612233608
PLL80	0.606543612281	0.770196764184	0.738492240322	0.694374772021	0.732532091008	0.718491497355	0.727695450708	0.740623465453	0.75698217216	0.703555868479	0.702258727879	0.695593636325	0.675475950592	0.563334601648	0.724727636727	0.686863521454	0.627214924111	0.60410053144	0.59794471836	0.657220702003	0.604064479051	0.736650137445	0.744637046401	0.683841849576	0.648527256446	0.713826098102	0.769711697755	0.764231980252	0.666233218593	0.701980583764	0.732032658806	0.714093488629	0.705489560864	0.710099027691	0.726362622354	0.739234454644	0.757338634666	0.7095267941	0.705849822278	0.716213499804	0.728769164493	0.631930996501	0.703392357515	0.725645355584	0.688898822687	0.585932577743	0.5902393767	0.701042829754	0.608507133503	0.0	0.690537618102	0.674159453502	0.670238839426	0.661381516068	0.681563941755	0.676625869773	0.712241491529	0.733732942802	0.651498162149	0.63554280051
PLL83	0.730513764346	0.764069535135	0.721084852287	0.73245488639	0.715358258022	0.70146919537	0.742903762408	0.753024306859	0.75765132523	0.778319820955	0.751529069986	0.767074067675	0.713114064257	0.694310276479	0.6906107849	0.648965081092	0.714037184172	0.690992632979	0.666453714577	0.696694547257	0.679425965058	0.737415686259	0.740882581737	0.768346844482	0.741409382102	0.738509248172	0.725318128031	0.755922243307	0.740185236457	0.700541912112	0.743266652484	0.746608818167	0.689238883358	0.70978670032	0.739953681435	0.766181032666	0.767240325356	0.763365397355	0.71958587203	0.714430216352	0.73709281297	0.659852790111	0.750439433441	0.754099187517	0.709599687126	0.755011817479	0.69712413697	0.67246968326	0.711814811468	0.690537618102	0.0	0.674310213713	0.701259972503	0.62956156839	0.703177990464	0.756379967787	0.694478864041	0.768523183323	0.705922711498	0.76079269739
PLL88	0.679969812103	0.763959007122	0.738519152874	0.732258055209	0.71236105119	0.72652659147	0.740466850797	0.735454391685	0.732613932332	0.694383038089	0.69909090531	0.669979858682	0.664263682017	0.673274395834	0.716878124431	0.714258578034	0.702684287668	0.677902771293	0.705976905053	0.689961964919	0.700516114215	0.733126320851	0.755489348513	0.683394382075	0.704969165404	0.7289730423	0.775162821617	0.756767783646	0.692543708447	0.694072091272	0.732743520006	0.736610905822	0.692619150086	0.694193554198	0.721722717933	0.77247880436	0.722644099621	0.731197478501	0.707640304733	0.686463997179	0.723569194532	0.686075961656	0.69348332926	0.745015541114	0.709976413463	0.655881409836	0.673997493348	0.709901365756	0.64891948875	0.674159453502	0.674310213713	0.0	0.689444956355	0.714335206823	0.716074909912	0.695554367227	0.703244383377	0.760283580581	0.600730367726	0.67141044436
PLL89	0.718905363409	0.719465560245	0.762563509028	0.745571813972	0.716559441954	0.739802226912	0.698258820955	0.697584722742	0.728638525854	0.679996132457	0.720750606167	0.651399702205	0.714194523716	0.67145331465	0.681411798611	0.671845340354	0.680849350468	0.67040029848	0.67477590957	0.692868598627	0.687692713759	0.657960782986	0.689055713796	0.660853985048	0.63650349451	0.674552458149	0.731754036072	0.738529028401	0.700785287165	0.728900221267	0.722307453304	0.706763346543	0.711289219292	0.710369044598	0.687098052377	0.72046515205	0.67880013639	0.713312266505	0.700849484004	0.685631768575	0.696450514428	0.720695817915	0.647339753572	0.710999706358	0.707104587049	0.657783556435	0.683972201014	0.686698183261	0.644230237611	0.670238839426	0.701259972503	0.689444956355	0.0	0.675921256243	0.737393885022	0.648749144877	0.684369839346	0.69414335875	0.626378751764	0.66967112497
PLL90	0.736757764115	0.732017267203	0.732266051201	0.7196333163	0.684979904189	0.717106494084	0.72531638468	0.72244984477	0.710761140763	0.746018208938	0.725531845233	0.750083860283	0.69216936611	0.67462973578	0.712182930583	0.657768015865	0.69711958919	0.651224150375	0.671137810013	0.658454370272	0.676220073766	0.739427711721	0.650747102255	0.740287052586	0.735382348946	0.742168389371	0.71695522767	0.727189180331	0.706522968925	0.706006105217	0.725531768084	0.706966518591	0.660296781125	0.684799275678	0.71885398499	0.736677092845	0.731636963911	0.760058288615	0.717111939137	0.66574047429	0.706935319981	0.710297359944	0.7187804154	0.741487639819	0.658834330538	0.722429558154	0.645787685052	0.650564406074	0.687065166938	0.661381516068	0.62956156839	0.714335206823	0.675921256243	0.0	0.696517491287	0.686645998414	0.674287727317	0.711858779333	0.663773183161	0.716860438738
PPO64	0.602129541901	0.723337221668	0.654451713064	0.665236410739	0.662979853731	0.649589788692	0.686191461082	0.706206217105	0.682799525702	0.712903656861	0.700858476994	0.747458904384	0.695263433415	0.689851399416	0.760435021058	0.772786734804	0.726085514935	0.747159103141	0.71385900221	0.671630367712	0.736529226684	0.717059795071	0.711680023534	0.729001984155	0.736064929154	0.682348017074	0.753324218832	0.705320320664	0.693779633982	0.672726863895	0.644951766587	0.694611423697	0.647439766418	0.681940339275	0.737691047323	0.703449558706	0.716917947685	0.722770882644	0.726855617624	0.65569119601	0.668764439629	0.660557931339	0.696261601947	0.653342014351	0.685344686182	0.635703871579	0.672728125171	0.735093732551	0.73646426888	0.681563941755	0.703177990464	0.716074909912	0.737393885022	0.696517491287	0.0	0.702531201248	0.682907017939	0.689326687103	0.679246293729	0.678048074885
PPO66	0.69802498332	0.704000136788	0.761176592564	0.751434707437	0.725696934058	0.739643682232	0.696555131671	0.725860066496	0.733974383205	0.67747791143	0.677117921591	0.66310835991	0.653237033087	0.674134495098	0.766275610702	0.776150517125	0.666150706187	0.736329008072	0.732014499682	0.734357445683	0.761964472052	0.757485309971	0.721763652916	0.629623003072	0.696106494012	0.726511418888	0.726315197408	0.726329128822	0.695329022455	0.73416067327	0.72134383051	0.719470124709	0.692849691612	0.745395605955	0.679330989733	0.733097159218	0.7068723937	0.772089024471	0.747361042201	0.71332840872	0.716651344819	0.753828083102	0.68383563981	0.704679381461	0.667984350814	0.636619004372	0.709886794102	0.693425143907	0.663045186186	0.676625869773	0.756379967787	0.695554367227	0.648749144877	0.686645998414	0.702531201248	0.0	0.720606189711	0.661652102849	0.608228547807	0.653563034927
PPO67	0.665844667344	0.732138717469	0.661585553339	0.719955121331	0.70006990012	0.705127550503	0.731403864104	0.697863656237	0.705260117151	0.741267520043	0.727857926192	0.744308027045	0.679050875223	0.752374599776	0.676734552301	0.638030819543	0.714443090898	0.711794811849	0.673333949187	0.65856405162	0.707140253918	0.712138183387	0.696845718928	0.742206379205	0.715513769557	0.692866304588	0.722194202842	0.696099219489	0.708526794723	0.707268183787	0.668085769463	0.714145517477	0.649425467523	0.6974733385	0.72995159519	0.70683906371	0.733047448212	0.773016837618	0.72244451726	0.708479282569	0.73008419627	0.727437874309	0.704654771134	0.733470466148	0.701848957971	0.731620557687	0.6787482127	0.712486204886	0.721351742142	0.712241491529	0.694478864041	0.703244383377	0.684369839346	0.674287727317	0.682907017939	0.720606189711	0.0	0.691813561325	0.666661069883	0.672316948989
PPO69	0.725366957807	0.728836770651	0.735836766556	0.737333615299	0.75625030986	0.755853217439	0.736928536269	0.713731428298	0.70836829906	0.754881739111	0.742113772637	0.751213507474	0.747277527011	0.731672736712	0.746109928342	0.75938207971	0.66119216615	0.761922831853	0.722576993367	0.68325423262	0.706248356579	0.702083267745	0.739705762911	0.751306210152	0.706360808515	0.657504971764	0.752303642477	0.663696269351	0.690593665743	0.646028331018	0.653892486904	0.689040345928	0.663739185883	0.662315511798	0.729230720618	0.690712014439	0.746500748015	0.741003928712	0.753735870457	0.728594506623	0.693629654486	0.770400615539	0.70958667671	0.698221050842	0.744219982832	0.696357885913	0.71710509967	0.742423617566	0.728256723773	0.733732942802	0.768523183323	0.760283580581	0.69414335875	0.711858779333	0.689326687103	0.661652102849	0.691813561325	0.0	0.691648409152	0.655244540785
PPO72	0.638368008934	0.684160683169	0.713300644382	0.729547661835	0.696846344703	0.719087802916	0.702528224976	0.675169403845	0.708788483446	0.642382059903	0.679687498116	0.638066864747	0.655459221095	0.648760596547	0.663866399787	0.711594784293	0.668828642483	0.691716857719	0.698445064437	0.690732472038	0.711073555118	0.730387514903	0.724400139367	0.636189431714	0.66484845067	0.678444357825	0.751683009339	0.747593458462	0.68952371215	0.692192115243	0.714390761849	0.645005078026	0.69218652889	0.696691740178	0.671950239075	0.725355878652	0.707894694793	0.725306668883	0.710044817889	0.683640327063	0.638917298004	0.68137895432	0.669887455727	0.675912565295	0.68496171376	0.621533167848	0.639381003653	0.689799990865	0.584951313107	0.651498162149	0.705922711498	0.600730367726	0.626378751764	0.663773183161	0.679246293729	0.608228547807	0.666661069883	0.691648409152	0.0	0.584983381688
PPO75	0.597742038094	0.708703681493	0.724919048262	0.674801059651	0.717066196817	0.73363587764	0.736358635743	0.666298301288	0.722356395407	0.68589571535	0.68400780572	0.69551087443	0.675432744434	0.66584348828	0.725584334004	0.746280436664	0.658256450677	0.697968656972	0.705121614616	0.685077001353	0.662643573892	0.688479543753	0.732537930073	0.696363769572	0.666433451572	0.68883041546	0.724621163592	0.717650044588	0.680813639703	0.682824476145	0.684368095764	0.682721624181	0.669022205568	0.704019793215	0.72207812934	0.708628982249	0.733815396743	0.72139267863	0.689329556607	0.719347673195	0.669783790166	0.680659488747	0.684522525367	0.691463164414	0.718021985487	0.582147222769	0.642421118819	0.761129022722	0.678612233608	0.63554280051	0.76079269739	0.67141044436	0.66967112497	0.716860438738	0.678048074885	0.653563034927	0.672316948989	0.655244540785	0.584983381688	0.0
