	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.718838324774	0.65542277495	0.71234366312	0.703441275509	0.699671382727	0.747207032148	0.691888470067	0.651295034584	0.656633243118	0.685284886376	0.693307623812	0.655791086291	0.682578578113	0.767590826012	0.722331770791	0.768014200286	0.753433765284	0.721479872652	0.736803408364	0.688277056904	0.699248425357	0.690458792609	0.717678107904	0.696601325842	0.754648863032	0.726431778078	0.710842713364	0.641164200066	0.680537372762	0.664486704351	0.700875169334	0.0	0.615057228975	0.684495046322	0.708913583045	0.68345254307	0.705688300441	0.689126843899	0.69938678908	0.720669009614	0.653815074903	0.689344510983	0.716525436597	0.728386243672	0.718964950818	0.700264366885	0.722506980712	0.736525804186	0.721840547587	0.71632013456	0.721409989756	0.709811179352	0.595348230405	0.714976349498	0.720844280242	0.699645371253	0.698129237763	0.683138875328	0.676252688301	0.678525508922
PEP27	0.728908634044	0.749001023594	0.688930625834	0.69859328427	0.712906480284	0.711327566476	0.656877645743	0.749971239412	0.738901470901	0.690826996179	0.674337549124	0.718088273058	0.713679751605	0.717287838231	0.741857049773	0.751800667362	0.70369115997	0.709014000129	0.713739048475	0.66323293582	0.739466841293	0.664550007537	0.670814894971	0.73937444644	0.710805116707	0.692652777684	0.681777040801	0.638623096075	0.639725329908	0.62537856807	0.658808415856	0.615057228975	0.0	0.649776040617	0.649462719241	0.632990831259	0.702346204814	0.757577258906	0.668401607965	0.673145096584	0.643887356676	0.726610732495	0.72610118438	0.715513760263	0.680725726207	0.666537810263	0.708192348046	0.687646764964	0.687249054698	0.749191833431	0.659574638896	0.690210782454	0.655549144278	0.655717824895	0.68886573761	0.675983262247	0.698682685062	0.68883933823	0.663361249588	0.63027575694
PEP28	0.742007512757	0.769800796738	0.734189967735	0.676854887091	0.690718831182	0.701407500792	0.70561327292	0.726503976582	0.748362862548	0.709496154613	0.679213603554	0.733072680773	0.727889603744	0.730866865417	0.700806102598	0.752190644101	0.714409251285	0.730592500252	0.736930121461	0.700093805299	0.700077537718	0.68726611893	0.657051128665	0.738959055797	0.725440669776	0.685795873376	0.70225373337	0.666466997581	0.677705029803	0.653215577622	0.705430104576	0.684495046322	0.649776040617	0.0	0.698829844659	0.635473657318	0.689303846451	0.74808886188	0.705335204461	0.686594623552	0.697345674719	0.742622632401	0.720389997874	0.731822568219	0.712392137381	0.704054022688	0.715556053299	0.691972418081	0.6724895937	0.728934881767	0.674694891645	0.71846412147	0.662504246139	0.676218260902	0.705193540458	0.721935267822	0.674531292741	0.704700019395	0.663183551696	0.658048510109
PEP29	0.712356247796	0.751753570663	0.668973819226	0.720920389663	0.711412670394	0.701806212605	0.673428416345	0.708838661303	0.752684447308	0.693671155258	0.71880864494	0.719871420866	0.705466830544	0.702457595521	0.725561474012	0.736800485861	0.736770434562	0.660047934727	0.702813924016	0.665629143046	0.711368770983	0.706036138519	0.617512156486	0.709719041517	0.746938765775	0.689674458129	0.746306763034	0.75294244901	0.717121244438	0.660972979952	0.665796215071	0.708913583045	0.649462719241	0.698829844659	0.0	0.680100537933	0.758030964844	0.743724269877	0.70168939629	0.648243610094	0.700550144917	0.716657861694	0.711290467692	0.747514929754	0.700700532954	0.694020871751	0.715742975176	0.713084460515	0.692726569161	0.703756869877	0.738713013309	0.720801920888	0.702863701786	0.671188425784	0.690207070543	0.734871115245	0.745849163446	0.742056294779	0.692160611527	0.708421692204
PEP30	0.724978127496	0.759868118058	0.74037463789	0.721805579196	0.752263254794	0.745138030786	0.725965482385	0.742623878237	0.751959540281	0.742454149853	0.720334081192	0.665079278065	0.72900041031	0.723032389129	0.746156788655	0.764275483888	0.748376503036	0.741104801507	0.716091527028	0.690272447253	0.672959374905	0.6877664116	0.718421156052	0.71943472936	0.727430337486	0.690095224506	0.711930821481	0.641918004024	0.659354975911	0.67405096277	0.72478111769	0.68345254307	0.632990831259	0.635473657318	0.680100537933	0.0	0.716406034243	0.730284646498	0.729086118961	0.713311963903	0.710862595664	0.648555019765	0.710890920275	0.681747332204	0.741413143041	0.708596075381	0.71730373451	0.713902739258	0.721632903515	0.730453425502	0.698448587797	0.703341574362	0.67716920535	0.728930128697	0.729936518173	0.709071794366	0.659441207351	0.684716166523	0.707925733616	0.656629343675
PIS1	0.668591776572	0.71194119388	0.714142335282	0.665048606272	0.707909720519	0.699519126186	0.659447878915	0.711470862643	0.695686640522	0.658953638879	0.67014400957	0.721059086154	0.754351005457	0.75361084064	0.733744032814	0.798114280538	0.724987678027	0.774640643954	0.728304187011	0.70123314832	0.700180344017	0.699495147964	0.731670956517	0.723109360253	0.730712582495	0.696743904451	0.706495406901	0.702178007902	0.675911184909	0.710362896504	0.730863806876	0.705688300441	0.702346204814	0.689303846451	0.758030964844	0.716406034243	0.0	0.67741415927	0.68731931828	0.727893187943	0.662067591388	0.68120324827	0.618620520859	0.664667968517	0.645974915028	0.701293547358	0.727610076216	0.708367043118	0.735710873985	0.758485625029	0.746318260547	0.704728599445	0.669600983939	0.732212621072	0.712106837626	0.666720934958	0.699707519355	0.710460207439	0.689341605692	0.702258625689
PIS2	0.672407174834	0.722609297683	0.700210947071	0.707744233354	0.716170984833	0.690848663566	0.719480757448	0.68833435929	0.718130582603	0.705461030952	0.692100582739	0.729429562777	0.712623189519	0.710818752363	0.684280345602	0.692504150771	0.776462816221	0.745109557062	0.66638363203	0.703727831033	0.678282556121	0.75167075251	0.738890496973	0.711464954893	0.800349433767	0.72989806064	0.74004256779	0.789438529718	0.746078189937	0.760587035113	0.740892020275	0.689126843899	0.757577258906	0.74808886188	0.743724269877	0.730284646498	0.67741415927	0.0	0.642336144954	0.710224894669	0.734835582117	0.693572297016	0.650004457964	0.718305924127	0.740522022712	0.697069081708	0.727122590259	0.720164136742	0.662672776303	0.671915722714	0.722371452331	0.736547797513	0.713764272407	0.742003631432	0.681713500662	0.723286418018	0.760049284237	0.792055221709	0.691286566849	0.728656613235
PIS4	0.673850786525	0.722672899203	0.657749786167	0.655502704079	0.677920306079	0.6798057189	0.639847334057	0.692264590426	0.706199231645	0.682022744071	0.621327840876	0.724966717474	0.695591139748	0.728062542588	0.690063110479	0.704112803969	0.72684702659	0.717354555253	0.635919071347	0.67896688472	0.732280492874	0.719296977726	0.705957366096	0.682869588466	0.743819527416	0.730199627964	0.728290037971	0.780166391613	0.713095374584	0.688807457229	0.71652751342	0.69938678908	0.668401607965	0.705335204461	0.70168939629	0.729086118961	0.68731931828	0.642336144954	0.0	0.66259773477	0.72153405129	0.735730909911	0.659304411751	0.713870469637	0.698688267994	0.649499496896	0.719025598422	0.716755972311	0.672978835881	0.729232569616	0.717021123461	0.711386840464	0.723823070441	0.697387920536	0.676488304493	0.681488736162	0.718603488748	0.762447204602	0.662930378159	0.683975394033
PIS5	0.70524459288	0.719011033759	0.672673535453	0.671608357933	0.702792518533	0.656184904665	0.659262342943	0.669828221321	0.696210061174	0.662352524447	0.676010938406	0.710547938157	0.656799979264	0.667074318502	0.713641520785	0.743961377025	0.721745398327	0.719722869628	0.724171766388	0.681144790612	0.70999315702	0.710916242889	0.644728346186	0.707268708508	0.730452508037	0.722218622177	0.740676706799	0.770268794761	0.740628829067	0.707715151601	0.678613133551	0.720669009614	0.673145096584	0.686594623552	0.648243610094	0.713311963903	0.727893187943	0.710224894669	0.66259773477	0.0	0.663274103317	0.717575954442	0.6934675208	0.694583284233	0.655742527714	0.649413232359	0.682284498805	0.672736554186	0.655716544761	0.679450824811	0.703293777578	0.734535130732	0.664794960473	0.671960004937	0.646970172191	0.66913554873	0.743131948107	0.747416231735	0.643957046309	0.6878118361
PIS7	0.704614136454	0.71445863716	0.719209523354	0.679741734608	0.712209860972	0.70451018375	0.693397879123	0.668413093865	0.681380310683	0.689807642731	0.699687741532	0.698690247913	0.705007052506	0.740254886443	0.731008288244	0.820738761952	0.717277590167	0.771148884016	0.7437075925	0.724560798042	0.713693317085	0.659554376308	0.728936729525	0.702409572855	0.720966266828	0.680058423263	0.724133585091	0.73607568748	0.696456285932	0.667913194598	0.710844085189	0.653815074903	0.643887356676	0.697345674719	0.700550144917	0.710862595664	0.662067591388	0.734835582117	0.72153405129	0.663274103317	0.0	0.707705006934	0.673110483903	0.701139611892	0.724756693164	0.657007562557	0.755865429741	0.718093972943	0.749365833136	0.767496059135	0.718956262712	0.712344284133	0.670387687151	0.720423629834	0.682114615243	0.670951467057	0.692456886993	0.691874136192	0.67166939269	0.671173849897
PIS9	0.710595889838	0.702051364645	0.727472105185	0.662026434746	0.749300309709	0.735246510614	0.738284207289	0.648027603351	0.726527087008	0.696882941768	0.739112253237	0.653489641121	0.716945620372	0.746220546949	0.712720603407	0.771932300015	0.787574171052	0.755772525944	0.737577878867	0.725192615018	0.71279001694	0.772980790031	0.74980417312	0.685185338694	0.765179918866	0.73473799799	0.789564167691	0.758525293318	0.735712902504	0.730272352161	0.762249994078	0.689344510983	0.726610732495	0.742622632401	0.716657861694	0.648555019765	0.68120324827	0.693572297016	0.735730909911	0.717575954442	0.707705006934	0.0	0.638538480386	0.676328731842	0.696665444178	0.68023644127	0.674696119361	0.712274430192	0.732807332472	0.755263339715	0.715556446992	0.682572931359	0.631769670536	0.75716854326	0.725943795422	0.722186805594	0.720450071968	0.76969023738	0.726166083865	0.700989778374
PIS10	0.673775234869	0.691871774401	0.669159718551	0.668061564733	0.710332187688	0.670702183354	0.650103442236	0.667079146559	0.68895252425	0.647093469715	0.686100388633	0.709810967781	0.712775750378	0.723448762152	0.679299991997	0.772187357847	0.723306209964	0.752302673006	0.691011027282	0.731583049557	0.718515182216	0.743726312062	0.718744916477	0.67395757024	0.764111810039	0.711376703838	0.689782092435	0.756681134868	0.71702058824	0.719494957327	0.72634149344	0.716525436597	0.72610118438	0.720389997874	0.711290467692	0.710890920275	0.618620520859	0.650004457964	0.659304411751	0.6934675208	0.673110483903	0.638538480386	0.0	0.675789310296	0.639836352287	0.645877671792	0.713042254228	0.670947674218	0.673918543241	0.7145461828	0.754002740219	0.717127024314	0.689993543527	0.741461506871	0.681864644732	0.678080651389	0.705563122762	0.756354379089	0.662223037358	0.702551782093
PIS11	0.67273726151	0.734293377145	0.705094345414	0.644634091291	0.739440583289	0.704063129412	0.692875689524	0.657769381967	0.700609531851	0.706974970757	0.698839906668	0.723773567502	0.725348912919	0.726310322886	0.743103791364	0.807758461689	0.741761496323	0.784164656871	0.752360635608	0.71343410482	0.70298588829	0.72560958802	0.737742344262	0.731507573192	0.712304628233	0.718446571595	0.761444402175	0.753982606424	0.725153096873	0.724764025509	0.73004991569	0.728386243672	0.715513760263	0.731822568219	0.747514929754	0.681747332204	0.664667968517	0.718305924127	0.713870469637	0.694583284233	0.701139611892	0.676328731842	0.675789310296	0.0	0.688753746461	0.693716887241	0.752063541248	0.731982278475	0.733654091248	0.769316411051	0.744081786204	0.735515155377	0.708743411221	0.752372799255	0.696148443952	0.681568296347	0.710968112194	0.733341012877	0.712761573622	0.722432265276
PIS14	0.682899826384	0.68730425225	0.658009378874	0.675513199674	0.678138617973	0.695301406091	0.632895578422	0.652596569961	0.677391632613	0.629003568557	0.636924060864	0.714148227822	0.699381046137	0.714939190676	0.754865626677	0.776042001983	0.704636784974	0.748242804716	0.712416997228	0.705182821321	0.753194634304	0.757137579841	0.696398569074	0.73330948783	0.724076948584	0.724768888106	0.71664793061	0.725455369482	0.731151316144	0.7229161334	0.711063957735	0.718964950818	0.680725726207	0.712392137381	0.700700532954	0.741413143041	0.645974915028	0.740522022712	0.698688267994	0.655742527714	0.724756693164	0.696665444178	0.639836352287	0.688753746461	0.0	0.615146981576	0.669679246496	0.649607227077	0.683515292697	0.678323507087	0.702711662097	0.709395368222	0.684211144325	0.698974811558	0.638468789453	0.700949180197	0.724957725319	0.740628909717	0.632357108642	0.722283806389
PIS15	0.719553675455	0.742896704254	0.690126816466	0.692983542579	0.713215475475	0.71083798277	0.692316758474	0.676946737712	0.695520355716	0.650246415144	0.705289012986	0.711933698355	0.709716644627	0.658939841103	0.683507764498	0.716482505982	0.683176238894	0.717588188903	0.669435317907	0.701894164039	0.716765460524	0.722218316674	0.695490199283	0.719771290907	0.701826993068	0.722109917249	0.729486464051	0.76099847822	0.756230869256	0.712327644223	0.687740210999	0.700264366885	0.666537810263	0.704054022688	0.694020871751	0.708596075381	0.701293547358	0.697069081708	0.649499496896	0.649413232359	0.657007562557	0.68023644127	0.645877671792	0.693716887241	0.615146981576	0.0	0.662187091013	0.652570312952	0.711678584407	0.690953238883	0.686085996985	0.723169980305	0.698459690504	0.704934519469	0.640633471871	0.72058785389	0.719757394141	0.731264479733	0.668942998699	0.704798214645
PLL76	0.762697340721	0.700459278965	0.729387237832	0.749584545832	0.746916545905	0.728563435631	0.726609785888	0.703877852474	0.733046872838	0.713258616465	0.721637063588	0.731365687874	0.713094919033	0.651883077917	0.687059138094	0.681122505234	0.65618864186	0.650746560438	0.642091789745	0.698513423611	0.677780822785	0.731452928532	0.722679239926	0.70553917835	0.735437829653	0.709125161365	0.739993418433	0.741750331528	0.756942603887	0.75920828145	0.765008731714	0.722506980712	0.708192348046	0.715556053299	0.715742975176	0.71730373451	0.727610076216	0.727122590259	0.719025598422	0.682284498805	0.755865429741	0.674696119361	0.713042254228	0.752063541248	0.669679246496	0.662187091013	0.0	0.563767955619	0.636892340653	0.631114614892	0.670750039807	0.660646569417	0.603660466818	0.664053629195	0.676980041651	0.716487949519	0.69540974488	0.705273799582	0.626137779029	0.687473968174
PLL77	0.704620032717	0.676352765057	0.728949447299	0.722982714834	0.680129745834	0.689329901443	0.70765047483	0.721754160641	0.738438922578	0.67674665666	0.692260247155	0.7098931929	0.700434910681	0.59923789483	0.708025428168	0.681380312611	0.671824894015	0.650939727997	0.641442599998	0.689732877445	0.728206283658	0.732275560534	0.711858290931	0.677634196548	0.691413636828	0.711876948448	0.740550776023	0.756373080624	0.717912266842	0.738561017596	0.759924144419	0.736525804186	0.687646764964	0.691972418081	0.713084460515	0.713902739258	0.708367043118	0.720164136742	0.716755972311	0.672736554186	0.718093972943	0.712274430192	0.670947674218	0.731982278475	0.649607227077	0.652570312952	0.563767955619	0.0	0.628908984219	0.62214970762	0.6609599044	0.650834749206	0.641968969991	0.621120435052	0.639214709438	0.669916556119	0.659578101666	0.699416024574	0.621502761749	0.628540043081
PLL79	0.721586108381	0.722758888751	0.692552602319	0.703612530805	0.705420698352	0.667643326784	0.670220369237	0.723503161578	0.724145746367	0.667568456337	0.65403804565	0.717862633038	0.701887015388	0.676244204747	0.706359602217	0.648487464723	0.694631854526	0.680957202503	0.67514690641	0.675894959779	0.697850149517	0.708865615746	0.658449784624	0.753431744197	0.77707342764	0.732690277066	0.745608827056	0.759030195576	0.73837572642	0.737497328204	0.721236329386	0.721840547587	0.687249054698	0.6724895937	0.692726569161	0.721632903515	0.735710873985	0.662672776303	0.672978835881	0.655716544761	0.749365833136	0.732807332472	0.673918543241	0.733654091248	0.683515292697	0.711678584407	0.636892340653	0.628908984219	0.0	0.549699281204	0.682695165251	0.730471579883	0.624523078087	0.615709107659	0.664619264443	0.694822908821	0.699453276778	0.755661624036	0.585931322362	0.666186220443
PLL80	0.763880691959	0.753131571685	0.727948036568	0.748075454471	0.743020087029	0.70596665373	0.738702053176	0.721709022297	0.748333441322	0.720047074966	0.724859488537	0.730318718402	0.754380531829	0.643063688614	0.721751102011	0.618136561177	0.716318343995	0.67323775739	0.652006745256	0.723888982746	0.70235665896	0.736847471704	0.71421007102	0.737600775709	0.756911626527	0.752934024268	0.740240221458	0.793296038614	0.733655499789	0.767820058556	0.736847696465	0.71632013456	0.749191833431	0.728934881767	0.703756869877	0.730453425502	0.758485625029	0.671915722714	0.729232569616	0.679450824811	0.767496059135	0.755263339715	0.7145461828	0.769316411051	0.678323507087	0.690953238883	0.631114614892	0.62214970762	0.549699281204	0.0	0.684647720021	0.741295653795	0.659997394988	0.66984738425	0.685998693645	0.731396819426	0.718933465671	0.768880557359	0.628092882704	0.697309545844
PLL83	0.7651006689	0.744611193202	0.76178343746	0.718614162372	0.738287890844	0.727200122613	0.74035483701	0.757659658557	0.80279323942	0.719835835715	0.720568261978	0.734618366178	0.746146875334	0.679381723741	0.721324105607	0.708159390893	0.691606312529	0.692420032172	0.719884097144	0.680644199826	0.695518021632	0.706753683302	0.72127639419	0.766374293303	0.69598892228	0.726322679506	0.731982263063	0.718338888596	0.730801483956	0.656051423321	0.71475674893	0.721409989756	0.659574638896	0.674694891645	0.738713013309	0.698448587797	0.746318260547	0.722371452331	0.717021123461	0.703293777578	0.718956262712	0.715556446992	0.754002740219	0.744081786204	0.702711662097	0.686085996985	0.670750039807	0.6609599044	0.682695165251	0.684647720021	0.0	0.648919082983	0.661140390393	0.656646270942	0.661448309371	0.702897994283	0.717493020722	0.733230950062	0.673456394221	0.704406675901
PLL88	0.695094846892	0.674115318046	0.75047645883	0.72600442752	0.700659863565	0.756902838117	0.732695528219	0.708563769692	0.738346536005	0.731943463929	0.759828681647	0.633902630509	0.711541077202	0.686612912883	0.706283202226	0.781617195161	0.744189923558	0.707398564256	0.685981967601	0.618065279664	0.682747078792	0.684148242606	0.758018318808	0.673448640138	0.67551257904	0.685614230839	0.771363747388	0.745758331552	0.657095649324	0.669715083363	0.777033727371	0.709811179352	0.690210782454	0.71846412147	0.720801920888	0.703341574362	0.704728599445	0.736547797513	0.711386840464	0.734535130732	0.712344284133	0.682572931359	0.717127024314	0.735515155377	0.709395368222	0.723169980305	0.660646569417	0.650834749206	0.730471579883	0.741295653795	0.648919082983	0.0	0.658355399804	0.66571520514	0.721077825777	0.61233396284	0.67904902162	0.667366941284	0.701248604365	0.655727924822
PLL89	0.742305724761	0.634383256845	0.733825655598	0.72432058653	0.727034347286	0.708118043926	0.702259369642	0.668952840662	0.686659295294	0.687080973548	0.724887595658	0.669640435627	0.691886894841	0.68488792247	0.672278803459	0.702198748313	0.678602115256	0.688575880105	0.696287676065	0.636105553981	0.664719816876	0.638544177108	0.697438992116	0.700162815951	0.73466979955	0.710895670025	0.732741506914	0.669400960716	0.69388424955	0.700169301179	0.722185493911	0.595348230405	0.655549144278	0.662504246139	0.702863701786	0.67716920535	0.669600983939	0.713764272407	0.723823070441	0.664794960473	0.670387687151	0.631769670536	0.689993543527	0.708743411221	0.684211144325	0.698459690504	0.603660466818	0.641968969991	0.624523078087	0.659997394988	0.661140390393	0.658355399804	0.0	0.640729791407	0.688126573443	0.63659013072	0.636167295464	0.646322897264	0.575211645862	0.672178714005
PLL90	0.738661239956	0.707771591288	0.701012596839	0.736857140524	0.684640788031	0.709950601473	0.714263471646	0.725621421998	0.747742991556	0.700681417055	0.698397604655	0.714475538807	0.693776834279	0.649201900174	0.728822076098	0.721766563594	0.695501166675	0.663631623445	0.70684944995	0.655129737572	0.732113301841	0.648105410159	0.647144278378	0.735726505507	0.758022010285	0.736850980316	0.730904185483	0.756332457654	0.703577846727	0.699196951233	0.73323753296	0.714976349498	0.655717824895	0.676218260902	0.671188425784	0.728930128697	0.732212621072	0.742003631432	0.697387920536	0.671960004937	0.720423629834	0.75716854326	0.741461506871	0.752372799255	0.698974811558	0.704934519469	0.664053629195	0.621120435052	0.615709107659	0.66984738425	0.656646270942	0.66571520514	0.640729791407	0.0	0.675573711232	0.676844736226	0.688527841994	0.709073533093	0.632418616097	0.675727847838
PPO64	0.687794691655	0.699303844298	0.63824651914	0.669876653572	0.678512252656	0.617063367201	0.63646533508	0.708600959831	0.698333440959	0.633230874904	0.637548400464	0.714541800874	0.673971067999	0.679106073375	0.731202748091	0.75256185751	0.717559011331	0.68335290251	0.65908747481	0.689528099374	0.746361609184	0.729257434931	0.651360356895	0.693796379998	0.713999166321	0.689222340791	0.721488995486	0.738909321188	0.747298612404	0.677328832458	0.708981663828	0.720844280242	0.68886573761	0.705193540458	0.690207070543	0.729936518173	0.712106837626	0.681713500662	0.676488304493	0.646970172191	0.682114615243	0.725943795422	0.681864644732	0.696148443952	0.638468789453	0.640633471871	0.676980041651	0.639214709438	0.664619264443	0.685998693645	0.661448309371	0.721077825777	0.688126573443	0.675573711232	0.0	0.679212304874	0.718446191793	0.724597723962	0.58542303806	0.674240881444
PPO66	0.645610352955	0.609835644725	0.71883005665	0.697690008589	0.68382515826	0.70145874155	0.684393966468	0.713602865189	0.697609549446	0.718486960028	0.682534194232	0.663572122499	0.667424721509	0.652742944714	0.730761631024	0.793814182021	0.740067433469	0.714175766996	0.699030664666	0.642069046363	0.722844532742	0.688166738942	0.700471703164	0.642812075378	0.692617821098	0.705665947751	0.731418376029	0.717119928493	0.601922328976	0.710297919238	0.765170568838	0.699645371253	0.675983262247	0.721935267822	0.734871115245	0.709071794366	0.666720934958	0.723286418018	0.681488736162	0.66913554873	0.670951467057	0.722186805594	0.678080651389	0.681568296347	0.700949180197	0.72058785389	0.716487949519	0.669916556119	0.694822908821	0.731396819426	0.702897994283	0.61233396284	0.63659013072	0.676844736226	0.679212304874	0.0	0.621409588537	0.660199204097	0.691064852131	0.629880321362
PPO67	0.717905154756	0.677933832797	0.75380784178	0.742688408504	0.703435878567	0.745086691094	0.719984895216	0.727860402863	0.738797716737	0.726728772906	0.724120711579	0.649100843424	0.689736155547	0.684624943676	0.707588089683	0.752690910114	0.713842783542	0.683209038439	0.692497607229	0.635884186838	0.691976504082	0.675864699004	0.718342495884	0.700629321604	0.715266846542	0.699713204441	0.719369531546	0.695457126122	0.688789091825	0.71487322561	0.746006652352	0.698129237763	0.698682685062	0.674531292741	0.745849163446	0.659441207351	0.699707519355	0.760049284237	0.718603488748	0.743131948107	0.692456886993	0.720450071968	0.705563122762	0.710968112194	0.724957725319	0.719757394141	0.69540974488	0.659578101666	0.699453276778	0.718933465671	0.717493020722	0.67904902162	0.636167295464	0.688527841994	0.718446191793	0.621409588537	0.0	0.66410591411	0.657716371374	0.595542521357
PPO69	0.728792586999	0.657306647059	0.749103145897	0.742430933293	0.708586307799	0.755427196006	0.731551657031	0.733328024028	0.71682902593	0.759226815321	0.737334886594	0.698401881101	0.691866611853	0.700000379784	0.774038636278	0.801045609686	0.723754953908	0.713182681832	0.77161461075	0.651008312469	0.720854829755	0.682913200123	0.746050358359	0.680568101539	0.669285674588	0.675818261512	0.719813729433	0.670281282324	0.638446537919	0.687723595015	0.754631500003	0.683138875328	0.68883933823	0.704700019395	0.742056294779	0.684716166523	0.710460207439	0.792055221709	0.762447204602	0.747416231735	0.691874136192	0.76969023738	0.756354379089	0.733341012877	0.740628909717	0.731264479733	0.705273799582	0.699416024574	0.755661624036	0.768880557359	0.733230950062	0.667366941284	0.646322897264	0.709073533093	0.724597723962	0.660199204097	0.66410591411	0.0	0.729380370307	0.661630154453
PPO72	0.690918260121	0.666605536116	0.651649106578	0.658094455072	0.657915967498	0.625792019663	0.62543709397	0.665238755219	0.67015353152	0.620791597637	0.620840339309	0.699152243371	0.635774804626	0.676061865668	0.711530729479	0.674926985262	0.68492582553	0.659772024912	0.603251397428	0.675807056813	0.714864815868	0.696171626497	0.674104951218	0.705202473686	0.699569930166	0.683057281538	0.706421578296	0.733527851964	0.725768503588	0.680013559272	0.714922207169	0.676252688301	0.663361249588	0.663183551696	0.692160611527	0.707925733616	0.689341605692	0.691286566849	0.662930378159	0.643957046309	0.67166939269	0.726166083865	0.662223037358	0.712761573622	0.632357108642	0.668942998699	0.626137779029	0.621502761749	0.585931322362	0.628092882704	0.673456394221	0.701248604365	0.575211645862	0.632418616097	0.58542303806	0.691064852131	0.657716371374	0.729380370307	0.0	0.589750714839
PPO75	0.660419475691	0.682171514407	0.677987429011	0.691150373808	0.66494629258	0.673661765061	0.655311460826	0.726612578952	0.730076298518	0.703346077419	0.656384641363	0.642862671117	0.621657108753	0.650866612328	0.744715393728	0.723385197166	0.692781054621	0.665938481742	0.638739736034	0.622871816842	0.696123671813	0.69283215288	0.726410500147	0.682526848421	0.677875788958	0.68463022912	0.723001493233	0.732480041348	0.664368368846	0.683543208585	0.728861121615	0.678525508922	0.63027575694	0.658048510109	0.708421692204	0.656629343675	0.702258625689	0.728656613235	0.683975394033	0.6878118361	0.671173849897	0.700989778374	0.702551782093	0.722432265276	0.722283806389	0.704798214645	0.687473968174	0.628540043081	0.666186220443	0.697309545844	0.704406675901	0.655727924822	0.672178714005	0.675727847838	0.674240881444	0.629880321362	0.595542521357	0.661630154453	0.589750714839	0.0
