	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.703564115868	0.644445465222	0.73962589782	0.725483112953	0.714965136894	0.766310708169	0.686206588927	0.713812127588	0.692542148784	0.695671901665	0.704114017411	0.726853415423	0.671834064968	0.681143569464	0.730661701948	0.747413278905	0.70627676765	0.725880991634	0.688402120981	0.698667319687	0.658551399269	0.654479907497	0.742675070016	0.709518247663	0.666063978806	0.698300928907	0.726673589726	0.647705555978	0.662592778757	0.661555533828	0.69036117874	0.0	0.607667358344	0.716838632998	0.689480386456	0.703810154684	0.708424780354	0.706096556587	0.70473758832	0.700050160178	0.657223398032	0.65772152493	0.693969834639	0.684981581667	0.719980168371	0.725384994875	0.687326446153	0.690704484114	0.732884381975	0.692337580529	0.729210464224	0.690219590121	0.653103754573	0.687810396598	0.728351605633	0.773641867727	0.678405241392	0.672268271349	0.680786385675	0.679406447121
PEP27	0.703775957536	0.736985924671	0.748425742301	0.695318339379	0.719340636117	0.709254161014	0.68793977473	0.681595671695	0.708302730691	0.73246546887	0.695939984713	0.712080946315	0.720948324459	0.680393992188	0.723741273556	0.758457389597	0.686239335929	0.706950820611	0.727559428142	0.67622535772	0.702300093075	0.656424459863	0.656302266014	0.742276508704	0.702152123581	0.677435983243	0.631252875961	0.658208154261	0.632467104089	0.661824539095	0.661721863097	0.607667358344	0.0	0.639947125871	0.654756293701	0.654903128764	0.715921396422	0.710268817147	0.684001002203	0.672101649563	0.682459930301	0.707367557137	0.720013245505	0.664462725043	0.663736881558	0.69061147262	0.713549083763	0.704137637269	0.708054586577	0.689522307551	0.668974516443	0.703815665091	0.697326988122	0.637161687942	0.692549022652	0.7424873031	0.645367474279	0.642145433252	0.705041086941	0.706140761621
PEP28	0.702053146224	0.767957869794	0.752202764353	0.706279576816	0.72380531417	0.732568572814	0.693839366109	0.731084924277	0.761597839226	0.728559192276	0.730695118786	0.741053957056	0.734603221438	0.713102342242	0.72299396403	0.799186265252	0.723722745228	0.721813151817	0.74450026853	0.673183836053	0.738151422814	0.693854205109	0.673371052254	0.741286399166	0.739818159417	0.696806528491	0.636921795047	0.644791890457	0.627564093232	0.665530805476	0.701686566704	0.716838632998	0.639947125871	0.0	0.698606536019	0.619983928596	0.738185828131	0.749576859252	0.711200005485	0.694722198705	0.740915674827	0.740346643391	0.737538129371	0.736410993287	0.668070577973	0.713772483469	0.740931740772	0.711619127262	0.707758159115	0.72638723213	0.705624556861	0.713454765121	0.734151235	0.673345699719	0.725366085773	0.757605005575	0.693976466462	0.614089852737	0.726465909437	0.744337239664
PEP29	0.720565893704	0.715728465688	0.741188464506	0.736277028147	0.731837384273	0.732756670807	0.733141032764	0.704701239492	0.798441846557	0.687359144899	0.749022665869	0.69163893103	0.736665637341	0.719089125325	0.677394656042	0.724663162304	0.713785219922	0.728905983975	0.730378514776	0.698424312149	0.670200969993	0.68190594774	0.716595003546	0.729252086794	0.726306181515	0.68325637469	0.673168982159	0.682854525309	0.683181221823	0.665291893566	0.676298782325	0.689480386456	0.654756293701	0.698606536019	0.0	0.627508217148	0.704149454553	0.647973929959	0.710051519896	0.720740249713	0.667327847044	0.700329298773	0.686173287275	0.68270906173	0.659029317705	0.71053866049	0.655670712147	0.706187517093	0.742448342089	0.714589269198	0.692019464178	0.696731967522	0.66389670536	0.6983835017	0.711713766302	0.704396364741	0.69168254743	0.740024169513	0.713580423506	0.667943372738
PEP30	0.720610240364	0.749859215147	0.73437464324	0.716405678085	0.725932794133	0.715510767345	0.68939925591	0.722704415472	0.737469223412	0.748662699696	0.733637066529	0.709434806482	0.741595302506	0.664545500683	0.736444346311	0.752038452076	0.673153247193	0.662483538603	0.666834095402	0.595076187043	0.698567221136	0.66675785534	0.626944922094	0.717031484761	0.721881176879	0.666270056569	0.648052736076	0.664213026451	0.679298797282	0.633992989921	0.679164447652	0.703810154684	0.654903128764	0.619983928596	0.627508217148	0.0	0.728094677876	0.71408706094	0.673070833879	0.676638051084	0.725392069552	0.723169930125	0.701827322999	0.693642505671	0.67412919658	0.683371493758	0.708056254631	0.711356880879	0.701458396252	0.716206798774	0.689627589011	0.728398576694	0.71135366276	0.693038042024	0.720169013973	0.736080586179	0.69771251883	0.679678268179	0.73827254236	0.733792761331
PIS1	0.671521128742	0.665696402078	0.710798659429	0.710835346261	0.707506101162	0.683303541371	0.690176602259	0.629447078847	0.719038122429	0.644880851374	0.703793582725	0.661280826634	0.71207750659	0.75509424617	0.705283650272	0.751771038625	0.727788226508	0.780655741127	0.75968072543	0.758682272586	0.694938108413	0.728016573461	0.727037282115	0.67834757136	0.696227324833	0.702029796273	0.69621396452	0.743281183944	0.733934336517	0.703882604249	0.70870425741	0.708424780354	0.715921396422	0.738185828131	0.704149454553	0.728094677876	0.0	0.662190257665	0.695499091424	0.697076162761	0.687540206181	0.681844270846	0.65818446365	0.645629451038	0.655239223252	0.707783772376	0.671627024479	0.704931653578	0.746396216827	0.700352011214	0.729199684952	0.689938393241	0.709561484195	0.737880405001	0.702953686376	0.709424964911	0.68988159607	0.741889011836	0.669521278332	0.706486492339
PIS2	0.68596581666	0.667941967436	0.726234256838	0.718003657781	0.719819087931	0.690948510089	0.730174108536	0.670359328883	0.748343458523	0.666361723083	0.749365576418	0.699268367435	0.715102814652	0.740598231654	0.69172154648	0.679059886296	0.721774955626	0.748377704637	0.744927253001	0.72016080358	0.62746886207	0.715876686106	0.726451200098	0.707352104049	0.738950599667	0.716984678458	0.700507857557	0.724666345966	0.735742558769	0.692008539312	0.746211387239	0.706096556587	0.710268817147	0.749576859252	0.647973929959	0.71408706094	0.662190257665	0.0	0.654407127912	0.710539103618	0.716559946642	0.711663416655	0.704786356225	0.660792977681	0.720519855373	0.647856235033	0.681646751772	0.696251472394	0.764970198244	0.764978430243	0.738999068712	0.689003041385	0.706700534288	0.698216528068	0.707171635034	0.721948640534	0.715447338178	0.777559692266	0.70628184276	0.660211947031
PIS4	0.672427893915	0.707188746158	0.717282326593	0.66151723539	0.707437279452	0.692739250498	0.680951372402	0.654951145521	0.698433849712	0.695123927076	0.623846197024	0.716973749277	0.7066193326	0.69334843633	0.748308131847	0.748577754797	0.730480578006	0.746774016762	0.717792202163	0.71098266025	0.713716076773	0.70519542442	0.701984285844	0.72580545283	0.725689877782	0.730125000261	0.716385548049	0.744791320181	0.723528037895	0.706883000971	0.729935192441	0.70473758832	0.684001002203	0.711200005485	0.710051519896	0.673070833879	0.695499091424	0.654407127912	0.0	0.650719250199	0.73873545468	0.639645727296	0.666112244676	0.676194431579	0.68356592678	0.678324898654	0.715412781904	0.711112495871	0.694049425541	0.717377808914	0.720594114849	0.709443656372	0.736070332509	0.719427081993	0.706470443376	0.732721441508	0.678209364098	0.716503124701	0.72016442555	0.714067998956
PIS5	0.714169842283	0.733995616108	0.724160577675	0.678401187924	0.7525827174	0.703924403199	0.703345335557	0.702984461155	0.728964700994	0.72848631306	0.685738597274	0.727600591635	0.705644330672	0.686094765814	0.70647043926	0.754741775083	0.729125313465	0.705171002283	0.738941891164	0.718843555168	0.716279398042	0.734112474654	0.708184307661	0.722632049203	0.73530473933	0.706979355891	0.715544879778	0.735012099102	0.689949031201	0.734217500443	0.724412457417	0.700050160178	0.672101649563	0.694722198705	0.720740249713	0.676638051084	0.697076162761	0.710539103618	0.650719250199	0.0	0.718288845124	0.630311719626	0.599206461795	0.643618699745	0.636485443886	0.617704134245	0.641720800189	0.631052152746	0.614114845835	0.660936436153	0.686941771836	0.697360891729	0.680725155255	0.685052540206	0.663581967765	0.762524804186	0.676038368442	0.682285265361	0.688364104104	0.694541165666
PIS7	0.716819503869	0.647309243249	0.734631822267	0.739924679337	0.71506954822	0.741316014832	0.685387533014	0.70102236593	0.731677630007	0.683290267352	0.709271569788	0.742815593648	0.696660368903	0.724802131915	0.70637504973	0.766631023245	0.69658059734	0.753695001524	0.743287384538	0.722603643889	0.697003117892	0.693690449985	0.731099812037	0.754459249249	0.718128804724	0.651486754379	0.744693130629	0.759384880438	0.711906242743	0.696704738323	0.676305111211	0.657223398032	0.682459930301	0.740915674827	0.667327847044	0.725392069552	0.687540206181	0.716559946642	0.73873545468	0.718288845124	0.0	0.734284322891	0.692388351075	0.707665882944	0.699671626708	0.725099147541	0.684352724979	0.688828748023	0.763081704934	0.731145686037	0.71041875904	0.709645720444	0.698203833457	0.696653700704	0.707052323954	0.739155123368	0.709605132664	0.74091369618	0.666658411381	0.711043388894
PIS9	0.636463974486	0.646681708538	0.698341475681	0.661516204825	0.745113343178	0.705640493259	0.679219502435	0.726793799122	0.718757128837	0.656878509814	0.696568824873	0.691667234062	0.713798748628	0.688380487322	0.692677652997	0.7348459436	0.770064257833	0.745122403002	0.696495094274	0.742353026128	0.693568565176	0.749591586322	0.752423043856	0.690735679183	0.705060551647	0.72189274749	0.7709181531	0.740590276356	0.722750327742	0.718541065444	0.726485528221	0.65772152493	0.707367557137	0.740346643391	0.700329298773	0.723169930125	0.681844270846	0.711663416655	0.639645727296	0.630311719626	0.734284322891	0.0	0.61448420671	0.663461326986	0.660266889517	0.714583356034	0.670583228596	0.70070368491	0.670477677186	0.637237236698	0.675723348655	0.686314662617	0.650762694797	0.736517400259	0.73275418277	0.732325974721	0.706782723594	0.747723697555	0.713424386078	0.725141553497
PIS10	0.601771176525	0.711027494577	0.676444719935	0.725380851224	0.737480730985	0.720207314274	0.693425547212	0.695621645734	0.719363680426	0.672988130829	0.655781976943	0.734502336544	0.729909166228	0.704521585341	0.732299038251	0.731744286414	0.721965627799	0.749829049387	0.752638252355	0.754157456666	0.706239990337	0.699208192881	0.735937924389	0.721998344843	0.704035430208	0.693796621574	0.737177823128	0.758397017049	0.691473824896	0.70553178647	0.752925164369	0.693969834639	0.720013245505	0.737538129371	0.686173287275	0.701827322999	0.65818446365	0.704786356225	0.666112244676	0.599206461795	0.692388351075	0.61448420671	0.0	0.668671189304	0.630549160956	0.648896562282	0.627668407958	0.671911323941	0.656826270983	0.649280840379	0.751452112442	0.724672243954	0.694512049821	0.738578744691	0.689925252974	0.717533026666	0.695721861606	0.719251355213	0.699291530783	0.687002194611
PIS11	0.676134427766	0.673371328097	0.690674821608	0.67093741835	0.704957334916	0.667093698261	0.707493410592	0.686548880834	0.707823298729	0.69109131405	0.690390139124	0.656657692706	0.735468630344	0.690864660434	0.739032813269	0.752696835581	0.701001908833	0.778298736997	0.718583784575	0.70093800141	0.690682039803	0.714826832306	0.71719008754	0.707294870214	0.651879994363	0.680773765753	0.740460173873	0.691502497764	0.697255888906	0.676976936653	0.716395792544	0.684981581667	0.664462725043	0.736410993287	0.68270906173	0.693642505671	0.645629451038	0.660792977681	0.676194431579	0.643618699745	0.707665882944	0.663461326986	0.668671189304	0.0	0.630938030366	0.644618566778	0.662845110417	0.678600960571	0.708160440068	0.695236745484	0.724740882516	0.655640007407	0.66350790227	0.68943898545	0.690284720111	0.68033696279	0.654808723198	0.719593315138	0.650023512515	0.678531977321
PIS14	0.706482051052	0.702996213713	0.731978278736	0.659678910894	0.683843651276	0.660163086858	0.693360214349	0.635073994519	0.704431022886	0.660642727623	0.676327045327	0.700296581834	0.682701046439	0.704745196421	0.753542081542	0.79304859669	0.71731060555	0.736147267042	0.745728389867	0.699503112277	0.699910331714	0.75590233931	0.72508993023	0.71829143113	0.705638279539	0.703367331906	0.6963082614	0.734101887226	0.715396531129	0.678916390727	0.692802834344	0.719980168371	0.663736881558	0.668070577973	0.659029317705	0.67412919658	0.655239223252	0.720519855373	0.68356592678	0.636485443886	0.699671626708	0.660266889517	0.630549160956	0.630938030366	0.0	0.649246097995	0.66388738405	0.653675756755	0.704104940865	0.732153377298	0.672319758932	0.686135434703	0.667292892679	0.652287930462	0.631732095114	0.689926935147	0.716712665612	0.708206805123	0.647968462421	0.695870367483
PIS15	0.698275987269	0.745118575938	0.727848679664	0.627312478694	0.652148859048	0.666197009925	0.689288193764	0.69435632403	0.642530713969	0.708665031553	0.709799417146	0.660125364642	0.652426155476	0.654525252317	0.729397049614	0.727632355451	0.647208359313	0.685231462327	0.660537522445	0.670616118072	0.70904015189	0.725116418628	0.691551952041	0.644466791967	0.657889393167	0.66303313236	0.678323045985	0.722389136457	0.702070786607	0.70677835551	0.72047704331	0.725384994875	0.69061147262	0.713772483469	0.71053866049	0.683371493758	0.707783772376	0.647856235033	0.678324898654	0.617704134245	0.725099147541	0.714583356034	0.648896562282	0.644618566778	0.649246097995	0.0	0.666083305498	0.658862267406	0.66390697177	0.724446870653	0.713315199819	0.689217786342	0.697446326647	0.682301055021	0.643123419849	0.701058153852	0.696220040123	0.649216546218	0.645260456146	0.679742965437
PLL76	0.726958897008	0.708195383036	0.749911637783	0.737069764627	0.739112812766	0.746222875834	0.747437898035	0.713299070404	0.764468926256	0.685336442488	0.737139282247	0.704142245701	0.730665684264	0.686515677666	0.670593149625	0.672263249941	0.683168849591	0.698329591533	0.719626102118	0.697532909937	0.641455518366	0.661681948274	0.723664370739	0.716364171975	0.707092080045	0.686368463798	0.714806466002	0.750267262045	0.707170265015	0.707510239828	0.738678863644	0.687326446153	0.713549083763	0.740931740772	0.655670712147	0.708056254631	0.671627024479	0.681646751772	0.715412781904	0.641720800189	0.684352724979	0.670583228596	0.627668407958	0.662845110417	0.66388738405	0.666083305498	0.0	0.56253679532	0.661879920577	0.683705947888	0.66150186472	0.66444924572	0.62401764773	0.674351860529	0.696955485607	0.682819488827	0.666232830828	0.736483271686	0.629202345452	0.644608963697
PLL77	0.731065105556	0.716878750871	0.77786214866	0.733663811371	0.733687205982	0.720661329926	0.73506716816	0.693775272891	0.774209092741	0.692795978694	0.741780086176	0.69911166636	0.728566979076	0.644658589596	0.641303713159	0.665628417502	0.659916831096	0.643971215195	0.651158060084	0.691679476388	0.683122664671	0.723359683652	0.720024622127	0.67094209198	0.715246605806	0.691997367112	0.718151975442	0.761915140613	0.723673355486	0.745613483407	0.736702033206	0.690704484114	0.704137637269	0.711619127262	0.706187517093	0.711356880879	0.704931653578	0.696251472394	0.711112495871	0.631052152746	0.688828748023	0.70070368491	0.671911323941	0.678600960571	0.653675756755	0.658862267406	0.56253679532	0.0	0.62141486274	0.655262431616	0.580031641372	0.633472885254	0.627694858617	0.628156454153	0.686445820523	0.727771459664	0.700580955118	0.737661071818	0.606565286051	0.653690429164
PLL79	0.708984904904	0.773456211362	0.74337982008	0.730901081736	0.769118810196	0.733663265468	0.720134574132	0.732456357982	0.759042119505	0.75929662609	0.711858832704	0.747870745658	0.751314602593	0.661557254021	0.734872425143	0.704903629126	0.712624921182	0.688935325024	0.66303163115	0.680696870439	0.715617457629	0.720916197831	0.720301774782	0.681875644438	0.75524726023	0.727791074752	0.7453266777	0.761295070078	0.735214019327	0.742191980166	0.766189060089	0.732884381975	0.708054586577	0.707758159115	0.742448342089	0.701458396252	0.746396216827	0.764970198244	0.694049425541	0.614114845835	0.763081704934	0.670477677186	0.656826270983	0.708160440068	0.704104940865	0.66390697177	0.661879920577	0.62141486274	0.0	0.543713085469	0.641821499573	0.710380272699	0.67136600358	0.669547914589	0.732244826713	0.764429614035	0.701639387274	0.700979221234	0.690829160219	0.732629946839
PLL80	0.67757601992	0.747663205031	0.709411567017	0.759850235936	0.772145866464	0.72812460268	0.753067599589	0.729975260784	0.773890964442	0.730738911445	0.741370847345	0.732289248392	0.766018604568	0.696913122894	0.691056555402	0.672274262884	0.739178782938	0.720404768236	0.710581706703	0.723309635071	0.711900119423	0.718405790866	0.743739076209	0.724247135855	0.750223940582	0.706218842492	0.760339554632	0.757789311376	0.71079457882	0.723744892551	0.762417432731	0.692337580529	0.689522307551	0.72638723213	0.714589269198	0.716206798774	0.700352011214	0.764978430243	0.717377808914	0.660936436153	0.731145686037	0.637237236698	0.649280840379	0.695236745484	0.732153377298	0.724446870653	0.683705947888	0.655262431616	0.543713085469	0.0	0.695158288448	0.703199537131	0.674197882526	0.707521210502	0.736243473441	0.738415743043	0.680741594013	0.75023304792	0.621612758296	0.691859970194
PLL83	0.748907124616	0.728116682923	0.775745615709	0.720487465093	0.735669591796	0.698909498714	0.722989247371	0.702090597054	0.777348185472	0.723943245935	0.749967056189	0.719754085442	0.732734169758	0.657058665923	0.649570743283	0.702246540389	0.71131306647	0.662637502367	0.651367142351	0.695486735434	0.694591574551	0.721189923038	0.698218391432	0.695577179066	0.719471842557	0.716749414553	0.711819515264	0.74704784711	0.730731371194	0.739232209065	0.691644320374	0.729210464224	0.668974516443	0.705624556861	0.692019464178	0.689627589011	0.729199684952	0.738999068712	0.720594114849	0.686941771836	0.71041875904	0.675723348655	0.751452112442	0.724740882516	0.672319758932	0.713315199819	0.66150186472	0.580031641372	0.641821499573	0.695158288448	0.0	0.657739165444	0.639918131723	0.600735482146	0.677566546285	0.750710748744	0.74486600661	0.733592681069	0.649626662277	0.693039780191
PLL88	0.721994686831	0.703247986379	0.767491475039	0.700412559444	0.709721317816	0.701306316503	0.707451041925	0.6822578541	0.756548936124	0.647686243917	0.741373664828	0.666025316382	0.71104455219	0.729445629231	0.677067796195	0.720657005521	0.750097343485	0.738050117237	0.72899054934	0.71987862656	0.650542104659	0.733856596692	0.740547892315	0.704577355695	0.68310317422	0.701042658244	0.724952610353	0.753836708544	0.742163160641	0.716008782201	0.745664659793	0.690219590121	0.703815665091	0.713454765121	0.696731967522	0.728398576694	0.689938393241	0.689003041385	0.709443656372	0.697360891729	0.709645720444	0.686314662617	0.724672243954	0.655640007407	0.686135434703	0.689217786342	0.66444924572	0.633472885254	0.710380272699	0.703199537131	0.657739165444	0.0	0.618734898722	0.675133446836	0.684783865779	0.720848667295	0.696451094004	0.761903172959	0.626536238679	0.625126613152
PLL89	0.730474115206	0.636310520234	0.747004813849	0.747485744729	0.746537941189	0.713399724078	0.702061108818	0.6981488039	0.731044068476	0.68332575461	0.743002527715	0.692420229408	0.685861950921	0.699021118543	0.680326877257	0.682763388031	0.714567916493	0.683063740679	0.685945117957	0.680252400086	0.606989579052	0.721397241316	0.746839040515	0.666147256817	0.685395041078	0.697303201846	0.720193504268	0.692414013904	0.705703049733	0.702193895658	0.710578844054	0.653103754573	0.697326988122	0.734151235	0.66389670536	0.71135366276	0.709561484195	0.706700534288	0.736070332509	0.680725155255	0.698203833457	0.650762694797	0.694512049821	0.66350790227	0.667292892679	0.697446326647	0.62401764773	0.627694858617	0.67136600358	0.674197882526	0.639918131723	0.618734898722	0.0	0.632828485042	0.692050847242	0.698497599462	0.684294477473	0.6894532084	0.567175427539	0.609057818837
PLL90	0.731867199756	0.696554983475	0.786699392289	0.73551709148	0.701338562286	0.723503494013	0.723439450039	0.701161770991	0.727938637342	0.743873093365	0.722896246057	0.738821514323	0.724770601807	0.691062134403	0.713955421594	0.729455020822	0.683466816063	0.64153252044	0.718390518929	0.664684667721	0.692086819558	0.688751128795	0.671968011859	0.700074814507	0.728482545947	0.726226955246	0.658286106889	0.711082048576	0.723679607246	0.726440084462	0.699429495939	0.687810396598	0.637161687942	0.673345699719	0.6983835017	0.693038042024	0.737880405001	0.698216528068	0.719427081993	0.685052540206	0.696653700704	0.736517400259	0.738578744691	0.68943898545	0.652287930462	0.682301055021	0.674351860529	0.628156454153	0.669547914589	0.707521210502	0.600735482146	0.675133446836	0.632828485042	0.0	0.700543654245	0.731124182002	0.711695729588	0.689845867246	0.660019189251	0.66641454368
PPO64	0.729974318744	0.713284187335	0.726211256735	0.667914602211	0.673347062723	0.694082266905	0.693994141458	0.677474006307	0.671429899199	0.713118187775	0.723163967717	0.696695862655	0.65501927874	0.67699673707	0.737344490859	0.774463210587	0.665751041379	0.673561570892	0.697703057061	0.729881912775	0.720724395498	0.75993207293	0.734709960833	0.673081615194	0.672686438744	0.703803186359	0.725229411169	0.747414042319	0.67475972871	0.744812316592	0.718111317228	0.728351605633	0.692549022652	0.725366085773	0.711713766302	0.720169013973	0.702953686376	0.707171635034	0.706470443376	0.663581967765	0.707052323954	0.73275418277	0.689925252974	0.690284720111	0.631732095114	0.643123419849	0.696955485607	0.686445820523	0.732244826713	0.736243473441	0.677566546285	0.684783865779	0.692050847242	0.700543654245	0.0	0.652573405651	0.726158067847	0.66893677216	0.59990678261	0.68909464413
PPO66	0.751364729118	0.734208326233	0.786636822944	0.733193481109	0.703245117228	0.734654222018	0.772104670858	0.746854144945	0.722665575057	0.724983697406	0.757429610045	0.675243223223	0.725557707407	0.711204242164	0.779223295594	0.755693568915	0.697293666801	0.725842088647	0.687469328297	0.766942101015	0.754083251693	0.743196976962	0.751997833207	0.689126809058	0.703666158165	0.739995812556	0.742494052794	0.773062184082	0.68039676159	0.75944420529	0.758879241214	0.773641867727	0.7424873031	0.757605005575	0.704396364741	0.736080586179	0.709424964911	0.721948640534	0.732721441508	0.762524804186	0.739155123368	0.732325974721	0.717533026666	0.68033696279	0.689926935147	0.701058153852	0.682819488827	0.727771459664	0.764429614035	0.738415743043	0.750710748744	0.720848667295	0.698497599462	0.731124182002	0.652573405651	0.0	0.726955933188	0.712770183652	0.616523428613	0.696577876381
PPO67	0.674411035861	0.731421256725	0.708720463155	0.727806483884	0.745605576761	0.76455068718	0.716472236957	0.70814533365	0.738774006777	0.721412988301	0.709457201969	0.743311126148	0.768142217884	0.720272497827	0.721115327095	0.759555484277	0.674278740239	0.728410077176	0.737503893003	0.696439936213	0.682388930727	0.689838972722	0.689646609245	0.754849732141	0.674959513185	0.627817268937	0.726034178467	0.635105828205	0.69483218482	0.654310480925	0.734584107874	0.678405241392	0.645367474279	0.693976466462	0.69168254743	0.69771251883	0.68988159607	0.715447338178	0.678209364098	0.676038368442	0.709605132664	0.706782723594	0.695721861606	0.654808723198	0.716712665612	0.696220040123	0.666232830828	0.700580955118	0.701639387274	0.680741594013	0.74486600661	0.696451094004	0.684294477473	0.711695729588	0.726158067847	0.726955933188	0.0	0.684400205473	0.670017313734	0.66323972646
PPO69	0.746605194861	0.733493138401	0.753630040317	0.668271930217	0.683162484823	0.742692362316	0.67325784999	0.721570898436	0.621531008809	0.752182818387	0.702585842497	0.737828299412	0.650728687749	0.68106484534	0.796795895444	0.804398892374	0.661321729652	0.701851189693	0.656438481303	0.687114175349	0.709752817564	0.694538614445	0.694290013486	0.676030521417	0.66666285673	0.706964997946	0.715034478711	0.655336080312	0.637836026283	0.693010259212	0.731457388082	0.672268271349	0.642145433252	0.614089852737	0.740024169513	0.679678268179	0.741889011836	0.777559692266	0.716503124701	0.682285265361	0.74091369618	0.747723697555	0.719251355213	0.719593315138	0.708206805123	0.649216546218	0.736483271686	0.737661071818	0.700979221234	0.75023304792	0.733592681069	0.761903172959	0.6894532084	0.689845867246	0.66893677216	0.712770183652	0.684400205473	0.0	0.655786028806	0.701093234918
PPO72	0.728249590729	0.668200408627	0.760752180561	0.688097829459	0.66338736114	0.690144036558	0.741893953121	0.679593058602	0.685343981423	0.694117926722	0.738455681244	0.653297238253	0.663060148731	0.632049610521	0.68596388106	0.688955881012	0.653008216	0.656779348268	0.627958882108	0.697386360744	0.632603198136	0.713551436065	0.728640059073	0.65732713195	0.65143250258	0.664279493737	0.742028606246	0.740713373529	0.66015278845	0.704274225829	0.740303934896	0.680786385675	0.705041086941	0.726465909437	0.713580423506	0.73827254236	0.669521278332	0.70628184276	0.72016442555	0.688364104104	0.666658411381	0.713424386078	0.699291530783	0.650023512515	0.647968462421	0.645260456146	0.629202345452	0.606565286051	0.690829160219	0.621612758296	0.649626662277	0.626536238679	0.567175427539	0.660019189251	0.59990678261	0.616523428613	0.670017313734	0.655786028806	0.0	0.621294680164
PPO75	0.701871734543	0.692411382655	0.771825544421	0.71027146154	0.693233697	0.693591299365	0.755261110853	0.68025403715	0.750829696306	0.681391668386	0.723773017057	0.685363330131	0.653139073612	0.717495227161	0.718931856611	0.658364251117	0.713993507148	0.729010478173	0.719074989712	0.689277522599	0.642480469009	0.733287784524	0.758637948534	0.697593327707	0.704826219294	0.679566174272	0.710392808127	0.748953158402	0.715851028156	0.727787516437	0.738653439684	0.679406447121	0.706140761621	0.744337239664	0.667943372738	0.733792761331	0.706486492339	0.660211947031	0.714067998956	0.694541165666	0.711043388894	0.725141553497	0.687002194611	0.678531977321	0.695870367483	0.679742965437	0.644608963697	0.653690429164	0.732629946839	0.691859970194	0.693039780191	0.625126613152	0.609057818837	0.66641454368	0.68909464413	0.696577876381	0.66323972646	0.701093234918	0.621294680164	0.0
