	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.728310141233	0.684153497846	0.771906137066	0.717758361368	0.740249983032	0.75527772215	0.75831551354	0.683974982281	0.689954023904	0.724548352101	0.712681802074	0.696018400479	0.682369438218	0.714885545081	0.753842146002	0.73672739998	0.691449100672	0.738159053212	0.724307887556	0.709438620287	0.703246497879	0.697132508227	0.73693503617	0.719559417922	0.750115431022	0.681735053414	0.725837634871	0.646411029056	0.692320168232	0.676787273233	0.67218826793	0.0	0.604083922719	0.71640906497	0.698769900943	0.685748700796	0.708726771433	0.692409684577	0.703714625795	0.745497011963	0.683327563481	0.694300464402	0.731378262531	0.734816376192	0.716941731132	0.696788290783	0.671557150959	0.729420340943	0.705261116603	0.729362218866	0.731356368557	0.686096349194	0.612109674768	0.700488885563	0.714218591913	0.715418259201	0.703382080117	0.656273013316	0.705415545476	0.693181366744
PEP27	0.703605970941	0.751214417857	0.726517918556	0.729450071692	0.719734240221	0.698567278343	0.727739866226	0.69197251389	0.765626923078	0.705922732173	0.678916445645	0.662990977165	0.694429511375	0.717467644924	0.738593679764	0.765913580876	0.669813556517	0.713217586131	0.694316955169	0.676644050135	0.717385113314	0.695388436463	0.686992196176	0.72609223191	0.730530249926	0.648677781066	0.672150185245	0.629893422686	0.655532018428	0.648202129373	0.660884332402	0.604083922719	0.0	0.639317224549	0.664575448123	0.642512641205	0.699532433377	0.722491378991	0.669972232847	0.716870009117	0.68373428648	0.717089484965	0.693735248361	0.672126525853	0.653306060746	0.659554456269	0.742031987889	0.715872640074	0.697909421565	0.746242300794	0.676739575744	0.737748977602	0.67641508152	0.681232591253	0.683380815184	0.692117363909	0.651529495144	0.67636494179	0.73891785635	0.714791882296
PEP28	0.721706443435	0.791421727009	0.731020852977	0.721726662291	0.695863553797	0.719449960085	0.738087163683	0.716780697113	0.777714794118	0.730082367187	0.70115547847	0.716960378104	0.728492252303	0.733903323962	0.69139908286	0.730712362141	0.694200923353	0.681943198703	0.724484488038	0.651417639317	0.692088011622	0.66881027783	0.666738451929	0.747343247227	0.724898651665	0.648140926167	0.667013591345	0.656736118836	0.615748147187	0.639803149171	0.649807328322	0.71640906497	0.639317224549	0.0	0.623327824072	0.640315433306	0.677478162194	0.708280180038	0.69327544143	0.663457690432	0.677308028148	0.732084899002	0.6845603813	0.73821696307	0.689645923563	0.690797645138	0.701244249196	0.685321853377	0.684172518409	0.745813127786	0.701371622944	0.717922220805	0.731477326748	0.685826561599	0.692544874146	0.711036631576	0.660574577177	0.665891983586	0.696973095799	0.729161400303
PEP29	0.685978434303	0.779200503598	0.734037925749	0.712808683723	0.732976398596	0.717463719086	0.719120567735	0.735022032506	0.758012905043	0.705860913518	0.705188516202	0.662387827914	0.725991873791	0.678533757781	0.70498543935	0.737068931198	0.735390178566	0.747530837815	0.722876336062	0.678632555299	0.666726044759	0.682335087431	0.717420854054	0.728703912049	0.722557730111	0.660439242449	0.72552524509	0.664250059495	0.666561708931	0.642407907238	0.651790625357	0.698769900943	0.664575448123	0.623327824072	0.0	0.653163955419	0.656540840627	0.690931009808	0.689207482624	0.699378747493	0.682641439541	0.703876344217	0.65285457893	0.721716481956	0.698828299183	0.679562671066	0.718593017203	0.73024703267	0.7229379436	0.731479087326	0.756123898387	0.73037851951	0.698790222623	0.677482097412	0.688797518257	0.733154489506	0.713327676356	0.710342120256	0.696452887352	0.739535317285
PEP30	0.752526883345	0.783865682349	0.721158618354	0.728067798084	0.70037613253	0.712676217338	0.749988257722	0.724562675203	0.753457042944	0.725265796234	0.68102342878	0.707963065883	0.730770582868	0.725467990355	0.752122102894	0.791244845315	0.725315334419	0.724321675951	0.745357255132	0.659035677024	0.729704150356	0.687178886472	0.701019088567	0.729349017513	0.757708422335	0.653391024661	0.696156276616	0.680045905844	0.640850009707	0.66917232931	0.663033041576	0.685748700796	0.642512641205	0.640315433306	0.653163955419	0.0	0.706093611739	0.737397909773	0.70713206842	0.735933654543	0.737935735486	0.754750322634	0.713789533818	0.713155556732	0.694779800334	0.697174016141	0.746226499206	0.735397768163	0.717492620386	0.74775892147	0.731218715674	0.747855888025	0.729296210016	0.752374997563	0.711026078063	0.736584692545	0.696432690225	0.671278176529	0.727178098291	0.737719796245
PIS1	0.624002214135	0.704880957955	0.721540614514	0.635525547983	0.678400656812	0.651782339533	0.627006322307	0.663265438175	0.680968318366	0.608656696383	0.649006602071	0.667790312955	0.670101225066	0.751271254592	0.739861822963	0.758939540138	0.730071688867	0.790563908923	0.735059464387	0.697086452262	0.728580097393	0.676605877831	0.741308970573	0.730804342846	0.729702846361	0.688341606773	0.71327102402	0.697140371586	0.717409073313	0.683594651548	0.691823788446	0.708726771433	0.699532433377	0.677478162194	0.656540840627	0.706093611739	0.0	0.669242840975	0.680031426579	0.687267233683	0.645124008938	0.658436993401	0.650946282818	0.643463545693	0.616559650026	0.645905362369	0.737950055354	0.738343074202	0.703321513431	0.74845649825	0.769315990048	0.700088611233	0.690114760701	0.715542512975	0.663688691895	0.671120171865	0.667557228243	0.698413884954	0.65500787203	0.70264311459
PIS2	0.714455660345	0.730031606442	0.748973249166	0.695124102578	0.708938722289	0.723078750669	0.715700225199	0.714689548938	0.723167942502	0.707774503233	0.726510845379	0.67354360952	0.726691623825	0.749153420973	0.691778270864	0.651229602521	0.756050003135	0.752831464731	0.710245019418	0.684821936951	0.642020788636	0.695682752552	0.770829818823	0.749263332831	0.750648877016	0.698682529947	0.764105958093	0.719717841641	0.749757036585	0.682749232117	0.722140545898	0.692409684577	0.722491378991	0.708280180038	0.690931009808	0.737397909773	0.669242840975	0.0	0.66435272742	0.717009127764	0.677619537837	0.653132304414	0.729825066577	0.720231293638	0.734021501259	0.672399572861	0.715694981312	0.720436494349	0.701009896472	0.755751182105	0.734221010645	0.705822336747	0.668704747324	0.717403111495	0.684958377938	0.747792035179	0.697397292317	0.74769433102	0.691633998784	0.712548873806
PIS4	0.656208037269	0.695905952859	0.714755485329	0.695158920592	0.67893452523	0.655491071256	0.694366192467	0.651925663178	0.73460355837	0.672275757325	0.655144981404	0.669420725056	0.69107700623	0.721593812628	0.7302605078	0.737287745788	0.70601618337	0.74087563506	0.683861352099	0.670547994981	0.704771494061	0.678893530194	0.731615184823	0.731813435813	0.731401331644	0.688145813713	0.704819533781	0.764736752532	0.71530447244	0.678752014368	0.708611723136	0.703714625795	0.669972232847	0.69327544143	0.689207482624	0.70713206842	0.680031426579	0.66435272742	0.0	0.662368222321	0.695574358116	0.68717370518	0.643130620036	0.666801817631	0.682850554996	0.660834968216	0.718635986008	0.729218314764	0.677239780906	0.737948126506	0.718123147444	0.726438791417	0.693698871668	0.741069386475	0.631412305749	0.71624460894	0.676095433114	0.753388227931	0.725486402061	0.723994407868
PIS5	0.680620346229	0.655329864321	0.715506500321	0.741183957393	0.676511368796	0.664799860212	0.727234269065	0.68487774697	0.752836923668	0.747939365407	0.708599311985	0.752653046543	0.688739727467	0.610072834232	0.705304414142	0.718685168447	0.6320494935	0.63477315588	0.657892729759	0.64100704837	0.684752424081	0.712640030263	0.729791082902	0.688407208829	0.692925184996	0.694190598268	0.754690077115	0.796045347162	0.647510719301	0.740914324712	0.692448642941	0.745497011963	0.716870009117	0.663457690432	0.699378747493	0.735933654543	0.687267233683	0.717009127764	0.662368222321	0.0	0.669916209063	0.661239281779	0.639362154098	0.672657203086	0.641100227934	0.651952435047	0.664172396003	0.600697547733	0.681194124939	0.629186981438	0.686374579698	0.635472260791	0.712291059642	0.637490409688	0.694091441838	0.656943651305	0.720762175447	0.752207145711	0.617931817304	0.634843205883
PIS7	0.684472334717	0.729497744932	0.72375901389	0.675627958267	0.718709402472	0.686661474388	0.700880965753	0.706586097971	0.713719832214	0.686515895392	0.683465459447	0.712883946346	0.704384260633	0.73996827654	0.722953372973	0.754844796864	0.669741389814	0.775733528038	0.740742211352	0.720974333029	0.673757839819	0.658064360917	0.746395732203	0.771577848562	0.715228105825	0.625681222355	0.734656400635	0.697250162115	0.698758321278	0.665484392359	0.67595843487	0.683327563481	0.68373428648	0.677308028148	0.682641439541	0.737935735486	0.645124008938	0.677619537837	0.695574358116	0.669916209063	0.0	0.70040465635	0.676341617259	0.705136431422	0.695866443156	0.705964165289	0.717021242402	0.748849105678	0.700421814764	0.745185066443	0.710652089828	0.700822027628	0.675765556828	0.688755441103	0.668309671017	0.702363856542	0.670070474172	0.664418578244	0.690037311613	0.694747982188
PIS9	0.70889441156	0.665183232965	0.708706902623	0.657217555791	0.678847250036	0.649237235221	0.663887499282	0.643095039614	0.692735176205	0.622229886435	0.694963728575	0.641283185924	0.663233600461	0.731392388821	0.699499546508	0.696875117926	0.715319046631	0.764659827082	0.70761594869	0.734557341051	0.730556585044	0.755188302958	0.754028296457	0.658879535272	0.777016563509	0.677723580006	0.776031211334	0.772453302075	0.78216667937	0.715904682763	0.753992132805	0.694300464402	0.717089484965	0.732084899002	0.703876344217	0.754750322634	0.658436993401	0.653132304414	0.68717370518	0.661239281779	0.70040465635	0.0	0.647054082131	0.668826501643	0.626339405065	0.608661364231	0.695899985477	0.724568954422	0.722093841407	0.71401256307	0.703797459639	0.661731140143	0.690695751886	0.724640030954	0.717615995658	0.752175627862	0.724544051885	0.767845328675	0.688843592057	0.690420883016
PIS10	0.675645699697	0.731486518604	0.712666992147	0.699406996421	0.702868891832	0.664725276617	0.699512378463	0.659055408423	0.756152692267	0.702990787159	0.70430419662	0.682657189939	0.678739719773	0.728301706038	0.74527970837	0.753817148881	0.712442555686	0.743432617066	0.733394041423	0.718172180585	0.682373261564	0.687015909908	0.740863021808	0.759116070455	0.728635072792	0.720524692334	0.703841711963	0.743998467577	0.726109709988	0.677552484252	0.729186868421	0.731378262531	0.693735248361	0.6845603813	0.65285457893	0.713789533818	0.650946282818	0.729825066577	0.643130620036	0.639362154098	0.676341617259	0.647054082131	0.0	0.707417092203	0.650419551442	0.626948380059	0.711999395124	0.719848507789	0.615321241197	0.717552356316	0.745921296117	0.722353463967	0.688282491573	0.721013866802	0.661499346589	0.693200005305	0.724400387934	0.759495973624	0.702815633253	0.729504897541
PIS11	0.704339883345	0.70585515831	0.684212334171	0.689040151552	0.661942729912	0.624786620635	0.697400528126	0.663907381135	0.677388506547	0.664574330014	0.661205354439	0.686158865288	0.696156399164	0.741729157602	0.74973194777	0.787260577318	0.709373492324	0.77754795624	0.706406970508	0.714807138468	0.756087401998	0.757974916568	0.726547951429	0.702097114017	0.768776084112	0.691719727838	0.745483196816	0.774698584612	0.754646377233	0.753678111905	0.694476714159	0.734816376192	0.672126525853	0.73821696307	0.721716481956	0.713155556732	0.643463545693	0.720231293638	0.666801817631	0.672657203086	0.705136431422	0.668826501643	0.707417092203	0.0	0.581663731704	0.642411745365	0.731348730908	0.725994910204	0.722434106865	0.73248039166	0.705748587846	0.758394006076	0.732481814898	0.712640729372	0.675092092235	0.722055537849	0.68140577191	0.759982274591	0.730762026462	0.722594990601
PIS14	0.69651583642	0.723948068724	0.63059656163	0.701065122469	0.660270400528	0.618021103488	0.695165649414	0.646401941194	0.698792367851	0.66471671112	0.661422161601	0.679038484805	0.652446159482	0.720915926285	0.729207810966	0.770567235382	0.700014113433	0.748223898012	0.72725544373	0.733966837113	0.748708134164	0.748160046244	0.71531739651	0.701006513239	0.754646270073	0.651955129011	0.711949571443	0.724111427416	0.72229585637	0.72171118288	0.713090360477	0.716941731132	0.653306060746	0.689645923563	0.698828299183	0.694779800334	0.616559650026	0.734021501259	0.682850554996	0.641100227934	0.695866443156	0.626339405065	0.650419551442	0.581663731704	0.0	0.617842250899	0.700623601664	0.697425257585	0.697624073836	0.71038581293	0.671358393672	0.738827694184	0.689520470387	0.683161350702	0.678622807399	0.709246529823	0.688270768906	0.740843513724	0.689814010827	0.702837757375
PIS15	0.721173597751	0.708729576106	0.718069510004	0.667220472171	0.674936841856	0.627874761267	0.710631113919	0.648619307701	0.733777941299	0.690760484408	0.694423219429	0.676543498478	0.671291742777	0.71480759446	0.739121120553	0.749995449509	0.705474773681	0.746145773586	0.705904878063	0.680769528433	0.69454646422	0.729334824462	0.719124885793	0.6713831793	0.728151066079	0.632673992442	0.722493628838	0.751222197952	0.716067249445	0.691062140014	0.66743933869	0.696788290783	0.659554456269	0.690797645138	0.679562671066	0.697174016141	0.645905362369	0.672399572861	0.660834968216	0.651952435047	0.705964165289	0.608661364231	0.626948380059	0.642411745365	0.617842250899	0.0	0.694412406488	0.698490540704	0.692170987974	0.702790273998	0.710716644084	0.729476641632	0.678336423223	0.730301610513	0.690636526835	0.700605776953	0.684895617128	0.720373765466	0.710669986779	0.731000139886
PLL76	0.745681223084	0.683457757795	0.739978367214	0.729990474401	0.744221474836	0.730918356803	0.717075928316	0.690112370854	0.707155705566	0.736219557525	0.760694774793	0.721223215707	0.713642348426	0.7127869652	0.682191721924	0.668774508405	0.686561251758	0.709535587396	0.625757443644	0.69184203947	0.675506368216	0.723554897702	0.759365436761	0.715357133204	0.729611122596	0.714135805384	0.757435542653	0.747021815824	0.739635791645	0.725039203142	0.757185027531	0.671557150959	0.742031987889	0.701244249196	0.718593017203	0.746226499206	0.737950055354	0.715694981312	0.718635986008	0.664172396003	0.717021242402	0.695899985477	0.711999395124	0.731348730908	0.700623601664	0.694412406488	0.0	0.61461939509	0.632003759248	0.641904169952	0.703684480624	0.687444560248	0.62128011805	0.661626031488	0.733108014528	0.709591657501	0.695659899822	0.704523473817	0.625185107142	0.664110866818
PLL77	0.701349923339	0.710996102516	0.731664084486	0.746466513464	0.714370282658	0.731247311297	0.749296385474	0.733287083813	0.773150313075	0.743515497611	0.738656652569	0.727004145947	0.734783559171	0.632485354425	0.671691222305	0.715641503453	0.640505358204	0.6486836083	0.609118707133	0.671574693915	0.675750109851	0.743601939006	0.706907016606	0.66347105642	0.693190220781	0.709216326537	0.757927783252	0.764598451665	0.686498425718	0.750071742796	0.745600302879	0.729420340943	0.715872640074	0.685321853377	0.73024703267	0.735397768163	0.738343074202	0.720436494349	0.729218314764	0.600697547733	0.748849105678	0.724568954422	0.719848507789	0.725994910204	0.697425257585	0.698490540704	0.61461939509	0.0	0.575867836911	0.602301886819	0.635144373549	0.67801410701	0.705271403193	0.616560495735	0.711270545686	0.678105380898	0.712329306795	0.756054607351	0.630704742204	0.717061489927
PLL79	0.698523297314	0.757923952384	0.76192629159	0.717948420802	0.718539519293	0.740402932479	0.74228016846	0.733256308544	0.782410272129	0.733914143844	0.743747858052	0.663232669796	0.730993603212	0.6848226788	0.72128368813	0.702179938841	0.667525067641	0.697221147255	0.628685614339	0.692368215506	0.629463120966	0.680532362036	0.769747870188	0.734412134973	0.710496806895	0.703221625623	0.719533791053	0.753211488941	0.718272296755	0.67589719925	0.741320810084	0.705261116603	0.697909421565	0.684172518409	0.7229379436	0.717492620386	0.703321513431	0.701009896472	0.677239780906	0.681194124939	0.700421814764	0.722093841407	0.615321241197	0.722434106865	0.697624073836	0.692170987974	0.632003759248	0.575867836911	0.0	0.586112759549	0.662590507404	0.726919398439	0.637920655409	0.684512071709	0.648691022462	0.656699288144	0.677603119374	0.734089573467	0.662622149219	0.703427469872
PLL80	0.7136169248	0.68715204582	0.7501038935	0.752439399516	0.732053661076	0.721046112906	0.743224112868	0.720393362156	0.767684220713	0.759213899561	0.745618618233	0.746495717305	0.73438620146	0.587185585941	0.736138534985	0.708119032726	0.634887196769	0.620819253739	0.593703992569	0.660343103535	0.656187358739	0.759478869863	0.757036672122	0.674386980624	0.684421578974	0.677190884665	0.785339888918	0.798897435863	0.703135830792	0.752215166402	0.743465389396	0.729362218866	0.746242300794	0.745813127786	0.731479087326	0.74775892147	0.74845649825	0.755751182105	0.737948126506	0.629186981438	0.745185066443	0.71401256307	0.717552356316	0.73248039166	0.71038581293	0.702790273998	0.641904169952	0.602301886819	0.586112759549	0.0	0.662212496582	0.667413294672	0.685234082228	0.650756026919	0.721944300575	0.632160929622	0.729002633138	0.778447031241	0.645878541693	0.649646226342
PLL83	0.761479552566	0.730889887003	0.694901904842	0.75506273054	0.712258223068	0.722404436255	0.755527545299	0.696953408394	0.759764662511	0.762070512755	0.724094737085	0.73846561807	0.70778704151	0.678896325947	0.676842764767	0.757691809001	0.672776335708	0.684705908668	0.690176768511	0.695583012741	0.687815870856	0.76404390475	0.727715264507	0.726313096105	0.753742511615	0.658584868827	0.753083355365	0.747779461278	0.74185299072	0.735637709153	0.730767351069	0.731356368557	0.676739575744	0.701371622944	0.756123898387	0.731218715674	0.769315990048	0.734221010645	0.718123147444	0.686374579698	0.710652089828	0.703797459639	0.745921296117	0.705748587846	0.671358393672	0.710716644084	0.703684480624	0.635144373549	0.662590507404	0.662212496582	0.0	0.699515158989	0.662819928999	0.652159835796	0.705717137934	0.741109423729	0.700532248667	0.756373182129	0.73170996483	0.710037125199
PLL88	0.665816281973	0.684126733107	0.764858889794	0.73104289793	0.70798461934	0.715672490816	0.728521829661	0.690198784767	0.732109389677	0.728718970188	0.712084884	0.744367692265	0.72895341459	0.676891345914	0.695190381175	0.736015441794	0.650670000688	0.715850634084	0.674562983889	0.653965899882	0.721012885247	0.709437966426	0.758303050923	0.694278482452	0.721898763115	0.710492298228	0.772294348925	0.761794238136	0.722002026964	0.707148993167	0.755465455703	0.686096349194	0.737748977602	0.717922220805	0.73037851951	0.747855888025	0.700088611233	0.705822336747	0.726438791417	0.635472260791	0.700822027628	0.661731140143	0.722353463967	0.758394006076	0.738827694184	0.729476641632	0.687444560248	0.67801410701	0.726919398439	0.667413294672	0.699515158989	0.0	0.695050927623	0.629024521226	0.722129726781	0.708125341203	0.707984818013	0.739565539705	0.64978545313	0.64968446184
PLL89	0.725616030295	0.679217654109	0.740505796341	0.699060990527	0.728863087406	0.72003852653	0.724525493439	0.659669323698	0.709178543211	0.716979017682	0.747183195199	0.698669690732	0.708833772222	0.715585447099	0.703771525488	0.691869330844	0.7319327176	0.711080865539	0.665945173086	0.692633471189	0.657665007145	0.689247111483	0.768096156897	0.733009417027	0.750830356533	0.690259487296	0.74772244408	0.682021340903	0.739117916085	0.698240006943	0.745556403641	0.612109674768	0.67641508152	0.731477326748	0.698790222623	0.729296210016	0.690114760701	0.668704747324	0.693698871668	0.712291059642	0.675765556828	0.690695751886	0.688282491573	0.732481814898	0.689520470387	0.678336423223	0.62128011805	0.705271403193	0.637920655409	0.685234082228	0.662819928999	0.695050927623	0.0	0.674187157435	0.699072391623	0.698850603067	0.672963795632	0.711937559917	0.661443579622	0.683635992155
PLL90	0.681723833738	0.693376702574	0.733108912148	0.748904532089	0.723751367727	0.733515712259	0.712105558743	0.730765950737	0.753133104451	0.721776448539	0.728992596196	0.691931038029	0.743538858971	0.656580953687	0.711482879235	0.726585082767	0.611684107428	0.69709045779	0.656756066929	0.675631576916	0.719172146216	0.704217887728	0.733603558743	0.701539680425	0.717914789587	0.725187459386	0.749430649372	0.7371140568	0.696423168771	0.722619424905	0.738329245874	0.700488885563	0.681232591253	0.685826561599	0.677482097412	0.752374997563	0.715542512975	0.717403111495	0.741069386475	0.637490409688	0.688755441103	0.724640030954	0.721013866802	0.712640729372	0.683161350702	0.730301610513	0.661626031488	0.616560495735	0.684512071709	0.650756026919	0.652159835796	0.629024521226	0.674187157435	0.0	0.720405485989	0.657739606684	0.707614542329	0.704104877076	0.61102338044	0.641447665195
PPO64	0.680795645547	0.712078385974	0.72228682169	0.715139370888	0.711443212806	0.695549962088	0.721014803676	0.696345890203	0.718698276597	0.714339914825	0.701728441651	0.684996244191	0.706938097834	0.716451352447	0.760571412198	0.795245023809	0.678594609592	0.745596706252	0.688260879333	0.702164566065	0.659330767374	0.676371432157	0.773752931598	0.728451956337	0.712242256302	0.666243848702	0.744735448646	0.719625242837	0.720428795697	0.672882674817	0.713450421903	0.714218591913	0.683380815184	0.692544874146	0.688797518257	0.711026078063	0.663688691895	0.684958377938	0.631412305749	0.694091441838	0.668309671017	0.717615995658	0.661499346589	0.675092092235	0.678622807399	0.690636526835	0.733108014528	0.711270545686	0.648691022462	0.721944300575	0.705717137934	0.722129726781	0.699072391623	0.720405485989	0.0	0.682505319799	0.68847485253	0.702148203137	0.714205239271	0.703563527864
PPO66	0.680041033269	0.637968101857	0.74315279374	0.703524758002	0.762396948063	0.71623189883	0.70256447951	0.709379775352	0.733580251808	0.725895623228	0.723566246741	0.72564682785	0.705639469387	0.660267254194	0.789015186786	0.784869052204	0.646758284132	0.703484966797	0.596177381028	0.668262868608	0.679990007872	0.72830033011	0.750842472595	0.654603521192	0.700198726366	0.706331525185	0.750616512091	0.733598927212	0.674273500964	0.724044893307	0.728827027993	0.715418259201	0.692117363909	0.711036631576	0.733154489506	0.736584692545	0.671120171865	0.747792035179	0.71624460894	0.656943651305	0.702363856542	0.752175627862	0.693200005305	0.722055537849	0.709246529823	0.700605776953	0.709591657501	0.678105380898	0.656699288144	0.632160929622	0.741109423729	0.708125341203	0.698850603067	0.657739606684	0.682505319799	0.0	0.702447303486	0.695508366874	0.669340294956	0.695977921895
PPO67	0.693254935297	0.753475857518	0.726889122951	0.705527241283	0.691083402357	0.713768324177	0.721355245544	0.708225026022	0.742885627265	0.677225354817	0.715384357038	0.683021727834	0.734066547166	0.711241918799	0.71906120233	0.730095343368	0.69698162132	0.742178484455	0.716400055103	0.65087592201	0.689157156825	0.677052082925	0.691013119783	0.728447471285	0.717662166632	0.607521581051	0.690502677792	0.685753108733	0.700001272296	0.706994127189	0.688271571646	0.703382080117	0.651529495144	0.660574577177	0.713327676356	0.696432690225	0.667557228243	0.697397292317	0.676095433114	0.720762175447	0.670070474172	0.724544051885	0.724400387934	0.68140577191	0.688270768906	0.684895617128	0.695659899822	0.712329306795	0.677603119374	0.729002633138	0.700532248667	0.707984818013	0.672963795632	0.707614542329	0.68847485253	0.702447303486	0.0	0.666303866601	0.705594888344	0.68733034313
PPO69	0.737838022102	0.748071101755	0.747332240373	0.726977993556	0.732973690989	0.743485305094	0.722590584032	0.744165345919	0.716797942682	0.722718389751	0.712720290073	0.732220437983	0.719893392103	0.754891691614	0.755258297533	0.79326762951	0.672852856207	0.763655852977	0.75785349206	0.716687612784	0.760266910573	0.714904925456	0.720652304673	0.737000877974	0.720288401923	0.673145114908	0.746309794516	0.646032726982	0.703339923535	0.659638614803	0.67015792477	0.656273013316	0.67636494179	0.665891983586	0.710342120256	0.671278176529	0.698413884954	0.74769433102	0.753388227931	0.752207145711	0.664418578244	0.767845328675	0.759495973624	0.759982274591	0.740843513724	0.720373765466	0.704523473817	0.756054607351	0.734089573467	0.778447031241	0.756373182129	0.739565539705	0.711937559917	0.704104877076	0.702148203137	0.695508366874	0.666303866601	0.0	0.694989053546	0.683473780189
PPO72	0.677169195523	0.659313588535	0.726242809635	0.70405791307	0.699200300433	0.670319364859	0.670257928254	0.714720433009	0.706170559025	0.711065500232	0.697064792145	0.7008525426	0.727625597698	0.669085618997	0.677757285142	0.7041748275	0.628271986883	0.691198883373	0.639590116859	0.663498103309	0.685428029404	0.703033854042	0.741425101889	0.688439503098	0.669735584346	0.688149187392	0.747585387363	0.726639895664	0.658392359787	0.725648413298	0.722428946622	0.705415545476	0.73891785635	0.696973095799	0.696452887352	0.727178098291	0.65500787203	0.691633998784	0.725486402061	0.617931817304	0.690037311613	0.688843592057	0.702815633253	0.730762026462	0.689814010827	0.710669986779	0.625185107142	0.630704742204	0.662622149219	0.645878541693	0.73170996483	0.64978545313	0.661443579622	0.61102338044	0.714205239271	0.669340294956	0.705594888344	0.694989053546	0.0	0.545329348831
PPO75	0.700648858829	0.65330368916	0.765373609517	0.72787745505	0.711195844137	0.699366294814	0.690318695928	0.698939109732	0.702731949411	0.734001931668	0.724368269082	0.729666978022	0.709435838114	0.676978121029	0.709062450368	0.728036430904	0.616074555113	0.679987438261	0.626937446033	0.660438824849	0.67317905462	0.70165424751	0.746634301135	0.705701046548	0.695556714984	0.673325948457	0.763452436347	0.744871945079	0.705454013408	0.713221214359	0.75406565248	0.693181366744	0.714791882296	0.729161400303	0.739535317285	0.737719796245	0.70264311459	0.712548873806	0.723994407868	0.634843205883	0.694747982188	0.690420883016	0.729504897541	0.722594990601	0.702837757375	0.731000139886	0.664110866818	0.717061489927	0.703427469872	0.649646226342	0.710037125199	0.64968446184	0.683635992155	0.641447665195	0.703563527864	0.695977921895	0.68733034313	0.683473780189	0.545329348831	0.0
