	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.696043072241	0.652677860741	0.741344682081	0.711169531163	0.710391358868	0.718062505357	0.72287279245	0.690391710062	0.694098033483	0.715274484981	0.685436410676	0.71655924182	0.640455442536	0.687988839778	0.731242704494	0.714827732651	0.722115923355	0.742223941079	0.73186674232	0.719641625798	0.728151832776	0.697061538362	0.716174911425	0.700030309644	0.72907963442	0.720717145213	0.715332227699	0.660396499523	0.703559317643	0.64349195374	0.714036950854	0.0	0.665904003743	0.717051058773	0.7220579881	0.653123865086	0.718422377093	0.699968724234	0.702882457503	0.731096031954	0.699985598772	0.703243464098	0.708987967862	0.704521084933	0.692620665172	0.735526339309	0.70356700746	0.738860143138	0.712856219364	0.753512766293	0.742072011006	0.71415027346	0.691010593953	0.716465173315	0.708373675375	0.721522505213	0.72097199794	0.68364233085	0.70253913784	0.668471948413
PEP27	0.694113054479	0.738713337486	0.687456202586	0.713688109953	0.719894439736	0.694411069654	0.719479113006	0.707200762217	0.722647723638	0.733976353381	0.675389598574	0.741082352814	0.680968763148	0.722887340387	0.721478579842	0.73340234157	0.690535908123	0.713699337106	0.712563745089	0.705098103988	0.701083801794	0.696274429956	0.693564353313	0.735895901424	0.690202703046	0.698340454725	0.666771855589	0.666412761813	0.680300944666	0.664468377055	0.655466720967	0.665904003743	0.0	0.682930862467	0.654199209018	0.7081161154	0.695771511484	0.718024450836	0.721277235042	0.678353684843	0.709079029224	0.741984399819	0.713084969058	0.683968617513	0.644677471128	0.729099878529	0.691555353921	0.686987515489	0.706594265619	0.712464343299	0.708478069991	0.710973202505	0.694002206677	0.656949734448	0.704051261522	0.672260309528	0.724405056258	0.644322538578	0.691708255096	0.679838210982
PEP28	0.667981842406	0.782400447607	0.698151217739	0.756323510255	0.730992943827	0.716191692206	0.704414663715	0.721495378171	0.708199581751	0.711126999817	0.723977936865	0.760377015068	0.734702146949	0.70744367355	0.748359921575	0.810203556455	0.713774700721	0.736690535363	0.750088667615	0.707451155599	0.769370750994	0.688305964223	0.705050992726	0.685882477738	0.728146003162	0.734814968901	0.644477772107	0.642292548686	0.661919085982	0.658825482832	0.684040779182	0.717051058773	0.682930862467	0.0	0.684878658423	0.673806549836	0.732015609663	0.774519632897	0.693871824364	0.698509886225	0.741181799625	0.705801667489	0.733427596685	0.734224413239	0.688955721268	0.773099954489	0.699387840922	0.718308438411	0.66217112703	0.727434352077	0.683349580133	0.718805835942	0.771184627375	0.704470102408	0.684343658573	0.736702458527	0.653424661852	0.651036134121	0.712352705278	0.730446151322
PEP29	0.739354692049	0.773571773359	0.746307689808	0.776380166617	0.751663440325	0.738078551412	0.709217202149	0.723588740077	0.759775940269	0.782756221029	0.755325684011	0.699843534205	0.749293559516	0.717546889039	0.657474128724	0.734514415577	0.750104809664	0.750433117833	0.741154051119	0.726917837542	0.722662949703	0.696465259912	0.707858021153	0.741915142113	0.71592918944	0.652036247498	0.697141330573	0.712831336965	0.747974437991	0.669484764973	0.661147057971	0.7220579881	0.654199209018	0.684878658423	0.0	0.654645490112	0.712445704335	0.733069028311	0.688049904015	0.74315343092	0.685397321501	0.719784115425	0.659998469075	0.676439319251	0.705825626787	0.740502051359	0.710081104279	0.66067788662	0.712706212932	0.690067003087	0.719584796942	0.751685201297	0.70809520421	0.732983046651	0.730411532951	0.738942983914	0.745727580677	0.722177703676	0.666715434301	0.701112139305
PEP30	0.720105560873	0.727289360987	0.744682637248	0.75930810588	0.723098098806	0.755323906497	0.72344815524	0.720298719745	0.731022705734	0.72539181834	0.730220916733	0.719695375104	0.732998529026	0.69175603839	0.738336347245	0.748944817143	0.715377525743	0.773905407023	0.741124068022	0.688038795954	0.744866352229	0.691912660338	0.709549012655	0.713453368763	0.702990593252	0.668960177402	0.673751176029	0.632681969473	0.682893766518	0.610067794207	0.70971285096	0.653123865086	0.7081161154	0.673806549836	0.654645490112	0.0	0.750739379536	0.712703950092	0.701182358294	0.735403745548	0.737554059796	0.717370682279	0.708990243428	0.679048135628	0.694638219501	0.758442512367	0.699726992671	0.75814428046	0.736630894617	0.762612331179	0.70249516723	0.691673606486	0.733133748429	0.747911300682	0.700125329035	0.739914409702	0.703262177258	0.693092172626	0.698216502833	0.689021830403
PIS1	0.685879854593	0.667908730694	0.669563074683	0.684439453442	0.68878994079	0.682416484325	0.657614112391	0.678220461502	0.722568986946	0.694097088591	0.672119936916	0.694691767019	0.690153960038	0.754485757642	0.727152294086	0.759641036642	0.759814714843	0.782276607106	0.757454653171	0.742997209848	0.741098296648	0.735624950101	0.708999584412	0.717812601561	0.729794752382	0.674155266768	0.719077209689	0.741138147681	0.765104076124	0.728169159144	0.709943355086	0.718422377093	0.695771511484	0.732015609663	0.712445704335	0.750739379536	0.0	0.67805288158	0.682301509301	0.687330773369	0.691348640272	0.743865427485	0.658732725006	0.653482607908	0.613492317895	0.664472355304	0.748548767083	0.685490392004	0.760292301054	0.718803013826	0.792564747864	0.740265326014	0.720564906377	0.751154697531	0.69264174769	0.692491335759	0.744719771655	0.703716332516	0.684553465775	0.706228118222
PIS2	0.678099583176	0.674986704306	0.702418465738	0.681993586058	0.719293546562	0.686888198265	0.717483473836	0.689211059219	0.713794018022	0.703224414127	0.713792692829	0.712548682578	0.716449825661	0.763681152043	0.67965160419	0.694910652663	0.775277294024	0.731068791947	0.695998921188	0.711205680103	0.736328026274	0.73229691452	0.745407384388	0.685662648368	0.737922987838	0.69803123743	0.770162919168	0.768909796456	0.758135219388	0.736257210011	0.762784083146	0.699968724234	0.718024450836	0.774519632897	0.733069028311	0.712703950092	0.67805288158	0.0	0.682739461229	0.69131175758	0.735321521467	0.748452184243	0.690771400058	0.706338835228	0.699051416868	0.665891012148	0.721848520721	0.728019014067	0.726338074838	0.699612103991	0.749051593675	0.702208265407	0.707444608599	0.749478330848	0.723696838679	0.714302405757	0.788497974195	0.782708697384	0.677546013692	0.694396024495
PIS4	0.663846567473	0.715360239266	0.689437173049	0.728604962959	0.71347773354	0.690195284683	0.699792897713	0.675621548015	0.669411013156	0.690442340003	0.696053267637	0.736022632722	0.681989187832	0.723289363454	0.712627081154	0.721643551324	0.725713893286	0.770917913951	0.717907866941	0.719713374195	0.7469865608	0.660384273545	0.710439573348	0.681554255428	0.717428011776	0.684335538434	0.705044297305	0.741034477859	0.755470512127	0.668084271714	0.755293820143	0.702882457503	0.721277235042	0.693871824364	0.688049904015	0.701182358294	0.682301509301	0.682739461229	0.0	0.703358021017	0.697892002209	0.669652170899	0.668673597491	0.65447103651	0.698414289009	0.705635422493	0.661573988005	0.703861463899	0.671707765376	0.748834432326	0.744562788039	0.710047203434	0.711276327364	0.736952466424	0.666687677866	0.711201356031	0.698556706683	0.719827282938	0.667248182496	0.698552001478
PIS5	0.70343859808	0.749251949055	0.679930499478	0.70801836413	0.729040779658	0.661246443936	0.701788157253	0.700866595123	0.710506485571	0.674495144098	0.707024758172	0.741529686129	0.709948795282	0.659170813757	0.710679143912	0.752358517881	0.705243881465	0.72374279142	0.691254193054	0.692839593842	0.72174045808	0.764443826269	0.714173495209	0.706048581265	0.723487578717	0.678993958411	0.724120836262	0.772843905607	0.664704457301	0.734258933254	0.712397903297	0.731096031954	0.678353684843	0.698509886225	0.74315343092	0.735403745548	0.687330773369	0.69131175758	0.703358021017	0.0	0.702850895928	0.667035653466	0.636090914008	0.685208088606	0.663359327635	0.68620777474	0.646004267653	0.674831798355	0.65588775295	0.646126120708	0.678912363058	0.677996214489	0.72023021234	0.712805706302	0.653579388291	0.681035738185	0.743015737592	0.711184160288	0.680071349385	0.711125156879
PIS7	0.737659897687	0.740458945737	0.688181700757	0.730013261002	0.721872622253	0.697237017402	0.699732809847	0.737329639004	0.74123146563	0.751901007815	0.709984475624	0.760936613285	0.727628525211	0.723467829679	0.705432344427	0.732715335778	0.730731048572	0.756555256959	0.738432977699	0.753911616523	0.714993602837	0.73863764159	0.693125695517	0.754079413037	0.717802784778	0.676423908085	0.742154063167	0.750347019041	0.754818612192	0.719961087128	0.694297628625	0.699985598772	0.709079029224	0.741181799625	0.685397321501	0.737554059796	0.691348640272	0.735321521467	0.697892002209	0.702850895928	0.0	0.75622747856	0.685634752662	0.702658056497	0.715672691603	0.715908876655	0.731192293073	0.703550838849	0.731383835331	0.736412254184	0.77071299067	0.7817332844	0.734995528138	0.720193375726	0.677559967876	0.70046050004	0.746469712634	0.70459484314	0.717427901602	0.690389899292
PIS9	0.616789003708	0.752786393574	0.715037440132	0.671691416941	0.728331483543	0.672711606646	0.715438307708	0.687755677456	0.683037723978	0.653385570449	0.718750696158	0.740585558108	0.704767457705	0.690316099248	0.700033310543	0.740713442588	0.75713432601	0.733063041889	0.722638442425	0.696472486053	0.728917845619	0.762586950209	0.709374420581	0.683821746512	0.752181535002	0.715877550062	0.694340310031	0.780696243822	0.721156317562	0.663921486609	0.73839337831	0.703243464098	0.741984399819	0.705801667489	0.719784115425	0.717370682279	0.743865427485	0.748452184243	0.669652170899	0.667035653466	0.75622747856	0.0	0.65815457515	0.680073324692	0.644858436866	0.717145959456	0.633839084152	0.702238398686	0.644360852103	0.725320968157	0.695483020885	0.696809336955	0.728478397533	0.760954664263	0.701883105865	0.785431518954	0.717814396364	0.763688311005	0.748445866167	0.749131154136
PIS10	0.705174239562	0.69269430383	0.696285220706	0.695095102585	0.690313478107	0.642473832124	0.671777305476	0.663698383253	0.71803781113	0.678632811612	0.680116882672	0.706222687297	0.682559879416	0.687646869481	0.707434578236	0.727017705346	0.727073582281	0.734454219687	0.710704759725	0.693573454894	0.732399104482	0.740888178815	0.735299629563	0.695627034146	0.717536089619	0.646149242723	0.728497405397	0.737983958994	0.769056667909	0.695200591296	0.727971607829	0.708987967862	0.713084969058	0.733427596685	0.659998469075	0.708990243428	0.658732725006	0.690771400058	0.668673597491	0.636090914008	0.685634752662	0.65815457515	0.0	0.656757771645	0.61200917508	0.644690046878	0.691405818922	0.659216605973	0.704437548242	0.694355214334	0.748928891968	0.728832655655	0.715843195389	0.714605070451	0.680242514633	0.659544453732	0.756775089373	0.730558804066	0.672456999042	0.664803628192
PIS11	0.663654762056	0.703517130006	0.684256893734	0.703209196285	0.698010523424	0.695589145851	0.659629586873	0.657511456014	0.676037009235	0.667723398379	0.708316720767	0.704799013771	0.712565471108	0.725430111258	0.715606961279	0.748383379628	0.700951086481	0.787420477359	0.745397750715	0.698686468777	0.754665038231	0.727208149028	0.723232745043	0.662836179328	0.723710122661	0.68736989253	0.743726679099	0.689794922401	0.741091031871	0.696033576425	0.719111907406	0.704521084933	0.683968617513	0.734224413239	0.676439319251	0.679048135628	0.653482607908	0.706338835228	0.65447103651	0.685208088606	0.702658056497	0.680073324692	0.656757771645	0.0	0.633771101614	0.64378151904	0.702438741079	0.690981469068	0.709306217234	0.702432600061	0.700858049725	0.697951286216	0.719128164232	0.709566161308	0.654626014011	0.689419103476	0.706013190276	0.685833973948	0.655078117957	0.690112043588
PIS14	0.6524767571	0.679826429494	0.592211967538	0.650945635537	0.653261463727	0.581865736829	0.631153879801	0.589397617743	0.673472897471	0.644780255595	0.6351194738	0.724440181679	0.660056146879	0.735547505625	0.729059041116	0.759200722658	0.68266598049	0.740652344488	0.726612358238	0.727211848766	0.734676431775	0.743915491343	0.698202358248	0.721060062287	0.689402268963	0.68907250161	0.692399039463	0.721679143268	0.721434805989	0.675401668588	0.688773194307	0.692620665172	0.644677471128	0.688955721268	0.705825626787	0.694638219501	0.613492317895	0.699051416868	0.698414289009	0.663359327635	0.715672691603	0.644858436866	0.61200917508	0.633771101614	0.0	0.664779195969	0.691421384418	0.669749558516	0.723282297127	0.704930072966	0.701608573976	0.667079855963	0.702070735438	0.685536172382	0.652481900921	0.686548784684	0.716218742887	0.706658496412	0.688612740578	0.700189142417
PIS15	0.740807122341	0.665345132914	0.68448022724	0.67476888255	0.721416333854	0.700543148862	0.696149072675	0.680435961185	0.736730838519	0.706151728652	0.715374187833	0.643544835336	0.6651719511	0.697511891064	0.682868129799	0.750059349803	0.705277862429	0.730844816115	0.758297856218	0.747483353	0.698182494249	0.773150173993	0.750660786928	0.633574037825	0.672797824785	0.692938186039	0.778238699179	0.785292456245	0.731853398526	0.753197068932	0.724447604492	0.735526339309	0.729099878529	0.773099954489	0.740502051359	0.758442512367	0.664472355304	0.665891012148	0.705635422493	0.68620777474	0.715908876655	0.717145959456	0.644690046878	0.64378151904	0.664779195969	0.0	0.736489094789	0.689598050441	0.714741236336	0.644142826081	0.716200937155	0.735360263348	0.677861217587	0.73293108411	0.739803169826	0.643435863708	0.720129575908	0.757769481767	0.612815151933	0.668885598309
PLL76	0.708907515107	0.764012504446	0.747608654248	0.763536567334	0.748422981655	0.719818275456	0.744286460625	0.729013207575	0.722703221908	0.713546581214	0.722407638524	0.738888538215	0.727199590723	0.659527280517	0.70848550459	0.713686360803	0.698170615644	0.691723100775	0.625852939772	0.629278136951	0.660846184672	0.681998507873	0.692210217322	0.719558377126	0.710280960862	0.684865138808	0.683487880264	0.751232334884	0.728672604207	0.681365994153	0.767920071614	0.70356700746	0.691555353921	0.699387840922	0.710081104279	0.699726992671	0.748548767083	0.721848520721	0.661573988005	0.646004267653	0.731192293073	0.633839084152	0.691405818922	0.702438741079	0.691421384418	0.736489094789	0.0	0.612369724266	0.549098325588	0.684592663246	0.674493544142	0.687454512179	0.66494542894	0.682182745737	0.622523584027	0.737369534561	0.69425989053	0.688821310072	0.688271721441	0.733490734801
PLL77	0.737975610321	0.742403606332	0.699700368673	0.726229298157	0.738877093736	0.706147676862	0.694520987	0.713368648977	0.72465853376	0.71167296382	0.722269425703	0.726015452695	0.710930936287	0.674427232018	0.6774400183	0.705026187565	0.6829769132	0.702827213022	0.659730254006	0.625541103673	0.655863527962	0.738513814321	0.713463780429	0.721360105809	0.68525980857	0.69935334816	0.735099147796	0.756482338892	0.745760949042	0.738779499845	0.746003578298	0.738860143138	0.686987515489	0.718308438411	0.66067788662	0.75814428046	0.685490392004	0.728019014067	0.703861463899	0.674831798355	0.703550838849	0.702238398686	0.659216605973	0.690981469068	0.669749558516	0.689598050441	0.612369724266	0.0	0.621427993555	0.616010262168	0.647225031335	0.700732402234	0.685228968052	0.668910395183	0.667676689668	0.706457001224	0.684138917679	0.718428629925	0.665935112895	0.709968045063
PLL79	0.663153721815	0.774090651771	0.726221415083	0.762769665716	0.739543475278	0.695695016535	0.743534870426	0.716007558103	0.700498163639	0.703299576986	0.723139792607	0.726571305388	0.735581048308	0.655173543504	0.712450695235	0.729800780602	0.712381678131	0.696906316206	0.645504903529	0.656001809714	0.688584643819	0.686230616563	0.684875180518	0.692578593898	0.693158047842	0.706735485366	0.704059545476	0.761513692111	0.71312500987	0.720970294106	0.764903540007	0.712856219364	0.706594265619	0.66217112703	0.712706212932	0.736630894617	0.760292301054	0.726338074838	0.671707765376	0.65588775295	0.731383835331	0.644360852103	0.704437548242	0.709306217234	0.723282297127	0.714741236336	0.549098325588	0.621427993555	0.0	0.591159465467	0.659800074586	0.707771442393	0.726393123222	0.705647371987	0.660917855482	0.70125087362	0.684391379426	0.714175179207	0.663608259273	0.725204836364
PLL80	0.70930715961	0.690990881397	0.720628448438	0.744157625864	0.725414160193	0.710278199664	0.725154500749	0.706635980269	0.751965329232	0.734227663799	0.751855682383	0.68860372514	0.669730506521	0.642981004856	0.700991127991	0.70440771335	0.686770682777	0.627976589164	0.635015930489	0.665557019513	0.607131112732	0.771331519756	0.743834223514	0.671958419538	0.657877656282	0.704222176783	0.77063516536	0.785072319839	0.693280490641	0.769522346262	0.729046318444	0.753512766293	0.712464343299	0.727434352077	0.690067003087	0.762612331179	0.718803013826	0.699612103991	0.748834432326	0.646126120708	0.736412254184	0.725320968157	0.694355214334	0.702432600061	0.704930072966	0.644142826081	0.684592663246	0.616010262168	0.591159465467	0.0	0.671407711253	0.727413701387	0.643290109879	0.660507160934	0.68019804463	0.646584883513	0.671022376268	0.739461737936	0.596791574513	0.627025826393
PLL83	0.718425837595	0.756824816007	0.707248370871	0.72948423699	0.75348733476	0.715928504386	0.735187066809	0.71007078875	0.723108802147	0.712693333865	0.748944592697	0.756638546854	0.73620572121	0.674890348832	0.665688958997	0.76789103913	0.648433299221	0.711880078158	0.698240147796	0.632484972207	0.715731608267	0.751097529701	0.714055724268	0.753249550914	0.698149904284	0.714647020867	0.733696830609	0.716110622233	0.70936516597	0.730819541796	0.716582213592	0.742072011006	0.708478069991	0.683349580133	0.719584796942	0.70249516723	0.792564747864	0.749051593675	0.744562788039	0.678912363058	0.77071299067	0.695483020885	0.748928891968	0.700858049725	0.701608573976	0.716200937155	0.674493544142	0.647225031335	0.659800074586	0.671407711253	0.0	0.653804741663	0.726436319922	0.631738655059	0.69953131717	0.768977524678	0.675739398611	0.724412612429	0.696821380419	0.727038514298
PLL88	0.688462885034	0.722165203941	0.717295378049	0.71237402988	0.721359175304	0.691105111718	0.722640732108	0.670117658332	0.686453309128	0.672875047877	0.698777212079	0.745465294915	0.682159883131	0.74734171906	0.714918719505	0.766347748317	0.73035493501	0.748095347947	0.724084763258	0.654251193663	0.738664748334	0.735380539523	0.729558703633	0.73463809991	0.740209146145	0.720842076257	0.732353409916	0.73389548584	0.722315422611	0.696649305587	0.747240579444	0.71415027346	0.710973202505	0.718805835942	0.751685201297	0.691673606486	0.740265326014	0.702208265407	0.710047203434	0.677996214489	0.7817332844	0.696809336955	0.728832655655	0.697951286216	0.667079855963	0.735360263348	0.687454512179	0.700732402234	0.707771442393	0.727413701387	0.653804741663	0.0	0.740264215018	0.703707167547	0.700051627206	0.751276458704	0.72460471489	0.75455112287	0.70409908408	0.72680444714
PLL89	0.754506558873	0.619852746531	0.763890952949	0.759182176623	0.743150103758	0.755079057541	0.747570064388	0.73236914394	0.75850129627	0.758854021371	0.763621579134	0.626031997439	0.662858416003	0.689640099885	0.679309824232	0.640702257812	0.677910382387	0.628235033647	0.689780476579	0.673195457527	0.625184995622	0.737560103968	0.715024992313	0.6655207394	0.672586882494	0.676986142858	0.747502375951	0.735328926231	0.709625633007	0.723491366586	0.740044152048	0.691010593953	0.694002206677	0.771184627375	0.70809520421	0.733133748429	0.720564906377	0.707444608599	0.711276327364	0.72023021234	0.734995528138	0.728478397533	0.715843195389	0.719128164232	0.702070735438	0.677861217587	0.66494542894	0.685228968052	0.726393123222	0.643290109879	0.726436319922	0.740264215018	0.0	0.687977633502	0.732207991462	0.640692493746	0.695715625206	0.702056462342	0.577803647615	0.595668231375
PLL90	0.731578837082	0.720842880846	0.74063302116	0.727038323657	0.702428797565	0.718580074569	0.714930465636	0.711319579896	0.719708838892	0.729806441149	0.683347500214	0.738803922945	0.69689332992	0.643922620036	0.731474497311	0.746255632788	0.642675018749	0.653366338618	0.66953253702	0.613509335929	0.645707550188	0.712351208689	0.702688516453	0.747094348486	0.677520875023	0.732187967233	0.695292315728	0.761519531945	0.720751688406	0.717033268355	0.703006630208	0.716465173315	0.656949734448	0.704470102408	0.732983046651	0.747911300682	0.751154697531	0.749478330848	0.736952466424	0.712805706302	0.720193375726	0.760954664263	0.714605070451	0.709566161308	0.685536172382	0.73293108411	0.682182745737	0.668910395183	0.705647371987	0.660507160934	0.631738655059	0.703707167547	0.687977633502	0.0	0.663028374481	0.687138828791	0.707059200693	0.683339259693	0.659127892716	0.715953284279
PPO64	0.69314499649	0.72066936356	0.6664521996	0.714472024328	0.660985805621	0.664446330228	0.695624993334	0.688808517461	0.680298243771	0.686348499139	0.688658658312	0.745584820027	0.696076289148	0.676095322383	0.75567225141	0.763240241186	0.672772947172	0.715356082349	0.675797454639	0.659814771857	0.689329094515	0.734719490085	0.67450902525	0.702870229249	0.712107147849	0.702777412883	0.708650632181	0.724402058085	0.702554721387	0.703309850796	0.725705872985	0.708373675375	0.704051261522	0.684343658573	0.730411532951	0.700125329035	0.69264174769	0.723696838679	0.666687677866	0.653579388291	0.677559967876	0.701883105865	0.680242514633	0.654626014011	0.652481900921	0.739803169826	0.622523584027	0.667676689668	0.660917855482	0.68019804463	0.69953131717	0.700051627206	0.732207991462	0.663028374481	0.0	0.670704837895	0.659611221214	0.681727609315	0.699625935886	0.706026299277
PPO66	0.735611125791	0.663185705984	0.725480319814	0.737988423827	0.728896937174	0.699189622353	0.71349708853	0.724977441544	0.726966022495	0.748618574886	0.70092455442	0.690045045495	0.668841393825	0.685451730397	0.753896938931	0.755082499492	0.6886655665	0.717810829102	0.716488099888	0.738558093945	0.686002409196	0.752173274049	0.726016307224	0.656085762849	0.696448255516	0.696952852846	0.721376618601	0.735372681726	0.678431161746	0.721034677103	0.705447328606	0.721522505213	0.672260309528	0.736702458527	0.738942983914	0.739914409702	0.692491335759	0.714302405757	0.711201356031	0.681035738185	0.70046050004	0.785431518954	0.659544453732	0.689419103476	0.686548784684	0.643435863708	0.737369534561	0.706457001224	0.70125087362	0.646584883513	0.768977524678	0.751276458704	0.640692493746	0.687138828791	0.670704837895	0.0	0.704507426465	0.67229756233	0.580507542357	0.617279815045
PPO67	0.696864591387	0.713050883469	0.737280126973	0.759241200055	0.744071574496	0.740659852624	0.745051510271	0.727618531896	0.705729630288	0.729781907003	0.730388182629	0.717566451393	0.697734692714	0.680909034011	0.72839949297	0.782800346722	0.634691120929	0.680211575186	0.74407859124	0.662293496183	0.671992899752	0.712015934246	0.71587418894	0.697241870903	0.650540642965	0.691219793087	0.69716031394	0.699065901504	0.693805100356	0.672589124073	0.726050241731	0.72097199794	0.724405056258	0.653424661852	0.745727580677	0.703262177258	0.744719771655	0.788497974195	0.698556706683	0.743015737592	0.746469712634	0.717814396364	0.756775089373	0.706013190276	0.716218742887	0.720129575908	0.69425989053	0.684138917679	0.684391379426	0.671022376268	0.675739398611	0.72460471489	0.695715625206	0.707059200693	0.659611221214	0.704507426465	0.0	0.662045924235	0.664019599443	0.660015029281
PPO69	0.736975964419	0.76471030557	0.755455739545	0.767751107185	0.752089399332	0.746942645868	0.747163412392	0.771351555291	0.730289016358	0.757662661703	0.724175202137	0.759887607515	0.749017924316	0.724779339308	0.748543302518	0.774885059451	0.671702433077	0.759024433432	0.768562636071	0.667704862444	0.724620451312	0.735022383446	0.727134597085	0.726955537583	0.732913323299	0.714156869037	0.701689672659	0.649558081714	0.69967229035	0.633190203703	0.716320854963	0.68364233085	0.644322538578	0.651036134121	0.722177703676	0.693092172626	0.703716332516	0.782708697384	0.719827282938	0.711184160288	0.70459484314	0.763688311005	0.730558804066	0.685833973948	0.706658496412	0.757769481767	0.688821310072	0.718428629925	0.714175179207	0.739461737936	0.724412612429	0.75455112287	0.702056462342	0.683339259693	0.681727609315	0.67229756233	0.662045924235	0.0	0.69001461186	0.713137832897
PPO72	0.714188365419	0.628374607478	0.709234280174	0.713918287785	0.691571870935	0.680214845567	0.686633070477	0.680380045727	0.690184432461	0.700750952694	0.681491120265	0.6603647657	0.640414291167	0.677186365021	0.691140458686	0.709833972783	0.683051337055	0.697845618341	0.679632793659	0.711236991298	0.628711267162	0.717893791082	0.741876900901	0.664372919184	0.636809965708	0.647300969823	0.76801803997	0.743083378555	0.714530227198	0.749463393657	0.754583909455	0.70253913784	0.691708255096	0.712352705278	0.666715434301	0.698216502833	0.684553465775	0.677546013692	0.667248182496	0.680071349385	0.717427901602	0.748445866167	0.672456999042	0.655078117957	0.688612740578	0.612815151933	0.688271721441	0.665935112895	0.663608259273	0.596791574513	0.696821380419	0.70409908408	0.577803647615	0.659127892716	0.699625935886	0.580507542357	0.664019599443	0.69001461186	0.0	0.549257477817
PPO75	0.702674923182	0.606669249582	0.704269328462	0.702299323156	0.720078526254	0.705857800953	0.718944617995	0.664772518803	0.665664679793	0.71772054974	0.696835994324	0.649537696242	0.60480318542	0.693628083403	0.726303791619	0.713243502541	0.680741203588	0.700733152556	0.719289747803	0.711060528401	0.678854850142	0.758160249879	0.74739370796	0.668472491337	0.663512252802	0.667760834146	0.767479526772	0.729138925801	0.701579380302	0.743096288299	0.709155922169	0.668471948413	0.679838210982	0.730446151322	0.701112139305	0.689021830403	0.706228118222	0.694396024495	0.698552001478	0.711125156879	0.690389899292	0.749131154136	0.664803628192	0.690112043588	0.700189142417	0.668885598309	0.733490734801	0.709968045063	0.725204836364	0.627025826393	0.727038514298	0.72680444714	0.595668231375	0.715953284279	0.706026299277	0.617279815045	0.660015029281	0.713137832897	0.549257477817	0.0
