	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.749106916381	0.693971758289	0.740300138297	0.692124616557	0.738820357815	0.705490580723	0.708772433167	0.69403113859	0.654966518338	0.716123193583	0.724551470009	0.693895830748	0.637481655108	0.733832429537	0.748890600403	0.736826354007	0.726237343789	0.707411602825	0.721030490916	0.716837533393	0.698696891667	0.739532586666	0.751062388741	0.707186215816	0.719790505415	0.743377831643	0.732052312159	0.712142818055	0.714798481398	0.700980593446	0.697944904727	0.0	0.647173977082	0.709930290551	0.703399575795	0.718713153044	0.690233605955	0.697648158913	0.722570341131	0.717650957085	0.7029077433	0.729069908951	0.720435041526	0.727966946579	0.758290081723	0.697728010895	0.723972276913	0.738744988901	0.760205382546	0.740076896858	0.711533734751	0.713287017836	0.681013063663	0.709137796444	0.721086488616	0.767145939147	0.74652093015	0.679749358661	0.706141165499	0.694893508579
PEP27	0.717448290699	0.765408955663	0.708600254091	0.704224010884	0.723268393759	0.696904481642	0.693763322097	0.708035563281	0.775489169935	0.734462499806	0.703788552152	0.724659621247	0.723408643097	0.717239441029	0.739738362963	0.732574602637	0.655978230587	0.708751938532	0.719990994226	0.671795148834	0.735934861265	0.667430527928	0.696517345956	0.717696539237	0.718084988255	0.722563183735	0.666238080728	0.666978231001	0.64222542956	0.656521272907	0.638158372355	0.647173977082	0.0	0.625240336696	0.663253411739	0.662965801854	0.733093764378	0.695929828622	0.683455636348	0.668345780538	0.654730049577	0.710242817029	0.740653396655	0.691519522604	0.69500065776	0.703229558477	0.672132781946	0.708716766122	0.675456537274	0.707130787942	0.657873586659	0.692804565281	0.706715824103	0.697134593994	0.688305092847	0.696343420872	0.667660605458	0.696765029538	0.671906407415	0.688139011639
PEP28	0.695417803669	0.742726175243	0.712744172158	0.726267413191	0.707159358198	0.69563786534	0.690074843506	0.68757806319	0.759727091675	0.718734232002	0.730603606972	0.739189879752	0.713269524858	0.732134944503	0.741972178123	0.781531901125	0.671635515629	0.698741974161	0.709186401784	0.684630386154	0.70364256681	0.71195803397	0.6850073712	0.743365259806	0.740012874841	0.687714370265	0.655936001687	0.671721274695	0.694743203564	0.667081326834	0.641583511671	0.709930290551	0.625240336696	0.0	0.64064079554	0.611327770933	0.729375342289	0.683781756839	0.710496877268	0.674901294865	0.687056492761	0.732959336318	0.739119343836	0.691475980463	0.691561393732	0.720747044961	0.687878546437	0.682058700332	0.693911850231	0.723088303045	0.68400071676	0.694152784936	0.692207523479	0.679540365463	0.69352720989	0.758511822467	0.670178298995	0.683020446258	0.709111913501	0.696474658869
PEP29	0.735504522192	0.760295593932	0.733386992483	0.752697104801	0.712327133568	0.70089201448	0.713779635791	0.717872392149	0.782250083143	0.742290050742	0.721720394226	0.707056584443	0.739748605647	0.715832518396	0.690751400888	0.735402111769	0.705924363739	0.659926215848	0.710890689721	0.70766706176	0.723770630888	0.697000660066	0.679441796407	0.716931221696	0.759317575114	0.695365427364	0.662927674561	0.727072696841	0.664665381292	0.69008848565	0.667607691166	0.703399575795	0.663253411739	0.64064079554	0.0	0.601488278627	0.70871406099	0.705003919405	0.696336312455	0.714663329353	0.701544936086	0.735767731835	0.699522629293	0.718245580295	0.693661854679	0.697748293468	0.691696913182	0.679454749054	0.701678880287	0.731108753336	0.709922458201	0.724036775686	0.699859812819	0.689061749397	0.692618252186	0.727844696373	0.70197011981	0.705099623748	0.743529903645	0.725316669059
PEP30	0.700861889774	0.752366756542	0.739189409233	0.738730125284	0.740538917438	0.705334641245	0.724755509379	0.722365537066	0.782609529359	0.756449728	0.721761974573	0.751670761476	0.736198326514	0.723179169905	0.748248560559	0.770409777651	0.673109850526	0.711824535408	0.737004285579	0.715642364847	0.727600387118	0.682104855875	0.670296069103	0.747481005611	0.734453816547	0.689189579801	0.678671024918	0.66406018091	0.650814565711	0.639604640447	0.658286602909	0.718713153044	0.662965801854	0.611327770933	0.601488278627	0.0	0.723227769584	0.693426980179	0.685044203515	0.692949291434	0.675419989606	0.713526132088	0.727129280324	0.724880645623	0.708301334324	0.738265894543	0.68511148624	0.720644964745	0.691963342738	0.725554853975	0.663631036947	0.716160178658	0.719164390071	0.730111646056	0.712498779944	0.749529808798	0.690071704338	0.699333681719	0.73243737389	0.697177066476
PIS1	0.685956019541	0.732373400526	0.698560938106	0.687257797079	0.72379758676	0.672615646509	0.685281323537	0.683201282976	0.723833273715	0.645616468595	0.72032559067	0.716676864895	0.663151363252	0.750460113304	0.729689030034	0.780843581727	0.731579371281	0.749860318102	0.764401806735	0.724240125594	0.75844685033	0.710720948012	0.761728016493	0.719063828798	0.701548193822	0.71838399056	0.723243596147	0.759495016347	0.727593820648	0.717448168743	0.695751227394	0.690233605955	0.733093764378	0.729375342289	0.70871406099	0.723227769584	0.0	0.700364000942	0.732412677186	0.733907613756	0.73123952838	0.710794836048	0.623199693972	0.664382311564	0.687623691265	0.625166012738	0.718923541225	0.663891848675	0.772886168157	0.762502812392	0.74931605578	0.714899644103	0.753088103222	0.688106286482	0.699260404016	0.723153200787	0.731250521953	0.700851459582	0.668408519882	0.726532543805
PIS2	0.668418524848	0.675656313367	0.718394177039	0.641471819003	0.726624784158	0.671781944887	0.693096898979	0.676506050994	0.705062395442	0.700322032083	0.737724668531	0.676113637655	0.664465598542	0.74636986669	0.712749543759	0.685149293062	0.721609226821	0.740853524618	0.706406185843	0.705270400226	0.662008721744	0.728116865902	0.743384424735	0.706611391822	0.728623659287	0.698199258223	0.749622813764	0.711296083615	0.737247933714	0.682896645102	0.706986643735	0.697648158913	0.695929828622	0.683781756839	0.705003919405	0.693426980179	0.700364000942	0.0	0.679086807495	0.686846155314	0.718807664902	0.6745321292	0.691252492927	0.634545391719	0.69998838459	0.700644882414	0.684053272741	0.730918457441	0.698056426898	0.701296483107	0.681226432987	0.667615623641	0.693771889865	0.703953296067	0.699133827903	0.715629269572	0.726782717782	0.751915651973	0.694160250945	0.646960480202
PIS4	0.663972304212	0.733514449903	0.709906785391	0.704219485583	0.730030744558	0.664479455704	0.690148088628	0.702231309472	0.733453067815	0.731543908361	0.647660111715	0.715120827497	0.708707132142	0.755028053524	0.746595923824	0.762647445069	0.707817676156	0.731212821143	0.739030493673	0.734506821086	0.732340206817	0.731018677547	0.712197219057	0.686441256927	0.74153397373	0.733812146701	0.720672656707	0.769076380522	0.705414136404	0.68911606487	0.72136786425	0.722570341131	0.683455636348	0.710496877268	0.696336312455	0.685044203515	0.732412677186	0.679086807495	0.0	0.673353347254	0.715511432613	0.652896258219	0.696895143523	0.677868847925	0.702293994823	0.705020602529	0.679113142509	0.722402566358	0.700123335622	0.707440382939	0.709432717805	0.713933699905	0.752935543358	0.7588512839	0.718378882548	0.711060572104	0.680996731702	0.744318458937	0.727941327353	0.709230833758
PIS5	0.696329783594	0.728406297899	0.656739430956	0.709876883045	0.748322019457	0.661542446075	0.686298627156	0.668020828023	0.732242192792	0.747844244596	0.725773005881	0.74214873989	0.728060091853	0.677203253166	0.691438032191	0.710010328319	0.658186082441	0.690935426675	0.726059583982	0.709096568091	0.695828271269	0.742409050142	0.733855764452	0.726429795278	0.716968760092	0.667727919648	0.712424770717	0.77546015438	0.674887196809	0.730256920219	0.685760757501	0.717650957085	0.668345780538	0.674901294865	0.714663329353	0.692949291434	0.733907613756	0.686846155314	0.673353347254	0.0	0.661277250112	0.679046981235	0.63150838288	0.682202893009	0.673919048811	0.677302416795	0.63262268138	0.677609974454	0.643538843657	0.680573377714	0.675079466959	0.666786470059	0.704092804176	0.716413487592	0.683874389079	0.65741782129	0.69450927148	0.727543815284	0.645168592611	0.671067471324
PIS7	0.733034828012	0.757103550192	0.724922797708	0.697371640769	0.730309655248	0.732366709411	0.725615269483	0.684701923289	0.722315388091	0.734681016185	0.713246268459	0.751336106396	0.699098394835	0.760461295168	0.767270397621	0.767182208338	0.686823118418	0.733393642256	0.736009720048	0.75574573469	0.758030591342	0.746039611459	0.736418797436	0.763067894487	0.711174774755	0.713776613779	0.753661984523	0.733282365047	0.659040176631	0.716776246667	0.673898861936	0.7029077433	0.654730049577	0.687056492761	0.701544936086	0.675419989606	0.73123952838	0.718807664902	0.715511432613	0.661277250112	0.0	0.690631587343	0.733794419055	0.691448819017	0.694693640909	0.695206068947	0.692503996777	0.745885179224	0.715114014091	0.747662259538	0.676084978498	0.733044644761	0.75271569504	0.75716220716	0.707600999366	0.731788261194	0.722619063398	0.721590933691	0.722291070225	0.681881708808
PIS9	0.63592823099	0.704720095489	0.721962166514	0.70238696088	0.770192481969	0.700071290509	0.740595066412	0.717175901831	0.707980874728	0.682970121218	0.721671775768	0.683510175675	0.681218650913	0.724116546596	0.714372429752	0.722074165786	0.750262428833	0.751612620316	0.735540967915	0.723009674354	0.736471184797	0.746998103548	0.737548014885	0.714555079526	0.75147162177	0.730462054166	0.752003917984	0.766554129254	0.724693113058	0.714234997591	0.729009538086	0.729069908951	0.710242817029	0.732959336318	0.735767731835	0.713526132088	0.710794836048	0.6745321292	0.652896258219	0.679046981235	0.690631587343	0.0	0.669943395637	0.611730661392	0.62737879378	0.629583863474	0.647803220139	0.671372812948	0.679470540361	0.684079411387	0.661357124624	0.650276250387	0.702572673713	0.753238763719	0.694965865456	0.720312889691	0.698037912854	0.790244823063	0.707222408429	0.705721348717
PIS10	0.663393897069	0.647879668957	0.689692422964	0.680458905466	0.675090475276	0.666470654119	0.681549582541	0.702732865604	0.672500196129	0.688414072148	0.740464033245	0.70506453248	0.623621948349	0.669897397593	0.721936434218	0.717506431431	0.688830313508	0.748126158071	0.73678183871	0.730851940271	0.688169325165	0.727674157253	0.776287561299	0.656886407838	0.66384342106	0.661590702432	0.764070183373	0.777988073122	0.672253609203	0.744873529905	0.727743553903	0.720435041526	0.740653396655	0.739119343836	0.699522629293	0.727129280324	0.623199693972	0.691252492927	0.696895143523	0.63150838288	0.733794419055	0.669943395637	0.0	0.669447631319	0.674090897189	0.580342230498	0.700695121544	0.643131470355	0.698920587843	0.723676973053	0.725179523924	0.596879949536	0.715264735909	0.640901281522	0.703862242579	0.611911637271	0.695956331313	0.689801919073	0.57936104066	0.625030558067
PIS11	0.647721106512	0.704591003437	0.677649280581	0.663297165987	0.682925949015	0.664531225666	0.691951306507	0.665200481937	0.675215772504	0.647360593595	0.671178137825	0.70142301366	0.652509267337	0.751615714866	0.72169027436	0.765978802353	0.715333884808	0.761450513879	0.742048925931	0.730329299426	0.730053318279	0.734259737141	0.751520204948	0.708537231502	0.72984865601	0.697111319626	0.736402858522	0.723704267308	0.734949300868	0.65620895257	0.687783154258	0.727966946579	0.691519522604	0.691475980463	0.718245580295	0.724880645623	0.664382311564	0.634545391719	0.677868847925	0.682202893009	0.691448819017	0.611730661392	0.669447631319	0.0	0.613627593452	0.66157432444	0.725278049395	0.703006768812	0.742794708818	0.743837264092	0.698996918386	0.672055882181	0.728808322696	0.724847988276	0.670905723011	0.708445366009	0.709659067616	0.737134768235	0.662676253572	0.656997156837
PIS14	0.702152247292	0.713579465396	0.651679602596	0.715587550529	0.707441303949	0.638697003391	0.655814019924	0.643208093586	0.723255909275	0.668833036222	0.689388669274	0.697650090305	0.695271244566	0.711117154002	0.750009489964	0.778284332863	0.709136579266	0.710733979001	0.725221950396	0.677247857672	0.755446044749	0.771426084414	0.714408476395	0.678396642574	0.684510875531	0.687734562799	0.704539988134	0.782937214579	0.731293196667	0.739354440056	0.712792160825	0.758290081723	0.69500065776	0.691561393732	0.693661854679	0.708301334324	0.687623691265	0.69998838459	0.702293994823	0.673919048811	0.694693640909	0.62737879378	0.674090897189	0.613627593452	0.0	0.687033155792	0.681318274714	0.631582250263	0.66110289366	0.718626443946	0.69306856888	0.723873931546	0.728655901716	0.71361984847	0.64417470446	0.686945326336	0.731728663621	0.717436242424	0.659891540387	0.732784018955
PIS15	0.680001648192	0.659107105852	0.691231010539	0.675329758698	0.655361883669	0.662138673906	0.697693102355	0.702995388982	0.695243508975	0.67689549648	0.744512405122	0.697040785677	0.592590356212	0.632267302596	0.692268476971	0.73666061891	0.65741188914	0.736201923404	0.742938728392	0.712471125568	0.7290316415	0.734541307199	0.763158621778	0.646040281767	0.651324860645	0.646639172949	0.717524525799	0.763758192079	0.680185165389	0.709183548683	0.711670707483	0.697728010895	0.703229558477	0.720747044961	0.697748293468	0.738265894543	0.625166012738	0.700644882414	0.705020602529	0.677302416795	0.695206068947	0.629583863474	0.580342230498	0.66157432444	0.687033155792	0.0	0.698062024679	0.647510342655	0.759044544783	0.744392526263	0.732567588736	0.654015089771	0.697225744742	0.663962793596	0.662877592677	0.665890669887	0.690559037414	0.70691013921	0.64268024708	0.668708892452
PLL76	0.683265128813	0.764453841334	0.716583972824	0.714880119312	0.75912958294	0.710361034182	0.71260270199	0.705281438419	0.759221026773	0.750248617947	0.724553416354	0.746401249806	0.742096166127	0.678525618671	0.706432285954	0.698838087312	0.645868432626	0.641215803616	0.668411705603	0.636710416461	0.690376530081	0.671046559291	0.629923809198	0.690469313519	0.686949887129	0.659353684039	0.726004020808	0.720091342862	0.717314959095	0.717748031608	0.697231335439	0.723972276913	0.672132781946	0.687878546437	0.691696913182	0.68511148624	0.718923541225	0.684053272741	0.679113142509	0.63262268138	0.692503996777	0.647803220139	0.700695121544	0.725278049395	0.681318274714	0.698062024679	0.0	0.55851442442	0.564539483112	0.581569038236	0.657374141371	0.660513502098	0.738647738931	0.679302738967	0.665772767051	0.651626702356	0.622910790685	0.751435169787	0.655469110637	0.676290194261
PLL77	0.719216812999	0.742886119137	0.704417315676	0.741717978589	0.738109776665	0.679231514678	0.703264050629	0.692605015504	0.729659063061	0.725744087161	0.753556557695	0.720936903062	0.723123788842	0.666333166784	0.679697538971	0.707956635939	0.699918140554	0.674420480441	0.664176525082	0.622864607775	0.713007942377	0.729489374822	0.734797309518	0.686951032359	0.679485988989	0.679148742808	0.710597705017	0.765459920428	0.741796011718	0.753866948364	0.722778898652	0.738744988901	0.708716766122	0.682058700332	0.679454749054	0.720644964745	0.663891848675	0.730918457441	0.722402566358	0.677609974454	0.745885179224	0.671372812948	0.643131470355	0.703006768812	0.631582250263	0.647510342655	0.55851442442	0.0	0.615123170735	0.617432976855	0.636211584791	0.656280562198	0.66697507242	0.666824880609	0.629110044729	0.664645542054	0.697633866177	0.728115007147	0.605238371578	0.706978534427
PLL79	0.708622652933	0.772278614277	0.719452161751	0.755971011396	0.769541254914	0.717726155777	0.747270687183	0.721135069486	0.798315445804	0.784797520276	0.70740147227	0.771327235801	0.772374748969	0.713521968417	0.755238053298	0.69804629445	0.705676943902	0.66790506483	0.699597360141	0.67729090542	0.727804835901	0.699974506062	0.684223116941	0.740073397307	0.743645339432	0.7042323076	0.731275407129	0.763033480935	0.695240392585	0.764399387114	0.740644686919	0.760205382546	0.675456537274	0.693911850231	0.701678880287	0.691963342738	0.772886168157	0.698056426898	0.700123335622	0.643538843657	0.715114014091	0.679470540361	0.698920587843	0.742794708818	0.66110289366	0.759044544783	0.564539483112	0.615123170735	0.0	0.478007904343	0.676672048786	0.732979763048	0.686583277014	0.711202013405	0.721883152012	0.667143938617	0.674064066404	0.739112453341	0.680735426679	0.710367319275
PLL80	0.680632063801	0.745356529292	0.72357637611	0.745214946547	0.777610014695	0.719371715837	0.774309393571	0.753357354187	0.792322352718	0.777115559386	0.719659358337	0.739913602236	0.748890000974	0.689096905603	0.750409832549	0.705562317227	0.727421594799	0.675878504861	0.684610036171	0.694377584628	0.730174356204	0.708799528642	0.69390459257	0.717546796838	0.742414842907	0.672959478324	0.743770338295	0.767939770303	0.709045389891	0.768839570221	0.759492717331	0.740076896858	0.707130787942	0.723088303045	0.731108753336	0.725554853975	0.762502812392	0.701296483107	0.707440382939	0.680573377714	0.747662259538	0.684079411387	0.723676973053	0.743837264092	0.718626443946	0.744392526263	0.581569038236	0.617432976855	0.478007904343	0.0	0.668643864805	0.731745855832	0.694609633514	0.719763195616	0.697135126542	0.679445049338	0.65826480929	0.750910314104	0.688874897662	0.695133659923
PLL83	0.731527810641	0.706921161527	0.749208351752	0.718374914379	0.751234644271	0.716182184918	0.759506795806	0.726268739979	0.741344458585	0.737963999323	0.778495692323	0.736248196206	0.733225463422	0.659800105155	0.698497617455	0.705246446939	0.653937902302	0.674248330952	0.676572206319	0.627262728722	0.712976016928	0.69471087532	0.710981167063	0.72601492485	0.697558055541	0.664507272391	0.741529789682	0.698709612826	0.692508151146	0.690730036166	0.700587604627	0.711533734751	0.657873586659	0.68400071676	0.709922458201	0.663631036947	0.74931605578	0.681226432987	0.709432717805	0.675079466959	0.676084978498	0.661357124624	0.725179523924	0.698996918386	0.69306856888	0.732567588736	0.657374141371	0.636211584791	0.676672048786	0.668643864805	0.0	0.587431261741	0.680976146105	0.711410259228	0.656860910626	0.693853308957	0.669892430962	0.747866670693	0.694352389976	0.676382979864
PLL88	0.684117344809	0.661060709623	0.74869754752	0.711418361615	0.679017845555	0.711082025476	0.738837717628	0.725869442644	0.720883090342	0.711387764939	0.783514591946	0.730723469269	0.665599505156	0.664481618546	0.709966347373	0.723362796969	0.630712010155	0.749832390737	0.707782873896	0.660278261638	0.703325003803	0.713086031089	0.7651881782	0.683920116865	0.677285481418	0.657998495298	0.773011514386	0.710046903037	0.65894601233	0.677972041679	0.699928415463	0.713287017836	0.692804565281	0.694152784936	0.724036775686	0.716160178658	0.714899644103	0.667615623641	0.713933699905	0.666786470059	0.733044644761	0.650276250387	0.596879949536	0.672055882181	0.723873931546	0.654015089771	0.660513502098	0.656280562198	0.732979763048	0.731745855832	0.587431261741	0.0	0.680959659498	0.605450031791	0.69981612868	0.681147422104	0.656727321072	0.707326456815	0.594514832534	0.608431512254
PLL89	0.722304147875	0.705969647644	0.756799070847	0.739663867942	0.749451314192	0.704138969471	0.748024344991	0.716072771859	0.72486797502	0.752428642249	0.791485290756	0.682834517512	0.678365562843	0.716862116942	0.687159812262	0.666319636472	0.747972523263	0.691609414896	0.649357523377	0.667611244378	0.6911545256	0.708996677072	0.764047404442	0.715995745552	0.741890290956	0.733161564715	0.733784943801	0.746199651838	0.759241351538	0.761924075734	0.740202319583	0.681013063663	0.706715824103	0.692207523479	0.699859812819	0.719164390071	0.753088103222	0.693771889865	0.752935543358	0.704092804176	0.75271569504	0.702572673713	0.715264735909	0.728808322696	0.728655901716	0.697225744742	0.738647738931	0.66697507242	0.686583277014	0.694609633514	0.680976146105	0.680959659498	0.0	0.655120814924	0.68445402632	0.725941417735	0.716008057196	0.675726522571	0.634867123592	0.687486147361
PLL90	0.740811277798	0.66620570085	0.761451095042	0.730311333171	0.684629446298	0.750577599773	0.72485659989	0.73053166079	0.732148925825	0.738873796943	0.780480393337	0.731553823654	0.665656445666	0.674476780834	0.744559838876	0.721622607232	0.680536091904	0.728149654772	0.698529701408	0.669905069873	0.69428922042	0.693749671012	0.752714333327	0.688144759086	0.679088695811	0.674385331849	0.727159795403	0.732895157607	0.703502878884	0.726552885476	0.723581024879	0.709137796444	0.697134593994	0.679540365463	0.689061749397	0.730111646056	0.688106286482	0.703953296067	0.7588512839	0.716413487592	0.75716220716	0.753238763719	0.640901281522	0.724847988276	0.71361984847	0.663962793596	0.679302738967	0.666824880609	0.711202013405	0.719763195616	0.711410259228	0.605450031791	0.655120814924	0.0	0.6710872833	0.655193329127	0.663086693626	0.620354482475	0.577558795759	0.64255401063
PPO64	0.671570148184	0.668291841459	0.687263657354	0.683436923285	0.682018165555	0.66541941876	0.682392153223	0.672415648573	0.704438004334	0.691005308505	0.73266624365	0.713806961761	0.679999265249	0.651886285659	0.700330246336	0.744821172804	0.711541312751	0.69303655093	0.672996938168	0.677750396411	0.711148976313	0.72476428544	0.725010203129	0.659134980986	0.681069751321	0.677702964082	0.725193233947	0.764210400538	0.743467078779	0.729384647533	0.707273961713	0.721086488616	0.688305092847	0.69352720989	0.692618252186	0.712498779944	0.699260404016	0.699133827903	0.718378882548	0.683874389079	0.707600999366	0.694965865456	0.703862242579	0.670905723011	0.64417470446	0.662877592677	0.665772767051	0.629110044729	0.721883152012	0.697135126542	0.656860910626	0.69981612868	0.68445402632	0.6710872833	0.0	0.632986765144	0.693077940467	0.678168845681	0.65769287514	0.65443862142
PPO66	0.747467382046	0.660555419178	0.713834912209	0.746483841074	0.690766276557	0.706547544854	0.706295614727	0.712346560115	0.75271614124	0.749858046887	0.75711872281	0.728159092858	0.680444290761	0.657783883175	0.766385837128	0.725063134902	0.671254014319	0.700738114323	0.656182153981	0.690258456826	0.742770945858	0.756237262239	0.722029268787	0.6548404774	0.660309710675	0.669662662024	0.718172474638	0.758637399459	0.693544220317	0.733204677854	0.731918582424	0.767145939147	0.696343420872	0.758511822467	0.727844696373	0.749529808798	0.723153200787	0.715629269572	0.711060572104	0.65741782129	0.731788261194	0.720312889691	0.611911637271	0.708445366009	0.686945326336	0.665890669887	0.651626702356	0.664645542054	0.667143938617	0.679445049338	0.693853308957	0.681147422104	0.725941417735	0.655193329127	0.632986765144	0.0	0.678550610856	0.689892866048	0.58649007066	0.640111780715
PPO67	0.705055946436	0.738601106273	0.734917879451	0.743557942981	0.696233251282	0.714373412022	0.724732641427	0.741544240126	0.760094433639	0.759302376638	0.688545761347	0.770581137389	0.701005412978	0.679192984347	0.744801013492	0.75778834006	0.630404941385	0.70507816741	0.741805043577	0.686217283389	0.732438400104	0.658056119024	0.681952196354	0.701122003105	0.675253140869	0.632104207957	0.723144643854	0.698451777436	0.668822939907	0.728523119234	0.697705543856	0.74652093015	0.667660605458	0.670178298995	0.70197011981	0.690071704338	0.731250521953	0.726782717782	0.680996731702	0.69450927148	0.722619063398	0.698037912854	0.695956331313	0.709659067616	0.731728663621	0.690559037414	0.622910790685	0.697633866177	0.674064066404	0.65826480929	0.669892430962	0.656727321072	0.716008057196	0.663086693626	0.693077940467	0.678550610856	0.0	0.665927426341	0.625041106635	0.626674514399
PPO69	0.766277631518	0.703106884972	0.738207915777	0.741701374819	0.690458425958	0.687360766483	0.691510489691	0.699257021739	0.721078840452	0.727272200436	0.724514058425	0.724464278065	0.633027223788	0.707603467076	0.765335435114	0.803551356175	0.655750325229	0.730544075866	0.71254288216	0.71662986634	0.745087021519	0.732992559858	0.73413900752	0.702556822976	0.695279303417	0.692059736519	0.723029001152	0.723239133593	0.677791085053	0.738303670602	0.691625321509	0.679749358661	0.696765029538	0.683020446258	0.705099623748	0.699333681719	0.700851459582	0.751915651973	0.744318458937	0.727543815284	0.721590933691	0.790244823063	0.689801919073	0.737134768235	0.717436242424	0.70691013921	0.751435169787	0.728115007147	0.739112453341	0.750910314104	0.747866670693	0.707326456815	0.675726522571	0.620354482475	0.678168845681	0.689892866048	0.665927426341	0.0	0.639334040746	0.644259202349
PPO72	0.727854429598	0.640779968855	0.691033089559	0.696069428171	0.659672125977	0.699422304668	0.713372324971	0.682244775841	0.70857069482	0.670430323679	0.760338985683	0.714437126247	0.611415523326	0.661158362673	0.716517418504	0.716394249988	0.662149266406	0.753345233305	0.695400414742	0.638755362985	0.66925580304	0.715483458075	0.75574502471	0.676650840077	0.656071096327	0.671689191252	0.738691509578	0.739928448052	0.710069456865	0.703691716364	0.697922826476	0.706141165499	0.671906407415	0.709111913501	0.743529903645	0.73243737389	0.668408519882	0.694160250945	0.727941327353	0.645168592611	0.722291070225	0.707222408429	0.57936104066	0.662676253572	0.659891540387	0.64268024708	0.655469110637	0.605238371578	0.680735426679	0.688874897662	0.694352389976	0.594514832534	0.634867123592	0.577558795759	0.65769287514	0.58649007066	0.625041106635	0.639334040746	0.0	0.537577111888
PPO75	0.703430827872	0.651289501885	0.74213770304	0.69716063589	0.680064619786	0.731473514661	0.734744412135	0.720033873116	0.699331932616	0.724259833393	0.739270531086	0.712987112315	0.622276311013	0.688984930227	0.751239223003	0.673732447091	0.629616618207	0.733774220121	0.688661455529	0.720945511895	0.676182831367	0.714903980226	0.752096522092	0.688499899786	0.692166959725	0.645006881297	0.733409412209	0.682440287374	0.675226819136	0.683583988105	0.703018864713	0.694893508579	0.688139011639	0.696474658869	0.725316669059	0.697177066476	0.726532543805	0.646960480202	0.709230833758	0.671067471324	0.681881708808	0.705721348717	0.625030558067	0.656997156837	0.732784018955	0.668708892452	0.676290194261	0.706978534427	0.710367319275	0.695133659923	0.676382979864	0.608431512254	0.687486147361	0.64255401063	0.65443862142	0.640111780715	0.626674514399	0.644259202349	0.537577111888	0.0
