	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.75840455746	0.668085971485	0.77489346886	0.727598339524	0.725804934589	0.73284431405	0.663070469323	0.732742725436	0.691943136402	0.710672833142	0.70156480689	0.689887364146	0.691542859566	0.669591750814	0.727165601169	0.69252562973	0.713805148211	0.726591360953	0.748796079536	0.672691508449	0.710032671097	0.699804688852	0.69862780029	0.689611095708	0.748315488386	0.707701646651	0.712872547504	0.650394720773	0.666620452472	0.694742737264	0.683310812504	0.0	0.627158397267	0.664993357903	0.703205644997	0.663528029204	0.74300931625	0.694645634032	0.693423052253	0.704427692037	0.618658484923	0.696199417524	0.641016064634	0.734307757464	0.731202946119	0.694274049164	0.68453495989	0.728014087398	0.716861957186	0.711549416363	0.733228995573	0.742941535215	0.616789975361	0.700783437765	0.723207546117	0.742061004537	0.679123883981	0.653001018762	0.686041965806	0.7074724913
PEP27	0.701681783482	0.751947032576	0.768083801788	0.708445407389	0.707701271669	0.720596507223	0.671131253256	0.689401575212	0.688039255107	0.722610421603	0.682902416269	0.682402641356	0.713068836237	0.673459059493	0.742184851254	0.730937307069	0.653736285644	0.722445081653	0.712352712977	0.690102454498	0.745636553388	0.705460719744	0.651834087002	0.734003304107	0.700303833977	0.697058723961	0.649378539531	0.611508850105	0.626121102174	0.636450251377	0.705636754897	0.627158397267	0.0	0.665446640373	0.653440309009	0.625739423405	0.726849943552	0.700183126307	0.714179154158	0.70404815465	0.665209828193	0.75999512843	0.703865537785	0.71891840029	0.702698647051	0.726193648378	0.701283273249	0.706124989903	0.701329917888	0.713912879827	0.702157948357	0.685688507968	0.682897374143	0.674773429281	0.701271564256	0.701611843301	0.672148747894	0.658832130412	0.704613011815	0.68138621573
PEP28	0.728778341907	0.742877563295	0.784965228247	0.714438666584	0.74609608746	0.750530588878	0.701134902892	0.714289804512	0.758119393776	0.75548721737	0.720830798384	0.714348948937	0.744422657977	0.690649427741	0.703578469824	0.776723558571	0.690433510859	0.744343305427	0.75162418968	0.708425385993	0.749818338978	0.742682589052	0.739615338048	0.711860626977	0.725407390043	0.697980259002	0.713913589422	0.644749001266	0.664050987036	0.667471905677	0.699201802944	0.664993357903	0.665446640373	0.0	0.717706340402	0.65743096731	0.740534279377	0.709172201046	0.699091344872	0.732456752185	0.665703649196	0.768904077188	0.663411664897	0.751822322845	0.735823217342	0.707397917237	0.700499144106	0.733210287137	0.708610852655	0.741186326119	0.734350470708	0.73663172064	0.718441208931	0.692489692291	0.73473171365	0.751910743772	0.692095526492	0.637751351084	0.700720062888	0.664502854645
PEP29	0.734792265615	0.765237456429	0.766821893725	0.697781417768	0.760354127077	0.755325609016	0.721707810443	0.735224494431	0.735455520256	0.740345516203	0.72555115254	0.686148465556	0.73454195278	0.755162033036	0.712723957137	0.731066991739	0.718678024711	0.748691096452	0.730286824117	0.658247156952	0.744625385699	0.741097433427	0.745508661185	0.717893644102	0.749648005505	0.736677250881	0.750282441403	0.680601733921	0.718309128747	0.665505962165	0.731520501118	0.703205644997	0.653440309009	0.717706340402	0.0	0.677188192706	0.738185569518	0.644652744055	0.736432633617	0.74452482265	0.711076012104	0.730257536976	0.721028481364	0.759272373487	0.735420632041	0.73059945878	0.725085973849	0.744036223531	0.733591565338	0.733825356263	0.754037889939	0.732861557954	0.714115696971	0.708306577819	0.737543286083	0.779152750015	0.660629171411	0.717394524941	0.731502895715	0.707902466965
PEP30	0.737014020504	0.765250969327	0.774025194929	0.712629611969	0.712873686752	0.721236575133	0.666694003555	0.728326998913	0.751341707066	0.716124022858	0.688452712226	0.71098968845	0.751979705279	0.68436955618	0.748400067997	0.73952692581	0.687428941861	0.728705448798	0.733810180485	0.680534135951	0.720506369456	0.730749411843	0.68755708002	0.686415208338	0.747799482455	0.673461836628	0.697434138052	0.691262276176	0.65836209087	0.64352018483	0.732565795492	0.663528029204	0.625739423405	0.65743096731	0.677188192706	0.0	0.751862611539	0.678402371927	0.70212298755	0.713479849055	0.695645115533	0.769548308031	0.709510183875	0.756697811903	0.729106700228	0.729284948002	0.698568525099	0.689415106003	0.738970199826	0.743753033773	0.727872641133	0.747099744693	0.7036316248	0.705966538191	0.724196142058	0.751445699155	0.690657259661	0.686737059257	0.726476058577	0.695649050129
PIS1	0.684991949796	0.676105438419	0.661831604233	0.658056960426	0.659855864631	0.652464275765	0.681231765908	0.675943925945	0.711073589867	0.677911536265	0.68694589293	0.707827532817	0.701495753063	0.735127332805	0.728280911208	0.731172982969	0.705935796368	0.763555073091	0.689136072429	0.734761780741	0.731890045444	0.725064125591	0.693525107795	0.730879032627	0.713133507021	0.748123157548	0.717028923455	0.750409776823	0.75913362952	0.731815692096	0.73485333255	0.74300931625	0.726849943552	0.740534279377	0.738185569518	0.751862611539	0.0	0.689945280354	0.691222693246	0.683746288094	0.71905736163	0.698127517408	0.685661595376	0.717060416058	0.643539892784	0.639818688239	0.720970518486	0.703622617675	0.722803138509	0.723262735136	0.720406705743	0.721014446831	0.721656656677	0.716366289742	0.704780774037	0.673905088303	0.722689775528	0.716602553086	0.676031021766	0.706699854523
PIS2	0.710728832063	0.71622893264	0.731471410063	0.664908564836	0.718707405563	0.687935985934	0.669430838114	0.703823758545	0.739411279138	0.721301929862	0.70262397149	0.671027476512	0.725077105409	0.704747452054	0.664832886704	0.715325594704	0.729150567352	0.753528746298	0.700045992983	0.670022472467	0.703006894057	0.734666271374	0.724829293906	0.662292571442	0.756931475679	0.714347319049	0.763915588621	0.694156949059	0.707732790866	0.691683556448	0.756489652575	0.694645634032	0.700183126307	0.709172201046	0.644652744055	0.678402371927	0.689945280354	0.0	0.681215747474	0.699700501859	0.682525457905	0.704015219872	0.674452343488	0.68859964658	0.742229335694	0.687783694432	0.708037208742	0.742669578062	0.751094628044	0.74723931845	0.709894101249	0.704842066032	0.689867826188	0.70660508841	0.718503681341	0.768075262564	0.681997768496	0.739436237495	0.731780100283	0.705725016085
PIS4	0.69580228283	0.710095033596	0.713142315958	0.691594288869	0.705544848625	0.707884331102	0.653294681246	0.714744779293	0.708961341934	0.704418906965	0.651260961542	0.737722567993	0.703806227988	0.738650616615	0.748965772012	0.748315655035	0.71622262409	0.780603500472	0.740760151818	0.734803495216	0.751741883905	0.722928045204	0.711709262301	0.686427974348	0.753110321752	0.706345022617	0.748698022674	0.740905139648	0.754692052342	0.724189482235	0.759015267737	0.693423052253	0.714179154158	0.699091344872	0.736432633617	0.70212298755	0.691222693246	0.681215747474	0.0	0.688370414035	0.710904914551	0.723677870832	0.627986391339	0.727623547413	0.720028100515	0.684158173853	0.688650476923	0.73479458207	0.756439359091	0.761844727436	0.752576856045	0.737362045975	0.705307741174	0.731976713371	0.720846688864	0.705388026556	0.717702842355	0.730649159854	0.700288085616	0.662106823874
PIS5	0.705654969638	0.698400877693	0.732623422231	0.703389593786	0.663835551497	0.68339631955	0.694865748411	0.654978024105	0.703390785319	0.694950202958	0.643848962332	0.730012288107	0.672923032278	0.689729590954	0.663248302728	0.668643378499	0.698931322501	0.698425725942	0.713469434349	0.719530229618	0.682783990033	0.679560606056	0.659970151504	0.746660274073	0.686213337801	0.684624518907	0.707639662974	0.770998236705	0.667531630136	0.677559599371	0.71259974622	0.704427692037	0.70404815465	0.732456752185	0.74452482265	0.713479849055	0.683746288094	0.699700501859	0.688370414035	0.0	0.691929967705	0.673449628675	0.660234645402	0.687550626178	0.65082689786	0.603036982872	0.704825670596	0.660427483161	0.690889312859	0.642772398757	0.651526555919	0.703371484145	0.71455840196	0.690330590204	0.645072220921	0.678189520385	0.689073977642	0.726189137238	0.645933253062	0.74834384061
PIS7	0.7673074726	0.728148586685	0.734106506696	0.684331831494	0.732363260226	0.724184603161	0.712169955004	0.745346490235	0.747241030593	0.725393229916	0.70528969178	0.710943787047	0.75343427339	0.708737447549	0.733819981194	0.77514344364	0.700182775493	0.766842789275	0.770727207574	0.694548907373	0.758654008045	0.734296867589	0.710321456914	0.758809876613	0.727600978157	0.641031875585	0.748615184647	0.716478595654	0.67355805426	0.689670007243	0.655165478452	0.618658484923	0.665209828193	0.665703649196	0.711076012104	0.695645115533	0.71905736163	0.682525457905	0.710904914551	0.691929967705	0.0	0.744807210255	0.653385275446	0.739050549494	0.735096908946	0.692159898638	0.703073667512	0.73247616794	0.753131316335	0.728771777247	0.723119153628	0.77205348522	0.675165833139	0.73865229216	0.724733287426	0.750633037676	0.703553267361	0.675089214929	0.710441200705	0.694925490685
PIS9	0.718572143465	0.65920107651	0.72561579161	0.657845846377	0.715225403801	0.666525192156	0.698634043894	0.660998985737	0.697394070602	0.681139274708	0.752354020229	0.640276120788	0.643375994534	0.67724741377	0.699172793599	0.623632003862	0.732480520255	0.685720903131	0.650214638828	0.729717778343	0.668402368352	0.759016015822	0.733378105404	0.731792798572	0.718702223091	0.709527470194	0.744981531487	0.764253696449	0.742048964516	0.706741868681	0.74405152306	0.696199417524	0.75999512843	0.768904077188	0.730257536976	0.769548308031	0.698127517408	0.704015219872	0.723677870832	0.673449628675	0.744807210255	0.0	0.72227147483	0.730708010487	0.62386840378	0.613134239014	0.725842024833	0.679566190793	0.671252246446	0.668695519449	0.675742975541	0.672355214606	0.707203528327	0.708581928125	0.701993270709	0.686116501372	0.725713050219	0.757919748385	0.691430606206	0.76010856768
PIS10	0.716663887295	0.703746211451	0.704883820969	0.690452561937	0.708366576826	0.664051152677	0.617154180213	0.711180794545	0.712375621476	0.719558569275	0.679687042393	0.737990954691	0.743964197375	0.709728482175	0.741888998202	0.755344468445	0.724776054245	0.767416105337	0.755709219893	0.718124548696	0.744273287719	0.734758731912	0.692266079902	0.712733454071	0.732563589089	0.712940083698	0.746407500739	0.738918618685	0.701128316476	0.710578335153	0.734985658043	0.641016064634	0.703865537785	0.663411664897	0.721028481364	0.709510183875	0.685661595376	0.674452343488	0.627986391339	0.660234645402	0.653385275446	0.72227147483	0.0	0.70851857233	0.675970320467	0.638708560037	0.625218084329	0.709338064862	0.714338588362	0.712030076381	0.722483002151	0.737735583139	0.665173076647	0.709855493762	0.717881794977	0.726775492322	0.686846852923	0.741261103418	0.700233531652	0.695119929695
PIS11	0.678989226611	0.7304464786	0.699510188173	0.719386191436	0.716425293911	0.705045677458	0.710812355681	0.689750526139	0.738711445682	0.709650540521	0.704255938155	0.729444359553	0.725285079668	0.752565913132	0.73736453953	0.788938141022	0.749282900232	0.806065588124	0.759179426354	0.777695531744	0.788497992861	0.762553030184	0.73474119626	0.72815941369	0.733861257105	0.746709395952	0.736508614701	0.77705340471	0.758181766324	0.737636602915	0.753772260854	0.734307757464	0.71891840029	0.751822322845	0.759272373487	0.756697811903	0.717060416058	0.68859964658	0.727623547413	0.687550626178	0.739050549494	0.730708010487	0.70851857233	0.0	0.69001758936	0.66156285803	0.70522444928	0.71608366424	0.743589707177	0.754183998533	0.758138489531	0.713281593705	0.745772942389	0.746755855248	0.746623495245	0.718019953142	0.748217761098	0.752728506654	0.728291537845	0.758548905201
PIS14	0.663173970132	0.679414725975	0.692813703806	0.665392544444	0.627013610639	0.634390386416	0.653653706038	0.634856625569	0.64423728812	0.63655976044	0.681584139053	0.676154558966	0.665923519324	0.705578843625	0.728269073838	0.716807973757	0.675614917971	0.725380568252	0.701915921768	0.754425552749	0.737502463557	0.758863444143	0.685778423433	0.769342280389	0.654256283313	0.709069602213	0.711794840277	0.776388317283	0.731321553497	0.693139698135	0.755933332163	0.731202946119	0.702698647051	0.735823217342	0.735420632041	0.729106700228	0.643539892784	0.742229335694	0.720028100515	0.65082689786	0.735096908946	0.62386840378	0.675970320467	0.69001758936	0.0	0.625560586002	0.707295672693	0.63510881913	0.67218150553	0.690367707477	0.693434787029	0.683484858215	0.74042767743	0.685532959854	0.656003925078	0.671247654922	0.735883826372	0.743903790491	0.670263008284	0.730721998298
PIS15	0.69065913748	0.690841089877	0.682076868204	0.670816805732	0.692961656951	0.641358087883	0.672245475266	0.671295999468	0.69813932396	0.69813644622	0.713583937139	0.717634972552	0.673618613244	0.680117140508	0.67238343649	0.71496419986	0.743071689995	0.739554967072	0.687549343925	0.717533584845	0.680831485134	0.720271354248	0.694010096337	0.695313438114	0.69829246989	0.70236745292	0.74164474655	0.775898605469	0.717848096457	0.70956502296	0.707661981604	0.694274049164	0.726193648378	0.707397917237	0.73059945878	0.729284948002	0.639818688239	0.687783694432	0.684158173853	0.603036982872	0.692159898638	0.613134239014	0.638708560037	0.66156285803	0.625560586002	0.0	0.686158825597	0.688252278765	0.700266492826	0.689335797033	0.700214084365	0.680458743571	0.697278627685	0.700057940916	0.671161282291	0.695480355476	0.692708872416	0.748129359227	0.656514331674	0.739168963901
PLL76	0.758912604411	0.752174154932	0.734702295985	0.741830891012	0.725340471502	0.742488449263	0.670649390811	0.76217598004	0.757928170412	0.749611162512	0.709314012765	0.720871102873	0.712498489968	0.687862830499	0.726963946857	0.701795157343	0.695302022328	0.750989765025	0.691835346573	0.671415787673	0.726634699106	0.716306728445	0.692464855329	0.70153288502	0.746660320301	0.704226796074	0.744130381248	0.747684922197	0.742777682414	0.686793363754	0.764698394979	0.68453495989	0.701283273249	0.700499144106	0.725085973849	0.698568525099	0.720970518486	0.708037208742	0.688650476923	0.704825670596	0.703073667512	0.725842024833	0.625218084329	0.70522444928	0.707295672693	0.686158825597	0.0	0.592477890428	0.687971829947	0.693383316311	0.708271013676	0.669909477265	0.652101999733	0.699615272397	0.731363218892	0.687193449966	0.65795278488	0.685821707447	0.68683961079	0.670599847897
PLL77	0.733530056403	0.732459956984	0.743592720875	0.748163056139	0.714469208096	0.710679260711	0.698503969237	0.72601436815	0.706545959844	0.715311048659	0.699725310681	0.684098616108	0.716305491012	0.65985306578	0.70180359335	0.682268617832	0.678497340311	0.702416273349	0.647201538654	0.695076249394	0.674921071404	0.750928189921	0.686340174948	0.780138499447	0.720538720539	0.721031704682	0.741405054731	0.776743733746	0.742088947502	0.711280239838	0.765711795189	0.728014087398	0.706124989903	0.733210287137	0.744036223531	0.689415106003	0.703622617675	0.742669578062	0.73479458207	0.660427483161	0.73247616794	0.679566190793	0.709338064862	0.71608366424	0.63510881913	0.688252278765	0.592477890428	0.0	0.605248942947	0.641722055591	0.668637283726	0.620223021031	0.692570232785	0.627347795152	0.684394227647	0.658913516322	0.674040909174	0.743556544116	0.64848142806	0.728297835839
PLL79	0.707361994614	0.651392425118	0.766870891389	0.741103572693	0.71396915474	0.714225870641	0.725864930404	0.719479586738	0.727782187217	0.7320159265	0.769006952192	0.651026795104	0.642528703436	0.595085487933	0.702198553958	0.685826652185	0.681734012218	0.595947515593	0.550936812304	0.72715634571	0.674847609576	0.717634894701	0.72237520696	0.707186887887	0.640967280621	0.762887676564	0.756414145644	0.758146383644	0.670778718804	0.751558925899	0.739870966292	0.716861957186	0.701329917888	0.708610852655	0.733591565338	0.738970199826	0.722803138509	0.751094628044	0.756439359091	0.690889312859	0.753131316335	0.671252246446	0.714338588362	0.743589707177	0.67218150553	0.700266492826	0.687971829947	0.605248942947	0.0	0.549109906855	0.635743632425	0.571047360848	0.680701994838	0.598443288543	0.656646210656	0.593063368942	0.684538594875	0.686061272819	0.521075137384	0.693679212873
PLL80	0.734839471976	0.739921300821	0.745151395169	0.739419261437	0.703616224539	0.682948601752	0.73415098226	0.716840179051	0.729032192508	0.734565002572	0.737317211249	0.70253044775	0.719799854326	0.675016390478	0.70050351282	0.680575483999	0.722118333505	0.668509961891	0.650470632026	0.718972272878	0.670863139011	0.691702450204	0.714807664708	0.783166673369	0.702473878982	0.756941432976	0.742329956798	0.765685308401	0.727606380468	0.712805138141	0.739805509173	0.711549416363	0.713912879827	0.741186326119	0.733825356263	0.743753033773	0.723262735136	0.74723931845	0.761844727436	0.642772398757	0.728771777247	0.668695519449	0.712030076381	0.754183998533	0.690367707477	0.689335797033	0.693383316311	0.641722055591	0.549109906855	0.0	0.61219010177	0.676045093575	0.722688283077	0.640620867875	0.706361261752	0.628998788995	0.695324005209	0.743744210525	0.633632470912	0.749313345173
PLL83	0.736503653772	0.718947277055	0.756382211086	0.739191979908	0.714870945822	0.690406206758	0.734021737004	0.706103016201	0.724330320663	0.731393180181	0.751106545964	0.686190304362	0.693558347806	0.65454736671	0.700237329767	0.712213216082	0.688869582115	0.67645913842	0.623553696004	0.707155288367	0.660912990764	0.732856107637	0.656596663064	0.751529384249	0.673056432676	0.695081687896	0.725687658906	0.716764575421	0.736658546413	0.720520480684	0.725338813398	0.733228995573	0.702157948357	0.734350470708	0.754037889939	0.727872641133	0.720406705743	0.709894101249	0.752576856045	0.651526555919	0.723119153628	0.675742975541	0.722483002151	0.758138489531	0.693434787029	0.700214084365	0.708271013676	0.668637283726	0.635743632425	0.61219010177	0.0	0.600538584915	0.711801449135	0.621171075062	0.681755977051	0.657107137727	0.678840989243	0.724055561026	0.665444725029	0.736512836536
PLL88	0.660925836293	0.676773103549	0.765370848877	0.737041603416	0.728674070684	0.743694980329	0.711563294687	0.695711234901	0.712809676235	0.713253621081	0.758883976177	0.631384725306	0.646011198724	0.633066691924	0.689069201559	0.684388572857	0.708473827105	0.655412990777	0.575291029318	0.703766913282	0.673119014059	0.748963815978	0.704041193354	0.682931911071	0.641122295847	0.72739677957	0.760060783677	0.752031775634	0.705892194954	0.726869632306	0.766800356936	0.742941535215	0.685688507968	0.73663172064	0.732861557954	0.747099744693	0.721014446831	0.704842066032	0.737362045975	0.703371484145	0.77205348522	0.672355214606	0.737735583139	0.713281593705	0.683484858215	0.680458743571	0.669909477265	0.620223021031	0.571047360848	0.676045093575	0.600538584915	0.0	0.723455727256	0.58864081198	0.636134219798	0.598621286157	0.722901059214	0.70896900835	0.605363144384	0.683657146604
PLL89	0.756237299047	0.712681310232	0.771302360833	0.742122706994	0.740802485048	0.760675606605	0.699460664894	0.745678634455	0.742939096128	0.745984171494	0.741195076663	0.697837083454	0.723336149521	0.683568054747	0.706007753573	0.662420776733	0.693664504705	0.72194186609	0.720494889499	0.67256843621	0.719613575407	0.720485360356	0.694636063119	0.718368348819	0.743578034123	0.729506468988	0.726449376659	0.701354721561	0.711667494788	0.700989205145	0.730604604834	0.616789975361	0.682897374143	0.718441208931	0.714115696971	0.7036316248	0.721656656677	0.689867826188	0.705307741174	0.71455840196	0.675165833139	0.707203528327	0.665173076647	0.745772942389	0.74042767743	0.697278627685	0.652101999733	0.692570232785	0.680701994838	0.722688283077	0.711801449135	0.723455727256	0.0	0.69257348643	0.738981673826	0.716138595238	0.662071460931	0.684385097414	0.684977289375	0.71770246601
PLL90	0.71308237949	0.683882244076	0.766972909352	0.736263127539	0.683388034917	0.740630475456	0.691309320944	0.712503498882	0.709214954783	0.732854256494	0.729794033879	0.656764310464	0.682536134486	0.639328151575	0.697343559973	0.718771395766	0.663725908552	0.661574025542	0.618191653634	0.708732266287	0.661976105592	0.701246671023	0.665636875439	0.717803349342	0.649914079102	0.748534701624	0.730244234846	0.73551947341	0.704265059279	0.710007718913	0.700985534825	0.700783437765	0.674773429281	0.692489692291	0.708306577819	0.705966538191	0.716366289742	0.70660508841	0.731976713371	0.690330590204	0.73865229216	0.708581928125	0.709855493762	0.746755855248	0.685532959854	0.700057940916	0.699615272397	0.627347795152	0.598443288543	0.640620867875	0.621171075062	0.58864081198	0.69257348643	0.0	0.667718722039	0.64507996475	0.65814049314	0.654566366964	0.566577784045	0.678959274813
PPO64	0.628289124835	0.625860343529	0.723486106712	0.659387357824	0.66492056615	0.680065061407	0.641709260926	0.658223193026	0.63286103966	0.664349810984	0.709431404655	0.655452593216	0.601162946088	0.660353615356	0.735220220218	0.739609626304	0.709151564348	0.691626244694	0.668590399467	0.735124247639	0.733391454901	0.709769779237	0.67442019738	0.69636402813	0.628801861743	0.708337934312	0.727150269503	0.753187738654	0.675823166487	0.704123586521	0.753439771626	0.723207546117	0.701271564256	0.73473171365	0.737543286083	0.724196142058	0.704780774037	0.718503681341	0.720846688864	0.645072220921	0.724733287426	0.701993270709	0.717881794977	0.746623495245	0.656003925078	0.671161282291	0.731363218892	0.684394227647	0.656646210656	0.706361261752	0.681755977051	0.636134219798	0.738981673826	0.667718722039	0.0	0.635327384588	0.707192248213	0.664111084074	0.63803020715	0.674995329498
PPO66	0.651412960703	0.675295132179	0.743929649795	0.73793244015	0.684693280618	0.705338432205	0.732182660788	0.714855549474	0.71894725981	0.713897507756	0.739758534302	0.64355538894	0.647709405104	0.619717528526	0.754490484926	0.714317855531	0.698325873364	0.679836838753	0.596718783676	0.753798514823	0.71761219682	0.745252871628	0.694182531131	0.716752148748	0.641425508446	0.743036564056	0.724009621863	0.785688452041	0.705135646424	0.715315976349	0.741340635091	0.742061004537	0.701611843301	0.751910743772	0.779152750015	0.751445699155	0.673905088303	0.768075262564	0.705388026556	0.678189520385	0.750633037676	0.686116501372	0.726775492322	0.718019953142	0.671247654922	0.695480355476	0.687193449966	0.658913516322	0.593063368942	0.628998788995	0.657107137727	0.598621286157	0.716138595238	0.64507996475	0.635327384588	0.0	0.737186326556	0.683659065095	0.615298473177	0.687428541767
PPO67	0.752371871725	0.716163619507	0.746476712528	0.728475616231	0.703825997161	0.68881094624	0.722568761279	0.715720430405	0.722591658948	0.738232674039	0.704283645903	0.716949683758	0.695114574106	0.696353382867	0.64710374293	0.704878136657	0.712735144724	0.722500884971	0.700640066765	0.631891320917	0.696804603767	0.689503619274	0.67217628412	0.742818076615	0.711702319799	0.694887600738	0.705393324305	0.687397183788	0.696072449185	0.710614858506	0.71456830766	0.679123883981	0.672148747894	0.692095526492	0.660629171411	0.690657259661	0.722689775528	0.681997768496	0.717702842355	0.689073977642	0.703553267361	0.725713050219	0.686846852923	0.748217761098	0.735883826372	0.692708872416	0.65795278488	0.674040909174	0.684538594875	0.695324005209	0.678840989243	0.722901059214	0.662071460931	0.65814049314	0.707192248213	0.737186326556	0.0	0.652888565532	0.643469713965	0.673483338935
PPO69	0.722989521181	0.668979530626	0.766239125099	0.728864565255	0.695184513266	0.752449147524	0.731022517747	0.744228161171	0.712972462354	0.749641390857	0.717102863158	0.61649836166	0.649842551262	0.660254647032	0.766978693982	0.771380854542	0.66674094523	0.703446018947	0.698897311632	0.678164999936	0.744509829202	0.723617850956	0.695443795579	0.673344220142	0.655319798964	0.686195356744	0.714916116679	0.635169043241	0.666396463666	0.669933422522	0.702600562354	0.653001018762	0.658832130412	0.637751351084	0.717394524941	0.686737059257	0.716602553086	0.739436237495	0.730649159854	0.726189137238	0.675089214929	0.757919748385	0.741261103418	0.752728506654	0.743903790491	0.748129359227	0.685821707447	0.743556544116	0.686061272819	0.743744210525	0.724055561026	0.70896900835	0.684385097414	0.654566366964	0.664111084074	0.683659065095	0.652888565532	0.0	0.628543562316	0.620060962343
PPO72	0.686276082324	0.627628656997	0.748299634444	0.703545135496	0.68591800018	0.708727500032	0.68473679197	0.712567297183	0.702552291065	0.696733447686	0.707894101572	0.656355168112	0.633165711228	0.589668566227	0.682939940711	0.705341051317	0.688771683502	0.621854325424	0.589248020959	0.691177233508	0.636806854673	0.689238367135	0.701603429724	0.697490212317	0.60830882412	0.725783222201	0.745188885425	0.76671101847	0.682666284049	0.721156498719	0.724769369601	0.686041965806	0.704613011815	0.700720062888	0.731502895715	0.726476058577	0.676031021766	0.731780100283	0.700288085616	0.645933253062	0.710441200705	0.691430606206	0.700233531652	0.728291537845	0.670263008284	0.656514331674	0.68683961079	0.64848142806	0.521075137384	0.633632470912	0.665444725029	0.605363144384	0.684977289375	0.566577784045	0.63803020715	0.615298473177	0.643469713965	0.628543562316	0.0	0.636265657956
PPO75	0.70325722283	0.678626206188	0.751569814421	0.708986728386	0.706226570235	0.731459028058	0.674249894833	0.747090707829	0.729114885614	0.736567201833	0.725625810623	0.697966244185	0.688805927363	0.644480218335	0.752735403613	0.765289801155	0.701827378446	0.719651190324	0.677700436933	0.676418429797	0.725468774475	0.726930124721	0.717855749511	0.656215396165	0.700392589532	0.715836237329	0.771026199892	0.716574227246	0.701776070014	0.745506438195	0.753717480492	0.7074724913	0.68138621573	0.664502854645	0.707902466965	0.695649050129	0.706699854523	0.705725016085	0.662106823874	0.74834384061	0.694925490685	0.76010856768	0.695119929695	0.758548905201	0.730721998298	0.739168963901	0.670599847897	0.728297835839	0.693679212873	0.749313345173	0.736512836536	0.683657146604	0.71770246601	0.678959274813	0.674995329498	0.687428541767	0.673483338935	0.620060962343	0.636265657956	0.0
