	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.714746098593	0.67640068841	0.757577144187	0.721186470215	0.734548908381	0.765170315667	0.679859432686	0.694075476923	0.696303086852	0.726817909178	0.727244689775	0.697080268777	0.692598289464	0.700313833813	0.743406400231	0.742729838629	0.678479465431	0.730374412684	0.731573898742	0.714827840341	0.735620153994	0.661811789056	0.740206307256	0.690121635187	0.728005403866	0.670308017503	0.720288086398	0.643668920947	0.69907995003	0.676656313738	0.67834764037	0.0	0.631229178563	0.710328157706	0.709624022661	0.686152514382	0.717884880326	0.709642094672	0.713301342472	0.723043525075	0.721154525765	0.672782809538	0.709616445314	0.768743485023	0.723373287413	0.723995377844	0.717365590794	0.723111716162	0.724725602668	0.680701830793	0.709415202053	0.689279055054	0.691495510632	0.695090294155	0.712420687072	0.693719814061	0.695662206908	0.656833452264	0.689400732397	0.669054189596
PEP27	0.693790264996	0.756492067127	0.725372405734	0.761809776404	0.710131329549	0.723595414659	0.715070289096	0.7243429769	0.732925243567	0.718355243757	0.710972416383	0.720793142728	0.71829105515	0.716094710677	0.74131598406	0.698434912524	0.686750467939	0.723992273127	0.709586873881	0.711423871598	0.734097831589	0.67449748177	0.680397666175	0.699119193164	0.729782549914	0.707722928942	0.650772874627	0.615384812994	0.627048918532	0.653890806721	0.663945581723	0.631229178563	0.0	0.651403060407	0.670571009798	0.656320995709	0.741681940221	0.735655099685	0.678841325307	0.670306845294	0.691316216695	0.712639448201	0.707381795041	0.750360631826	0.734060892137	0.73548171322	0.678286595531	0.7026636303	0.729422265142	0.709925874154	0.661278795993	0.735839058796	0.712783569866	0.665992736525	0.661819332603	0.688801329672	0.702810900658	0.696794761429	0.720026300776	0.654589913273
PEP28	0.714694901392	0.793701677825	0.747919667102	0.770628974576	0.733406352849	0.731738763925	0.745505015985	0.732983457106	0.772745980481	0.724456338957	0.688113885323	0.747308554496	0.740530797471	0.734938712996	0.74447237491	0.777136555139	0.718432945969	0.758628620891	0.733680076477	0.74914949448	0.740717405484	0.703646073467	0.729864231887	0.715576303669	0.74203639783	0.72317308031	0.670967071585	0.646205915199	0.673471146877	0.675808848889	0.659503974731	0.710328157706	0.651403060407	0.0	0.689053108127	0.602594525328	0.755923314262	0.771108035289	0.726544318773	0.744891699983	0.749618496342	0.736960759258	0.708024592189	0.755000371838	0.717668448259	0.749076812885	0.745067628438	0.708930732546	0.732211281425	0.738192504593	0.734001299474	0.751388872977	0.733616761796	0.725622060624	0.717562418497	0.71948398926	0.71023576881	0.70691946044	0.735605707692	0.702378093287
PEP29	0.725346564359	0.752235099371	0.723448773691	0.714583890778	0.709248808531	0.713128477531	0.718360161229	0.722735204248	0.745771928557	0.706797239378	0.698832981348	0.755183503685	0.701888315381	0.686669873904	0.696247559039	0.697315702269	0.752502892113	0.714101321345	0.712048058865	0.735061268687	0.734619389349	0.73403355531	0.692289162975	0.707195071421	0.706791091611	0.695804077042	0.711665708442	0.727690664453	0.691699988373	0.648136972461	0.66479522113	0.709624022661	0.670571009798	0.689053108127	0.0	0.664118808409	0.714543545616	0.72965875495	0.687916224522	0.679439489614	0.712470582043	0.724038475313	0.720450851805	0.716933875205	0.728389631232	0.709574001009	0.731041893693	0.701791328889	0.745346262102	0.692258927703	0.670925486993	0.730589481852	0.716007323363	0.706876347137	0.701086494489	0.737161782108	0.723863311354	0.746299491137	0.744299925602	0.702759700486
PEP30	0.63242344091	0.759684240284	0.741814977562	0.728031468895	0.724456881702	0.685926963254	0.719140077975	0.710948350262	0.731624970463	0.693349382205	0.663687504973	0.671461783123	0.710389825231	0.730789532134	0.734166425469	0.698657085476	0.656389824582	0.700396537477	0.675248068513	0.690888311801	0.675947700296	0.697216784617	0.689045204178	0.661063630047	0.735763365065	0.656982736733	0.661794704202	0.67088613576	0.671645472872	0.623973171086	0.642556279168	0.686152514382	0.656320995709	0.602594525328	0.664118808409	0.0	0.733993973124	0.680037522817	0.640582687827	0.716214873614	0.749224645736	0.72119693528	0.662936282414	0.721043811822	0.727612830934	0.714250789545	0.654822770491	0.70992509146	0.670397302964	0.699993340074	0.682064705677	0.741244547616	0.718531912395	0.736404545842	0.707358388263	0.724385544527	0.681976226466	0.712651952429	0.685085604605	0.616797956754
PIS1	0.655988627237	0.701238130088	0.679048366471	0.687145429379	0.702281211678	0.660338897027	0.706554368571	0.626206179525	0.703318764871	0.641081429953	0.692848336721	0.7005560759	0.706459275821	0.733712653952	0.750948945295	0.735415516	0.747421413375	0.778099619174	0.72897392891	0.76160611902	0.77132010283	0.728905637716	0.709708135077	0.683687679254	0.737692302916	0.680861538218	0.717912931942	0.757342732444	0.723561107437	0.723524641239	0.710756592822	0.717884880326	0.741681940221	0.755923314262	0.714543545616	0.733993973124	0.0	0.693521117556	0.699877439473	0.670871584573	0.70228919759	0.682848788792	0.661418315194	0.673767500849	0.638467448631	0.654026402133	0.742234180096	0.707918617404	0.765520027084	0.725170138377	0.776271297619	0.736117847356	0.718785232654	0.74527524217	0.623775584026	0.707042094307	0.744430191221	0.723314154382	0.719394261968	0.70404227959
PIS2	0.661749464443	0.725052081253	0.756647995778	0.709221722751	0.736129018049	0.729980842103	0.740206794773	0.692623135471	0.741399922625	0.712813567911	0.760606357477	0.685402116788	0.722294043548	0.738306440068	0.700166232421	0.697870817711	0.743150136711	0.757267782607	0.703153768455	0.718481106851	0.629027671198	0.700496059956	0.734461310498	0.683731928719	0.785384652557	0.662784625408	0.737460704798	0.76089814608	0.766560833809	0.730480497114	0.727616399174	0.709642094672	0.735655099685	0.771108035289	0.72965875495	0.680037522817	0.693521117556	0.0	0.677385454972	0.699375244081	0.749092854392	0.654780092058	0.645343770255	0.725015501215	0.732476905751	0.693166217488	0.675908770546	0.746792659596	0.650429168214	0.754339794596	0.73802774715	0.75052949663	0.708598184734	0.71591925298	0.730690421436	0.768286663948	0.747095106143	0.777013281421	0.658840427153	0.748723540128
PIS4	0.606379170156	0.731181527059	0.716607754897	0.710176962045	0.702041863998	0.686553009501	0.7136077561	0.676903368975	0.714450686943	0.668906908937	0.680395937822	0.664929575222	0.684998373252	0.728684808938	0.743642838625	0.699679085325	0.729393398988	0.749437800795	0.677169060592	0.734801639409	0.693918109939	0.726955627557	0.719668226006	0.685185841177	0.74901568234	0.684900187329	0.738765350315	0.769042485842	0.735492575198	0.70278238456	0.720079683428	0.713301342472	0.678841325307	0.726544318773	0.687916224522	0.640582687827	0.699877439473	0.677385454972	0.0	0.678788449297	0.738512077139	0.654679876735	0.635486685295	0.691234242308	0.720241412494	0.68635692372	0.649915955442	0.712922481868	0.698272285129	0.723790412377	0.714135417375	0.726582360418	0.731638974201	0.733749178172	0.682591528064	0.680166545275	0.71603060941	0.759115592513	0.673590759625	0.670272167418
PIS5	0.694232068852	0.738110243561	0.701418393658	0.693850505465	0.692736866579	0.665446283645	0.675770615452	0.670844996003	0.665809491486	0.681591647565	0.719468546136	0.74845086634	0.659078812753	0.671789088161	0.656170493265	0.634115713895	0.68921802393	0.685977768068	0.698770887134	0.728027122322	0.705810200964	0.728727090758	0.677273875679	0.716703339626	0.699713267984	0.637963612547	0.706958470946	0.751361191717	0.666998632766	0.704399344084	0.697519511242	0.723043525075	0.670306845294	0.744891699983	0.679439489614	0.716214873614	0.670871584573	0.699375244081	0.678788449297	0.0	0.69809652956	0.722649268818	0.699751223718	0.699532026614	0.668035781685	0.672077875947	0.632837903911	0.633683097142	0.680582838649	0.671526865197	0.660145334431	0.687546785973	0.647895010373	0.669104996321	0.637316381319	0.703762456439	0.717103044368	0.723067897048	0.618398207471	0.674805219762
PIS7	0.712432489928	0.726696277212	0.728321282266	0.729865514571	0.706258405246	0.736402746693	0.728810372792	0.677113856935	0.718469761065	0.723316798812	0.724634902787	0.7428919539	0.706480163483	0.726756839184	0.735300868991	0.764009424524	0.70077341451	0.79404001494	0.732240565539	0.777935792126	0.76673596895	0.706648525804	0.730396631892	0.740625840096	0.730168336423	0.690435449685	0.722409713601	0.776425866524	0.749301040297	0.760035843023	0.704876319917	0.721154525765	0.691316216695	0.749618496342	0.712470582043	0.749224645736	0.70228919759	0.749092854392	0.738512077139	0.69809652956	0.0	0.756987034672	0.695878610651	0.708796044983	0.676970877992	0.677110515787	0.767677149392	0.701820815392	0.754648486998	0.739645466027	0.757911819957	0.732400156396	0.743307401549	0.687276412399	0.710240595137	0.71729927177	0.713232012472	0.689869056141	0.71883615199	0.691361153664
PIS9	0.66351471377	0.678095378195	0.740118633825	0.731027577933	0.716892732168	0.706328515712	0.697174052302	0.703837287036	0.711244210381	0.715591432976	0.756022780757	0.661105913464	0.721547560507	0.727644808288	0.712280728058	0.760898129109	0.741387466627	0.753204744698	0.712273537037	0.729596708954	0.70794013283	0.722130988906	0.750746009599	0.668758031849	0.769938640465	0.696102818318	0.75001417899	0.737024768636	0.716395158931	0.711678569662	0.713920189232	0.672782809538	0.712639448201	0.736960759258	0.724038475313	0.72119693528	0.682848788792	0.654780092058	0.654679876735	0.722649268818	0.756987034672	0.0	0.602958771422	0.69960396537	0.659168665058	0.673903978816	0.686742311623	0.728994413065	0.699876061312	0.731937540299	0.704989306587	0.716284358296	0.701885271076	0.756453490891	0.71735555198	0.729169757832	0.755707528534	0.745133872235	0.68595290707	0.744318910902
PIS10	0.641040361921	0.725572316486	0.716267131127	0.709929087912	0.716696488203	0.665242837006	0.731525046194	0.653222541026	0.724523821909	0.646379729339	0.695453200933	0.646458826185	0.693247347703	0.715081094256	0.719534316114	0.717035862133	0.705211394103	0.757674836385	0.708369308689	0.731431976579	0.711025995301	0.685112650928	0.739818652423	0.69789951394	0.749515250467	0.668281152255	0.728823309418	0.741884640059	0.742411318123	0.720045297308	0.718967408109	0.709616445314	0.707381795041	0.708024592189	0.720450851805	0.662936282414	0.661418315194	0.645343770255	0.635486685295	0.699751223718	0.695878610651	0.602958771422	0.0	0.683142902513	0.641783241811	0.602001398427	0.636929414539	0.678825409167	0.6357611611	0.703222796587	0.746557726225	0.731141877284	0.699020324337	0.698429200886	0.682212313504	0.698586862684	0.71013443739	0.741266212099	0.631604302075	0.692254864002
PIS11	0.715362602207	0.734240375162	0.693033754761	0.714682733704	0.697523557314	0.681332640432	0.721041840963	0.700726083842	0.697791309718	0.687402460115	0.729123973818	0.742664700481	0.710969283961	0.734914541653	0.77347192509	0.75860272592	0.73218239144	0.789485319016	0.707541274123	0.751372308516	0.78114913635	0.775793782857	0.725804297259	0.716896876474	0.758795708256	0.71446797835	0.733183022853	0.786869350642	0.755002367862	0.726325591606	0.749089538947	0.768743485023	0.750360631826	0.755000371838	0.716933875205	0.721043811822	0.673767500849	0.725015501215	0.691234242308	0.699532026614	0.708796044983	0.69960396537	0.683142902513	0.0	0.678727881889	0.651411081592	0.740013493002	0.711011819922	0.76567172498	0.721066013246	0.778598400632	0.724993071586	0.748074341252	0.731580363294	0.673991845033	0.73243752007	0.726782347713	0.762483304423	0.752774174283	0.727962859993
PIS14	0.714945194928	0.697886976404	0.671262540831	0.690401828645	0.671483246054	0.684536867421	0.70251042812	0.643032549098	0.721918968028	0.660818274966	0.724368035631	0.691525007307	0.712357341742	0.711845062369	0.726175721258	0.748829868212	0.714523718275	0.771943229393	0.726550968463	0.724459176058	0.773896531142	0.74822759786	0.729185464119	0.734571769373	0.706128815285	0.691089167458	0.73769386389	0.748873133086	0.741212221873	0.729366080966	0.729728458647	0.723373287413	0.734060892137	0.717668448259	0.728389631232	0.727612830934	0.638467448631	0.732476905751	0.720241412494	0.668035781685	0.676970877992	0.659168665058	0.641783241811	0.678727881889	0.0	0.668850310154	0.714904079657	0.666664882712	0.698026022546	0.709443444583	0.727135541792	0.696644356022	0.708842660332	0.705709369344	0.665440173766	0.726495066585	0.712073305146	0.718530710205	0.65716425641	0.712471242958
PIS15	0.701500901601	0.726884779909	0.695280531695	0.682312295406	0.699868933749	0.667977824989	0.708977638024	0.674836548606	0.722211332465	0.681043485087	0.734247100175	0.725343688349	0.71790589859	0.672348080217	0.664991418928	0.679290692097	0.719243016394	0.757546232981	0.66647729955	0.712584217953	0.726033247778	0.746079920024	0.739046803825	0.708904185625	0.756183294207	0.689333838387	0.745632648769	0.76397970757	0.738810364531	0.702755297817	0.682582009712	0.723995377844	0.73548171322	0.749076812885	0.709574001009	0.714250789545	0.654026402133	0.693166217488	0.68635692372	0.672077875947	0.677110515787	0.673903978816	0.602001398427	0.651411081592	0.668850310154	0.0	0.717626114876	0.674627568692	0.727957456349	0.688189225882	0.745769243275	0.727212682347	0.702119216869	0.740681720064	0.684701381717	0.738925542114	0.714526482785	0.748813745617	0.695463222493	0.700226372928
PLL76	0.64719897667	0.779828783767	0.716084302719	0.740498306863	0.745006772399	0.69813314381	0.762563519086	0.73556476425	0.752072176724	0.695742783768	0.732453310835	0.687565016172	0.733148197218	0.70895369224	0.700835682772	0.664857673506	0.699818517674	0.67741770454	0.677304786795	0.663465272084	0.642556632302	0.687633548136	0.652379496772	0.680157691857	0.738441967311	0.6895332796	0.685806925519	0.765187073909	0.698436415753	0.692657123639	0.722824420637	0.717365590794	0.678286595531	0.745067628438	0.731041893693	0.654822770491	0.742234180096	0.675908770546	0.649915955442	0.632837903911	0.767677149392	0.686742311623	0.636929414539	0.740013493002	0.714904079657	0.717626114876	0.0	0.605815242811	0.574777063519	0.681317353126	0.699498132463	0.692965690486	0.712988378914	0.696194894012	0.69750731281	0.709281869623	0.706820810771	0.717251353701	0.62094472082	0.647041468127
PLL77	0.718618417936	0.750671613331	0.688890636315	0.739019934218	0.716006386408	0.70891024398	0.719189656812	0.703154023645	0.728150206826	0.665802278444	0.731340023351	0.74914093886	0.705960725918	0.657159818694	0.67326787791	0.689208771085	0.721117988806	0.654875376015	0.651025495763	0.720123829409	0.699141479604	0.744042959074	0.625939147517	0.72438085769	0.718460031256	0.692818669826	0.687937832858	0.760251971578	0.720971173588	0.705175622352	0.720767881738	0.723111716162	0.7026636303	0.708930732546	0.701791328889	0.70992509146	0.707918617404	0.746792659596	0.712922481868	0.633683097142	0.701820815392	0.728994413065	0.678825409167	0.711011819922	0.666664882712	0.674627568692	0.605815242811	0.0	0.6176046621	0.596085637802	0.658971408409	0.63905120761	0.621627865817	0.64865331635	0.673064481288	0.751477263109	0.699522775656	0.76195697068	0.655232694939	0.695579966661
PLL79	0.689392173198	0.792031682792	0.773143345952	0.769621016792	0.741660253095	0.744374578291	0.755806963012	0.739684848818	0.77544322812	0.721194795038	0.75116678987	0.703390501429	0.744394176203	0.663765262745	0.675792798114	0.67077020044	0.734921321469	0.693718344148	0.658764711677	0.724640743967	0.590357533575	0.719168872901	0.745095228107	0.731341927622	0.773265474164	0.706357849284	0.741223880362	0.783702207898	0.734421899812	0.738166249084	0.767517382141	0.724725602668	0.729422265142	0.732211281425	0.745346262102	0.670397302964	0.765520027084	0.650429168214	0.698272285129	0.680582838649	0.754648486998	0.699876061312	0.6357611611	0.76567172498	0.698026022546	0.727957456349	0.574777063519	0.6176046621	0.0	0.563536019029	0.662556255469	0.666176450168	0.656657603428	0.680168491565	0.728575973831	0.734737630354	0.700725989768	0.778969591331	0.604246111698	0.70407287046
PLL80	0.715314763742	0.746483110205	0.737240745754	0.729603544401	0.727018457781	0.694468036823	0.722435295788	0.70909582014	0.741522998964	0.692451498931	0.735136198314	0.735062270542	0.720119961465	0.582838724434	0.661185252491	0.645219318024	0.735267429719	0.6546706343	0.616859311215	0.681740254493	0.66852312502	0.716651098534	0.7262698852	0.711463967355	0.754909532792	0.683532758292	0.717427086582	0.778034370004	0.702956688904	0.732522152957	0.714991418638	0.680701830793	0.709925874154	0.738192504593	0.692258927703	0.699993340074	0.725170138377	0.754339794596	0.723790412377	0.671526865197	0.739645466027	0.731937540299	0.703222796587	0.721066013246	0.709443444583	0.688189225882	0.681317353126	0.596085637802	0.563536019029	0.0	0.664106498673	0.655607525353	0.636472914264	0.610481554615	0.678948619447	0.694323148598	0.660391686451	0.74643128384	0.632103666749	0.681632121111
PLL83	0.717103813231	0.767654092073	0.742764705142	0.763422926143	0.718840853146	0.729483343677	0.692204076954	0.734947558263	0.759841454627	0.731078713813	0.747292490606	0.765224329246	0.739707860766	0.675281416276	0.703173899387	0.709409947699	0.68675140016	0.697672145489	0.684524028766	0.714015355138	0.69383004895	0.726281053312	0.710579152184	0.725202991784	0.745966348476	0.664891540224	0.694258024396	0.692130256884	0.671444470115	0.670718068896	0.68937910438	0.709415202053	0.661278795993	0.734001299474	0.670925486993	0.682064705677	0.776271297619	0.73802774715	0.714135417375	0.660145334431	0.757911819957	0.704989306587	0.746557726225	0.778598400632	0.727135541792	0.745769243275	0.699498132463	0.658971408409	0.662556255469	0.664106498673	0.0	0.672949089652	0.671319749521	0.654466882015	0.699961877575	0.742058726015	0.714711934132	0.740955544422	0.680090589362	0.682473632106
PLL88	0.719252717872	0.738688834518	0.743808398557	0.736025215582	0.720240302934	0.76503071206	0.687973733333	0.712829826045	0.723975390359	0.698775345774	0.743770652727	0.723033169768	0.687433683573	0.685954469951	0.715931666116	0.76060563901	0.699854807334	0.727552207861	0.660863892731	0.703013575782	0.729310308666	0.75452876606	0.715263422607	0.698879134646	0.717036613831	0.700960142576	0.739860448335	0.750202322109	0.740322502073	0.708029106521	0.749022268691	0.689279055054	0.735839058796	0.751388872977	0.730589481852	0.741244547616	0.736117847356	0.75052949663	0.726582360418	0.687546785973	0.732400156396	0.716284358296	0.731141877284	0.724993071586	0.696644356022	0.727212682347	0.692965690486	0.63905120761	0.666176450168	0.655607525353	0.672949089652	0.0	0.655805985143	0.628606136584	0.711115350832	0.727633980213	0.723303393873	0.698342308164	0.701759613498	0.712237283648
PLL89	0.736689184054	0.69855067732	0.745473711954	0.713742803767	0.727844901052	0.743393942405	0.694343779841	0.711466903376	0.703963013986	0.685012988573	0.761068377892	0.729235929577	0.69225935139	0.66839647014	0.674330705577	0.679359405479	0.7218424964	0.686198404256	0.676432962875	0.667271174409	0.694444800537	0.734370193909	0.690617354758	0.697274888704	0.725419660243	0.683626480519	0.709391107745	0.711088994917	0.730507512506	0.744312417749	0.754376501025	0.691495510632	0.712783569866	0.733616761796	0.716007323363	0.718531912395	0.718785232654	0.708598184734	0.731638974201	0.647895010373	0.743307401549	0.701885271076	0.699020324337	0.748074341252	0.708842660332	0.702119216869	0.712988378914	0.621627865817	0.656657603428	0.636472914264	0.671319749521	0.655805985143	0.0	0.623944934687	0.682642256163	0.741760991404	0.724062711906	0.706857024125	0.643790824059	0.708981673239
PLL90	0.719373131236	0.727793022547	0.750403006521	0.746420012701	0.70012962217	0.735161444517	0.728551266413	0.729303511787	0.7388940993	0.70381192609	0.730839587385	0.728475949115	0.681286215248	0.663804616101	0.720445643694	0.737298329153	0.687057646433	0.700191540401	0.681185553653	0.678407277493	0.700872478303	0.68437934824	0.663190595104	0.689639209444	0.720178369435	0.695508522776	0.718533918772	0.73240317272	0.693832250718	0.721162167826	0.726962858087	0.695090294155	0.665992736525	0.725622060624	0.706876347137	0.736404545842	0.74527524217	0.71591925298	0.733749178172	0.669104996321	0.687276412399	0.756453490891	0.698429200886	0.731580363294	0.705709369344	0.740681720064	0.696194894012	0.64865331635	0.680168491565	0.610481554615	0.654466882015	0.628606136584	0.623944934687	0.0	0.689984795172	0.680752666972	0.683132441313	0.657108069977	0.687989720129	0.691103327281
PPO64	0.676924950094	0.698940902589	0.672123828453	0.707157606166	0.683415257043	0.659664185384	0.673763850039	0.644422736742	0.677638634534	0.683520350486	0.710137377844	0.727086679922	0.692333316218	0.700673598553	0.737626872058	0.724550800954	0.732279498458	0.769716091925	0.703485304777	0.733523980659	0.765148945662	0.779899062453	0.697249975652	0.702959498228	0.726177249636	0.671639514368	0.725311581404	0.737136826621	0.674410369318	0.683648020621	0.68446361626	0.712420687072	0.661819332603	0.717562418497	0.701086494489	0.707358388263	0.623775584026	0.730690421436	0.682591528064	0.637316381319	0.710240595137	0.71735555198	0.682212313504	0.673991845033	0.665440173766	0.684701381717	0.69750731281	0.673064481288	0.728575973831	0.678948619447	0.699961877575	0.711115350832	0.682642256163	0.689984795172	0.0	0.68220125068	0.710075015915	0.692689610822	0.719721839526	0.70220983532
PPO66	0.658668089503	0.680327711442	0.768233679516	0.786453781116	0.745501911893	0.740723411052	0.76418687899	0.711827159956	0.757192868152	0.762085253207	0.697294782055	0.676815232994	0.711579206401	0.715942185672	0.777549179661	0.758058758749	0.673219446095	0.737102130494	0.730132791082	0.76143432849	0.757061128033	0.711218219305	0.727660625711	0.655950401082	0.742821434513	0.683339373359	0.756090765245	0.742789244249	0.663332488265	0.733260208122	0.734597312846	0.693719814061	0.688801329672	0.71948398926	0.737161782108	0.724385544527	0.707042094307	0.768286663948	0.680166545275	0.703762456439	0.71729927177	0.729169757832	0.698586862684	0.73243752007	0.726495066585	0.738925542114	0.709281869623	0.751477263109	0.734737630354	0.694323148598	0.742058726015	0.727633980213	0.741760991404	0.680752666972	0.68220125068	0.0	0.640248482673	0.720112065562	0.694924091128	0.635392830234
PPO67	0.671635923302	0.705767721303	0.750286617862	0.764828120344	0.733308725479	0.720817379468	0.715417541014	0.71912119306	0.76561981159	0.718288929323	0.671630666807	0.651207849694	0.678151488495	0.719532499968	0.689503626308	0.735836919871	0.616139189882	0.697754756167	0.698870814689	0.70593776472	0.724739043094	0.6836921874	0.690358250382	0.654618997923	0.682798923614	0.62527180462	0.717575935137	0.693176016782	0.684985423253	0.702767663922	0.728717632213	0.695662206908	0.702810900658	0.71023576881	0.723863311354	0.681976226466	0.744430191221	0.747095106143	0.71603060941	0.717103044368	0.713232012472	0.755707528534	0.71013443739	0.726782347713	0.712073305146	0.714526482785	0.706820810771	0.699522775656	0.700725989768	0.660391686451	0.714711934132	0.723303393873	0.724062711906	0.683132441313	0.710075015915	0.640248482673	0.0	0.703011370608	0.686692915699	0.573069781228
PPO69	0.727265370918	0.701861787892	0.750883539696	0.739182078992	0.725298749299	0.715487159125	0.725727878597	0.694645546249	0.702080486474	0.751458486715	0.740843891796	0.743085421604	0.713619911083	0.74590433538	0.749550967578	0.772134168267	0.651484423401	0.732047575156	0.741534190799	0.685032396051	0.78380518837	0.702069140219	0.689349531128	0.729590793225	0.680630703199	0.717275478964	0.732654203463	0.690063511135	0.715710250541	0.709077504323	0.713287526586	0.656833452264	0.696794761429	0.70691946044	0.746299491137	0.712651952429	0.723314154382	0.777013281421	0.759115592513	0.723067897048	0.689869056141	0.745133872235	0.741266212099	0.762483304423	0.718530710205	0.748813745617	0.717251353701	0.76195697068	0.778969591331	0.74643128384	0.740955544422	0.698342308164	0.706857024125	0.657108069977	0.692689610822	0.720112065562	0.703011370608	0.0	0.720546933276	0.687452795134
PPO72	0.702487039729	0.740998006803	0.750408173508	0.717311854622	0.739591331138	0.734339518382	0.745123788235	0.682931507197	0.73202437783	0.718819415199	0.721612329814	0.691755251051	0.735334629557	0.723744591253	0.651609758763	0.710380226347	0.698355556393	0.744858815901	0.697610714758	0.709350954952	0.655666206156	0.683621613691	0.726879465284	0.721338725522	0.75509566051	0.662430932921	0.721587925709	0.747334515963	0.713960937279	0.760380971377	0.752666878801	0.689400732397	0.720026300776	0.735605707692	0.744299925602	0.685085604605	0.719394261968	0.658840427153	0.673590759625	0.618398207471	0.71883615199	0.68595290707	0.631604302075	0.752774174283	0.65716425641	0.695463222493	0.62094472082	0.655232694939	0.604246111698	0.632103666749	0.680090589362	0.701759613498	0.643790824059	0.687989720129	0.719721839526	0.694924091128	0.686692915699	0.720546933276	0.0	0.689149697504
PPO75	0.596853072855	0.670026531371	0.723180204811	0.731314654169	0.71242537291	0.658552915626	0.701682668396	0.715008581185	0.706952838299	0.670262089657	0.594038524069	0.677410906828	0.642983952612	0.706736092056	0.7479544041	0.691253504013	0.609882066046	0.636269201378	0.663607821587	0.71861613234	0.688100899645	0.663001221918	0.688763683441	0.627135290585	0.67830681979	0.640073831965	0.666729732793	0.703230513916	0.637544409538	0.672793744758	0.682799435046	0.669054189596	0.654589913273	0.702378093287	0.702759700486	0.616797956754	0.70404227959	0.748723540128	0.670272167418	0.674805219762	0.691361153664	0.744318910902	0.692254864002	0.727962859993	0.712471242958	0.700226372928	0.647041468127	0.695579966661	0.70407287046	0.681632121111	0.682473632106	0.712237283648	0.708981673239	0.691103327281	0.70220983532	0.635392830234	0.573069781228	0.687452795134	0.689149697504	0.0
