	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.727547187821	0.644587507914	0.776478535792	0.731769524974	0.742554192935	0.749013306827	0.699485289196	0.663748543699	0.688176599036	0.74828195659	0.715487718776	0.733350078641	0.665660473886	0.716805542011	0.721081502264	0.697351355884	0.735932404179	0.733302331652	0.722559900423	0.71721259309	0.717686582313	0.669768102172	0.726036082397	0.722115509136	0.701187433488	0.719309169012	0.707444704308	0.68552363557	0.741993438763	0.691969668299	0.705531140025	0.0	0.634066355581	0.690219537837	0.729139765423	0.689830858685	0.711544526249	0.733761655928	0.691776673282	0.731428986392	0.661522992521	0.703243501534	0.708130651768	0.72384304115	0.726701644548	0.732018655884	0.708295396857	0.74326814309	0.725666156303	0.707767063795	0.750711340061	0.711456867674	0.650540753732	0.719986438731	0.725355411862	0.731146370799	0.701934766009	0.653139792725	0.691855208028	0.707547750453
PEP27	0.688536023738	0.753121926944	0.734851245131	0.720794699701	0.707242662731	0.715018862342	0.71055423436	0.701043670675	0.744014862896	0.69532853068	0.677294789448	0.759764268025	0.686305993768	0.717495091803	0.746614985794	0.728407506153	0.689462264013	0.730516648321	0.710244145859	0.706411700047	0.735715714523	0.678145298063	0.680124379908	0.703421726808	0.704271009794	0.697147184191	0.665772838224	0.668415047178	0.650293075042	0.659558244669	0.639653368645	0.634066355581	0.0	0.654050724662	0.646297760871	0.673474617579	0.718686920314	0.712795856511	0.723946228424	0.676079702827	0.690408967897	0.721580089257	0.718730285932	0.703563549218	0.696191173983	0.701648527098	0.734100916627	0.729026260396	0.730276114653	0.698633617966	0.706828067566	0.713613473374	0.704874059412	0.675712326429	0.683422037382	0.71207887247	0.654631628131	0.651200830148	0.721166152098	0.748808754244
PEP28	0.690375270435	0.782702606983	0.746945221645	0.718515818396	0.700126690598	0.709927612361	0.708406074917	0.716844052834	0.765928661183	0.689211889217	0.667632352841	0.747510210563	0.708667067795	0.737722949299	0.742131107231	0.729766886028	0.742187084809	0.7354576059	0.726143800902	0.69928148886	0.75624277483	0.72361659032	0.701424627196	0.71552790691	0.722263933207	0.718544662979	0.71415773229	0.648395056268	0.677802754379	0.642738008206	0.657686514433	0.690219537837	0.654050724662	0.0	0.675976515823	0.650137992199	0.747311537073	0.758328000136	0.749704751966	0.659818881058	0.737074639942	0.741056361898	0.729407455699	0.735994632622	0.720916954022	0.671507119846	0.763825250259	0.708742931178	0.738957473662	0.715004528342	0.707936731665	0.698747927788	0.725070328404	0.718847417887	0.706808710429	0.727048191337	0.670140955096	0.684205743759	0.722823535776	0.703730291126
PEP29	0.729066303584	0.805950086368	0.739966859136	0.730514110456	0.751862366043	0.725683390359	0.727436005052	0.729258520694	0.797391399614	0.738373736844	0.714971734288	0.755502997349	0.718211853672	0.736997157763	0.723479993739	0.709961774316	0.749417999053	0.708594491519	0.738316552057	0.704203520472	0.729392377336	0.707731474222	0.704639641277	0.683843521681	0.716934911621	0.695984426122	0.760933495352	0.720917709312	0.661491833365	0.667384874882	0.67250688724	0.729139765423	0.646297760871	0.675976515823	0.0	0.642627384982	0.771922087803	0.732505358149	0.748284792863	0.709547681391	0.712786369148	0.716690645279	0.726690071952	0.737831404997	0.732362493656	0.6894197175	0.744250834216	0.693252968428	0.754432898686	0.717789867925	0.734052199652	0.762272018738	0.731409434949	0.684166090278	0.697909567684	0.710938979495	0.715959288626	0.733612216051	0.767236723959	0.746438492472
PEP30	0.703689333712	0.766875289224	0.771736637638	0.735182164039	0.731862000126	0.736171732175	0.734531404514	0.69314096933	0.741897744049	0.728288609065	0.734597497567	0.736694745531	0.730656488518	0.740207689583	0.720841958955	0.724243936389	0.742144935636	0.748752914763	0.676573347556	0.654720720913	0.685195467132	0.707769930306	0.693385700093	0.700511840826	0.736858919418	0.662760983064	0.699048932647	0.688360144738	0.647372796932	0.652543391753	0.653210113859	0.689830858685	0.673474617579	0.650137992199	0.642627384982	0.0	0.73900888132	0.686814618064	0.690955024544	0.677557047734	0.703013667527	0.72821634734	0.70842989474	0.666950372907	0.71965096189	0.70064255236	0.720609166267	0.723938199	0.734754048498	0.708162738265	0.71902226126	0.757823360868	0.718192681932	0.736062259555	0.701092157356	0.728912483787	0.714934379414	0.704081309768	0.699408720072	0.695175980719
PIS1	0.718497063746	0.698897595216	0.730624122105	0.684420791301	0.721235437465	0.69428263195	0.703309400255	0.672359252506	0.668093410065	0.707186063048	0.711471842318	0.741561980674	0.682465908013	0.773505785474	0.734020285974	0.753823134396	0.738511614161	0.791939437806	0.758137637902	0.760522576088	0.720567463519	0.699393097974	0.730280013878	0.713842433491	0.746793933661	0.728205405529	0.707610800238	0.741795574762	0.78244644994	0.724256080863	0.737438444704	0.711544526249	0.718686920314	0.747311537073	0.771922087803	0.73900888132	0.0	0.689558778523	0.682321411329	0.704759366234	0.661928082725	0.706464530507	0.636202843607	0.681857279816	0.674491336485	0.673028945966	0.70147998291	0.757149416369	0.732211612374	0.753578663604	0.782044330595	0.729460124471	0.686554637823	0.730372399308	0.741892161024	0.713097408721	0.757991887706	0.706778765627	0.656053255938	0.732465582199
PIS2	0.720900960273	0.703163503686	0.726698096304	0.699360468332	0.730023363269	0.711602687395	0.747005441857	0.695928423225	0.711596329368	0.679889875879	0.762162607916	0.740142485799	0.730824360719	0.79161164505	0.688855666213	0.718192863561	0.800753207852	0.775787011772	0.697899236205	0.705517289597	0.695350223244	0.729658737862	0.769434403947	0.727478473605	0.776827178087	0.713544617571	0.775525589179	0.769105049442	0.7572069661	0.728733817276	0.760732495944	0.733761655928	0.712795856511	0.758328000136	0.732505358149	0.686814618064	0.689558778523	0.0	0.611853427205	0.683035340407	0.732397286181	0.720690904705	0.705841621834	0.684193194919	0.745764880112	0.711703648229	0.716331237327	0.743763186457	0.723197190322	0.710943580536	0.749762402113	0.745856493973	0.727185740753	0.753635283722	0.688502946541	0.769693598146	0.757385132706	0.737793484405	0.703842478859	0.768521876652
PIS4	0.702695776914	0.696508028735	0.702765519858	0.673318851195	0.718866341818	0.677233551307	0.668888009083	0.650901830499	0.674272953363	0.654393946759	0.71694985109	0.716408425876	0.691984380553	0.767674000818	0.702249726595	0.715508387338	0.76960921852	0.763132652001	0.732524249368	0.73108415089	0.689518530717	0.708035998158	0.737238688364	0.707936187467	0.720927999992	0.720983701741	0.708589496601	0.773095144394	0.750376840759	0.735994560197	0.741648630192	0.691776673282	0.723946228424	0.749704751966	0.748284792863	0.690955024544	0.682321411329	0.611853427205	0.0	0.671486982171	0.693399829716	0.706899644934	0.646658739021	0.667779395402	0.71271588582	0.672468451934	0.710780034778	0.721416181425	0.746124107887	0.734040726856	0.750705904478	0.730490891196	0.716163908759	0.731786125346	0.715410749233	0.702138887525	0.755951103684	0.731490519841	0.674806624171	0.706902455149
PIS5	0.712319482509	0.726050677884	0.702426482381	0.674150803411	0.709347749613	0.695236953339	0.665408787179	0.671707909188	0.713003807711	0.657146036065	0.72224790883	0.740739207333	0.692040045224	0.705137280211	0.703733276484	0.699149253438	0.702596006357	0.711918207947	0.708016171089	0.719557235805	0.729002333238	0.730542525533	0.699777780913	0.713582183418	0.699191003907	0.678913218253	0.719023953026	0.729116054698	0.654401114803	0.686069097996	0.658110969921	0.731428986392	0.676079702827	0.659818881058	0.709547681391	0.677557047734	0.704759366234	0.683035340407	0.671486982171	0.0	0.696226549612	0.64675793576	0.649789606306	0.674640042953	0.651494651459	0.655120026742	0.657783078453	0.655777451199	0.718344113226	0.68686261324	0.693469245857	0.705972246667	0.722062359915	0.708337217054	0.653803026028	0.646546717528	0.716097351738	0.705408671807	0.680652014826	0.722469983545
PIS7	0.736969374067	0.700306152131	0.72429071299	0.695930203013	0.708799304977	0.708863803399	0.679439164768	0.685835654217	0.682427382245	0.721479761511	0.730049994995	0.725302752539	0.659645538398	0.727067995303	0.719387500324	0.739434841833	0.679880958808	0.751909829127	0.72564203965	0.723702401033	0.697052625777	0.676218696898	0.721232987966	0.714922524861	0.716883685578	0.707440445428	0.719210092107	0.760724316421	0.71939513403	0.68654036446	0.697284544266	0.661522992521	0.690408967897	0.737074639942	0.712786369148	0.703013667527	0.661928082725	0.732397286181	0.693399829716	0.696226549612	0.0	0.693723830662	0.639368975772	0.68698903757	0.711008002533	0.678291534436	0.680265191112	0.703973838888	0.700654245645	0.716785453883	0.698537598972	0.723335314467	0.638558350032	0.672263491851	0.676385612412	0.666585047486	0.700849754443	0.68266982345	0.642950515939	0.715623615963
PIS9	0.662268938139	0.667758770269	0.704348143678	0.641116546362	0.670417453256	0.633991498691	0.668878809636	0.633866072413	0.665541926808	0.652960225653	0.706798091546	0.688818106086	0.632689118666	0.664574805192	0.71522946785	0.624686249758	0.726359665477	0.700920986598	0.684601528934	0.746651558553	0.705841300581	0.764327155429	0.715519529941	0.670001848315	0.704563397512	0.722471696846	0.74278082946	0.7524579327	0.74362120953	0.705783166653	0.700756131694	0.703243501534	0.721580089257	0.741056361898	0.716690645279	0.72821634734	0.706464530507	0.720690904705	0.706899644934	0.64675793576	0.693723830662	0.0	0.653603153638	0.708158725721	0.57031173015	0.587593481798	0.68216286931	0.612586303909	0.678932951201	0.687215637865	0.640618181499	0.679833131728	0.692755726857	0.700962271868	0.629623951496	0.713967975213	0.750236349471	0.7268720048	0.680426516421	0.763615433147
PIS10	0.708935321289	0.702650935491	0.735642990163	0.65535129219	0.725524872915	0.690915479279	0.656055439825	0.663979096272	0.656575779324	0.641835246467	0.718694535054	0.716030296995	0.70636325674	0.752580301555	0.712385433908	0.711450193618	0.727268966104	0.760428287127	0.745747784395	0.753431946426	0.723692525082	0.710476750389	0.727635382898	0.690904362864	0.701012316637	0.725372582186	0.73198229325	0.773325039763	0.740031332457	0.7390762072	0.717376498237	0.708130651768	0.718730285932	0.729407455699	0.726690071952	0.70842989474	0.636202843607	0.705841621834	0.646658739021	0.649789606306	0.639368975772	0.653603153638	0.0	0.692719048226	0.662273676211	0.654194539244	0.657428398571	0.688836607627	0.694151116009	0.692186424675	0.738419915817	0.744612729741	0.704797621398	0.712205022033	0.698773244559	0.695386433657	0.754742928003	0.696045395759	0.635063424055	0.710774952935
PIS11	0.714074396038	0.759879400339	0.731989769564	0.717443320728	0.724211674779	0.687697438682	0.688401623246	0.709166356018	0.709075107848	0.684450454287	0.710721211358	0.736550277769	0.709625171345	0.743401450325	0.737980477553	0.761577862772	0.772183820538	0.791609187253	0.692666710142	0.645033646049	0.727377012959	0.715822721676	0.737171467237	0.728215092326	0.747332310666	0.700820037922	0.69663904348	0.748483869456	0.740107506893	0.716985692097	0.69643383525	0.72384304115	0.703563549218	0.735994632622	0.737831404997	0.666950372907	0.681857279816	0.684193194919	0.667779395402	0.674640042953	0.68698903757	0.708158725721	0.692719048226	0.0	0.709502293132	0.670309529845	0.700700824764	0.737552119035	0.730576605993	0.738464304595	0.77045078678	0.736232339882	0.715067248537	0.741470516488	0.675757478951	0.699287484583	0.735478926237	0.684740593356	0.691696623369	0.713224355742
PIS14	0.714926046496	0.715485493623	0.703177512809	0.6834552051	0.721651519737	0.63383368071	0.672711254074	0.673433225229	0.721067498993	0.672788770548	0.707185084609	0.695458475679	0.673583856055	0.703179811688	0.750565406015	0.686836565821	0.716250124947	0.714335091424	0.714929629609	0.756532722605	0.7386112088	0.756239907062	0.702883678834	0.685635139211	0.67487381403	0.742587495474	0.721711409906	0.766939347748	0.713741329164	0.728371311278	0.696382953563	0.726701644548	0.696191173983	0.720916954022	0.732362493656	0.71965096189	0.674491336485	0.745764880112	0.71271588582	0.651494651459	0.711008002533	0.57031173015	0.662273676211	0.709502293132	0.0	0.579413962486	0.669982170839	0.606583782156	0.692163553726	0.677927940151	0.679998195053	0.728874093934	0.741873854121	0.694362842704	0.64807691402	0.672754555819	0.740829630096	0.763064743959	0.688868854951	0.745441293119
PIS15	0.673674994565	0.739164477846	0.671772523595	0.653463514195	0.673805697977	0.635967587101	0.661603714769	0.697280200075	0.742962601126	0.668813202006	0.71768146474	0.711471985166	0.675616037439	0.707170059994	0.67788474576	0.681360099188	0.697008539625	0.692796159279	0.694957077395	0.730822502578	0.724240438516	0.725611951877	0.699118561834	0.654327165842	0.672647203012	0.721163531739	0.722543157226	0.762999287437	0.71081641229	0.686395024616	0.704729168642	0.732018655884	0.701648527098	0.671507119846	0.6894197175	0.70064255236	0.673028945966	0.711703648229	0.672468451934	0.655120026742	0.678291534436	0.587593481798	0.654194539244	0.670309529845	0.579413962486	0.0	0.687395817855	0.625128270819	0.662568044063	0.677388156258	0.638097947029	0.694813149299	0.713990954683	0.678619148739	0.625196072225	0.660889349733	0.724653622682	0.717769002201	0.675058463788	0.728126742042
PLL76	0.757933620606	0.751875684201	0.75179782679	0.734788226249	0.753926505696	0.744703279234	0.730374389007	0.713681929271	0.734695984135	0.747632146474	0.751159205984	0.742665935909	0.746125184692	0.726329501801	0.692139334787	0.699913621693	0.743197612028	0.72760235491	0.71148788174	0.666109059656	0.652404763537	0.658662595779	0.734010056876	0.730014514789	0.710388328706	0.746428108314	0.705055774148	0.749945191356	0.727737637191	0.736796065463	0.735715850282	0.708295396857	0.734100916627	0.763825250259	0.744250834216	0.720609166267	0.70147998291	0.716331237327	0.710780034778	0.657783078453	0.680265191112	0.68216286931	0.657428398571	0.700700824764	0.669982170839	0.687395817855	0.0	0.606473321235	0.685560647043	0.699603595407	0.711990498169	0.714750702171	0.699514936802	0.710765318637	0.691886125821	0.718218604912	0.745437232515	0.720805348411	0.653660732667	0.712855811761
PLL77	0.748707774536	0.749363143254	0.727561798141	0.695798285126	0.727496167021	0.664047965717	0.701590545862	0.719526806489	0.74018011906	0.742760662034	0.755234635202	0.688345808879	0.721680104842	0.650024111864	0.692660441694	0.646570449181	0.696446040482	0.659500599843	0.649146943987	0.678543417639	0.704170571838	0.738549210841	0.684350872611	0.703754854371	0.659107377831	0.745208015463	0.724995445823	0.769942832925	0.694352018879	0.697421167824	0.700700202806	0.74326814309	0.729026260396	0.708742931178	0.693252968428	0.723938199	0.757149416369	0.743763186457	0.721416181425	0.655777451199	0.703973838888	0.612586303909	0.688836607627	0.737552119035	0.606583782156	0.625128270819	0.606473321235	0.0	0.65247235963	0.649488893153	0.60949540623	0.671508782384	0.6530524478	0.636190438855	0.646229074305	0.648274598649	0.741637952677	0.732429271578	0.666061494647	0.709184356732
PLL79	0.710874481214	0.699301224087	0.738077468268	0.720759792986	0.692248162314	0.712303719019	0.725236285383	0.725061472253	0.742439820442	0.719354981757	0.743887302617	0.658691859987	0.662079249089	0.612018704727	0.656672521574	0.671127944535	0.654282946407	0.601930290403	0.641447238373	0.708564374325	0.705695435914	0.704535862496	0.735010890524	0.62823647687	0.676118285981	0.673214233267	0.740451576163	0.774714332767	0.693821393417	0.743107029458	0.755094823664	0.725666156303	0.730276114653	0.738957473662	0.754432898686	0.734754048498	0.732211612374	0.723197190322	0.746124107887	0.718344113226	0.700654245645	0.678932951201	0.694151116009	0.730576605993	0.692163553726	0.662568044063	0.685560647043	0.65247235963	0.0	0.55246188545	0.652861798283	0.631318346875	0.629545625752	0.601171376504	0.643806120798	0.658081244075	0.661832138955	0.733295148834	0.60089134269	0.673830724015
PLL80	0.727121297637	0.733122495302	0.761637739336	0.723379411297	0.744578377053	0.720369981495	0.729957465844	0.720396410039	0.751453108482	0.720960408871	0.743755534652	0.72405961559	0.743691431931	0.665933063409	0.726731441462	0.684267497161	0.736520024933	0.654293792123	0.628752140541	0.695880746249	0.72168571764	0.729123593612	0.758760908827	0.729573440502	0.736455173547	0.691118574823	0.760003579506	0.761044416968	0.720916870588	0.72669467366	0.737804715793	0.707767063795	0.698633617966	0.715004528342	0.717789867925	0.708162738265	0.753578663604	0.710943580536	0.734040726856	0.68686261324	0.716785453883	0.687215637865	0.692186424675	0.738464304595	0.677927940151	0.677388156258	0.699603595407	0.649488893153	0.55246188545	0.0	0.686392170282	0.719145349846	0.708058506064	0.675822277659	0.628801837681	0.701791129123	0.683033950705	0.717437711673	0.657977043425	0.737680382216
PLL83	0.753056684958	0.753931616047	0.727909706258	0.723666374133	0.747038615196	0.691396322408	0.735949576929	0.729170183401	0.794319020311	0.721384555025	0.749541329997	0.71654988349	0.718242523358	0.69983818226	0.698478526788	0.665400801067	0.681867644146	0.69263773836	0.658697402578	0.735819427414	0.734778038095	0.729876972902	0.70110722395	0.720170857767	0.721057306136	0.726022639595	0.730175614326	0.746791881308	0.718371440314	0.714353953669	0.751273359221	0.750711340061	0.706828067566	0.707936731665	0.734052199652	0.71902226126	0.782044330595	0.749762402113	0.750705904478	0.693469245857	0.698537598972	0.640618181499	0.738419915817	0.77045078678	0.679998195053	0.638097947029	0.711990498169	0.60949540623	0.652861798283	0.686392170282	0.0	0.697271514762	0.707556467022	0.66348877944	0.683688209273	0.735713715809	0.726009730983	0.755030549716	0.73350173239	0.751250728925
PLL88	0.691184241976	0.668872641916	0.753150043595	0.7041920158	0.682449850238	0.717138053454	0.692104140834	0.68557809866	0.725526664156	0.719743479241	0.721451730095	0.696063640861	0.667891045844	0.69725906695	0.711709814953	0.730379556326	0.708529051315	0.701892362136	0.703161329232	0.719782425355	0.744536887987	0.73463056718	0.735093210966	0.672136081256	0.686326142282	0.697386552418	0.740306324167	0.776314863927	0.719939862472	0.708145611564	0.747071985272	0.711456867674	0.713613473374	0.698747927788	0.762272018738	0.757823360868	0.729460124471	0.745856493973	0.730490891196	0.705972246667	0.723335314467	0.679833131728	0.744612729741	0.736232339882	0.728874093934	0.694813149299	0.714750702171	0.671508782384	0.631318346875	0.719145349846	0.697271514762	0.0	0.664686776116	0.678875396558	0.682387188988	0.67638937108	0.684256490331	0.760162307527	0.635727216089	0.69405353048
PLL89	0.667066643129	0.628632602667	0.759648461021	0.731571308327	0.698703162347	0.731654472034	0.712098621893	0.705273906472	0.690336622372	0.740079188484	0.771095428396	0.689518817198	0.605658757517	0.614427662564	0.685826141225	0.664259350119	0.645424569927	0.659217766248	0.693900975094	0.646530603933	0.669213418897	0.674568089342	0.722410246886	0.692880338045	0.697389474796	0.673874957239	0.720162002574	0.71895694051	0.690205248425	0.744787148596	0.711354751825	0.650540753732	0.704874059412	0.725070328404	0.731409434949	0.718192681932	0.686554637823	0.727185740753	0.716163908759	0.722062359915	0.638558350032	0.692755726857	0.704797621398	0.715067248537	0.741873854121	0.713990954683	0.699514936802	0.6530524478	0.629545625752	0.708058506064	0.707556467022	0.664686776116	0.0	0.626196263447	0.665454058658	0.680965906028	0.67202626001	0.663825929391	0.6005140293	0.653968818937
PLL90	0.689512776542	0.727560424809	0.756286118517	0.715538240355	0.655413663886	0.731963470359	0.713660185145	0.69191835498	0.734663684759	0.722763187979	0.716819749505	0.650196868106	0.657164633418	0.628508318025	0.71522078181	0.697160329053	0.59584771577	0.60982679359	0.657197089327	0.721684328437	0.706664540961	0.703329981973	0.690731861956	0.631311437762	0.634962038101	0.682952743178	0.731191956699	0.74485470862	0.650156721072	0.66994221638	0.720554115434	0.719986438731	0.675712326429	0.718847417887	0.684166090278	0.736062259555	0.730372399308	0.753635283722	0.731786125346	0.708337217054	0.672263491851	0.700962271868	0.712205022033	0.741470516488	0.694362842704	0.678619148739	0.710765318637	0.636190438855	0.601171376504	0.675822277659	0.66348877944	0.678875396558	0.626196263447	0.0	0.64864540066	0.589421296393	0.62363568624	0.700303676001	0.658949773984	0.68964500896
PPO64	0.6251599407	0.674266886361	0.723988981518	0.715145882926	0.664291743838	0.661949591415	0.693258151126	0.708027691583	0.72886946319	0.693446455188	0.718790211966	0.640611812509	0.653525500261	0.654627093156	0.734699878918	0.721073999803	0.686959760523	0.673719055301	0.653332116951	0.699684534627	0.730444558548	0.73627244225	0.718080108724	0.658805193715	0.659561729907	0.661476784685	0.720754007126	0.712660001732	0.665287424265	0.679162194944	0.691096272104	0.725355411862	0.683422037382	0.706808710429	0.697909567684	0.701092157356	0.741892161024	0.688502946541	0.715410749233	0.653803026028	0.676385612412	0.629623951496	0.698773244559	0.675757478951	0.64807691402	0.625196072225	0.691886125821	0.646229074305	0.643806120798	0.628801837681	0.683688209273	0.682387188988	0.665454058658	0.64864540066	0.0	0.631814169356	0.631210573519	0.651962872783	0.62876158469	0.67811714528
PPO66	0.689950585533	0.693866441528	0.719506114353	0.718699753863	0.679430226536	0.692195481593	0.671985813028	0.712375942947	0.735039617304	0.719261198612	0.727379535592	0.682250943787	0.650162257847	0.658844643562	0.731972843809	0.698832368458	0.66444686813	0.639368365442	0.701733639586	0.743443197867	0.721881189771	0.701796346051	0.667551713257	0.637351441041	0.618038478778	0.690525345608	0.725156116787	0.79025799259	0.61300161332	0.699181138492	0.710482096458	0.731146370799	0.71207887247	0.727048191337	0.710938979495	0.728912483787	0.713097408721	0.769693598146	0.702138887525	0.646546717528	0.666585047486	0.713967975213	0.695386433657	0.699287484583	0.672754555819	0.660889349733	0.718218604912	0.648274598649	0.658081244075	0.701791129123	0.735713715809	0.67638937108	0.680965906028	0.589421296393	0.631814169356	0.0	0.677921744791	0.702528775373	0.616382750715	0.660281475213
PPO67	0.627398146397	0.726594476437	0.765437113716	0.7474192493	0.677559062463	0.748481649472	0.727619048789	0.66983927853	0.769034098128	0.674624060136	0.709203111337	0.698054213973	0.655504644961	0.710533509181	0.755155699637	0.730162713203	0.623125851321	0.714911711147	0.695813135009	0.689091756937	0.739303494281	0.725210479574	0.72436155849	0.640478018751	0.675704361896	0.661381519346	0.766686658648	0.685931378449	0.672438375835	0.659365296493	0.692910311502	0.701934766009	0.654631628131	0.670140955096	0.715959288626	0.714934379414	0.757991887706	0.757385132706	0.755951103684	0.716097351738	0.700849754443	0.750236349471	0.754742928003	0.735478926237	0.740829630096	0.724653622682	0.745437232515	0.741637952677	0.661832138955	0.683033950705	0.726009730983	0.684256490331	0.67202626001	0.62363568624	0.631210573519	0.677921744791	0.0	0.667511382843	0.664794643387	0.675704874498
PPO69	0.708001623772	0.705040526531	0.771730255978	0.742086554348	0.750894336317	0.714722414491	0.736976545342	0.706125591184	0.700618255469	0.709643564119	0.712473834259	0.771591136137	0.707818057648	0.706578446264	0.759818610552	0.730407492414	0.68826018671	0.758617663415	0.695064921574	0.660558808201	0.720572088077	0.705486661115	0.731930045054	0.751681863926	0.707637352343	0.672607342608	0.712861852457	0.6298294093	0.723437347104	0.6520531265	0.660877907498	0.653139792725	0.651200830148	0.684205743759	0.733612216051	0.704081309768	0.706778765627	0.737793484405	0.731490519841	0.705408671807	0.68266982345	0.7268720048	0.696045395759	0.684740593356	0.763064743959	0.717769002201	0.720805348411	0.732429271578	0.733295148834	0.717437711673	0.755030549716	0.760162307527	0.663825929391	0.700303676001	0.651962872783	0.702528775373	0.667511382843	0.0	0.682298623686	0.677436665948
PPO72	0.690118503689	0.626693717575	0.762377726783	0.705520913547	0.653388876737	0.695324826927	0.707748715423	0.657763983186	0.680322176171	0.705863814361	0.728733785727	0.664242330802	0.643986156098	0.648252933476	0.704943675374	0.694123721447	0.679582745786	0.66550989228	0.690306569289	0.697496337377	0.682520468585	0.689212038072	0.734019571136	0.63361771946	0.667925412832	0.636852128693	0.685190741084	0.740978983565	0.699663501341	0.733641938911	0.735154388576	0.691855208028	0.721166152098	0.722823535776	0.767236723959	0.699408720072	0.656053255938	0.703842478859	0.674806624171	0.680652014826	0.642950515939	0.680426516421	0.635063424055	0.691696623369	0.688868854951	0.675058463788	0.653660732667	0.666061494647	0.60089134269	0.657977043425	0.73350173239	0.635727216089	0.6005140293	0.658949773984	0.62876158469	0.616382750715	0.664794643387	0.682298623686	0.0	0.630836067271
PPO75	0.709935052496	0.719814296698	0.794028011677	0.735766812033	0.71396415451	0.729439247021	0.722110329511	0.720349117094	0.725279973805	0.74678058093	0.730453623188	0.708927157921	0.685667917639	0.70650265294	0.747555951478	0.719037121908	0.658801682705	0.704330188522	0.714107590224	0.720293082694	0.720749075445	0.703204735508	0.747285895205	0.688184172797	0.683820749493	0.688363062267	0.724003353122	0.74301465324	0.698405785137	0.721482250132	0.738436150159	0.707547750453	0.748808754244	0.703730291126	0.746438492472	0.695175980719	0.732465582199	0.768521876652	0.706902455149	0.722469983545	0.715623615963	0.763615433147	0.710774952935	0.713224355742	0.745441293119	0.728126742042	0.712855811761	0.709184356732	0.673830724015	0.737680382216	0.751250728925	0.69405353048	0.653968818937	0.68964500896	0.67811714528	0.660281475213	0.675704874498	0.677436665948	0.630836067271	0.0
