	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.733297260583	0.667527158663	0.756000700995	0.717283830735	0.691983254626	0.732275101783	0.724415179706	0.693286123309	0.709838629192	0.702487742759	0.738013037237	0.679282914817	0.659479308542	0.726337324479	0.718775889603	0.723854020692	0.737094827881	0.722428100167	0.701004679496	0.712775174053	0.649395828096	0.709531026992	0.703989226089	0.678197130345	0.759753202889	0.726181315679	0.727889150583	0.67947567147	0.727328284431	0.641221171744	0.713368886482	0.0	0.61306662375	0.715351438045	0.696141505431	0.708201291983	0.693322593587	0.736394614267	0.735370472099	0.733416026247	0.690884388803	0.753596820967	0.702322302924	0.735403934177	0.725579987777	0.682269324888	0.727644922692	0.754762220939	0.769160733944	0.736583520351	0.74715791072	0.654596724824	0.71153976334	0.692818851313	0.71547867609	0.719733137014	0.730464464561	0.702929774138	0.695170113236	0.70336937814
PEP27	0.672928290631	0.715749329967	0.727478513599	0.752837162901	0.726992891224	0.734888167214	0.741829584528	0.714545372194	0.681916943154	0.727015926323	0.694931712291	0.720158574446	0.710465316111	0.684630778963	0.720371168268	0.758022989428	0.665944337652	0.709064989374	0.732140726231	0.673927959479	0.700252473152	0.663726691145	0.645194736026	0.744798981523	0.727215980441	0.681432414231	0.674640600515	0.64843759039	0.68655193213	0.656171918385	0.674958742201	0.61306662375	0.0	0.661444465273	0.705079753071	0.639411093255	0.722360839418	0.750146993045	0.676780479413	0.668523630085	0.693395805794	0.724801531295	0.694957226963	0.679618834062	0.720203966677	0.678284649127	0.671266706814	0.706237390981	0.722741202986	0.725276978218	0.683045274238	0.712195295384	0.648563693877	0.664899698048	0.657492228675	0.732849526991	0.671545883503	0.707996961935	0.706199236932	0.652188110223
PEP28	0.691914104433	0.739962120755	0.731809338992	0.755879718192	0.736783291491	0.738627357743	0.739192007288	0.716577359562	0.722263844924	0.722488013184	0.707157471715	0.724481894366	0.72502605721	0.716902596368	0.713229607247	0.781120555947	0.664899888601	0.736505537187	0.755818273252	0.685869623294	0.743575183842	0.694961834072	0.642690899838	0.757696522424	0.721901758564	0.666300955845	0.667000727034	0.64787845034	0.681495650422	0.641264363424	0.689371171871	0.715351438045	0.661444465273	0.0	0.696058073484	0.620547238658	0.725098629343	0.769024865635	0.724248779229	0.692751386137	0.718943477723	0.749068001401	0.70413773518	0.724487262212	0.703128813182	0.712214993665	0.703952846381	0.637698851189	0.710633637435	0.734567068612	0.712810688597	0.736127143165	0.690073517858	0.691600650038	0.711924596519	0.748308947974	0.662626154132	0.671247658366	0.72048273626	0.692708482023
PEP29	0.71102066585	0.768049372946	0.733842051662	0.755163521181	0.733879173633	0.722305583148	0.737112327493	0.700376171807	0.758784618015	0.73714780613	0.752359450216	0.719563489036	0.76811262125	0.731716893489	0.70700452796	0.715109226219	0.700788900301	0.749090745541	0.744419050297	0.753111805977	0.686612955958	0.698470483103	0.728096074928	0.695599071177	0.707864787054	0.724347657754	0.674469674977	0.728907549137	0.723454805061	0.620907471136	0.704823304554	0.696141505431	0.705079753071	0.696058073484	0.0	0.655615928321	0.683423758333	0.711221007368	0.703265889076	0.737370200854	0.755943330473	0.727474407968	0.661560645157	0.721778283632	0.697002883745	0.690290207619	0.733940705856	0.712935993738	0.754953888483	0.74660223183	0.74682311778	0.708671361309	0.693150562253	0.723344551462	0.702192053292	0.735280738501	0.708086620179	0.740005080548	0.73513029033	0.719670294537
PEP30	0.682005270977	0.702691345237	0.692137588167	0.726333066597	0.703312024551	0.747557324726	0.720143932918	0.660986681268	0.705896335054	0.743703007759	0.668410988231	0.717635661686	0.713261972668	0.723933876398	0.745497654077	0.771408210598	0.687661645796	0.717945674013	0.70209415528	0.658184271836	0.69397891746	0.668777078494	0.638509342718	0.754637305869	0.73244202089	0.651328790632	0.637321735282	0.67388827122	0.677742977409	0.668797235444	0.691927659383	0.708201291983	0.639411093255	0.620547238658	0.655615928321	0.0	0.720832801783	0.731128463481	0.690417939451	0.699860009079	0.71964473044	0.699904035662	0.686993716144	0.708158170163	0.726597217483	0.699546090823	0.724834292705	0.700725943963	0.708800678208	0.734093754748	0.67336077878	0.713615588118	0.71420644954	0.688914679805	0.700730494172	0.746886605999	0.682291378145	0.697668941352	0.71998935388	0.676272939292
PIS1	0.676280370714	0.726976376014	0.714828913287	0.677335766481	0.664290610704	0.6464617382	0.651169169156	0.638540243194	0.658810513262	0.628691237107	0.696610645926	0.665388991724	0.688053849468	0.754302747484	0.699713505761	0.720402807918	0.709819253262	0.771175026516	0.736540271261	0.755202726593	0.693975682419	0.713838694833	0.711466118098	0.681807282457	0.71232097042	0.701178320321	0.709935266379	0.762348694543	0.749427287383	0.695622708869	0.701550975416	0.693322593587	0.722360839418	0.725098629343	0.683423758333	0.720832801783	0.0	0.704471202626	0.69565706208	0.685551203529	0.676858683934	0.672740460161	0.585444049635	0.669579398006	0.632609201993	0.639018751044	0.719049375395	0.705283391464	0.732468015237	0.740805181769	0.764248051468	0.68376625172	0.739475187711	0.746266684186	0.658889603744	0.698523156632	0.711065814791	0.734815904784	0.642207165924	0.697781610873
PIS2	0.716054134548	0.708861431906	0.740875881918	0.650513468525	0.671435116772	0.712928823914	0.68536194059	0.658368256152	0.694218931202	0.683940132017	0.736484758059	0.687726319756	0.734096389416	0.771108303423	0.698874733829	0.693431857908	0.750169413534	0.769809741581	0.736142273959	0.739045435354	0.680537764642	0.71259395055	0.765363033036	0.718159866279	0.770111124442	0.731025743526	0.762801190757	0.765358164964	0.783665124554	0.742405783668	0.774401867912	0.736394614267	0.750146993045	0.769024865635	0.711221007368	0.731128463481	0.704471202626	0.0	0.730307492589	0.740683113476	0.76478145085	0.700233364114	0.702233183942	0.726318148016	0.747100068559	0.702882749345	0.740943418233	0.746688938949	0.746607932915	0.743682223319	0.755505024381	0.692852137038	0.743473407121	0.756726979236	0.764371841577	0.789819755018	0.79732032675	0.775451088031	0.737809352738	0.701647214398
PIS4	0.707674353851	0.696967127553	0.741608426574	0.735627859448	0.718490338487	0.726188396477	0.720699801146	0.679739866777	0.712537963662	0.723487566467	0.678283570374	0.724518836326	0.698280846598	0.730887900364	0.737734368803	0.75984804174	0.714929913295	0.743766637237	0.724956372566	0.701943366637	0.725089940434	0.690074724948	0.690476459732	0.741507796582	0.743520403778	0.712601473709	0.752268527155	0.768705043253	0.722852593783	0.71221878139	0.73191204493	0.735370472099	0.676780479413	0.724248779229	0.703265889076	0.690417939451	0.69565706208	0.730307492589	0.0	0.69222410737	0.710850628431	0.665531874134	0.664622119644	0.70984257364	0.71181279722	0.695352711455	0.695594070466	0.736228808698	0.746269933711	0.737806425101	0.717870816687	0.729417782298	0.733753123793	0.729674583677	0.700722526901	0.73832752567	0.68812028734	0.734707984545	0.71455588892	0.686631436187
PIS5	0.687921521655	0.723245949739	0.685502847776	0.745403993096	0.736719756119	0.686894938735	0.732220145402	0.714273009456	0.697843059793	0.719343875856	0.677717160635	0.732908317046	0.699238497115	0.672820824166	0.697539472186	0.756035898865	0.694038218053	0.716049820398	0.735308239499	0.681507148114	0.725632195174	0.746546093532	0.66022879395	0.742653097275	0.682883814739	0.666826306005	0.715740476068	0.736762979105	0.682738356841	0.745306793775	0.66289435515	0.733416026247	0.668523630085	0.692751386137	0.737370200854	0.699860009079	0.685551203529	0.740683113476	0.69222410737	0.0	0.692971753202	0.645292117086	0.665574278877	0.654578350033	0.679565650253	0.665865723217	0.655825144135	0.693739676443	0.676709894469	0.713746812067	0.669413804786	0.716859759687	0.709154877036	0.714360842476	0.634198449502	0.702149931629	0.710810177839	0.706053553314	0.670826143265	0.676970128153
PIS7	0.743049848933	0.703779434097	0.763345995028	0.687506173526	0.652013148082	0.700669386347	0.743372222401	0.736070781609	0.738909959725	0.738223139663	0.72084347202	0.75327920909	0.701791345448	0.676166558157	0.747556609997	0.780775913399	0.648328820986	0.72976755327	0.768553626494	0.697172355682	0.736521028524	0.716176183823	0.710272994516	0.708493054729	0.702689076426	0.710923390916	0.773121174951	0.741256655305	0.662010912754	0.717960870607	0.678834340632	0.690884388803	0.693395805794	0.718943477723	0.755943330473	0.71964473044	0.676858683934	0.76478145085	0.710850628431	0.692971753202	0.0	0.712901746496	0.708395000449	0.686168148641	0.731941726751	0.689913367377	0.694978166715	0.754141958783	0.730565574504	0.711515603127	0.733039741529	0.754483350167	0.664828313016	0.706827724998	0.67119281815	0.689006423029	0.635162545407	0.710217990289	0.678367631384	0.667763437143
PIS9	0.728661156746	0.688805863044	0.74136661458	0.725604526429	0.739986153411	0.720244372731	0.722670579014	0.692703601242	0.689948901228	0.716328964816	0.710071607227	0.721753821798	0.717178251887	0.740154194017	0.731264831263	0.735250885168	0.762328690475	0.769844727471	0.711525274129	0.723394416216	0.696616171403	0.752248621838	0.733488601372	0.722926776353	0.766603936239	0.706784587859	0.74440329283	0.794831650732	0.733799667546	0.743531857952	0.710161640506	0.753596820967	0.724801531295	0.749068001401	0.727474407968	0.699904035662	0.672740460161	0.700233364114	0.665531874134	0.645292117086	0.712901746496	0.0	0.646130671099	0.705628651519	0.678169509821	0.700036888533	0.672707011356	0.74348037345	0.734765215477	0.746534858021	0.685873584245	0.706425659224	0.732653528802	0.769932520267	0.697982558586	0.790314560988	0.736651387972	0.769855638078	0.730087928637	0.744921572123
PIS10	0.68915431874	0.700965949145	0.673326762334	0.687881118874	0.659690171886	0.653928511954	0.66735213215	0.587370628484	0.639224837501	0.648461808971	0.66053395461	0.689509176949	0.676596113927	0.711651474612	0.674919713323	0.725344650083	0.713083519899	0.739928267372	0.709140783411	0.734447987116	0.66747402936	0.723848034743	0.713296376658	0.692694242519	0.694959373658	0.69310887192	0.697055244621	0.773476065351	0.728057807872	0.700500896907	0.690662485917	0.702322302924	0.694957226963	0.70413773518	0.661560645157	0.686993716144	0.585444049635	0.702233183942	0.664622119644	0.665574278877	0.708395000449	0.646130671099	0.0	0.674425831339	0.607534652929	0.600789199	0.694578693063	0.662499731352	0.679179327586	0.662372642441	0.707924031331	0.690898919086	0.732815734568	0.715891483136	0.632442536565	0.707809450655	0.70611802611	0.732927728187	0.674308054819	0.671372890048
PIS11	0.682303871535	0.693823150587	0.724752300263	0.669982888822	0.663649232251	0.625201826018	0.662708302324	0.659178794829	0.69375660041	0.683708908196	0.672293320403	0.722230502477	0.716840076793	0.733768705521	0.736241611515	0.782708322312	0.713667674172	0.793081390124	0.738161803045	0.73314571932	0.714490082455	0.702065570572	0.718712512853	0.725096126218	0.74663492892	0.689390420194	0.759607424509	0.712435263953	0.738520030095	0.722481086164	0.71925214028	0.735403934177	0.679618834062	0.724487262212	0.721778283632	0.708158170163	0.669579398006	0.726318148016	0.70984257364	0.654578350033	0.686168148641	0.705628651519	0.674425831339	0.0	0.652067876672	0.659357272445	0.715235309717	0.751429121444	0.722918916474	0.728523482536	0.719626223777	0.687357353601	0.698746860874	0.760952659214	0.695906201201	0.72244381948	0.71297339528	0.696875969882	0.714373174253	0.718449079957
PIS14	0.656459809687	0.762286562539	0.700490380499	0.70703181386	0.691086059224	0.639966745214	0.67508436538	0.670786811359	0.699488913546	0.619430563507	0.690644034436	0.696209470075	0.710738143714	0.739446766581	0.706646102622	0.760419915934	0.725010576927	0.770941903272	0.729950271794	0.767730972608	0.725046659563	0.758218184648	0.719726296193	0.670927747444	0.69205188942	0.723125217741	0.710592948592	0.738524879341	0.753077719261	0.692927533108	0.738230112123	0.725579987777	0.720203966677	0.703128813182	0.697002883745	0.726597217483	0.632609201993	0.747100068559	0.71181279722	0.679565650253	0.731941726751	0.678169509821	0.607534652929	0.652067876672	0.0	0.578890983723	0.698440285442	0.679898791404	0.727498142318	0.704983957091	0.741070706194	0.672406927701	0.722893634871	0.748557614486	0.654375639676	0.705208266966	0.717464738795	0.725079380924	0.698452826846	0.716648966184
PIS15	0.688877963107	0.727115803772	0.703407579308	0.668674500262	0.658147359844	0.675655532271	0.674440818398	0.639149708352	0.659642461446	0.654467979999	0.67975145119	0.67471777273	0.7042136971	0.713330626988	0.674021453455	0.716900921626	0.73276669416	0.759733600633	0.731138995362	0.718977149485	0.664567905085	0.723854343851	0.709836825933	0.68464527451	0.722173215753	0.712367755746	0.692526120392	0.712890117331	0.744558643842	0.657441010411	0.725664722877	0.682269324888	0.678284649127	0.712214993665	0.690290207619	0.699546090823	0.639018751044	0.702882749345	0.695352711455	0.665865723217	0.689913367377	0.700036888533	0.600789199	0.659357272445	0.578890983723	0.0	0.692067874218	0.691196861488	0.71780602453	0.727746384596	0.721880479696	0.643305456017	0.692541113544	0.722475147554	0.67430522174	0.690035207115	0.725932868815	0.73447278785	0.667378553676	0.683995849108
PLL76	0.748672287986	0.73125893061	0.755431079798	0.760151631197	0.754195319848	0.738655695122	0.761631688451	0.726979069572	0.758669799841	0.748838158008	0.735611317626	0.741349431896	0.762663797452	0.661076473781	0.706834679923	0.747292252547	0.630287561968	0.717048298471	0.695434761411	0.695980759308	0.715299184195	0.706108026359	0.718112966794	0.73658244425	0.681650600852	0.727590588511	0.71962284798	0.754706781277	0.764883837502	0.750491349394	0.734316448549	0.727644922692	0.671266706814	0.703952846381	0.733940705856	0.724834292705	0.719049375395	0.740943418233	0.695594070466	0.655825144135	0.694978166715	0.672707011356	0.694578693063	0.715235309717	0.698440285442	0.692067874218	0.0	0.567934760305	0.646029305845	0.677501404901	0.670098161178	0.674274426317	0.642597960469	0.651405802225	0.661646356661	0.688126025293	0.619278649615	0.687632640814	0.667436126872	0.666618273008
PLL77	0.72969372554	0.749413006484	0.700393532862	0.732814229118	0.745056993989	0.727930849284	0.741591927596	0.722722745178	0.739424182924	0.715522059708	0.736693418358	0.748834477955	0.740012835	0.697721236869	0.699905263908	0.763023654535	0.672394819232	0.627457515656	0.728523640166	0.709034917052	0.734910207415	0.745822545146	0.697035847754	0.763216966601	0.695333835928	0.729032137367	0.687184937175	0.77775170013	0.745195600659	0.727317855361	0.755358782134	0.754762220939	0.706237390981	0.637698851189	0.712935993738	0.700725943963	0.705283391464	0.746688938949	0.736228808698	0.693739676443	0.754141958783	0.74348037345	0.662499731352	0.751429121444	0.679898791404	0.691196861488	0.567934760305	0.0	0.60164192222	0.635837946237	0.668245271449	0.680239340488	0.673759928308	0.637135569175	0.661014682853	0.723365208739	0.701744719561	0.753592900024	0.662315675932	0.687398714597
PLL79	0.734188900717	0.763370680208	0.746005979377	0.695672128704	0.700010684366	0.72106539086	0.744936760472	0.708857265254	0.737485153364	0.751361275039	0.727591953381	0.7324390975	0.705539575832	0.642485591927	0.710400429299	0.745315419212	0.678560009486	0.593009531892	0.68984032222	0.649128385761	0.724660764031	0.768487938892	0.738403576652	0.705224465898	0.664145749707	0.70324040591	0.73711607966	0.788129901762	0.660997698158	0.753004263646	0.756969365309	0.769160733944	0.722741202986	0.710633637435	0.754953888483	0.708800678208	0.732468015237	0.746607932915	0.746269933711	0.676709894469	0.730565574504	0.734765215477	0.679179327586	0.722918916474	0.727498142318	0.71780602453	0.646029305845	0.60164192222	0.0	0.525081888685	0.686933240054	0.731952926844	0.663242522106	0.627427608955	0.605628996996	0.639433587695	0.639545886869	0.750720945268	0.619348073548	0.619448843625
PLL80	0.732358923163	0.740519144531	0.741889259482	0.689402365394	0.673675362726	0.691894847971	0.724830258397	0.682692852195	0.744962012395	0.755076780436	0.76847662352	0.717977749932	0.674398916987	0.616843330527	0.708774065885	0.701238337846	0.658431661986	0.588928181539	0.666361862498	0.656691853057	0.69646755217	0.725840421534	0.724943653912	0.67317602425	0.639314956384	0.712455105396	0.752980533415	0.805378174848	0.696706790201	0.743047707021	0.748764738117	0.736583520351	0.725276978218	0.734567068612	0.74660223183	0.734093754748	0.740805181769	0.743682223319	0.737806425101	0.713746812067	0.711515603127	0.746534858021	0.662372642441	0.728523482536	0.704983957091	0.727746384596	0.677501404901	0.635837946237	0.525081888685	0.0	0.701676923692	0.703973467464	0.672458402348	0.64292043899	0.621004704076	0.652159306334	0.658850253483	0.735645058298	0.622396709658	0.642599967985
PLL83	0.735115478802	0.723856615964	0.740352774437	0.747149569034	0.742134140637	0.766043157025	0.769543845902	0.705667909053	0.724412230344	0.771459374206	0.708717607125	0.737253422536	0.727058953728	0.670038730296	0.700645423019	0.761648385014	0.675759831407	0.705176626586	0.719793775019	0.631910430867	0.74038748892	0.738524354914	0.708410977171	0.78529404609	0.723698594036	0.65191845508	0.701036435542	0.728178559859	0.704775629639	0.738328610737	0.715869444479	0.74715791072	0.683045274238	0.712810688597	0.74682311778	0.67336077878	0.764248051468	0.755505024381	0.717870816687	0.669413804786	0.733039741529	0.685873584245	0.707924031331	0.719626223777	0.741070706194	0.721880479696	0.670098161178	0.668245271449	0.686933240054	0.701676923692	0.0	0.674326905931	0.702315827255	0.65068866321	0.677765525523	0.759568777888	0.704116077968	0.733568308929	0.693053744086	0.703897971128
PLL88	0.726014456037	0.728356251793	0.753240144741	0.701201757641	0.719143759943	0.73496505697	0.717421607585	0.675463960445	0.732623471964	0.685412311053	0.742195123295	0.681461534206	0.690389959861	0.736963487675	0.688653694779	0.733464446013	0.70786683049	0.749167494525	0.712130137624	0.710487992347	0.688392930587	0.716464031713	0.75059296565	0.719577806733	0.770475170809	0.719613197241	0.73153078427	0.736890225028	0.766742844554	0.711943420466	0.740115987764	0.654596724824	0.712195295384	0.736127143165	0.708671361309	0.713615588118	0.68376625172	0.692852137038	0.729417782298	0.716859759687	0.754483350167	0.706425659224	0.690898919086	0.687357353601	0.672406927701	0.643305456017	0.674274426317	0.680239340488	0.731952926844	0.703973467464	0.674326905931	0.0	0.690257133928	0.680605228243	0.726083865277	0.741127041772	0.765047846273	0.68797332112	0.655975699265	0.692069815227
PLL89	0.735102868976	0.73175436241	0.759784471327	0.688200244683	0.673445728606	0.736589878417	0.752940726659	0.738550304995	0.745814264501	0.733168636865	0.753667431731	0.732832299392	0.696418464775	0.635242642451	0.675707420348	0.720059557352	0.609252840449	0.656818525801	0.712326419015	0.642519353688	0.639850786263	0.65769079643	0.711517547742	0.652214719746	0.698909928777	0.710754034356	0.739026530835	0.690501342896	0.678874591136	0.70255928411	0.725458555096	0.71153976334	0.648563693877	0.690073517858	0.693150562253	0.71420644954	0.739475187711	0.743473407121	0.733753123793	0.709154877036	0.664828313016	0.732653528802	0.732815734568	0.698746860874	0.722893634871	0.692541113544	0.642597960469	0.673759928308	0.663242522106	0.672458402348	0.702315827255	0.690257133928	0.0	0.577964611303	0.68419582009	0.648840060501	0.62682473128	0.678169504432	0.611055742885	0.610145254575
PLL90	0.730642478527	0.757799275266	0.728189336237	0.702642171574	0.692523998278	0.726736450759	0.749017266673	0.727658469286	0.727163738398	0.734770415365	0.721533059748	0.749526693357	0.683853377549	0.636028506946	0.712185396822	0.76090636122	0.596689719052	0.612638359543	0.708967342464	0.651542649574	0.709001135572	0.709900460992	0.706461151176	0.689053070491	0.646570685183	0.706104921248	0.68323324137	0.741569314453	0.689936688497	0.714556386786	0.725202877638	0.692818851313	0.664899698048	0.691600650038	0.723344551462	0.688914679805	0.746266684186	0.756726979236	0.729674583677	0.714360842476	0.706827724998	0.769932520267	0.715891483136	0.760952659214	0.748557614486	0.722475147554	0.651405802225	0.637135569175	0.627427608955	0.64292043899	0.65068866321	0.680605228243	0.577964611303	0.0	0.621739944272	0.64422364869	0.619307575961	0.685556815412	0.610527447283	0.582050196656
PPO64	0.65462719502	0.722345261226	0.717747111406	0.664419581823	0.667435726768	0.674963219236	0.713001085153	0.693364232162	0.664842245918	0.723244477267	0.703053676966	0.726916011462	0.627262958477	0.631164528742	0.71944274361	0.753186155522	0.645656559071	0.640755473613	0.674955088241	0.654269960125	0.731694173956	0.752212699888	0.704703559748	0.639820422043	0.649595146913	0.676343462541	0.71638128792	0.769115161047	0.667293942094	0.722141094073	0.703079120974	0.71547867609	0.657492228675	0.711924596519	0.702192053292	0.700730494172	0.658889603744	0.764371841577	0.700722526901	0.634198449502	0.67119281815	0.697982558586	0.632442536565	0.695906201201	0.654375639676	0.67430522174	0.661646356661	0.661014682853	0.605628996996	0.621004704076	0.677765525523	0.726083865277	0.68419582009	0.621739944272	0.0	0.631542116853	0.610875479779	0.716672964861	0.610222581748	0.614512543996
PPO66	0.751556279823	0.774302934148	0.744733799656	0.709150099312	0.691083548728	0.688798102837	0.70658675244	0.744597433447	0.759142964492	0.742351635957	0.758356734234	0.744399770538	0.695506853286	0.654609337084	0.747436789447	0.74744481351	0.676674651812	0.719445686488	0.712737597827	0.708769731903	0.727372147001	0.728094440275	0.752767703016	0.654163937702	0.669445201179	0.73628886027	0.741282178362	0.774943802307	0.717589937771	0.728389599029	0.759187273838	0.719733137014	0.732849526991	0.748308947974	0.735280738501	0.746886605999	0.698523156632	0.789819755018	0.73832752567	0.702149931629	0.689006423029	0.790314560988	0.707809450655	0.72244381948	0.705208266966	0.690035207115	0.688126025293	0.723365208739	0.639433587695	0.652159306334	0.759568777888	0.741127041772	0.648840060501	0.64422364869	0.631542116853	0.0	0.644198545684	0.693258664974	0.651343802658	0.644617775987
PPO67	0.733109023077	0.714498709735	0.761787306442	0.723596407144	0.713024632364	0.717399176076	0.732865345749	0.724116925723	0.741588409312	0.711016163291	0.727631413359	0.764533727494	0.715543315816	0.617782810178	0.711339368974	0.775565820365	0.600694938366	0.673815157254	0.698273396455	0.683311557126	0.718264326324	0.683149023065	0.707506798622	0.703130798359	0.635806502512	0.689228541245	0.704165377806	0.706024298218	0.649455890416	0.704802230303	0.72689829592	0.730464464561	0.671545883503	0.662626154132	0.708086620179	0.682291378145	0.711065814791	0.79732032675	0.68812028734	0.710810177839	0.635162545407	0.736651387972	0.70611802611	0.71297339528	0.717464738795	0.725932868815	0.619278649615	0.701744719561	0.639545886869	0.658850253483	0.704116077968	0.765047846273	0.62682473128	0.619307575961	0.610875479779	0.644198545684	0.0	0.680356852896	0.631938205831	0.626044517654
PPO69	0.75137316212	0.743666419224	0.774311219047	0.743156729861	0.717484535446	0.712970505262	0.75117381026	0.717906131973	0.747093117035	0.73964403624	0.700898565886	0.733968814702	0.713812204295	0.720633808328	0.747358126102	0.749714131537	0.656358078289	0.756699785426	0.724654243884	0.709880510038	0.72519765902	0.665829723005	0.699412550269	0.684575936267	0.702077289396	0.674344692561	0.71664377424	0.681920845363	0.73708197851	0.686065347891	0.690425650177	0.702929774138	0.707996961935	0.671247658366	0.740005080548	0.697668941352	0.734815904784	0.775451088031	0.734707984545	0.706053553314	0.710217990289	0.769855638078	0.732927728187	0.696875969882	0.725079380924	0.73447278785	0.687632640814	0.753592900024	0.750720945268	0.735645058298	0.733568308929	0.68797332112	0.678169504432	0.685556815412	0.716672964861	0.693258664974	0.680356852896	0.0	0.708389098557	0.662868899258
PPO72	0.701259432689	0.7108946535	0.750191562029	0.633926158394	0.623282679307	0.696257269621	0.721150522295	0.67010512833	0.696157613341	0.681336956931	0.691577107215	0.735391416923	0.621325804034	0.632294389057	0.716201507446	0.762358787087	0.638337472793	0.675112403395	0.70621902	0.666124893943	0.704708560132	0.720368131855	0.727053060684	0.69075580235	0.619094669163	0.686638146227	0.72755515427	0.756525690322	0.69755684775	0.703202829398	0.720144586816	0.695170113236	0.706199236932	0.72048273626	0.73513029033	0.71998935388	0.642207165924	0.737809352738	0.71455588892	0.670826143265	0.678367631384	0.730087928637	0.674308054819	0.714373174253	0.698452826846	0.667378553676	0.667436126872	0.662315675932	0.619348073548	0.622396709658	0.693053744086	0.655975699265	0.611055742885	0.610527447283	0.610222581748	0.651343802658	0.631938205831	0.708389098557	0.0	0.58418695298
PPO75	0.674387925617	0.709204355027	0.706134053005	0.636870125301	0.617643354689	0.714611162756	0.709084094758	0.678563303552	0.691262964476	0.689306932448	0.673425677193	0.739208068547	0.641364756187	0.674937228931	0.715157527027	0.754274104553	0.63732821787	0.660526194571	0.697388518955	0.647286940308	0.656257401744	0.705808337676	0.70153070787	0.683166718031	0.635778085024	0.662587048093	0.701537606318	0.753885147531	0.703152074163	0.690995727153	0.71587808524	0.70336937814	0.652188110223	0.692708482023	0.719670294537	0.676272939292	0.697781610873	0.701647214398	0.686631436187	0.676970128153	0.667763437143	0.744921572123	0.671372890048	0.718449079957	0.716648966184	0.683995849108	0.666618273008	0.687398714597	0.619448843625	0.642599967985	0.703897971128	0.692069815227	0.610145254575	0.582050196656	0.614512543996	0.644617775987	0.626044517654	0.662868899258	0.58418695298	0.0
