	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.698287711596	0.698685948635	0.763038026614	0.743459997263	0.70528755733	0.738940867853	0.674629082455	0.642204423107	0.688259229725	0.70527896583	0.703682577786	0.729614353018	0.62132642231	0.74342461707	0.71963139129	0.735876685629	0.713891657846	0.7375128622	0.691877309157	0.698242408371	0.721767823236	0.728568497469	0.74566174547	0.663156916666	0.739097425395	0.724316774625	0.723294499603	0.690842853353	0.747999404763	0.716504222251	0.709921188022	0.0	0.69312875636	0.696299164334	0.701382325823	0.707704502831	0.734938020599	0.724757751888	0.684646718055	0.711032274449	0.719086275166	0.744556672326	0.698957162479	0.706267942102	0.729002950567	0.728328653002	0.718684822121	0.749107135945	0.753396266573	0.702442909967	0.753786497802	0.706322961888	0.642186126778	0.711141380391	0.73838255108	0.71332535934	0.668842419657	0.701120558094	0.68585692344	0.693425213838
PEP27	0.657596972585	0.734139363455	0.745368061194	0.710902248968	0.68732128427	0.725886415592	0.695968637551	0.739477485483	0.762196438499	0.698619997763	0.660344879831	0.750132671359	0.687401540348	0.738074973753	0.746601084442	0.756044052622	0.663905594568	0.727424276276	0.722318799923	0.713255553882	0.731717694612	0.683278727999	0.680079694467	0.724772959325	0.684056917814	0.716162603231	0.609124898207	0.644714651533	0.659899400113	0.653175439478	0.665595763928	0.69312875636	0.0	0.655457042454	0.717925890901	0.655586331843	0.700144110473	0.730920044136	0.742255954442	0.692102386659	0.667418613565	0.732447937379	0.730657450713	0.683793446042	0.674547562671	0.72674186248	0.639047712811	0.683532618745	0.694640450176	0.721031076952	0.667997985041	0.747765804196	0.691078092509	0.671609084926	0.665061322406	0.708351132898	0.67961732561	0.663144423653	0.673502087699	0.725704267066
PEP28	0.705059417425	0.745440879273	0.76060167292	0.737738080104	0.705697518986	0.7277697639	0.750123340243	0.728867489172	0.748940105682	0.7188358646	0.722697506313	0.72482672425	0.736762325695	0.754975233707	0.692612754528	0.786794354336	0.690341632238	0.776959295548	0.729186400275	0.712751497183	0.748186938785	0.689988988446	0.719730149445	0.732866590404	0.739745456106	0.696770940081	0.668190695348	0.597588692662	0.69017334471	0.669397123398	0.699651441218	0.696299164334	0.655457042454	0.0	0.689222466205	0.626533788718	0.72709294835	0.766576757093	0.702359259494	0.708125225248	0.697077449406	0.736301123774	0.718600855383	0.711828374835	0.718870055563	0.761232283657	0.706474773905	0.75456964489	0.738524219068	0.724523797364	0.707748738516	0.729477917456	0.719540638506	0.721214289665	0.679658336019	0.69774211053	0.681499496919	0.647498798962	0.706512843141	0.685303590103
PEP29	0.766948601794	0.778693057723	0.740905505211	0.782119495817	0.733413765473	0.717139404515	0.757501249961	0.734041204773	0.769647662499	0.763982448726	0.762764936745	0.730247207471	0.743297048739	0.734590138507	0.701884454714	0.747807128973	0.747893263479	0.686230818241	0.702243824215	0.73307723666	0.694649662994	0.722808544402	0.713639957701	0.726969894424	0.739909992811	0.668163110216	0.735129182608	0.716003569211	0.713967204566	0.686504366057	0.705576234736	0.701382325823	0.717925890901	0.689222466205	0.0	0.68033180535	0.738639297232	0.707681113925	0.707268782462	0.699975243953	0.735356463701	0.734875928263	0.69306263275	0.748750007327	0.727629659171	0.74841886851	0.7491436216	0.73188869505	0.765135681311	0.700723948347	0.758867864737	0.727932250588	0.700277833787	0.76208417848	0.74513926062	0.713411964566	0.724630472469	0.765153732932	0.727743459465	0.706597082445
PEP30	0.740086219238	0.741585897902	0.764330904238	0.726834798707	0.716469772993	0.735858389585	0.747086674686	0.724266344762	0.749753474158	0.734328935863	0.710444123637	0.71142211562	0.730265264072	0.735492893847	0.744698269072	0.766398593263	0.693144412995	0.775370667398	0.722285459966	0.681707682766	0.721243850893	0.70470414462	0.728365347042	0.695402890326	0.741911180532	0.669011820216	0.682494805287	0.679782989034	0.66313690638	0.655515302277	0.727924622347	0.707704502831	0.655586331843	0.626533788718	0.68033180535	0.0	0.742004182133	0.743720656918	0.730638360806	0.698462480243	0.680403165939	0.709129186568	0.676645377996	0.694714094539	0.715119191806	0.774849731317	0.693435064799	0.740520033272	0.720809507737	0.699061380552	0.725848116987	0.7388933876	0.718423959283	0.754798350525	0.697553363712	0.67150467199	0.727281422022	0.672728511097	0.6889661397	0.717701538232
PIS1	0.69554326002	0.701290599012	0.68994979966	0.720864244765	0.687947810981	0.68932664207	0.666514010804	0.64363477128	0.700780000192	0.684245929764	0.710552233514	0.699848929164	0.701718939727	0.760813831925	0.738041782423	0.767353423886	0.763455645342	0.788395526256	0.767412266554	0.764419723725	0.753281214359	0.724820799034	0.71999297058	0.735549258692	0.714650510453	0.706298562322	0.731082165116	0.737689778857	0.749553400287	0.768167392708	0.711551772351	0.734938020599	0.700144110473	0.72709294835	0.738639297232	0.742004182133	0.0	0.713794613931	0.689172367198	0.695917986199	0.72937515209	0.742048814502	0.640534369209	0.674209874115	0.64061126747	0.664853066021	0.692959698128	0.718511928452	0.755920535494	0.689865827524	0.768471969827	0.718859170605	0.677168872218	0.706562523156	0.704158960983	0.690396162979	0.721981092002	0.724735711021	0.668803871632	0.686709817835
PIS2	0.668867692146	0.710169816692	0.719605940024	0.718299613181	0.699571178799	0.665730359255	0.69357531202	0.661408223444	0.690668723544	0.70178415471	0.7451192687	0.640006999641	0.721819155597	0.729115582305	0.67635680656	0.694646463699	0.755133994681	0.737450793163	0.728394559539	0.7119005119	0.685470469259	0.724688864483	0.733350128359	0.668742005971	0.746382803906	0.702514528148	0.742718823209	0.748666150083	0.769464392912	0.748197369251	0.746176900228	0.724757751888	0.730920044136	0.766576757093	0.707681113925	0.743720656918	0.713794613931	0.0	0.671708587618	0.704524566286	0.717965532548	0.686954589081	0.682103552263	0.647531660959	0.737933917701	0.722253968989	0.728930652736	0.776177939768	0.738483169882	0.723275300805	0.744394184598	0.703707437497	0.685780174365	0.738229232642	0.710618029352	0.751265698098	0.762224515392	0.787463129756	0.722251271896	0.730183869633
PIS4	0.710638022558	0.71578024731	0.705622677843	0.712406586797	0.686614362556	0.684927194368	0.706447813512	0.661278714004	0.69544022402	0.690677922673	0.707212403437	0.704275327836	0.697690412114	0.733990588345	0.719554140941	0.761358847691	0.74917639191	0.777755378713	0.707902481044	0.736575059524	0.721251785196	0.730532261384	0.752575769959	0.676911918854	0.768429055967	0.708474567802	0.744495724106	0.755243555749	0.768208736481	0.730473081747	0.747876480538	0.684646718055	0.742255954442	0.702359259494	0.707268782462	0.730638360806	0.689172367198	0.671708587618	0.0	0.678396073086	0.728558345194	0.71474550482	0.683429238132	0.664799639285	0.735790537692	0.70964328915	0.705353226686	0.754938873347	0.757600556679	0.694319266731	0.766159809658	0.712215211714	0.716320997909	0.732773927791	0.710343066549	0.685413745993	0.737119602245	0.772920746662	0.730817098114	0.702022300142
PIS5	0.677421209853	0.709474352578	0.68331770012	0.682006404007	0.64613344094	0.623605480791	0.697272032697	0.677180075994	0.70582957879	0.689873574627	0.694776979951	0.710998910973	0.683723685696	0.683335698307	0.66436361852	0.690538855338	0.719487309999	0.719119587785	0.694269026917	0.736727325143	0.688365366148	0.718167202471	0.684441298605	0.701391662043	0.725034551516	0.663527073621	0.714324942064	0.771746690953	0.711237470586	0.736031281145	0.671507439338	0.711032274449	0.692102386659	0.708125225248	0.699975243953	0.698462480243	0.695917986199	0.704524566286	0.678396073086	0.0	0.649733736301	0.677908660852	0.644838365913	0.674229451043	0.673059566015	0.657054826909	0.66079319713	0.684046796272	0.702064118821	0.673875288557	0.683972947182	0.704590943665	0.680081540335	0.723167668639	0.636262374276	0.644099802455	0.729147932665	0.75364379115	0.654208656346	0.6957232752
PIS7	0.676133270704	0.73434849902	0.686616236506	0.686867171123	0.686897904061	0.632650587419	0.671144389295	0.716497301351	0.721885920301	0.637949781753	0.669893444274	0.759586558629	0.679573899233	0.759315585043	0.760181163366	0.762491819267	0.661220098733	0.734978286113	0.764292127359	0.707639481737	0.725723565678	0.695250400654	0.667909746902	0.70652517392	0.705444690286	0.711826255091	0.696448459598	0.735564565867	0.663985811438	0.675380740118	0.690106509535	0.719086275166	0.667418613565	0.697077449406	0.735356463701	0.680403165939	0.72937515209	0.717965532548	0.728558345194	0.649733736301	0.0	0.711316205926	0.717842583571	0.691720609921	0.690444269794	0.696095874827	0.676683714795	0.720566633937	0.718640392481	0.726341343499	0.667254346322	0.7278585835	0.696903742579	0.695397064572	0.672810582987	0.676675572459	0.746176981804	0.69740985713	0.695031011831	0.738958097065
PIS9	0.636892416831	0.738909093131	0.737769467929	0.648423364032	0.722512210654	0.668788439265	0.693700481606	0.67181372845	0.768803988757	0.678002090755	0.697873872346	0.693796108324	0.710334210491	0.713159126009	0.736851486363	0.717855508285	0.735278923583	0.726442908702	0.703776628607	0.72780526886	0.657874328036	0.770990536761	0.718035727764	0.610580919478	0.761588478051	0.701722564681	0.728072968361	0.783982839733	0.739876236801	0.712532490951	0.737246370571	0.744556672326	0.732447937379	0.736301123774	0.734875928263	0.709129186568	0.742048814502	0.686954589081	0.71474550482	0.677908660852	0.711316205926	0.0	0.6616888652	0.673793498948	0.71765795361	0.64182488467	0.639121358142	0.702995872422	0.636833324812	0.715025323305	0.691353913934	0.731775083772	0.731205297886	0.726751429574	0.643297661461	0.741682345138	0.7559085506	0.809613833793	0.674066029974	0.777976590208
PIS10	0.68298634186	0.696971723515	0.703553770223	0.670571849325	0.667405017174	0.665582174444	0.701394878129	0.603810242197	0.668991241989	0.638793339365	0.698166813633	0.712286104975	0.66539012978	0.705244192491	0.689321005893	0.77494521444	0.748814823567	0.740504045693	0.732121629561	0.727733748737	0.674184694702	0.723895607623	0.722425925047	0.71815738329	0.71392019548	0.648938938253	0.74440873179	0.742315003016	0.744246097521	0.731596868593	0.688173971027	0.698957162479	0.730657450713	0.718600855383	0.69306263275	0.676645377996	0.640534369209	0.682103552263	0.683429238132	0.644838365913	0.717842583571	0.6616888652	0.0	0.658044403054	0.628183906573	0.688241567717	0.722015982551	0.721888979806	0.740632835213	0.684951975906	0.726228940603	0.698108490491	0.672465190094	0.711449541753	0.679416058772	0.71385156905	0.740581278481	0.739694371223	0.64953116509	0.719903940597
PIS11	0.638931022113	0.671214206916	0.707591173001	0.644956162951	0.670127324728	0.664777748637	0.697825907621	0.660556400295	0.689504438256	0.676352960852	0.681334926108	0.694123927049	0.682732534669	0.729837919598	0.741307395857	0.786231287401	0.711274943262	0.802408809077	0.74583443629	0.702875115403	0.731769734963	0.697445860359	0.725331839225	0.641073915659	0.755365404913	0.672886040518	0.714317482149	0.695612076532	0.73912685708	0.725753003645	0.707896080069	0.706267942102	0.683793446042	0.711828374835	0.748750007327	0.694714094539	0.674209874115	0.647531660959	0.664799639285	0.674229451043	0.691720609921	0.673793498948	0.658044403054	0.0	0.685712068905	0.699898490687	0.681911891293	0.747238397437	0.737128984175	0.709862640558	0.755601343482	0.73620578965	0.698712697792	0.718032210574	0.654400374743	0.666347949096	0.733048319519	0.714680269398	0.678146418022	0.730478234494
PIS14	0.666639522274	0.764800370537	0.635807403716	0.676973118008	0.646629176895	0.632114771395	0.69448881937	0.701868604943	0.728976337137	0.68054716188	0.658806451464	0.740386178748	0.688111577418	0.751348766276	0.762475692245	0.790792926093	0.714279753056	0.743149654161	0.751732984454	0.771125338044	0.735087895196	0.751352297722	0.687976430108	0.752123081955	0.683791141142	0.70887498818	0.690175241734	0.736669970712	0.713370884348	0.705244581415	0.672267354078	0.729002950567	0.674547562671	0.718870055563	0.727629659171	0.715119191806	0.64061126747	0.737933917701	0.735790537692	0.673059566015	0.690444269794	0.71765795361	0.628183906573	0.685712068905	0.0	0.656215179279	0.706556836483	0.69160741538	0.753923444485	0.730162328167	0.751313898998	0.764430145827	0.724067114739	0.746147103167	0.67106355555	0.747901476318	0.717665728301	0.748382259291	0.704691303574	0.683755654625
PIS15	0.678110673175	0.719280252927	0.696079266731	0.677623987599	0.667149799434	0.656822966665	0.65545767877	0.706904994597	0.710564234143	0.632181185955	0.697931619086	0.717225335082	0.689173830737	0.668748760565	0.727086728611	0.722429084265	0.678499302696	0.672401409011	0.692965303656	0.768148387226	0.663495952813	0.731172464904	0.667496005903	0.68221759798	0.646467413637	0.733303960312	0.708248760617	0.775788286581	0.749966767084	0.760576850945	0.699878209252	0.728328653002	0.72674186248	0.761232283657	0.74841886851	0.774849731317	0.664853066021	0.722253968989	0.70964328915	0.657054826909	0.696095874827	0.64182488467	0.688241567717	0.699898490687	0.656215179279	0.0	0.681436787343	0.623044473731	0.696523003906	0.700791614996	0.711688840217	0.724435036159	0.707163751435	0.662607827849	0.635850780861	0.679503136996	0.728492915446	0.719875916393	0.704150583368	0.673871728186
PLL76	0.63526175196	0.71396529311	0.720492399213	0.673015528861	0.703109042827	0.686105274804	0.71312512112	0.713725852183	0.735523732456	0.69914252521	0.660680029663	0.753114468938	0.703084604295	0.715146792773	0.726807829585	0.745437240849	0.682055988696	0.694051383071	0.700105809984	0.666032445706	0.680291510581	0.70398880554	0.645785959303	0.641956715498	0.692585719706	0.689387269111	0.665850457556	0.738198885858	0.725532152676	0.704041919351	0.702231219068	0.718684822121	0.639047712811	0.706474773905	0.7491436216	0.693435064799	0.692959698128	0.728930652736	0.705353226686	0.66079319713	0.676683714795	0.639121358142	0.722015982551	0.681911891293	0.706556836483	0.681436787343	0.0	0.609031500902	0.583960096944	0.677007076221	0.706659247122	0.725873141841	0.689920449119	0.695554494646	0.67338901148	0.669034850789	0.723387367252	0.693170224374	0.644421876407	0.700897575459
PLL77	0.73856910597	0.76740896111	0.734650645679	0.77200896036	0.731896678337	0.711780973457	0.744938839145	0.761038054693	0.778455717465	0.740715479843	0.75164912195	0.769397589213	0.724742105542	0.682812519602	0.708803294609	0.691626596662	0.675381762502	0.620462632499	0.685709224409	0.740493158219	0.688013466285	0.744151091421	0.668263941874	0.712006422989	0.672900601375	0.705090983921	0.744540907275	0.762796068898	0.70039982606	0.735267286501	0.719284560592	0.749107135945	0.683532618745	0.75456964489	0.73188869505	0.740520033272	0.718511928452	0.776177939768	0.754938873347	0.684046796272	0.720566633937	0.702995872422	0.721888979806	0.747238397437	0.69160741538	0.623044473731	0.609031500902	0.0	0.627568861744	0.671901279598	0.67783810693	0.735140144757	0.682978872575	0.645379586037	0.689419749264	0.685607718415	0.689423675384	0.713457181982	0.72471067798	0.696130162799
PLL79	0.706291086141	0.733444147367	0.770563286474	0.725035602789	0.753153142951	0.740913447848	0.746147463049	0.775252793197	0.776876021584	0.693023240811	0.728730787507	0.738622511047	0.76641145179	0.702217577674	0.702462120424	0.659557872591	0.685609013384	0.693651276381	0.671114156673	0.701929444757	0.658390654226	0.706381954032	0.671616867046	0.677855126333	0.765583826207	0.733520669793	0.738556585494	0.758491568985	0.739839163534	0.753664846049	0.763574837748	0.753396266573	0.694640450176	0.738524219068	0.765135681311	0.720809507737	0.755920535494	0.738483169882	0.757600556679	0.702064118821	0.718640392481	0.636833324812	0.740632835213	0.737128984175	0.753923444485	0.696523003906	0.583960096944	0.627568861744	0.0	0.609146639239	0.653094209195	0.762410072872	0.670735680002	0.688403154388	0.711667439054	0.694045975229	0.723984183204	0.728477634793	0.661568946096	0.741679399789
PLL80	0.746171654174	0.756783254761	0.741442687055	0.749989910149	0.725840925863	0.703789755718	0.724257189669	0.715393996578	0.734526209642	0.728381230832	0.751020850369	0.698177335294	0.714973169998	0.701622978403	0.66867442105	0.686983308744	0.740814538611	0.706473620673	0.682085811996	0.697935861033	0.656961727349	0.70365404975	0.744138556058	0.710066947291	0.731439591127	0.650905199532	0.742795040768	0.759330511492	0.738513913991	0.767201483205	0.744743833623	0.702442909967	0.721031076952	0.724523797364	0.700723948347	0.699061380552	0.689865827524	0.723275300805	0.694319266731	0.673875288557	0.726341343499	0.715025323305	0.684951975906	0.709862640558	0.730162328167	0.700791614996	0.677007076221	0.671901279598	0.609146639239	0.0	0.708259726345	0.68630887577	0.653332526691	0.67707289574	0.714589960809	0.660096949053	0.724458609803	0.740137650684	0.681980342007	0.704672661205
PLL83	0.718876770169	0.730044628465	0.727505604897	0.724188865181	0.732776748985	0.730863214547	0.742573094714	0.756503155777	0.801446110923	0.704283102555	0.747852935013	0.760777030206	0.69750629686	0.661011074683	0.699341627344	0.693701377184	0.642061732954	0.693223526835	0.670359532755	0.707815033564	0.704851325115	0.689673106125	0.671683933819	0.758429611809	0.699584201148	0.730917757362	0.69288032435	0.724046036288	0.704347303743	0.690739121049	0.72288806282	0.753786497802	0.667997985041	0.707748738516	0.758867864737	0.725848116987	0.768471969827	0.744394184598	0.766159809658	0.683972947182	0.667254346322	0.691353913934	0.726228940603	0.755601343482	0.751313898998	0.711688840217	0.706659247122	0.67783810693	0.653094209195	0.708259726345	0.0	0.753300075459	0.658774135386	0.652299478227	0.622447203116	0.706150137744	0.679795764381	0.734177877761	0.719006550194	0.735982018166
PLL88	0.752489347346	0.739090848963	0.787768888415	0.74998102171	0.742675331427	0.750068726739	0.733458070991	0.696996458407	0.681314991884	0.689002373541	0.761510114723	0.723875999899	0.72772813765	0.755570264205	0.683091580784	0.761733965878	0.727926584346	0.7610043735	0.755925392852	0.713963478708	0.71148257246	0.727011288064	0.776648281831	0.732209617185	0.716655635643	0.681120266503	0.785967752491	0.77332896694	0.75186508863	0.747823828279	0.748825497795	0.706322961888	0.747765804196	0.729477917456	0.727932250588	0.7388933876	0.718859170605	0.703707437497	0.712215211714	0.704590943665	0.7278585835	0.731775083772	0.698108490491	0.73620578965	0.764430145827	0.724435036159	0.725873141841	0.735140144757	0.762410072872	0.68630887577	0.753300075459	0.0	0.674214657721	0.712572125484	0.747388059787	0.757715536176	0.709594371365	0.774528435699	0.695253121698	0.75048926456
PLL89	0.708802384931	0.681385998545	0.753124095405	0.736865490288	0.700064157727	0.72566207753	0.686419191185	0.651692962518	0.6594701886	0.702712785692	0.758190454535	0.685543850937	0.677958414454	0.716127751377	0.663272190433	0.6686939862	0.702559332077	0.694649348084	0.707189627134	0.683503595793	0.682528065479	0.701549018868	0.717261592249	0.680657079486	0.71626743266	0.689299986983	0.731771010168	0.698343143884	0.748941592682	0.731307467948	0.738048189129	0.642186126778	0.691078092509	0.719540638506	0.700277833787	0.718423959283	0.677168872218	0.685780174365	0.716320997909	0.680081540335	0.696903742579	0.731205297886	0.672465190094	0.698712697792	0.724067114739	0.707163751435	0.689920449119	0.682978872575	0.670735680002	0.653332526691	0.658774135386	0.674214657721	0.0	0.647621995719	0.732772972654	0.6844872921	0.65555498738	0.686898093406	0.677808501667	0.683249541488
PLL90	0.74408020569	0.703714554846	0.758919649293	0.759535550691	0.724571484463	0.754885984402	0.734147116266	0.711375808805	0.749930196919	0.722661064704	0.755499125947	0.761790081111	0.69205961234	0.643367614366	0.714135519186	0.718300378332	0.597278794072	0.649220089482	0.706180001847	0.713509863416	0.68804554357	0.648260027842	0.702611983981	0.724439349918	0.680209544418	0.701574274039	0.743448036848	0.76069500804	0.745094661701	0.730076268368	0.716852343986	0.711141380391	0.671609084926	0.721214289665	0.76208417848	0.754798350525	0.706562523156	0.738229232642	0.732773927791	0.723167668639	0.695397064572	0.726751429574	0.711449541753	0.718032210574	0.746147103167	0.662607827849	0.695554494646	0.645379586037	0.688403154388	0.67707289574	0.652299478227	0.712572125484	0.647621995719	0.0	0.693669875926	0.664431739394	0.624100123916	0.678793714092	0.690593043307	0.704730057892
PPO64	0.659603771223	0.7021932576	0.699110179571	0.661547269489	0.662831823513	0.659398852046	0.712594516602	0.720466214638	0.744893091572	0.679851851042	0.684252737646	0.754589258697	0.656950374319	0.660530776788	0.745224804747	0.74020866232	0.667896479771	0.705397217892	0.702863208617	0.721537815974	0.698765496425	0.691441589741	0.655159322452	0.68637799427	0.693841160993	0.690126220036	0.656053518742	0.731439156257	0.693151297572	0.67454110102	0.695883453573	0.73838255108	0.665061322406	0.679658336019	0.74513926062	0.697553363712	0.704158960983	0.710618029352	0.710343066549	0.636262374276	0.672810582987	0.643297661461	0.679416058772	0.654400374743	0.67106355555	0.635850780861	0.67338901148	0.689419749264	0.711667439054	0.714589960809	0.622447203116	0.747388059787	0.732772972654	0.693669875926	0.0	0.68141921231	0.683883039564	0.703630261362	0.687372070013	0.696410927399
PPO66	0.723016520447	0.629431645334	0.726497299345	0.733045160812	0.70618536151	0.724494063359	0.742689474996	0.71739639875	0.721313567518	0.69617634794	0.722759205068	0.741960420545	0.717943317348	0.662005525083	0.735910480188	0.734108617767	0.671876183339	0.729640283302	0.714124255323	0.703457901512	0.745650974566	0.699717630223	0.687092995863	0.697794821932	0.703564546225	0.721682532881	0.737827905257	0.707322988253	0.740335320927	0.70157967142	0.758781167138	0.71332535934	0.708351132898	0.69774211053	0.713411964566	0.67150467199	0.690396162979	0.751265698098	0.685413745993	0.644099802455	0.676675572459	0.741682345138	0.71385156905	0.666347949096	0.747901476318	0.679503136996	0.669034850789	0.685607718415	0.694045975229	0.660096949053	0.706150137744	0.757715536176	0.6844872921	0.664431739394	0.68141921231	0.0	0.723947988319	0.630443713458	0.688616285931	0.619735190698
PPO67	0.713319972798	0.71504486126	0.752672712112	0.751863472377	0.731546739909	0.759587055017	0.694750934652	0.697250304168	0.715363430804	0.723756421728	0.718418455558	0.76368024209	0.659367014967	0.692801612674	0.71377821961	0.695777656076	0.659756638148	0.714189802924	0.689705389606	0.679089205855	0.695519400834	0.693174303996	0.691807368003	0.722430290915	0.694741475635	0.685214793912	0.721535311035	0.682302112788	0.732877971732	0.704911627037	0.727082622589	0.668842419657	0.67961732561	0.681499496919	0.724630472469	0.727281422022	0.721981092002	0.762224515392	0.737119602245	0.729147932665	0.746176981804	0.7559085506	0.740581278481	0.733048319519	0.717665728301	0.728492915446	0.723387367252	0.689423675384	0.723984183204	0.724458609803	0.679795764381	0.709594371365	0.65555498738	0.624100123916	0.683883039564	0.723947988319	0.0	0.682146588937	0.727562467336	0.661537372553
PPO69	0.702399995555	0.676223300191	0.781584292714	0.737018505163	0.739084771238	0.781210975655	0.755686323818	0.75120803606	0.729385809029	0.733535202738	0.73498380716	0.777900026849	0.697705276456	0.724573036896	0.755249436154	0.804857499327	0.647630846358	0.740794768545	0.788226558254	0.697441238076	0.776683496204	0.710589096572	0.717584259084	0.696693445059	0.678672579787	0.72255658056	0.734708650636	0.644430141611	0.703766905025	0.711421934438	0.736685750222	0.701120558094	0.663144423653	0.647498798962	0.765153732932	0.672728511097	0.724735711021	0.787463129756	0.772920746662	0.75364379115	0.69740985713	0.809613833793	0.739694371223	0.714680269398	0.748382259291	0.719875916393	0.693170224374	0.713457181982	0.728477634793	0.740137650684	0.734177877761	0.774528435699	0.686898093406	0.678793714092	0.703630261362	0.630443713458	0.682146588937	0.0	0.703249685167	0.6722122343
PPO72	0.681753038253	0.713434923828	0.753992888059	0.649549449117	0.708588014402	0.73504145969	0.728404572749	0.687703352859	0.726592815484	0.71692651536	0.662755501988	0.719394014061	0.725756433752	0.704900190563	0.710482727887	0.757315812946	0.717313026725	0.750043837518	0.738387002547	0.698648689372	0.706274440475	0.660524346203	0.672656452851	0.612350351004	0.706406158894	0.684678289446	0.702812826213	0.717211524125	0.721378094882	0.757546648219	0.715621267685	0.68585692344	0.673502087699	0.706512843141	0.727743459465	0.6889661397	0.668803871632	0.722251271896	0.730817098114	0.654208656346	0.695031011831	0.674066029974	0.64953116509	0.678146418022	0.704691303574	0.704150583368	0.644421876407	0.72471067798	0.661568946096	0.681980342007	0.719006550194	0.695253121698	0.677808501667	0.690593043307	0.687372070013	0.688616285931	0.727562467336	0.703249685167	0.0	0.683320320517
PPO75	0.731418608121	0.652362455278	0.728893360621	0.723985923796	0.691479974712	0.713023232963	0.727019614945	0.727983023436	0.729757072228	0.722970918862	0.698751914057	0.733002081341	0.692531551486	0.677632659603	0.71812927259	0.751183288642	0.714887574861	0.706218474575	0.685743908817	0.706649420712	0.695560908487	0.689276077466	0.704874808618	0.747410466918	0.683230791258	0.693553988326	0.727461332251	0.724880990602	0.726092820636	0.711919135002	0.739176959801	0.693425213838	0.725704267066	0.685303590103	0.706597082445	0.717701538232	0.686709817835	0.730183869633	0.702022300142	0.6957232752	0.738958097065	0.777976590208	0.719903940597	0.730478234494	0.683755654625	0.673871728186	0.700897575459	0.696130162799	0.741679399789	0.704672661205	0.735982018166	0.75048926456	0.683249541488	0.704730057892	0.696410927399	0.619735190698	0.661537372553	0.6722122343	0.683320320517	0.0
