	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.709567671945	0.659542891557	0.736589463477	0.743570084966	0.713377223766	0.73069635869	0.700008999644	0.707503809861	0.683442726953	0.697038925529	0.688501692807	0.722468944769	0.662915279063	0.740995308781	0.72814872304	0.724401136405	0.730430074624	0.721234456124	0.743623920483	0.71177021083	0.708269407627	0.688998777501	0.73118975752	0.718948662876	0.710311653829	0.67669648183	0.732150983385	0.691641649937	0.741351377671	0.709611005821	0.71156523919	0.0	0.665552983397	0.716355723016	0.679100890288	0.716889673711	0.728244183632	0.690460725971	0.725223714445	0.666850043829	0.695283672287	0.701508406712	0.710883800072	0.742374588891	0.732977096058	0.707492623862	0.700463155699	0.725838630646	0.74865573908	0.690983346177	0.721255297227	0.701832894453	0.638708059046	0.719284094223	0.691021094313	0.734501196665	0.694777514343	0.683440030711	0.688782213591	0.668969011256
PEP27	0.680046126173	0.756194590743	0.717029844197	0.72895457182	0.729248219702	0.719304842048	0.695537860558	0.672418813091	0.759748308641	0.73115844744	0.731330949383	0.744354673844	0.677904365555	0.642510350733	0.715837655885	0.742520300724	0.674844954099	0.712072724431	0.679634308941	0.681092247544	0.68592666734	0.669035126825	0.650429375852	0.723023155308	0.72582970234	0.697004225343	0.685873524865	0.642652899022	0.66083976609	0.655209441714	0.652093259909	0.665552983397	0.0	0.68439598065	0.700444520619	0.619836969038	0.730087046464	0.753906736943	0.71331485919	0.696824169643	0.701166018632	0.71925967181	0.711902173009	0.714761154336	0.718268372385	0.699697691536	0.712104876412	0.731521451577	0.720712838252	0.720628437909	0.659567211591	0.66950346076	0.685618592731	0.661835871415	0.686200108439	0.715248099004	0.708705460119	0.677369269657	0.671418628068	0.682626117721
PEP28	0.709859675431	0.753641074663	0.746691541732	0.692983870225	0.69439624078	0.729357114172	0.741550417847	0.726077008969	0.798607856716	0.748084171593	0.728555414025	0.729923152428	0.733545375035	0.709655073514	0.748382389719	0.778634722142	0.734647618709	0.740193779186	0.710838880888	0.694167090447	0.733377697733	0.714874660338	0.683432806729	0.743028181338	0.731170234675	0.675234181713	0.708971762002	0.662073260744	0.716363541053	0.653431610168	0.690100461889	0.716355723016	0.68439598065	0.0	0.671492810852	0.643497207754	0.719433140316	0.781191188317	0.764459657261	0.731213639159	0.767650685233	0.74315287057	0.722474701736	0.76092465226	0.754015832528	0.752978166607	0.733580683933	0.694071871063	0.74609370017	0.720526070249	0.736545575807	0.707080706587	0.692492751595	0.704582946639	0.725284210397	0.78214915841	0.720514637708	0.658887075447	0.696139261938	0.718359805902
PEP29	0.724258572571	0.749619866899	0.727259756738	0.70363161236	0.749083161105	0.721521696234	0.658035984025	0.721335323724	0.748077718551	0.699753938625	0.740132631618	0.705471854806	0.717008713143	0.712130609637	0.679960847528	0.699218531689	0.709944169313	0.734057241241	0.725196274485	0.709256297765	0.702498438958	0.707070786137	0.693937523621	0.722051460989	0.714741358532	0.713531326833	0.682522440342	0.73834480763	0.747906387799	0.667453039218	0.674171520241	0.679100890288	0.700444520619	0.671492810852	0.0	0.710416227204	0.72025190186	0.724414435187	0.697633361503	0.69294005072	0.729466325005	0.701418028935	0.690602948779	0.702859411415	0.698001742603	0.685593863766	0.702040389092	0.695812566496	0.720483435858	0.680827949865	0.685374213974	0.685841417126	0.688022364803	0.714935014309	0.695326586503	0.718322562248	0.71029751393	0.721793865133	0.717342431989	0.687507823284
PEP30	0.670780977913	0.750343409696	0.700366078566	0.707173661097	0.756761345541	0.737472855928	0.734708968821	0.693696679165	0.776506999351	0.744328007333	0.72334176151	0.678202710784	0.70296237977	0.681062616052	0.750926522466	0.748084655683	0.703546545248	0.70581730711	0.684486534679	0.684209819341	0.685780207165	0.690527226043	0.670991425625	0.704802471649	0.759977222095	0.669292167182	0.703094975795	0.65394363942	0.669515674345	0.601350539217	0.65508447881	0.716889673711	0.619836969038	0.643497207754	0.710416227204	0.0	0.751142144986	0.742314905722	0.70099632628	0.709210322189	0.734385276662	0.686719786705	0.726961281895	0.707176440614	0.748150782883	0.721940930867	0.710274536411	0.721767739307	0.718219801838	0.720992619168	0.701321996342	0.687155644501	0.702067369517	0.728791107367	0.710953886001	0.723373515279	0.742142163689	0.677624164967	0.704167995053	0.70283024071
PIS1	0.667999102702	0.735064999448	0.717205045822	0.695458721226	0.667194736735	0.668117872116	0.651598053255	0.685016587195	0.732690148479	0.674763843262	0.725417380486	0.745207838382	0.699396157607	0.771409354841	0.739868178493	0.76330855976	0.750364914316	0.780740611635	0.756398652285	0.744255147344	0.720833204349	0.707492801937	0.701991396448	0.750236442527	0.72393146476	0.704579064993	0.740811512513	0.747727149802	0.752273281375	0.736834029467	0.733994266116	0.728244183632	0.730087046464	0.719433140316	0.72025190186	0.751142144986	0.0	0.734751296026	0.728834435647	0.665883053308	0.708615145546	0.705671514528	0.661834071121	0.70436578442	0.639139705804	0.685438632206	0.728960140652	0.738659703869	0.764298287221	0.743186994502	0.769998883042	0.725848037661	0.710322217878	0.746663674559	0.685912015216	0.704470894589	0.743475594055	0.723386301023	0.690011421995	0.718448496809
PIS2	0.723799990861	0.733065085266	0.741227646933	0.69772130379	0.763252708663	0.686892767592	0.705653009803	0.722568646572	0.692737120403	0.681970673656	0.732240803865	0.745308850546	0.725822432119	0.760374688477	0.670106786869	0.702603611634	0.78502254673	0.750113054701	0.709163151655	0.730440884409	0.667733324529	0.681101325399	0.753224463111	0.733904883814	0.760675780019	0.71510981069	0.798423641019	0.781825734372	0.808364892221	0.762183018194	0.777647991483	0.690460725971	0.753906736943	0.781191188317	0.724414435187	0.742314905722	0.734751296026	0.0	0.709995325406	0.675786507462	0.743195845427	0.713701746409	0.684300513599	0.704435924457	0.724786247006	0.684557950726	0.745338967325	0.741865053111	0.737547348042	0.717118165036	0.720211870557	0.716037141654	0.726341513036	0.717130554705	0.683067623977	0.763371869734	0.773666692805	0.785522555995	0.721504244881	0.698113399786
PIS4	0.700276550636	0.740530302585	0.734995201489	0.72343370166	0.739977277879	0.721044554729	0.722238615301	0.697021152445	0.712276747382	0.692696272314	0.693389887979	0.686867426956	0.721553796026	0.734663230341	0.735225642767	0.750673875138	0.747470612081	0.775993143935	0.74142218218	0.733185661716	0.746418040015	0.727218808823	0.738861275466	0.715961994858	0.765135093896	0.717096637002	0.789908844626	0.743537452566	0.761128487581	0.718868690787	0.748859563438	0.725223714445	0.71331485919	0.764459657261	0.697633361503	0.70099632628	0.728834435647	0.709995325406	0.0	0.681784285474	0.747477329962	0.675414712759	0.702939071093	0.649741306041	0.735420239394	0.694921020446	0.744466353838	0.767299359088	0.77844987504	0.741269331005	0.750298737015	0.729431182115	0.741741363696	0.75805046775	0.712281921945	0.725174291593	0.760974594772	0.758548155953	0.709899429921	0.691642345787
PIS5	0.697301443054	0.701262264473	0.680696331859	0.68938520281	0.696677050671	0.660822830702	0.672780088576	0.674325873782	0.671682377669	0.648860737757	0.689520150039	0.72521119632	0.666274336287	0.695887130552	0.695778823395	0.70482721587	0.675641714825	0.725262063907	0.739672747785	0.702371124819	0.70295483227	0.703965229486	0.706314594696	0.711757319079	0.717313380121	0.652645531442	0.747658893331	0.76013039899	0.74125866407	0.718937180649	0.72793749783	0.666850043829	0.696824169643	0.731213639159	0.69294005072	0.709210322189	0.665883053308	0.675786507462	0.681784285474	0.0	0.65673374462	0.650155755063	0.594227767883	0.617216559858	0.60053269077	0.58539188405	0.693699444026	0.693136783007	0.71867812635	0.669785633983	0.679832823118	0.681857224056	0.665290724804	0.681319973975	0.645672652451	0.689431925199	0.706273549202	0.712311494117	0.657200346938	0.639837365276
PIS7	0.706888891821	0.760600612236	0.719804549417	0.732463929236	0.735602564963	0.712467820258	0.651259103601	0.716868408907	0.720154214126	0.713870015526	0.734795347966	0.776751315656	0.706771091391	0.743835408353	0.744597356579	0.757686440264	0.667917871125	0.768740054658	0.773052928078	0.739147908753	0.729434014332	0.681954082062	0.717772546409	0.755011986415	0.737039011276	0.69110834087	0.743736975545	0.773796988105	0.76150498997	0.712937834444	0.726530326063	0.695283672287	0.701166018632	0.767650685233	0.729466325005	0.734385276662	0.708615145546	0.743195845427	0.747477329962	0.65673374462	0.0	0.759197454507	0.689417384691	0.650851494628	0.69396580267	0.667894163105	0.744011245169	0.769629022583	0.784454905232	0.771985975171	0.731955998037	0.741783302642	0.720875680712	0.708167823848	0.700795029656	0.71483133285	0.718370426476	0.666620709297	0.744529187808	0.689498416911
PIS9	0.645714458722	0.678896927908	0.713552382339	0.657852761517	0.730962734575	0.722361323148	0.690094417239	0.684003415621	0.692197913253	0.711172170331	0.757467300281	0.608947030626	0.674877160044	0.714018128972	0.708087827277	0.734031793187	0.759856638493	0.761010564153	0.698266229604	0.709904647233	0.723563203419	0.751530047746	0.763509148571	0.656903246978	0.716763130203	0.705761217048	0.79052321273	0.744466504503	0.78031209633	0.718495712598	0.745841148255	0.701508406712	0.71925967181	0.74315287057	0.701418028935	0.686719786705	0.705671514528	0.713701746409	0.675414712759	0.650155755063	0.759197454507	0.0	0.643585509251	0.670009058664	0.631119156857	0.619415885199	0.731495372186	0.724830109279	0.735287725453	0.74218997145	0.695661319174	0.687166518975	0.688522153714	0.773333162627	0.727635146703	0.747208383247	0.73897292476	0.733556403673	0.70853126141	0.707383751537
PIS10	0.628914572702	0.670909341892	0.642530404186	0.611120475196	0.649086315877	0.638966570753	0.66247321749	0.601036995845	0.68000334046	0.638921132253	0.643099109737	0.747903988448	0.635287203707	0.704245034533	0.70798532651	0.718310321626	0.690171093734	0.713742285595	0.735330090448	0.74296406412	0.668328373433	0.6923178881	0.697293921572	0.729234347986	0.726923681997	0.712668735616	0.745332150633	0.775040913468	0.753757420738	0.711383488583	0.716931955616	0.710883800072	0.711902173009	0.722474701736	0.690602948779	0.726961281895	0.661834071121	0.684300513599	0.702939071093	0.594227767883	0.689417384691	0.643585509251	0.0	0.654204328256	0.60224416986	0.584366625001	0.655010435821	0.684887448401	0.685294248407	0.680422177329	0.687160131893	0.659008450952	0.677482783416	0.677483579463	0.664305214817	0.730456048853	0.697909283833	0.738231778599	0.618027218842	0.659681857631
PIS11	0.669701235503	0.732138692654	0.698127956071	0.672563489343	0.687214200962	0.674521733534	0.700771823932	0.697598271576	0.697723575633	0.709451627203	0.707498766783	0.722015576791	0.707250862391	0.722842256164	0.732427034785	0.743834583499	0.727759012018	0.781257192305	0.750908480925	0.757508764644	0.738731707142	0.719826746549	0.750701069576	0.706920614503	0.760656386168	0.695989685645	0.779596226516	0.7636151862	0.777960074518	0.721011243642	0.724370522879	0.742374588891	0.714761154336	0.76092465226	0.702859411415	0.707176440614	0.70436578442	0.704435924457	0.649741306041	0.617216559858	0.650851494628	0.670009058664	0.654204328256	0.0	0.681535547758	0.6281764892	0.739786600603	0.762203187849	0.780304464423	0.742654555585	0.744148648317	0.721107254182	0.737774295462	0.728376475289	0.696909861925	0.700851304778	0.733805725815	0.726887463948	0.720005975353	0.700635975925
PIS14	0.686212271781	0.73224971428	0.697265572875	0.702947246233	0.676399468965	0.705435543711	0.680559951623	0.64868488035	0.724200319785	0.664389370494	0.698699691478	0.705888454665	0.676824882619	0.740167224099	0.729120597042	0.751079890232	0.685634453632	0.776046960546	0.75363603614	0.763127668624	0.733963161803	0.73097702155	0.708117549689	0.722373410676	0.70983877309	0.70217138298	0.721738352954	0.763518581234	0.738575083111	0.727073759745	0.695608170632	0.732977096058	0.718268372385	0.754015832528	0.698001742603	0.748150782883	0.639139705804	0.724786247006	0.735420239394	0.60053269077	0.69396580267	0.631119156857	0.60224416986	0.681535547758	0.0	0.644381600322	0.726797042893	0.717157793544	0.735748687776	0.723459161266	0.707677816464	0.688711582114	0.705772003175	0.719358051252	0.687096268753	0.727848390255	0.731231810794	0.734975801392	0.698590980306	0.703952648923
PIS15	0.702863045163	0.737493292669	0.691034347481	0.649248797865	0.714307333032	0.696064084715	0.664418793397	0.682781954027	0.684375586207	0.687841450471	0.727656211334	0.722217934396	0.681467638318	0.668759724193	0.668716383693	0.714674882782	0.711482535367	0.732733016838	0.710377310037	0.710918707794	0.693010321721	0.706391592995	0.702234885248	0.702051354803	0.729313960147	0.689675592656	0.745868334964	0.766916514608	0.773888701538	0.738172991945	0.721874261574	0.707492623862	0.699697691536	0.752978166607	0.685593863766	0.721940930867	0.685438632206	0.684557950726	0.694921020446	0.58539188405	0.667894163105	0.619415885199	0.584366625001	0.6281764892	0.644381600322	0.0	0.675254853204	0.717275790827	0.726025363447	0.720498346506	0.701474686279	0.698047599475	0.717945217532	0.708197736564	0.665222662265	0.702532812143	0.717887136182	0.731479640147	0.666202450489	0.66113979321
PLL76	0.719168130317	0.728009899011	0.749277507505	0.705163351539	0.719410401011	0.711248972226	0.717240460477	0.694859382096	0.747393607533	0.699768103107	0.71389549891	0.73984246991	0.714146821571	0.671819003784	0.71233329365	0.710126269258	0.658176217909	0.654519255136	0.67267477351	0.700448603599	0.64066295464	0.699273478766	0.700968030748	0.736722813317	0.731355861719	0.705696231048	0.720946030149	0.762474523675	0.771363201876	0.737829802572	0.737729854794	0.700463155699	0.712104876412	0.733580683933	0.702040389092	0.710274536411	0.728960140652	0.745338967325	0.744466353838	0.693699444026	0.744011245169	0.731495372186	0.655010435821	0.739786600603	0.726797042893	0.675254853204	0.0	0.601684158189	0.603427695716	0.618293263763	0.621836797741	0.660768590937	0.63296316153	0.648469076656	0.701445228396	0.707535525324	0.704975731267	0.714770397651	0.619836729793	0.646801913578
PLL77	0.743951179626	0.718990021516	0.747638489681	0.729687665743	0.742219409292	0.682901205672	0.74185092842	0.719450977238	0.770389934574	0.716473948055	0.733087230185	0.711556797904	0.727977057861	0.662335873062	0.693809715176	0.710815849657	0.729806554353	0.676329895845	0.682265510581	0.734973437609	0.663249656256	0.715125569125	0.69680117671	0.740628734856	0.768663452335	0.745370129396	0.7189349647	0.769776273237	0.780292345474	0.747148701891	0.7583965544	0.725838630646	0.731521451577	0.694071871063	0.695812566496	0.721767739307	0.738659703869	0.741865053111	0.767299359088	0.693136783007	0.769629022583	0.724830109279	0.684887448401	0.762203187849	0.717157793544	0.717275790827	0.601684158189	0.0	0.565345619986	0.593019030038	0.623120891396	0.631001328241	0.646331114881	0.662499134923	0.728580553591	0.722261240387	0.728783739489	0.753773970622	0.663475082445	0.703091923381
PLL79	0.672407283698	0.690710488225	0.703098460259	0.715349377027	0.738489127567	0.691322531467	0.77745376608	0.700296874761	0.771384781223	0.74896179875	0.67593078879	0.69534587322	0.661559344743	0.623673625589	0.711604709583	0.673693132064	0.681085753512	0.562535723363	0.675097064299	0.729812892201	0.696273895383	0.712632104758	0.709642460875	0.701641304811	0.736312036683	0.756627328314	0.737645407054	0.79543751315	0.712353492678	0.742075279876	0.740458212646	0.74865573908	0.720712838252	0.74609370017	0.720483435858	0.718219801838	0.764298287221	0.737547348042	0.77844987504	0.71867812635	0.784454905232	0.735287725453	0.685294248407	0.780304464423	0.735748687776	0.726025363447	0.603427695716	0.565345619986	0.0	0.565496266135	0.652215523433	0.680286304592	0.622564602953	0.626536242981	0.746801240459	0.667867613702	0.701605802509	0.721348384276	0.659166945219	0.700194236407
PLL80	0.748503302203	0.733077907077	0.700571769188	0.731083967593	0.725058090745	0.703436125779	0.71762506877	0.709564484001	0.756149152365	0.712770362294	0.73453776912	0.728380727021	0.70804773937	0.677539427873	0.71580596548	0.703604697046	0.704284048447	0.657667979457	0.657331885798	0.726278171591	0.673285911552	0.715004614584	0.716747036706	0.740853192861	0.748713478464	0.686132770327	0.716923439016	0.763869374947	0.749595366702	0.748441376119	0.717370634927	0.690983346177	0.720628437909	0.720526070249	0.680827949865	0.720992619168	0.743186994502	0.717118165036	0.741269331005	0.669785633983	0.771985975171	0.74218997145	0.680422177329	0.742654555585	0.723459161266	0.720498346506	0.618293263763	0.593019030038	0.565496266135	0.0	0.656440814251	0.670262323601	0.607167820143	0.649548201233	0.700623490196	0.711787442912	0.721457620976	0.733343005471	0.638422954497	0.687523950973
PLL83	0.739632372922	0.723304568885	0.720175593118	0.749212113341	0.76471139771	0.736308469142	0.718136799929	0.7081713553	0.786299172105	0.755586708978	0.749114453736	0.767013185718	0.710035215462	0.645345909635	0.638774012394	0.695793770371	0.624575705397	0.660085874039	0.66618177999	0.719047241609	0.649650234701	0.682732067899	0.718054654532	0.780028711968	0.730731765321	0.728334193705	0.740303599021	0.742652885984	0.737589741433	0.716298958125	0.706567557737	0.721255297227	0.659567211591	0.736545575807	0.685374213974	0.701321996342	0.769998883042	0.720211870557	0.750298737015	0.679832823118	0.731955998037	0.695661319174	0.687160131893	0.744148648317	0.707677816464	0.701474686279	0.621836797741	0.623120891396	0.652215523433	0.656440814251	0.0	0.612011280864	0.603859282881	0.591715494449	0.67763805073	0.748878502285	0.71537891429	0.735206880019	0.685736341128	0.676096775202
PLL88	0.715582109636	0.672829111207	0.706756552472	0.706256102296	0.707805297727	0.708037020482	0.696965743677	0.615939292909	0.740289623497	0.717093462365	0.749182923999	0.740879096943	0.690136979808	0.727143003884	0.654646993969	0.725273674592	0.700054999007	0.737274171659	0.685321363891	0.691775137114	0.665209310667	0.679429446403	0.728473287358	0.739408360366	0.737182368723	0.722492428631	0.75342841671	0.719325181602	0.752231865547	0.692229619705	0.718083172669	0.701832894453	0.66950346076	0.707080706587	0.685841417126	0.687155644501	0.725848037661	0.716037141654	0.729431182115	0.681857224056	0.741783302642	0.687166518975	0.659008450952	0.721107254182	0.688711582114	0.698047599475	0.660768590937	0.631001328241	0.680286304592	0.670262323601	0.612011280864	0.0	0.616267941522	0.667651622895	0.67270692348	0.722481320256	0.709557340012	0.73223716787	0.654681318333	0.653637173353
PLL89	0.668167682675	0.620441464128	0.729269232717	0.730748137444	0.723676769903	0.738175720776	0.687572651556	0.692813538702	0.730857217564	0.721736739768	0.694899066202	0.680465535968	0.608694783125	0.610753171632	0.712359020441	0.659583776877	0.600565687291	0.589524882493	0.678700825343	0.708588619141	0.620998047365	0.662584727968	0.697000300433	0.692827132129	0.663190124952	0.710012086309	0.730268913447	0.714333370708	0.706199624384	0.7044150439	0.708626735041	0.638708059046	0.685618592731	0.692492751595	0.688022364803	0.702067369517	0.710322217878	0.726341513036	0.741741363696	0.665290724804	0.720875680712	0.688522153714	0.677482783416	0.737774295462	0.705772003175	0.717945217532	0.63296316153	0.646331114881	0.622564602953	0.607167820143	0.603859282881	0.616267941522	0.0	0.601522491688	0.707034337293	0.682322395775	0.652562266627	0.624248756045	0.633403167671	0.62781552997
PLL90	0.692262032851	0.704883440452	0.718112880227	0.720781383652	0.726094510361	0.746997847722	0.705590675793	0.705704431469	0.75539031234	0.741744325374	0.707070067052	0.758251883821	0.685536564743	0.661402150229	0.709412499959	0.6972378164	0.633601332269	0.617701316434	0.687763696041	0.738962264907	0.672339024299	0.671979170365	0.662440044194	0.748228344479	0.737406531989	0.737039951124	0.725614322623	0.754157814036	0.713311229692	0.72309692432	0.698501988861	0.719284094223	0.661835871415	0.704582946639	0.714935014309	0.728791107367	0.746663674559	0.717130554705	0.75805046775	0.681319973975	0.708167823848	0.773333162627	0.677483579463	0.728376475289	0.719358051252	0.708197736564	0.648469076656	0.662499134923	0.626536242981	0.649548201233	0.591715494449	0.667651622895	0.601522491688	0.0	0.714529274162	0.689427978755	0.687147046003	0.685664481243	0.65067260703	0.673467798486
PPO64	0.702506201506	0.705831519828	0.692471834293	0.69820805736	0.725326686559	0.67698121237	0.671616279948	0.674411752634	0.695125157012	0.683010335386	0.715871658217	0.742440357471	0.711622392712	0.727703468607	0.730390869888	0.765943365174	0.714056969806	0.76664660694	0.747682044242	0.717065866356	0.718063869457	0.711055570795	0.70715924204	0.718360614566	0.699347848824	0.704573109192	0.725488065217	0.7268359976	0.761902394597	0.7368330694	0.721381165186	0.691021094313	0.686200108439	0.725284210397	0.695326586503	0.710953886001	0.685912015216	0.683067623977	0.712281921945	0.645672652451	0.700795029656	0.727635146703	0.664305214817	0.696909861925	0.687096268753	0.665222662265	0.701445228396	0.728580553591	0.746801240459	0.700623490196	0.67763805073	0.67270692348	0.707034337293	0.714529274162	0.0	0.709402927277	0.727688882445	0.677510368689	0.667624138736	0.637507395169
PPO66	0.707328319263	0.681167662785	0.771658077183	0.771265958094	0.756311853364	0.760239445351	0.69418469495	0.735180961124	0.740073350302	0.724359687628	0.695002592591	0.711663527212	0.695528433084	0.681322144805	0.761147717002	0.727802732504	0.669148751554	0.716821516275	0.74457306245	0.756014182695	0.740977054882	0.716770425933	0.710140944907	0.677497551561	0.708342804127	0.73045767747	0.768873990074	0.764431467244	0.754660470699	0.740553510791	0.761121914532	0.734501196665	0.715248099004	0.78214915841	0.718322562248	0.723373515279	0.704470894589	0.763371869734	0.725174291593	0.689431925199	0.71483133285	0.747208383247	0.730456048853	0.700851304778	0.727848390255	0.702532812143	0.707535525324	0.722261240387	0.667867613702	0.711787442912	0.748878502285	0.722481320256	0.682322395775	0.689427978755	0.709402927277	0.0	0.69940050167	0.662560312015	0.661250033229	0.691421299478
PPO67	0.673981061895	0.681663312953	0.74005091519	0.755436152179	0.740590236242	0.744517224383	0.717855909844	0.727912515185	0.740763582746	0.733926038633	0.749602863868	0.721845417646	0.688114191257	0.703957638436	0.723447079107	0.673370771235	0.672553132755	0.679896322795	0.719020943914	0.719885226536	0.719719615251	0.658425786858	0.72966229032	0.703958665504	0.675579022202	0.719145696332	0.749476695976	0.70214463454	0.737998757439	0.750515077251	0.742579132624	0.694777514343	0.708705460119	0.720514637708	0.71029751393	0.742142163689	0.743475594055	0.773666692805	0.760974594772	0.706273549202	0.718370426476	0.73897292476	0.697909283833	0.733805725815	0.731231810794	0.717887136182	0.704975731267	0.728783739489	0.701605802509	0.721457620976	0.71537891429	0.709557340012	0.652562266627	0.687147046003	0.727688882445	0.69940050167	0.0	0.644982286618	0.725685467028	0.66796210157
PPO69	0.640260198777	0.700445632304	0.749797401242	0.731817516273	0.72647865787	0.764258904717	0.714968693796	0.756532947035	0.728629269949	0.741008855684	0.718598226691	0.665130978539	0.672497132161	0.684613907404	0.782684895016	0.761482005142	0.638934510152	0.7243781829	0.748717776505	0.681592465236	0.74802057297	0.706750425576	0.717428728985	0.645497591767	0.66782592482	0.677365038798	0.744616634195	0.649303832972	0.688975190147	0.691622071015	0.692360600695	0.683440030711	0.677369269657	0.658887075447	0.721793865133	0.677624164967	0.723386301023	0.785522555995	0.758548155953	0.712311494117	0.666620709297	0.733556403673	0.738231778599	0.726887463948	0.734975801392	0.731479640147	0.714770397651	0.753773970622	0.721348384276	0.733343005471	0.735206880019	0.73223716787	0.624248756045	0.685664481243	0.677510368689	0.662560312015	0.644982286618	0.0	0.72585502273	0.687593143363
PPO72	0.707787733001	0.688238053636	0.71086011659	0.698805162906	0.665454791601	0.666155300697	0.668999383349	0.652350035667	0.719807052992	0.702871672296	0.672161190981	0.74064635115	0.661944668422	0.666856751754	0.705108215088	0.705723187904	0.710054366487	0.678457042106	0.680933942654	0.687695288455	0.644589847727	0.69086483284	0.649013991939	0.715344452954	0.705065138055	0.686033036145	0.71320437576	0.751596647825	0.743257978284	0.726797131124	0.720142644572	0.688782213591	0.671418628068	0.696139261938	0.717342431989	0.704167995053	0.690011421995	0.721504244881	0.709899429921	0.657200346938	0.744529187808	0.70853126141	0.618027218842	0.720005975353	0.698590980306	0.666202450489	0.619836729793	0.663475082445	0.659166945219	0.638422954497	0.685736341128	0.654681318333	0.633403167671	0.65067260703	0.667624138736	0.661250033229	0.725685467028	0.72585502273	0.0	0.583166609971
PPO75	0.707079564383	0.70666884268	0.699452915812	0.702015317342	0.732999515188	0.702608206455	0.665860313293	0.696083241023	0.68084070388	0.672382783301	0.68899945002	0.744974889997	0.692353425128	0.697462720576	0.674702581603	0.663123719427	0.677269455031	0.697553955453	0.703669548585	0.652992935501	0.659593160815	0.667998284837	0.69543193136	0.737718712511	0.717402501748	0.633925263406	0.727351702075	0.726412749116	0.756316493384	0.722630615867	0.74836206202	0.668969011256	0.682626117721	0.718359805902	0.687507823284	0.70283024071	0.718448496809	0.698113399786	0.691642345787	0.639837365276	0.689498416911	0.707383751537	0.659681857631	0.700635975925	0.703952648923	0.66113979321	0.646801913578	0.703091923381	0.700194236407	0.687523950973	0.676096775202	0.653637173353	0.62781552997	0.673467798486	0.637507395169	0.691421299478	0.66796210157	0.687593143363	0.583166609971	0.0
