	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.689642608285	0.682434301139	0.711329164951	0.734247108582	0.696345614013	0.711903215124	0.700886307776	0.719139216	0.683119073215	0.73554614174	0.726419474909	0.701525885976	0.642064389281	0.730553806075	0.718135578305	0.734876951243	0.721789323998	0.710315298558	0.717626352494	0.711634813502	0.671622304586	0.68327963149	0.730050486957	0.715045409123	0.742420323835	0.730068816844	0.712108871417	0.673141721488	0.727230807134	0.679260726285	0.68635260785	0.0	0.653561230425	0.698035299288	0.705497824804	0.728686024207	0.719928370291	0.69896183438	0.706098538498	0.703821137182	0.682590914596	0.69949452165	0.712289306924	0.727422674035	0.752251766974	0.718591496127	0.694365052346	0.737475171573	0.741676254774	0.700278014163	0.735427658017	0.728772906365	0.67563154556	0.707187748444	0.718862322419	0.727249717561	0.662323676362	0.716544669294	0.685325479021	0.707046724143
PEP27	0.724686222411	0.730878683571	0.745458832743	0.712438307018	0.732383490457	0.695833971993	0.68775334619	0.682199852245	0.766111411345	0.689030770615	0.695189510326	0.728050634251	0.69076320932	0.743118125477	0.732927993259	0.750604856256	0.699559159437	0.723254442212	0.736832571407	0.693565274594	0.690031213272	0.658349542654	0.665060020388	0.733235222453	0.736796230107	0.705612973943	0.637959968308	0.633102881231	0.664449528827	0.611254226545	0.67754450411	0.653561230425	0.0	0.690621098739	0.685214558483	0.636684647652	0.707387997322	0.705302675667	0.676922904821	0.66422960468	0.656386213106	0.719086596927	0.715800595107	0.691253273772	0.661487691565	0.739924520128	0.699281184123	0.70814210257	0.706943503468	0.701319981291	0.691684817298	0.677182471199	0.724735077983	0.677729055342	0.640585798977	0.651240509756	0.652099129363	0.676138336875	0.694441306811	0.702118365906
PEP28	0.733650836276	0.738607144627	0.738412102413	0.721622267094	0.71928933584	0.77346577132	0.750250911088	0.714122682972	0.766171026286	0.691482019002	0.703539541193	0.69947015066	0.763222802171	0.746072975876	0.714376569702	0.74947069427	0.734761460819	0.759955431143	0.768066929005	0.715806369877	0.748903267817	0.71795245869	0.690954864934	0.721019052764	0.734593191977	0.691263812863	0.708148681427	0.670673318106	0.688067749565	0.670532831042	0.71155477356	0.698035299288	0.690621098739	0.0	0.681822870981	0.624360872792	0.732084339327	0.677903010374	0.719769696006	0.694601504552	0.689165845399	0.726807695739	0.732088437709	0.719403626642	0.687953630866	0.711765725156	0.747295801308	0.720697030823	0.727850847529	0.74026084395	0.723845853461	0.717754835212	0.718461015398	0.756034700146	0.726897910371	0.739698652722	0.702407833094	0.712858101565	0.721205233659	0.714924221129
PEP29	0.740133313637	0.732250277999	0.766129726556	0.702602132286	0.751751210195	0.709655108687	0.727741696643	0.716607208186	0.78858178436	0.704679775748	0.731587545703	0.724992838294	0.734887396147	0.71781905821	0.67890169644	0.695003412508	0.742196164165	0.698379303765	0.74760396944	0.711457857312	0.669324916398	0.710876383675	0.680899891599	0.704442817515	0.720017416419	0.69497478553	0.68068820526	0.753057608775	0.665434924818	0.629244031158	0.668633788883	0.705497824804	0.685214558483	0.681822870981	0.0	0.586393480065	0.732509710608	0.722598164402	0.742072621056	0.718368077322	0.707057502291	0.69071620033	0.700625865771	0.771198472754	0.724375196443	0.696967869442	0.722365383813	0.678607495901	0.699606535123	0.699057479373	0.760068429487	0.719405674548	0.711781021899	0.688903691126	0.716940197894	0.688423281618	0.703371711032	0.729273935191	0.719645404729	0.743673833614
PEP30	0.750304137366	0.735208234053	0.748429106095	0.684752776126	0.749651510199	0.722999099745	0.727396666047	0.679586847341	0.788759757639	0.666134369409	0.698377232428	0.68565414885	0.739234008974	0.718609766621	0.706845812775	0.741084479581	0.682586522717	0.71038986263	0.7371917007	0.677534715949	0.698670686763	0.708420189515	0.650810563564	0.720934377718	0.74905155149	0.646916821078	0.671781925537	0.703564594911	0.632800511339	0.583102601651	0.670867485395	0.728686024207	0.636684647652	0.624360872792	0.586393480065	0.0	0.731655679765	0.697298091569	0.714770992622	0.690710491222	0.666961667407	0.738337848933	0.712052879921	0.732889604659	0.67871843849	0.701097176242	0.726046990533	0.724722199241	0.681962908617	0.735101694375	0.691241886444	0.70115043348	0.749923775496	0.693247343893	0.686861309583	0.67714900658	0.694474978191	0.67681305368	0.724963497258	0.693631805206
PIS1	0.673076165138	0.719172672675	0.663520260674	0.710420905257	0.686475488081	0.676182129841	0.700198998688	0.689942610453	0.743205428255	0.704113243045	0.736361186121	0.712437205576	0.705167555455	0.714840848615	0.72002449837	0.743971381468	0.76340189308	0.746866289108	0.731833998315	0.755075671332	0.702138368044	0.677046037623	0.746544253054	0.694057807629	0.756143941288	0.715538159154	0.740468786056	0.74956647801	0.722326683037	0.737459571982	0.727641778161	0.719928370291	0.707387997322	0.732084339327	0.732509710608	0.731655679765	0.0	0.702584846875	0.696108219432	0.703659553605	0.724084261193	0.662635462478	0.631734727458	0.681239891089	0.689490210254	0.660193180064	0.687563462788	0.71165946669	0.75094300563	0.704454710351	0.768207527506	0.690595886301	0.696454528886	0.728580710472	0.685261809	0.703748530798	0.701684072313	0.759300215459	0.701527814329	0.73146694762
PIS2	0.68858109813	0.685103333614	0.728653253424	0.660364454975	0.717511759366	0.70271072494	0.724928954104	0.639143475724	0.706516693105	0.673067290698	0.687757874479	0.594818825554	0.695843687365	0.731735522801	0.684987477075	0.713272625206	0.7266800002	0.724198903666	0.727321648551	0.695678462379	0.688669569257	0.687293049894	0.724385809863	0.674996251211	0.756239090393	0.685246543744	0.710131127832	0.717974612277	0.70333332788	0.702130302063	0.741969322286	0.69896183438	0.705302675667	0.677903010374	0.722598164402	0.697298091569	0.702584846875	0.0	0.66609178277	0.667421900674	0.677190122299	0.662544582025	0.67008959616	0.684022392426	0.69434079413	0.67110576746	0.665713750514	0.728979737544	0.697019153647	0.68718893434	0.709983048215	0.683801088547	0.695723172348	0.732760803218	0.675802044331	0.726512682527	0.760414539945	0.74781236907	0.698308326847	0.697501834961
PIS4	0.708032552534	0.732297570816	0.735567787308	0.719667144336	0.72284300886	0.730191515069	0.726693956958	0.682672494551	0.75174736103	0.71600431654	0.696316408494	0.729901811493	0.712616696551	0.767335839556	0.731358988667	0.725925006075	0.743374043632	0.765237010433	0.730966551882	0.727824773397	0.728791033079	0.718272251527	0.692666424462	0.740952667912	0.782753438006	0.749973495082	0.735125242967	0.738932132812	0.756259026917	0.734321798672	0.750840221329	0.706098538498	0.676922904821	0.719769696006	0.742072621056	0.714770992622	0.696108219432	0.66609178277	0.0	0.740661592204	0.744199509789	0.703899656357	0.707161799047	0.704849410125	0.712245677226	0.710575240678	0.723214214188	0.740864044237	0.725908030708	0.731639435607	0.728156665326	0.700192122015	0.699580204385	0.728818149819	0.692711412913	0.7015673612	0.744277343156	0.751760211014	0.710465035762	0.693612081426
PIS5	0.699932247535	0.705040044758	0.698151665309	0.627867540376	0.697229931137	0.66087595562	0.62856262679	0.636874031087	0.71931028055	0.636497481913	0.650970316086	0.718105580179	0.679618497696	0.710581011839	0.730612120762	0.751507194756	0.701820159501	0.709446542545	0.749956476782	0.706008600228	0.705827695513	0.695193427877	0.713198405324	0.71946384922	0.700024114654	0.656517308377	0.721205904164	0.717733062742	0.676541982155	0.694285960611	0.686194399084	0.703821137182	0.66422960468	0.694601504552	0.718368077322	0.690710491222	0.703659553605	0.667421900674	0.740661592204	0.0	0.603168817669	0.684789833555	0.708059786929	0.683958825779	0.619433231839	0.680607693316	0.676462882947	0.684983198992	0.644114315517	0.628651808625	0.692782562699	0.661828458784	0.720439832135	0.666940402324	0.62645468371	0.670318776771	0.694653389367	0.685653105816	0.632721500764	0.655430489927
PIS7	0.695111242442	0.734022834398	0.704517453033	0.636394764741	0.719952063325	0.640105577368	0.689404912394	0.63749720399	0.710942628158	0.63835649104	0.717051558811	0.720707072289	0.675999532705	0.717003735689	0.732119902263	0.759812619622	0.69317075787	0.716761671393	0.765171024193	0.714051515215	0.710634406613	0.704452050617	0.683510194079	0.756464321072	0.731850939497	0.634249818419	0.719448231639	0.712758791633	0.661793465578	0.650494427788	0.646431207222	0.682590914596	0.656386213106	0.689165845399	0.707057502291	0.666961667407	0.724084261193	0.677190122299	0.744199509789	0.603168817669	0.0	0.708878411369	0.679885637332	0.700543437535	0.629989225126	0.702527424146	0.712218395262	0.75622662	0.717968481233	0.715661920785	0.695252452085	0.689845578379	0.734807134857	0.718001729194	0.657013149458	0.699479772984	0.686346412849	0.66628967253	0.667638194628	0.704280124382
PIS9	0.688106443104	0.657787482281	0.684203984511	0.686832983223	0.721766271472	0.673729182814	0.662269981057	0.673094785467	0.657518055421	0.704536158058	0.732828003687	0.662211331415	0.678669847669	0.723265123811	0.671036930597	0.709133904002	0.778855586698	0.727969945612	0.687635058568	0.742736257336	0.69778497382	0.713572182158	0.780863892992	0.676317296993	0.762053729736	0.732617754056	0.775752279597	0.758188259338	0.730838677087	0.750022543431	0.741973626896	0.69949452165	0.719086596927	0.726807695739	0.69071620033	0.738337848933	0.662635462478	0.662544582025	0.703899656357	0.684789833555	0.708878411369	0.0	0.679371704256	0.683634263206	0.670934670849	0.633501446727	0.716081075867	0.724730133241	0.744397054506	0.69091389368	0.707021496577	0.684855986941	0.639834498526	0.756039994299	0.689399850052	0.693598330655	0.716952759049	0.763967745181	0.72085295541	0.725691839375
PIS10	0.708214791465	0.738251757698	0.693791710606	0.697091686883	0.698150717981	0.669288134052	0.668012694101	0.675007400249	0.686493297312	0.70100762915	0.717141518023	0.706315079705	0.710752917973	0.694694188032	0.705041071424	0.735696400745	0.732178821868	0.723711570299	0.71354225436	0.769068190074	0.670825003511	0.685890777898	0.752806227775	0.722471330769	0.728784604011	0.704004106552	0.751304115495	0.762980819946	0.743259568995	0.716080986239	0.712219287724	0.712289306924	0.715800595107	0.732088437709	0.700625865771	0.712052879921	0.631734727458	0.67008959616	0.707161799047	0.708059786929	0.679885637332	0.679371704256	0.0	0.681569535864	0.67953833977	0.559129758155	0.63483833723	0.693589948218	0.703562125955	0.706287015114	0.748148558285	0.714774555901	0.67744498256	0.715218939608	0.676336072371	0.702675013615	0.726570878133	0.749809273439	0.72167669069	0.720659483528
PIS11	0.651692311114	0.726353265308	0.622011390854	0.678283724749	0.678583976516	0.671554760009	0.711275832788	0.688448161166	0.700745517131	0.688994889882	0.680601282094	0.675016991752	0.724175250022	0.748516670645	0.750522116168	0.791967706958	0.728920228517	0.775286959823	0.759172090136	0.736627089528	0.739078803316	0.719668203932	0.73688900359	0.704646710539	0.725376382589	0.690296542632	0.73183662741	0.720036161644	0.750263643284	0.733604742731	0.735270133751	0.727422674035	0.691253273772	0.719403626642	0.771198472754	0.732889604659	0.681239891089	0.684022392426	0.704849410125	0.683958825779	0.700543437535	0.683634263206	0.681569535864	0.0	0.70824070073	0.692472864767	0.735182555792	0.753246464122	0.750239954005	0.735145641556	0.741334015504	0.718572101646	0.723813960776	0.768958699454	0.639239599555	0.709172981396	0.72496951418	0.733095691431	0.668755925576	0.703412416013
PIS14	0.656755005281	0.753590595511	0.69021787814	0.641573797314	0.715651118857	0.674588462098	0.667852242125	0.614343001863	0.716016916539	0.657611877531	0.666954310325	0.722232991198	0.688791171261	0.726062747296	0.741346375074	0.773000724167	0.71925394309	0.720193040239	0.7509101515	0.715506748222	0.739837549797	0.743148875858	0.67849893224	0.73438246907	0.728075247609	0.655957914027	0.721019353517	0.734885963713	0.687452824769	0.688368607637	0.679967196564	0.752251766974	0.661487691565	0.687953630866	0.724375196443	0.67871843849	0.689490210254	0.69434079413	0.712245677226	0.619433231839	0.629989225126	0.670934670849	0.67953833977	0.70824070073	0.0	0.661206840448	0.715974896217	0.720748018319	0.712763362186	0.667813717347	0.708181680707	0.673973524125	0.706051963743	0.730456537081	0.648719162758	0.697130767934	0.728625405395	0.700252315433	0.694538125567	0.724218728147
PIS15	0.629012250907	0.639295562803	0.684425271803	0.660854956735	0.614505758413	0.695036876951	0.678524511852	0.654991164724	0.685049550298	0.712719022667	0.738068513391	0.649987313564	0.680235237019	0.652496911801	0.695133649613	0.734184295054	0.699030939034	0.692723359003	0.685084420122	0.686996318557	0.698753867489	0.714278380956	0.751828250095	0.657054929086	0.687823986711	0.698787221643	0.73260640104	0.770391261113	0.692625561153	0.727556969477	0.702414750118	0.718591496127	0.739924520128	0.711765725156	0.696967869442	0.701097176242	0.660193180064	0.67110576746	0.710575240678	0.680607693316	0.702527424146	0.633501446727	0.559129758155	0.692472864767	0.661206840448	0.0	0.644277995932	0.683998443009	0.667503900673	0.714442657547	0.733576433592	0.724979055186	0.651049902161	0.67310754054	0.684734245988	0.640960577336	0.734488394618	0.712261223158	0.654216072676	0.646875772473
PLL76	0.712768280992	0.746625683827	0.748105573532	0.712095058647	0.712737199653	0.72153409988	0.697096055577	0.683518543232	0.738464299428	0.737034698714	0.756961836059	0.708314613986	0.72913107416	0.689661946501	0.713205939873	0.719912911816	0.69353277134	0.719389439333	0.693067567082	0.713041454785	0.658644460368	0.665153566749	0.72280563124	0.728146602259	0.716346960579	0.739984070834	0.743825625131	0.742254290839	0.735311314147	0.696371689526	0.715757949585	0.694365052346	0.699281184123	0.747295801308	0.722365383813	0.726046990533	0.687563462788	0.665713750514	0.723214214188	0.676462882947	0.712218395262	0.716081075867	0.63483833723	0.735182555792	0.715974896217	0.644277995932	0.0	0.632578647528	0.667597121417	0.656854308165	0.672012019006	0.713905129337	0.65875578535	0.670069543575	0.7092780414	0.710315917929	0.697745625745	0.717387749781	0.671010946573	0.679469974177
PLL77	0.769686740236	0.770684622382	0.773413953928	0.729876515451	0.759701195287	0.707713611814	0.672269132976	0.702194590192	0.794797766583	0.727607896661	0.721504504252	0.751160239825	0.744898297783	0.68585906805	0.673549153703	0.681888552996	0.737767933993	0.679463659021	0.686101954049	0.69905814882	0.617491582276	0.740411481925	0.716279057289	0.708365921393	0.742864689113	0.704597886987	0.714640210628	0.769926141249	0.706422771054	0.733036182096	0.723811756912	0.737475171573	0.70814210257	0.720697030823	0.678607495901	0.724722199241	0.71165946669	0.728979737544	0.740864044237	0.684983198992	0.75622662	0.724730133241	0.693589948218	0.753246464122	0.720748018319	0.683998443009	0.632578647528	0.0	0.622305469321	0.639548542191	0.682421420406	0.666523792908	0.670813371119	0.679817629296	0.705750043013	0.715630075313	0.686182490848	0.723578854775	0.652231704146	0.712575971512
PLL79	0.723705872783	0.717593661513	0.77303613343	0.717607713564	0.726211518789	0.703453388461	0.712783960936	0.687935004108	0.783899173888	0.721790183432	0.673789305067	0.673358764226	0.678931351728	0.627766997659	0.719138472237	0.717831807183	0.67620319763	0.589088093708	0.65579564455	0.648184595422	0.679871474577	0.733059724939	0.693835498234	0.686826863918	0.698144448946	0.716869047244	0.728928329567	0.765172594267	0.613959896941	0.725457953397	0.721955714305	0.741676254774	0.706943503468	0.727850847529	0.699606535123	0.681962908617	0.75094300563	0.697019153647	0.725908030708	0.644114315517	0.717968481233	0.744397054506	0.703562125955	0.750239954005	0.712763362186	0.667503900673	0.667597121417	0.622305469321	0.0	0.634620297757	0.690114894064	0.691574613114	0.708401852645	0.633098384017	0.673064496794	0.607739403604	0.689507968864	0.656857033429	0.608844505825	0.573414429914
PLL80	0.694808729705	0.729092891742	0.693228277415	0.713710838095	0.717313732596	0.679970613368	0.720465495632	0.68261597969	0.760711469855	0.734433501918	0.693536501658	0.742354666435	0.697497230676	0.63273518704	0.704532195946	0.704172586859	0.718130768178	0.635503180276	0.654235589443	0.713000004655	0.624166258823	0.646076944855	0.755931437956	0.659416978908	0.667351735653	0.683455854897	0.750151337872	0.768118066174	0.735235787932	0.733950315329	0.702512653094	0.700278014163	0.701319981291	0.74026084395	0.699057479373	0.735101694375	0.704454710351	0.68718893434	0.731639435607	0.628651808625	0.715661920785	0.69091389368	0.706287015114	0.735145641556	0.667813717347	0.714442657547	0.656854308165	0.639548542191	0.634620297757	0.0	0.731429163728	0.707381339403	0.687401837628	0.671760367984	0.675716838791	0.700883308448	0.675112076368	0.731336319407	0.61356088744	0.701390177153
PLL83	0.751391488155	0.749647276321	0.739296002749	0.733138593186	0.772914716612	0.75318777479	0.715352069988	0.696124123752	0.781017374429	0.719292479802	0.773025669648	0.734992820823	0.7521312305	0.713376363382	0.670921612034	0.711910477943	0.684296322011	0.74159759659	0.749615257708	0.706546208325	0.703750773796	0.745554746622	0.7310026305	0.768379462374	0.776214874548	0.73069635869	0.756378017278	0.706261473604	0.706614273052	0.714818438283	0.716815380645	0.735427658017	0.691684817298	0.723845853461	0.760068429487	0.691241886444	0.768207527506	0.709983048215	0.728156665326	0.692782562699	0.695252452085	0.707021496577	0.748148558285	0.741334015504	0.708181680707	0.733576433592	0.672012019006	0.682421420406	0.690114894064	0.731429163728	0.0	0.632013296572	0.662196455233	0.689510517524	0.725433913119	0.72460385504	0.69626172841	0.719853438325	0.682098287248	0.685901754866
PLL88	0.757120710703	0.740800133642	0.742115854393	0.713074660206	0.775089803912	0.700938549894	0.695616993101	0.659979784865	0.751308526892	0.689988946491	0.745418138176	0.725013968435	0.726712671277	0.740562029346	0.693811488081	0.734964099718	0.718302562611	0.734881043337	0.720066300606	0.704975087177	0.696525376204	0.731645286275	0.704627003638	0.716291991704	0.763986036718	0.673206363233	0.731596667842	0.754318014847	0.686558676271	0.687250725818	0.725665836402	0.728772906365	0.677182471199	0.717754835212	0.719405674548	0.70115043348	0.690595886301	0.683801088547	0.700192122015	0.661828458784	0.689845578379	0.684855986941	0.714774555901	0.718572101646	0.673973524125	0.724979055186	0.713905129337	0.666523792908	0.691574613114	0.707381339403	0.632013296572	0.0	0.671569973013	0.692185451052	0.630836138606	0.726210631334	0.687267664348	0.727529172209	0.67383320553	0.734954877768
PLL89	0.722819355025	0.686605964438	0.726208263819	0.712105752589	0.72944320475	0.716849004031	0.686799116654	0.678683239256	0.715987617892	0.738546155614	0.765457115663	0.708008661458	0.698043591768	0.688095143696	0.660619492478	0.657549981884	0.708326185467	0.694445750799	0.685690526464	0.693993986219	0.674150613568	0.680522280117	0.731833149074	0.731552746108	0.732108451928	0.692352928788	0.729335098944	0.737888480361	0.729253472171	0.762554991081	0.677093642541	0.67563154556	0.724735077983	0.718461015398	0.711781021899	0.749923775496	0.696454528886	0.695723172348	0.699580204385	0.720439832135	0.734807134857	0.639834498526	0.67744498256	0.723813960776	0.706051963743	0.651049902161	0.65875578535	0.670813371119	0.708401852645	0.687401837628	0.662196455233	0.671569973013	0.0	0.693063667788	0.706363634758	0.700742711174	0.678767397826	0.728330937265	0.665036054374	0.691689532027
PLL90	0.690570343759	0.676521281014	0.751550133595	0.733809626575	0.684062326994	0.724951836079	0.683768077317	0.717336993135	0.768633941973	0.741140493062	0.734750958494	0.719769457644	0.662878328787	0.645944402923	0.721671546947	0.7300176633	0.647917882938	0.628277094762	0.650572890867	0.651028592317	0.665424100334	0.706666765122	0.671831325066	0.671862234773	0.679661608786	0.723151391696	0.697159436816	0.759989382321	0.65484041825	0.655559864739	0.683374618611	0.707187748444	0.677729055342	0.756034700146	0.688903691126	0.693247343893	0.728580710472	0.732760803218	0.728818149819	0.666940402324	0.718001729194	0.756039994299	0.715218939608	0.768958699454	0.730456537081	0.67310754054	0.670069543575	0.679817629296	0.633098384017	0.671760367984	0.689510517524	0.692185451052	0.693063667788	0.0	0.686299769651	0.61443406748	0.65458398043	0.659417835201	0.646475211907	0.692375702499
PPO64	0.6700738298	0.698162692858	0.679291314075	0.663486799602	0.705813523011	0.616519036566	0.662911818415	0.63756940026	0.682853396275	0.685401470234	0.646128752384	0.700412116671	0.673685157465	0.731057595147	0.722293393484	0.748801118756	0.707882334533	0.712882219404	0.710691739329	0.707872853724	0.680382108053	0.728595225498	0.708915626291	0.719873084352	0.737551979054	0.658348563413	0.685220058229	0.713196514654	0.695736743162	0.68597420164	0.705401574135	0.718862322419	0.640585798977	0.726897910371	0.716940197894	0.686861309583	0.685261809	0.675802044331	0.692711412913	0.62645468371	0.657013149458	0.689399850052	0.676336072371	0.639239599555	0.648719162758	0.684734245988	0.7092780414	0.705750043013	0.673064496794	0.675716838791	0.725433913119	0.630836138606	0.706363634758	0.686299769651	0.0	0.635581491701	0.666781836048	0.668202929884	0.664798618992	0.652542040006
PPO66	0.682786966861	0.659462063776	0.74715798825	0.689379959361	0.707378751691	0.696303921932	0.674569818431	0.708496052203	0.715520874489	0.707383956767	0.690278347212	0.684919688092	0.637743956874	0.697556160345	0.740860584271	0.746517847465	0.681981763243	0.672219573575	0.643331021898	0.641978599256	0.725590267675	0.733564909806	0.70416542721	0.672148534292	0.715783610142	0.713589245543	0.698844430842	0.697477210769	0.656615661755	0.698073855111	0.705639789283	0.727249717561	0.651240509756	0.739698652722	0.688423281618	0.67714900658	0.703748530798	0.726512682527	0.7015673612	0.670318776771	0.699479772984	0.693598330655	0.702675013615	0.709172981396	0.697130767934	0.640960577336	0.710315917929	0.715630075313	0.607739403604	0.700883308448	0.72460385504	0.726210631334	0.700742711174	0.61443406748	0.635581491701	0.0	0.670330361787	0.594281802461	0.576035101634	0.631194015414
PPO67	0.721144184679	0.687435749735	0.720288010879	0.721450519304	0.71339083327	0.698413516473	0.675288081992	0.701892077353	0.702015660489	0.677856714398	0.706525993595	0.724678224508	0.650413696687	0.700038172188	0.697096836068	0.708446033766	0.69095126301	0.676667870849	0.669963798812	0.689648904183	0.659676208632	0.670160861411	0.705674334689	0.729160382924	0.701537824138	0.673589642737	0.70697663499	0.684456128634	0.703034751558	0.641098877821	0.67127665578	0.662323676362	0.652099129363	0.702407833094	0.703371711032	0.694474978191	0.701684072313	0.760414539945	0.744277343156	0.694653389367	0.686346412849	0.716952759049	0.726570878133	0.72496951418	0.728625405395	0.734488394618	0.697745625745	0.686182490848	0.689507968864	0.675112076368	0.69626172841	0.687267664348	0.678767397826	0.65458398043	0.666781836048	0.670330361787	0.0	0.632994486343	0.676969187243	0.675964865894
PPO69	0.726326727376	0.695820137917	0.735203554681	0.69432498045	0.696127028353	0.720337469949	0.705114797291	0.705510427686	0.752736929949	0.717507707475	0.705865280356	0.657087564856	0.639311978497	0.703380743987	0.755644911141	0.78069854492	0.656443212787	0.677139077961	0.677908701514	0.652850419997	0.70339402211	0.742968905232	0.689101680178	0.72515799205	0.699196216996	0.654447058421	0.716803572478	0.68407260902	0.646925435887	0.653489605939	0.679132755974	0.716544669294	0.676138336875	0.712858101565	0.729273935191	0.67681305368	0.759300215459	0.74781236907	0.751760211014	0.685653105816	0.66628967253	0.763967745181	0.749809273439	0.733095691431	0.700252315433	0.712261223158	0.717387749781	0.723578854775	0.656857033429	0.731336319407	0.719853438325	0.727529172209	0.728330937265	0.659417835201	0.668202929884	0.594281802461	0.632994486343	0.0	0.617438402624	0.65911823475
PPO72	0.664253315721	0.6411767676	0.696334932161	0.674297054623	0.652268312986	0.679043725775	0.668783924843	0.670488647443	0.727209172523	0.678525027643	0.668278107067	0.690772413882	0.609998830802	0.597639066889	0.720179430361	0.731859723576	0.626996096888	0.630782117658	0.60186334517	0.626139305584	0.639862958928	0.694886348692	0.717809441892	0.631626062346	0.653689382877	0.632697455363	0.709058486204	0.740530895129	0.665305118725	0.724101170597	0.718838611874	0.685325479021	0.694441306811	0.721205233659	0.719645404729	0.724963497258	0.701527814329	0.698308326847	0.710465035762	0.632721500764	0.667638194628	0.72085295541	0.72167669069	0.668755925576	0.694538125567	0.654216072676	0.671010946573	0.652231704146	0.608844505825	0.61356088744	0.682098287248	0.67383320553	0.665036054374	0.646475211907	0.664798618992	0.576035101634	0.676969187243	0.617438402624	0.0	0.566132128841
PPO75	0.672227477984	0.670592623772	0.714899054624	0.696564510888	0.656240721938	0.715444272324	0.691477171676	0.689387064808	0.721491855993	0.685982773647	0.674879098764	0.680687981801	0.656951823763	0.672282346813	0.722269968657	0.734504201135	0.673263548733	0.684192904937	0.690991114996	0.669555240623	0.684032294005	0.709092076539	0.704691912241	0.705025786459	0.72018139405	0.707192027161	0.73994529954	0.717106490641	0.663294170204	0.719309431969	0.73086218885	0.707046724143	0.702118365906	0.714924221129	0.743673833614	0.693631805206	0.73146694762	0.697501834961	0.693612081426	0.655430489927	0.704280124382	0.725691839375	0.720659483528	0.703412416013	0.724218728147	0.646875772473	0.679469974177	0.712575971512	0.573414429914	0.701390177153	0.685901754866	0.734954877768	0.691689532027	0.692375702499	0.652542040006	0.631194015414	0.675964865894	0.65911823475	0.566132128841	0.0
