	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.68852406076	0.662937929851	0.728210581321	0.725390513985	0.708423580709	0.737746337006	0.708946082046	0.68922941597	0.696148340058	0.659413469313	0.663565239036	0.703113507236	0.672257143505	0.748678110463	0.735765806789	0.714155829321	0.703528687214	0.737727176412	0.725418364296	0.667821405762	0.709719471936	0.672848451834	0.745692891338	0.697271756813	0.744783517023	0.708974841559	0.721401732282	0.613366585229	0.73050980077	0.713752611324	0.70534206582	0.0	0.616813114514	0.694437033296	0.706376128409	0.695366691405	0.713447135551	0.71314835372	0.665132144061	0.73841161834	0.652479722848	0.673977591089	0.741006692012	0.708059051958	0.741223746481	0.739131404039	0.719772261989	0.771211865753	0.739386173942	0.773214334967	0.718845694031	0.701791787284	0.679282838558	0.720343349231	0.702804432517	0.751009243606	0.711167563352	0.685341705019	0.629750595839	0.628110933382
PEP27	0.642153177152	0.763680578689	0.717159354469	0.709100947258	0.700171895006	0.726913316275	0.745390112957	0.700213550446	0.757870112576	0.681096443411	0.666016849123	0.741091927896	0.724033492837	0.723392573386	0.724423620987	0.727706842679	0.647734048311	0.698858822152	0.728360666112	0.702521107667	0.729103047964	0.668619580455	0.710449677567	0.747840961575	0.691779936807	0.702403960856	0.711090912895	0.65325483106	0.672387465652	0.658887574738	0.660540765556	0.616813114514	0.0	0.622375985275	0.677899279335	0.655902582496	0.748100565842	0.751464117922	0.721158350027	0.692790494828	0.650828767271	0.678896179312	0.741482609049	0.733852134956	0.699393158979	0.767435652198	0.716903972152	0.71700090365	0.681217307597	0.72172430879	0.650811261946	0.728303011225	0.737701352635	0.709884652301	0.66849763073	0.706264836045	0.637105146964	0.717055572642	0.659835709823	0.649593477916
PEP28	0.687592113168	0.753940015072	0.765791323679	0.721075693144	0.714794255971	0.753770442958	0.731239180239	0.722494156601	0.765791290127	0.715797941589	0.710796131329	0.703512536985	0.764124007893	0.746750234005	0.688862771593	0.796869515937	0.698696248543	0.74541539836	0.743797161123	0.709884914494	0.7238666279	0.654238616901	0.714018792972	0.731915181053	0.7047562048	0.704209928787	0.681878506026	0.642120902427	0.692149635045	0.686201260973	0.666811253491	0.694437033296	0.622375985275	0.0	0.655911285462	0.654957993421	0.729588421211	0.722832954798	0.731785703805	0.718378377869	0.721337898029	0.691656157534	0.720988507067	0.747120912707	0.731865161564	0.73596378106	0.7507539536	0.766482267047	0.725404978848	0.73219414537	0.697642139406	0.736695193212	0.720423161614	0.740111467494	0.72683686372	0.784371504329	0.676190445669	0.712431138433	0.707000980103	0.670906832523
PEP29	0.649323677169	0.770743740886	0.704601112636	0.718780921536	0.686098308212	0.713499168376	0.73752148208	0.67414758947	0.760446842861	0.72932036366	0.672321891871	0.701573619384	0.740527846984	0.714204825023	0.688416761548	0.713728210257	0.68563076543	0.68605174879	0.711546889892	0.712698389762	0.732334335293	0.698215168967	0.665907629789	0.731154059289	0.716002820049	0.711290156814	0.688832654988	0.712504673961	0.640296799029	0.688005170017	0.640536586651	0.706376128409	0.677899279335	0.655911285462	0.0	0.634417603276	0.723400126433	0.713589800559	0.727582001282	0.663942755262	0.698789437046	0.734832524011	0.705387146339	0.747489514824	0.666214834341	0.741868321716	0.693586068331	0.733156457756	0.701795819586	0.726293576522	0.68884969186	0.707727433257	0.726622134801	0.700659758713	0.715044137541	0.76269213682	0.69698570202	0.714536158247	0.710567794813	0.70785683263
PEP30	0.665632994309	0.767440107553	0.698053120975	0.707775480435	0.69220616766	0.728985513129	0.757555708033	0.697170710218	0.784507664403	0.722576103978	0.687389836412	0.716270835865	0.735333221098	0.709761258775	0.728939346824	0.737433096818	0.651446357117	0.721229526959	0.715205003142	0.672730588301	0.710207303688	0.711696030786	0.704462559022	0.754345810396	0.749454307128	0.677331564838	0.710184543041	0.661551234859	0.664275602613	0.677262559439	0.664263938778	0.695366691405	0.655902582496	0.654957993421	0.634417603276	0.0	0.750189729093	0.769861442516	0.722790338749	0.706863504054	0.685446829745	0.718903827928	0.765865061777	0.750713187348	0.7088251181	0.759012196864	0.740744981899	0.767654310221	0.711105617429	0.746881232402	0.680869076207	0.733736628451	0.733693667263	0.737125494273	0.683037667991	0.732128974976	0.692210670975	0.720794013029	0.676098068624	0.660294439425
PIS1	0.640469968286	0.655795312086	0.685070114848	0.670329387178	0.684739112675	0.630890217941	0.63105163161	0.679282653841	0.684479260154	0.654731609438	0.695667048631	0.713814367965	0.703340823514	0.721992371487	0.721011216049	0.773929122475	0.727204744658	0.764489157768	0.694292746133	0.723725317601	0.732070979043	0.736284475905	0.707944857154	0.686278408272	0.705147813199	0.718518407428	0.710208878813	0.772115348966	0.738425236217	0.746100463047	0.702407654643	0.713447135551	0.748100565842	0.729588421211	0.723400126433	0.750189729093	0.0	0.698253299733	0.718170283214	0.669582832587	0.707448531868	0.676833198814	0.605875630405	0.648689880035	0.642263762684	0.6332937233	0.70717460552	0.738201093273	0.745037503464	0.745189631623	0.758930417602	0.697200874942	0.715723613307	0.726717677282	0.679834373127	0.713858566957	0.719236780435	0.726933466737	0.724022058504	0.717984149393
PIS2	0.729950016005	0.684761634115	0.745290898024	0.726294747232	0.701955195301	0.68789732307	0.700501502781	0.696922172105	0.707057216331	0.703504295524	0.731949542429	0.702081658617	0.71430465155	0.755820324206	0.687066296872	0.702110706468	0.750126421686	0.759394192136	0.660581830827	0.710015197643	0.720403394748	0.735732843357	0.740005294236	0.686487532448	0.778792737048	0.777570546855	0.728435903809	0.765612928992	0.809192793576	0.724331794654	0.773678913623	0.71314835372	0.751464117922	0.722832954798	0.713589800559	0.769861442516	0.698253299733	0.0	0.684118073751	0.701733945356	0.755398166422	0.711889467908	0.679822983554	0.687034989448	0.750406588004	0.679673204674	0.689173136155	0.746457396624	0.742234787698	0.735897307755	0.740408715608	0.715925217525	0.722135102383	0.723491046723	0.756057235532	0.752187833715	0.746064390056	0.759762216122	0.715769433578	0.725080977155
PIS4	0.670759431482	0.718462781753	0.725592022636	0.732133427163	0.743841682395	0.716306373727	0.669647532893	0.688142531092	0.737002989523	0.6837233795	0.697037133044	0.706606308613	0.753076854136	0.761361399227	0.726917055692	0.763157801475	0.729860321772	0.771640869885	0.734459024243	0.709142865945	0.725819477585	0.704696389993	0.753372184496	0.725253062795	0.771184438993	0.7374199491	0.731786581644	0.743454340472	0.758679146489	0.7327778377	0.732585364846	0.665132144061	0.721158350027	0.731785703805	0.727582001282	0.722790338749	0.718170283214	0.684118073751	0.0	0.68085377444	0.718320758014	0.684260477522	0.736914113045	0.673349373126	0.753857445655	0.692311495426	0.738296320045	0.775173678555	0.716037610306	0.756584985847	0.724138221208	0.712788373917	0.722082104706	0.735271010419	0.739740692446	0.722446692321	0.734683451504	0.731562327626	0.671709493745	0.668120191934
PIS5	0.660295429277	0.719988931926	0.722429183201	0.661109999758	0.685533556955	0.679502236899	0.701614708871	0.681960890356	0.739048021865	0.737187271599	0.715002549554	0.730523527688	0.681438381472	0.701075465131	0.679589116961	0.690951459852	0.698153627932	0.680558419383	0.690234815025	0.726604926038	0.708402078648	0.726501482707	0.7202899718	0.726309005016	0.715072791881	0.724710906015	0.696537900589	0.764805746769	0.685998948244	0.702560747319	0.687390643951	0.73841161834	0.692790494828	0.718378377869	0.663942755262	0.706863504054	0.669582832587	0.701733945356	0.68085377444	0.0	0.68405565902	0.701641764348	0.664657953959	0.674722391991	0.651612566782	0.663020225431	0.634347571528	0.67737317537	0.678988375968	0.644944221546	0.665938360353	0.678248163596	0.693571406572	0.676328474994	0.668592642335	0.689660447288	0.672501732556	0.734356788338	0.671642178908	0.679122909809
PIS7	0.67256256243	0.721581819895	0.702012714392	0.71102417908	0.744009824232	0.741610747266	0.707039386786	0.708913638878	0.737902429048	0.68411544821	0.689801690048	0.746912701183	0.736303579023	0.753330687305	0.729903617179	0.785417105876	0.735279860571	0.769061530737	0.735432326633	0.710539083934	0.691024198682	0.732437071165	0.766989197549	0.763842762807	0.704573607579	0.728026938126	0.730383021272	0.720800806926	0.701215718471	0.674040307873	0.707501888264	0.652479722848	0.650828767271	0.721337898029	0.698789437046	0.685446829745	0.707448531868	0.755398166422	0.718320758014	0.68405565902	0.0	0.689432414628	0.738564687883	0.718280767269	0.717577790145	0.739721935995	0.741847504077	0.771682480605	0.736254496958	0.76767606833	0.72003245466	0.748426006826	0.744422634796	0.74849804139	0.691462395968	0.759571471614	0.710482503636	0.712861769053	0.702388845028	0.647941494913
PIS9	0.658521283131	0.70989754019	0.657549820235	0.696257764112	0.698231750092	0.682897824379	0.697374785118	0.682004296152	0.707311888976	0.679944238472	0.710407355378	0.678745774641	0.699830451316	0.709969562023	0.694891006837	0.720114653981	0.717642190896	0.749632361697	0.714301836169	0.710046004331	0.730785509242	0.741406352584	0.731062561489	0.696256302931	0.726722732732	0.712722822182	0.730657394554	0.735648110171	0.752679691477	0.718286299192	0.733893693654	0.673977591089	0.678896179312	0.691656157534	0.734832524011	0.718903827928	0.676833198814	0.711889467908	0.684260477522	0.701641764348	0.689432414628	0.0	0.670510732325	0.662057682184	0.697910128972	0.629857312204	0.72990976218	0.731901854526	0.665178671708	0.750423460512	0.66927652075	0.699463346673	0.703898983743	0.756466745266	0.686108379734	0.744629041188	0.72907962213	0.748723451639	0.695428621507	0.697841244076
PIS10	0.665409926941	0.676943294971	0.72355230859	0.712708868093	0.706647782048	0.69125440597	0.662816530873	0.6848252558	0.678997082335	0.699578850918	0.724677635541	0.704051275467	0.706469368585	0.748047791648	0.727963911961	0.735654169355	0.722635016295	0.748894985731	0.718584746054	0.763283770599	0.734610115146	0.746217443944	0.75935331232	0.712218813626	0.745339201683	0.748199956155	0.723735297172	0.776274270911	0.757997046867	0.730086561264	0.734002097954	0.741006692012	0.741482609049	0.720988507067	0.705387146339	0.765865061777	0.605875630405	0.679822983554	0.736914113045	0.664657953959	0.738564687883	0.670510732325	0.0	0.683328876957	0.691359451596	0.648976306795	0.655500034241	0.706862022875	0.712656422886	0.715418063445	0.755962692112	0.71785456277	0.686036030811	0.709151855508	0.691477080282	0.730848003859	0.712517489128	0.722270688757	0.739582054336	0.721664975962
PIS11	0.656895957514	0.665503894305	0.678639505432	0.65038647663	0.686353512597	0.622597704153	0.618427928095	0.661271102733	0.675345746022	0.683216470521	0.687007883477	0.67382941749	0.710162023376	0.723705432334	0.738349213202	0.754646284304	0.7367682713	0.780522889992	0.719836763385	0.710564114717	0.725733054346	0.736116582024	0.74069368404	0.685750775287	0.757588359371	0.730212278821	0.692049103362	0.763205093107	0.775012383828	0.719658204157	0.722505445079	0.708059051958	0.733852134956	0.747120912707	0.747489514824	0.750713187348	0.648689880035	0.687034989448	0.673349373126	0.674722391991	0.718280767269	0.662057682184	0.683328876957	0.0	0.669239974339	0.600327949715	0.7055737925	0.729756355656	0.752925046168	0.722825887286	0.732584938303	0.721931542338	0.735774210154	0.731223911962	0.689150325309	0.72362048721	0.726655775373	0.731466273707	0.685988720282	0.71042241821
PIS14	0.641696434023	0.730297723751	0.699739036516	0.666638278477	0.665805993965	0.633563261396	0.707133592408	0.650220117087	0.745084921688	0.704911564766	0.657551667251	0.730395936531	0.679609143916	0.682289852224	0.750924182968	0.753434264645	0.6806952178	0.708822841435	0.691982120218	0.718583803107	0.770122127562	0.771793418952	0.718853120916	0.731510355425	0.664815730777	0.686670810305	0.743729213952	0.787138512103	0.739723127991	0.739967502766	0.678108174744	0.741223746481	0.699393158979	0.731865161564	0.666214834341	0.7088251181	0.642263762684	0.750406588004	0.753857445655	0.651612566782	0.717577790145	0.697910128972	0.691359451596	0.669239974339	0.0	0.689404197407	0.690246536403	0.672266677758	0.729017254151	0.710599477177	0.710292567077	0.711006796659	0.74216631637	0.700823982102	0.649648493486	0.702084325826	0.72215325645	0.738454430181	0.709506036162	0.722888293781
PIS15	0.723882034426	0.680292292235	0.74422845885	0.66761909275	0.725032301291	0.629220649791	0.691874758386	0.686002293792	0.693334684004	0.714327356001	0.749743918504	0.636774158755	0.674161022609	0.686777032406	0.721817288925	0.733142814945	0.700249616646	0.692838046996	0.688169504055	0.713040579689	0.668448673768	0.75290612593	0.741577124077	0.654248461444	0.682626862419	0.754344240136	0.708273702647	0.778139208314	0.744513710505	0.719853395472	0.742200381567	0.739131404039	0.767435652198	0.73596378106	0.741868321716	0.759012196864	0.6332937233	0.679673204674	0.692311495426	0.663020225431	0.739721935995	0.629857312204	0.648976306795	0.600327949715	0.689404197407	0.0	0.6883926773	0.709355668909	0.684757260935	0.687073472835	0.742654106859	0.663191068471	0.682955984311	0.716424659227	0.65305896542	0.681095355109	0.693896111486	0.761252925371	0.733914575238	0.716406325431
PLL76	0.719776680927	0.697125424794	0.75203108701	0.669192312375	0.720263140955	0.689650363256	0.743392575713	0.698291643474	0.710236968692	0.753533345254	0.742668016704	0.697879049176	0.647096702769	0.711113581766	0.717333749269	0.617723255455	0.679520182527	0.653239154032	0.676356280764	0.698112173262	0.637097693628	0.713736177427	0.695651127844	0.663203218323	0.724679079038	0.720394267985	0.750434622096	0.757457996946	0.721013751077	0.679173879496	0.729420221222	0.719772261989	0.716903972152	0.7507539536	0.693586068331	0.740744981899	0.70717460552	0.689173136155	0.738296320045	0.634347571528	0.741847504077	0.72990976218	0.655500034241	0.7055737925	0.690246536403	0.6883926773	0.0	0.590678451404	0.642327348054	0.653963331478	0.71142062552	0.635568020413	0.648899645646	0.620901607776	0.658395529375	0.715928873316	0.679347752219	0.652711377035	0.656735267314	0.713186681064
PLL77	0.674653724587	0.758026963612	0.739186404031	0.716970005772	0.738221368947	0.693761499384	0.752316743657	0.7072837153	0.744928844892	0.74619307768	0.72034438595	0.743024805987	0.704534906081	0.68372772807	0.697696393663	0.672698294498	0.713346447997	0.655612978044	0.666454270927	0.723868064531	0.735154079215	0.736983226105	0.708697530544	0.71853699296	0.678617389675	0.704924076879	0.761054456556	0.808385936529	0.762968908873	0.707361283814	0.74440259908	0.771211865753	0.71700090365	0.766482267047	0.733156457756	0.767654310221	0.738201093273	0.746457396624	0.775173678555	0.67737317537	0.771682480605	0.731901854526	0.706862022875	0.729756355656	0.672266677758	0.709355668909	0.590678451404	0.0	0.666180042975	0.633690294518	0.638852810628	0.661426443578	0.704111772926	0.6386919622	0.642902338857	0.648273776588	0.686609318579	0.763448594718	0.675121555837	0.723374913641
PLL79	0.675332465338	0.704025904969	0.673861784483	0.721579251587	0.697467388797	0.695815580492	0.745850399655	0.697363628113	0.772290161511	0.731729760275	0.7009411043	0.66791010161	0.664643980736	0.663073243732	0.717271821709	0.686923231126	0.658542245289	0.622582702267	0.681203673677	0.694416002706	0.656578447186	0.711187964178	0.726301804144	0.697224720251	0.676460334017	0.725962766009	0.765217026576	0.751342983185	0.644706396356	0.724429196805	0.729158605941	0.739386173942	0.681217307597	0.725404978848	0.701795819586	0.711105617429	0.745037503464	0.742234787698	0.716037610306	0.678988375968	0.736254496958	0.665178671708	0.712656422886	0.752925046168	0.729017254151	0.684757260935	0.642327348054	0.666180042975	0.0	0.546251389628	0.653102056122	0.662176287218	0.657426891242	0.681436628839	0.624930928235	0.650625243707	0.637915445477	0.749252984729	0.68861181689	0.69362459398
PLL80	0.706973729919	0.687703913136	0.766122372499	0.719482783909	0.71204253492	0.708906571557	0.750079944973	0.727183697261	0.755348621607	0.750048370804	0.750190190002	0.701503547748	0.662111374426	0.617886578929	0.700426506531	0.713914577895	0.66830829416	0.586345494189	0.628100023395	0.690698524388	0.653064983943	0.724418402625	0.732521914094	0.681724301992	0.655065170767	0.725818184448	0.734425337646	0.790734567888	0.676404893875	0.7248675415	0.75313399283	0.773214334967	0.72172430879	0.73219414537	0.726293576522	0.746881232402	0.745189631623	0.735897307755	0.756584985847	0.644944221546	0.76767606833	0.750423460512	0.715418063445	0.722825887286	0.710599477177	0.687073472835	0.653963331478	0.633690294518	0.546251389628	0.0	0.655318819099	0.66218973336	0.677133898362	0.627709329269	0.654144224443	0.619693275539	0.644131469117	0.755643891482	0.649591480363	0.694791401504
PLL83	0.682376203945	0.747661600182	0.71286338741	0.720616793896	0.711011889757	0.697768508907	0.753826144601	0.670773684526	0.772308844122	0.731475043614	0.698855098054	0.726144083315	0.726515193755	0.674291712115	0.661917240762	0.702891080384	0.62057875653	0.665204399877	0.69411259601	0.630138267974	0.712216319595	0.690722863043	0.749303106634	0.773800650645	0.651751606769	0.662387306379	0.744259856242	0.695497935458	0.679788898969	0.679597793857	0.693554627267	0.718845694031	0.650811261946	0.697642139406	0.68884969186	0.680869076207	0.758930417602	0.740408715608	0.724138221208	0.665938360353	0.72003245466	0.66927652075	0.755962692112	0.732584938303	0.710292567077	0.742654106859	0.71142062552	0.638852810628	0.653102056122	0.655318819099	0.0	0.670427438065	0.696682423036	0.649497274151	0.684187742936	0.694847410605	0.674513299783	0.739715315857	0.625362153292	0.662963423761
PLL88	0.697992207596	0.629369527558	0.738623515961	0.690505370695	0.708241000174	0.696540991779	0.71292400108	0.680741652129	0.701415972009	0.705346753874	0.702830992784	0.661080745751	0.618466707503	0.686045913839	0.701737097795	0.698652102736	0.685546036234	0.687889946492	0.70377664323	0.687600970295	0.688126555944	0.740404171974	0.748775536881	0.636204545456	0.694031544713	0.72429054862	0.746436779247	0.72856146349	0.702832421923	0.70393339949	0.730528872135	0.701791787284	0.728303011225	0.736695193212	0.707727433257	0.733736628451	0.697200874942	0.715925217525	0.712788373917	0.678248163596	0.748426006826	0.699463346673	0.71785456277	0.721931542338	0.711006796659	0.663191068471	0.635568020413	0.661426443578	0.662176287218	0.66218973336	0.670427438065	0.0	0.64389386861	0.637820897944	0.635219652048	0.643600906141	0.622640913433	0.735937961371	0.66820525994	0.672313447461
PLL89	0.692076372669	0.66062233122	0.761288051454	0.748607902639	0.733592070935	0.738934768716	0.723014021581	0.748810477051	0.722519400612	0.755104917583	0.791994136431	0.671229819521	0.684421076857	0.677865791324	0.663967575889	0.66552528971	0.685011667484	0.651370134653	0.698830393912	0.70067254842	0.654674307688	0.713850595013	0.71981678435	0.658072784137	0.745205306068	0.702761801415	0.711493215887	0.741861004984	0.728406989392	0.75285459664	0.762697808515	0.679282838558	0.737701352635	0.720423161614	0.726622134801	0.733693667263	0.715723613307	0.722135102383	0.722082104706	0.693571406572	0.744422634796	0.703898983743	0.686036030811	0.735774210154	0.74216631637	0.682955984311	0.648899645646	0.704111772926	0.657426891242	0.677133898362	0.696682423036	0.64389386861	0.0	0.676268930804	0.701840812633	0.715191750791	0.672893326234	0.703867410043	0.646767405186	0.688040556784
PLL90	0.703052261166	0.669606885171	0.773563624362	0.710072177905	0.702859515731	0.735767040523	0.763837336584	0.745286072021	0.726417891032	0.738163898757	0.722954601531	0.732839703698	0.690246256349	0.664522693038	0.742965101976	0.721661058361	0.634032358381	0.602173469635	0.683461419708	0.706886345541	0.649543346789	0.738781827856	0.685270095297	0.706182297462	0.685973409394	0.734022468481	0.724396659122	0.739371653104	0.664934834683	0.673723937772	0.693949817831	0.720343349231	0.709884652301	0.740111467494	0.700659758713	0.737125494273	0.726717677282	0.723491046723	0.735271010419	0.676328474994	0.74849804139	0.756466745266	0.709151855508	0.731223911962	0.700823982102	0.716424659227	0.620901607776	0.6386919622	0.681436628839	0.627709329269	0.649497274151	0.637820897944	0.676268930804	0.0	0.639620283657	0.623811990687	0.62246457581	0.697756380606	0.645967521547	0.716705328152
PPO64	0.636942641584	0.663936528108	0.66170273939	0.658704699587	0.672695964679	0.657600375824	0.71510301756	0.644596149011	0.717732369606	0.668064318705	0.636036498971	0.673140148129	0.593151128305	0.645088993854	0.761669124578	0.736708875053	0.671827620749	0.663060488086	0.690484788375	0.705140383862	0.701167415005	0.736696902851	0.699953690249	0.665939877827	0.664613738193	0.715574902367	0.72806666405	0.740844126058	0.67301279581	0.684340574203	0.698346196268	0.702804432517	0.66849763073	0.72683686372	0.715044137541	0.683037667991	0.679834373127	0.756057235532	0.739740692446	0.668592642335	0.691462395968	0.686108379734	0.691477080282	0.689150325309	0.649648493486	0.65305896542	0.658395529375	0.642902338857	0.624930928235	0.654144224443	0.684187742936	0.635219652048	0.701840812633	0.639620283657	0.0	0.659294743135	0.6505261031	0.690830477949	0.686846734499	0.648659103105
PPO66	0.702299363499	0.670047772706	0.783868409683	0.744488590642	0.743429220024	0.710001156807	0.75398679169	0.759789632709	0.735739387453	0.764161411709	0.728997701672	0.720368819229	0.696343046009	0.647305560248	0.743682353896	0.690994138203	0.662548223368	0.656841686667	0.687083574684	0.711035557864	0.680513018437	0.763400571154	0.743842797317	0.69556277598	0.65476775343	0.734407518286	0.738432436403	0.756629094098	0.715001420988	0.739404132487	0.745282598722	0.751009243606	0.706264836045	0.784371504329	0.76269213682	0.732128974976	0.713858566957	0.752187833715	0.722446692321	0.689660447288	0.759571471614	0.744629041188	0.730848003859	0.72362048721	0.702084325826	0.681095355109	0.715928873316	0.648273776588	0.650625243707	0.619693275539	0.694847410605	0.643600906141	0.715191750791	0.623811990687	0.659294743135	0.0	0.636084294085	0.736461601493	0.653036744938	0.683850052497
PPO67	0.69818001227	0.662931260009	0.727733716163	0.71289883568	0.675817219632	0.731986352101	0.708485876448	0.717910007076	0.730918511842	0.728420721703	0.682745452253	0.710926920713	0.656537368784	0.658623039002	0.71720805547	0.71310058269	0.630299631481	0.637570379035	0.67047522115	0.687069478029	0.616595868861	0.665638536764	0.702042025889	0.69128621353	0.642034943169	0.69206934094	0.695655873841	0.707674616556	0.65789223455	0.660511739874	0.693751058412	0.711167563352	0.637105146964	0.676190445669	0.69698570202	0.692210670975	0.719236780435	0.746064390056	0.734683451504	0.672501732556	0.710482503636	0.72907962213	0.712517489128	0.726655775373	0.72215325645	0.693896111486	0.679347752219	0.686609318579	0.637915445477	0.644131469117	0.674513299783	0.622640913433	0.672893326234	0.62246457581	0.6505261031	0.636084294085	0.0	0.680221919305	0.676118236647	0.648717621456
PPO69	0.749376569163	0.706902977602	0.758455619167	0.733824160848	0.740936466207	0.752419314587	0.748267594123	0.729570742982	0.731423001865	0.721943633688	0.735806397509	0.71416592568	0.710691521148	0.756520532927	0.775590959047	0.760150263354	0.711160791696	0.774928543151	0.756598026668	0.713331177169	0.714470469275	0.717693315613	0.724575698974	0.741742557657	0.743554657882	0.715420097308	0.735996490756	0.676438295425	0.698687141483	0.714504585178	0.687237491752	0.685341705019	0.717055572642	0.712431138433	0.714536158247	0.720794013029	0.726933466737	0.759762216122	0.731562327626	0.734356788338	0.712861769053	0.748723451639	0.722270688757	0.731466273707	0.738454430181	0.761252925371	0.652711377035	0.763448594718	0.749252984729	0.755643891482	0.739715315857	0.735937961371	0.703867410043	0.697756380606	0.690830477949	0.736461601493	0.680221919305	0.0	0.678862408222	0.674087109514
PPO72	0.658541237025	0.693862199581	0.729723494057	0.678348190074	0.694100449324	0.710240516265	0.761910981356	0.678400126777	0.692230018717	0.674972227221	0.689191898858	0.686110924125	0.707471118742	0.714754568883	0.685572484262	0.679905379491	0.664443937296	0.708585882276	0.656206125664	0.629057530533	0.703730055897	0.673943205601	0.694862757521	0.705393041359	0.695265546479	0.684209313121	0.711723726041	0.66948450542	0.747492930284	0.731302902953	0.709574754775	0.629750595839	0.659835709823	0.707000980103	0.710567794813	0.676098068624	0.724022058504	0.715769433578	0.671709493745	0.671642178908	0.702388845028	0.695428621507	0.739582054336	0.685988720282	0.709506036162	0.733914575238	0.656735267314	0.675121555837	0.68861181689	0.649591480363	0.625362153292	0.66820525994	0.646767405186	0.645967521547	0.686846734499	0.653036744938	0.676118236647	0.678862408222	0.0	0.608096197573
PPO75	0.689155829884	0.717031564756	0.711797026707	0.719529488532	0.717523871848	0.707397130789	0.701173980138	0.680405129666	0.704163515454	0.683496833654	0.661188906552	0.736582939123	0.709715949933	0.726906541227	0.705510395325	0.739431641427	0.695222807834	0.713210688985	0.693957881147	0.674742832891	0.679612600892	0.653427495679	0.736336672377	0.723786601304	0.71498231837	0.698741737637	0.713802601374	0.668110297392	0.727628073597	0.720798264683	0.722211617921	0.628110933382	0.649593477916	0.670906832523	0.70785683263	0.660294439425	0.717984149393	0.725080977155	0.668120191934	0.679122909809	0.647941494913	0.697841244076	0.721664975962	0.71042241821	0.722888293781	0.716406325431	0.713186681064	0.723374913641	0.69362459398	0.694791401504	0.662963423761	0.672313447461	0.688040556784	0.716705328152	0.648659103105	0.683850052497	0.648717621456	0.674087109514	0.608096197573	0.0
