	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.722368645818	0.639062174651	0.742599701325	0.741145365712	0.724877854439	0.749084266163	0.684369492718	0.721273024619	0.699047019619	0.722258542756	0.722952318686	0.751528958094	0.673523815263	0.699207596424	0.724524121642	0.748865523573	0.724448524906	0.732090071851	0.715434159766	0.712410776003	0.719059881755	0.669967192003	0.714777611439	0.662410228796	0.729043182872	0.734527666089	0.729447903206	0.68293426267	0.70024686015	0.696162760066	0.677512461995	0.0	0.640539508284	0.733635328396	0.678187912769	0.729012188057	0.718959148329	0.720759802014	0.732786319783	0.690697689324	0.698868701996	0.715044832347	0.743997318113	0.720625876946	0.765756454387	0.709318895518	0.72369066251	0.717173296718	0.743876432111	0.712741308484	0.710440589339	0.746529583725	0.69112319043	0.694119256444	0.725745831588	0.716830227343	0.719241423286	0.700209682944	0.699361485099	0.691307808509
PEP27	0.697065816257	0.742252068085	0.673674834728	0.689023048645	0.736393725859	0.696089838192	0.707842964507	0.726823016667	0.715148155719	0.726533516768	0.663420821276	0.742631039351	0.736340468817	0.718520953591	0.746758759975	0.713935645773	0.672347162554	0.715224874286	0.707487017599	0.719458680327	0.735376858576	0.659071441914	0.663271978136	0.703667438491	0.677482587177	0.685435685932	0.651686319187	0.660487801895	0.624540660525	0.665754815466	0.614628181934	0.640539508284	0.0	0.669799468943	0.702842120819	0.666529074791	0.718302108885	0.701665987191	0.709903584182	0.679352929571	0.665829969377	0.731473296125	0.72131307936	0.702151291876	0.699111259695	0.725544829031	0.715281824009	0.696722808338	0.716647790565	0.691586195301	0.691772604194	0.714083235771	0.662285995165	0.677574738293	0.641198720801	0.67810203919	0.663046205666	0.666866989669	0.622741633692	0.690879777022
PEP28	0.717473305095	0.745481861636	0.700300272714	0.720821931811	0.73633537613	0.747118200614	0.742809651493	0.729219745649	0.7707293436	0.723411616645	0.722397792041	0.747715068872	0.786665661309	0.740136799279	0.740721290981	0.811694097408	0.669887987311	0.758315204693	0.727304787901	0.72152925676	0.756727884187	0.656674696661	0.714784574148	0.72016607837	0.73944498345	0.695254199738	0.689221047434	0.62945079464	0.674023802102	0.675387057207	0.675949975081	0.733635328396	0.669799468943	0.0	0.688687492212	0.6800433143	0.734885947651	0.690232148397	0.739906883255	0.73358846153	0.729897389064	0.747052728122	0.740499196505	0.716540986215	0.747473020774	0.747542565837	0.754443119996	0.739249056723	0.75959004726	0.737632592846	0.731077519375	0.709358564673	0.697068248827	0.734420538571	0.73913676858	0.707638552906	0.669534584488	0.65210152158	0.712337643045	0.707824936089
PEP29	0.70190463322	0.745940815084	0.735157313708	0.760731463276	0.75663260905	0.738274015858	0.74207679872	0.693074580092	0.769577541251	0.740098063622	0.751494022419	0.705210304671	0.745247623131	0.741811932174	0.69049845425	0.702899769883	0.707627930086	0.718400565176	0.725239142584	0.715700510109	0.731712077828	0.671202901115	0.715191628132	0.701782704356	0.695532560092	0.736593373035	0.711039056012	0.725954629247	0.73629103029	0.656961250683	0.697937480032	0.678187912769	0.702842120819	0.688687492212	0.0	0.715633935513	0.716807036034	0.669959367805	0.745335466967	0.742352631195	0.6873437401	0.723058293683	0.734288063131	0.719290681571	0.758070961246	0.68805389919	0.726689797952	0.667666594375	0.735077722928	0.734417150056	0.723516758499	0.743340671884	0.706037195259	0.731552693683	0.734662928335	0.761241362545	0.75032114145	0.758100870994	0.710807158768	0.712548181372
PEP30	0.72485834442	0.759790256893	0.730935996887	0.724992294079	0.749121550034	0.759538980435	0.743485416944	0.752467893431	0.773401188367	0.767412220565	0.686760035371	0.744725236813	0.756067730307	0.705960479583	0.766891508094	0.757223005683	0.702707501669	0.718726675221	0.711277951667	0.674340364635	0.686985278085	0.670845487044	0.666348434858	0.715004437449	0.762793625122	0.64432951735	0.658659154673	0.668699762708	0.672537561207	0.619529986423	0.658801861826	0.729012188057	0.666529074791	0.6800433143	0.715633935513	0.0	0.74404046748	0.730356274598	0.706108013252	0.732773808598	0.768837936872	0.783498815757	0.725777938449	0.699748929058	0.752165440287	0.755411172952	0.704795197002	0.729353449587	0.723689129794	0.728981447128	0.742713387329	0.699047634214	0.697325498867	0.699940925198	0.70274361785	0.717317144789	0.687841023463	0.676528723805	0.717071727364	0.730743228661
PIS1	0.668329422911	0.678414601523	0.6969645511	0.68576963607	0.671932154713	0.650627579468	0.717704590488	0.671510416428	0.698586711109	0.636004052152	0.650281086655	0.695872499529	0.703821602874	0.768626068753	0.757269221463	0.784397871416	0.73714961541	0.777045061008	0.748093610284	0.724528685419	0.758994618108	0.690940024697	0.702727183336	0.720485296145	0.69501408272	0.72239047173	0.717420118406	0.752800809438	0.756709414711	0.723457525859	0.749301030274	0.718959148329	0.718302108885	0.734885947651	0.716807036034	0.74404046748	0.0	0.707939300026	0.721879925172	0.718496316412	0.664694745074	0.741059768928	0.672521536378	0.634077475044	0.667885705124	0.696137506794	0.713162125961	0.709362047411	0.74252891735	0.71859327648	0.777693837077	0.752644005359	0.723278169272	0.712464042926	0.676647049106	0.720061050819	0.708707229176	0.736663615444	0.677960316046	0.701483744054
PIS2	0.733142394524	0.733073926646	0.690625549029	0.687338415043	0.737201782241	0.707454168169	0.722484899297	0.709930675027	0.725959139016	0.650179802496	0.744178852206	0.718430123645	0.739084144035	0.728006710361	0.67868213059	0.686056660479	0.7020026278	0.757024988652	0.680706641573	0.663879050754	0.715370503396	0.635825791802	0.749010115313	0.650464845401	0.762273645382	0.720711626781	0.751274550288	0.710219035694	0.714276833415	0.709018180345	0.702783307879	0.720759802014	0.701665987191	0.690232148397	0.669959367805	0.730356274598	0.707939300026	0.0	0.718510116813	0.724091466042	0.722175888153	0.706694181209	0.710330933786	0.67725622384	0.730218559449	0.692984147001	0.739306524339	0.6799274879	0.719631843504	0.713291280602	0.705219306241	0.694250754824	0.68641646519	0.730894125716	0.729220339855	0.708992098741	0.721027729648	0.738145739696	0.690032656467	0.673746007111
PIS4	0.70176759959	0.717486646781	0.676542739656	0.685423497347	0.719722419899	0.682447503774	0.685058992425	0.68816606606	0.696217363869	0.720964677662	0.684091251872	0.733537480751	0.709213834645	0.737525470482	0.739637544731	0.732818418181	0.724374127003	0.73792751181	0.704136657284	0.753206189503	0.732852902294	0.720248417166	0.737114708576	0.73034243776	0.768766719677	0.679991507734	0.722817077332	0.771150514751	0.718383835279	0.675748532673	0.723239724312	0.732786319783	0.709903584182	0.739906883255	0.745335466967	0.706108013252	0.721879925172	0.718510116813	0.0	0.685191095088	0.742495967691	0.686599552298	0.662371841531	0.707111784404	0.713205960191	0.704142967684	0.718162986873	0.750986915701	0.730518295581	0.720275405198	0.741749305209	0.708335324676	0.724327670763	0.72631473289	0.70523566667	0.713831133655	0.724302453521	0.737488712019	0.700468124593	0.705807213489
PIS5	0.693589405285	0.722073221278	0.680475942689	0.712184382109	0.714907194544	0.688030534024	0.744170313805	0.711206568754	0.707946774669	0.726197659854	0.672792258248	0.7163471371	0.701934931769	0.692396871246	0.72283972081	0.709814110511	0.74067888367	0.717755673281	0.707281793394	0.742648600866	0.67749763097	0.729979681191	0.711769651884	0.718182329951	0.692982955658	0.693876359348	0.728129262741	0.761284001956	0.68030271101	0.712843948528	0.726882770417	0.690697689324	0.679352929571	0.73358846153	0.742352631195	0.732773808598	0.718496316412	0.724091466042	0.685191095088	0.0	0.731655541759	0.720648145836	0.699348248971	0.687950291473	0.650125855614	0.685162711316	0.652598415841	0.693955745651	0.669344853548	0.665947905462	0.723345601007	0.69990061863	0.703103537482	0.707528225588	0.645031429511	0.688766774236	0.729154063601	0.689174150218	0.614434917787	0.686113323603
PIS7	0.705224868039	0.684979240082	0.694157982664	0.710726032096	0.706698463054	0.706090303244	0.710304646996	0.680662261328	0.719622910408	0.701970692351	0.700063080907	0.765339454224	0.676785784121	0.737867497403	0.710538057218	0.760929966266	0.663024216961	0.750036549143	0.733528767418	0.741627206316	0.735738818077	0.655987364803	0.690999477729	0.716909595642	0.704531701917	0.713899258726	0.738725507573	0.765137074497	0.748037483824	0.733844371303	0.687903719625	0.698868701996	0.665829969377	0.729897389064	0.6873437401	0.768837936872	0.664694745074	0.722175888153	0.742495967691	0.731655541759	0.0	0.705410935573	0.687985143757	0.649198393462	0.675570259923	0.664125316551	0.743258146733	0.677193780092	0.748314588156	0.724839747281	0.721171292684	0.73463517411	0.710383645196	0.721695485889	0.706971901318	0.705440469961	0.690733484347	0.728632053557	0.679419938089	0.70810109022
PIS9	0.745204031165	0.717218221339	0.724193201441	0.675685826893	0.73620465946	0.726353219151	0.621308193447	0.668916913967	0.725662285426	0.67797085913	0.754567211574	0.727993630788	0.697044573564	0.724471559736	0.718602291352	0.732015989531	0.7864599446	0.771442504649	0.73199020804	0.748409903499	0.734720675401	0.717704724882	0.774531126611	0.700555600735	0.758284796484	0.735871485712	0.733201682844	0.755478120222	0.753448275731	0.731498433144	0.749920858962	0.715044832347	0.731473296125	0.747052728122	0.723058293683	0.783498815757	0.741059768928	0.706694181209	0.686599552298	0.720648145836	0.705410935573	0.0	0.603818046997	0.708073729609	0.709911852792	0.688852740105	0.724461407359	0.703784542211	0.739177420025	0.734372110255	0.730325391568	0.691089395611	0.712540116476	0.757561391724	0.727292556443	0.756183891476	0.763824512138	0.764984278314	0.697975990861	0.716204312449
PIS10	0.722747989577	0.704140164951	0.721484382577	0.670684980653	0.698338573453	0.684823379275	0.654972379084	0.680135721417	0.714122451461	0.671903217499	0.704325704829	0.749008451735	0.72439873064	0.709695867844	0.724193214674	0.767029434093	0.756087611598	0.755946789406	0.746503804664	0.724023371914	0.748995792071	0.707392497892	0.726143435964	0.710469032012	0.72940010999	0.684645396239	0.7078654407	0.746174016036	0.731552949186	0.713587420768	0.734147529585	0.743997318113	0.72131307936	0.740499196505	0.734288063131	0.725777938449	0.672521536378	0.710330933786	0.662371841531	0.699348248971	0.687985143757	0.603818046997	0.0	0.643427841141	0.65852742101	0.649668401968	0.704697386559	0.715386418811	0.736164002743	0.740556931141	0.766095624149	0.730158620673	0.706851672541	0.736407140228	0.697748186554	0.678074616528	0.725059210741	0.706545860792	0.67736045772	0.711755195532
PIS11	0.659101510115	0.707186167254	0.657235053564	0.698743599629	0.681088634192	0.658923052716	0.695027981508	0.673625847327	0.713661582456	0.675799721625	0.706221227555	0.730750074165	0.715867009652	0.722533068741	0.737870102466	0.778072457463	0.715025557228	0.78073332026	0.724730663749	0.744541868924	0.73379911866	0.69367767611	0.707629699471	0.729686261877	0.728968085639	0.688721461485	0.732831721196	0.7697025801	0.745277881371	0.713716218845	0.70916314111	0.720625876946	0.702151291876	0.716540986215	0.719290681571	0.699748929058	0.634077475044	0.67725622384	0.707111784404	0.687950291473	0.649198393462	0.708073729609	0.643427841141	0.0	0.686211018015	0.668704211712	0.716013404609	0.696174956904	0.735707007504	0.744419552603	0.762447055151	0.695805702645	0.715415418535	0.754415551671	0.709406922983	0.708554395251	0.697057908066	0.716936071579	0.696939174232	0.716877007837
PIS14	0.66961844367	0.731053235857	0.668255426624	0.69276498922	0.674412284397	0.62103954874	0.720564073193	0.675238099455	0.664068157755	0.656327539989	0.686218860126	0.700518158963	0.700703584037	0.745432987842	0.766946270869	0.746464292302	0.75129830698	0.738424612775	0.709183656025	0.797541762702	0.735033195329	0.758319322636	0.698609141149	0.687526623559	0.721759508635	0.739484895927	0.730568785912	0.769152778913	0.737611909979	0.728436000698	0.704740825577	0.765756454387	0.699111259695	0.747473020774	0.758070961246	0.752165440287	0.667885705124	0.730218559449	0.713205960191	0.650125855614	0.675570259923	0.709911852792	0.65852742101	0.686211018015	0.0	0.6812205924	0.70680991116	0.666259848734	0.687600937834	0.696681202999	0.724141617949	0.707207534569	0.699442624421	0.662898752411	0.617251176554	0.700684519107	0.755295441138	0.752340651931	0.652295862165	0.7203115706
PIS15	0.635939782653	0.637862539362	0.715241423388	0.716336568517	0.621913908959	0.681461039236	0.732051179379	0.697868160839	0.728981972486	0.691531732879	0.65927293453	0.662090972412	0.687269694131	0.678306308692	0.700644184211	0.742292847181	0.691861506755	0.697450090833	0.712382506453	0.726105115042	0.71566958936	0.718143329938	0.72199164713	0.715124885643	0.645365542418	0.741143168678	0.761503369944	0.785165122008	0.675749171591	0.699705014479	0.710648355447	0.709318895518	0.725544829031	0.747542565837	0.68805389919	0.755411172952	0.696137506794	0.692984147001	0.704142967684	0.685162711316	0.664125316551	0.688852740105	0.649668401968	0.668704211712	0.6812205924	0.0	0.638105307092	0.706207735647	0.736238940405	0.709883662365	0.773789367628	0.750600137743	0.742101363273	0.710858117779	0.646484638438	0.648316875575	0.714531755202	0.729366632716	0.681103674377	0.626320574765
PLL76	0.66517441359	0.691495935517	0.733563938206	0.732651130467	0.684062802685	0.727003010515	0.752296765903	0.73329343325	0.747860602524	0.737061003892	0.669938335381	0.655623589757	0.683611570654	0.657624735299	0.726201664355	0.683880758474	0.732276141078	0.628266572598	0.675296463978	0.670847576148	0.651237704872	0.721775953986	0.690184996211	0.758342799801	0.676961710277	0.669196133483	0.719188767225	0.797662347456	0.679868981417	0.718776016192	0.734095473227	0.72369066251	0.715281824009	0.754443119996	0.726689797952	0.704795197002	0.713162125961	0.739306524339	0.718162986873	0.652598415841	0.743258146733	0.724461407359	0.704697386559	0.716013404609	0.70680991116	0.638105307092	0.0	0.623293478797	0.629796379046	0.698601733604	0.728059216493	0.674877754214	0.676044223284	0.599849723215	0.63142543805	0.683786051258	0.72241001798	0.755953305935	0.629251247928	0.628185859902
PLL77	0.733665678671	0.750588180326	0.714528223926	0.734754469182	0.733929743691	0.704012126987	0.7451974913	0.727283889627	0.753296608418	0.707023931937	0.732040987079	0.688901017026	0.71028763854	0.671680626255	0.684821905071	0.663657112113	0.713539856226	0.67141860368	0.637334805655	0.69107213138	0.644325780038	0.678238408317	0.662595602966	0.736377449393	0.691096172849	0.705137706315	0.743395090197	0.756884116506	0.724760076639	0.717819134459	0.731455193673	0.717173296718	0.696722808338	0.739249056723	0.667666594375	0.729353449587	0.709362047411	0.6799274879	0.750986915701	0.693955745651	0.677193780092	0.703784542211	0.715386418811	0.696174956904	0.666259848734	0.706207735647	0.623293478797	0.0	0.628621717675	0.668257207011	0.635820425379	0.648582677894	0.581046344158	0.617693175455	0.676200874148	0.747708877946	0.726250758097	0.74642648783	0.656274455164	0.7151577365
PLL79	0.720615060157	0.739782278383	0.721910859441	0.731174297738	0.734609660032	0.69772573029	0.741027765612	0.724841829788	0.736227565537	0.720675454747	0.732029794529	0.702938013568	0.724526930503	0.69185808941	0.724285048234	0.649952408446	0.759653535441	0.630803762636	0.631823618053	0.739140630112	0.702239188195	0.743962621178	0.703683622117	0.750550599322	0.769173859964	0.693747261721	0.73662107791	0.796301734716	0.743029480559	0.751639312176	0.750450009705	0.743876432111	0.716647790565	0.75959004726	0.735077722928	0.723689129794	0.74252891735	0.719631843504	0.730518295581	0.669344853548	0.748314588156	0.739177420025	0.736164002743	0.735707007504	0.687600937834	0.736238940405	0.629796379046	0.628621717675	0.0	0.59677941584	0.66822230028	0.683970296934	0.649603318741	0.633226937893	0.663943094236	0.731655812364	0.751866352161	0.748060854188	0.609457895357	0.701920137195
PLL80	0.721276947452	0.721090633972	0.702742694076	0.709975533022	0.736007461387	0.693199659403	0.744932741576	0.712153394373	0.729696340197	0.709071042052	0.707174417419	0.706138063256	0.718584392241	0.674647468583	0.72483065907	0.651078126767	0.731129671559	0.654503810123	0.642093941274	0.706156603982	0.670258101655	0.680784533571	0.69427688204	0.711735609056	0.736629986981	0.697827571906	0.734043650569	0.764731722826	0.712626269355	0.714307418067	0.736393797923	0.712741308484	0.691586195301	0.737632592846	0.734417150056	0.728981447128	0.71859327648	0.713291280602	0.720275405198	0.665947905462	0.724839747281	0.734372110255	0.740556931141	0.744419552603	0.696681202999	0.709883662365	0.698601733604	0.668257207011	0.59677941584	0.0	0.68537383954	0.695908592659	0.660717885313	0.681130094027	0.683553744339	0.721084042485	0.717330668934	0.737969463432	0.589985167643	0.672231041423
PLL83	0.743581806053	0.763560598749	0.744021061373	0.734567714869	0.73084065875	0.740905205392	0.777820307652	0.711956928831	0.754960300314	0.721000359768	0.764268264833	0.743425749583	0.746567076707	0.696960524428	0.687683867725	0.709478809949	0.723324841988	0.708689524535	0.692505934183	0.726923674479	0.691679053266	0.694095220695	0.717455461259	0.752766004966	0.74130131425	0.711342913269	0.755697867226	0.731779912502	0.735588936359	0.74914535092	0.733767948152	0.710440589339	0.691772604194	0.731077519375	0.723516758499	0.742713387329	0.777693837077	0.705219306241	0.741749305209	0.723345601007	0.721171292684	0.730325391568	0.766095624149	0.762447055151	0.724141617949	0.773789367628	0.728059216493	0.635820425379	0.66822230028	0.68537383954	0.0	0.646646628311	0.633051373909	0.658639995887	0.670811895999	0.79671787541	0.715260589794	0.74875606377	0.67946741139	0.720095235181
PLL88	0.740952419929	0.740773888672	0.697092368154	0.70857785183	0.722236630937	0.723201233677	0.709234651728	0.709706773019	0.732218462602	0.695479176708	0.74933180652	0.69989585306	0.717572439009	0.672689926605	0.698615958298	0.741211823506	0.733657369388	0.720534312853	0.642703741443	0.679774149611	0.670266647565	0.655836870801	0.746997813195	0.704559036766	0.742908401115	0.652351028643	0.765073393035	0.736489458632	0.699606980745	0.679454665893	0.699364446938	0.746529583725	0.714083235771	0.709358564673	0.743340671884	0.699047634214	0.752644005359	0.694250754824	0.708335324676	0.69990061863	0.73463517411	0.691089395611	0.730158620673	0.695805702645	0.707207534569	0.750600137743	0.674877754214	0.648582677894	0.683970296934	0.695908592659	0.646646628311	0.0	0.652187781895	0.673513107923	0.648393208915	0.733535243602	0.714438495699	0.698093400294	0.666892230268	0.709535875193
PLL89	0.73801712398	0.722943454624	0.70120824618	0.710543248584	0.743222900238	0.719111065481	0.696699926351	0.721959072008	0.723582012749	0.720886442629	0.729319450526	0.715099364891	0.697310164353	0.620304981531	0.719369643859	0.72870851537	0.656429175853	0.66230397628	0.686190811389	0.677702663838	0.674225935739	0.669943410794	0.673142525425	0.69070594802	0.734528350215	0.705783582828	0.682149187185	0.679373424941	0.72091610946	0.723073005717	0.712759894806	0.69112319043	0.662285995165	0.697068248827	0.706037195259	0.697325498867	0.723278169272	0.68641646519	0.724327670763	0.703103537482	0.710383645196	0.712540116476	0.706851672541	0.715415418535	0.699442624421	0.742101363273	0.676044223284	0.581046344158	0.649603318741	0.660717885313	0.633051373909	0.652187781895	0.0	0.634807335337	0.664200292812	0.719607422876	0.679455382325	0.673618571303	0.619535240492	0.671983197133
PLL90	0.70081308646	0.704459759188	0.73165649502	0.754357904525	0.707922900567	0.73705355489	0.752580250216	0.729291799387	0.726379475278	0.741359588596	0.682148890519	0.65173427088	0.709546072722	0.683158037879	0.737100957807	0.701771430869	0.701731351821	0.620089012168	0.678402921792	0.706910988689	0.686879275549	0.696710763081	0.684549988195	0.726755264244	0.722632042152	0.705985951177	0.705919308024	0.767264482102	0.713109723293	0.72180773824	0.721858637144	0.694119256444	0.677574738293	0.734420538571	0.731552693683	0.699940925198	0.712464042926	0.730894125716	0.72631473289	0.707528225588	0.721695485889	0.757561391724	0.736407140228	0.754415551671	0.662898752411	0.710858117779	0.599849723215	0.617693175455	0.633226937893	0.681130094027	0.658639995887	0.673513107923	0.634807335337	0.0	0.640033013178	0.689917319253	0.705834011061	0.734071987443	0.650150369817	0.716250851252
PPO64	0.626910829613	0.639714403666	0.668177232053	0.690265938212	0.616622050113	0.675058384887	0.706205448267	0.703343779496	0.654880484281	0.670375269603	0.612767826283	0.66547847267	0.60805186703	0.660421546805	0.745662182194	0.724480650981	0.722498349959	0.645395088661	0.688011985815	0.739257513859	0.702787841187	0.712459315877	0.697438549563	0.713171407501	0.664756066842	0.680828170615	0.722075095396	0.736886026869	0.649249644463	0.69254574914	0.710299657875	0.725745831588	0.641198720801	0.73913676858	0.734662928335	0.70274361785	0.676647049106	0.729220339855	0.70523566667	0.645031429511	0.706971901318	0.727292556443	0.697748186554	0.709406922983	0.617251176554	0.646484638438	0.63142543805	0.676200874148	0.663943094236	0.683553744339	0.670811895999	0.648393208915	0.664200292812	0.640033013178	0.0	0.632323895675	0.671059605827	0.700378107544	0.61093830772	0.629220174529
PPO66	0.672636275775	0.594038804599	0.713388334084	0.712790160066	0.675184238736	0.744416790588	0.702844351541	0.737676522638	0.723222111675	0.71673581983	0.656580965333	0.712880643672	0.708364013623	0.64198296202	0.75693434206	0.746626770414	0.686144931129	0.721859307334	0.713691055406	0.719238138119	0.736793157375	0.710065065383	0.74507943312	0.678116263327	0.682876071986	0.71389038882	0.751801311082	0.730941723466	0.643752015597	0.700173158461	0.73036714472	0.716830227343	0.67810203919	0.707638552906	0.761241362545	0.717317144789	0.720061050819	0.708992098741	0.713831133655	0.688766774236	0.705440469961	0.756183891476	0.678074616528	0.708554395251	0.700684519107	0.648316875575	0.683786051258	0.747708877946	0.731655812364	0.721084042485	0.79671787541	0.733535243602	0.719607422876	0.689917319253	0.632323895675	0.0	0.681939082786	0.67878462432	0.665769241131	0.650418509756
PPO67	0.740565005199	0.718686199384	0.699025854297	0.722653763538	0.697961440205	0.758784920605	0.734271855734	0.727640070597	0.758686244591	0.751793781494	0.696962586496	0.763201388348	0.77153505389	0.72019791918	0.745229986692	0.77434447106	0.633226571384	0.739283925537	0.715759672785	0.651615613385	0.71309203941	0.631215057207	0.70060891614	0.719487407955	0.708620663266	0.659824331202	0.701428930045	0.670515992257	0.690549229876	0.672432009887	0.664596154362	0.719241423286	0.663046205666	0.669534584488	0.75032114145	0.687841023463	0.708707229176	0.721027729648	0.724302453521	0.729154063601	0.690733484347	0.763824512138	0.725059210741	0.697057908066	0.755295441138	0.714531755202	0.72241001798	0.726250758097	0.751866352161	0.717330668934	0.715260589794	0.714438495699	0.679455382325	0.705834011061	0.671059605827	0.681939082786	0.0	0.605130817454	0.690569603552	0.66040888248
PPO69	0.747493831614	0.710208073016	0.697364205921	0.734739969339	0.739328244576	0.726067172758	0.703358500623	0.753400985375	0.719261630283	0.761111546425	0.686860401987	0.78219807245	0.755996111608	0.697812971537	0.780935273032	0.805689564825	0.67445776898	0.758364963116	0.73229507441	0.701069753804	0.722561443104	0.682694608367	0.689903401381	0.682962230067	0.706396223056	0.677050471362	0.69322416695	0.634993575307	0.691303053958	0.688530629523	0.660539816232	0.700209682944	0.666866989669	0.65210152158	0.758100870994	0.676528723805	0.736663615444	0.738145739696	0.737488712019	0.689174150218	0.728632053557	0.764984278314	0.706545860792	0.716936071579	0.752340651931	0.729366632716	0.755953305935	0.74642648783	0.748060854188	0.737969463432	0.74875606377	0.698093400294	0.673618571303	0.734071987443	0.700378107544	0.67878462432	0.605130817454	0.0	0.703684860117	0.663788269056
PPO72	0.687103427323	0.691617524965	0.683475028075	0.669171412681	0.675488881259	0.645017373175	0.709233868641	0.683082950384	0.664110071409	0.665849913498	0.645153040984	0.716679180803	0.670691209661	0.696903036943	0.722939000598	0.683915859457	0.693207926811	0.693165086243	0.645715043557	0.712359679134	0.693867091866	0.665245790637	0.665744485185	0.701860997771	0.713256769553	0.664172042105	0.704603386052	0.735684996197	0.681836706309	0.687718002526	0.693040064506	0.699361485099	0.622741633692	0.712337643045	0.710807158768	0.717071727364	0.677960316046	0.690032656467	0.700468124593	0.614434917787	0.679419938089	0.697975990861	0.67736045772	0.696939174232	0.652295862165	0.681103674377	0.629251247928	0.656274455164	0.609457895357	0.589985167643	0.67946741139	0.666892230268	0.619535240492	0.650150369817	0.61093830772	0.665769241131	0.690569603552	0.703684860117	0.0	0.621319711666
PPO75	0.691770347244	0.647994140657	0.720751484077	0.70402094734	0.632054403454	0.696851529375	0.685859702014	0.698546969503	0.710586271099	0.669434887422	0.639432097064	0.686560733414	0.653717059495	0.687980905964	0.694830425501	0.705352206652	0.697609354848	0.675956352393	0.651394414826	0.670311002948	0.668404313598	0.673258024949	0.725783610096	0.734361012836	0.671472723141	0.697895459123	0.737597413055	0.76887315256	0.672387243353	0.746315370259	0.738541212192	0.691307808509	0.690879777022	0.707824936089	0.712548181372	0.730743228661	0.701483744054	0.673746007111	0.705807213489	0.686113323603	0.70810109022	0.716204312449	0.711755195532	0.716877007837	0.7203115706	0.626320574765	0.628185859902	0.7151577365	0.701920137195	0.672231041423	0.720095235181	0.709535875193	0.671983197133	0.716250851252	0.629220174529	0.650418509756	0.66040888248	0.663788269056	0.621319711666	0.0
