	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.699652245615	0.642672010375	0.742445112096	0.697318426906	0.721377051112	0.750290380988	0.712452573644	0.701105389701	0.672886524608	0.69481866555	0.737589818953	0.708644390409	0.656137650194	0.742725139906	0.739679145861	0.749300939114	0.732766050905	0.732135047133	0.712355135892	0.707620082992	0.689547619552	0.657962814023	0.728872491823	0.665066107017	0.683452649268	0.745278691313	0.71790035882	0.648771834007	0.722604512263	0.695171672197	0.709126477242	0.0	0.613484255033	0.713815017117	0.67476326931	0.701482467396	0.758157208069	0.707686337103	0.700954234438	0.714345183055	0.697616327408	0.692041441035	0.700373665371	0.711513318215	0.728391605507	0.712633327633	0.719528711505	0.739064999402	0.718264305874	0.722271773907	0.753526252474	0.729258822475	0.664545499351	0.707726501238	0.687586986853	0.727399806085	0.683107786431	0.687103436538	0.69854862503	0.730767775192
PEP27	0.698865504535	0.727740836947	0.705747668495	0.721861211624	0.693393786592	0.727438530531	0.679161750545	0.699133758747	0.731746610091	0.702175634004	0.694704269073	0.758671033734	0.6881128476	0.736407748823	0.751462702743	0.717201027772	0.678057942785	0.711830500819	0.708987503176	0.662384374873	0.718717250896	0.661803130067	0.659535311279	0.705907597483	0.715591651116	0.726127649596	0.604560659421	0.644829761447	0.652123905012	0.650608830085	0.641831293427	0.613484255033	0.0	0.662208349484	0.633610801398	0.66884693326	0.7390624105	0.710166706573	0.699503944131	0.682924374172	0.627578271151	0.69200190449	0.674847805697	0.70254959441	0.677520588993	0.676517138124	0.686482696782	0.735434828705	0.671394832262	0.702112956005	0.72107822216	0.721834573528	0.731884036059	0.666695673255	0.680215460424	0.694876433149	0.664403229196	0.698132118963	0.722047342604	0.677288791413
PEP28	0.693520920112	0.775278272758	0.683011433219	0.718115683039	0.702271705875	0.704167438538	0.722933651826	0.727128188567	0.774787825748	0.733403868068	0.720215317945	0.747789064698	0.745672875167	0.717107329366	0.709492211724	0.756917260877	0.681902451193	0.7035167073	0.754376407485	0.695932347236	0.724454149445	0.655746597734	0.657826290907	0.695590059254	0.712519771906	0.683444485015	0.666414873362	0.646197399031	0.676550179702	0.630038843283	0.658558374085	0.713815017117	0.662208349484	0.0	0.651153724484	0.631465933766	0.717264669272	0.698069248372	0.731423824694	0.701146269115	0.669440728817	0.691490412257	0.688296181066	0.722988246152	0.694936323135	0.66249852246	0.728372084692	0.698283588011	0.678334085279	0.722661524504	0.706026270387	0.743112867613	0.713904017379	0.714464295087	0.697627171404	0.729124543734	0.670781611987	0.678285360272	0.725541281093	0.694644812721
PEP29	0.707743128595	0.710553191552	0.705374872363	0.68860171279	0.736601106784	0.699291428671	0.664605902009	0.710273892106	0.76621083483	0.70709788269	0.719981306042	0.74209789179	0.710221228235	0.721415483583	0.732136063276	0.711457038002	0.667531038718	0.683879028206	0.718066223198	0.691173596689	0.715282372653	0.681136425041	0.667271123049	0.682019763005	0.720559017763	0.691503185954	0.700821513318	0.707769779854	0.683133099469	0.645147540105	0.664896344131	0.67476326931	0.633610801398	0.651153724484	0.0	0.631683228724	0.759919839808	0.661682101236	0.676994783641	0.709783648894	0.645444215441	0.634434653204	0.691707773965	0.733956060564	0.687577392352	0.688979859936	0.700065526996	0.738294238236	0.670012089831	0.690713677711	0.717791926711	0.723465808818	0.717423847354	0.728294754468	0.731928996679	0.721304428599	0.692521312656	0.728664429278	0.715942284719	0.705117188563
PEP30	0.696488288436	0.754144849983	0.716770251248	0.736595736181	0.75235182873	0.745358844261	0.733442620987	0.741441001551	0.738298658533	0.73529391136	0.73518149911	0.746812838647	0.751101060646	0.722330087161	0.727480500755	0.727741526064	0.67704712412	0.719427793593	0.722168836135	0.687662257633	0.704949044828	0.661332160994	0.67372866434	0.657982543183	0.709222894363	0.666111145549	0.68568186381	0.638866853052	0.652182054215	0.661021718947	0.687532834177	0.701482467396	0.66884693326	0.631465933766	0.631683228724	0.0	0.724129307984	0.701862188126	0.717273464822	0.693732364003	0.678966245094	0.717473555014	0.722983636136	0.71303507546	0.730250969096	0.706939756344	0.715450500582	0.714294696235	0.68148564635	0.702420122635	0.7481598124	0.735889770789	0.706494142991	0.721296071545	0.699703100889	0.730042248257	0.666297892843	0.662219811191	0.696923232752	0.68235007489
PIS1	0.655107107008	0.688566024209	0.674174822515	0.710845053414	0.694205248516	0.64078636575	0.684916722427	0.695028204292	0.693417113903	0.683491930015	0.721724939093	0.678930869906	0.716949115741	0.757014964453	0.710313150261	0.752084402347	0.755680018126	0.768117807748	0.746375526818	0.76867306982	0.743596439811	0.713377478506	0.714136076163	0.691973580547	0.724621471473	0.714569586862	0.710262585447	0.758067929496	0.780282314849	0.749316456233	0.73708572038	0.758157208069	0.7390624105	0.717264669272	0.759919839808	0.724129307984	0.0	0.688143419584	0.696332468938	0.679093694572	0.731928992477	0.713493249439	0.638950409342	0.651885629402	0.63648169766	0.649573220104	0.748704317549	0.701766551344	0.715595834383	0.75142333402	0.752122095783	0.723132481049	0.703086530433	0.752802916362	0.672011274282	0.660976334526	0.770382099426	0.736303271829	0.688693294032	0.717370863659
PIS2	0.674742390499	0.663503227244	0.710614930336	0.668134181254	0.703987844558	0.71251820228	0.651688075778	0.695182841345	0.7104160924	0.630649124438	0.729021224507	0.709452632209	0.725622566875	0.777475781071	0.710468087255	0.739119595974	0.746985949586	0.783589080002	0.732789934672	0.720580249834	0.696338093606	0.699801998483	0.672033935124	0.667106754263	0.737476277603	0.697947848442	0.74570363221	0.719958247006	0.752925452674	0.726589892933	0.756659343115	0.707686337103	0.710166706573	0.698069248372	0.661682101236	0.701862188126	0.688143419584	0.0	0.64302818803	0.68939751147	0.685416005292	0.669732982001	0.709620904563	0.69784289785	0.714269911411	0.650655715582	0.684093750819	0.70833715503	0.661194830331	0.678348640998	0.717302567469	0.724026680235	0.720206807144	0.732351646872	0.712729532631	0.722707290404	0.701964073924	0.725262087614	0.718758719029	0.750629864982
PIS4	0.68509284116	0.66153642804	0.715770790046	0.658213838309	0.713261239744	0.714365857973	0.640722924917	0.677388210132	0.678874920695	0.645009389854	0.71200588378	0.702383009661	0.718291095429	0.75733499257	0.722242460175	0.741983723134	0.731857762875	0.759829533225	0.732837068647	0.717375564624	0.729356108234	0.692598240537	0.659166226606	0.67178929694	0.730066788665	0.72669756346	0.737966260832	0.732330542679	0.76192653376	0.739690556522	0.749023795105	0.700954234438	0.699503944131	0.731423824694	0.676994783641	0.717273464822	0.696332468938	0.64302818803	0.0	0.712805721054	0.692710696774	0.685907329504	0.709449820488	0.712625742452	0.732235628722	0.700662344723	0.715569614849	0.739710121061	0.700322341382	0.715290364838	0.76523344265	0.722516534621	0.722720217065	0.749674619769	0.730484308588	0.70943380316	0.726910227158	0.748556557682	0.687223625183	0.725438582808
PIS5	0.708157373529	0.704584246164	0.665140921708	0.671244217216	0.648000183092	0.653505500242	0.707490698698	0.677392370522	0.695309293831	0.724519064557	0.684789704134	0.73432856493	0.657943771973	0.688185659487	0.662594803518	0.662454799267	0.673673182515	0.694623442944	0.700621154025	0.70645381804	0.710265154366	0.734015577871	0.717836116308	0.723126598199	0.734624819636	0.678921179464	0.742742169876	0.774642318542	0.694681137371	0.725539838665	0.683006872236	0.714345183055	0.682924374172	0.701146269115	0.709783648894	0.693732364003	0.679093694572	0.68939751147	0.712805721054	0.0	0.653279199536	0.686180499327	0.537874269512	0.668382811826	0.604519727559	0.604179078028	0.680725729551	0.602368150659	0.668268439881	0.671704536794	0.642410440793	0.684954471388	0.641657851211	0.648229907325	0.610804503048	0.664984884465	0.734434381898	0.735789204927	0.647700752132	0.652740658028
PIS7	0.703063506074	0.661127526405	0.669404806554	0.6310331801	0.690375906341	0.710629354267	0.623518404002	0.654283823246	0.706079001069	0.701351679653	0.694618042867	0.786232403041	0.676395018468	0.750236643439	0.738779302158	0.731199245805	0.671733770733	0.721436039654	0.735395199477	0.688944928458	0.73405207149	0.713548507993	0.612173377369	0.714668748806	0.716709372227	0.696504707545	0.691203194345	0.734655811912	0.658421162017	0.692863961738	0.690300495887	0.697616327408	0.627578271151	0.669440728817	0.645444215441	0.678966245094	0.731928992477	0.685416005292	0.692710696774	0.653279199536	0.0	0.699356212536	0.653229893557	0.716871085936	0.696647074716	0.683609747636	0.704941163386	0.705217606032	0.665568014929	0.705890333377	0.682629026663	0.717906569768	0.738296918897	0.672012462706	0.68734240808	0.656674188705	0.663978452709	0.693967300918	0.683997503137	0.6857338285
PIS9	0.70370834542	0.689252032188	0.695766931855	0.685231186395	0.682947636933	0.673620528656	0.637155109104	0.683390510529	0.755557007218	0.645809404737	0.76310259729	0.721018041082	0.70729614309	0.689664332618	0.720964574561	0.728501291591	0.71175799454	0.713876092396	0.698435783635	0.712218352146	0.747527786577	0.744214292171	0.701786839878	0.691588886707	0.735731574374	0.724369026668	0.726420781846	0.768656275126	0.734797930536	0.698937196534	0.713165255131	0.692041441035	0.69200190449	0.691490412257	0.634434653204	0.717473555014	0.713493249439	0.669732982001	0.685907329504	0.686180499327	0.699356212536	0.0	0.622862346373	0.669671976479	0.652590347141	0.612631110187	0.632336214937	0.65014889894	0.654655888733	0.640016852903	0.700192608013	0.70939944759	0.652869832506	0.708976199803	0.705560368569	0.727173699313	0.713624452265	0.772861599745	0.69549903738	0.71373998455
PIS10	0.655127770946	0.689442044386	0.641931600063	0.652148042704	0.622185227349	0.591766063229	0.67093517931	0.623398265091	0.686294266637	0.685183680122	0.64973258573	0.727299781978	0.649752146049	0.7051541893	0.71042377687	0.685603274827	0.708107749535	0.720216379341	0.724880645991	0.7176731316	0.69973913055	0.712543569761	0.695086906005	0.7246254531	0.750938013461	0.683364268056	0.744165201857	0.746022485992	0.723408803365	0.686629961281	0.674019369064	0.700373665371	0.674847805697	0.688296181066	0.691707773965	0.722983636136	0.638950409342	0.709620904563	0.709449820488	0.537874269512	0.653229893557	0.622862346373	0.0	0.641593909415	0.557724535528	0.577985324539	0.697080129917	0.633117460564	0.672857993711	0.703376226085	0.685222102848	0.674102242484	0.657390105678	0.670467980503	0.645361020398	0.658490391043	0.738498809818	0.740708957207	0.687289907106	0.661663729167
PIS11	0.600445356099	0.703118846485	0.691226135948	0.719165334491	0.670577397791	0.655753249773	0.68254922866	0.693806910508	0.674435231752	0.701463962517	0.692024929748	0.692859819888	0.689016863334	0.768100733812	0.73420763265	0.777276370334	0.757847295058	0.777901353132	0.748252216043	0.712175832417	0.736933102563	0.719311244792	0.739249010003	0.705229703725	0.738083337822	0.696668205106	0.738253459799	0.737916985643	0.74932735567	0.733549107195	0.685066192146	0.711513318215	0.70254959441	0.722988246152	0.733956060564	0.71303507546	0.651885629402	0.69784289785	0.712625742452	0.668382811826	0.716871085936	0.669671976479	0.641593909415	0.0	0.646339420277	0.668700572713	0.74861749476	0.69085702603	0.754362792007	0.739665047487	0.746205644476	0.700697548603	0.707298789826	0.714198608877	0.68318045962	0.714668890198	0.722055351417	0.715016103891	0.69836975929	0.727502423874
PIS14	0.635267804018	0.709861640562	0.652923024633	0.694013453658	0.632285874654	0.595860004006	0.68243506061	0.670511680012	0.71448931783	0.706846770185	0.687249421995	0.739888795201	0.67122426771	0.729048462914	0.698892224849	0.713680359305	0.70817606792	0.730588240929	0.750257125424	0.718248853478	0.705735323818	0.743560829639	0.727421586316	0.739978594067	0.732557242961	0.707431010153	0.740215009898	0.769389132756	0.740285777876	0.700690759245	0.691285212922	0.728391605507	0.677520588993	0.694936323135	0.687577392352	0.730250969096	0.63648169766	0.714269911411	0.732235628722	0.604519727559	0.696647074716	0.652590347141	0.557724535528	0.646339420277	0.0	0.627667428628	0.70485808122	0.65309971415	0.696079762051	0.724063188716	0.669661588434	0.707375995396	0.690048568094	0.686821287325	0.649471486283	0.716237261131	0.740929331885	0.741444212276	0.698801586202	0.662579835163
PIS15	0.676261687985	0.687747713718	0.653488943386	0.643109608805	0.638347139547	0.613838162855	0.663057982424	0.643407555628	0.698567272053	0.664798005824	0.65172552166	0.667367335046	0.611721883721	0.655245521947	0.728907906125	0.726357250951	0.63617607451	0.67552433281	0.718500153953	0.690467210325	0.70315620401	0.70472546064	0.678234994319	0.637050222369	0.697736380886	0.707602112471	0.68670523494	0.746999759579	0.677936933624	0.665295389816	0.667331351698	0.712633327633	0.676517138124	0.66249852246	0.688979859936	0.706939756344	0.649573220104	0.650655715582	0.700662344723	0.604179078028	0.683609747636	0.612631110187	0.577985324539	0.668700572713	0.627667428628	0.0	0.679893758845	0.666144376783	0.673041918823	0.654349480012	0.686804681804	0.671445143626	0.683465933023	0.665494756069	0.652851867811	0.627960029555	0.742730806466	0.683789023367	0.64854964238	0.658816872613
PLL76	0.728180981019	0.728965061008	0.758116558543	0.68592039674	0.726912083284	0.75129453771	0.700638863516	0.723137727489	0.770860515077	0.717604598202	0.733186946168	0.741534049816	0.754837091003	0.700993858656	0.740583813799	0.738740816987	0.688782635864	0.706516652687	0.723492088302	0.709035539704	0.71332335695	0.727488894603	0.681609845523	0.699550672533	0.735789331679	0.687059753488	0.752945254096	0.755610530899	0.743221827677	0.720531544131	0.713074685148	0.719528711505	0.686482696782	0.728372084692	0.700065526996	0.715450500582	0.748704317549	0.684093750819	0.715569614849	0.680725729551	0.704941163386	0.632336214937	0.697080129917	0.74861749476	0.70485808122	0.679893758845	0.0	0.638987798106	0.607886066414	0.615539622276	0.711715422698	0.728225592112	0.702183284645	0.649250087024	0.670414727612	0.735215511868	0.707655714453	0.74662333789	0.720259658756	0.689392044042
PLL77	0.716772730905	0.717164453402	0.754029319707	0.731859208298	0.694798353615	0.695920552152	0.734509229134	0.700438632914	0.703747034712	0.749135276349	0.723833090323	0.726709443049	0.717682100004	0.687924954059	0.680127134021	0.681422164017	0.717699010605	0.704511351755	0.665924122819	0.714745009458	0.71041395549	0.765326444473	0.737957642466	0.746381312002	0.757294277081	0.671317643965	0.74688840516	0.78212985312	0.775257561357	0.748676084295	0.761328325415	0.739064999402	0.735434828705	0.698283588011	0.738294238236	0.714294696235	0.701766551344	0.70833715503	0.739710121061	0.602368150659	0.705217606032	0.65014889894	0.633117460564	0.69085702603	0.65309971415	0.666144376783	0.638987798106	0.0	0.614154872278	0.631792340136	0.657570697563	0.684076086514	0.635281401488	0.657059231652	0.618107997479	0.67370690721	0.74841897674	0.769727471882	0.662575092089	0.69028499312
PLL79	0.710859410879	0.72658241369	0.714178855189	0.671180523265	0.710565271976	0.725336123973	0.68263950548	0.700575546902	0.749632749922	0.704406024028	0.749188739089	0.748119327063	0.723423878743	0.676615401196	0.687751369509	0.680655988657	0.69069174286	0.646648829351	0.699297645401	0.651445108218	0.711318890297	0.704467920842	0.644324105795	0.693282809262	0.741604934007	0.675185291922	0.704445314048	0.735258463926	0.724845993611	0.708329075895	0.728418587486	0.718264305874	0.671394832262	0.678334085279	0.670012089831	0.68148564635	0.715595834383	0.661194830331	0.700322341382	0.668268439881	0.665568014929	0.654655888733	0.672857993711	0.754362792007	0.696079762051	0.673041918823	0.607886066414	0.614154872278	0.0	0.492984549562	0.673815367189	0.711865197512	0.702589059552	0.633704498084	0.652680739906	0.687003095112	0.686030578623	0.730986301519	0.712783681647	0.69069306079
PLL80	0.718814533716	0.718500122835	0.745814796902	0.704841894257	0.730115483902	0.739618164389	0.727748592833	0.725023781592	0.76372508672	0.720770262376	0.714946022041	0.703707150177	0.682999348011	0.622895068706	0.737089178682	0.721175733194	0.654423718188	0.6349377668	0.706793576302	0.713344289295	0.733725888379	0.742682771712	0.696082408124	0.661641227422	0.723892389893	0.704536041717	0.73052989046	0.770403793847	0.648569112151	0.722095748596	0.724799411839	0.722271773907	0.702112956005	0.722661524504	0.690713677711	0.702420122635	0.75142333402	0.678348640998	0.715290364838	0.671704536794	0.705890333377	0.640016852903	0.703376226085	0.739665047487	0.724063188716	0.654349480012	0.615539622276	0.631792340136	0.492984549562	0.0	0.710576863189	0.714710131518	0.722506884417	0.680224359028	0.645414165611	0.662915232067	0.688669915773	0.7021582231	0.66053516435	0.644217656138
PLL83	0.775419235297	0.742647115294	0.703752224368	0.72687923658	0.696484848835	0.717736449636	0.761647543308	0.727590193238	0.747193172127	0.753978922394	0.730132321474	0.760819623278	0.709946760309	0.676284872263	0.664789417227	0.69014155975	0.673225357644	0.680280421371	0.679783524646	0.718795344395	0.740681169849	0.717802950291	0.69834504772	0.767863175137	0.758904071687	0.692092611949	0.744205828082	0.750977983964	0.733177772831	0.718812450937	0.743494649099	0.753526252474	0.72107822216	0.706026270387	0.717791926711	0.7481598124	0.752122095783	0.717302567469	0.76523344265	0.642410440793	0.682629026663	0.700192608013	0.685222102848	0.746205644476	0.669661588434	0.686804681804	0.711715422698	0.657570697563	0.673815367189	0.710576863189	0.0	0.684537089742	0.686187487687	0.615678646938	0.692113499866	0.734187260508	0.743052340086	0.758872067197	0.726695085579	0.708118014664
PLL88	0.719514908187	0.743319585612	0.727513740772	0.737698897619	0.720782677191	0.747057112136	0.744677906309	0.731835691218	0.683946363959	0.718293537855	0.69845653627	0.694083222762	0.664469624224	0.684373288043	0.705802884467	0.757654147577	0.691919281117	0.729239609699	0.718712680006	0.695439344467	0.718770211872	0.708130168852	0.747409740336	0.669922990329	0.661935875729	0.670691616729	0.765369947545	0.725232933169	0.724299960409	0.742736868557	0.74212028131	0.729258822475	0.721834573528	0.743112867613	0.723465808818	0.735889770789	0.723132481049	0.724026680235	0.722516534621	0.684954471388	0.717906569768	0.70939944759	0.674102242484	0.700697548603	0.707375995396	0.671445143626	0.728225592112	0.684076086514	0.711865197512	0.714710131518	0.684537089742	0.0	0.680912616996	0.646454412558	0.718057617474	0.678198564207	0.703231839181	0.689042637304	0.637783460109	0.630757677296
PLL89	0.720599551791	0.699601963089	0.747412856204	0.743360700402	0.713958356158	0.691669715856	0.732472618271	0.733075323947	0.680929903636	0.73093632786	0.76254698732	0.691073005348	0.677439716968	0.709551281081	0.655972788054	0.673424699827	0.704961323399	0.668200217765	0.67092415822	0.71653025932	0.666533425603	0.679760592491	0.69651437079	0.693144418859	0.712139949597	0.706201816802	0.74579815176	0.739177376288	0.770517322636	0.735226933263	0.73975303763	0.664545499351	0.731884036059	0.713904017379	0.717423847354	0.706494142991	0.703086530433	0.720206807144	0.722720217065	0.641657851211	0.738296918897	0.652869832506	0.657390105678	0.707298789826	0.690048568094	0.683465933023	0.702183284645	0.635281401488	0.702589059552	0.722506884417	0.686187487687	0.680912616996	0.0	0.669351869653	0.696798114212	0.714326625571	0.748339893546	0.712293895532	0.615497885698	0.69721366609
PLL90	0.734269039142	0.747395455069	0.746453257577	0.735339094263	0.690753445609	0.755398717528	0.714793807762	0.719410191058	0.715134186799	0.753954950283	0.710640539865	0.757126883926	0.68102691837	0.632793471445	0.729234466997	0.681925678991	0.66105786011	0.630492489447	0.664796072536	0.678254399933	0.699886175823	0.673679752971	0.65459736061	0.725251075205	0.752320390579	0.629159494719	0.713944572077	0.753789837624	0.707922952417	0.691422404977	0.697201546221	0.707726501238	0.666695673255	0.714464295087	0.728294754468	0.721296071545	0.752802916362	0.732351646872	0.749674619769	0.648229907325	0.672012462706	0.708976199803	0.670467980503	0.714198608877	0.686821287325	0.665494756069	0.649250087024	0.657059231652	0.633704498084	0.680224359028	0.615678646938	0.646454412558	0.669351869653	0.0	0.637312914871	0.640136462823	0.717796751634	0.728615848929	0.69894285109	0.670660784204
PPO64	0.675973905043	0.652593495517	0.688247691045	0.704729820342	0.678206355591	0.725630017255	0.722295788219	0.710648913818	0.670326999788	0.730470458474	0.706006790149	0.735437678902	0.678305560266	0.68874893758	0.75875418292	0.749608320059	0.67330129474	0.730333884003	0.662410076083	0.669533201872	0.719912269759	0.698742765784	0.715553276546	0.675071833171	0.717731165431	0.654805924194	0.7220625554	0.704401091352	0.702049797688	0.728871480591	0.695092462647	0.687586986853	0.680215460424	0.697627171404	0.731928996679	0.699703100889	0.672011274282	0.712729532631	0.730484308588	0.610804503048	0.68734240808	0.705560368569	0.645361020398	0.68318045962	0.649471486283	0.652851867811	0.670414727612	0.618107997479	0.652680739906	0.645414165611	0.692113499866	0.718057617474	0.696798114212	0.637312914871	0.0	0.62920094114	0.711745873921	0.6514902277	0.694563590341	0.69384644597
PPO66	0.713658944688	0.696846420523	0.73769402589	0.70766389563	0.712833844975	0.720997009727	0.714925607989	0.724920966245	0.698864261623	0.762766279018	0.669552421076	0.642211227594	0.606574864539	0.659346091241	0.750432964053	0.702797699606	0.652726548704	0.649587011729	0.651050814963	0.697515659605	0.735149947622	0.746263571014	0.678040986721	0.669269305723	0.680676102257	0.69901266888	0.688690440437	0.747561657464	0.678915872118	0.706016144601	0.716960205788	0.727399806085	0.694876433149	0.729124543734	0.721304428599	0.730042248257	0.660976334526	0.722707290404	0.70943380316	0.664984884465	0.656674188705	0.727173699313	0.658490391043	0.714668890198	0.716237261131	0.627960029555	0.735215511868	0.67370690721	0.687003095112	0.662915232067	0.734187260508	0.678198564207	0.714326625571	0.640136462823	0.62920094114	0.0	0.740585423669	0.647213204349	0.583744331789	0.616972528699
PPO67	0.70144788546	0.717721507956	0.737443371573	0.717784711147	0.744723317155	0.774953832327	0.708828421757	0.761426836987	0.739591879677	0.711686238845	0.723714464879	0.78194067505	0.726752182454	0.748020924823	0.731779248469	0.780328329747	0.721316954752	0.737826034041	0.728634018738	0.690300038106	0.715065878567	0.6625987643	0.696375068246	0.704941052218	0.704531556061	0.676398631281	0.731207362382	0.65051015692	0.718675518252	0.741759784597	0.712509774318	0.683107786431	0.664403229196	0.670781611987	0.692521312656	0.666297892843	0.770382099426	0.701964073924	0.726910227158	0.734434381898	0.663978452709	0.713624452265	0.738498809818	0.722055351417	0.740929331885	0.742730806466	0.707655714453	0.74841897674	0.686030578623	0.688669915773	0.743052340086	0.703231839181	0.748339893546	0.717796751634	0.711745873921	0.740585423669	0.0	0.647974468473	0.712700854252	0.678008739848
PPO69	0.697279153837	0.726294883624	0.719425868956	0.749698785364	0.728711708708	0.762337519212	0.73494642165	0.735880399029	0.708212286775	0.75884244373	0.691546214187	0.722447158054	0.662696876102	0.692285663477	0.775315492518	0.795539861858	0.655081947886	0.712717311095	0.711913731746	0.694222687183	0.73715827186	0.648477419999	0.711983108656	0.647069721584	0.63794187104	0.713387467889	0.733126047911	0.657264166375	0.657788666286	0.669206989152	0.671978615086	0.687103436538	0.698132118963	0.678285360272	0.728664429278	0.662219811191	0.736303271829	0.725262087614	0.748556557682	0.735789204927	0.693967300918	0.772861599745	0.740708957207	0.715016103891	0.741444212276	0.683789023367	0.74662333789	0.769727471882	0.730986301519	0.7021582231	0.758872067197	0.689042637304	0.712293895532	0.728615848929	0.6514902277	0.647213204349	0.647974468473	0.0	0.677662864633	0.691609410746
PPO72	0.706876938542	0.710371855857	0.741927799911	0.704933978127	0.696856137246	0.712732469279	0.7319038313	0.71191502055	0.698641067883	0.723577101511	0.680802850132	0.673522450324	0.625673717949	0.62103736583	0.659939511897	0.701961672246	0.657513176356	0.689932469976	0.681636752031	0.70436472298	0.672404488814	0.703786264117	0.706575772111	0.646859312152	0.656232322033	0.686136445364	0.739497336711	0.779432227849	0.705406118534	0.74093593149	0.731366747225	0.69854862503	0.722047342604	0.725541281093	0.715942284719	0.696923232752	0.688693294032	0.718758719029	0.687223625183	0.647700752132	0.683997503137	0.69549903738	0.687289907106	0.69836975929	0.698801586202	0.64854964238	0.720259658756	0.662575092089	0.712783681647	0.66053516435	0.726695085579	0.637783460109	0.615497885698	0.69894285109	0.694563590341	0.583744331789	0.712700854252	0.677662864633	0.0	0.593651158015
PPO75	0.697073261225	0.751795025724	0.708461284436	0.698826153998	0.70568837081	0.690990163971	0.722777039879	0.716581393146	0.725603936707	0.747142332138	0.630392788303	0.679081682396	0.649822083704	0.631256280636	0.720833496687	0.716819760458	0.617166909643	0.637859885186	0.683381237275	0.695624318642	0.701180592015	0.72001171962	0.712233746758	0.691421256096	0.68482482797	0.647136500977	0.68256935437	0.746937541542	0.667330890739	0.707472470662	0.690630553641	0.730767775192	0.677288791413	0.694644812721	0.705117188563	0.68235007489	0.717370863659	0.750629864982	0.725438582808	0.652740658028	0.6857338285	0.71373998455	0.661663729167	0.727502423874	0.662579835163	0.658816872613	0.689392044042	0.69028499312	0.69069306079	0.644217656138	0.708118014664	0.630757677296	0.69721366609	0.670660784204	0.69384644597	0.616972528699	0.678008739848	0.691609410746	0.593651158015	0.0
