	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.736084076266	0.668058452297	0.742080584421	0.731367547187	0.737092153411	0.74795318345	0.66574721967	0.714804447554	0.661800679968	0.713701616	0.697128884292	0.708963918787	0.686045839215	0.662635724597	0.719196663437	0.741066379521	0.70261296729	0.717158045902	0.727307879627	0.687224368315	0.727370533245	0.654002712276	0.729890073445	0.694533349958	0.750544586324	0.729362685558	0.758193367743	0.641443470815	0.703588155123	0.696345069222	0.702579703756	0.0	0.612984907218	0.679422205483	0.744433238844	0.688430607443	0.750058084829	0.735388517912	0.71334293276	0.702722357381	0.692063919785	0.694848055076	0.715649221475	0.743522707414	0.735823432818	0.753446256711	0.691884417323	0.693742507312	0.707193119127	0.702491048336	0.735842538751	0.693171074667	0.683204457928	0.698057330547	0.705457523953	0.767964104001	0.697399576256	0.666672672423	0.681089633521	0.691026741869
PEP27	0.738824928652	0.720944083982	0.700143869725	0.725368163217	0.720039759024	0.704079138015	0.637675247512	0.7049559548	0.671798396542	0.691388834272	0.716920999499	0.754005853088	0.670571472153	0.694955728348	0.72131826152	0.759956593525	0.664804023358	0.695467454766	0.742178470884	0.69360052945	0.71822709118	0.649888804043	0.64885230125	0.700650499123	0.728009034594	0.725376162082	0.704120835363	0.652071120272	0.638351601839	0.648545782004	0.648728883586	0.612984907218	0.0	0.658210372043	0.663276703855	0.655879007464	0.722660802788	0.745119999764	0.675857930214	0.65638596114	0.638461230842	0.748773981931	0.663787242883	0.697399679575	0.706958367991	0.718027203337	0.709642323998	0.674605645032	0.722975052771	0.713570913359	0.672236087282	0.695393583421	0.698222728313	0.685311116735	0.726726403203	0.678405194186	0.658728981032	0.648301827442	0.705979186225	0.669621018177
PEP28	0.723540796266	0.753567010244	0.721707083358	0.720249261667	0.724047421896	0.737065224919	0.704560898234	0.668588885741	0.693809232828	0.702410591489	0.708307876683	0.688906451957	0.700454472215	0.708246553689	0.683402042617	0.764519184734	0.692072651251	0.735534475181	0.74863708671	0.68495670848	0.718588505551	0.683404394947	0.674192533947	0.72719740721	0.731289616186	0.710025594287	0.71388985689	0.662835422572	0.667051328443	0.649903048186	0.659963960279	0.679422205483	0.658210372043	0.0	0.711672308365	0.659125683316	0.706387270906	0.741058753396	0.71280080478	0.677042377307	0.654682098845	0.745663786911	0.709298477871	0.709710226963	0.704571764878	0.711709754184	0.741010728752	0.676721739814	0.715780896451	0.698911547972	0.662334885649	0.715784543543	0.683939181563	0.69327915587	0.716514318401	0.737533383932	0.69231782209	0.665304221471	0.703160430763	0.673886991832
PEP29	0.739528480605	0.756160935227	0.713607913185	0.741799599707	0.715857242767	0.712204640524	0.749351245471	0.726309216414	0.767696387055	0.747141408676	0.745514794545	0.75292617747	0.746326231501	0.746377411285	0.714202326461	0.745137512796	0.746089422228	0.663827839517	0.736660762464	0.742721836882	0.696508104979	0.741949619739	0.689849569335	0.715669982497	0.719131591563	0.696450204178	0.687494443632	0.738545823058	0.730144772116	0.690301198486	0.681649461702	0.744433238844	0.663276703855	0.711672308365	0.0	0.661435805964	0.742606868712	0.727468452554	0.721009470783	0.712377990754	0.705909463172	0.735673756962	0.694549109145	0.739334129858	0.719683621458	0.735322588995	0.782111150659	0.740139487597	0.749507828194	0.718147506715	0.692606295618	0.725701645792	0.712959796816	0.748696558736	0.748078676404	0.717627506083	0.7308429656	0.757007431813	0.745870218499	0.736175545594
PEP30	0.700498154057	0.751961554102	0.69083119643	0.743242376539	0.732843777957	0.697151356387	0.704364388174	0.721335680527	0.706463828165	0.716418788751	0.718113616345	0.715461577419	0.688310278337	0.687045976852	0.752397286938	0.76907087399	0.686607638537	0.720501757248	0.706570899802	0.681244911929	0.700114801186	0.662118722305	0.690192295732	0.746487943506	0.731432781122	0.672796687777	0.697347358649	0.678965873357	0.697173195964	0.617666776215	0.638514207267	0.688430607443	0.655879007464	0.659125683316	0.661435805964	0.0	0.742479366127	0.729474863131	0.714632696269	0.705270892776	0.719070976055	0.725650415748	0.696480858979	0.756162964992	0.750027043598	0.739421190085	0.736901798289	0.705145592588	0.752940307965	0.739356008566	0.691859197937	0.720228742811	0.704864106169	0.738113211045	0.727637187106	0.737417535083	0.735209075789	0.676709751439	0.746047283201	0.707217051853
PIS1	0.707999028812	0.740148198464	0.71692570571	0.685641724155	0.701768442975	0.678974646953	0.711970922998	0.709923443756	0.723136681188	0.705126264604	0.713610335307	0.74136196495	0.739143340818	0.763150969628	0.725918365703	0.757856971043	0.746406392401	0.769587662591	0.767433681677	0.753250508528	0.724065395173	0.697103377922	0.716195320932	0.713191751548	0.739143553192	0.719927087383	0.734978326125	0.733008124672	0.764424571846	0.712577634224	0.718267464767	0.750058084829	0.722660802788	0.706387270906	0.742606868712	0.742479366127	0.0	0.706422004298	0.712686664565	0.69192822912	0.710391409392	0.747211420401	0.658990688078	0.702567384652	0.716954197533	0.700694418434	0.744287260136	0.699207881511	0.747921551785	0.743871853063	0.774058076149	0.754754777918	0.703151830997	0.707695820691	0.69179533483	0.738611014353	0.706471241834	0.743699826779	0.676275383678	0.73863268648
PIS2	0.665229089195	0.741320944741	0.744675341923	0.687163198954	0.745252528234	0.686984261949	0.744090380915	0.676005342325	0.738222460436	0.717146521108	0.739481323058	0.740596688721	0.762765263473	0.748275931554	0.647986444061	0.684040921664	0.764976063955	0.728294934971	0.71146218118	0.703607635838	0.670554680919	0.71184285222	0.769678552044	0.704626862823	0.765941834946	0.749599676852	0.759414649392	0.780114436607	0.759248462514	0.732761470206	0.74760507584	0.735388517912	0.745119999764	0.741058753396	0.727468452554	0.729474863131	0.706422004298	0.0	0.71214915628	0.672305539069	0.776146096613	0.670157503706	0.697429716294	0.635755949341	0.726181615346	0.688626746067	0.730753519415	0.715178974264	0.746968157113	0.744075488739	0.765912963235	0.717419545861	0.720775157612	0.712617139608	0.698373237364	0.762054395707	0.719062591517	0.765410272058	0.695892130277	0.754586497133
PIS4	0.730348194459	0.727742196604	0.670053445262	0.712118028945	0.725232061705	0.686799122914	0.677870458268	0.675026519668	0.669424182611	0.728949588697	0.700544950626	0.758078422819	0.709200738804	0.733323966477	0.729436544593	0.761896360072	0.69127443173	0.726890109794	0.725732389083	0.7323898561	0.704509940902	0.705119070829	0.647438963586	0.720729402821	0.726511974155	0.716034141029	0.732013894104	0.772143259612	0.713427149805	0.739210928966	0.711730087771	0.71334293276	0.675857930214	0.71280080478	0.721009470783	0.714632696269	0.712686664565	0.71214915628	0.0	0.652432577825	0.686945584051	0.737345477565	0.677779160452	0.690710020647	0.729034089059	0.712657848682	0.693266016242	0.661516004723	0.703457414995	0.737441957702	0.713576269164	0.71670058112	0.738984547758	0.715237796677	0.71634729002	0.708428228135	0.729981871634	0.722849053366	0.694022124719	0.642840103534
PIS5	0.706090467069	0.710595840784	0.689272423462	0.691638177571	0.696081668057	0.628168676593	0.68482002581	0.644682870154	0.698630933205	0.651804997972	0.730588695046	0.730335979218	0.681044726984	0.709640850431	0.674502714132	0.700323469644	0.700148500767	0.698303374492	0.719628489797	0.684201580654	0.669744861907	0.721256612777	0.69147620136	0.671669235499	0.678849752845	0.69741532526	0.684871297237	0.772945618911	0.700409871896	0.719248762667	0.684181080259	0.702722357381	0.65638596114	0.677042377307	0.712377990754	0.705270892776	0.69192822912	0.672305539069	0.652432577825	0.0	0.668469889715	0.65825860233	0.578797895219	0.630644450874	0.679762841991	0.658280069867	0.692892396606	0.654424959163	0.710248399872	0.624904838789	0.691052905629	0.661660768322	0.634275627602	0.69054952112	0.653113772387	0.651303737156	0.666977107128	0.695938934785	0.612914686816	0.668233581284
PIS7	0.765417467857	0.740462963493	0.690361115577	0.722169835016	0.716498286391	0.704827325966	0.650222418021	0.685056566738	0.686090964459	0.685882540201	0.718413260752	0.751296620485	0.682080218796	0.723056662396	0.774963862659	0.805366339885	0.652090582755	0.74643641017	0.777689974537	0.730390619437	0.720827821385	0.716106910681	0.707259566896	0.736212373851	0.734857923264	0.674777210265	0.725198598069	0.713806548136	0.66462865057	0.696066877428	0.635360960111	0.692063919785	0.638461230842	0.654682098845	0.705909463172	0.719070976055	0.710391409392	0.776146096613	0.686945584051	0.668469889715	0.0	0.776001375696	0.690916185055	0.707995811396	0.693967489173	0.728290275596	0.736224858548	0.706277896461	0.751520838269	0.731978644704	0.684940737688	0.730771266585	0.717084632154	0.725153465778	0.692624261017	0.700403203944	0.716647290055	0.647579752355	0.688819182089	0.699161938053
PIS9	0.707043889457	0.691473470956	0.713183014838	0.687957195016	0.719321925962	0.742182346878	0.751010672429	0.717965786118	0.723519404359	0.684786905212	0.728678053926	0.679366244182	0.717288935515	0.724059881153	0.709085339001	0.724925529247	0.779689256525	0.737587381685	0.680117290286	0.745435272392	0.727988513617	0.770399571854	0.780626738871	0.665375457336	0.738946525327	0.732265919223	0.757331857583	0.773472920924	0.760928210954	0.725024198969	0.755534924366	0.694848055076	0.748773981931	0.745663786911	0.735673756962	0.725650415748	0.747211420401	0.670157503706	0.737345477565	0.65825860233	0.776001375696	0.0	0.615914639871	0.665597288963	0.66222740425	0.647559693483	0.719034402971	0.702141853401	0.712977263634	0.700321253076	0.722750492911	0.696590187258	0.683381937148	0.737748812662	0.707178821011	0.746187254311	0.723146590837	0.759629506171	0.705317303745	0.747270650934
PIS10	0.692306893902	0.677691937007	0.659496570323	0.695001356104	0.662105627077	0.633218770227	0.660344993782	0.648691855369	0.685446679705	0.633096130586	0.66836567809	0.7122284831	0.685258007511	0.722228304172	0.698503410599	0.721352332686	0.723260050363	0.710011719604	0.721501574759	0.741575043351	0.674637252938	0.744848799185	0.718351650808	0.676609841371	0.703860660651	0.713746797832	0.730659019381	0.763256539508	0.722168648648	0.721445546578	0.716044090673	0.715649221475	0.663787242883	0.709298477871	0.694549109145	0.696480858979	0.658990688078	0.697429716294	0.677779160452	0.578797895219	0.690916185055	0.615914639871	0.0	0.699246110311	0.634674826423	0.647850828238	0.702896937216	0.685175722998	0.701781801769	0.675841732157	0.734470455338	0.671281480865	0.66706124418	0.704735235561	0.640325742129	0.675169418942	0.71018642114	0.702130166921	0.660800113148	0.693771054648
PIS11	0.715318497708	0.745499312145	0.677319671989	0.652293345125	0.71751610734	0.68373913023	0.695582283853	0.691061405694	0.699521508694	0.702588441663	0.721361175126	0.720460343055	0.727444407544	0.762583512384	0.699000649889	0.7505134294	0.72886188621	0.769933373297	0.730934712678	0.716306558993	0.717933184527	0.733448461688	0.750567469528	0.681245661299	0.721543793503	0.717483622434	0.721367791598	0.777101042908	0.758089756501	0.70114679385	0.718870966966	0.743522707414	0.697399679575	0.709710226963	0.739334129858	0.756162964992	0.702567384652	0.635755949341	0.690710020647	0.630644450874	0.707995811396	0.665597288963	0.699246110311	0.0	0.678930001062	0.649055327429	0.739070368121	0.708243075666	0.750289088141	0.739050553695	0.751540284334	0.727869661996	0.730139780172	0.728448203374	0.710362230748	0.69875391994	0.714189825272	0.731193201854	0.670191430174	0.732676557637
PIS14	0.71829833361	0.704386495165	0.656005653659	0.709685794408	0.692477056958	0.658608925124	0.715623108068	0.660505735076	0.70763168023	0.653567272424	0.714709122827	0.721177452771	0.711952083783	0.707962782875	0.73200777568	0.751591833357	0.726430235588	0.72591034332	0.725387516051	0.75592388359	0.706485333935	0.747805232822	0.77405292781	0.695280507725	0.68255178519	0.679946746506	0.724424251966	0.767600047991	0.737256340017	0.726702153643	0.69228490035	0.735823432818	0.706958367991	0.704571764878	0.719683621458	0.750027043598	0.716954197533	0.726181615346	0.729034089059	0.679762841991	0.693967489173	0.66222740425	0.634674826423	0.678930001062	0.0	0.658139197699	0.759733949817	0.677063244728	0.757547415193	0.68062044968	0.700426496839	0.711823340617	0.687596482207	0.712324883768	0.608483468253	0.731655742382	0.71657788912	0.738827672707	0.709422807797	0.735498679422
PIS15	0.728120826957	0.740921613518	0.712504309054	0.68642261539	0.623572679366	0.709427353679	0.699168698399	0.682360305958	0.734681031652	0.677246150821	0.743553091787	0.643263794503	0.696381028081	0.668901942711	0.6648679195	0.706549025092	0.699540734981	0.734634548205	0.651961343007	0.667476221881	0.688874175047	0.730367702904	0.733346238996	0.666854497571	0.675550855278	0.718150910469	0.732851110944	0.781292999499	0.672257889583	0.718505157191	0.739076408031	0.753446256711	0.718027203337	0.711709754184	0.735322588995	0.739421190085	0.700694418434	0.688626746067	0.712657848682	0.658280069867	0.728290275596	0.647559693483	0.647850828238	0.649055327429	0.658139197699	0.0	0.638769549272	0.661968293584	0.660880067609	0.731211284118	0.759201484973	0.692218249792	0.688922025094	0.680473076587	0.701141837917	0.644911696993	0.712970780252	0.678299015869	0.677487312441	0.680074070613
PLL76	0.761017023859	0.745902450737	0.729768867163	0.756998176127	0.698306515926	0.727471014163	0.741263193294	0.743749026691	0.689624735206	0.733568537949	0.686834872671	0.648660536443	0.69123314745	0.625446049509	0.741561320544	0.740015109221	0.68422083014	0.734344866596	0.657377658543	0.61546519224	0.701458010142	0.712398481219	0.694154689037	0.693243053016	0.710512304614	0.696643122335	0.761166852131	0.724872721589	0.707080430833	0.727278832071	0.741352963282	0.691884417323	0.709642323998	0.741010728752	0.782111150659	0.736901798289	0.744287260136	0.730753519415	0.693266016242	0.692892396606	0.736224858548	0.719034402971	0.702896937216	0.739070368121	0.759733949817	0.638769549272	0.0	0.595243463705	0.581834149477	0.697727022793	0.725987367801	0.634471078689	0.699678957354	0.632598847038	0.715341924538	0.659659101861	0.722009068661	0.643564067976	0.672709395002	0.609438548232
PLL77	0.747810038278	0.739164737027	0.660054757993	0.746180889077	0.723655271832	0.721735969368	0.706814371194	0.680287087763	0.684780988779	0.681411608423	0.673659762911	0.708888719918	0.727775679358	0.638091714367	0.672014468463	0.718687748997	0.693249933742	0.660331446938	0.653784011384	0.668622036515	0.659312424475	0.685785466613	0.643888063733	0.706673617328	0.706619637733	0.711445395811	0.735693622899	0.74332355651	0.695456008306	0.697501628846	0.714386450815	0.693742507312	0.674605645032	0.676721739814	0.740139487597	0.705145592588	0.699207881511	0.715178974264	0.661516004723	0.654424959163	0.706277896461	0.702141853401	0.685175722998	0.708243075666	0.677063244728	0.661968293584	0.595243463705	0.0	0.606175036254	0.632600224531	0.667696475139	0.672119073811	0.62723556442	0.631924300847	0.671338561293	0.727839729974	0.703405449562	0.726314325667	0.664362623002	0.631228577394
PLL79	0.74834376201	0.75617213198	0.715108778481	0.738021000134	0.71930531736	0.748944190374	0.740216675746	0.760288317675	0.691848155818	0.730939227728	0.713334102472	0.652270695134	0.712817220684	0.647215756479	0.69452943596	0.696543096309	0.698896497487	0.722759156313	0.649459233098	0.645673806114	0.714798545504	0.716402227213	0.676855562811	0.71275461648	0.718625519497	0.735878310828	0.760593989476	0.745135764343	0.701395441787	0.733633329191	0.757978700792	0.707193119127	0.722975052771	0.715780896451	0.749507828194	0.752940307965	0.747921551785	0.746968157113	0.703457414995	0.710248399872	0.751520838269	0.712977263634	0.701781801769	0.750289088141	0.757547415193	0.660880067609	0.581834149477	0.606175036254	0.0	0.589177723399	0.724810782401	0.686589487262	0.668908068441	0.64491242118	0.718744429006	0.680299743944	0.712551256776	0.719788740381	0.679935812842	0.588312070521
PLL80	0.708227252887	0.731146473391	0.729182431424	0.730406344658	0.744839210663	0.723811796562	0.737371050794	0.733358949523	0.71964562221	0.713645894443	0.768029703097	0.709375604444	0.743731259097	0.67016343392	0.686980509705	0.646346039305	0.73817172494	0.663238851366	0.650898377634	0.705301170286	0.654425144161	0.75703571102	0.732696199432	0.696411443479	0.711668665617	0.728770258096	0.723674811345	0.790112593339	0.71524375966	0.762589489511	0.731622816132	0.702491048336	0.713570913359	0.698911547972	0.718147506715	0.739356008566	0.743871853063	0.744075488739	0.737441957702	0.624904838789	0.731978644704	0.700321253076	0.675841732157	0.739050553695	0.68062044968	0.731211284118	0.697727022793	0.632600224531	0.589177723399	0.0	0.691353143384	0.715351805625	0.625243031189	0.620862804889	0.636055996256	0.688463083184	0.669934368458	0.76337249724	0.650608383746	0.675616366303
PLL83	0.756571843563	0.749793757345	0.718290474387	0.740265105788	0.749745061291	0.702508715237	0.735214867254	0.725463533721	0.72658615155	0.709390325635	0.774945800991	0.720307527524	0.708544694684	0.693379411498	0.725264116635	0.784566387177	0.688074096179	0.706180785265	0.71412469673	0.68989534918	0.700231132481	0.740655674393	0.720735456541	0.783241626367	0.695387196322	0.701490568864	0.722344011306	0.703928169852	0.709412857417	0.738924737689	0.693782234357	0.735842538751	0.672236087282	0.662334885649	0.692606295618	0.691859197937	0.774058076149	0.765912963235	0.713576269164	0.691052905629	0.684940737688	0.722750492911	0.734470455338	0.751540284334	0.700426496839	0.759201484973	0.725987367801	0.667696475139	0.724810782401	0.691353143384	0.0	0.650869739991	0.622034239941	0.642794902445	0.712493545983	0.75396520025	0.71229717413	0.703925129692	0.730082019465	0.718003203635
PLL88	0.734636854293	0.683692151211	0.736837532766	0.728563193709	0.677170349459	0.68413448738	0.734217391958	0.678761266041	0.707184082438	0.694425697402	0.74380818417	0.700245763887	0.639572369878	0.667106085428	0.70532875114	0.752512206529	0.681073141449	0.705670070638	0.634994383589	0.648310462233	0.711325357104	0.763211558183	0.739260170013	0.710966508805	0.663257314781	0.741276934911	0.730634630657	0.743869575426	0.678440556362	0.742777474795	0.717293485277	0.693171074667	0.695393583421	0.715784543543	0.725701645792	0.720228742811	0.754754777918	0.717419545861	0.71670058112	0.661660768322	0.730771266585	0.696590187258	0.671281480865	0.727869661996	0.711823340617	0.692218249792	0.634471078689	0.672119073811	0.686589487262	0.715351805625	0.650869739991	0.0	0.687320979	0.599148661077	0.716848150668	0.685964728778	0.717323715419	0.657185457147	0.696483207558	0.685600519274
PLL89	0.749660116938	0.720508370305	0.728644249151	0.711556570271	0.722509678273	0.716603585701	0.737504277778	0.722334895748	0.733049475003	0.70033187539	0.743754313966	0.697399091984	0.720972855017	0.667902934732	0.626623309229	0.687619671775	0.707417484259	0.632098293204	0.677347986939	0.676505476558	0.61330406928	0.711218739052	0.689935917245	0.689393896052	0.684120773505	0.688485828931	0.702597166534	0.7218745982	0.706919674637	0.728987602318	0.712257900524	0.683204457928	0.698222728313	0.683939181563	0.712959796816	0.704864106169	0.703151830997	0.720775157612	0.738984547758	0.634275627602	0.717084632154	0.683381937148	0.66706124418	0.730139780172	0.687596482207	0.688922025094	0.699678957354	0.62723556442	0.668908068441	0.625243031189	0.622034239941	0.687320979	0.0	0.652480543027	0.645920744319	0.691479144895	0.646886951517	0.700041980289	0.622418465629	0.681354115365
PLL90	0.735697604755	0.728803890851	0.754630379397	0.756491507826	0.696000042973	0.705252509934	0.739480303134	0.717703035756	0.717769296245	0.698766162001	0.766767052164	0.715975367731	0.694966514699	0.636086797746	0.718527422825	0.749791330536	0.671328956394	0.695198495689	0.631169108026	0.637874546321	0.692277038307	0.731793656334	0.706380175535	0.72974456105	0.667600471299	0.75904414138	0.733482101689	0.752962184107	0.670702768866	0.733437876514	0.720174789734	0.698057330547	0.685311116735	0.69327915587	0.748696558736	0.738113211045	0.707695820691	0.712617139608	0.715237796677	0.69054952112	0.725153465778	0.737748812662	0.704735235561	0.728448203374	0.712324883768	0.680473076587	0.632598847038	0.631924300847	0.64491242118	0.620862804889	0.642794902445	0.599148661077	0.652480543027	0.0	0.676286087956	0.65691327412	0.689773518284	0.645950184539	0.676007459306	0.667592745333
PPO64	0.68719983658	0.695593685234	0.698262086253	0.696605320491	0.696358659063	0.653450043005	0.706070440383	0.678967744928	0.695955223403	0.66710872338	0.722850086685	0.705209847518	0.748269112023	0.689173750443	0.740410669139	0.742187754516	0.722232316894	0.716768887829	0.718110867176	0.741279506034	0.676290001676	0.746045608975	0.723232174061	0.648686783657	0.67349270905	0.702625678357	0.735697933782	0.761645722033	0.71067482242	0.726221571261	0.716548528755	0.705457523953	0.726726403203	0.716514318401	0.748078676404	0.727637187106	0.69179533483	0.698373237364	0.71634729002	0.653113772387	0.692624261017	0.707178821011	0.640325742129	0.710362230748	0.608483468253	0.701141837917	0.715341924538	0.671338561293	0.718744429006	0.636055996256	0.712493545983	0.716848150668	0.645920744319	0.676286087956	0.0	0.711931023003	0.71686525001	0.713786202142	0.668851043639	0.698650489071
PPO66	0.754244027589	0.74935617497	0.743933733993	0.743194236523	0.673228560725	0.672986045336	0.703725291548	0.703357307376	0.698997852269	0.736464262062	0.765227717566	0.698266001891	0.68943997417	0.678850173888	0.734105576114	0.745193218061	0.656767525599	0.694583239752	0.672021834093	0.694013158214	0.733694244289	0.766146834353	0.70679030865	0.697991640706	0.678170111756	0.75372970293	0.711655942819	0.764964411476	0.677878741974	0.742687900324	0.710269419892	0.767964104001	0.678405194186	0.737533383932	0.717627506083	0.737417535083	0.738611014353	0.762054395707	0.708428228135	0.651303737156	0.700403203944	0.746187254311	0.675169418942	0.69875391994	0.731655742382	0.644911696993	0.659659101861	0.727839729974	0.680299743944	0.688463083184	0.75396520025	0.685964728778	0.691479144895	0.65691327412	0.711931023003	0.0	0.720204312945	0.645493044531	0.663079241265	0.611205780217
PPO67	0.680683651595	0.749381310829	0.737221363982	0.731715748931	0.722715148846	0.73568444406	0.735428560153	0.730819636828	0.699859599921	0.719848129476	0.743863756057	0.716602934166	0.750506595544	0.717129865408	0.647954268904	0.693041233716	0.718567067918	0.693487581396	0.724620012172	0.669522263144	0.718238028109	0.689763960508	0.69273846353	0.676529995756	0.728893172868	0.685844729782	0.667728871681	0.68182026253	0.703902830697	0.695736121234	0.707364330371	0.697399576256	0.658728981032	0.69231782209	0.7308429656	0.735209075789	0.706471241834	0.719062591517	0.729981871634	0.666977107128	0.716647290055	0.723146590837	0.71018642114	0.714189825272	0.71657788912	0.712970780252	0.722009068661	0.703405449562	0.712551256776	0.669934368458	0.71229717413	0.717323715419	0.646886951517	0.689773518284	0.71686525001	0.720204312945	0.0	0.717002894922	0.667478661439	0.698466817989
PPO69	0.774068275718	0.72414604683	0.7299692683	0.762112659645	0.683933407914	0.71896758388	0.685680343555	0.721505569686	0.68353071389	0.723673811415	0.729539570978	0.663887945161	0.628963407744	0.632965051056	0.776519589357	0.783340135474	0.587836456763	0.74416698017	0.681359278861	0.641451656853	0.714153363514	0.695713955319	0.680730740606	0.711676833946	0.699052393366	0.710470879389	0.737210422455	0.665284327152	0.657794824381	0.67200134892	0.657700655594	0.666672672423	0.648301827442	0.665304221471	0.757007431813	0.676709751439	0.743699826779	0.765410272058	0.722849053366	0.695938934785	0.647579752355	0.759629506171	0.702130166921	0.731193201854	0.738827672707	0.678299015869	0.643564067976	0.726314325667	0.719788740381	0.76337249724	0.703925129692	0.657185457147	0.700041980289	0.645950184539	0.713786202142	0.645493044531	0.717002894922	0.0	0.705719875514	0.618454211013
PPO72	0.713004783871	0.692622396194	0.731365235145	0.678855497629	0.712699501506	0.701028436181	0.712333134361	0.666171068486	0.657330352515	0.700404154946	0.727655234358	0.727921335673	0.737226965516	0.730815292174	0.662120475645	0.706989681406	0.707563963322	0.735052559621	0.711646213761	0.705064942485	0.674883832963	0.719705873007	0.719131683539	0.688328105175	0.705221072471	0.723867491235	0.738682848227	0.730041240559	0.7494753197	0.704697256781	0.725269120322	0.681089633521	0.705979186225	0.703160430763	0.745870218499	0.746047283201	0.676275383678	0.695892130277	0.694022124719	0.612914686816	0.688819182089	0.705317303745	0.660800113148	0.670191430174	0.709422807797	0.677487312441	0.672709395002	0.664362623002	0.679935812842	0.650608383746	0.730082019465	0.696483207558	0.622418465629	0.676007459306	0.668851043639	0.663079241265	0.667478661439	0.705719875514	0.0	0.675628147743
PPO75	0.745703738319	0.761662919633	0.679138719966	0.731960903807	0.670737163543	0.693682651613	0.694879563352	0.684308979088	0.66209290435	0.702948293627	0.704383487477	0.660316175776	0.650322342043	0.640467290749	0.705739968077	0.718611323414	0.629363679807	0.689682522404	0.670276755912	0.634586960549	0.69365862143	0.711263516589	0.681372865066	0.715600598832	0.699948198624	0.696691743583	0.714111943186	0.728686679442	0.656553876936	0.724077615483	0.688522768048	0.691026741869	0.669621018177	0.673886991832	0.736175545594	0.707217051853	0.73863268648	0.754586497133	0.642840103534	0.668233581284	0.699161938053	0.747270650934	0.693771054648	0.732676557637	0.735498679422	0.680074070613	0.609438548232	0.631228577394	0.588312070521	0.675616366303	0.718003203635	0.685600519274	0.681354115365	0.667592745333	0.698650489071	0.611205780217	0.698466817989	0.618454211013	0.675628147743	0.0
