	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.710433444378	0.645814402163	0.7239989998	0.695415917115	0.715988073366	0.738363247426	0.688673547065	0.691607312812	0.692308927824	0.66879821072	0.734297290366	0.659539279718	0.656603428216	0.731415819664	0.718558586959	0.712681344967	0.728043918672	0.719918982612	0.7221229371	0.726231230396	0.680555568069	0.691666621923	0.72332964503	0.723892399313	0.714040914936	0.736173522288	0.758782848275	0.709644992475	0.713650212322	0.712792244025	0.712321320873	0.0	0.66969871505	0.698237419013	0.718430969286	0.717374089601	0.678583240607	0.703050778201	0.718101888694	0.722100775553	0.686939050913	0.666403229234	0.694593225915	0.711144840295	0.712279747236	0.707574112627	0.688567306722	0.72432183674	0.708019743354	0.704248766046	0.717647474395	0.681794925959	0.641894916965	0.720321212717	0.745560131125	0.692846090486	0.713373580661	0.652977608215	0.678971276242	0.660152472463
PEP27	0.700140602614	0.747485729904	0.702927351022	0.711121631588	0.720383977825	0.701460660271	0.724283190102	0.711496738691	0.740953612478	0.727829622189	0.735191089194	0.7310791942	0.716843941597	0.694142844387	0.741567469946	0.718291014304	0.715406600679	0.709554670408	0.73717174665	0.671300830832	0.723927796162	0.694980302733	0.72037935106	0.699123925483	0.708320199291	0.714524998129	0.667121824884	0.657599387083	0.650290497687	0.648250283767	0.641717089084	0.66969871505	0.0	0.690852709988	0.671528327987	0.648304279552	0.736867735455	0.7054419497	0.716582659224	0.706003804112	0.744177995003	0.693196509211	0.71685584023	0.714573334127	0.717670437029	0.689140928259	0.715023286577	0.738552126037	0.73808333598	0.742139793887	0.709137855724	0.699973023046	0.759384491608	0.700588388731	0.690767224749	0.722115390791	0.716115345444	0.709963441046	0.74108040564	0.717679438959
PEP28	0.710427337785	0.762101410006	0.69828813518	0.699351678112	0.690837781272	0.717961648479	0.714989549579	0.673465259574	0.750611514178	0.703965457887	0.689633681105	0.742438058492	0.742905674518	0.677300370334	0.670521832398	0.736737529943	0.708111049158	0.745774718692	0.712348842056	0.692061967639	0.740259727332	0.672546681568	0.714191526578	0.68287198528	0.704165183169	0.645698170197	0.645950139563	0.672878754966	0.645453501216	0.673921526617	0.661279842457	0.698237419013	0.690852709988	0.0	0.654038586677	0.623532791748	0.718498314195	0.726545915467	0.722422928534	0.704374419918	0.710271694433	0.722281141327	0.712829489614	0.721118653809	0.705819508381	0.688708812927	0.720615425278	0.701059799496	0.667881834764	0.705886352647	0.71704878213	0.69188375823	0.710686208342	0.682645322363	0.658300334037	0.772163281436	0.66962499176	0.709409845815	0.682034593196	0.728269312292
PEP29	0.684904752977	0.795984000134	0.758251364892	0.770487776023	0.757385012329	0.7625328951	0.737163050833	0.748136111354	0.761357042629	0.732446602307	0.69115026507	0.707723309772	0.756107762604	0.697946561859	0.708117128551	0.766431768312	0.718157281158	0.741894748526	0.737109996151	0.675866485277	0.710283428662	0.672298062815	0.736811218228	0.701196288511	0.73854236381	0.66870006887	0.697148361949	0.67688817261	0.687524403678	0.66969533103	0.628163260607	0.718430969286	0.671528327987	0.654038586677	0.0	0.612251243217	0.75875051947	0.723088837495	0.705866149607	0.712909159151	0.732963593587	0.743233453819	0.71870805652	0.702045021816	0.743079011704	0.721957660573	0.698358189074	0.733285455634	0.744556943254	0.726129881377	0.745364185291	0.73305537032	0.741904240737	0.73401387094	0.720287853995	0.762429748605	0.69184902037	0.695598066821	0.737175501261	0.74076066477
PEP30	0.70567802632	0.760533817561	0.698957780906	0.711408387207	0.707103350649	0.721976187209	0.712620753555	0.697625208905	0.749535568661	0.734074754585	0.648106523393	0.70124834182	0.708527859858	0.671548349741	0.714906095677	0.704094804856	0.740660310454	0.725220661669	0.72287509323	0.628617763867	0.696726978346	0.672701483731	0.694586119275	0.665809439016	0.705406987318	0.67635666489	0.643006614358	0.643562652357	0.699159394862	0.616432397483	0.622906014503	0.717374089601	0.648304279552	0.623532791748	0.612251243217	0.0	0.720315286281	0.687299651859	0.755501774835	0.725341234613	0.729829006509	0.707749227459	0.746022747907	0.721898876249	0.71747464502	0.690112492854	0.703668684298	0.697635227642	0.709298064107	0.731375636058	0.726473581671	0.717565120744	0.736453541311	0.716248508139	0.690132089125	0.781951351354	0.692496882501	0.692206055729	0.706629864554	0.719200828355
PIS1	0.678145024584	0.697860194399	0.703680732813	0.659681562881	0.711001989796	0.684222756183	0.691218353273	0.6846853247	0.652968204382	0.622421417794	0.701673260563	0.692391400664	0.701780736488	0.75172029474	0.731596408831	0.770352658134	0.766736842725	0.791544613227	0.754831292415	0.777783219252	0.70110392158	0.701345124827	0.735707111094	0.739818447245	0.733084528765	0.737730351802	0.744903400339	0.734292222442	0.766201346229	0.726265115311	0.743447855622	0.678583240607	0.736867735455	0.718498314195	0.75875051947	0.720315286281	0.0	0.692004521093	0.694470768711	0.710725521384	0.684964633145	0.670408439288	0.648643782595	0.65087980421	0.662064257164	0.677483418159	0.741131819874	0.72809488732	0.756164867801	0.738876599138	0.768050818575	0.73194791038	0.705761200034	0.754488693005	0.682213250043	0.70739434345	0.759825494388	0.731051824649	0.644123875005	0.680358284101
PIS2	0.627773974104	0.700387876231	0.690561837574	0.668899756403	0.730685748581	0.746504967066	0.72664511145	0.678750248452	0.716243211508	0.6988442586	0.722227153575	0.66692550842	0.73060549007	0.696003175447	0.704262875092	0.74957285593	0.775636390543	0.762968659305	0.706091989682	0.709155056266	0.680939170746	0.742926718471	0.751880046458	0.646698368388	0.761169416826	0.697768996321	0.764586108722	0.717927809017	0.732971250059	0.704086288496	0.751222103197	0.703050778201	0.7054419497	0.726545915467	0.723088837495	0.687299651859	0.692004521093	0.0	0.673359918761	0.692232319685	0.754040434204	0.681091338577	0.723198390253	0.703046794406	0.733190359498	0.713268562472	0.64598753667	0.755417808835	0.684621650342	0.745026972317	0.735364063757	0.727837142836	0.716930350326	0.777105839652	0.673179820541	0.74519874494	0.741519933017	0.757460392301	0.705562816481	0.711286249715
PIS4	0.684288071933	0.711210734641	0.704190242021	0.710305649549	0.737537989418	0.711424171944	0.703969850413	0.693549231314	0.731494723015	0.69388837058	0.726333546769	0.730136482602	0.748027700767	0.738289366602	0.74296658298	0.772946471828	0.773256079589	0.785342797142	0.758051502533	0.754130160792	0.74593754809	0.746316830048	0.752305790949	0.731218656699	0.74757035796	0.739428196402	0.740828591498	0.758182706611	0.72478242069	0.712328129346	0.732075032645	0.718101888694	0.716582659224	0.722422928534	0.705866149607	0.755501774835	0.694470768711	0.673359918761	0.0	0.670194432121	0.749019978196	0.704463019371	0.685133883738	0.732552182787	0.740865238035	0.705504891352	0.709447329516	0.748630247473	0.68586248098	0.743130214745	0.758063274246	0.73032878216	0.738770217141	0.767574291606	0.696362188008	0.741783295564	0.754065394169	0.731451218434	0.753867802104	0.72937872481
PIS5	0.708092080693	0.730208672481	0.667389676179	0.734417595831	0.742828588937	0.72425224699	0.746366998872	0.6829513128	0.731640163405	0.689565930202	0.744643224429	0.746154113596	0.720154819327	0.702667951559	0.707983114537	0.726183950967	0.739618753252	0.73516171662	0.737162466712	0.723598400653	0.703596161781	0.731135122491	0.756223615702	0.736277465072	0.729065448803	0.724260208682	0.713847891967	0.755524381189	0.710421095759	0.698371045217	0.720287104618	0.722100775553	0.706003804112	0.704374419918	0.712909159151	0.725341234613	0.710725521384	0.692232319685	0.670194432121	0.0	0.731367673599	0.692299889917	0.645161465332	0.689547122565	0.695967560354	0.664845331786	0.596193851837	0.689073869448	0.620153146608	0.700421934098	0.72117264984	0.719389988349	0.70519595124	0.712807994563	0.616352138262	0.706759991435	0.717203299956	0.723728213842	0.711472206492	0.703809160643
PIS7	0.732482433292	0.741405184686	0.711646478723	0.723096648015	0.740231222307	0.735161687929	0.734061826318	0.741308885855	0.682532072988	0.690628680291	0.766231692439	0.75113488262	0.690215575274	0.73728025783	0.728275234051	0.781049035001	0.720283020508	0.770321868448	0.758636860805	0.760322111008	0.738434714406	0.689354875908	0.704871272958	0.765926049027	0.746237049484	0.720239322171	0.741315425442	0.74167705541	0.740878564769	0.746371119265	0.721576500205	0.686939050913	0.744177995003	0.710271694433	0.732963593587	0.729829006509	0.684964633145	0.754040434204	0.749019978196	0.731367673599	0.0	0.724553577778	0.689183048214	0.710563258616	0.716905692405	0.714025778412	0.745917670266	0.734656795454	0.754047445535	0.737889826404	0.734332573372	0.749909051304	0.73361195226	0.750137075929	0.722278995234	0.73233585843	0.712084273832	0.74735515948	0.712345873217	0.719896779097
PIS9	0.704402036421	0.602910363203	0.682627359859	0.636121180394	0.684239638393	0.651390169603	0.642933954402	0.612789057054	0.731948234143	0.63194369378	0.732833697982	0.662986008157	0.617424640244	0.695789279186	0.684399172772	0.708166596894	0.755337651242	0.710556008277	0.699598648276	0.692554427298	0.675250580793	0.731600268714	0.70379015701	0.680560443232	0.712043756054	0.707429906871	0.736834546333	0.76170503694	0.742488048359	0.724661569356	0.71457911124	0.666403229234	0.693196509211	0.722281141327	0.743233453819	0.707749227459	0.670408439288	0.681091338577	0.704463019371	0.692299889917	0.724553577778	0.0	0.628110622209	0.654074007791	0.624601693377	0.56667231091	0.652054795508	0.677350134267	0.706706612451	0.69814238837	0.66839959206	0.635293198762	0.649788388511	0.721586007615	0.681949098194	0.670518555232	0.771686899721	0.755089138956	0.72981440239	0.713051685357
PIS10	0.680889918447	0.648281550578	0.702505011528	0.666944729522	0.681169914137	0.673784690212	0.660265307101	0.66013239387	0.686595851448	0.602786715268	0.703917939835	0.683317839519	0.67234662273	0.727259283539	0.702338979224	0.740380158547	0.737341514255	0.759720776752	0.706477042878	0.743239478778	0.701466138953	0.681788042065	0.721827620771	0.710063971918	0.70648138009	0.700401538351	0.768271165329	0.743052883343	0.709296213614	0.713027442278	0.728698909967	0.694593225915	0.71685584023	0.712829489614	0.71870805652	0.746022747907	0.648643782595	0.723198390253	0.685133883738	0.645161465332	0.689183048214	0.628110622209	0.0	0.639954024117	0.664946576989	0.638050733109	0.686121643215	0.674173849195	0.714863168376	0.690627207943	0.712536683368	0.697499358842	0.699693595358	0.740047609221	0.675999703683	0.63389841493	0.7420180633	0.736455709993	0.699990509995	0.695918210036
PIS11	0.663777780331	0.720248656845	0.702018938154	0.658503383867	0.698483846488	0.695861355121	0.704185635413	0.699025241057	0.676938047388	0.647285083669	0.732688539417	0.680132366661	0.701906960664	0.72613936741	0.728152554242	0.772340894132	0.712203369456	0.789558113212	0.738126719673	0.744674905154	0.709978341665	0.706595880631	0.734341922523	0.723603320451	0.7312521653	0.718897524571	0.745690205324	0.769238908924	0.777786319125	0.715377845917	0.73149429463	0.711144840295	0.714573334127	0.721118653809	0.702045021816	0.721898876249	0.65087980421	0.703046794406	0.732552182787	0.689547122565	0.710563258616	0.654074007791	0.639954024117	0.0	0.624543909177	0.652326150772	0.707876616707	0.698029081208	0.745584108725	0.716829746582	0.731977590571	0.728463038496	0.707502202484	0.73022562028	0.711382495665	0.712505364842	0.739508520064	0.746423902785	0.679597901126	0.727026901626
PIS14	0.704149304592	0.7021245482	0.645230653887	0.651156568386	0.681610461056	0.630646900277	0.67654112794	0.652190358401	0.705152942056	0.632366892253	0.711737956742	0.722883339038	0.668878462919	0.717077474222	0.713231018251	0.75484196063	0.734070859184	0.763773504081	0.739378019639	0.735827549182	0.745026440798	0.74598463178	0.721648413428	0.710452967981	0.665441238461	0.692088600867	0.724535427667	0.765246094678	0.777234034105	0.768538832119	0.699479758679	0.712279747236	0.717670437029	0.705819508381	0.743079011704	0.71747464502	0.662064257164	0.733190359498	0.740865238035	0.695967560354	0.716905692405	0.624601693377	0.664946576989	0.624543909177	0.0	0.575408580884	0.723233348828	0.683626110371	0.72918288329	0.704409016857	0.721723843545	0.692295566506	0.697038289164	0.720712644199	0.669959936846	0.741544985055	0.725974083896	0.758045703364	0.688573606236	0.720594166999
PIS15	0.692464508376	0.670823524232	0.671464982475	0.629999627114	0.674980858452	0.633839639098	0.641533333327	0.636222995352	0.704561244205	0.659689954625	0.698517407353	0.67495216662	0.650165058251	0.654020406531	0.693797464657	0.7025044158	0.725846226698	0.715252493323	0.704109434113	0.697651249181	0.698241275377	0.693935390789	0.690355192889	0.681088919654	0.672445956738	0.683457271869	0.7371148495	0.775470258831	0.753316804798	0.746247014754	0.706848555453	0.707574112627	0.689140928259	0.688708812927	0.721957660573	0.690112492854	0.677483418159	0.713268562472	0.705504891352	0.664845331786	0.714025778412	0.56667231091	0.638050733109	0.652326150772	0.575408580884	0.0	0.654059420486	0.651199221251	0.710317672735	0.704726585228	0.689827402647	0.655733195253	0.675925657093	0.710965950475	0.665264152457	0.723432300591	0.703122910598	0.741037181799	0.720091535946	0.699501390488
PLL76	0.700497208592	0.684568863627	0.68615111634	0.726720466869	0.753505544778	0.752634746578	0.690607492763	0.641333705893	0.72832886174	0.730030574469	0.735917436573	0.690838474687	0.70589679098	0.688128150687	0.700022088924	0.719304629645	0.740666868117	0.723369593456	0.68780454524	0.664880984402	0.625988599877	0.709240767292	0.717927393149	0.71482046665	0.733473929512	0.707762028761	0.739819890472	0.724115058535	0.738148616336	0.684760660175	0.755958702618	0.688567306722	0.715023286577	0.720615425278	0.698358189074	0.703668684298	0.741131819874	0.64598753667	0.709447329516	0.596193851837	0.745917670266	0.652054795508	0.686121643215	0.707876616707	0.723233348828	0.654059420486	0.0	0.641455907704	0.613119740573	0.688471086693	0.702231675215	0.688554043248	0.668600482922	0.744188272684	0.64586749018	0.692209333093	0.699279056646	0.666629011938	0.710908783779	0.698994500989
PLL77	0.73695375635	0.724444816122	0.735631863053	0.716050601406	0.721332876898	0.716096706751	0.722498485721	0.715821141071	0.752735966524	0.71900763843	0.74486337811	0.719112379561	0.723224725901	0.662475446726	0.679520369646	0.611366010543	0.699509115183	0.688216216593	0.664433006989	0.673022767385	0.689386575523	0.713687453019	0.642213583385	0.696509399868	0.693291783352	0.724258741987	0.671313923783	0.755571759587	0.731632554029	0.737134287926	0.715662891762	0.72432183674	0.738552126037	0.701059799496	0.733285455634	0.697635227642	0.72809488732	0.755417808835	0.748630247473	0.689073869448	0.734656795454	0.677350134267	0.674173849195	0.698029081208	0.683626110371	0.651199221251	0.641455907704	0.0	0.62451829262	0.668795766078	0.646645922792	0.634879492004	0.659427085022	0.650319854243	0.69600686972	0.700720126236	0.722270834884	0.738874075691	0.666021908004	0.726412943938
PLL79	0.709654739477	0.732742405053	0.691739075672	0.72491230414	0.754733577646	0.741778191062	0.771956079037	0.714668744199	0.774381535855	0.730046857735	0.69998475535	0.742695989547	0.688732167588	0.668475823745	0.717179065711	0.643184931551	0.656807984188	0.626855546835	0.649380720571	0.681843767075	0.704033215306	0.718727597931	0.722298011281	0.654965927067	0.679842517761	0.666145317496	0.73156936254	0.78181617443	0.676895180887	0.737169963374	0.764102244616	0.708019743354	0.73808333598	0.667881834764	0.744556943254	0.709298064107	0.756164867801	0.684621650342	0.68586248098	0.620153146608	0.754047445535	0.706706612451	0.714863168376	0.745584108725	0.72918288329	0.710317672735	0.613119740573	0.62451829262	0.0	0.547371834191	0.682198890605	0.696165710902	0.683276964059	0.658713444633	0.65869397695	0.664004814862	0.676180316484	0.74170005041	0.661473021198	0.625224799875
PLL80	0.686875251241	0.743838058977	0.73672208696	0.745488491637	0.74288085035	0.730369379169	0.76159759419	0.75840472632	0.761617384671	0.697392962381	0.711742568518	0.72432464403	0.683640312426	0.71458840215	0.700920350871	0.696134758274	0.686987807761	0.663596390842	0.690816601341	0.716139106767	0.702888790932	0.707924423484	0.741393382963	0.692122623551	0.669637626877	0.664217778333	0.740330691534	0.77862093246	0.710609226053	0.747293363905	0.753117461677	0.704248766046	0.742139793887	0.705886352647	0.726129881377	0.731375636058	0.738876599138	0.745026972317	0.743130214745	0.700421934098	0.737889826404	0.69814238837	0.690627207943	0.716829746582	0.704409016857	0.704726585228	0.688471086693	0.668795766078	0.547371834191	0.0	0.703106407349	0.711276130507	0.633989454751	0.63780499082	0.730476719756	0.656340736904	0.661383875518	0.750824325889	0.64642565903	0.63382327847
PLL83	0.759047649126	0.697991620005	0.709929450867	0.730913383386	0.733830831771	0.739625842118	0.772016872432	0.737664128591	0.757116005451	0.708228986841	0.78702658337	0.762805613805	0.713830060911	0.661957423015	0.683538609947	0.700092125232	0.703696634532	0.691646566485	0.697580507499	0.682863269512	0.7030794201	0.723216694139	0.686410161067	0.760379019783	0.699562800636	0.716646426706	0.726077195223	0.726845135534	0.72178089004	0.722777235219	0.762524801692	0.717647474395	0.709137855724	0.71704878213	0.745364185291	0.726473581671	0.768050818575	0.735364063757	0.758063274246	0.72117264984	0.734332573372	0.66839959206	0.712536683368	0.731977590571	0.721723843545	0.689827402647	0.702231675215	0.646645922792	0.682198890605	0.703106407349	0.0	0.656167872142	0.703404526856	0.685021922034	0.722767091292	0.734724081465	0.73416254222	0.755662540333	0.735731150684	0.708293112758
PLL88	0.729579948263	0.711700732781	0.716871184386	0.706461051936	0.693092270167	0.701775273642	0.684913272506	0.687556031968	0.736655510551	0.715379999187	0.732699409607	0.71603783374	0.690416328144	0.695590335406	0.689836125898	0.671116732688	0.718069174998	0.68669209068	0.696644082156	0.681860203355	0.728221392143	0.729945755705	0.711396588639	0.677656163514	0.717293892145	0.706436446056	0.752909093302	0.784002176766	0.727101654912	0.722422739622	0.726980540038	0.681794925959	0.699973023046	0.69188375823	0.73305537032	0.717565120744	0.73194791038	0.727837142836	0.73032878216	0.719389988349	0.749909051304	0.635293198762	0.697499358842	0.728463038496	0.692295566506	0.655733195253	0.688554043248	0.634879492004	0.696165710902	0.711276130507	0.656167872142	0.0	0.700155755264	0.70630297912	0.705844032644	0.743281750126	0.740143626112	0.762484073624	0.718855541512	0.688141540659
PLL89	0.702980410436	0.694112395441	0.746881043475	0.717289323304	0.740976993378	0.757661863517	0.696878812662	0.699056824151	0.746495553831	0.692095006426	0.720309829748	0.654196945184	0.678957907575	0.705007528289	0.654838495381	0.690021598584	0.692858596217	0.700963374426	0.714188737579	0.708429429548	0.674495414958	0.674395536437	0.681755543811	0.683410927211	0.696506055362	0.691568417739	0.714883270421	0.748494756507	0.722465600633	0.76448229164	0.720274730226	0.641894916965	0.759384491608	0.710686208342	0.741904240737	0.736453541311	0.705761200034	0.716930350326	0.738770217141	0.70519595124	0.73361195226	0.649788388511	0.699693595358	0.707502202484	0.697038289164	0.675925657093	0.668600482922	0.659427085022	0.683276964059	0.633989454751	0.703404526856	0.700155755264	0.0	0.679938832632	0.733451143023	0.668266267104	0.670273855581	0.723501060012	0.600154384689	0.670225976078
PLL90	0.721807963293	0.74355677866	0.741877475235	0.70844737172	0.70681048216	0.738968488812	0.73496552751	0.749071399938	0.753735946813	0.734385397664	0.698142164436	0.751754112998	0.666450746088	0.707723536531	0.730500986457	0.6798015361	0.68380781076	0.631106100301	0.755407303405	0.705958780036	0.723211738568	0.6965113439	0.680058625789	0.697091693288	0.661512228758	0.691271604849	0.66494269257	0.743414254886	0.692317355957	0.751209297739	0.726566915637	0.720321212717	0.700588388731	0.682645322363	0.73401387094	0.716248508139	0.754488693005	0.777105839652	0.767574291606	0.712807994563	0.750137075929	0.721586007615	0.740047609221	0.73022562028	0.720712644199	0.710965950475	0.744188272684	0.650319854243	0.658713444633	0.63780499082	0.685021922034	0.70630297912	0.679938832632	0.0	0.702889309098	0.677633587892	0.67224230837	0.715569606878	0.63050800765	0.651944871696
PPO64	0.706701829842	0.706572983872	0.615365120895	0.678875661609	0.67295963405	0.679212719202	0.716043700178	0.681373901838	0.710361995136	0.693603410764	0.672551905555	0.728113383279	0.687315358638	0.679727749571	0.745752994153	0.744345320159	0.732021959201	0.747860202274	0.716333208699	0.711898747962	0.744331897755	0.702583240668	0.711968895705	0.713493495461	0.683206904181	0.678733197777	0.692798379889	0.709442888201	0.694888247244	0.705307210544	0.686645012101	0.745560131125	0.690767224749	0.658300334037	0.720287853995	0.690132089125	0.682213250043	0.673179820541	0.696362188008	0.616352138262	0.722278995234	0.681949098194	0.675999703683	0.711382495665	0.669959936846	0.665264152457	0.64586749018	0.69600686972	0.65869397695	0.730476719756	0.722767091292	0.705844032644	0.733451143023	0.702889309098	0.0	0.721064541919	0.713437968191	0.728550829901	0.731902080911	0.69932619739
PPO66	0.677653098642	0.641252569267	0.734547696129	0.747706117936	0.717070291168	0.724903435539	0.708614778937	0.734079088259	0.687832061791	0.711661562768	0.719261957185	0.714635847755	0.655505820213	0.754022375085	0.764484835939	0.767280721143	0.711071435683	0.712254898121	0.754177972511	0.755914262888	0.716414895565	0.727616800445	0.752891288704	0.705429756972	0.716109593077	0.715563600635	0.753897531728	0.717820247629	0.715759160253	0.725476431574	0.750723770535	0.692846090486	0.722115390791	0.772163281436	0.762429748605	0.781951351354	0.70739434345	0.74519874494	0.741783295564	0.706759991435	0.73233585843	0.670518555232	0.63389841493	0.712505364842	0.741544985055	0.723432300591	0.692209333093	0.700720126236	0.664004814862	0.656340736904	0.734724081465	0.743281750126	0.668266267104	0.677633587892	0.721064541919	0.0	0.708554503315	0.67590009047	0.656883000593	0.641565686738
PPO67	0.666726136905	0.760009004309	0.749452989507	0.767614136015	0.761995762578	0.760443187046	0.752788963691	0.718960064313	0.740369912341	0.731618267652	0.64692982303	0.7427034207	0.683608832423	0.704817844826	0.710688026182	0.706711889921	0.659594561797	0.684067193461	0.732397726843	0.697638021861	0.720966923072	0.665274204223	0.729664902796	0.679510428805	0.665336437517	0.606749254506	0.710938738864	0.704288189995	0.672501559147	0.730931444492	0.710733016967	0.713373580661	0.716115345444	0.66962499176	0.69184902037	0.692496882501	0.759825494388	0.741519933017	0.754065394169	0.717203299956	0.712084273832	0.771686899721	0.7420180633	0.739508520064	0.725974083896	0.703122910598	0.699279056646	0.722270834884	0.676180316484	0.661383875518	0.73416254222	0.740143626112	0.670273855581	0.67224230837	0.713437968191	0.708554503315	0.0	0.645304217639	0.660970217706	0.603984468741
PPO69	0.698637229871	0.713360153715	0.73153261883	0.747098365926	0.738223233778	0.751828014112	0.706164770291	0.693093413133	0.72498181639	0.719585150642	0.719862847732	0.730776896104	0.727825586517	0.737815747209	0.777990474119	0.761152035567	0.745300310934	0.756489951027	0.766566698637	0.710412414594	0.728704672578	0.707972243141	0.76062136555	0.750112246851	0.745638104717	0.729457947689	0.726717893798	0.675794250703	0.708877546917	0.686449467164	0.672357762038	0.652977608215	0.709963441046	0.709409845815	0.695598066821	0.692206055729	0.731051824649	0.757460392301	0.731451218434	0.723728213842	0.74735515948	0.755089138956	0.736455709993	0.746423902785	0.758045703364	0.741037181799	0.666629011938	0.738874075691	0.74170005041	0.750824325889	0.755662540333	0.762484073624	0.723501060012	0.715569606878	0.728550829901	0.67590009047	0.645304217639	0.0	0.735967029265	0.682717588446
PPO72	0.637887893906	0.718881948048	0.75237884149	0.711166135373	0.704129482718	0.756772991605	0.724623546418	0.743745695169	0.691994806109	0.696134078689	0.676651466041	0.715375349774	0.669844516769	0.756713928538	0.676846179013	0.713503380962	0.665055197465	0.693603702691	0.713277231219	0.710146751602	0.648672355301	0.676574833937	0.72575681251	0.652630313231	0.665496887806	0.690949660238	0.721891632636	0.750386178196	0.72847948692	0.737963734526	0.728586302139	0.678971276242	0.74108040564	0.682034593196	0.737175501261	0.706629864554	0.644123875005	0.705562816481	0.753867802104	0.711472206492	0.712345873217	0.72981440239	0.699990509995	0.679597901126	0.688573606236	0.720091535946	0.710908783779	0.666021908004	0.661473021198	0.64642565903	0.735731150684	0.718855541512	0.600154384689	0.63050800765	0.731902080911	0.656883000593	0.660970217706	0.735967029265	0.0	0.581184346483
PPO75	0.642444440263	0.695339987186	0.712653893318	0.700175896156	0.701993387647	0.725221496286	0.745010609144	0.704225642173	0.698279675135	0.692607873509	0.673421197607	0.706404157311	0.659610655335	0.734054360124	0.745864104925	0.731091839371	0.675074221683	0.685144380625	0.678676004745	0.709056571831	0.66371780209	0.700712627525	0.72217197892	0.707527149686	0.648958163951	0.671691505691	0.740436236512	0.723456949359	0.686022137771	0.750450449352	0.755556969933	0.660152472463	0.717679438959	0.728269312292	0.74076066477	0.719200828355	0.680358284101	0.711286249715	0.72937872481	0.703809160643	0.719896779097	0.713051685357	0.695918210036	0.727026901626	0.720594166999	0.699501390488	0.698994500989	0.726412943938	0.625224799875	0.63382327847	0.708293112758	0.688141540659	0.670225976078	0.651944871696	0.69932619739	0.641565686738	0.603984468741	0.682717588446	0.581184346483	0.0
