	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.67696519753	0.648610592676	0.73862563668	0.720154142076	0.690652279829	0.742815407918	0.685919698316	0.690592805902	0.685402155951	0.76280458908	0.681873810444	0.648540643868	0.677042889571	0.72622694433	0.726705634009	0.713765323159	0.744918074604	0.74049493849	0.737167781739	0.693744666738	0.694837707648	0.684274437915	0.71153062313	0.664926716976	0.732176362766	0.750232598275	0.678744353814	0.638607587939	0.701845854251	0.672909757719	0.708951607646	0.0	0.63074026854	0.712430535998	0.675778138292	0.665893486649	0.672458134958	0.649106840706	0.681313912309	0.6794115941	0.743504660489	0.704004646829	0.712577359072	0.704443577246	0.761085770635	0.710328654747	0.705315068899	0.741984467904	0.707912232153	0.691748019649	0.740113273605	0.694238501504	0.66761424096	0.706742925858	0.730733387735	0.698653208444	0.699204690231	0.688302533604	0.699410458899	0.713473525321
PEP27	0.724539964508	0.747012143495	0.729820403278	0.695280726192	0.67444680886	0.700907476659	0.692414003484	0.696574079943	0.769447317255	0.70770818948	0.678350202549	0.726866660474	0.701587873177	0.730966299014	0.759712776518	0.784467221215	0.694686395706	0.738385212536	0.737578411606	0.691690047391	0.75134327749	0.666089552271	0.65755045475	0.744836127366	0.669106044389	0.70258892682	0.635168536905	0.647730923662	0.65315944769	0.674963413203	0.693088570774	0.63074026854	0.0	0.668005761414	0.676066037886	0.659380595424	0.675515887911	0.727099047371	0.718465937219	0.693090716897	0.689958054967	0.736006541494	0.73044813021	0.660972308445	0.702771220317	0.724931572824	0.674331740796	0.751475466244	0.748387046559	0.710373837813	0.698794689336	0.714967729753	0.724058138092	0.685105481769	0.706487143462	0.683202461456	0.714456803267	0.707358529814	0.715731355245	0.737027090169
PEP28	0.726304310124	0.768940188489	0.769690928368	0.754397892542	0.746506109106	0.721069515062	0.733339330075	0.736617736229	0.770588598286	0.731683426042	0.735848499246	0.71533943369	0.762729700151	0.737866585986	0.693655788001	0.790192678731	0.751503600358	0.75699883213	0.77212205369	0.702562323592	0.773239440339	0.705237734601	0.727829932202	0.715044625932	0.736807366998	0.670137988195	0.690885762517	0.635848270271	0.666012872694	0.664709502856	0.745960450384	0.712430535998	0.668005761414	0.0	0.647536950234	0.660197061484	0.69910949119	0.712974879201	0.746497729633	0.700194801276	0.736273320515	0.76533787144	0.711263567581	0.724643355698	0.722915435385	0.70709001252	0.69789002305	0.717461576533	0.727084897659	0.695171244939	0.768725066276	0.684369035215	0.735987342105	0.739954411218	0.712313941785	0.740355536887	0.663923031105	0.693247379592	0.723067236643	0.726090638365
PEP29	0.697556985737	0.732298150102	0.747514603173	0.74867540802	0.731844712065	0.723429929873	0.735683645329	0.710441675897	0.754229252706	0.746618005148	0.718414722076	0.686541044899	0.733666952841	0.679143151955	0.673149149557	0.727836741376	0.699225698036	0.696911819207	0.73962086624	0.667212448977	0.705945080116	0.668041993795	0.715136732585	0.704524137308	0.735673209601	0.642471390141	0.676558998445	0.698022955771	0.682192405375	0.619345620307	0.666569962429	0.675778138292	0.676066037886	0.647536950234	0.0	0.620839711894	0.64157309472	0.654824827628	0.682768684454	0.657249418424	0.714830779592	0.695997837174	0.650496489409	0.673140438596	0.698944858254	0.656132593975	0.695326190466	0.733665716214	0.7202334533	0.731527250366	0.728477201465	0.685124673059	0.702992426624	0.723867938669	0.700207423233	0.736220391184	0.700360700392	0.711546767336	0.692348153221	0.71805295554
PEP30	0.717193620644	0.732974812871	0.734948848704	0.687059993688	0.703811381513	0.675479706812	0.648350816439	0.701461338326	0.73715783434	0.714580972911	0.700285602147	0.66006810271	0.677901885688	0.720913415688	0.73331602832	0.743909398037	0.711660924322	0.716803928572	0.698954733727	0.686045983668	0.738528079542	0.674673350874	0.672778223805	0.686130224764	0.72367769704	0.668952637564	0.641078997536	0.629532575581	0.649200703548	0.659013843315	0.69518090161	0.665893486649	0.659380595424	0.660197061484	0.620839711894	0.0	0.683806889838	0.705694915794	0.712999735888	0.707199981171	0.728402120514	0.734720313449	0.672128144493	0.696330149706	0.687173664891	0.669710570987	0.692738550986	0.73732903773	0.742455021166	0.736952031726	0.704709223211	0.689714645803	0.718976808	0.742289270283	0.697581798771	0.724194685279	0.70624972737	0.708791268517	0.720128948783	0.707968254164
PIS1	0.64548059334	0.676320144013	0.677948859769	0.684881099091	0.689167465589	0.628748540787	0.68856263121	0.672020976467	0.713937582356	0.68406767597	0.689282365328	0.676808435568	0.706772675587	0.731025244538	0.719406663216	0.778388557761	0.74727647564	0.756755953268	0.740841957126	0.696976527466	0.719443051976	0.715525674026	0.713143881621	0.719914101461	0.73010377141	0.68187044789	0.68808869786	0.730880425787	0.701826126403	0.66653633807	0.708234423312	0.672458134958	0.675515887911	0.69910949119	0.64157309472	0.683806889838	0.0	0.657953428283	0.6601046852	0.656594800719	0.738965772237	0.67716669225	0.629725636966	0.657569917194	0.699811865681	0.63588170233	0.69049721777	0.720357703184	0.711587482279	0.743993315184	0.74293778211	0.633297252909	0.716522184313	0.75651757088	0.694091908334	0.717588771711	0.717516721122	0.726510465922	0.701212446898	0.708449495915
PIS2	0.672713461036	0.715742110651	0.733283431223	0.72619694962	0.710703450634	0.648294430875	0.730855441781	0.691184468314	0.71153067562	0.727256416105	0.719096608879	0.679271493127	0.725379330664	0.717089788232	0.672751610787	0.728794875602	0.753491296491	0.72830285232	0.69294638604	0.702664685324	0.680817257973	0.722261572645	0.744861497208	0.660039266508	0.736800207534	0.68362718694	0.718739450069	0.740807975497	0.721840428929	0.730631941569	0.766166081902	0.649106840706	0.727099047371	0.712974879201	0.654824827628	0.705694915794	0.657953428283	0.0	0.677066308388	0.684042838553	0.78720112949	0.698066460207	0.667724712139	0.694113761936	0.721275804735	0.65707851928	0.682464532805	0.725831625018	0.696227048756	0.704460388659	0.739573055132	0.64437644247	0.731894961468	0.73575467341	0.696551261349	0.750248197148	0.721289083863	0.753690321531	0.728617882866	0.719601994596
PIS4	0.663675001113	0.679157328678	0.717976408034	0.648126770517	0.699934742105	0.70045965238	0.6378386615	0.665250193348	0.707659269464	0.710635932853	0.646683118371	0.694420305759	0.709727829487	0.7274609437	0.721464882397	0.752905881396	0.73254448376	0.767267534673	0.721662820535	0.726943426574	0.732644394254	0.674269176149	0.72752108846	0.712641483273	0.739845678402	0.731886548897	0.715411060994	0.7456487051	0.741023567008	0.668344905718	0.739420094918	0.681313912309	0.718465937219	0.746497729633	0.682768684454	0.712999735888	0.6601046852	0.677066308388	0.0	0.670396608511	0.743011172099	0.691489462884	0.652697727346	0.651918089491	0.728385076382	0.683362265504	0.693704942677	0.74605684384	0.737946913439	0.707413919303	0.755060011853	0.682756180453	0.707595195591	0.734601645596	0.709248716862	0.687515441578	0.711284841162	0.743883870492	0.712460861393	0.71372915834
PIS5	0.693879835349	0.693768291094	0.735386506928	0.709038223578	0.69529318027	0.669029391634	0.684643352623	0.690106012487	0.682506006096	0.668571653191	0.714491976266	0.684557187608	0.714026896603	0.699444039713	0.704253171654	0.759628898707	0.717980257962	0.749851803382	0.696013749668	0.67817684836	0.707645508535	0.720078782666	0.677911169372	0.681631295858	0.724527864889	0.669354354846	0.703368366252	0.727498072449	0.713911384394	0.677228147237	0.71807594108	0.6794115941	0.693090716897	0.700194801276	0.657249418424	0.707199981171	0.656594800719	0.684042838553	0.670396608511	0.0	0.678693244033	0.671039433745	0.606130359696	0.633401671107	0.680103841947	0.626476635729	0.659216167281	0.666559867549	0.694075873194	0.662535333523	0.701868599427	0.644725772208	0.699364751097	0.710674554356	0.666177039631	0.677346936291	0.720372976819	0.703481193677	0.652570293315	0.691275827213
PIS7	0.746188628365	0.654897169656	0.698650335461	0.745664373141	0.690360252062	0.679708387821	0.720897522077	0.667836369303	0.73548539569	0.713167269099	0.728816766734	0.700356076209	0.600180682868	0.647102798288	0.740735483237	0.708919254892	0.642897848665	0.700525743631	0.731608252417	0.70781706554	0.726627991822	0.749867154152	0.693279810819	0.758750543439	0.684790484056	0.713795084577	0.740143208143	0.798521848655	0.658274661709	0.738156762635	0.72035639084	0.743504660489	0.689958054967	0.736273320515	0.714830779592	0.728402120514	0.738965772237	0.78720112949	0.743011172099	0.678693244033	0.0	0.770010986019	0.738146613633	0.706804063182	0.737846450933	0.681405282613	0.757897549605	0.668744898325	0.707857745935	0.690470344443	0.688075401865	0.765419248983	0.665288049174	0.687262114563	0.651639140413	0.663075391501	0.74165882911	0.695539203878	0.689707666765	0.676566877404
PIS9	0.659734966033	0.706132079752	0.719212798724	0.647998918447	0.699473224796	0.714206074839	0.6984533248	0.71248468881	0.745763798257	0.68008385926	0.720037216103	0.675095510079	0.743939682312	0.745349516639	0.738315963352	0.755096855117	0.78278625514	0.779526879693	0.719150056341	0.726967554078	0.726614043169	0.71714877813	0.756884901601	0.699460059556	0.773832488801	0.73233652667	0.752038374554	0.772061672524	0.762105841245	0.745353015054	0.766243794067	0.704004646829	0.736006541494	0.76533787144	0.695997837174	0.734720313449	0.67716669225	0.698066460207	0.691489462884	0.671039433745	0.770010986019	0.0	0.605500662499	0.659163580603	0.688086249605	0.628321039161	0.682648948829	0.730806116769	0.720197675639	0.682121790473	0.74247672567	0.684081180305	0.73192357065	0.759213146117	0.71208030153	0.722155079525	0.712050834442	0.769973240787	0.714682501005	0.74917443806
PIS10	0.655061150387	0.709584197485	0.729437417744	0.663761684024	0.685219925083	0.66614643419	0.66603288267	0.698454490341	0.692129642484	0.699221952481	0.685856612428	0.713627011508	0.745090201959	0.729291714922	0.707153107625	0.774762365008	0.753280103645	0.772245628335	0.718891199524	0.712603027393	0.738096403332	0.706533032849	0.755261395363	0.711880987951	0.728195304383	0.712798368837	0.725971456678	0.744365120653	0.703409382544	0.697779962286	0.753905718834	0.712577359072	0.73044813021	0.711263567581	0.650496489409	0.672128144493	0.629725636966	0.667724712139	0.652697727346	0.606130359696	0.738146613633	0.605500662499	0.0	0.62945345239	0.677884825891	0.593739949239	0.645545280026	0.707527109822	0.702807185429	0.684071914594	0.777724263836	0.652291662837	0.735294560314	0.719984349184	0.702841487956	0.702760155874	0.703503221928	0.739633469683	0.66005030283	0.718744391096
PIS11	0.668997339391	0.691591571901	0.703006713154	0.660365357665	0.686063216578	0.655326892859	0.676210564012	0.652308114487	0.677373059303	0.707573286954	0.678637221451	0.68178863306	0.701153076844	0.714297707957	0.745551686028	0.786649162819	0.717980934821	0.780216635547	0.719597300972	0.700003399024	0.74045521028	0.726400144179	0.692365732239	0.709997814811	0.691431893565	0.713039545237	0.712085691668	0.711111974251	0.737403857556	0.698333586767	0.715074728099	0.704443577246	0.660972308445	0.724643355698	0.673140438596	0.696330149706	0.657569917194	0.694113761936	0.651918089491	0.633401671107	0.706804063182	0.659163580603	0.62945345239	0.0	0.634384388708	0.583346841093	0.687467543902	0.711799988112	0.737930085279	0.710311412792	0.736180188847	0.676167698683	0.71132325644	0.723271629949	0.663549493818	0.691593122221	0.698258026316	0.715108868288	0.694833735817	0.698116221425
PIS14	0.702017593106	0.74564734896	0.706050071922	0.699010734217	0.655908285271	0.663331535864	0.707968843545	0.633609877618	0.70395227798	0.664574780601	0.666277109647	0.754333984763	0.70187552279	0.726055285026	0.734265377272	0.793088978318	0.730356942403	0.747068184403	0.710979942229	0.732010701901	0.777075725201	0.739150587549	0.658735394166	0.714150669104	0.695380445685	0.682922410907	0.702319431559	0.760026320063	0.742249855258	0.73321928567	0.724779847425	0.761085770635	0.702771220317	0.722915435385	0.698944858254	0.687173664891	0.699811865681	0.721275804735	0.728385076382	0.680103841947	0.737846450933	0.688086249605	0.677884825891	0.634384388708	0.0	0.6312330685	0.695810567873	0.650698508815	0.715507206947	0.754050046919	0.702761338883	0.684251818414	0.760412415972	0.705677140864	0.720182531258	0.72140417949	0.737212490674	0.772180199588	0.697596595768	0.727919540232
PIS15	0.697232402148	0.66137482795	0.731445356775	0.695913158202	0.685914234111	0.678067782412	0.696050021796	0.676572460887	0.712565844314	0.702668658652	0.724913394795	0.629958000371	0.646556508433	0.661028744757	0.712941952782	0.713734862524	0.690720526499	0.717174839018	0.731089076648	0.696934332641	0.735273513662	0.718188026211	0.712497012461	0.733344427882	0.655884531479	0.692785851061	0.697876513073	0.749860068837	0.675820752713	0.669106156429	0.718881307877	0.710328654747	0.724931572824	0.70709001252	0.656132593975	0.669710570987	0.63588170233	0.65707851928	0.683362265504	0.626476635729	0.681405282613	0.628321039161	0.593739949239	0.583346841093	0.6312330685	0.0	0.666803298366	0.649605490695	0.652077410222	0.702266214529	0.750220543016	0.63856588125	0.645823417687	0.741056020294	0.652626395704	0.64846523599	0.703268191281	0.677262690809	0.69241955111	0.662275046953
PLL76	0.722736005968	0.761277322858	0.770289190765	0.702975483547	0.745528868046	0.720912102067	0.691865874155	0.725560052068	0.747354343962	0.720074485974	0.715092104859	0.724901860029	0.765285242879	0.713266926171	0.702491498676	0.764851873127	0.700584961477	0.715183839839	0.673555063344	0.716911122401	0.724625723408	0.661549136676	0.671709589944	0.690639134043	0.709721343433	0.686224308852	0.713120449841	0.713474928167	0.763297890481	0.716483376389	0.743250063235	0.705315068899	0.674331740796	0.69789002305	0.695326190466	0.692738550986	0.69049721777	0.682464532805	0.693704942677	0.659216167281	0.757897549605	0.682648948829	0.645545280026	0.687467543902	0.695810567873	0.666803298366	0.0	0.628585765581	0.676257293908	0.637315617571	0.724203939615	0.671238759618	0.70890150951	0.719053870196	0.727074186678	0.692826974709	0.667049528313	0.710208897457	0.682892283671	0.682198265477
PLL77	0.741088901362	0.678700220269	0.730202580805	0.747197333622	0.730071986492	0.730650968763	0.745154219002	0.65010578328	0.734198396517	0.678977888486	0.712756535381	0.668155203646	0.688934417996	0.558636402057	0.694921480812	0.679200654996	0.63578268719	0.643988791262	0.657296640982	0.685860258541	0.673592319155	0.754823171295	0.693138768416	0.678370347699	0.685995975832	0.67014170188	0.736963521208	0.782600405741	0.717767879675	0.753755647766	0.772358611879	0.741984467904	0.751475466244	0.717461576533	0.733665716214	0.73732903773	0.720357703184	0.725831625018	0.74605684384	0.666559867549	0.668744898325	0.730806116769	0.707527109822	0.711799988112	0.650698508815	0.649605490695	0.628585765581	0.0	0.600717352583	0.643729315074	0.673812643747	0.645212317718	0.64873683983	0.63302192681	0.67116015883	0.587384945188	0.72982170406	0.696277129394	0.624984653536	0.655232255282
PLL79	0.713709825947	0.649711837784	0.771260938907	0.756800114586	0.730418231729	0.748412342885	0.776177357753	0.733010415388	0.716450267504	0.722491474332	0.74440005928	0.656557711855	0.693465401389	0.651587893978	0.67934443875	0.64088389298	0.675718153297	0.642679767457	0.66426565482	0.705585174696	0.705722980581	0.734670984812	0.711085129877	0.683360715345	0.716596411037	0.717154830282	0.751513444614	0.761974740962	0.706591396702	0.72529198953	0.763718246901	0.707912232153	0.748387046559	0.727084897659	0.7202334533	0.742455021166	0.711587482279	0.696227048756	0.737946913439	0.694075873194	0.707857745935	0.720197675639	0.702807185429	0.737930085279	0.715507206947	0.652077410222	0.676257293908	0.600717352583	0.0	0.565243066854	0.700171807223	0.698739380615	0.622968758289	0.699663930625	0.696269797851	0.687939737993	0.701401398959	0.697651125134	0.652361178785	0.638954862806
PLL80	0.697970589849	0.700373002409	0.77000573023	0.741871929472	0.761233174562	0.759997167565	0.731266060623	0.757653605593	0.756231126788	0.761063574977	0.698841873039	0.668005009425	0.710966490306	0.649778291811	0.711076918519	0.677947054884	0.675443986818	0.673882003231	0.68787328817	0.714240958624	0.72660707907	0.678050958631	0.735853449353	0.709939085548	0.712183009272	0.712247926765	0.736392044039	0.760794653481	0.679384104704	0.741809071789	0.763927094797	0.691748019649	0.710373837813	0.695171244939	0.731527250366	0.736952031726	0.743993315184	0.704460388659	0.707413919303	0.662535333523	0.690470344443	0.682121790473	0.684071914594	0.710311412792	0.754050046919	0.702266214529	0.637315617571	0.643729315074	0.565243066854	0.0	0.744928419028	0.709153697875	0.651870214155	0.713185450495	0.706961551677	0.657852739252	0.658614255197	0.668052653412	0.706366888147	0.685347228764
PLL83	0.757289695397	0.737938086069	0.741518241071	0.725830050991	0.733060504297	0.701529794018	0.733236347429	0.704690374666	0.7754272668	0.689516031785	0.734961791478	0.719395912398	0.680235283384	0.637056021954	0.70861030875	0.718221601102	0.648673090484	0.666931276529	0.674338620091	0.633686784023	0.674305649513	0.748287417396	0.654758165399	0.76809708775	0.720960602225	0.669177987795	0.71594061812	0.72122640625	0.709456932523	0.704819555362	0.741209291948	0.740113273605	0.698794689336	0.768725066276	0.728477201465	0.704709223211	0.74293778211	0.739573055132	0.755060011853	0.701868599427	0.688075401865	0.74247672567	0.777724263836	0.736180188847	0.702761338883	0.750220543016	0.724203939615	0.673812643747	0.700171807223	0.744928419028	0.0	0.678601449368	0.665891651054	0.616847565589	0.708671877774	0.710041511451	0.716614315477	0.727989177177	0.683961476845	0.706716222204
PLL88	0.69710543022	0.712633602454	0.741308464022	0.712314675281	0.719535044959	0.679165750707	0.686216543526	0.683763837942	0.732858636078	0.695979084757	0.72681359092	0.685280346102	0.760701708474	0.705724543217	0.696505432541	0.736140977007	0.723547885783	0.754891007766	0.711823176698	0.658401033922	0.706226595241	0.710123487134	0.703798086863	0.725062528122	0.732535871674	0.658698638095	0.711818044748	0.703349952984	0.712486119456	0.651722258128	0.748602418017	0.694238501504	0.714967729753	0.684369035215	0.685124673059	0.689714645803	0.633297252909	0.64437644247	0.682756180453	0.644725772208	0.765419248983	0.684081180305	0.652291662837	0.676167698683	0.684251818414	0.63856588125	0.671238759618	0.645212317718	0.698739380615	0.709153697875	0.678601449368	0.0	0.670401810621	0.71776074274	0.690648159934	0.689013215524	0.67600428348	0.708764533032	0.690548151764	0.6869961272
PLL89	0.734742244672	0.588690788565	0.73981949038	0.740897392421	0.713932397766	0.7341014322	0.71281973887	0.70315598238	0.695358120383	0.733061825455	0.754222389765	0.61635417654	0.629950571983	0.619479990974	0.656252052339	0.588235065318	0.635897813993	0.610459715479	0.701861295308	0.6691487499	0.657762049133	0.711829170999	0.687478835827	0.684397715327	0.700656102989	0.720084833524	0.749995986104	0.717992269982	0.695961993038	0.717768696556	0.716593807559	0.66761424096	0.724058138092	0.735987342105	0.702992426624	0.718976808	0.716522184313	0.731894961468	0.707595195591	0.699364751097	0.665288049174	0.73192357065	0.735294560314	0.71132325644	0.760412415972	0.645823417687	0.70890150951	0.64873683983	0.622968758289	0.651870214155	0.665891651054	0.670401810621	0.0	0.654369657481	0.666048819429	0.666714647308	0.678425433482	0.687642877537	0.601037329223	0.605100275438
PLL90	0.784760830254	0.700984682808	0.707259033937	0.746341543112	0.688736944122	0.741465099394	0.739903859385	0.684254111124	0.737520972724	0.704418941506	0.713284640759	0.737050883693	0.663899163588	0.666859861139	0.710060265146	0.746625271552	0.666584876637	0.655423028253	0.675365545366	0.660618483254	0.658766044716	0.715290147864	0.668078307717	0.721805340173	0.7027593244	0.702829383154	0.697635593735	0.75862215796	0.711762167862	0.743976778443	0.74401194647	0.706742925858	0.685105481769	0.739954411218	0.723867938669	0.742289270283	0.75651757088	0.73575467341	0.734601645596	0.710674554356	0.687262114563	0.759213146117	0.719984349184	0.723271629949	0.705677140864	0.741056020294	0.719053870196	0.63302192681	0.699663930625	0.713185450495	0.616847565589	0.71776074274	0.654369657481	0.0	0.698311173028	0.653135181306	0.714132428744	0.673334380928	0.638665045213	0.712864748288
PPO64	0.697981915268	0.621330610711	0.70876186539	0.688809323045	0.688187110189	0.646864927655	0.672454131738	0.667743009899	0.72442077899	0.716388670282	0.695187892607	0.642004626274	0.646174678008	0.637985291979	0.738023104744	0.722124074114	0.690038963259	0.706314918394	0.712790528726	0.660780967622	0.716411067501	0.722093148368	0.682045057455	0.70751999881	0.6950318073	0.667810425484	0.701286483347	0.725238522178	0.645428172731	0.710736006217	0.760965852565	0.730733387735	0.706487143462	0.712313941785	0.700207423233	0.697581798771	0.694091908334	0.696551261349	0.709248716862	0.666177039631	0.651639140413	0.71208030153	0.702841487956	0.663549493818	0.720182531258	0.652626395704	0.727074186678	0.67116015883	0.696269797851	0.706961551677	0.708671877774	0.690648159934	0.666048819429	0.698311173028	0.0	0.622356816039	0.729265169347	0.646055437602	0.6781172413	0.663880926568
PPO66	0.724130646257	0.665337681268	0.731081300946	0.732768345442	0.700545697145	0.740657732316	0.68662715451	0.688674176971	0.770099162046	0.726427517298	0.711345605499	0.683168183352	0.673141105245	0.628326047865	0.780002202886	0.719437092935	0.63625119716	0.694079059041	0.688902105164	0.70691822554	0.710163121736	0.7227611512	0.709654501887	0.733253373328	0.698110822574	0.685466434278	0.677043353918	0.713272735646	0.673865496265	0.719360590931	0.748813155221	0.698653208444	0.683202461456	0.740355536887	0.736220391184	0.724194685279	0.717588771711	0.750248197148	0.687515441578	0.677346936291	0.663075391501	0.722155079525	0.702760155874	0.691593122221	0.72140417949	0.64846523599	0.692826974709	0.587384945188	0.687939737993	0.657852739252	0.710041511451	0.689013215524	0.666714647308	0.653135181306	0.622356816039	0.0	0.72499533659	0.662988129124	0.681999601293	0.687883420316
PPO67	0.733789015397	0.718706464521	0.76165806616	0.724536854802	0.740298262958	0.712023768927	0.727460406905	0.724703711054	0.751564124602	0.745320194396	0.698014284293	0.702673815466	0.742658643616	0.724294794051	0.706244871012	0.736276254701	0.703267822666	0.755691916143	0.729481551923	0.671287120183	0.711254956985	0.666266222365	0.699946730328	0.717615328715	0.720279438369	0.677564911538	0.721319851768	0.683454463005	0.696189472354	0.687888940976	0.759996114693	0.699204690231	0.714456803267	0.663923031105	0.700360700392	0.70624972737	0.717516721122	0.721289083863	0.711284841162	0.720372976819	0.74165882911	0.712050834442	0.703503221928	0.698258026316	0.737212490674	0.703268191281	0.667049528313	0.72982170406	0.701401398959	0.658614255197	0.716614315477	0.67600428348	0.678425433482	0.714132428744	0.729265169347	0.72499533659	0.0	0.654741124999	0.684811358088	0.671227095412
PPO69	0.756207705642	0.706989554502	0.778076543995	0.767846856116	0.733701406183	0.732265303923	0.742541453229	0.744373433648	0.738413728616	0.740962783274	0.718328851712	0.653098196054	0.679354674457	0.694725683467	0.747046084653	0.730372341394	0.664832877114	0.748312000519	0.753934002987	0.701276839916	0.762167646805	0.700742887119	0.709885761164	0.720995223976	0.680987988983	0.705712586705	0.698490720809	0.684011991292	0.662462681794	0.662071679408	0.737357244655	0.688302533604	0.707358529814	0.693247379592	0.711546767336	0.708791268517	0.726510465922	0.753690321531	0.743883870492	0.703481193677	0.695539203878	0.769973240787	0.739633469683	0.715108868288	0.772180199588	0.677262690809	0.710208897457	0.696277129394	0.697651125134	0.668052653412	0.727989177177	0.708764533032	0.687642877537	0.673334380928	0.646055437602	0.662988129124	0.654741124999	0.0	0.716781785883	0.647022145889
PPO72	0.702946238297	0.673226309945	0.721515874371	0.691757819177	0.658137885749	0.693621627788	0.699197736755	0.661538323092	0.678101283231	0.675526756365	0.694148109387	0.704742009367	0.6917882574	0.624102508327	0.649244857694	0.72640013374	0.673665196049	0.693378325783	0.629992571718	0.613726265878	0.629725651406	0.720357451103	0.6664229152	0.65273885954	0.712233058678	0.62003359914	0.703530658377	0.730319438685	0.718190670065	0.724312887416	0.735650615448	0.699410458899	0.715731355245	0.723067236643	0.692348153221	0.720128948783	0.701212446898	0.728617882866	0.712460861393	0.652570293315	0.689707666765	0.714682501005	0.66005030283	0.694833735817	0.697596595768	0.69241955111	0.682892283671	0.624984653536	0.652361178785	0.706366888147	0.683961476845	0.690548151764	0.601037329223	0.638665045213	0.6781172413	0.681999601293	0.684811358088	0.716781785883	0.0	0.629561129247
PPO75	0.704183768866	0.621792451748	0.731385010186	0.731309384433	0.693771084865	0.720851585348	0.715702079189	0.69692759958	0.686887611843	0.707940484808	0.72565986547	0.686819664667	0.66085467419	0.687533174467	0.714079998627	0.705177568062	0.66684675043	0.706038352317	0.677367950493	0.694117892206	0.691843830195	0.723834670831	0.687498935333	0.681737790446	0.674845879385	0.697408162125	0.719359092239	0.76483712007	0.712171232421	0.726568128487	0.730599620477	0.713473525321	0.737027090169	0.726090638365	0.71805295554	0.707968254164	0.708449495915	0.719601994596	0.71372915834	0.691275827213	0.676566877404	0.74917443806	0.718744391096	0.698116221425	0.727919540232	0.662275046953	0.682198265477	0.655232255282	0.638954862806	0.685347228764	0.706716222204	0.6869961272	0.605100275438	0.712864748288	0.663880926568	0.687883420316	0.671227095412	0.647022145889	0.629561129247	0.0
