	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.727205870359	0.657930316365	0.754835365103	0.711557033832	0.721072225111	0.75569815037	0.722066498261	0.712059606908	0.720862641042	0.7284926707	0.703510306941	0.727246969571	0.702425409317	0.671075278977	0.74721581207	0.768338976558	0.688548250705	0.733960913148	0.739780261991	0.747894809652	0.705437775108	0.661345148855	0.732318628784	0.660108798226	0.791623714001	0.714487420356	0.710070050974	0.659133885156	0.693585001652	0.683044458018	0.712470802485	0.0	0.637527022279	0.696373693664	0.676533631645	0.70071764326	0.721413128175	0.692869961738	0.663287414599	0.681134650713	0.705502538009	0.72041828975	0.720642790533	0.723810846913	0.74098956494	0.702387314063	0.687085381741	0.730223914009	0.746674764541	0.726464422164	0.722625154251	0.681198986513	0.669480134562	0.734107026112	0.714332306391	0.692105800121	0.689534052384	0.658770313931	0.691131025158	0.674900591461
PEP27	0.707290493698	0.73672574857	0.745625957145	0.693250192148	0.71826090223	0.705097598328	0.719808563688	0.715333142364	0.758070540923	0.754701951138	0.703896507526	0.722743549462	0.731591939511	0.702119865312	0.763747959015	0.769429137258	0.639305090287	0.725859665151	0.73641692944	0.706994013121	0.715425718984	0.70333144314	0.682523080473	0.730487217491	0.733260982841	0.713063997536	0.634331389061	0.631417509329	0.642097318111	0.635489942847	0.683857212888	0.637527022279	0.0	0.646658048833	0.69951880368	0.693410102293	0.718502681425	0.695347823041	0.717073146436	0.700296847702	0.655083855424	0.716281580943	0.704910211854	0.713050420708	0.672636950686	0.67580235086	0.677288742595	0.719983905997	0.717260845723	0.700771230443	0.673665962061	0.71767192643	0.733241707771	0.685494597859	0.696465332533	0.702659417747	0.691896674788	0.644248204006	0.722473857973	0.69318877189
PEP28	0.711229932999	0.754084125547	0.781857438744	0.720731813678	0.743675597255	0.726214578067	0.714120251176	0.743877442088	0.744589725732	0.711943082292	0.731463066407	0.727612907938	0.783469141084	0.73682761369	0.720652033691	0.770426112766	0.688213657112	0.758153057349	0.738497075772	0.708365165104	0.695149227846	0.693992599652	0.70326486625	0.699034285422	0.777566973273	0.677774073568	0.650164189465	0.644444796557	0.705475246615	0.648777237288	0.653976189639	0.696373693664	0.646658048833	0.0	0.664774231144	0.625030792702	0.714703874681	0.672543879714	0.719042887513	0.671694060596	0.711540923012	0.736995664628	0.713341276911	0.705202589781	0.727950159053	0.720248050686	0.707946243521	0.727868307985	0.737007051535	0.744821359623	0.706198190345	0.696368205982	0.729463636404	0.698534382501	0.707929433083	0.755793377978	0.684567596645	0.647502062016	0.689797171837	0.715769790731
PEP29	0.734481150032	0.76262580836	0.750029367118	0.735204490805	0.741884428331	0.717758174977	0.723381074304	0.730231899421	0.765785247657	0.747264910027	0.732896579005	0.690483427094	0.765250576108	0.692873139497	0.692228447726	0.71494393229	0.727224979532	0.699519332448	0.676044498213	0.710118121516	0.676299339736	0.682161600409	0.702921058796	0.717738520405	0.744325371916	0.714910056963	0.668389867854	0.731327302598	0.715928189281	0.701226948943	0.664758048497	0.676533631645	0.69951880368	0.664774231144	0.0	0.668277640397	0.722209378598	0.679080063037	0.705626365407	0.665520945177	0.69259027265	0.722726877755	0.735247566632	0.705783237911	0.705759485072	0.719717057946	0.707742221146	0.703648867132	0.730060708219	0.691391325184	0.74398448325	0.681830957018	0.722203124657	0.706930649366	0.711529084498	0.722564623195	0.704670443897	0.726935466575	0.706256655205	0.719515673127
PEP30	0.723224946704	0.775531163924	0.735451888162	0.711318837512	0.708099870973	0.732077400762	0.743107805555	0.707081858904	0.764712105533	0.687697077237	0.692925903887	0.678183972024	0.746614365603	0.734380391072	0.761040375716	0.774322022602	0.669993017853	0.747717175058	0.739548040658	0.701062272974	0.708558137478	0.697689100855	0.675807242395	0.677285402238	0.761606276053	0.657678354117	0.672917541682	0.665144769502	0.67704765777	0.658153408198	0.64557611094	0.70071764326	0.693410102293	0.625030792702	0.668277640397	0.0	0.738615213434	0.664100694784	0.709405688575	0.687601336507	0.693241948432	0.758177964017	0.729081126973	0.691849874209	0.707278220018	0.738412490905	0.698077986	0.752827419109	0.752461502309	0.70600366823	0.710033676589	0.710115079604	0.739538629121	0.716649454886	0.702877500049	0.713141363601	0.694626860826	0.662030989813	0.693077673396	0.720182159008
PIS1	0.684353834607	0.726645496938	0.704278696479	0.707607296401	0.71342566381	0.687752285282	0.666919900396	0.681951457244	0.702592139951	0.691846775962	0.714199899256	0.719457476876	0.754719564915	0.766750512303	0.739311810219	0.775450154722	0.72959711464	0.788646384095	0.725452185039	0.775048200168	0.71716388437	0.694503703208	0.753586011002	0.740690791213	0.739532036021	0.724616148054	0.736056569042	0.750609555192	0.773007773877	0.725473324489	0.735251053763	0.721413128175	0.718502681425	0.714703874681	0.722209378598	0.738615213434	0.0	0.678238626085	0.680814143199	0.702253584555	0.756850438488	0.725293971807	0.669720839573	0.660535053422	0.661918146427	0.691010291703	0.72120523148	0.713862779618	0.741910757307	0.752727373532	0.773376113504	0.690424316099	0.725387477757	0.737455586026	0.695875514486	0.709027907707	0.672963823979	0.722569785842	0.668289597038	0.727034215802
PIS2	0.645119358643	0.680728457959	0.705024460388	0.662327178823	0.716847383224	0.674926265267	0.688356086232	0.650604976415	0.693516624272	0.70263716015	0.718607816619	0.694275149002	0.713570605454	0.709420220953	0.656627489417	0.71436760316	0.689374856602	0.729380240717	0.649843047907	0.685744654741	0.671358844622	0.711001234349	0.706800711087	0.675653832511	0.75873311326	0.678945623609	0.741407047956	0.710504367299	0.720388927433	0.699550017755	0.684673077898	0.692869961738	0.695347823041	0.672543879714	0.679080063037	0.664100694784	0.678238626085	0.0	0.649618015632	0.613907253791	0.691497154207	0.703983232023	0.702029679422	0.701054000758	0.699931901195	0.666452400095	0.680643484696	0.719948515323	0.734640170793	0.709292312937	0.666254606842	0.658955372081	0.705607783714	0.709018150235	0.641583951337	0.695454624478	0.723603980303	0.73777229735	0.673140110604	0.679830351244
PIS4	0.711558585577	0.713671353868	0.736738508381	0.69910296987	0.711432453517	0.708915998359	0.710747712805	0.661701756653	0.725859406697	0.703491463254	0.715812568034	0.739481858257	0.749382034725	0.735331314161	0.733152138744	0.776013719703	0.717739593782	0.772364233995	0.718945887981	0.762413537708	0.741477605153	0.69732734788	0.719039873639	0.695426781153	0.773687002014	0.721789561797	0.736909505983	0.758702544172	0.747864220271	0.703478526502	0.733661707489	0.663287414599	0.717073146436	0.719042887513	0.705626365407	0.709405688575	0.680814143199	0.649618015632	0.0	0.686282015071	0.68494222559	0.696783747223	0.660322896438	0.664656313981	0.665026966368	0.70790076536	0.675488374812	0.717876094095	0.745180233654	0.753262290398	0.735930560241	0.715612645215	0.728744499936	0.747510811327	0.712073769101	0.66288615063	0.68513936536	0.718088161612	0.720637413664	0.657349186331
PIS5	0.719820422414	0.719989521011	0.731804549548	0.689515118943	0.738348169867	0.670620701225	0.704682165807	0.662737914299	0.737800885695	0.717382504669	0.74750291313	0.687864298092	0.728670539533	0.660999813329	0.658943521953	0.726306480258	0.672468526165	0.731107656123	0.688405267374	0.700121970618	0.70485559471	0.691279646062	0.732815569118	0.669675642417	0.750357946215	0.675172316174	0.725131558893	0.75053095966	0.707758260631	0.726431991356	0.715573502022	0.681134650713	0.700296847702	0.671694060596	0.665520945177	0.687601336507	0.702253584555	0.613907253791	0.686282015071	0.0	0.66364146704	0.679996926688	0.653100458787	0.665269718742	0.668343258461	0.634984948163	0.641254176441	0.665151026974	0.70664679532	0.655491126389	0.645537065465	0.637737657544	0.652285784205	0.700378415579	0.643490370165	0.661116739409	0.668111317533	0.716750200931	0.633515043078	0.671892627625
PIS7	0.771898236494	0.771226791036	0.718793371107	0.691293940725	0.713073901638	0.730315741681	0.73337527909	0.702103084229	0.758458794164	0.745959580202	0.718226084933	0.742820497042	0.731160150292	0.689928347714	0.755341072022	0.767289920605	0.647741231244	0.742866824218	0.74842190696	0.701529858239	0.739863460573	0.724256714062	0.672169168624	0.731271874651	0.747474799878	0.676092078484	0.698813075335	0.724107374412	0.668941606418	0.683220324453	0.642329308003	0.705502538009	0.655083855424	0.711540923012	0.69259027265	0.693241948432	0.756850438488	0.691497154207	0.68494222559	0.66364146704	0.0	0.698066559698	0.690737959788	0.726037269235	0.640094359272	0.688382951672	0.66473049883	0.71744105072	0.72637778864	0.73097439033	0.686541884413	0.737073352298	0.7380701184	0.721690349747	0.682929283468	0.709673503027	0.744980792179	0.648490073519	0.710795986877	0.699645932382
PIS9	0.746950542465	0.764140082902	0.750756616775	0.68932711882	0.730206415718	0.708829925754	0.759344005832	0.720016051225	0.776835620313	0.720993542316	0.775821863671	0.682644539374	0.746682811992	0.677017157918	0.729119533445	0.715756126352	0.731246092429	0.739738044701	0.664104497061	0.744520103591	0.72284676148	0.784131788824	0.687573981489	0.701102050605	0.75880394703	0.75049258107	0.734611031602	0.790155567738	0.754292760069	0.74106075214	0.734489494724	0.72041828975	0.716281580943	0.736995664628	0.722726877755	0.758177964017	0.725293971807	0.703983232023	0.696783747223	0.679996926688	0.698066559698	0.0	0.63626346904	0.709875542916	0.644397280836	0.637568540775	0.693817066178	0.67693497845	0.721893368988	0.702285505425	0.649296117224	0.686004366245	0.726154743742	0.735548508399	0.708421559326	0.741846344503	0.745827648729	0.790277899426	0.732376439807	0.701733977948
PIS10	0.713656884481	0.737847321779	0.710172133688	0.668401329619	0.688326463718	0.653262207793	0.694400924593	0.685878651391	0.758971276241	0.698626646136	0.744633201391	0.707086836337	0.753384012985	0.732015495616	0.753945533998	0.76871113071	0.691226628317	0.758042533878	0.723427885125	0.73959018895	0.74124551936	0.744077552785	0.691739778529	0.698372868014	0.745695220935	0.721871936734	0.691541597558	0.720908609488	0.738129865765	0.711584538668	0.717847407665	0.720642790533	0.704910211854	0.713341276911	0.735247566632	0.729081126973	0.669720839573	0.702029679422	0.660322896438	0.653100458787	0.690737959788	0.63626346904	0.0	0.683095294101	0.610580388206	0.635916267447	0.666173653709	0.681792600717	0.725611936967	0.734476519859	0.726644228991	0.711988581729	0.734235911891	0.742038011984	0.709405755898	0.70681417379	0.737134369758	0.735730344848	0.690296483379	0.675817869403
PIS11	0.672206883573	0.72859069706	0.709884854297	0.708231511324	0.687961114697	0.643813901067	0.692749501877	0.703850617681	0.719859582855	0.681790761681	0.695149833758	0.69360924752	0.751340828413	0.743949015829	0.730720246045	0.781787079418	0.726273303952	0.786515803734	0.727339537983	0.776883341517	0.743866365683	0.712899879757	0.73807943243	0.669419353238	0.728896778189	0.728552795667	0.73302550945	0.757686023514	0.767545096552	0.76260986921	0.729367367661	0.723810846913	0.713050420708	0.705202589781	0.705783237911	0.691849874209	0.660535053422	0.701054000758	0.664656313981	0.665269718742	0.726037269235	0.709875542916	0.683095294101	0.0	0.639013019189	0.706030264515	0.685442861514	0.705598159115	0.731358602082	0.719962988087	0.761695396736	0.70484320063	0.711608735696	0.722023027898	0.707242539338	0.694865081354	0.665544036188	0.746789525309	0.666759978552	0.720252590565
PIS14	0.72115355952	0.749186202513	0.669788351975	0.67028166413	0.712550426346	0.658066354191	0.688612177619	0.68238572164	0.757037388194	0.708715258024	0.707651328647	0.706776151115	0.739894473257	0.700560701239	0.77160650679	0.788148919336	0.674972603884	0.767846051005	0.746984181093	0.732257968544	0.755587513792	0.73986416165	0.664789825805	0.722681022962	0.744722435695	0.717211360788	0.686062691292	0.753080265454	0.717780828017	0.717880950799	0.656501762197	0.74098956494	0.672636950686	0.727950159053	0.705759485072	0.707278220018	0.661918146427	0.699931901195	0.665026966368	0.668343258461	0.640094359272	0.644397280836	0.610580388206	0.639013019189	0.0	0.641898123337	0.684683442756	0.686548164237	0.728069430586	0.721438837316	0.716020413101	0.723679054031	0.728160220689	0.740136784396	0.690903176908	0.70837106198	0.717597644944	0.703271187941	0.710413565099	0.700823703627
PIS15	0.681063402267	0.700318792943	0.707730804947	0.635604576271	0.688160855655	0.63181867169	0.675968517141	0.678061055023	0.68622875683	0.732531686016	0.677661322074	0.633695016414	0.672417062446	0.602718510043	0.716500107337	0.673330540341	0.67770861511	0.647090752832	0.654333868736	0.608615729625	0.701266901075	0.750272687829	0.65083707189	0.666388135235	0.683581766601	0.662826451553	0.688119906425	0.747567276375	0.667293009764	0.694975641146	0.715167687749	0.702387314063	0.67580235086	0.720248050686	0.719717057946	0.738412490905	0.691010291703	0.666452400095	0.70790076536	0.634984948163	0.688382951672	0.637568540775	0.635916267447	0.706030264515	0.641898123337	0.0	0.622367987409	0.615376129163	0.619741303675	0.625231228889	0.692254657789	0.68958686903	0.675402300279	0.655255789447	0.650243498737	0.621702638928	0.743939759762	0.706938102371	0.658200711963	0.66934012167
PLL76	0.728738597285	0.730529123257	0.746510951006	0.733269352294	0.734002945785	0.728728000014	0.745425551428	0.717270609393	0.723683918948	0.721034861832	0.742863030017	0.713138536272	0.747803983309	0.650943261795	0.711956034983	0.72603962835	0.682345555245	0.734836585213	0.667564749199	0.657365969994	0.677167490404	0.729024824589	0.702725785652	0.71224322334	0.733860981045	0.700311249846	0.716340846097	0.7385416945	0.730013023699	0.710075436614	0.732358305601	0.687085381741	0.677288742595	0.707946243521	0.707742221146	0.698077986	0.72120523148	0.680643484696	0.675488374812	0.641254176441	0.66473049883	0.693817066178	0.666173653709	0.685442861514	0.684683442756	0.622367987409	0.0	0.574783990913	0.700322234922	0.683621209567	0.694596035317	0.680674194443	0.674286288803	0.728689444384	0.698841458766	0.633667396052	0.71082309561	0.689863225224	0.653246696699	0.687948365866
PLL77	0.739654281931	0.739807945561	0.739486651504	0.731398822688	0.746732119986	0.696496861573	0.726426619803	0.70075642274	0.725319132408	0.723659361274	0.744792476554	0.695861496434	0.745675663048	0.657076918698	0.697508689465	0.657952095068	0.679931036156	0.638879308159	0.633129410112	0.654897131386	0.650775207209	0.729821837991	0.692112410752	0.72795190561	0.704198797745	0.739118164626	0.740046508725	0.777525905369	0.766313516115	0.739680498941	0.753041636696	0.730223914009	0.719983905997	0.727868307985	0.703648867132	0.752827419109	0.713862779618	0.719948515323	0.717876094095	0.665151026974	0.71744105072	0.67693497845	0.681792600717	0.705598159115	0.686548164237	0.615376129163	0.574783990913	0.0	0.643064754409	0.650925732996	0.654845550469	0.667440952985	0.653403279768	0.636344030388	0.742686064114	0.707714267402	0.698096378741	0.730762216422	0.660754705598	0.712658573544
PLL79	0.698971896272	0.694946145002	0.739542360615	0.733712173752	0.746209705181	0.698720540456	0.728479761881	0.71665472791	0.730559159449	0.784611089127	0.711327114838	0.630530529955	0.703062718329	0.650556966757	0.735993881983	0.660799844823	0.727325315088	0.599586807084	0.638817191886	0.616520153476	0.709931098184	0.736568725842	0.700318447335	0.662710034553	0.698607820932	0.721612758837	0.746492603829	0.797155303124	0.683635140475	0.713539299381	0.748537523777	0.746674764541	0.717260845723	0.737007051535	0.730060708219	0.752461502309	0.741910757307	0.734640170793	0.745180233654	0.70664679532	0.72637778864	0.721893368988	0.725611936967	0.731358602082	0.728069430586	0.619741303675	0.700322234922	0.643064754409	0.0	0.50303445881	0.670939124669	0.699895368761	0.686409237151	0.631970367678	0.706896033139	0.657811018509	0.72916695666	0.72625516074	0.690380791969	0.698512962444
PLL80	0.680830526408	0.695551905059	0.72927563325	0.731364681185	0.724936273514	0.715976124647	0.749428612197	0.706034754068	0.722309977471	0.755184252628	0.681225677742	0.589250933111	0.671320309116	0.629174149454	0.739259420619	0.659668032645	0.712594782054	0.57628771284	0.629979255742	0.617041703161	0.724223708706	0.709680296128	0.700161814924	0.627655169371	0.646504422491	0.687109966102	0.744708263689	0.778618940142	0.686148775713	0.759046060195	0.73821693207	0.726464422164	0.700771230443	0.744821359623	0.691391325184	0.70600366823	0.752727373532	0.709292312937	0.753262290398	0.655491126389	0.73097439033	0.702285505425	0.734476519859	0.719962988087	0.721438837316	0.625231228889	0.683621209567	0.650925732996	0.50303445881	0.0	0.684411609706	0.694303517872	0.671547412725	0.566539654919	0.672171162864	0.627949204413	0.696137375075	0.735915572355	0.652364695101	0.682662688679
PLL83	0.734479257482	0.741189936941	0.726647957504	0.697172790065	0.761945913384	0.712234937498	0.757933055973	0.702733915477	0.77090103789	0.759804000831	0.748223333967	0.71273918886	0.718410703737	0.683587486744	0.706592447277	0.663662900081	0.629582189106	0.690292071607	0.663490306765	0.638161031431	0.70375649709	0.743377203165	0.711084418343	0.736447070909	0.75020042313	0.698486928571	0.694682379828	0.712505340301	0.719988207028	0.710038064929	0.681956329151	0.722625154251	0.673665962061	0.706198190345	0.74398448325	0.710033676589	0.773376113504	0.666254606842	0.735930560241	0.645537065465	0.686541884413	0.649296117224	0.726644228991	0.761695396736	0.716020413101	0.692254657789	0.694596035317	0.654845550469	0.670939124669	0.684411609706	0.0	0.659201818184	0.689201589362	0.643955700302	0.699308590075	0.749122468037	0.706095070411	0.7170156076	0.713843007556	0.735885499424
PLL88	0.703821008863	0.708753163166	0.739633403554	0.724131303089	0.714147420992	0.685613849057	0.713475767551	0.68865061286	0.738327371755	0.719653904926	0.72566984887	0.701113926036	0.739170058712	0.735504156605	0.663893087982	0.712149628371	0.725132867854	0.739313969234	0.663435446885	0.733989104685	0.679656963436	0.683967263606	0.752897493033	0.716925073466	0.733358601024	0.724921425417	0.724989216261	0.730158453584	0.763842783586	0.732986150482	0.766683154009	0.681198986513	0.71767192643	0.696368205982	0.681830957018	0.710115079604	0.690424316099	0.658955372081	0.715612645215	0.637737657544	0.737073352298	0.686004366245	0.711988581729	0.70484320063	0.723679054031	0.68958686903	0.680674194443	0.667440952985	0.699895368761	0.694303517872	0.659201818184	0.0	0.673035231907	0.671498548891	0.700845670122	0.722182579398	0.690164599516	0.750686836975	0.631416201689	0.701313199863
PLL89	0.691800802046	0.650915585361	0.74901572386	0.724266824878	0.733266328558	0.730861112843	0.743416068623	0.698454679368	0.652351559417	0.728084732899	0.714299049857	0.685390131225	0.678230725444	0.648642113172	0.693221265462	0.659154278888	0.650633557372	0.662633980279	0.692783666612	0.693060329951	0.66203470485	0.70779189942	0.731543893241	0.663391976191	0.734026940024	0.657911342293	0.743696183761	0.735290652882	0.744907007538	0.754748466393	0.757597599861	0.669480134562	0.733241707771	0.729463636404	0.722203124657	0.739538629121	0.725387477757	0.705607783714	0.728744499936	0.652285784205	0.7380701184	0.726154743742	0.734235911891	0.711608735696	0.728160220689	0.675402300279	0.674286288803	0.653403279768	0.686409237151	0.671547412725	0.689201589362	0.673035231907	0.0	0.636921701815	0.671423188945	0.662974126432	0.671607323824	0.694564085594	0.615249266464	0.637443823389
PLL90	0.676930954074	0.683168694399	0.738031160592	0.721258077524	0.688132899415	0.732065071073	0.751214322882	0.722337512854	0.670551507285	0.755581753884	0.658741329284	0.616114149743	0.695852708275	0.633911211314	0.736398735891	0.662288426207	0.678218679238	0.63963357638	0.661523264117	0.636406015274	0.688908220847	0.697121555677	0.688356459486	0.690226160151	0.646512505216	0.667622667138	0.701101061519	0.745623843546	0.69545624276	0.716796861939	0.75067538858	0.734107026112	0.685494597859	0.698534382501	0.706930649366	0.716649454886	0.737455586026	0.709018150235	0.747510811327	0.700378415579	0.721690349747	0.735548508399	0.742038011984	0.722023027898	0.740136784396	0.655255789447	0.728689444384	0.636344030388	0.631970367678	0.566539654919	0.643955700302	0.671498548891	0.636921701815	0.0	0.663810157367	0.655141903361	0.691962078678	0.705215232194	0.676967506489	0.696050926451
PPO64	0.618118862873	0.62856707063	0.706009671604	0.654088619955	0.730025746303	0.703834585989	0.723448802725	0.695470324208	0.671951125386	0.685594344467	0.684138301415	0.644112735355	0.662592529593	0.659192465162	0.76711695119	0.753109127344	0.69820326213	0.715011057433	0.753392864777	0.687721119984	0.740997885442	0.732932282583	0.717531501156	0.643782750103	0.685006600825	0.581144639913	0.717153102961	0.7240229096	0.655618994635	0.699492203137	0.690411421752	0.714332306391	0.696465332533	0.707929433083	0.711529084498	0.702877500049	0.695875514486	0.641583951337	0.712073769101	0.643490370165	0.682929283468	0.708421559326	0.709405755898	0.707242539338	0.690903176908	0.650243498737	0.698841458766	0.742686064114	0.706896033139	0.672171162864	0.699308590075	0.700845670122	0.671423188945	0.663810157367	0.0	0.639392616723	0.692916503362	0.722693858692	0.691722484947	0.659565881421
PPO66	0.674415924694	0.652017702126	0.731621058374	0.713517508961	0.727222685197	0.720232744674	0.747116396914	0.720661961523	0.684372072254	0.765644645408	0.689925742866	0.696970332587	0.730067788588	0.629465169509	0.754319028053	0.751100195226	0.734159078613	0.696511404379	0.699358566941	0.673041318712	0.755910302219	0.735405718662	0.728608337008	0.658409086516	0.733548114302	0.681427027998	0.721855046807	0.753364058886	0.702458206841	0.745159254425	0.749677622421	0.692105800121	0.702659417747	0.755793377978	0.722564623195	0.713141363601	0.709027907707	0.695454624478	0.66288615063	0.661116739409	0.709673503027	0.741846344503	0.70681417379	0.694865081354	0.70837106198	0.621702638928	0.633667396052	0.707714267402	0.657811018509	0.627949204413	0.749122468037	0.722182579398	0.662974126432	0.655141903361	0.639392616723	0.0	0.709438629343	0.694056944301	0.662374653184	0.617014432826
PPO67	0.688702890862	0.756892252484	0.75709811883	0.741848351471	0.720478327333	0.715339011551	0.720004525876	0.708323791346	0.726926978324	0.728143480538	0.731843049338	0.740916430323	0.772040500944	0.745484533038	0.719514987972	0.712089458644	0.706136509376	0.738400515528	0.70732095137	0.731149187321	0.686961685592	0.65146106075	0.751596030161	0.720183264317	0.720367006287	0.655739538023	0.710744411779	0.699051291711	0.73572918471	0.732804223202	0.725205492611	0.689534052384	0.691896674788	0.684567596645	0.704670443897	0.694626860826	0.672963823979	0.723603980303	0.68513936536	0.668111317533	0.744980792179	0.745827648729	0.737134369758	0.665544036188	0.717597644944	0.743939759762	0.71082309561	0.698096378741	0.72916695666	0.696137375075	0.706095070411	0.690164599516	0.671607323824	0.691962078678	0.692916503362	0.709438629343	0.0	0.682837873962	0.623987481266	0.657812651491
PPO69	0.736466703759	0.754128747368	0.735153542814	0.710048256411	0.721727611708	0.707801151768	0.717769897133	0.737009324131	0.734537323652	0.772277619428	0.71201725801	0.754354570193	0.734053142918	0.671326819207	0.780006523462	0.770783440845	0.650605220809	0.72332052206	0.736047925455	0.66655434673	0.741019385036	0.694683119522	0.661180327826	0.693840024605	0.74278779372	0.685356640596	0.68126796987	0.659159653892	0.69618315627	0.660804436834	0.669908896107	0.658770313931	0.644248204006	0.647502062016	0.726935466575	0.662030989813	0.722569785842	0.73777229735	0.718088161612	0.716750200931	0.648490073519	0.790277899426	0.735730344848	0.746789525309	0.703271187941	0.706938102371	0.689863225224	0.730762216422	0.72625516074	0.735915572355	0.7170156076	0.750686836975	0.694564085594	0.705215232194	0.722693858692	0.694056944301	0.682837873962	0.0	0.734078287274	0.707226194377
PPO72	0.680295980639	0.705341433299	0.710199550507	0.709505104549	0.699754535642	0.661684878349	0.712050590146	0.661563209289	0.682388124266	0.684979540379	0.706346955333	0.664873961759	0.710428729738	0.729366395204	0.700892009064	0.726578246386	0.705050141581	0.738311301281	0.636618864986	0.734584458321	0.66083999462	0.715571312159	0.746020424522	0.712722749793	0.740747196326	0.702575196006	0.745356437369	0.750162505325	0.770931036782	0.756317452041	0.743456138547	0.691131025158	0.722473857973	0.689797171837	0.706256655205	0.693077673396	0.668289597038	0.673140110604	0.720637413664	0.633515043078	0.710795986877	0.732376439807	0.690296483379	0.666759978552	0.710413565099	0.658200711963	0.653246696699	0.660754705598	0.690380791969	0.652364695101	0.713843007556	0.631416201689	0.615249266464	0.676967506489	0.691722484947	0.662374653184	0.623987481266	0.734078287274	0.0	0.671284594232
PPO75	0.658491857507	0.686235206911	0.785065231133	0.71203520129	0.747060538393	0.714509538972	0.722998907062	0.724865563433	0.6951141371	0.747652001104	0.666905101731	0.717998679091	0.707705842245	0.671742835762	0.733822136971	0.73314869205	0.699311584969	0.663589812279	0.69302262708	0.674385356228	0.738211043024	0.724079849206	0.706756929073	0.681047308821	0.70656540382	0.662712265134	0.737308139578	0.735356642398	0.673198882334	0.738296357645	0.749171936689	0.674900591461	0.69318877189	0.715769790731	0.719515673127	0.720182159008	0.727034215802	0.679830351244	0.657349186331	0.671892627625	0.699645932382	0.701733977948	0.675817869403	0.720252590565	0.700823703627	0.66934012167	0.687948365866	0.712658573544	0.698512962444	0.682662688679	0.735885499424	0.701313199863	0.637443823389	0.696050926451	0.659565881421	0.617014432826	0.657812651491	0.707226194377	0.671284594232	0.0
