	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.713398619583	0.667646448006	0.751069666269	0.722927334402	0.710338460701	0.756429574284	0.755343930715	0.713994795056	0.735330360203	0.749424568343	0.738112279429	0.706488396978	0.685684093028	0.759780022629	0.747789200606	0.748654495328	0.714184024276	0.727724354193	0.752540732362	0.72497240732	0.729698987276	0.650360580841	0.751963050135	0.69646735323	0.762013629335	0.727410735493	0.753528488086	0.635364798718	0.719958838521	0.69267156017	0.711112814626	0.0	0.657580599466	0.705349683607	0.704136895289	0.680836248337	0.697513886816	0.702788888345	0.716769017848	0.751732395445	0.726006348622	0.721288163212	0.713138735388	0.698415852775	0.703694315676	0.738705920826	0.697005799874	0.739375718786	0.735486480664	0.738450204583	0.731298958587	0.724014790361	0.667993190808	0.719936173303	0.727012194093	0.776696536044	0.704645917796	0.694912684021	0.718208012846	0.688417523899
PEP27	0.681102783182	0.771978005315	0.766341783589	0.715067004835	0.731573840555	0.703960862631	0.74856218684	0.747464026273	0.731797223155	0.707443633933	0.712882145866	0.719247025145	0.686903890736	0.738207471329	0.758101591045	0.753551161356	0.676408886428	0.725779111982	0.724886594826	0.715469502638	0.758662881351	0.657433003625	0.648452325602	0.762898640215	0.691402098463	0.679931123655	0.647896177251	0.638486268738	0.674889794901	0.680875795012	0.715625186812	0.657580599466	0.0	0.642973598186	0.696626016244	0.619356127437	0.688338918388	0.744415711811	0.708619457959	0.717846214433	0.688252796388	0.735861770973	0.734540379377	0.689307265032	0.70323279408	0.733364245899	0.688487789949	0.699523796759	0.680011093669	0.696567136691	0.680056375871	0.737643265286	0.694687854243	0.690965317307	0.724024263366	0.727885995175	0.634241912102	0.693540111962	0.700003325897	0.654999233119
PEP28	0.696398375497	0.777659594431	0.737193342859	0.691328586413	0.709035209396	0.717088907553	0.748815919373	0.751303200809	0.741898021178	0.701074353068	0.723508493421	0.719061541063	0.702208877269	0.764738552061	0.692783638895	0.758866235846	0.699065877289	0.734886898667	0.734846870149	0.682645147324	0.756658960879	0.684676907995	0.676875685995	0.73029653163	0.724960972814	0.660391162715	0.693773416473	0.620372808142	0.660561847679	0.667962162358	0.715166497081	0.705349683607	0.642973598186	0.0	0.707214075148	0.611473964196	0.703348657419	0.724329604346	0.729005616119	0.723756913497	0.732130936658	0.740077259915	0.703631470825	0.720681858201	0.736089714394	0.727046221046	0.713609162342	0.706047480006	0.731604647001	0.720146680667	0.675335391186	0.733560426377	0.709346096118	0.718119496013	0.725226765797	0.747570409111	0.611965716253	0.705078662451	0.656716591868	0.693981576317
PEP29	0.689358995077	0.749413882047	0.755885746029	0.729430843672	0.718742797131	0.733536778886	0.767720265683	0.737188499845	0.768447463779	0.734847342234	0.751465404419	0.684048406115	0.751434060825	0.668833088461	0.688787968048	0.697839964526	0.696998828854	0.708059762045	0.696451531148	0.69188743524	0.664018502345	0.692981156084	0.706149107332	0.71013857843	0.711086197586	0.693986959993	0.707415236188	0.729217015627	0.706097526808	0.703144811774	0.642735387042	0.704136895289	0.696626016244	0.707214075148	0.0	0.675586575165	0.703014699082	0.689168626562	0.746952134764	0.700619023495	0.690460567764	0.695618204116	0.689641174303	0.721383142739	0.678821562051	0.703384225506	0.707265477844	0.733981029132	0.728477681945	0.715241296304	0.730816763481	0.718340536511	0.717759764708	0.728361924152	0.74481990869	0.747994569902	0.681718340987	0.722261820253	0.688176462594	0.74379777395
PEP30	0.680919183914	0.779002954946	0.757693124267	0.717756224895	0.676607214891	0.698633973162	0.737716744077	0.740502373557	0.737370505907	0.693840149093	0.728459849061	0.690463397976	0.697872042032	0.73299054972	0.739163836166	0.725162956743	0.69451140407	0.716195703033	0.703693010571	0.678943450522	0.750808647668	0.656304491059	0.702746865188	0.740775931612	0.73207853185	0.660743398252	0.678318897401	0.672579858613	0.650376384128	0.620499642997	0.704113747273	0.680836248337	0.619356127437	0.611473964196	0.675586575165	0.0	0.724249197613	0.704398826824	0.680388813851	0.728585057161	0.730948236418	0.701529976733	0.708305385995	0.709240217137	0.716009939964	0.716304734087	0.716155505119	0.718128178449	0.715627873177	0.714288704429	0.664975564184	0.738968478752	0.700172061315	0.729847909821	0.732389175876	0.719627034859	0.624225721497	0.690790609691	0.697085071637	0.68186745884
PIS1	0.633058303944	0.671066360731	0.682442721481	0.656939529527	0.700085238957	0.671284018873	0.68723650959	0.65980915217	0.669728640772	0.671525531612	0.687627354653	0.689309200732	0.710956597252	0.702922582851	0.759298189875	0.700854889127	0.740347667316	0.757756843077	0.730486502105	0.73776932444	0.723794157565	0.735485533363	0.67563690847	0.727007114853	0.712933940023	0.691524027786	0.701745636534	0.714226387013	0.735946571926	0.728204709418	0.705007417383	0.697513886816	0.688338918388	0.703348657419	0.703014699082	0.724249197613	0.0	0.661635106751	0.724947999634	0.713529042187	0.643417708465	0.689357238436	0.675975734331	0.657468809395	0.589483359261	0.657922111722	0.705830596147	0.68968251818	0.736392578836	0.72706930166	0.743476560395	0.681158292181	0.690721513733	0.710947778062	0.685263310533	0.734723332974	0.707621933427	0.695369534183	0.637037839386	0.695022147462
PIS2	0.656458118715	0.718885894701	0.703595504408	0.683389096912	0.70917078283	0.687739069604	0.733013403392	0.724419490953	0.713266023535	0.708365590178	0.733175909838	0.681752325839	0.767264997717	0.669220978713	0.672533145826	0.660611972478	0.736993236745	0.69993504057	0.673279677153	0.682521845976	0.657355507891	0.698004942466	0.716923961114	0.705995355071	0.741740615445	0.713832282919	0.755595887262	0.759460263754	0.76842646192	0.720987573975	0.739758243481	0.702788888345	0.744415711811	0.724329604346	0.689168626562	0.704398826824	0.661635106751	0.0	0.678293803677	0.680369246616	0.717821711473	0.701095006351	0.669766680229	0.705387539377	0.690696867658	0.664678931554	0.698826257006	0.713923119405	0.695051022643	0.684018354896	0.723416433861	0.687762982291	0.645947985758	0.728514780956	0.754741584851	0.728932433389	0.736949888131	0.74194633977	0.636634332911	0.724517860239
PIS4	0.678874757104	0.736447786741	0.734231816767	0.699198331686	0.672992063391	0.66740301945	0.704460768182	0.701919956213	0.704530051349	0.657414871475	0.703102467853	0.715296126217	0.700581703332	0.750691525093	0.75206637139	0.74304351831	0.728998019343	0.749509618025	0.718637793422	0.71685923184	0.737385752139	0.68943706978	0.71740386927	0.740524097087	0.749863028919	0.69895337584	0.750198574895	0.753904581361	0.740165287682	0.680589971582	0.760584645455	0.716769017848	0.708619457959	0.729005616119	0.746952134764	0.680388813851	0.724947999634	0.678293803677	0.0	0.706470097578	0.737766797063	0.667310650904	0.716531781999	0.685075421592	0.705872623839	0.725937270601	0.703339947901	0.73525379026	0.733071664347	0.722688801305	0.710818576664	0.725162443738	0.742823372561	0.721779563211	0.675388192535	0.717837536994	0.704057460289	0.766319146219	0.689443633042	0.66653205576
PIS5	0.672643622383	0.725279506212	0.760260220118	0.665821848279	0.693764502314	0.670310216291	0.705243541234	0.737031219384	0.716790919394	0.722714047691	0.701616616917	0.711757912876	0.737126203553	0.683901311223	0.684594722308	0.710739180184	0.676430382805	0.703951335289	0.681984773505	0.721444904573	0.686813853133	0.746220160958	0.71048872808	0.739307642877	0.71140452663	0.693272563043	0.717138956199	0.795449506212	0.711466493404	0.740170394138	0.711345209162	0.751732395445	0.717846214433	0.723756913497	0.700619023495	0.728585057161	0.713529042187	0.680369246616	0.706470097578	0.0	0.695741362618	0.71820727058	0.656758687797	0.68396146043	0.657531318962	0.632277440429	0.704779463034	0.661753618599	0.661007220388	0.65301124305	0.67966627521	0.719066813469	0.659232696444	0.670056511283	0.736229256746	0.692121323507	0.680470701988	0.769889353946	0.622980497662	0.686954303216
PIS7	0.690907262968	0.703404301596	0.697229951445	0.676496550843	0.719365799983	0.67823032562	0.70887684131	0.683477099671	0.72466568245	0.723403946781	0.702386446877	0.731627512605	0.706009709693	0.701370816923	0.735548100936	0.707330392815	0.71642346139	0.725125153687	0.700128805548	0.726637017832	0.705407754463	0.723431461306	0.687000456992	0.736142299825	0.703205763189	0.682632850239	0.732677799807	0.753197962525	0.725743810098	0.746805309689	0.652903360228	0.726006348622	0.688252796388	0.732130936658	0.690460567764	0.730948236418	0.643417708465	0.717821711473	0.737766797063	0.695741362618	0.0	0.716016689156	0.697485881493	0.707546253314	0.686462756808	0.690375508722	0.745960978914	0.716136855692	0.729353622306	0.728583739263	0.726704716325	0.698628906159	0.692275040986	0.720444484224	0.704784431319	0.708499780629	0.72350051682	0.711545143061	0.644921165779	0.702944574606
PIS9	0.70408709675	0.716646675874	0.74934783166	0.695967836327	0.738147262634	0.683937337227	0.735193290099	0.694914180996	0.72057134058	0.722038387215	0.758334219378	0.674616902736	0.724178804158	0.713182008222	0.705420947216	0.668788447325	0.738848131553	0.758682335431	0.720608690095	0.709419210564	0.703977432075	0.726995832499	0.722280281152	0.703596586889	0.757086581955	0.716379840761	0.769615045946	0.776247555875	0.737368470843	0.731627974171	0.726224807184	0.721288163212	0.735861770973	0.740077259915	0.695618204116	0.701529976733	0.689357238436	0.701095006351	0.667310650904	0.71820727058	0.716016689156	0.0	0.645442547084	0.638282118193	0.614797497693	0.652398941918	0.701043217391	0.715150880286	0.743538662566	0.728279787408	0.702114730332	0.741754270705	0.713477358605	0.770049196454	0.664147384779	0.751479526948	0.738157927829	0.775017326769	0.673174345757	0.733150544704
PIS10	0.665958752479	0.718321639668	0.72748834715	0.718818278319	0.707487876918	0.682867234104	0.721514281255	0.694697075383	0.695878075322	0.718856751995	0.714365941727	0.690701404781	0.723392507161	0.69532726885	0.717946488735	0.680545537811	0.721415927666	0.7492502622	0.731433978649	0.738992424201	0.702064506785	0.734159664468	0.704174302135	0.722946512599	0.71923762566	0.730066541171	0.745555955863	0.737517844825	0.730539092018	0.724247121646	0.706118241039	0.713138735388	0.734540379377	0.703631470825	0.689641174303	0.708305385995	0.675975734331	0.669766680229	0.716531781999	0.656758687797	0.697485881493	0.645442547084	0.0	0.666085461777	0.598914822701	0.635373093477	0.718486170832	0.689253861915	0.703040023781	0.690774747369	0.732004269348	0.683086990632	0.685683848145	0.71613730009	0.706336670974	0.69762680313	0.71807697626	0.747168332729	0.634273041469	0.709439383388
PIS11	0.656501275075	0.670264215809	0.72002233791	0.670568251495	0.702598899683	0.686185938166	0.706799617109	0.663354995183	0.720994812573	0.690562305793	0.679664987817	0.666831756924	0.678767459194	0.720044994364	0.745681637658	0.757362442921	0.673846919106	0.788420602902	0.725467793723	0.726721821024	0.721877234281	0.701255875238	0.725839033051	0.700754754625	0.721355420281	0.657124514694	0.75268969763	0.716716157392	0.741317206979	0.700910480828	0.677008503069	0.698415852775	0.689307265032	0.720681858201	0.721383142739	0.709240217137	0.657468809395	0.705387539377	0.685075421592	0.68396146043	0.707546253314	0.638282118193	0.666085461777	0.0	0.596678232411	0.636063367005	0.665512447472	0.69128186183	0.715633632251	0.694966302359	0.693887555268	0.705507106184	0.692387382507	0.718925590435	0.686230680067	0.709828402142	0.674404618251	0.719427347399	0.633827045406	0.703730937591
PIS14	0.622628659278	0.671787496778	0.663106792652	0.641037725355	0.682364865323	0.657485351098	0.678470239469	0.650322372322	0.675772853963	0.682337760356	0.678545183848	0.689412982152	0.702416753191	0.687308634302	0.721659020219	0.698490850859	0.740058553809	0.769246650703	0.706378331193	0.750025354162	0.725860687136	0.730315912698	0.708198892229	0.69269534778	0.700039668823	0.675604521248	0.722774969241	0.752466478381	0.76585706891	0.720643663805	0.706195381523	0.703694315676	0.70323279408	0.736089714394	0.678821562051	0.716009939964	0.589483359261	0.690696867658	0.705872623839	0.657531318962	0.686462756808	0.614797497693	0.598914822701	0.596678232411	0.0	0.637026153191	0.710150114049	0.681527877192	0.700455184088	0.718064874567	0.715985720195	0.670722885096	0.667022478156	0.723962858128	0.723582118913	0.744271782893	0.70832682422	0.73430286863	0.63654522951	0.702253289712
PIS15	0.675221682542	0.719500760636	0.732240557101	0.694827886977	0.702373587313	0.705121794063	0.737614604362	0.714778629991	0.739258690708	0.715484567439	0.699554719319	0.697909449161	0.72792020434	0.708473304252	0.706606509677	0.713981955071	0.677888301084	0.753999055798	0.724791312193	0.735010346374	0.683685557837	0.73267523684	0.709220601542	0.713178427377	0.734292363752	0.743758651917	0.734209825435	0.755879786792	0.770932719267	0.714856919052	0.724051637952	0.738705920826	0.733364245899	0.727046221046	0.703384225506	0.716304734087	0.657922111722	0.664678931554	0.725937270601	0.632277440429	0.690375508722	0.652398941918	0.635373093477	0.636063367005	0.637026153191	0.0	0.700381532884	0.685580340164	0.712928720454	0.711710479562	0.768575865434	0.687731376009	0.684183841111	0.696587724531	0.739309254071	0.751417884992	0.691103482785	0.732954587315	0.660564795661	0.706525450443
PLL76	0.724756163555	0.712025073479	0.774015907197	0.740724825077	0.741234116282	0.741957419719	0.768582226939	0.75214891488	0.790580382507	0.762696616096	0.741091426977	0.717306508645	0.734917695577	0.708981020166	0.718202094054	0.730263506521	0.673434395794	0.71462314843	0.705755472523	0.673084070746	0.682040068143	0.692334177944	0.717015979049	0.756897560215	0.74443313063	0.684016395615	0.754054185516	0.729292306832	0.73458448366	0.708625949292	0.745588800955	0.697005799874	0.688487789949	0.713609162342	0.707265477844	0.716155505119	0.705830596147	0.698826257006	0.703339947901	0.704779463034	0.745960978914	0.701043217391	0.718486170832	0.665512447472	0.710150114049	0.700381532884	0.0	0.642271487164	0.709353578684	0.721276384267	0.703596126893	0.706881047233	0.673916099818	0.680023906688	0.644257729167	0.734657943901	0.654233081711	0.676245790202	0.668718766713	0.652312077951
PLL77	0.705737394251	0.734945223526	0.75814171102	0.715203823899	0.703122789264	0.720226021484	0.748193888219	0.738617392462	0.744129803917	0.738003670452	0.722433154135	0.761070231984	0.733100624782	0.689716522297	0.672704011374	0.7036627422	0.697750396553	0.680716498217	0.66138504285	0.682926219845	0.710788082061	0.74163494196	0.704671594258	0.729071128616	0.699093117399	0.704664875432	0.727418324758	0.759127079617	0.730695844103	0.747908692966	0.749019701842	0.739375718786	0.699523796759	0.706047480006	0.733981029132	0.718128178449	0.68968251818	0.713923119405	0.73525379026	0.661753618599	0.716136855692	0.715150880286	0.689253861915	0.69128186183	0.681527877192	0.685580340164	0.642271487164	0.0	0.575586236462	0.609814522188	0.666791701351	0.689870069445	0.651057525557	0.633932851733	0.714772717065	0.680735342616	0.67218492441	0.764019290176	0.613897344882	0.701333223187
PLL79	0.671859949518	0.657294306647	0.753576165348	0.677326665133	0.723766672539	0.70215695844	0.66525592419	0.740235873121	0.713635144187	0.703331694533	0.62548534379	0.691849050442	0.671350001158	0.62037333963	0.709447878435	0.705003519396	0.667849729001	0.597913299942	0.55978050847	0.677176059465	0.695000771577	0.733361791073	0.708667284029	0.669957301323	0.679715523684	0.695036938941	0.737336533736	0.773631607098	0.654958759232	0.720064196932	0.757478645343	0.735486480664	0.680011093669	0.731604647001	0.728477681945	0.715627873177	0.736392578836	0.695051022643	0.733071664347	0.661007220388	0.729353622306	0.743538662566	0.703040023781	0.715633632251	0.700455184088	0.712928720454	0.709353578684	0.575586236462	0.0	0.554291423793	0.659091813339	0.67895318626	0.654784239979	0.601787211929	0.753457325913	0.62854227816	0.68565593247	0.747442913062	0.651863838092	0.608977805397
PLL80	0.708681955384	0.726939111605	0.735284281302	0.706143070217	0.726363414903	0.69635868966	0.752356087324	0.728342767236	0.746733349203	0.718570350405	0.674150410413	0.737899424161	0.755702413065	0.692324308577	0.703498426077	0.688051622561	0.691186498889	0.674258444852	0.618228049721	0.659815783474	0.696301048639	0.703218123457	0.70297766636	0.718289347008	0.710806101767	0.719812882574	0.714538612969	0.769684992302	0.71643741277	0.724607869473	0.743846392915	0.738450204583	0.696567136691	0.720146680667	0.715241296304	0.714288704429	0.72706930166	0.684018354896	0.722688801305	0.65301124305	0.728583739263	0.728279787408	0.690774747369	0.694966302359	0.718064874567	0.711710479562	0.721276384267	0.609814522188	0.554291423793	0.0	0.681695717867	0.723817480219	0.648449898238	0.647151207806	0.724070328795	0.695743718056	0.69667753315	0.752529119152	0.63511542674	0.719475137152
PLL83	0.712460905751	0.765955534738	0.771376362861	0.71290485099	0.712556368121	0.687569473732	0.742420566361	0.741234186061	0.731250401375	0.725352065791	0.730284965206	0.725824728943	0.711282402646	0.702508189399	0.703866359864	0.727525808204	0.649774269416	0.688237963392	0.662383063372	0.63647680934	0.732890416416	0.724886949359	0.698416330703	0.750135577964	0.711210527076	0.651744679828	0.738628875392	0.71479953247	0.709034684448	0.671573464641	0.737548521961	0.731298958587	0.680056375871	0.675335391186	0.730816763481	0.664975564184	0.743476560395	0.723416433861	0.710818576664	0.67966627521	0.726704716325	0.702114730332	0.732004269348	0.693887555268	0.715985720195	0.768575865434	0.703596126893	0.666791701351	0.659091813339	0.681695717867	0.0	0.712950552532	0.673540612671	0.651339477677	0.72262938203	0.754987393834	0.647184679897	0.744069819329	0.71463138557	0.703781334509
PLL88	0.716891679279	0.708528634158	0.728084126598	0.708247553962	0.718943994063	0.716264603332	0.737205601118	0.662640491473	0.731193115563	0.718518058122	0.718303784381	0.695383716462	0.727442475166	0.705742953103	0.704772878388	0.719344338049	0.761836039945	0.745314530641	0.676661505536	0.714215394788	0.693718438164	0.733607842086	0.768184614657	0.709533451989	0.745799865204	0.718523608805	0.77393503168	0.745748531731	0.72977536345	0.739431165441	0.757462011789	0.724014790361	0.737643265286	0.733560426377	0.718340536511	0.738968478752	0.681158292181	0.687762982291	0.725162443738	0.719066813469	0.698628906159	0.741754270705	0.683086990632	0.705507106184	0.670722885096	0.687731376009	0.706881047233	0.689870069445	0.67895318626	0.723817480219	0.712950552532	0.0	0.691189610731	0.692328873271	0.709100792887	0.770602924966	0.730816376308	0.743263217711	0.679780205568	0.708463852933
PLL89	0.688057024051	0.663020601736	0.727999485002	0.699362577545	0.724433771052	0.710210703128	0.745918913175	0.709290078681	0.752337685343	0.706666784941	0.719568163701	0.694041600701	0.724808272391	0.69417875615	0.66438559789	0.640094929902	0.714300167059	0.693283071758	0.645544319808	0.682297851075	0.639697303021	0.700694872338	0.707802268874	0.6633947295	0.738621636483	0.707694419468	0.736662492543	0.71049926106	0.740271392032	0.739418775591	0.75281998634	0.667993190808	0.694687854243	0.709346096118	0.717759764708	0.700172061315	0.690721513733	0.645947985758	0.742823372561	0.659232696444	0.692275040986	0.713477358605	0.685683848145	0.692387382507	0.667022478156	0.684183841111	0.673916099818	0.651057525557	0.654784239979	0.648449898238	0.673540612671	0.691189610731	0.0	0.661322787405	0.716770571486	0.686599933167	0.677207258531	0.697061548387	0.56297012002	0.662925881321
PLL90	0.723937347251	0.706306472626	0.781367948027	0.725100651505	0.726794190707	0.743528396958	0.71956240358	0.728647611119	0.723998094257	0.715989986254	0.683045774354	0.72889068825	0.713363456331	0.678234880167	0.708028409967	0.742766995748	0.636619610277	0.623287627332	0.665731629878	0.679702946054	0.703940481127	0.729043680817	0.677588748769	0.693627868652	0.699047930425	0.711141891416	0.695279219401	0.729014241246	0.677981289699	0.688576364206	0.74595631281	0.719936173303	0.690965317307	0.718119496013	0.728361924152	0.729847909821	0.710947778062	0.728514780956	0.721779563211	0.670056511283	0.720444484224	0.770049196454	0.71613730009	0.718925590435	0.723962858128	0.696587724531	0.680023906688	0.633932851733	0.601787211929	0.647151207806	0.651339477677	0.692328873271	0.661322787405	0.0	0.715001140453	0.648611646134	0.640178518011	0.691718922265	0.684853534267	0.698177039649
PPO64	0.741465680131	0.67172911399	0.734350301158	0.721852282177	0.724569991496	0.681954206736	0.738493259205	0.72769317339	0.732543937026	0.735825580501	0.748760842964	0.722306246258	0.69721881696	0.712620760017	0.766956644944	0.748469815343	0.740761491971	0.770996327959	0.747946823877	0.712146067637	0.722384354545	0.719601050462	0.722278142378	0.706503249336	0.744906415956	0.694676960941	0.758784207118	0.72575071573	0.700729807267	0.724998834456	0.727734221718	0.727012194093	0.724024263366	0.725226765797	0.74481990869	0.732389175876	0.685263310533	0.754741584851	0.675388192535	0.736229256746	0.704784431319	0.664147384779	0.706336670974	0.686230680067	0.723582118913	0.739309254071	0.644257729167	0.714772717065	0.753457325913	0.724070328795	0.72262938203	0.709100792887	0.716770571486	0.715001140453	0.0	0.697667636176	0.708057962011	0.66959217959	0.700974614366	0.725353726121
PPO66	0.691706644533	0.657616354814	0.763314038965	0.72751455211	0.717108077887	0.699537087765	0.663701501048	0.755364131474	0.728592099043	0.732938130687	0.660028480794	0.711605558507	0.689832518455	0.67010470352	0.762439976818	0.724841147495	0.701348745151	0.627025322496	0.669546216789	0.743705848679	0.749834324708	0.755751663269	0.68171620611	0.714177799347	0.694390255317	0.727749425604	0.716432785302	0.776015096887	0.656736906814	0.714328328727	0.753975249307	0.776696536044	0.727885995175	0.747570409111	0.747994569902	0.719627034859	0.734723332974	0.728932433389	0.717837536994	0.692121323507	0.708499780629	0.751479526948	0.69762680313	0.709828402142	0.744271782893	0.751417884992	0.734657943901	0.680735342616	0.62854227816	0.695743718056	0.754987393834	0.770602924966	0.686599933167	0.648611646134	0.697667636176	0.0	0.682140896739	0.716071982829	0.661708757932	0.652001863013
PPO67	0.682058348918	0.732755765586	0.745728841172	0.694714294738	0.691102173626	0.69122441854	0.727866956312	0.742900974492	0.731686766997	0.727401284479	0.694811296993	0.697696826036	0.689292031019	0.721835620357	0.68940742665	0.722077645095	0.635982761949	0.706664855453	0.687685405893	0.607304877247	0.706566540795	0.642038951569	0.685576495551	0.716621894363	0.706439464599	0.606324406403	0.707569874477	0.677068000336	0.65260155792	0.644066167809	0.697739585753	0.704645917796	0.634241912102	0.611965716253	0.681718340987	0.624225721497	0.707621933427	0.736949888131	0.704057460289	0.680470701988	0.72350051682	0.738157927829	0.71807697626	0.674404618251	0.70832682422	0.691103482785	0.654233081711	0.67218492441	0.68565593247	0.69667753315	0.647184679897	0.730816376308	0.677207258531	0.640178518011	0.708057962011	0.682140896739	0.0	0.629862654049	0.624337689554	0.60955312458
PPO69	0.736622872954	0.674039371765	0.756527247385	0.752410182787	0.767778970466	0.762781599461	0.751473017095	0.746275795735	0.762286195327	0.761593438047	0.68948380168	0.682949085538	0.631051543789	0.709595958069	0.778872324286	0.777474079523	0.635602131548	0.720858945411	0.694320412135	0.685070874433	0.743339440364	0.671742315676	0.725345710796	0.71531242354	0.730476139589	0.712476541233	0.732533106978	0.666090435702	0.668788380967	0.692345180349	0.720440890577	0.694912684021	0.693540111962	0.705078662451	0.722261820253	0.690790609691	0.695369534183	0.74194633977	0.766319146219	0.769889353946	0.711545143061	0.775017326769	0.747168332729	0.719427347399	0.73430286863	0.732954587315	0.676245790202	0.764019290176	0.747442913062	0.752529119152	0.744069819329	0.743263217711	0.697061548387	0.691718922265	0.66959217959	0.716071982829	0.629862654049	0.0	0.696089411504	0.673592128696
PPO72	0.648748144962	0.653485968088	0.703503455844	0.651173650017	0.694827234539	0.647349379521	0.696098988154	0.660598136369	0.711419238335	0.671818591859	0.676947618288	0.655443929326	0.743263367562	0.67239652841	0.636898489038	0.632318718063	0.700811615001	0.730217331302	0.607990453887	0.65720852249	0.651580752721	0.64247892313	0.686468218664	0.67609178204	0.704915537944	0.647544820692	0.710227015962	0.75423972678	0.732495577438	0.726724942246	0.678334598383	0.718208012846	0.700003325897	0.656716591868	0.688176462594	0.697085071637	0.637037839386	0.636634332911	0.689443633042	0.622980497662	0.644921165779	0.673174345757	0.634273041469	0.633827045406	0.63654522951	0.660564795661	0.668718766713	0.613897344882	0.651863838092	0.63511542674	0.71463138557	0.679780205568	0.56297012002	0.684853534267	0.700974614366	0.661708757932	0.624337689554	0.696089411504	0.0	0.639016547492
PPO75	0.676343342318	0.652035812928	0.721908001997	0.679001478096	0.703917623049	0.694996645417	0.636261191535	0.704297528803	0.682395324771	0.691175091102	0.644676739027	0.672939192024	0.645267702967	0.674353997608	0.753971892495	0.717015324863	0.650302332864	0.663797414027	0.619689738488	0.672563248131	0.679000520578	0.677836835298	0.691517432885	0.706664386685	0.664909545064	0.650404941583	0.716706768089	0.723695163774	0.665759300015	0.715514609213	0.733139103748	0.688417523899	0.654999233119	0.693981576317	0.74379777395	0.68186745884	0.695022147462	0.724517860239	0.66653205576	0.686954303216	0.702944574606	0.733150544704	0.709439383388	0.703730937591	0.702253289712	0.706525450443	0.652312077951	0.701333223187	0.608977805397	0.719475137152	0.703781334509	0.708463852933	0.662925881321	0.698177039649	0.725353726121	0.652001863013	0.60955312458	0.673592128696	0.639016547492	0.0
