	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.698397937442	0.630111147663	0.750661326686	0.737013603486	0.720845085945	0.71307087528	0.684910039928	0.69326132918	0.685416393622	0.7344434788	0.689933303651	0.694746146863	0.70204272404	0.716119934522	0.696491932445	0.722896307576	0.749246968769	0.715250728129	0.74753601097	0.731146719222	0.646807293692	0.673332105176	0.698512439758	0.68743391576	0.715865881247	0.740678905668	0.745454594524	0.677951412394	0.739753571349	0.694461418162	0.689110317525	0.0	0.643836655257	0.689699139787	0.701043864387	0.692410959311	0.697595924042	0.688985227832	0.731872948403	0.744831798612	0.74466811872	0.680902087496	0.743965198273	0.697023808675	0.726081652239	0.720964851526	0.734434211771	0.736314954909	0.735450318854	0.719365022491	0.735631212562	0.736104375445	0.653227944548	0.724919124046	0.677495433521	0.740906910453	0.733834179764	0.704976095942	0.704602748111	0.704013309562
PEP27	0.737261115811	0.761119804274	0.759678463279	0.739417963556	0.744560848995	0.734976711988	0.720731131094	0.74888807397	0.757255529593	0.748650505268	0.710704095408	0.741430778067	0.763588068101	0.722486579933	0.726131777658	0.743522031372	0.699848603683	0.727712274022	0.728910408754	0.701951643689	0.678593909113	0.684871683306	0.67321351252	0.70184157619	0.711544458337	0.686733752913	0.673370633792	0.624614311451	0.675855018891	0.66788708164	0.678600048595	0.643836655257	0.0	0.685147687652	0.702495280851	0.657971150833	0.706548757659	0.729231682091	0.705312935216	0.709377406903	0.694105776152	0.763109750648	0.731095536096	0.721510589451	0.713955818193	0.72620876345	0.694606077433	0.709059424969	0.721702303013	0.731187223757	0.73964375545	0.732591568863	0.720240158086	0.69642423925	0.700770153795	0.697723302276	0.679829766686	0.688792399003	0.68732984827	0.673582911322
PEP28	0.687791092292	0.765426421304	0.753937736457	0.717098825097	0.704394967938	0.684587699957	0.71611192846	0.703732387608	0.764300759148	0.697441491383	0.680494697801	0.72611278887	0.733033484718	0.723008494058	0.710937187396	0.798907851434	0.704883409865	0.707351142295	0.708076171167	0.676412941743	0.721663029173	0.685801715736	0.678327808795	0.694813258191	0.686912330677	0.680618387789	0.663975295167	0.62119824982	0.655071393904	0.604327868701	0.642014809247	0.689699139787	0.685147687652	0.0	0.661886235803	0.601051142385	0.691196030063	0.731568298361	0.735722428307	0.704309941644	0.75014604303	0.72107512425	0.708881738057	0.730007985978	0.671117366167	0.703081147654	0.716294115039	0.725172229057	0.720796592704	0.742050687391	0.719445643537	0.72127528447	0.714667737578	0.711527560419	0.699208730608	0.747198392494	0.649459363897	0.686548356163	0.693127853944	0.694238327344
PEP29	0.645259089618	0.743170198838	0.734543183839	0.738837920876	0.705169615365	0.6610713984	0.685863450798	0.691794503361	0.717607226354	0.715081537987	0.682885802567	0.673017858012	0.708298206734	0.706053605225	0.700920345611	0.75447051311	0.706122659046	0.687098055907	0.710631845249	0.666966014594	0.690707908926	0.709131028273	0.692705110567	0.704048263793	0.695217440894	0.729709931734	0.675439542106	0.732799938687	0.715254673085	0.637062890488	0.688865107543	0.701043864387	0.702495280851	0.661886235803	0.0	0.685959486317	0.678098991008	0.693722646287	0.686872108552	0.689394476856	0.728227729075	0.72448399171	0.665711296175	0.712608358689	0.704598152401	0.703755982846	0.723255488815	0.71016352301	0.754965216067	0.711784417124	0.710866093888	0.693853888231	0.710507681786	0.639353434148	0.676192097146	0.753090180965	0.670506372514	0.769375378434	0.654367172624	0.751261090836
PEP30	0.680216542496	0.761404377875	0.731644768627	0.732485216813	0.748251735739	0.722446069941	0.724845041585	0.741364356447	0.773338854824	0.715064303235	0.71749669362	0.747221545352	0.753770988311	0.735252395176	0.71073837639	0.763669312095	0.693467369206	0.724051123428	0.691464589109	0.683355447921	0.698691603341	0.690167972962	0.656922936673	0.656338978401	0.692654677675	0.643550748097	0.665720489863	0.644899885717	0.659222951788	0.633118546987	0.618837482366	0.692410959311	0.657971150833	0.601051142385	0.685959486317	0.0	0.700706256272	0.735373055909	0.725726740191	0.723141484602	0.708435290568	0.738792136196	0.735126115359	0.725587654616	0.706792626006	0.724429611086	0.690844503131	0.731272361364	0.729590330989	0.72890821725	0.724229933718	0.745313116288	0.686774865951	0.766136898185	0.715320477237	0.723373196959	0.681453828887	0.663563674731	0.703848148399	0.673768710514
PIS1	0.638971208695	0.695985792939	0.698121580872	0.678021102726	0.668685905143	0.647966952796	0.603802224528	0.662052724901	0.665447602509	0.644506606001	0.642341152492	0.710524801146	0.720131485545	0.716280569278	0.717347849387	0.769124448418	0.755963119665	0.763254906338	0.737160526963	0.733551215392	0.680443348269	0.685310351789	0.715770058321	0.70228991045	0.723678051636	0.706491466715	0.741744477615	0.743244496626	0.762400007014	0.72416306637	0.751511692686	0.697595924042	0.706548757659	0.691196030063	0.678098991008	0.700706256272	0.0	0.668089634399	0.712594044121	0.678913281175	0.737662785604	0.705426391107	0.664329621668	0.672699694995	0.688582423128	0.634767450562	0.698268885363	0.693330133596	0.745236563643	0.720105183459	0.759594969626	0.724374739079	0.666293627128	0.737116203754	0.689147734732	0.711437853785	0.735867861703	0.743699385991	0.682930391529	0.704535320905
PIS2	0.639505729283	0.678284840946	0.698683186171	0.644479318886	0.703354753672	0.687642658705	0.681019017457	0.648614741612	0.71135572184	0.682473068321	0.69872923879	0.696093687949	0.710355075467	0.741293989557	0.68467370588	0.759336759341	0.778273261182	0.762402007279	0.730210915798	0.736492443392	0.649724432426	0.712064951386	0.748131746738	0.717776723687	0.757037455875	0.708861897956	0.765378365351	0.760653028448	0.766939610982	0.726451298311	0.75477245651	0.688985227832	0.729231682091	0.731568298361	0.693722646287	0.735373055909	0.668089634399	0.0	0.681996301256	0.696655160719	0.764791085775	0.695175474738	0.705556464011	0.712969989303	0.696559599473	0.694063921835	0.74223709879	0.710146200252	0.748271433131	0.725107765159	0.75299164665	0.721904020715	0.708923032606	0.731418765979	0.674999717968	0.704728612556	0.755466781805	0.76574135397	0.686733580548	0.732171992976
PIS4	0.628821733297	0.739768879127	0.74704657682	0.655020306761	0.723007540114	0.711154985715	0.734068348442	0.699172701087	0.740160426923	0.73402015091	0.679856403372	0.717605419139	0.701760045629	0.743164533	0.743063638449	0.727980215771	0.717507233822	0.727467655335	0.699477706724	0.717350770267	0.708409900188	0.736069617674	0.711864023296	0.71877199685	0.742200305296	0.728727314757	0.718396909347	0.759950818888	0.729553919765	0.718427255682	0.723515553408	0.731872948403	0.705312935216	0.735722428307	0.686872108552	0.725726740191	0.712594044121	0.681996301256	0.0	0.676645759917	0.70292462884	0.731221338069	0.688816606885	0.734493906433	0.681382722617	0.748969869406	0.692876101138	0.721831111901	0.711199383434	0.743257989804	0.721384047395	0.685090902141	0.749862305669	0.733784260564	0.701092400284	0.683819317774	0.703048997861	0.76327722395	0.702284631534	0.66364366753
PIS5	0.656787131137	0.737802790954	0.714197611552	0.744968962009	0.693445278095	0.658596198729	0.70563183451	0.666440737368	0.743467048286	0.710030523176	0.688661337948	0.718039577783	0.70642865066	0.707496657865	0.658258357982	0.746518041804	0.703856892064	0.708657473852	0.720313315717	0.705810280997	0.708309418724	0.753002842559	0.726131953832	0.739340786673	0.712828892701	0.736259214227	0.732355841229	0.78920025067	0.700027732796	0.741987234067	0.716786687117	0.744831798612	0.709377406903	0.704309941644	0.689394476856	0.723141484602	0.678913281175	0.696655160719	0.676645759917	0.0	0.704628087017	0.675732298576	0.6235337791	0.683606939818	0.644833669455	0.691025026607	0.684617634129	0.654406352519	0.684906112166	0.64395912007	0.678976862114	0.708237655081	0.709229835116	0.685710884344	0.652493381386	0.725641915284	0.697428617982	0.748978956389	0.652430200437	0.668600961691
PIS7	0.755742621683	0.752023816525	0.757750721894	0.723602508743	0.749459372115	0.721101612287	0.723491080432	0.760835040614	0.745376478026	0.753192793416	0.76116515877	0.764109462364	0.766481653795	0.7481949102	0.73483048618	0.76793419351	0.71959496807	0.774545710333	0.745867848329	0.736970566831	0.74298869567	0.722051504313	0.73190349638	0.751420712456	0.737309825386	0.67473915562	0.734741187146	0.7572919246	0.761450877192	0.736983679604	0.724013993617	0.74466811872	0.694105776152	0.75014604303	0.728227729075	0.708435290568	0.737662785604	0.764791085775	0.70292462884	0.704628087017	0.0	0.794695456447	0.729000366793	0.733109161192	0.712517271095	0.748880271201	0.666253382248	0.73094267086	0.717087596516	0.763803723482	0.734082492885	0.762368549123	0.730550725577	0.77204240806	0.726524124206	0.723518675483	0.739827850553	0.732718692835	0.730299840228	0.655092600833
PIS9	0.697110405104	0.699128133078	0.736057992574	0.671690311388	0.708785117399	0.681454014723	0.703362483751	0.68131826423	0.718823027813	0.692717143812	0.722447951114	0.647535512886	0.698530865916	0.70794452834	0.694567929652	0.758282298364	0.751005070533	0.717143404107	0.686661234067	0.737240504892	0.705697002663	0.757058567067	0.739432219467	0.661717235255	0.714471993966	0.782714151804	0.760511289177	0.773388445449	0.763183078126	0.729498865821	0.761428562363	0.680902087496	0.763109750648	0.72107512425	0.72448399171	0.738792136196	0.705426391107	0.695175474738	0.731221338069	0.675732298576	0.794695456447	0.0	0.657758106898	0.705418862209	0.664551474836	0.651716072244	0.720832251752	0.660087876255	0.713346690108	0.679619348036	0.70841604073	0.666482253401	0.691749193568	0.743159604112	0.68785466537	0.748989659101	0.739468408366	0.790446362899	0.734244612423	0.731037417556
PIS10	0.628551033122	0.725738680266	0.709271985143	0.722901187491	0.678323571663	0.660672073255	0.67434282521	0.657483952803	0.728788429368	0.657703056408	0.649247211226	0.701215454887	0.666191971306	0.729108878256	0.720195157089	0.74557617252	0.734889183659	0.698967188373	0.743307243014	0.720324666237	0.688976834946	0.756141587421	0.705903238665	0.73329370123	0.731093864047	0.735928168616	0.724956780095	0.756213635267	0.723892097516	0.723809219548	0.6901482089	0.743965198273	0.731095536096	0.708881738057	0.665711296175	0.735126115359	0.664329621668	0.705556464011	0.688816606885	0.6235337791	0.729000366793	0.657758106898	0.0	0.710775752784	0.589236999724	0.657682197462	0.707614374899	0.64658260979	0.73791547252	0.695946961202	0.706824779074	0.693425437477	0.721468499747	0.701612188129	0.642230800498	0.674051821435	0.714845066538	0.757991480566	0.665384836581	0.679539731071
PIS11	0.704837724328	0.683067773903	0.683798389213	0.697155393226	0.698117875394	0.711981325724	0.661618750956	0.683664147884	0.69946902108	0.690037984881	0.693139019762	0.729960195653	0.720631501175	0.749029583869	0.725186025042	0.774333408595	0.734184064965	0.763987967403	0.754766340373	0.793066860944	0.734400092305	0.761476475066	0.762186278915	0.727481358109	0.720449172531	0.721413305677	0.776077148222	0.756435774694	0.752640196523	0.745704355599	0.735254269021	0.697023808675	0.721510589451	0.730007985978	0.712608358689	0.725587654616	0.672699694995	0.712969989303	0.734493906433	0.683606939818	0.733109161192	0.705418862209	0.710775752784	0.0	0.66807943776	0.68421822415	0.728845023778	0.703604054534	0.743752009987	0.7308006692	0.768395198673	0.727082585162	0.718780284209	0.718488207755	0.688357030415	0.72753629303	0.744545064961	0.752327594135	0.69343261982	0.720054328583
PIS14	0.645428410599	0.711003445131	0.686071048226	0.696379125611	0.659441051997	0.659734135701	0.68686472244	0.679795451562	0.710007240034	0.623602969311	0.624511755999	0.700051899722	0.6672452698	0.702307296084	0.751373960042	0.797263646907	0.707935178688	0.744480129182	0.711190423009	0.702125969351	0.705341385148	0.743964727525	0.680326088684	0.690912955845	0.719644748894	0.716642012236	0.725018819941	0.716015174624	0.696302508837	0.682537882276	0.688265868691	0.726081652239	0.713955818193	0.671117366167	0.704598152401	0.706792626006	0.688582423128	0.696559599473	0.681382722617	0.644833669455	0.712517271095	0.664551474836	0.589236999724	0.66807943776	0.0	0.640012272409	0.703126099761	0.673001943343	0.708442815691	0.716430885949	0.722855584552	0.721566431891	0.742508032257	0.713038627085	0.642028859981	0.689121249533	0.694733740406	0.719882732991	0.669281007627	0.680746747482
PIS15	0.686979608165	0.652635971483	0.68984743175	0.691260800889	0.721301783371	0.690684741105	0.684448675944	0.710447483235	0.731695639433	0.65681816098	0.70722991286	0.636342789796	0.674010664219	0.667354108499	0.720856971711	0.757236327105	0.683872678663	0.734941666894	0.693185882274	0.73210297557	0.70590169281	0.715078446501	0.716284987173	0.6353033638	0.67840454444	0.737281785516	0.730694740586	0.76298685867	0.722950755164	0.719970748414	0.720448155857	0.720964851526	0.72620876345	0.703081147654	0.703755982846	0.724429611086	0.634767450562	0.694063921835	0.748969869406	0.691025026607	0.748880271201	0.651716072244	0.657682197462	0.68421822415	0.640012272409	0.0	0.669548263792	0.677997326529	0.69121285056	0.719160745583	0.744246766352	0.719204941769	0.691446519636	0.708149539888	0.714819245718	0.684465988676	0.711242151754	0.719586079387	0.657600524325	0.70423084425
PLL76	0.735375888083	0.743033361044	0.75233969638	0.711045621118	0.758666571438	0.730336181633	0.697767196497	0.722303081945	0.749237228863	0.718146797448	0.750709451594	0.740486967472	0.750635669886	0.710590595443	0.681383530187	0.693796669646	0.70406015496	0.709904961449	0.709328401995	0.675090936535	0.686741590401	0.702832609631	0.694632014128	0.705937879549	0.723402794007	0.69477480173	0.678700371467	0.763491417913	0.736471600983	0.732083657697	0.739585267174	0.734434211771	0.694606077433	0.716294115039	0.723255488815	0.690844503131	0.698268885363	0.74223709879	0.692876101138	0.684617634129	0.666253382248	0.720832251752	0.707614374899	0.728845023778	0.703126099761	0.669548263792	0.0	0.596950261103	0.624361381885	0.675246704949	0.719325737354	0.696004428829	0.619555572665	0.728120906935	0.732329791389	0.703675902716	0.70719863731	0.722059528868	0.687061642006	0.566987727223
PLL77	0.695874607141	0.726171513664	0.740595242928	0.760811531632	0.737712074749	0.665205365471	0.70829565406	0.688795396525	0.724945563822	0.690620642922	0.706929067722	0.660368429486	0.701345518242	0.641215842512	0.651621961046	0.696129291481	0.690265359696	0.666678205753	0.639686837693	0.679422470819	0.678371879579	0.730984322788	0.706121958034	0.71425564974	0.682270966704	0.729766884953	0.752156299362	0.782821932017	0.736889829762	0.746156109413	0.734337690905	0.736314954909	0.709059424969	0.725172229057	0.71016352301	0.731272361364	0.693330133596	0.710146200252	0.721831111901	0.654406352519	0.73094267086	0.660087876255	0.64658260979	0.703604054534	0.673001943343	0.677997326529	0.596950261103	0.0	0.638242777351	0.623796364491	0.616905185943	0.634839795308	0.662912726676	0.664059464943	0.666331811162	0.673866105633	0.708703308713	0.736444344312	0.671929827589	0.673330576409
PLL79	0.703233344034	0.70728254464	0.744478169741	0.726088932077	0.762687799226	0.735959238363	0.742693486721	0.741420981238	0.779710261442	0.739267467281	0.733892882742	0.669407976942	0.689015395564	0.643213180532	0.71012538738	0.73979915858	0.661872171487	0.699994085286	0.636912019719	0.7000915937	0.71318021892	0.745534829466	0.715309280922	0.679448513045	0.674030651978	0.743918627706	0.714843055457	0.756440982371	0.674804360403	0.749464648826	0.759125233704	0.735450318854	0.721702303013	0.720796592704	0.754965216067	0.729590330989	0.745236563643	0.748271433131	0.711199383434	0.684906112166	0.717087596516	0.713346690108	0.73791547252	0.743752009987	0.708442815691	0.69121285056	0.624361381885	0.638242777351	0.0	0.574929389617	0.690894508439	0.730178408855	0.719652358373	0.636069381502	0.714060282372	0.686897475661	0.664349385462	0.710150679942	0.656815610541	0.647024404562
PLL80	0.672549374159	0.72843976641	0.719438673687	0.776843476706	0.767551279789	0.684120413317	0.7185561586	0.711566942986	0.768078662567	0.730929743549	0.709115271178	0.670208144565	0.72976029309	0.666206086377	0.693352916005	0.721944259306	0.720140605865	0.629049946004	0.668099908687	0.718887733925	0.699557811291	0.731551581864	0.713798680858	0.73971296403	0.689868182704	0.729399522816	0.766994808149	0.799162844277	0.742722301325	0.740176771894	0.751877605264	0.719365022491	0.731187223757	0.742050687391	0.711784417124	0.72890821725	0.720105183459	0.725107765159	0.743257989804	0.64395912007	0.763803723482	0.679619348036	0.695946961202	0.7308006692	0.716430885949	0.719160745583	0.675246704949	0.623796364491	0.574929389617	0.0	0.657085791995	0.704815981811	0.694726746559	0.686669266629	0.701673362126	0.730584312244	0.68823193291	0.77115014492	0.692888010077	0.686074727777
PLL83	0.707110076639	0.758510761568	0.751090021589	0.785021231822	0.736338067466	0.731316581514	0.757533173644	0.722949581139	0.78877868902	0.767288264833	0.751636407308	0.721464923822	0.729835947247	0.669303644904	0.656986624656	0.736554195138	0.671903453673	0.673050958287	0.713314673852	0.687220933977	0.746349480847	0.726116549487	0.699736945551	0.778746271544	0.705557729964	0.715749667871	0.728382931342	0.759072347235	0.73277930108	0.706605465249	0.735001561426	0.735631212562	0.73964375545	0.719445643537	0.710866093888	0.724229933718	0.759594969626	0.75299164665	0.721384047395	0.678976862114	0.734082492885	0.70841604073	0.706824779074	0.768395198673	0.722855584552	0.744246766352	0.719325737354	0.616905185943	0.690894508439	0.657085791995	0.0	0.677799603708	0.675245959082	0.678848779745	0.705988581551	0.768590281543	0.688003073515	0.770636460572	0.705281953063	0.740098151763
PLL88	0.7291117993	0.756028425613	0.786900550551	0.753772459158	0.728413607379	0.72286661827	0.747312231733	0.695449946981	0.738489655231	0.749555281649	0.737773138433	0.714723987062	0.725267352977	0.732085909205	0.683524079095	0.725197924551	0.711082204533	0.701601338284	0.702773418508	0.716825868463	0.720630610276	0.751237599153	0.74116983653	0.757453989102	0.673723934317	0.734526900444	0.769498903025	0.769864956733	0.773389486591	0.729614730525	0.765160177184	0.736104375445	0.732591568863	0.72127528447	0.693853888231	0.745313116288	0.724374739079	0.721904020715	0.685090902141	0.708237655081	0.762368549123	0.666482253401	0.693425437477	0.727082585162	0.721566431891	0.719204941769	0.696004428829	0.634839795308	0.730178408855	0.704815981811	0.677799603708	0.0	0.744842289233	0.650933116413	0.713840200731	0.748328229075	0.68069035083	0.781862100602	0.694692047859	0.707040557197
PLL89	0.710378627258	0.692581785391	0.74379069295	0.732466438009	0.740522345067	0.691027977386	0.685580961439	0.726460459401	0.690462793888	0.708875250708	0.744488409985	0.670992054745	0.7209726526	0.68646790486	0.636065265229	0.69681087268	0.72307770296	0.692332045917	0.72332199741	0.677071919678	0.673129302625	0.666315697204	0.666939545831	0.663544338641	0.701629755164	0.679201115519	0.734476230085	0.721644768431	0.728109910369	0.738573259042	0.731050132778	0.653227944548	0.720240158086	0.714667737578	0.710507681786	0.686774865951	0.666293627128	0.708923032606	0.749862305669	0.709229835116	0.730550725577	0.691749193568	0.721468499747	0.718780284209	0.742508032257	0.691446519636	0.619555572665	0.662912726676	0.719652358373	0.694726746559	0.675245959082	0.744842289233	0.0	0.735021995823	0.729146844757	0.701757256961	0.735420696853	0.725557591303	0.647943334073	0.665752205164
PLL90	0.723276184762	0.699333008058	0.771867400744	0.770130469918	0.737723519981	0.740619489088	0.745493832339	0.688250072222	0.742602815916	0.741130652082	0.71335022445	0.686938832801	0.674506558242	0.654483974905	0.713200630333	0.751295609917	0.649750655984	0.670621659202	0.680621987562	0.707372447194	0.69616473145	0.732622628787	0.697652218784	0.720584626551	0.66821968833	0.732066118865	0.731603076534	0.752823140175	0.686426178378	0.712925024278	0.730901204256	0.724919124046	0.69642423925	0.711527560419	0.639353434148	0.766136898185	0.737116203754	0.731418765979	0.733784260564	0.685710884344	0.77204240806	0.743159604112	0.701612188129	0.718488207755	0.713038627085	0.708149539888	0.728120906935	0.664059464943	0.636069381502	0.686669266629	0.678848779745	0.650933116413	0.735021995823	0.0	0.702902115223	0.692561942248	0.603490100132	0.676961805444	0.583478025183	0.723973862451
PPO64	0.615950361179	0.67083357788	0.709451090873	0.701528677175	0.680472148721	0.640963990034	0.669351327303	0.671236826511	0.703353766736	0.697613252005	0.645350637992	0.676375529397	0.681934504682	0.71791618521	0.719273215146	0.756060820334	0.704998755473	0.72035933751	0.739294363067	0.724157398083	0.697691302716	0.734203794731	0.682074843238	0.719659056223	0.717353552507	0.700924527687	0.726037725923	0.735593512679	0.712364309549	0.698466099553	0.714255500287	0.677495433521	0.700770153795	0.699208730608	0.676192097146	0.715320477237	0.689147734732	0.674999717968	0.701092400284	0.652493381386	0.726524124206	0.68785466537	0.642230800498	0.688357030415	0.642028859981	0.714819245718	0.732329791389	0.666331811162	0.714060282372	0.701673362126	0.705988581551	0.713840200731	0.729146844757	0.702902115223	0.0	0.688554493841	0.727955173677	0.729111354584	0.66484356995	0.700068385549
PPO66	0.718299064595	0.67936115468	0.741389672226	0.73213780464	0.743660146818	0.727336797099	0.729596777069	0.739285787556	0.76227314318	0.755159712323	0.705559703951	0.673142371767	0.676272396755	0.699410948595	0.741317666059	0.675435434513	0.670564433756	0.772749731472	0.642189969114	0.718003487145	0.695253850201	0.762624976339	0.703796105562	0.669485139381	0.700531990625	0.670473171144	0.773864340107	0.741847852473	0.665756701846	0.741936841323	0.715434012768	0.740906910453	0.697723302276	0.747198392494	0.753090180965	0.723373196959	0.711437853785	0.704728612556	0.683819317774	0.725641915284	0.723518675483	0.748989659101	0.674051821435	0.72753629303	0.689121249533	0.684465988676	0.703675902716	0.673866105633	0.686897475661	0.730584312244	0.768590281543	0.748328229075	0.701757256961	0.692561942248	0.688554493841	0.0	0.666160915722	0.657075860753	0.640952996817	0.666804136273
PPO67	0.727992685792	0.728808682841	0.773073186398	0.764771452274	0.729487722939	0.713332507711	0.735355520199	0.722609064162	0.775304193482	0.75756788798	0.694895650584	0.694354277222	0.686255073154	0.663861239329	0.712782467561	0.759772540561	0.602081585297	0.701298637686	0.606341371718	0.623302964429	0.706993424516	0.724737617246	0.691373008059	0.676587058147	0.669329200259	0.660788364467	0.722687326323	0.68952329227	0.628143437828	0.69569406515	0.669720092238	0.733834179764	0.679829766686	0.649459363897	0.670506372514	0.681453828887	0.735867861703	0.755466781805	0.703048997861	0.697428617982	0.739827850553	0.739468408366	0.714845066538	0.744545064961	0.694733740406	0.711242151754	0.70719863731	0.708703308713	0.664349385462	0.68823193291	0.688003073515	0.68069035083	0.735420696853	0.603490100132	0.727955173677	0.666160915722	0.0	0.621951148832	0.635319336948	0.678623943525
PPO69	0.733414853126	0.68707880763	0.761927334531	0.744492314345	0.750352059533	0.752295100558	0.722517523423	0.76032479583	0.727200479454	0.754726153859	0.717274003395	0.717119604943	0.662320021037	0.710530651372	0.773053030493	0.788345990742	0.673799665101	0.767747572646	0.691147904405	0.691967991099	0.721212636514	0.712780772036	0.682665300431	0.657943625356	0.702556892834	0.670512111872	0.723705638354	0.663025192016	0.689611530387	0.724994244248	0.682572205943	0.704976095942	0.688792399003	0.686548356163	0.769375378434	0.663563674731	0.743699385991	0.76574135397	0.76327722395	0.748978956389	0.732718692835	0.790446362899	0.757991480566	0.752327594135	0.719882732991	0.719586079387	0.722059528868	0.736444344312	0.710150679942	0.77115014492	0.770636460572	0.781862100602	0.725557591303	0.676961805444	0.729111354584	0.657075860753	0.621951148832	0.0	0.660565006532	0.672711743404
PPO72	0.681051266398	0.669363131753	0.721928531906	0.715726368247	0.663362368997	0.65514918312	0.704500066129	0.673004377487	0.713649014352	0.694616393033	0.670506326329	0.674050642429	0.66727642036	0.645026651929	0.694991352522	0.739863753172	0.675145691683	0.675722552643	0.661251190348	0.67606831366	0.678086121948	0.699745049724	0.665710012121	0.688292984259	0.615027484333	0.693930729241	0.701387331455	0.743683562843	0.661855211171	0.667057948588	0.710267025888	0.704602748111	0.68732984827	0.693127853944	0.654367172624	0.703848148399	0.682930391529	0.686733580548	0.702284631534	0.652430200437	0.730299840228	0.734244612423	0.665384836581	0.69343261982	0.669281007627	0.657600524325	0.687061642006	0.671929827589	0.656815610541	0.692888010077	0.705281953063	0.694692047859	0.647943334073	0.583478025183	0.66484356995	0.640952996817	0.635319336948	0.660565006532	0.0	0.65907070186
PPO75	0.712212120662	0.723325516151	0.721378132825	0.678883750724	0.734657250679	0.712462678453	0.698547305423	0.722144952715	0.744145150093	0.712835191747	0.703544291004	0.746114659621	0.7004641031	0.73161286734	0.702282874056	0.704436379228	0.699722295366	0.743869489302	0.675453583883	0.689330219044	0.660735877769	0.717007083169	0.712800040011	0.71223549483	0.71750411283	0.689732093377	0.676704062682	0.739153471689	0.709093019815	0.747579411551	0.718995886532	0.704013309562	0.673582911322	0.694238327344	0.751261090836	0.673768710514	0.704535320905	0.732171992976	0.66364366753	0.668600961691	0.655092600833	0.731037417556	0.679539731071	0.720054328583	0.680746747482	0.70423084425	0.566987727223	0.673330576409	0.647024404562	0.686074727777	0.740098151763	0.707040557197	0.665752205164	0.723973862451	0.700068385549	0.666804136273	0.678623943525	0.672711743404	0.65907070186	0.0
