	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.760123708455	0.668674787542	0.736636518773	0.71534122586	0.735811762004	0.766379139796	0.665417930876	0.683321624007	0.686703264377	0.710735355072	0.682046589684	0.748570267581	0.680321733076	0.743443714281	0.753507336827	0.772636092106	0.712191569082	0.758605224047	0.747363939598	0.722453316322	0.743511452536	0.686535149162	0.713650244961	0.727896609822	0.75449298538	0.722647401194	0.708086078065	0.674131669703	0.677593935483	0.672319919635	0.700934928834	0.0	0.644504300332	0.698958278149	0.751714887524	0.647772345676	0.719545182931	0.684579641742	0.729179568173	0.694463864163	0.694969184076	0.677170846104	0.675065603942	0.712709336381	0.719037732167	0.720259009652	0.672114580371	0.721505514866	0.732535616338	0.706763504275	0.731449241652	0.71582009167	0.693146848288	0.725180550707	0.740126214566	0.720791905389	0.701735588345	0.669245986306	0.716521789778	0.686098636434
PEP27	0.683201876684	0.738522262845	0.737604602177	0.729441715346	0.71390067954	0.734591298238	0.670689456962	0.677735662295	0.723900646402	0.734495811989	0.680614564402	0.736908118362	0.722578521894	0.726552093085	0.740284024937	0.742556386288	0.686098004273	0.728069446479	0.718934751788	0.710832397513	0.70557897254	0.69514818959	0.650543697608	0.727441942716	0.719977383897	0.707271108141	0.596961485156	0.611879086164	0.653648625609	0.620926682343	0.70231361109	0.644504300332	0.0	0.632897048808	0.645439044281	0.608970782846	0.716311219776	0.743742428057	0.720709122888	0.632087707029	0.704264497722	0.708423707937	0.713252323023	0.702688287926	0.715781008771	0.737761313887	0.680318856177	0.709514857874	0.738623037804	0.694800529318	0.645948766655	0.705497962539	0.712280024899	0.660616121792	0.699679725158	0.708031277798	0.680089135536	0.658581664076	0.728210353641	0.743519175328
PEP28	0.709356048964	0.747407456523	0.716287056029	0.739107541677	0.70565692376	0.760811491383	0.704072364873	0.693721344236	0.773069731129	0.706643118078	0.692831569635	0.733252755705	0.727344448033	0.738878654039	0.703518073812	0.782719422298	0.705275353286	0.753787251249	0.744055732305	0.687833878669	0.725488263723	0.665213538566	0.711008285883	0.73275661821	0.683014835034	0.671052596627	0.666628497581	0.617242663048	0.628031512465	0.644859206326	0.713688555907	0.698958278149	0.632897048808	0.0	0.690592903106	0.665147259826	0.684198697557	0.703628187031	0.726544967555	0.681338634261	0.707030993865	0.726792708585	0.687725356315	0.717678471519	0.711460437956	0.706616068038	0.692644013375	0.70083480792	0.702799466003	0.684882414953	0.713177895122	0.711274735622	0.681530028634	0.712364169922	0.678085627225	0.733342607118	0.664322259749	0.631841852476	0.690853510542	0.697294075502
PEP29	0.63140618281	0.737827780393	0.762440496455	0.724536972086	0.70785853645	0.736791782228	0.733545497448	0.714647953962	0.775653671395	0.724989218865	0.726270123185	0.720741661699	0.720329574277	0.693615763808	0.718369670153	0.689934817831	0.71009724939	0.68066532754	0.738910064382	0.730043626986	0.682472007453	0.734762381724	0.664495915518	0.716119392949	0.708963811805	0.716555568268	0.687979808846	0.724200689371	0.713663665083	0.670179536767	0.680625479981	0.751714887524	0.645439044281	0.690592903106	0.0	0.627676342527	0.731676057595	0.732964148004	0.720877135928	0.679308632445	0.70860051059	0.726158257176	0.692056596476	0.725035832783	0.72536240247	0.681271386761	0.743142001559	0.682947022153	0.722946574297	0.725869704952	0.710172804832	0.704345866713	0.677815381395	0.611767923264	0.694127681985	0.710837596677	0.731685984859	0.728011468837	0.720209771879	0.720469282223
PEP30	0.700464989913	0.734913586179	0.741689573233	0.739362946182	0.749645093952	0.738993842587	0.6697892222	0.685863117623	0.722694877415	0.739242642156	0.713215854288	0.721536907333	0.7205612605	0.750218652161	0.736842362782	0.711773577097	0.69771057948	0.693178779722	0.71832350318	0.704473862811	0.70930304841	0.695221721112	0.701295190172	0.711918691334	0.72322141241	0.714671891251	0.66752242912	0.649800130197	0.701093342334	0.656061499928	0.709341864397	0.647772345676	0.608970782846	0.665147259826	0.627676342527	0.0	0.753932680817	0.710118402327	0.734054997222	0.697317929473	0.753825905278	0.70215028287	0.682821905906	0.678726180111	0.737197407499	0.737254439925	0.682854642593	0.702366039258	0.730860316342	0.716760591082	0.683141184185	0.725016427108	0.673237272428	0.722842772332	0.719505415707	0.733211048076	0.708520778769	0.67279311872	0.74841004279	0.721132588347
PIS1	0.635807858583	0.692868890203	0.667403363864	0.673132509608	0.655706745248	0.675971971801	0.679175380469	0.66906775266	0.715433196602	0.686331885834	0.643544716991	0.713723317888	0.676823831852	0.761415622963	0.734123575464	0.774668830859	0.716465235492	0.76405116228	0.757318733417	0.755941653188	0.7067009804	0.713968063366	0.668933829067	0.712558679507	0.687371266354	0.727649611598	0.728391103094	0.753283659232	0.726613421331	0.728628772441	0.716647938505	0.719545182931	0.716311219776	0.684198697557	0.731676057595	0.753932680817	0.0	0.679664958774	0.708258601014	0.703804733457	0.696129768923	0.673762877186	0.668313073327	0.657307474808	0.656306822726	0.61810003524	0.705596498874	0.673404363761	0.701431105637	0.7404812384	0.76866322469	0.703130828692	0.704477321643	0.699635977955	0.695829115127	0.700225964219	0.718140430378	0.664386042746	0.665860025088	0.692028060797
PIS2	0.708008237742	0.69561252256	0.723873119688	0.705455256754	0.743833654841	0.734172295424	0.721977576352	0.714459700508	0.75174555419	0.715191520525	0.741673017595	0.725773078776	0.744152348914	0.734839273268	0.668770164321	0.71506548357	0.725744979458	0.753438645729	0.718175751703	0.670105725027	0.707878563766	0.703918626381	0.765049990423	0.730247250522	0.742097807858	0.713499126995	0.732754132773	0.772772256148	0.725837455229	0.713597548325	0.754210658189	0.684579641742	0.743742428057	0.703628187031	0.732964148004	0.710118402327	0.679664958774	0.0	0.684289554614	0.6726786719	0.737047406975	0.697412832243	0.654538679712	0.673127380254	0.749041391173	0.706642131044	0.663874311757	0.706526091182	0.698293980906	0.699661871613	0.702264725303	0.704153151763	0.707619780103	0.722585838824	0.711330936706	0.731848915295	0.737871970795	0.73437003695	0.710163534863	0.717578254822
PIS4	0.692663356146	0.698305850007	0.694451033831	0.714697130532	0.700993010184	0.741113996828	0.687430502155	0.677440361316	0.762229947118	0.639470567978	0.717156876347	0.764804031126	0.725445410629	0.758062852321	0.721428673951	0.736361512643	0.715160944271	0.781331526936	0.728025888893	0.726852046678	0.713882247672	0.718160009832	0.751338910928	0.726224379987	0.751309667024	0.723980453818	0.737353001052	0.762585630959	0.749009647489	0.74406509783	0.752050415664	0.729179568173	0.720709122888	0.726544967555	0.720877135928	0.734054997222	0.708258601014	0.684289554614	0.0	0.671653756945	0.713521222902	0.724048832837	0.628678745661	0.677670893696	0.72680461458	0.717797206028	0.693352226532	0.721284724028	0.732393009266	0.699776660259	0.777548422537	0.709903679371	0.740058141084	0.759764392557	0.717030708944	0.6867426263	0.691002143885	0.743421706518	0.710417540762	0.726420853705
PIS5	0.674952735183	0.731522561982	0.703983477904	0.688751900385	0.692585968338	0.731509731445	0.696750501081	0.626186707567	0.717446131958	0.706246709956	0.671921101109	0.745543359464	0.658177318935	0.708233604357	0.704654286077	0.720376942628	0.67397317634	0.719240741173	0.744476774587	0.70328535811	0.704492389057	0.690365126851	0.680009878163	0.73495299847	0.711850568718	0.675939551696	0.729092769747	0.744892249569	0.693230170815	0.676609997986	0.709426269616	0.694463864163	0.632087707029	0.681338634261	0.679308632445	0.697317929473	0.703804733457	0.6726786719	0.671653756945	0.0	0.680992502081	0.687103183926	0.644107156193	0.649054387559	0.683154161493	0.664454728988	0.662368202075	0.645936093902	0.688016899761	0.679145079168	0.692305697554	0.697657729965	0.681213615218	0.673747102763	0.671914717206	0.677713523837	0.683688898711	0.685670864008	0.676713186622	0.706090033613
PIS7	0.704746901067	0.679561520658	0.707926788298	0.710166904953	0.698107757502	0.757149699731	0.722276102463	0.683890010015	0.718502455325	0.743199776938	0.731145602336	0.77851725367	0.724664348793	0.757579647004	0.7127890028	0.780610130803	0.712060377833	0.77391628985	0.744470389946	0.765399131339	0.760056943337	0.709981911281	0.698066881556	0.75125883208	0.724718918443	0.710526647547	0.747750218311	0.767002996858	0.715431078071	0.734261862172	0.689076128747	0.694969184076	0.704264497722	0.707030993865	0.70860051059	0.753825905278	0.696129768923	0.737047406975	0.713521222902	0.680992502081	0.0	0.708667828819	0.708274660119	0.646816834188	0.680025784398	0.645607788044	0.716289772204	0.681678623675	0.734519790233	0.745318901387	0.724516245491	0.672693494407	0.738343529413	0.711378558222	0.682208829784	0.702309290904	0.708843676411	0.71649993753	0.673692597946	0.652232190586
PIS9	0.695221289205	0.635108061493	0.681601540018	0.649691660993	0.673640456699	0.685571462431	0.650815274308	0.662502241223	0.637428765832	0.741856200979	0.717633952867	0.671365092259	0.662535625533	0.67470848217	0.710051435524	0.707065073447	0.717077382783	0.726736086449	0.689377325052	0.754248962184	0.673677540179	0.753805517014	0.739550918536	0.633726721919	0.726252843322	0.729497542991	0.746606374974	0.759571663954	0.712970284095	0.715991766327	0.734240743047	0.677170846104	0.708423707937	0.726792708585	0.726158257176	0.70215028287	0.673762877186	0.697412832243	0.724048832837	0.687103183926	0.708667828819	0.0	0.632806252372	0.68376423624	0.565548382885	0.631168212456	0.697077784761	0.641984899245	0.724603120571	0.69059038941	0.668113555814	0.63949823045	0.693505991172	0.728250611881	0.728354871581	0.739233590789	0.760663940488	0.728370771976	0.704009298555	0.712345973
PIS10	0.688512545756	0.685174443306	0.692347759823	0.69145398328	0.711740339956	0.671396633246	0.676099164238	0.66054978594	0.726080949871	0.645991648191	0.688693312467	0.740290137165	0.706787329596	0.715162180441	0.720107771138	0.768486064952	0.713948620682	0.751998385937	0.740040870512	0.715490651294	0.700402395619	0.710009261057	0.747962664528	0.693846925109	0.72174608524	0.691826416657	0.727196628783	0.736744284452	0.72346851055	0.701696251224	0.719556605093	0.675065603942	0.713252323023	0.687725356315	0.692056596476	0.682821905906	0.668313073327	0.654538679712	0.628678745661	0.644107156193	0.708274660119	0.632806252372	0.0	0.632986888796	0.646396528099	0.629166603259	0.633648827403	0.651776383758	0.70080263026	0.640703855386	0.75765402671	0.677961034948	0.718492990046	0.727949251704	0.661309776082	0.676720723446	0.699115338569	0.719962048649	0.6865905892	0.66662236934
PIS11	0.673493987724	0.717183797331	0.69744685548	0.693016259594	0.705748135628	0.703886944441	0.68874179261	0.649299874173	0.724645451875	0.670264722416	0.700635188214	0.736632516297	0.725029412188	0.731091879555	0.717081982251	0.762341187842	0.67521078489	0.766212337494	0.758125205437	0.708812606102	0.744097113281	0.677242208423	0.724554880515	0.718620449837	0.746881508228	0.687762708941	0.724526725168	0.750123041139	0.744238305404	0.701177476149	0.72448486389	0.712709336381	0.702688287926	0.717678471519	0.725035832783	0.678726180111	0.657307474808	0.673127380254	0.677670893696	0.649054387559	0.646816834188	0.68376423624	0.632986888796	0.0	0.666261309025	0.626306226186	0.655570781858	0.690536155337	0.728089124943	0.72228126935	0.758299559204	0.725312526211	0.711714585019	0.711891192608	0.681424358548	0.696348340474	0.70575888583	0.716273475608	0.7089519665	0.709931327181
PIS14	0.650205255483	0.71428118867	0.662731764212	0.679354486245	0.663441274557	0.694428226785	0.708550734431	0.671888565776	0.722069151335	0.710252033264	0.70486708173	0.712606012297	0.687385955598	0.682222519026	0.750739757955	0.738584912377	0.70794465608	0.725184581685	0.691890409565	0.765850001239	0.697815694517	0.754701221344	0.719466604052	0.717809115991	0.725225339796	0.743091554198	0.739384910438	0.769153236819	0.716409663388	0.714365359391	0.695327555496	0.719037732167	0.715781008771	0.711460437956	0.72536240247	0.737197407499	0.656306822726	0.749041391173	0.72680461458	0.683154161493	0.680025784398	0.565548382885	0.646396528099	0.666261309025	0.0	0.629580037208	0.718468051911	0.625609482634	0.721616968889	0.682985639353	0.692450827689	0.684985913173	0.741894973796	0.734922100499	0.700698556423	0.731945054952	0.748615691418	0.748590564249	0.7044093503	0.691039513309
PIS15	0.668440148853	0.723073404105	0.665856767253	0.685519035197	0.671680699982	0.725610614013	0.724162143957	0.691309958999	0.720204895277	0.703100862327	0.70833300968	0.695989956572	0.715470548423	0.702420757318	0.714030387358	0.736726227081	0.696185543248	0.766437764847	0.74397218748	0.720710533979	0.705399726854	0.718359152546	0.69794327003	0.697875306238	0.693211112975	0.699588709521	0.765693723407	0.74521030307	0.727032784959	0.734926480103	0.666424368617	0.720259009652	0.737761313887	0.706616068038	0.681271386761	0.737254439925	0.61810003524	0.706642131044	0.717797206028	0.664454728988	0.645607788044	0.631168212456	0.629166603259	0.626306226186	0.629580037208	0.0	0.656219004237	0.662748656206	0.665559874224	0.727336765171	0.730006845947	0.678470425495	0.668324916862	0.702321293293	0.675954678946	0.664945367901	0.694592507333	0.720913194886	0.657402530125	0.682256773312
PLL76	0.74009046941	0.741974818451	0.714223328019	0.726401578715	0.727278203438	0.769315148251	0.715860033736	0.680662845656	0.757805031477	0.720335242755	0.746611503663	0.719676331999	0.745578185177	0.702935951572	0.669126151168	0.723883056944	0.678021573261	0.72371003729	0.709818035151	0.67859713471	0.679725743815	0.672571374763	0.708859199041	0.744865433121	0.759240113174	0.658559488594	0.735788391705	0.707122024087	0.723783447925	0.687613905445	0.738486733429	0.672114580371	0.680318856177	0.692644013375	0.743142001559	0.682854642593	0.705596498874	0.663874311757	0.693352226532	0.662368202075	0.716289772204	0.697077784761	0.633648827403	0.655570781858	0.718468051911	0.656219004237	0.0	0.58991629637	0.650549885925	0.675000513128	0.694484397891	0.648034236702	0.654648682881	0.708701562427	0.640245717417	0.712662527776	0.677616866335	0.690206582536	0.673221103688	0.662209598031
PLL77	0.683580263867	0.731106307831	0.717418968975	0.702979635414	0.69540863995	0.728829679152	0.741320868025	0.702379584991	0.744790435947	0.72016975362	0.733621053881	0.724777398547	0.670285474266	0.671079314344	0.680999219557	0.637201962352	0.644656851486	0.685269959133	0.651233184916	0.733096065225	0.649056883075	0.737486130198	0.698235692089	0.750952737239	0.676394624605	0.721521856526	0.744503797781	0.759556760057	0.745814201775	0.717088321855	0.728734670084	0.721505514866	0.709514857874	0.70083480792	0.682947022153	0.702366039258	0.673404363761	0.706526091182	0.721284724028	0.645936093902	0.681678623675	0.641984899245	0.651776383758	0.690536155337	0.625609482634	0.662748656206	0.58991629637	0.0	0.625441129274	0.645830998844	0.623899608879	0.653003437872	0.636836060038	0.660511856695	0.696071376283	0.655544388497	0.71271302045	0.712424460859	0.660343380852	0.686231476846
PLL79	0.71762395408	0.750918453886	0.705213972324	0.729907065817	0.677235388276	0.759132641333	0.771227610518	0.732897933566	0.776353401683	0.739735520233	0.738179396215	0.767977797595	0.655568292483	0.668363397434	0.711453759459	0.630133305566	0.65421586665	0.651585121872	0.636051513668	0.656298978164	0.690321255751	0.720384793243	0.741534366582	0.683044842005	0.649910102677	0.719463647358	0.774281981942	0.763060520721	0.684043686064	0.744525694083	0.737947307145	0.732535616338	0.738623037804	0.702799466003	0.722946574297	0.730860316342	0.701431105637	0.698293980906	0.732393009266	0.688016899761	0.734519790233	0.724603120571	0.70080263026	0.728089124943	0.721616968889	0.665559874224	0.650549885925	0.625441129274	0.0	0.56630466093	0.714854298169	0.71077855431	0.657649788793	0.681893953839	0.693001295987	0.60050228024	0.670033874976	0.730544304159	0.589520008967	0.610319644923
PLL80	0.701462453878	0.742122887695	0.721893046423	0.720644834134	0.68640984228	0.73168384724	0.729130736795	0.695912058539	0.765428677691	0.700208943529	0.741938288868	0.738653916961	0.664410644	0.628862731282	0.719708516851	0.598969017069	0.654438244158	0.625640431805	0.607144069878	0.637327981729	0.66853603151	0.717735624197	0.751628272941	0.723652545319	0.690868039621	0.71832740025	0.734130769557	0.753141907321	0.666504843774	0.734401022216	0.767000666255	0.706763504275	0.694800529318	0.684882414953	0.725869704952	0.716760591082	0.7404812384	0.699661871613	0.699776660259	0.679145079168	0.745318901387	0.69059038941	0.640703855386	0.72228126935	0.682985639353	0.727336765171	0.675000513128	0.645830998844	0.56630466093	0.0	0.677515215608	0.723712246974	0.685801991764	0.671852258779	0.706916087181	0.651125549526	0.620067449344	0.736317529655	0.575127061604	0.626899581493
PLL83	0.736793111639	0.741718585918	0.705165758394	0.718645606169	0.729448632695	0.738494881495	0.736554034902	0.708647214899	0.749799973045	0.801931854225	0.733624779568	0.703320494695	0.732534770752	0.684968785917	0.703370556141	0.656446643195	0.708588756395	0.681689648363	0.695458023432	0.743345630097	0.709260651544	0.758980204456	0.67701695706	0.781092385381	0.737261769489	0.743932333768	0.71851314124	0.730275557735	0.704507417251	0.706874850164	0.755347145732	0.731449241652	0.645948766655	0.713177895122	0.710172804832	0.683141184185	0.76866322469	0.702264725303	0.777548422537	0.692305697554	0.724516245491	0.668113555814	0.75765402671	0.758299559204	0.692450827689	0.730006845947	0.694484397891	0.623899608879	0.714854298169	0.677515215608	0.0	0.675160428449	0.660188869266	0.667000455947	0.72085718191	0.751519235333	0.739102506848	0.753546025253	0.720478352051	0.717812892366
PLL88	0.730921016884	0.703928058011	0.712295123708	0.693094462895	0.677548274947	0.745499729912	0.715141013157	0.685117423799	0.72336782849	0.749254865934	0.71783052626	0.739777128251	0.705603372143	0.714107886747	0.680426468389	0.749128786382	0.708530396367	0.756754038111	0.692234115754	0.693081701385	0.695284056757	0.711872103858	0.722967437526	0.731574522672	0.694224589917	0.694189834454	0.750187216833	0.728448798883	0.73833169691	0.742883413556	0.713433268649	0.71582009167	0.705497962539	0.711274735622	0.704345866713	0.725016427108	0.703130828692	0.704153151763	0.709903679371	0.697657729965	0.672693494407	0.63949823045	0.677961034948	0.725312526211	0.684985913173	0.678470425495	0.648034236702	0.653003437872	0.71077855431	0.723712246974	0.675160428449	0.0	0.67549422219	0.682696878831	0.700403927847	0.731428150479	0.70185963706	0.724251542298	0.664888562368	0.676919341171
PLL89	0.719574723145	0.734285071449	0.721118971372	0.737805473552	0.724559797469	0.785344836519	0.740607395806	0.72057879678	0.742005207866	0.768670798627	0.752607612147	0.742106424237	0.703606983276	0.706797887004	0.641338717751	0.690570120161	0.709216761843	0.664115919409	0.712844178045	0.674835671959	0.675379237585	0.718476659107	0.706358143448	0.707594062632	0.708484719577	0.682708725431	0.736174869367	0.718752068666	0.749898792948	0.724455774833	0.7142623082	0.693146848288	0.712280024899	0.681530028634	0.677815381395	0.673237272428	0.704477321643	0.707619780103	0.740058141084	0.681213615218	0.738343529413	0.693505991172	0.718492990046	0.711714585019	0.741894973796	0.668324916862	0.654648682881	0.636836060038	0.657649788793	0.685801991764	0.660188869266	0.67549422219	0.0	0.640699445642	0.702585827393	0.711438707726	0.684697192242	0.666527385782	0.633911220776	0.661837554384
PLL90	0.725936869013	0.744176489932	0.738603772886	0.707056695894	0.685068191155	0.73956137886	0.717891293366	0.716622725416	0.739805429382	0.77311511827	0.697085460538	0.73159177869	0.688810014796	0.672401623741	0.715565704742	0.707976542165	0.671409220171	0.658628030489	0.700454042652	0.70687380229	0.702849680516	0.724413869339	0.628678377945	0.721406616605	0.736823707245	0.731670449079	0.698467532684	0.751973669126	0.708717197241	0.711683069452	0.733123289104	0.725180550707	0.660616121792	0.712364169922	0.611767923264	0.722842772332	0.699635977955	0.722585838824	0.759764392557	0.673747102763	0.711378558222	0.728250611881	0.727949251704	0.711891192608	0.734922100499	0.702321293293	0.708701562427	0.660511856695	0.681893953839	0.671852258779	0.667000455947	0.682696878831	0.640699445642	0.0	0.675637194743	0.672185303602	0.733040068411	0.704967993803	0.681573512259	0.671987538418
PPO64	0.679275729787	0.719558584387	0.67803389869	0.731343335034	0.732302551821	0.724836501993	0.738811603571	0.717096049173	0.750367027282	0.732782679163	0.715851615122	0.714725412553	0.727787399565	0.681956934895	0.704228605711	0.752135728962	0.714242629609	0.730972596343	0.736396748432	0.710992008758	0.702235600158	0.719096815776	0.708088955431	0.729301303792	0.726073763904	0.672747014942	0.746525964719	0.726202295672	0.706310034683	0.693836353959	0.702801448198	0.740126214566	0.699679725158	0.678085627225	0.694127681985	0.719505415707	0.695829115127	0.711330936706	0.717030708944	0.671914717206	0.682208829784	0.728354871581	0.661309776082	0.681424358548	0.700698556423	0.675954678946	0.640245717417	0.696071376283	0.693001295987	0.706916087181	0.72085718191	0.700403927847	0.702585827393	0.675637194743	0.0	0.655814479918	0.729097768083	0.696886383361	0.686422325257	0.687623541695
PPO66	0.681996815812	0.708522610565	0.722544696499	0.727493527883	0.686951575132	0.741096585164	0.736093794221	0.732266990837	0.755737135281	0.733133237303	0.714562396415	0.757021536996	0.663853868838	0.660773199945	0.759481927224	0.643830433832	0.65430808084	0.713455428872	0.608876791258	0.687828782638	0.716270801422	0.750290391623	0.716315076836	0.674034384425	0.603105682478	0.736162590556	0.759939584389	0.755286203571	0.715570497468	0.763594580948	0.702256117442	0.720791905389	0.708031277798	0.733342607118	0.710837596677	0.733211048076	0.700225964219	0.731848915295	0.6867426263	0.677713523837	0.702309290904	0.739233590789	0.676720723446	0.696348340474	0.731945054952	0.664945367901	0.712662527776	0.655544388497	0.60050228024	0.651125549526	0.751519235333	0.731428150479	0.711438707726	0.672185303602	0.655814479918	0.0	0.64530612029	0.691984175343	0.566699147206	0.631131343956
PPO67	0.721579509157	0.768802555936	0.762468446108	0.772171154183	0.681979481939	0.786670073427	0.735705122333	0.70370616783	0.778391410269	0.697449275893	0.740832513516	0.783707212309	0.713412991396	0.69205290375	0.719294115063	0.672459419878	0.630959292488	0.719321263259	0.680380387109	0.603678875156	0.720014738819	0.702696844627	0.725887530377	0.735516833718	0.658801427143	0.667995213562	0.732228806262	0.699943712779	0.640211586763	0.72212342536	0.737052072977	0.701735588345	0.680089135536	0.664322259749	0.731685984859	0.708520778769	0.718140430378	0.737871970795	0.691002143885	0.683688898711	0.708843676411	0.760663940488	0.699115338569	0.70575888583	0.748615691418	0.694592507333	0.677616866335	0.71271302045	0.670033874976	0.620067449344	0.739102506848	0.70185963706	0.684697192242	0.733040068411	0.729097768083	0.64530612029	0.0	0.662044055852	0.634892131899	0.624885506107
PPO69	0.736059384966	0.718790717694	0.714638255733	0.76012728836	0.7169668715	0.766080635495	0.702618769125	0.71050514187	0.735036017404	0.72209520987	0.724271158781	0.764406381537	0.716864094969	0.757582796182	0.76848797737	0.79585835183	0.668367727067	0.772205671998	0.750179643282	0.710070548077	0.708767028418	0.691038151048	0.660857943145	0.721246223963	0.679984231867	0.648927894536	0.702050743841	0.638307144051	0.685761504744	0.682808130217	0.697619417999	0.669245986306	0.658581664076	0.631841852476	0.728011468837	0.67279311872	0.664386042746	0.73437003695	0.743421706518	0.685670864008	0.71649993753	0.728370771976	0.719962048649	0.716273475608	0.748590564249	0.720913194886	0.690206582536	0.712424460859	0.730544304159	0.736317529655	0.753546025253	0.724251542298	0.666527385782	0.704967993803	0.696886383361	0.691984175343	0.662044055852	0.0	0.668025432405	0.683987284641
PPO72	0.698832664106	0.666174662223	0.689885277136	0.68890542025	0.642179779282	0.733863678105	0.68917788565	0.694929255638	0.737688472691	0.73007129148	0.698476417347	0.751697023636	0.649297526919	0.65927958746	0.684104343915	0.668392785732	0.646691580622	0.670420930739	0.59709280306	0.654075470828	0.680367300604	0.738080812008	0.719268875912	0.678696673438	0.630809198169	0.706313594053	0.739385974203	0.740806291819	0.689439675149	0.751344359532	0.684872913236	0.716521789778	0.728210353641	0.690853510542	0.720209771879	0.74841004279	0.665860025088	0.710163534863	0.710417540762	0.676713186622	0.673692597946	0.704009298555	0.6865905892	0.7089519665	0.7044093503	0.657402530125	0.673221103688	0.660343380852	0.589520008967	0.575127061604	0.720478352051	0.664888562368	0.633911220776	0.681573512259	0.686422325257	0.566699147206	0.634892131899	0.668025432405	0.0	0.555704454891
PPO75	0.690702303773	0.70224234005	0.669223440828	0.696767323022	0.629086247906	0.747365370436	0.714773103652	0.696099911633	0.723813479535	0.739542903305	0.702133768267	0.758782089297	0.649106960549	0.676461268344	0.689746472797	0.698788305963	0.67820530883	0.688977106173	0.627468741889	0.649565093477	0.699142427511	0.723590396536	0.69278730957	0.691039987602	0.670145961874	0.678262510451	0.744675994612	0.76391595505	0.659169014262	0.745086440935	0.72875099037	0.686098636434	0.743519175328	0.697294075502	0.720469282223	0.721132588347	0.692028060797	0.717578254822	0.726420853705	0.706090033613	0.652232190586	0.712345973	0.66662236934	0.709931327181	0.691039513309	0.682256773312	0.662209598031	0.686231476846	0.610319644923	0.626899581493	0.717812892366	0.676919341171	0.661837554384	0.671987538418	0.687623541695	0.631131343956	0.624885506107	0.683987284641	0.555704454891	0.0
