	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.7082227066	0.678871085479	0.730932845529	0.753197275802	0.727854632933	0.750353043008	0.724378323598	0.714387336405	0.703527391095	0.73448789081	0.671516246152	0.700386764554	0.663767782868	0.750905128277	0.734574257426	0.715019692923	0.725534769588	0.729136793598	0.688302763536	0.692039725345	0.696573132641	0.671738534893	0.72950458564	0.668503588686	0.740493838143	0.70288305341	0.715749231762	0.638221171962	0.722216249885	0.674057526921	0.699497119063	0.0	0.6709646315	0.725677491524	0.658952907613	0.684596949844	0.745433591926	0.733758599015	0.701711399966	0.734675808654	0.733247828769	0.672564004983	0.725145155204	0.732059591379	0.729286896281	0.724594266229	0.682463293026	0.722315864618	0.709659266226	0.712560656194	0.730315258289	0.694267715154	0.672888635697	0.723277713815	0.705144340571	0.732954239209	0.712553329893	0.686334037314	0.678053650159	0.643914685886
PEP27	0.729809364418	0.758543803886	0.761571506921	0.712316711454	0.728795062181	0.714505756296	0.685420806118	0.724017873678	0.742633806913	0.722431439352	0.698979998061	0.711225048896	0.705681864301	0.710070240189	0.726441343104	0.724017806634	0.68613618808	0.691797325011	0.726138904839	0.712273807858	0.730123465967	0.691305490023	0.665706155572	0.754776023479	0.681729667757	0.71985303517	0.668737991411	0.681054461205	0.715258113763	0.667622485077	0.732354252547	0.6709646315	0.0	0.704988431335	0.675290627925	0.712576874198	0.735837318434	0.760221050505	0.749188797041	0.748998545486	0.672900879366	0.73091814049	0.729902794533	0.709883207734	0.708710260739	0.702756078589	0.736267270938	0.714213659556	0.705831044275	0.724052527832	0.665782157013	0.745458025618	0.705896899821	0.698379956862	0.672535160135	0.71546599561	0.703125601971	0.683197593522	0.692034279345	0.704813702536
PEP28	0.719903934952	0.769998322106	0.704374424193	0.70209166513	0.704245378504	0.719903730266	0.706190648036	0.727703247232	0.753634098637	0.697495560558	0.743386877064	0.717753636601	0.724739809357	0.694603975412	0.704362770282	0.74355932965	0.693886822732	0.710044377017	0.724199898466	0.677900812466	0.702777655467	0.705661976912	0.69305282542	0.683359132016	0.706890688308	0.672568115708	0.696652507654	0.644718746988	0.687851659226	0.599355271306	0.678827290449	0.725677491524	0.704988431335	0.0	0.662470349484	0.6433972761	0.723701900675	0.721809694037	0.711332390514	0.712760743526	0.730948240633	0.695405270578	0.733353160451	0.734397612876	0.696820240404	0.700004752953	0.678830346212	0.635917339644	0.716025132958	0.739126943187	0.735471807044	0.689750745227	0.714950851505	0.711966988629	0.66468200783	0.686460215839	0.672910078726	0.625436562951	0.677964123668	0.658682457839
PEP29	0.707801118024	0.757602619411	0.712101807915	0.750901268208	0.761158757103	0.745384639777	0.730911161148	0.763194681467	0.76766468218	0.745161414432	0.730801151706	0.713863106013	0.753572987584	0.712379279421	0.687726036067	0.718450046658	0.708333408803	0.724129481278	0.734144117612	0.652215796075	0.731768504006	0.649330941544	0.697805722097	0.706554567753	0.761584734852	0.665651053841	0.691553084134	0.679814184251	0.6686529047	0.649804391095	0.638095156261	0.658952907613	0.675290627925	0.662470349484	0.0	0.58741862995	0.709344478238	0.69138462239	0.702208046324	0.724075837051	0.706773382937	0.712317805323	0.701697805173	0.758665403214	0.697321110048	0.719601661286	0.715714282123	0.71491195904	0.711071358355	0.73529151555	0.740455437768	0.69550359818	0.703684181023	0.718414829339	0.69667947643	0.670615912318	0.65479777969	0.702081742289	0.686935844753	0.712165650442
PEP30	0.721582015277	0.750374348003	0.726070718546	0.723113857216	0.728208201585	0.76846657588	0.700878884474	0.718901642885	0.741445490849	0.706409892025	0.710862240516	0.691891930905	0.729290926991	0.75157757609	0.718305383636	0.744094656218	0.691819505527	0.740839673892	0.706487781909	0.69471146945	0.696917214173	0.654597211518	0.704174650829	0.675238458937	0.75754746097	0.66569457892	0.668377500649	0.67596883648	0.66531711897	0.628896863933	0.655966448496	0.684596949844	0.712576874198	0.6433972761	0.58741862995	0.0	0.723898059258	0.705731416122	0.694268025743	0.728216952227	0.727460179626	0.742721924443	0.700393303446	0.720959791304	0.726480958873	0.716063958149	0.703720567429	0.712260116727	0.691872765571	0.73981357118	0.753620119094	0.721710886131	0.733035604192	0.756477135467	0.71078596644	0.712980966548	0.640808363342	0.659074732679	0.70428321221	0.668119380037
PIS1	0.628627315816	0.701565454632	0.72158379799	0.665894607497	0.691314502158	0.656322654458	0.651605972	0.682805624322	0.683813390328	0.653558772602	0.673851722794	0.715958971508	0.701546129236	0.765182659093	0.730974148963	0.750175293153	0.74402742004	0.774795926818	0.741113275895	0.758729961524	0.743319670377	0.706401047509	0.713443248884	0.736048328416	0.723835162847	0.692036237213	0.744713692572	0.758806191151	0.754280325958	0.745538801874	0.722889754894	0.745433591926	0.735837318434	0.723701900675	0.709344478238	0.723898059258	0.0	0.734908078921	0.720489064234	0.684716324588	0.657310804101	0.706832522683	0.594722062732	0.669774724015	0.674942687183	0.684705209101	0.738818863367	0.721060315707	0.710329052702	0.710164765892	0.740282344617	0.723417835003	0.693395916458	0.737317175626	0.691451875635	0.724183250863	0.71696850576	0.737436319271	0.656327144263	0.708490254415
PIS2	0.728034199055	0.695719039008	0.742179852013	0.730570463213	0.729563506045	0.75347067449	0.704033780531	0.704261687768	0.727547813348	0.696702312379	0.741759669432	0.703751918451	0.710446944511	0.7590810644	0.706772938965	0.704504488613	0.753120089999	0.777465586812	0.696850655779	0.691903676826	0.730727846507	0.691225579496	0.732428622404	0.69820858784	0.761234655337	0.677739744775	0.752396218425	0.734841974531	0.777387576334	0.730558108991	0.724366709217	0.733758599015	0.760221050505	0.721809694037	0.69138462239	0.705731416122	0.734908078921	0.0	0.699884933648	0.699305477164	0.73728265297	0.669710198812	0.729412039236	0.664636030095	0.70514774785	0.728209959306	0.745574433018	0.706019931909	0.701015819922	0.735610741063	0.734599477074	0.70659528777	0.713990419873	0.747236791642	0.710262936508	0.737644493709	0.68752882464	0.778395187166	0.710586683265	0.700564567257
PIS4	0.671386823335	0.696372470404	0.662778281531	0.716023109369	0.720650401444	0.732627048173	0.702974238578	0.707754765751	0.702339537817	0.678117634742	0.680188651712	0.727228953487	0.698484517053	0.779022724419	0.743620894557	0.744781534459	0.739881960376	0.774951603862	0.731731190769	0.727444225915	0.730862047651	0.716210473296	0.722932750443	0.655450928775	0.762036462337	0.731762696259	0.751626278139	0.762339964883	0.758628714211	0.690473314306	0.739125158834	0.701711399966	0.749188797041	0.711332390514	0.702208046324	0.694268025743	0.720489064234	0.699884933648	0.0	0.668979615153	0.764728968247	0.650559253307	0.678226970507	0.699361404735	0.729089317327	0.68589521397	0.697743005033	0.699727553167	0.734505461935	0.772380768214	0.745982650492	0.730453384855	0.730709029602	0.750948573538	0.695252524113	0.698009535174	0.720634892076	0.741152755176	0.701140125501	0.679706816286
PIS5	0.717283385099	0.716049352557	0.681187344369	0.718124535396	0.741482173552	0.729120690331	0.714546273691	0.714635817371	0.762133527182	0.716016650148	0.773188400345	0.746530745875	0.746645715516	0.727945771794	0.716847931074	0.717808195226	0.745703099574	0.743574447557	0.759999908413	0.719588668125	0.724077727704	0.704045722371	0.69295211155	0.692244658334	0.776075902218	0.708811512982	0.747738083966	0.779297023839	0.769662517583	0.698144567084	0.709967863718	0.734675808654	0.748998545486	0.712760743526	0.724075837051	0.728216952227	0.684716324588	0.699305477164	0.668979615153	0.0	0.68415810688	0.638124936468	0.690570741578	0.696503320885	0.709516639834	0.616569299332	0.655951340796	0.634641337698	0.730943725931	0.726070292834	0.70457230933	0.683775813797	0.695720106729	0.728010692772	0.644089483933	0.706308428344	0.74551459085	0.759576547853	0.698860384164	0.700895076721
PIS7	0.676438217515	0.727401857747	0.729221632994	0.733607688793	0.723939903987	0.699199593994	0.699436037915	0.745769959256	0.740806559715	0.720829670784	0.721747730761	0.761914802332	0.737204379431	0.73194319724	0.716978321194	0.759750727161	0.749685880757	0.758570602998	0.739332574721	0.742144106802	0.735854764835	0.695247943827	0.711603697706	0.762307606637	0.731938664762	0.711034969299	0.747489365507	0.773906337477	0.751394587379	0.744233791387	0.703461800764	0.733247828769	0.672900879366	0.730948240633	0.706773382937	0.727460179626	0.657310804101	0.73728265297	0.764728968247	0.68415810688	0.0	0.776046489104	0.673385342908	0.698356750171	0.741821706418	0.723351398214	0.738606245414	0.726547912713	0.7300163605	0.744058430718	0.74106892418	0.774689237621	0.704691670842	0.748026716705	0.692569205597	0.728242846758	0.730607825028	0.747850896491	0.711191832201	0.736248955707
PIS9	0.718829984571	0.645515448608	0.667828945429	0.703797568027	0.670840824652	0.708469308906	0.712031690743	0.674263174421	0.698285696744	0.672748423274	0.709852223294	0.689447224682	0.656950909671	0.749423561907	0.73700611945	0.742748253538	0.740278776759	0.725611053563	0.650983951969	0.738860867301	0.682078910411	0.729474862842	0.697682553577	0.630473704659	0.733618457411	0.701294192188	0.730747553654	0.723122322906	0.756812632583	0.668864701276	0.7397608534	0.672564004983	0.73091814049	0.695405270578	0.712317805323	0.742721924443	0.706832522683	0.669710198812	0.650559253307	0.638124936468	0.776046489104	0.0	0.674123989816	0.653004734058	0.627882617939	0.577040573012	0.659963871554	0.610564709867	0.731303021161	0.688002034649	0.665891861922	0.682542675153	0.699286913147	0.704130008496	0.612496713176	0.746138227198	0.745306200793	0.745221666898	0.709125061133	0.698582325178
PIS10	0.605884464237	0.65175679911	0.710850132604	0.691254196623	0.707817299328	0.672207761096	0.648167646856	0.658654882094	0.650545282998	0.619325240424	0.653664122814	0.680012509801	0.686976512844	0.746965686574	0.70181640258	0.746530827938	0.748389914244	0.752513847025	0.72230732521	0.749698462721	0.724714728824	0.707673544711	0.701279998402	0.714376278583	0.732700183349	0.692463285798	0.770884289462	0.734954097788	0.750640054133	0.746544144248	0.712892833076	0.725145155204	0.729902794533	0.733353160451	0.701697805173	0.700393303446	0.594722062732	0.729412039236	0.678226970507	0.690570741578	0.673385342908	0.674123989816	0.0	0.64457107825	0.673029188755	0.655209817544	0.703027529799	0.671711058994	0.650564049022	0.700246416091	0.706537977189	0.730360788777	0.661419131043	0.693092127385	0.709993923701	0.701006189309	0.721065250356	0.750546937624	0.6922444357	0.696783341037
PIS11	0.589702631349	0.676845830733	0.708838609255	0.658314372203	0.670010920277	0.677483451426	0.639127580239	0.662295276241	0.660907638721	0.647933303705	0.663382029206	0.696446975317	0.660536556386	0.764267595497	0.722696396834	0.768098928101	0.73099722611	0.786712972268	0.706132756037	0.750124578823	0.754281394367	0.739828937998	0.703979939424	0.693155119144	0.69138623705	0.698403250704	0.744180087454	0.730124081744	0.782741237118	0.72951857506	0.68423683303	0.732059591379	0.709883207734	0.734397612876	0.758665403214	0.720959791304	0.669774724015	0.664636030095	0.699361404735	0.696503320885	0.698356750171	0.653004734058	0.64457107825	0.0	0.636713638465	0.66732250866	0.745746440112	0.707102402155	0.744376659903	0.761274347347	0.71150253054	0.724595139668	0.710989142019	0.752885309826	0.694680731077	0.74817822164	0.739625127468	0.757792990108	0.672084389748	0.693304043995
PIS14	0.651358846443	0.712816643616	0.669429908013	0.692559494464	0.685646392618	0.677773875959	0.682098098562	0.701489892194	0.728085163584	0.659304743094	0.69584532139	0.748428256544	0.698652037303	0.752844359715	0.790647914419	0.80404357176	0.687690250889	0.769437219504	0.729169854872	0.726774849187	0.762083502061	0.740169201862	0.689723537719	0.729945722386	0.703498451209	0.677998277614	0.704132172694	0.728172142117	0.749557122569	0.689105986337	0.685442701932	0.729286896281	0.708710260739	0.696820240404	0.697321110048	0.726480958873	0.674942687183	0.70514774785	0.729089317327	0.709516639834	0.741821706418	0.627882617939	0.673029188755	0.636713638465	0.0	0.626135697292	0.743756089111	0.675703725378	0.744015526697	0.724015582883	0.711905058129	0.7335265991	0.739921472621	0.704443020665	0.654782085074	0.72772995111	0.725511228285	0.713982867803	0.707219454889	0.721248115405
PIS15	0.69393494272	0.730105834409	0.630957045613	0.702118542859	0.705414585957	0.723224398483	0.701690693262	0.715190741423	0.746340663565	0.664798978575	0.717776596449	0.732509603521	0.723479956131	0.716587576166	0.739355696242	0.744215496393	0.686832243252	0.737949710418	0.696779410449	0.754480536015	0.722357419289	0.714010074426	0.665220269125	0.665969782486	0.764034700627	0.702330784926	0.690648217111	0.760428120655	0.739422164035	0.69169016028	0.706095326177	0.724594266229	0.702756078589	0.700004752953	0.719601661286	0.716063958149	0.684705209101	0.728209959306	0.68589521397	0.616569299332	0.723351398214	0.577040573012	0.655209817544	0.66732250866	0.626135697292	0.0	0.62175613611	0.581093299844	0.715319272723	0.677825450642	0.700309799511	0.702879252483	0.703279147469	0.6986993804	0.605978647942	0.732596871352	0.737893660904	0.719327788704	0.720890173636	0.699363914069
PLL76	0.724158419687	0.708936817793	0.70056874993	0.741765857768	0.751414539745	0.775110807894	0.71500765748	0.718326978065	0.729676337368	0.725573898581	0.743174558305	0.732420404923	0.749571362586	0.726987344249	0.711256260075	0.706179097764	0.730269152999	0.705424160799	0.699565397465	0.722908643628	0.716941647548	0.703497508497	0.68080360928	0.712582214133	0.745043417957	0.659293409045	0.729223178114	0.700264718679	0.75535029451	0.698672711098	0.748280854158	0.682463293026	0.736267270938	0.678830346212	0.715714282123	0.703720567429	0.738818863367	0.745574433018	0.697743005033	0.655951340796	0.738606245414	0.659963871554	0.703027529799	0.745746440112	0.743756089111	0.62175613611	0.0	0.574176498262	0.699113163644	0.68351550872	0.761444306624	0.723230699734	0.643780149155	0.712251434626	0.673384523545	0.702393171958	0.728564862978	0.671670188726	0.658246426759	0.634283276089
PLL77	0.71405886733	0.707144224439	0.679726564215	0.728464598362	0.73021679659	0.71827415988	0.698160955267	0.724146797189	0.737376512748	0.692829491984	0.745165912884	0.742181124909	0.734219585972	0.682991549756	0.662399425631	0.670596203201	0.697175638847	0.69015125634	0.653902779332	0.69245551306	0.699226335257	0.717084552804	0.649573672607	0.693671160883	0.745431724188	0.695269953994	0.724128021665	0.739926086881	0.746418697766	0.680525445543	0.720459218763	0.722315864618	0.714213659556	0.635917339644	0.71491195904	0.712260116727	0.721060315707	0.706019931909	0.699727553167	0.634641337698	0.726547912713	0.610564709867	0.671711058994	0.707102402155	0.675703725378	0.581093299844	0.574176498262	0.0	0.626687876234	0.618651031438	0.664224925909	0.694915099807	0.670505749566	0.653665257871	0.597697869307	0.711040812028	0.656024924111	0.716898405645	0.676289041055	0.64971813683
PLL79	0.70882227708	0.683067168908	0.759127967677	0.747451254362	0.736573756163	0.750410658852	0.702587195014	0.745263078149	0.736580839367	0.701967639244	0.7438240789	0.691218175024	0.744850523909	0.733436195065	0.668980284488	0.609388410968	0.750952584917	0.705876625539	0.696253008493	0.716024249647	0.74177306685	0.677008104733	0.739034194499	0.733421706472	0.767745614326	0.710021998479	0.744933028619	0.744930525805	0.775010374998	0.774905130059	0.763179020196	0.709659266226	0.705831044275	0.716025132958	0.711071358355	0.691872765571	0.710329052702	0.701015819922	0.734505461935	0.730943725931	0.7300163605	0.731303021161	0.650564049022	0.744376659903	0.744015526697	0.715319272723	0.699113163644	0.626687876234	0.0	0.56613981315	0.736272070188	0.736948386566	0.663198401834	0.700297281615	0.736349259125	0.718729731541	0.642055552442	0.739346808003	0.668024833262	0.667981209057
PLL80	0.740196241942	0.690883424401	0.735672178039	0.726903849231	0.747595885259	0.747913160634	0.690014512849	0.743859891229	0.749265618085	0.70883890689	0.747832184184	0.731996610654	0.744371718863	0.6906083901	0.712033067163	0.657667383642	0.707272067255	0.684860210935	0.658050890831	0.719649389518	0.671153713916	0.729185853207	0.737913050809	0.755536223779	0.74873310382	0.702178566592	0.775413305985	0.795018731279	0.76939657427	0.759576648034	0.769695444764	0.712560656194	0.724052527832	0.739126943187	0.73529151555	0.73981357118	0.710164765892	0.735610741063	0.772380768214	0.726070292834	0.744058430718	0.688002034649	0.700246416091	0.761274347347	0.724015582883	0.677825450642	0.68351550872	0.618651031438	0.56613981315	0.0	0.661426184792	0.72750587083	0.665945687089	0.654418854593	0.670271258716	0.723515097211	0.724735883574	0.76746384386	0.670324408375	0.683466413925
PLL83	0.764191289987	0.708214215216	0.759447879499	0.701622172129	0.705817496584	0.718586059707	0.712359528527	0.715507768746	0.748186900597	0.710969617733	0.714988488585	0.736083610782	0.682454992926	0.680459919375	0.688892074754	0.729145379331	0.662580425859	0.666037662616	0.677158837765	0.679723081557	0.686722157481	0.742060230239	0.700353169708	0.759774053276	0.706223222527	0.74446488022	0.722824044009	0.75018617959	0.724962427665	0.680976954707	0.744701183219	0.730315258289	0.665782157013	0.735471807044	0.740455437768	0.753620119094	0.740282344617	0.734599477074	0.745982650492	0.70457230933	0.74106892418	0.665891861922	0.706537977189	0.71150253054	0.711905058129	0.700309799511	0.761444306624	0.664224925909	0.736272070188	0.661426184792	0.0	0.687663123392	0.716599553617	0.592728640066	0.666975497073	0.76535087314	0.740338523733	0.747859045818	0.704751196656	0.721061508737
PLL88	0.746618992451	0.720137832082	0.740026786565	0.748426658085	0.697561881524	0.764211501144	0.729444192672	0.720853249441	0.733212873464	0.699180578566	0.770822816422	0.677015213112	0.679525796039	0.698860616733	0.728656925428	0.747790534105	0.698251108698	0.722513097585	0.732246688713	0.67831427934	0.712414256381	0.693690016659	0.743056728104	0.661348862553	0.706612091475	0.70128415691	0.753625264216	0.708649624331	0.711890304102	0.688097167614	0.716478500519	0.694267715154	0.745458025618	0.689750745227	0.69550359818	0.721710886131	0.723417835003	0.70659528777	0.730453384855	0.683775813797	0.774689237621	0.682542675153	0.730360788777	0.724595139668	0.7335265991	0.702879252483	0.723230699734	0.694915099807	0.736948386566	0.72750587083	0.687663123392	0.0	0.713990736841	0.671317845822	0.712149362224	0.695249730697	0.724630041323	0.696363578242	0.707635214339	0.624039199638
PLL89	0.702372606258	0.686308916769	0.760304397723	0.719445980727	0.733025126782	0.732487689841	0.716249221112	0.71064453636	0.720114246973	0.699557862522	0.727592229429	0.662938253786	0.709112686939	0.709039547245	0.672807968194	0.677792413475	0.723245578007	0.710064958744	0.654516641672	0.689864905746	0.704191530921	0.670285110619	0.693792487952	0.694859887504	0.725780504495	0.673662594265	0.703287471352	0.71622847987	0.767341495871	0.747430500334	0.731124239928	0.672888635697	0.705896899821	0.714950851505	0.703684181023	0.733035604192	0.693395916458	0.713990419873	0.730709029602	0.695720106729	0.704691670842	0.699286913147	0.661419131043	0.710989142019	0.739921472621	0.703279147469	0.643780149155	0.670505749566	0.663198401834	0.665945687089	0.716599553617	0.713990736841	0.0	0.678485717317	0.713094410566	0.683625922327	0.711101219485	0.706144346515	0.63703021122	0.689254799161
PLL90	0.755429885985	0.694546834749	0.768788628643	0.699110713357	0.676652094367	0.761647771319	0.703428263338	0.723122360433	0.750452627117	0.71095038044	0.739456554014	0.683382457084	0.669836527902	0.61073725951	0.713393439923	0.711531852592	0.60922242034	0.612027949183	0.700567182287	0.66851617638	0.690835671284	0.70037456269	0.712391920227	0.717823769274	0.662280215686	0.748442362408	0.739592104839	0.742446782571	0.731860086273	0.680821502996	0.739232624285	0.723277713815	0.698379956862	0.711966988629	0.718414829339	0.756477135467	0.737317175626	0.747236791642	0.750948573538	0.728010692772	0.748026716705	0.704130008496	0.693092127385	0.752885309826	0.704443020665	0.6986993804	0.712251434626	0.653665257871	0.700297281615	0.654418854593	0.592728640066	0.671317845822	0.678485717317	0.0	0.688454255106	0.663589671711	0.71719649534	0.690427089743	0.65970722262	0.637493329174
PPO64	0.714962621241	0.687169280672	0.631744670445	0.653565579141	0.677601484857	0.650554946513	0.668369829397	0.706707211047	0.739149927594	0.688597067836	0.680061975225	0.722729109109	0.664128976841	0.687949047357	0.728307987819	0.747077215664	0.677229768302	0.690387461752	0.665225542792	0.714633878682	0.689684234653	0.714474965247	0.618077486374	0.681040475683	0.744340809683	0.657108029963	0.688865385294	0.744922515356	0.719616005607	0.655090375649	0.693996259267	0.705144340571	0.672535160135	0.66468200783	0.69667947643	0.71078596644	0.691451875635	0.710262936508	0.695252524113	0.644089483933	0.692569205597	0.612496713176	0.709993923701	0.694680731077	0.654782085074	0.605978647942	0.673384523545	0.597697869307	0.736349259125	0.670271258716	0.666975497073	0.712149362224	0.713094410566	0.688454255106	0.0	0.680574779647	0.730500135841	0.688320265661	0.685121992271	0.670768623221
PPO66	0.699897497193	0.721276754519	0.733843192214	0.734880026685	0.710178420094	0.733959891493	0.726170638797	0.766709291962	0.730354816235	0.752389103008	0.740572157318	0.689092688552	0.684752972878	0.689631282565	0.731925380251	0.708601155637	0.660401640631	0.677968087278	0.740323975929	0.697660482727	0.741226055978	0.725058807225	0.715674753849	0.674088438454	0.727828526678	0.668567934081	0.732461998599	0.748964887241	0.734575009612	0.735782943892	0.69073749397	0.732954239209	0.71546599561	0.686460215839	0.670615912318	0.712980966548	0.724183250863	0.737644493709	0.698009535174	0.706308428344	0.728242846758	0.746138227198	0.701006189309	0.74817822164	0.72772995111	0.732596871352	0.702393171958	0.711040812028	0.718729731541	0.723515097211	0.76535087314	0.695249730697	0.683625922327	0.663589671711	0.680574779647	0.0	0.703838086325	0.657819665647	0.684340461893	0.615566679143
PPO67	0.71796288746	0.743675974142	0.755528177135	0.751871606259	0.741537295791	0.763714408203	0.72646704078	0.751514881801	0.761631733091	0.729879760004	0.772524210255	0.726888040226	0.747678434043	0.741920861266	0.677264742215	0.654474222616	0.712415155122	0.75293107914	0.696589917967	0.642472422765	0.722319512588	0.616365171251	0.723409953157	0.715283508132	0.745815449072	0.692739982193	0.70969789008	0.689319422859	0.745640958776	0.726045016725	0.692231261424	0.712553329893	0.703125601971	0.672910078726	0.65479777969	0.640808363342	0.71696850576	0.68752882464	0.720634892076	0.74551459085	0.730607825028	0.745306200793	0.721065250356	0.739625127468	0.725511228285	0.737893660904	0.728564862978	0.656024924111	0.642055552442	0.724735883574	0.740338523733	0.724630041323	0.711101219485	0.71719649534	0.730500135841	0.703838086325	0.0	0.691894307471	0.684862093028	0.659830387031
PPO69	0.753123551229	0.752124828665	0.765472933568	0.725415904224	0.68428744787	0.741787013964	0.714110356954	0.723182849824	0.749333952733	0.745614831321	0.735337089327	0.700202635558	0.655818875129	0.70705391416	0.776901586238	0.79332294216	0.632054976608	0.697835695713	0.742159032786	0.713825883476	0.757789076192	0.672867855182	0.672818730688	0.692708307425	0.712757874385	0.682584775761	0.657368146173	0.635128961362	0.66547943437	0.650003058364	0.676341947368	0.686334037314	0.683197593522	0.625436562951	0.702081742289	0.659074732679	0.737436319271	0.778395187166	0.741152755176	0.759576547853	0.747850896491	0.745221666898	0.750546937624	0.757792990108	0.713982867803	0.719327788704	0.671670188726	0.716898405645	0.739346808003	0.76746384386	0.747859045818	0.696363578242	0.706144346515	0.690427089743	0.688320265661	0.657819665647	0.691894307471	0.0	0.724864943903	0.652339645388
PPO72	0.669228469129	0.67300000533	0.71998485823	0.677284814956	0.707871727509	0.721853974195	0.683979344146	0.698233820394	0.677823051606	0.673838422787	0.694767727653	0.67747460072	0.684019091037	0.69372098974	0.683864673206	0.665021602418	0.69432526266	0.722160428113	0.675111307634	0.692957438047	0.674688104517	0.694041869471	0.717209133352	0.732020557945	0.686584441389	0.668534945683	0.723710906499	0.737319748156	0.782466904551	0.699893675911	0.7342888725	0.678053650159	0.692034279345	0.677964123668	0.686935844753	0.70428321221	0.656327144263	0.710586683265	0.701140125501	0.698860384164	0.711191832201	0.709125061133	0.6922444357	0.672084389748	0.707219454889	0.720890173636	0.658246426759	0.676289041055	0.668024833262	0.670324408375	0.704751196656	0.707635214339	0.63703021122	0.65970722262	0.685121992271	0.684340461893	0.684862093028	0.724864943903	0.0	0.615184402192
PPO75	0.692964761264	0.689205186961	0.696049230284	0.689261475537	0.638252186438	0.739798939492	0.670740492286	0.685571283807	0.689497222955	0.666837978846	0.709779614229	0.65857017197	0.634507720183	0.659229737955	0.68490628302	0.680186298451	0.66494471252	0.67756217644	0.672601162258	0.681661339122	0.689392763123	0.695534237754	0.712958742609	0.658280870741	0.653099845124	0.649892845509	0.707980035397	0.703359688343	0.72053484319	0.697363810352	0.692621933366	0.643914685886	0.704813702536	0.658682457839	0.712165650442	0.668119380037	0.708490254415	0.700564567257	0.679706816286	0.700895076721	0.736248955707	0.698582325178	0.696783341037	0.693304043995	0.721248115405	0.699363914069	0.634283276089	0.64971813683	0.667981209057	0.683466413925	0.721061508737	0.624039199638	0.689254799161	0.637493329174	0.670768623221	0.615566679143	0.659830387031	0.652339645388	0.615184402192	0.0
