	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.718748895585	0.686909097034	0.733344489907	0.729669906465	0.689166897644	0.724669485065	0.68599577297	0.71559298103	0.734396429774	0.700816699528	0.745175414371	0.654868906884	0.655033287409	0.727794776188	0.709964281467	0.73155493797	0.733966529032	0.705440108767	0.70298252663	0.693648931223	0.711999051288	0.729100663269	0.72500769615	0.70940346858	0.766343278343	0.730079437482	0.753869191188	0.688543533611	0.676999978013	0.686485717332	0.69601016308	0.0	0.657954943684	0.732569575914	0.665576514006	0.70172551087	0.724037809746	0.732467021289	0.695679781686	0.714204966696	0.71382811945	0.693567985184	0.727255109297	0.703093342451	0.717821393521	0.720987486358	0.70847464393	0.719221394854	0.745151220367	0.749053440113	0.747413933987	0.701080113069	0.664145045695	0.692355475483	0.7537579987	0.713332734459	0.699531826289	0.684728874705	0.685141751512	0.674173019081
PEP27	0.674777604557	0.737074113965	0.719507306415	0.738770731467	0.694818312384	0.718129665479	0.719539790538	0.662787159276	0.739278119585	0.731680239348	0.675767563731	0.737975097342	0.713612170017	0.761116606883	0.742113670483	0.7916104596	0.667804060389	0.708752791398	0.735043316509	0.694872624802	0.735255137775	0.731766311692	0.687621764029	0.745186963544	0.674343781211	0.684086369542	0.645904869676	0.654860953621	0.646409756136	0.694957595068	0.664229535164	0.657954943684	0.0	0.666077574727	0.679079788601	0.652700744614	0.73736165215	0.728221044383	0.71762872453	0.687875788966	0.67916798501	0.734920945293	0.733880126737	0.674703260273	0.719616214389	0.695052288918	0.679798577133	0.738225026212	0.683557134065	0.713715708298	0.67135255323	0.729183418857	0.727001934028	0.70275604977	0.684830997727	0.66389777614	0.661779295378	0.686417320663	0.720787154992	0.702814683205
PEP28	0.679704869263	0.732293024293	0.728533549673	0.696503260759	0.698328073097	0.70982824762	0.725498029387	0.643835373166	0.753129493758	0.7167260597	0.681630527301	0.737889004474	0.72139492134	0.730985959651	0.709534350767	0.78327135941	0.70708424563	0.713051415526	0.741895522983	0.69335974592	0.704546766423	0.697118070207	0.699620094775	0.728516117584	0.693541252762	0.670639096424	0.684525058988	0.651292105104	0.650628537368	0.677209616429	0.646024556615	0.732569575914	0.666077574727	0.0	0.688317857286	0.633970307621	0.726985911243	0.688509592934	0.712814148801	0.69467416772	0.701311251926	0.705809334801	0.708651965081	0.696611463635	0.720880370014	0.719978100566	0.663805528145	0.734338689602	0.690075539106	0.6965533008	0.699392752738	0.731424082459	0.734545358038	0.715917936101	0.693882666866	0.721236362873	0.694593107733	0.680893188543	0.716893597766	0.689039773214
PEP29	0.714081770244	0.767161322004	0.746382404907	0.734110259537	0.70987999664	0.738465972895	0.701767030787	0.741822911203	0.784546035448	0.725468215841	0.713003261728	0.679516803155	0.737468236079	0.714737142125	0.664777313209	0.725098584293	0.70880916768	0.703578123776	0.702733794306	0.706687107397	0.704117083703	0.726196649756	0.690361817442	0.704086687434	0.722716512676	0.706395567301	0.697670286794	0.721940145414	0.662979577914	0.628969351327	0.675448078268	0.665576514006	0.679079788601	0.688317857286	0.0	0.669213285507	0.714031355919	0.716429312256	0.735583970677	0.648419653246	0.714145907779	0.717875821697	0.708209286984	0.688949619376	0.720663758989	0.68555114059	0.677201891168	0.693370096663	0.738208654643	0.728524271309	0.758579696353	0.692779384106	0.702944261785	0.672261693919	0.724700313484	0.73199278644	0.689228165258	0.727930122922	0.722429118862	0.705724039047
PEP30	0.675058642257	0.751261865729	0.718410523959	0.730009091409	0.702795596934	0.712995187125	0.704015589817	0.68188456645	0.754828739491	0.729922167829	0.689380364648	0.715364224176	0.695131448639	0.72267390353	0.723684125481	0.750695167447	0.68269628015	0.695636358457	0.671050656128	0.69318541214	0.667149336413	0.711219844539	0.664289269348	0.731280864726	0.686523873221	0.657228480646	0.671808184537	0.666274796387	0.640977731366	0.676382172635	0.65707775569	0.70172551087	0.652700744614	0.633970307621	0.669213285507	0.0	0.742897016475	0.704614487698	0.722746569083	0.687446918794	0.696881152188	0.736617948384	0.717078795631	0.711268297678	0.753805336384	0.716558216534	0.691857457766	0.706704649848	0.709232680522	0.7132352285	0.68236097254	0.730210339694	0.700778905585	0.732010232237	0.684411802251	0.69521472095	0.701725653943	0.696165337423	0.726460562488	0.701264235774
PIS1	0.658205617263	0.738346330203	0.672091505672	0.685221067207	0.672860211283	0.648600585598	0.663789263088	0.671441633293	0.688083916017	0.632199557002	0.727457382881	0.691690815908	0.709113178814	0.724820692138	0.69608821733	0.735683232105	0.767907785924	0.777445441279	0.709601013481	0.713138257791	0.72288955711	0.735938349751	0.719275183822	0.686362828098	0.727382479378	0.76068432079	0.755427079	0.737273466177	0.697317440038	0.691480863286	0.741440193896	0.724037809746	0.73736165215	0.726985911243	0.714031355919	0.742897016475	0.0	0.661637787571	0.672746768534	0.669669076818	0.72892119171	0.707269953584	0.671489658615	0.661865235173	0.67752000347	0.661520523488	0.727864425925	0.699638956914	0.71644165404	0.75113274933	0.751126188451	0.676176774999	0.696874948749	0.684631121568	0.711275899766	0.695650245534	0.7111710357	0.729914309513	0.673727221542	0.721914581518
PIS2	0.677097768256	0.727470007683	0.67266241109	0.684695659825	0.694889280976	0.741943021057	0.717045963657	0.671569209025	0.674727014165	0.68325471011	0.732088362705	0.67135535416	0.726621398626	0.756543908808	0.673151755805	0.70167275185	0.738782235909	0.756334981529	0.703265906884	0.649291376725	0.678613317164	0.708485495636	0.732436093615	0.71213116779	0.725233984693	0.72128967701	0.743152885738	0.707707366503	0.735188766121	0.746005805394	0.714540563368	0.732467021289	0.728221044383	0.688509592934	0.716429312256	0.704614487698	0.661637787571	0.0	0.680026472769	0.697715761895	0.732722146475	0.631066932624	0.721731978037	0.626975688997	0.697934663103	0.691820668133	0.684237800046	0.741951225155	0.708631117754	0.747549215496	0.69719228621	0.687067856706	0.721329760929	0.695541731747	0.711816785841	0.712094789145	0.747651156949	0.716821380924	0.686065397634	0.711659447248
PIS4	0.68449040293	0.667368850333	0.688044920637	0.613754220593	0.703173106678	0.704197829043	0.72011465131	0.645921703235	0.69457204071	0.705728134903	0.689615208167	0.71371287744	0.719520899268	0.749420177956	0.727995854341	0.746529689253	0.726069439605	0.757426340742	0.709049329445	0.686461401649	0.727712166291	0.682176402962	0.743852078337	0.717721581505	0.713812639975	0.705448557775	0.75659196848	0.757529164082	0.708794919537	0.713951081503	0.730866003631	0.695679781686	0.71762872453	0.712814148801	0.735583970677	0.722746569083	0.672746768534	0.680026472769	0.0	0.683242201496	0.708198167561	0.65295895973	0.683386588441	0.662269169194	0.71000841185	0.687922751136	0.67927127631	0.721966868529	0.688670328811	0.71163030467	0.716169940059	0.677393053056	0.730305346944	0.719658826334	0.713444946552	0.674748388814	0.728422001972	0.723860589812	0.719435646058	0.678185966271
PIS5	0.676411083074	0.740165992639	0.726148388155	0.714355734066	0.679550652992	0.620768396144	0.641903845136	0.67343935113	0.710985082061	0.66756163262	0.699876531799	0.68039726797	0.679871907025	0.678880962281	0.642044223849	0.709851601346	0.709907214539	0.688369201822	0.69540073957	0.703060330279	0.666418266719	0.740988869104	0.693420455908	0.701187803164	0.689319575147	0.690400834856	0.714674826107	0.773435140593	0.689564438563	0.719577132094	0.678170962224	0.714204966696	0.687875788966	0.69467416772	0.648419653246	0.687446918794	0.669669076818	0.697715761895	0.683242201496	0.0	0.645318091237	0.714263558037	0.630558549599	0.657024110224	0.689037715215	0.633625660009	0.687558961339	0.661681506163	0.7076989564	0.681835483465	0.742508459948	0.673915453694	0.705792991667	0.679685882292	0.658529345321	0.698560054528	0.727488542771	0.752096449656	0.687047226805	0.702526802748
PIS7	0.662371590853	0.687647952667	0.724200196677	0.725655828542	0.708680160145	0.666316047741	0.685617806349	0.690260129473	0.749785914042	0.716284488222	0.700999204777	0.73392173846	0.605454316779	0.690170687084	0.704855847008	0.767816069508	0.650436950289	0.663427780981	0.755590928217	0.710953753334	0.726490708869	0.787319410216	0.741552614997	0.69493494813	0.676639124759	0.701008559653	0.747889990056	0.749895506711	0.712308272417	0.738767515536	0.703175374623	0.71382811945	0.67916798501	0.701311251926	0.714145907779	0.696881152188	0.72892119171	0.732722146475	0.708198167561	0.645318091237	0.0	0.751330758047	0.653346195525	0.715500883857	0.74311908905	0.671902090619	0.7139360389	0.701719406073	0.667973924219	0.684893590853	0.698264517896	0.712163642738	0.735433063269	0.678665116642	0.684812721037	0.668710770879	0.715271122289	0.694768246621	0.732188334948	0.684141041919
PIS9	0.731704972692	0.666680279765	0.652915593363	0.619523956714	0.686383425938	0.749651121792	0.694775749323	0.657803578365	0.681551456129	0.681494459203	0.698053485575	0.64690870062	0.701522849403	0.741019787509	0.696154487378	0.741363801231	0.78358763403	0.750674720173	0.687984117805	0.705367614993	0.739471674728	0.727298480452	0.7882091341	0.68947706341	0.751599713419	0.707017000062	0.767044738091	0.729380317795	0.751326082374	0.742781124536	0.749065077866	0.693567985184	0.734920945293	0.705809334801	0.717875821697	0.736617948384	0.707269953584	0.631066932624	0.65295895973	0.714263558037	0.751330758047	0.0	0.68682547408	0.668317698836	0.622370907995	0.640285323321	0.644688726784	0.729197916223	0.665507949505	0.683213562462	0.717549789195	0.653441739216	0.670309356959	0.747205047949	0.741482773068	0.738885323902	0.754459928963	0.746652832788	0.716690765273	0.650688850507
PIS10	0.68025165848	0.731550679624	0.718354038305	0.669384278884	0.670228876761	0.627347633286	0.643777720935	0.691725416314	0.698922438386	0.664022605644	0.733769935029	0.718177024712	0.692605483678	0.696959338461	0.728262126604	0.743812469201	0.736726481801	0.714978443424	0.708466859299	0.709187617578	0.698706447146	0.757040851842	0.713425856795	0.726770448067	0.699264876647	0.724197198428	0.750755190336	0.790762657498	0.709647545527	0.711520977712	0.724248993715	0.727255109297	0.733880126737	0.708651965081	0.708209286984	0.717078795631	0.671489658615	0.721731978037	0.683386588441	0.630558549599	0.653346195525	0.68682547408	0.0	0.680504353344	0.646503045701	0.621512112461	0.710213904293	0.660053481235	0.675539251892	0.687132237832	0.735460055081	0.675634721494	0.701508719151	0.711321588682	0.678650096937	0.713705378177	0.743919640438	0.751775274104	0.702603607605	0.732969862233
PIS11	0.640207180524	0.695133382243	0.619318681676	0.664757931687	0.650899066931	0.663610858364	0.675378372536	0.632954181869	0.664354525892	0.655805925276	0.687853476446	0.685567986991	0.692885899011	0.710742004617	0.730526469426	0.77323921511	0.677037947168	0.773372826663	0.721139421856	0.674814257098	0.724328125832	0.742549100449	0.733500883935	0.717595026256	0.698714214431	0.681173046875	0.7152552027	0.698091505157	0.702609413994	0.710271298917	0.673314274027	0.703093342451	0.674703260273	0.696611463635	0.688949619376	0.711268297678	0.661865235173	0.626975688997	0.662269169194	0.657024110224	0.715500883857	0.668317698836	0.680504353344	0.0	0.59666780813	0.657148473928	0.680080729079	0.698424353896	0.710030432048	0.715925708161	0.691016237883	0.696660996127	0.738103412441	0.672019696746	0.6525217069	0.665464684779	0.701202864738	0.686063096055	0.674537597345	0.698679994144
PIS14	0.695970082728	0.724837613075	0.654119763294	0.694506706543	0.686050126259	0.66383007798	0.675724643109	0.668774108385	0.697502928978	0.672039892489	0.719121145204	0.647149878029	0.690024638344	0.719957426396	0.751404275877	0.780694660569	0.716719751814	0.75316397805	0.718354683724	0.699628753549	0.767001384051	0.757950721973	0.729062056067	0.702512328556	0.700982164878	0.702312279897	0.713383219187	0.712984077503	0.71760609897	0.733081503631	0.669288299182	0.717821393521	0.719616214389	0.720880370014	0.720663758989	0.753805336384	0.67752000347	0.697934663103	0.71000841185	0.689037715215	0.74311908905	0.622370907995	0.646503045701	0.59666780813	0.0	0.65192730965	0.69391853531	0.692874589441	0.718873991918	0.733885230477	0.715475331698	0.706214866558	0.705147461315	0.759887022559	0.679609972806	0.688535367014	0.750794478061	0.697737869192	0.704830589491	0.695191974252
PIS15	0.668339058899	0.747456364505	0.672988793129	0.703023158322	0.672592854348	0.65626645553	0.668487507253	0.671280637358	0.730509041194	0.671994014114	0.700302668472	0.690760714195	0.694318103179	0.712453354256	0.6914461101	0.719549415115	0.706845079776	0.715654499576	0.676252447199	0.707618257312	0.693971991945	0.773026939428	0.696039287415	0.711706983118	0.732929897664	0.708821122445	0.705159856626	0.751482820572	0.705422484455	0.693040558886	0.684216901217	0.720987486358	0.695052288918	0.719978100566	0.68555114059	0.716558216534	0.661520523488	0.691820668133	0.687922751136	0.633625660009	0.671902090619	0.640285323321	0.621512112461	0.657148473928	0.65192730965	0.0	0.705655129495	0.649673053137	0.700926907665	0.738221636597	0.721903446807	0.691540912199	0.691531632338	0.720009566944	0.700392188295	0.733329289346	0.700051624752	0.722700249449	0.703991951487	0.748044723789
PLL76	0.743915821492	0.685806178972	0.732529749928	0.712236475424	0.765505005658	0.761742787181	0.761207499761	0.684193190769	0.737467925036	0.721394258843	0.714074860333	0.71812840418	0.726662798164	0.723452700847	0.701867523526	0.716925533118	0.71530873944	0.710154367273	0.669563860458	0.687286838031	0.696182712681	0.676479508003	0.731395309818	0.699359520307	0.708164238039	0.712645122806	0.731094398924	0.690772506966	0.714981671181	0.720933441588	0.73821622981	0.70847464393	0.679798577133	0.663805528145	0.677201891168	0.691857457766	0.727864425925	0.684237800046	0.67927127631	0.687558961339	0.7139360389	0.644688726784	0.710213904293	0.680080729079	0.69391853531	0.705655129495	0.0	0.642089039411	0.6281168402	0.648412727127	0.701754785281	0.724529604706	0.684163501821	0.711948993576	0.70486363846	0.678442082255	0.707748689181	0.687625285578	0.707804612101	0.647338201912
PLL77	0.728111552927	0.741294843407	0.749388526691	0.745587837559	0.73150001272	0.689048277703	0.727914890827	0.727964048967	0.73659278162	0.715350375019	0.739049629305	0.739191498232	0.716107390594	0.674673633197	0.687665808911	0.722271480296	0.691311097824	0.622254749394	0.618178394861	0.694031814309	0.673795289188	0.793510612966	0.688106326158	0.733416707677	0.716405049431	0.689457437566	0.737551905685	0.789784501247	0.724795319379	0.696546228805	0.755365446631	0.719221394854	0.738225026212	0.734338689602	0.693370096663	0.706704649848	0.699638956914	0.741951225155	0.721966868529	0.661681506163	0.701719406073	0.729197916223	0.660053481235	0.698424353896	0.692874589441	0.649673053137	0.642089039411	0.0	0.657888887079	0.6479729433	0.66535638806	0.670454870008	0.693315324868	0.692890538341	0.64945055951	0.680960091164	0.723018980229	0.734106335927	0.673702055424	0.737957645511
PLL79	0.678858874756	0.660468523342	0.722769716186	0.701287525115	0.707330634812	0.739885701063	0.751115654401	0.674572517878	0.736869173075	0.74192707979	0.702530625999	0.729586765943	0.674430256012	0.656361791481	0.715868450999	0.722946541623	0.640934166446	0.669394059121	0.680886998649	0.673696357989	0.7178686789	0.706806079915	0.727446789552	0.694589615579	0.684487333338	0.733354767669	0.748267212592	0.757423489723	0.713944986934	0.748442423186	0.734545865899	0.745151220367	0.683557134065	0.690075539106	0.738208654643	0.709232680522	0.71644165404	0.708631117754	0.688670328811	0.7076989564	0.667973924219	0.665507949505	0.675539251892	0.710030432048	0.718873991918	0.700926907665	0.6281168402	0.657888887079	0.0	0.505483540024	0.672720802375	0.694257701417	0.696700146426	0.650306047623	0.700848532259	0.615318530112	0.741644335528	0.680289831876	0.69174498791	0.618319057761
PLL80	0.693590735294	0.680882316809	0.725306374771	0.705245870781	0.748586535155	0.714022948632	0.746800128625	0.713590410875	0.747824020605	0.757488750874	0.721691147239	0.741481158826	0.688443270647	0.611992870602	0.728683532131	0.736797956841	0.660648458313	0.621913258882	0.693383371325	0.687369902745	0.679838612598	0.723932688715	0.730139190469	0.675059258901	0.675164906877	0.69599219497	0.742281138723	0.775661264233	0.702707830101	0.746203008899	0.738116354139	0.749053440113	0.713715708298	0.6965533008	0.728524271309	0.7132352285	0.75113274933	0.747549215496	0.71163030467	0.681835483465	0.684893590853	0.683213562462	0.687132237832	0.715925708161	0.733885230477	0.738221636597	0.648412727127	0.6479729433	0.505483540024	0.0	0.701519032563	0.704070027798	0.704125179455	0.656238872832	0.668730154178	0.647956948548	0.747041830639	0.704375147116	0.721005312073	0.641421408891
PLL83	0.710539942429	0.751042419881	0.712517060016	0.737458671223	0.715651777797	0.74316982607	0.735303300187	0.699534681463	0.755376500073	0.748434169791	0.741099537315	0.741134787827	0.72512757425	0.703985201223	0.703705556047	0.764833650169	0.665023453172	0.708125430209	0.689255887354	0.673593615346	0.71163128997	0.752879168516	0.70728032844	0.754857946525	0.663957861927	0.673894410803	0.698194448101	0.718811274466	0.709770225652	0.740286211365	0.699392780943	0.747413933987	0.67135255323	0.699392752738	0.758579696353	0.68236097254	0.751126188451	0.69719228621	0.716169940059	0.742508459948	0.698264517896	0.717549789195	0.735460055081	0.691016237883	0.715475331698	0.721903446807	0.701754785281	0.66535638806	0.672720802375	0.701519032563	0.0	0.700727468482	0.716937038436	0.715883597429	0.698454280038	0.755818575019	0.741992717617	0.735769600698	0.723238637277	0.749858600403
PLL88	0.723468578165	0.733487767706	0.715561205287	0.679890720681	0.671712796855	0.724366036842	0.698527108193	0.697751647825	0.712891479793	0.672606826711	0.739389408271	0.689450542018	0.722174529926	0.735603250461	0.672071326427	0.739554375772	0.747207882216	0.75893552349	0.691399378384	0.674423473942	0.715856838195	0.744032480709	0.764154151503	0.707216552814	0.724959873707	0.708896760967	0.769681846917	0.746476047756	0.733374684216	0.682690967301	0.757091617427	0.701080113069	0.729183418857	0.731424082459	0.692779384106	0.730210339694	0.676176774999	0.687067856706	0.677393053056	0.673915453694	0.712163642738	0.653441739216	0.675634721494	0.696660996127	0.706214866558	0.691540912199	0.724529604706	0.670454870008	0.694257701417	0.704070027798	0.700727468482	0.0	0.656681941159	0.672438688943	0.721489997748	0.730667365669	0.703026759852	0.751500241874	0.656868711205	0.729306925834
PLL89	0.747742676722	0.738365834989	0.749553421076	0.760998969834	0.729850060787	0.741870656206	0.717105336516	0.743907164884	0.788522365573	0.72021281529	0.789192720534	0.680583384324	0.697513242315	0.697668095895	0.692150016808	0.698694183601	0.715554516562	0.672835123982	0.652498997019	0.670190161253	0.665250773179	0.708828220989	0.736684082544	0.697758283277	0.754761223973	0.709041680797	0.712030431514	0.724478940502	0.735988520493	0.690513075071	0.735577921986	0.664145045695	0.727001934028	0.734545358038	0.702944261785	0.700778905585	0.696874948749	0.721329760929	0.730305346944	0.705792991667	0.735433063269	0.670309356959	0.701508719151	0.738103412441	0.705147461315	0.691531632338	0.684163501821	0.693315324868	0.696700146426	0.704125179455	0.716937038436	0.656681941159	0.0	0.68560597014	0.74387307148	0.732295977944	0.67395547685	0.71408198902	0.653446009111	0.694564966481
PLL90	0.683518389727	0.69281030008	0.746177875992	0.763764414339	0.722710579641	0.745027076819	0.71893102242	0.734432319707	0.748652856915	0.722872260463	0.739964426483	0.724051552543	0.688407544985	0.67900040158	0.701438710871	0.756988491734	0.652532409888	0.6790853296	0.74305700882	0.636288293044	0.694900102051	0.731887181462	0.733739835851	0.676158556985	0.704807983708	0.74903767763	0.74923670156	0.721439853904	0.72803183372	0.67413963847	0.74199228747	0.692355475483	0.70275604977	0.715917936101	0.672261693919	0.732010232237	0.684631121568	0.695541731747	0.719658826334	0.679685882292	0.678665116642	0.747205047949	0.711321588682	0.672019696746	0.759887022559	0.720009566944	0.711948993576	0.692890538341	0.650306047623	0.656238872832	0.715883597429	0.672438688943	0.68560597014	0.0	0.738431777424	0.651520635309	0.68463063375	0.648189197266	0.65490221789	0.679788117303
PPO64	0.682475044559	0.742277079179	0.679366919158	0.708080160835	0.710876662737	0.686828552178	0.711687673358	0.694746775897	0.694827224586	0.712496923156	0.710081315673	0.739537117872	0.716307357515	0.690583675017	0.750335923559	0.784543844221	0.678214484833	0.740347021742	0.67982494315	0.682036532637	0.673423498211	0.75876844636	0.685835959776	0.727701561292	0.686394505971	0.65139461023	0.713589643644	0.720246067232	0.685096482605	0.704334920313	0.695167519404	0.7537579987	0.684830997727	0.693882666866	0.724700313484	0.684411802251	0.711275899766	0.711816785841	0.713444946552	0.658529345321	0.684812721037	0.741482773068	0.678650096937	0.6525217069	0.679609972806	0.700392188295	0.70486363846	0.64945055951	0.700848532259	0.668730154178	0.698454280038	0.721489997748	0.74387307148	0.738431777424	0.0	0.60243595478	0.708549747739	0.694844762382	0.727464849467	0.738311160452
PPO66	0.646738398859	0.655646328643	0.739495996516	0.711693659437	0.710566544157	0.709844180714	0.715513418697	0.698140248671	0.709373848648	0.703559584017	0.698646503433	0.732192684351	0.669893298163	0.683962258525	0.75426940485	0.753613790406	0.672526964941	0.715243152234	0.718639513182	0.666421541439	0.756126383242	0.734849900537	0.708318563589	0.671721373306	0.664163194665	0.732218943161	0.737135863667	0.717171268305	0.683971204179	0.687339680333	0.722767547422	0.713332734459	0.66389777614	0.721236362873	0.73199278644	0.69521472095	0.695650245534	0.712094789145	0.674748388814	0.698560054528	0.668710770879	0.738885323902	0.713705378177	0.665464684779	0.688535367014	0.733329289346	0.678442082255	0.680960091164	0.615318530112	0.647956948548	0.755818575019	0.730667365669	0.732295977944	0.651520635309	0.60243595478	0.0	0.694942893366	0.635024096574	0.690702010464	0.638868049742
PPO67	0.727186733645	0.774714180417	0.726766959853	0.75735876474	0.721434557616	0.737503983664	0.721233615527	0.692011051	0.752178803462	0.6490954281	0.725289822347	0.721101417777	0.730534752111	0.740774232851	0.699292636723	0.742253179035	0.685500041267	0.73606675611	0.714486568109	0.69463101495	0.706401764057	0.705754122582	0.700034296758	0.702851035609	0.717188529517	0.692870818715	0.740558499444	0.669605664627	0.738610605356	0.69052105104	0.727278567734	0.699531826289	0.661779295378	0.694593107733	0.689228165258	0.701725653943	0.7111710357	0.747651156949	0.728422001972	0.727488542771	0.715271122289	0.754459928963	0.743919640438	0.701202864738	0.750794478061	0.700051624752	0.707748689181	0.723018980229	0.741644335528	0.747041830639	0.741992717617	0.703026759852	0.67395547685	0.68463063375	0.708549747739	0.694942893366	0.0	0.644074661713	0.645460829818	0.659296082818
PPO69	0.648627409633	0.701400504582	0.714645576858	0.756819526669	0.750954933142	0.728717797778	0.755052345191	0.714298362256	0.722090165229	0.703990415667	0.730425624198	0.716785846851	0.663443299736	0.719865577332	0.777703841041	0.782837773976	0.628514905101	0.699293525237	0.726683913639	0.699273038351	0.72716543207	0.717177941986	0.696076119729	0.685275355107	0.668421784476	0.692563200038	0.704079562952	0.655184699528	0.703166469182	0.70227470639	0.682181229247	0.684728874705	0.686417320663	0.680893188543	0.727930122922	0.696165337423	0.729914309513	0.716821380924	0.723860589812	0.752096449656	0.694768246621	0.746652832788	0.751775274104	0.686063096055	0.697737869192	0.722700249449	0.687625285578	0.734106335927	0.680289831876	0.704375147116	0.735769600698	0.751500241874	0.71408198902	0.648189197266	0.694844762382	0.635024096574	0.644074661713	0.0	0.672850532827	0.637816974424
PPO72	0.714154395318	0.747172306912	0.720197603428	0.745277768978	0.695311644868	0.702341577744	0.708336113227	0.707495914735	0.70260892674	0.668112117755	0.702699514489	0.677423425189	0.708670680531	0.753661505942	0.690189493175	0.709802319731	0.706148961087	0.74028834778	0.713922773866	0.683442583678	0.689014713455	0.730481638931	0.702023289376	0.732560658715	0.711552994025	0.70981435094	0.766157881432	0.731524370786	0.750489001061	0.697424870065	0.744001301517	0.685141751512	0.720787154992	0.716893597766	0.722429118862	0.726460562488	0.673727221542	0.686065397634	0.719435646058	0.687047226805	0.732188334948	0.716690765273	0.702603607605	0.674537597345	0.704830589491	0.703991951487	0.707804612101	0.673702055424	0.69174498791	0.721005312073	0.723238637277	0.656868711205	0.653446009111	0.65490221789	0.727464849467	0.690702010464	0.645460829818	0.672850532827	0.0	0.683239579669
PPO75	0.63823841309	0.612256579627	0.721433007288	0.696372995976	0.71292545219	0.719778345255	0.727524609295	0.672716998107	0.712862880924	0.694552110612	0.661728643567	0.700100031723	0.632270757153	0.700253320599	0.745523130702	0.747035094577	0.665115421459	0.695964460778	0.6933466735	0.653517271066	0.740422125693	0.678913955351	0.748996869624	0.643334085324	0.680931209943	0.721577445793	0.739685603311	0.693056242046	0.74104223329	0.75991624273	0.740304633327	0.674173019081	0.702814683205	0.689039773214	0.705724039047	0.701264235774	0.721914581518	0.711659447248	0.678185966271	0.702526802748	0.684141041919	0.650688850507	0.732969862233	0.698679994144	0.695191974252	0.748044723789	0.647338201912	0.737957645511	0.618319057761	0.641421408891	0.749858600403	0.729306925834	0.694564966481	0.679788117303	0.738311160452	0.638868049742	0.659296082818	0.637816974424	0.683239579669	0.0
