	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.704670782106	0.631247860935	0.741845055465	0.714401833236	0.730606793897	0.770910751803	0.69222455377	0.720856094904	0.69232904366	0.674893642329	0.724654427389	0.667797933699	0.728950320579	0.755199471586	0.743458595288	0.717968282178	0.720235745279	0.747702448309	0.755875994606	0.697793772395	0.728757882132	0.686250045961	0.733214182707	0.682524963695	0.715008285773	0.752131589627	0.740489462674	0.6459423557	0.693524165166	0.727036991632	0.714758881973	0.0	0.641537113686	0.696743493748	0.669875056364	0.678942974215	0.717289776317	0.735333190035	0.69877557902	0.693602642516	0.708234429927	0.743782489259	0.693503058342	0.729153964203	0.73735854517	0.706334402592	0.737476047996	0.740965077052	0.738264068485	0.693180149076	0.735481134003	0.729168042473	0.669604010078	0.691785094452	0.680064461514	0.724488143933	0.734487114393	0.647920508539	0.706554287763	0.711054031903
PEP27	0.7155098502	0.734941956228	0.71167304746	0.764825145196	0.755189684933	0.751567185153	0.672492249081	0.705904086597	0.747233704774	0.694112605259	0.70100103078	0.726874386416	0.760210212617	0.721704780452	0.745777026807	0.706320087708	0.703224352485	0.71207411011	0.72926823979	0.719297455805	0.732842600972	0.662899991908	0.670844585219	0.712334067615	0.70347919522	0.70798289935	0.67646440528	0.647209548061	0.666551812825	0.651240320401	0.675116705946	0.641537113686	0.0	0.673043445667	0.65094450309	0.698797801237	0.739850029691	0.741181975642	0.716692979564	0.667472045511	0.684649641909	0.741568408915	0.722317861228	0.734779087458	0.67560762958	0.69237532085	0.722973364105	0.665069842761	0.740502288012	0.705079753098	0.700190766748	0.68129683711	0.653826716662	0.668760568823	0.684282028517	0.700009583409	0.687293550386	0.670485251986	0.726684285366	0.678130321271
PEP28	0.735464495551	0.756871367628	0.736241086079	0.745899001073	0.724088590715	0.74948346644	0.71242038214	0.701790710251	0.772458381733	0.680772896295	0.704119688045	0.736884723247	0.773517430191	0.764050263683	0.737168704657	0.736126461118	0.718516951061	0.695826377625	0.769190284745	0.670565309383	0.732581693572	0.698981579689	0.670519807848	0.700769575504	0.711480628084	0.680344152771	0.692666760549	0.649878908297	0.656491501483	0.687185641518	0.664649588043	0.696743493748	0.673043445667	0.0	0.629437865392	0.645665721744	0.72909678134	0.730546513107	0.727158558716	0.691942117967	0.698426429092	0.761543048652	0.726141163531	0.72310627709	0.724259998404	0.743899571426	0.737528874987	0.688366090479	0.747576983019	0.725872026841	0.720485213334	0.71042142958	0.718360855524	0.724963405345	0.727826351446	0.763537931572	0.683310292659	0.666716387895	0.714453579564	0.716109785194
PEP29	0.6852037693	0.735618938489	0.738238982176	0.720687436279	0.741462796292	0.723184734723	0.709676472097	0.709333592373	0.743220370436	0.710564188537	0.740337736145	0.692246765516	0.745979199083	0.698328751314	0.673440399443	0.657603098711	0.713250327182	0.717885984538	0.717929188957	0.664702971976	0.691786828945	0.676269338238	0.683483485385	0.678830378466	0.747634220415	0.685515970854	0.700167709101	0.660052768027	0.690662098874	0.637333229623	0.696990371298	0.669875056364	0.65094450309	0.629437865392	0.0	0.617846751869	0.730747398424	0.694066054917	0.691431354372	0.675280684408	0.683615830472	0.68328636634	0.648141695905	0.724908839622	0.727333956599	0.690554557332	0.664884227916	0.690347018928	0.705742946311	0.686659477154	0.711836983342	0.701570258014	0.684871612874	0.665312725345	0.66443602828	0.733897340983	0.655717058969	0.655205932672	0.701232581432	0.743587472898
PEP30	0.750306477386	0.777676566838	0.747753536554	0.726090588864	0.734073589407	0.740604555584	0.742594951685	0.756362320321	0.746195296372	0.730055549657	0.728100359544	0.753866152528	0.775814760987	0.721557913547	0.732035255425	0.681724863845	0.741433035351	0.75792782252	0.736749976158	0.725459098073	0.731209043359	0.737841014063	0.695868347802	0.742349992145	0.770945176672	0.735776575367	0.699621570297	0.697274422618	0.739754671356	0.652301435459	0.689637796973	0.678942974215	0.698797801237	0.645665721744	0.617846751869	0.0	0.714843185286	0.739524769912	0.686907325692	0.739891365987	0.750549832836	0.707770801028	0.725570486437	0.700995074676	0.739767933092	0.729258901365	0.737308351657	0.695551497214	0.743428603607	0.715955459692	0.744981452419	0.713978606074	0.720140998269	0.706192845271	0.722739171088	0.710406741086	0.715191449717	0.695271528789	0.70759240701	0.756195480481
PIS1	0.668418391535	0.712416160075	0.677942119127	0.669460599744	0.684231981208	0.700283450534	0.698333923469	0.659548800532	0.66472649431	0.683582784399	0.686856854621	0.700506478583	0.701680659213	0.753782599902	0.739415943778	0.752262967098	0.736493002968	0.774706600608	0.74830045169	0.721186734538	0.724732690433	0.753271997502	0.718567913074	0.715576131822	0.735862232817	0.713587587937	0.722047281544	0.737053890214	0.743543606824	0.711420045018	0.747167285967	0.717289776317	0.739850029691	0.72909678134	0.730747398424	0.714843185286	0.0	0.681328163425	0.678333154242	0.726241018142	0.703985103777	0.691235623489	0.648900413729	0.660386003553	0.67249688838	0.671425083773	0.719372082729	0.704871172337	0.750044674232	0.74013065585	0.736654585485	0.691344944999	0.717983943369	0.710361040481	0.649636098994	0.718963246865	0.756010772873	0.702274586424	0.644382322766	0.724753203841
PIS2	0.704375682678	0.713869288865	0.687909287153	0.680901970758	0.708442310689	0.719454983865	0.718304716609	0.650957779389	0.700293674808	0.719118384239	0.717082901683	0.662824170561	0.725179175002	0.746234598507	0.663598681826	0.651998485688	0.767727376953	0.737640309493	0.662499752814	0.712619152004	0.641421340715	0.739495230747	0.725720877036	0.696773439173	0.758431836129	0.716460747264	0.767332898248	0.766980594155	0.759369514129	0.731846482406	0.770619654809	0.735333190035	0.741181975642	0.730546513107	0.694066054917	0.739524769912	0.681328163425	0.0	0.644265191382	0.722748998299	0.711374185034	0.632511504061	0.72011154235	0.646739340925	0.672826417816	0.704460765475	0.723733880785	0.719399802705	0.719326049776	0.753109594658	0.701563326462	0.702680259039	0.723864089383	0.708817372195	0.694428985528	0.724289907781	0.752167972797	0.752595326301	0.661328845208	0.721268772683
PIS4	0.716765348162	0.73365724424	0.715569966459	0.647824328044	0.692171928693	0.722075482231	0.694732390333	0.683758149915	0.68444973366	0.673744217913	0.71098254346	0.720014143353	0.710454118738	0.759525970452	0.722393482631	0.692088723445	0.740935992938	0.769422213032	0.717476532593	0.723970469025	0.717866507827	0.741824023775	0.721604951436	0.70793209204	0.760336985424	0.75175275733	0.722121448381	0.753436984589	0.773224447988	0.721157094598	0.760554673989	0.69877557902	0.716692979564	0.727158558716	0.691431354372	0.686907325692	0.678333154242	0.644265191382	0.0	0.696152869813	0.709588737702	0.661312443787	0.702378500524	0.654377130443	0.706539478711	0.709902653282	0.735544024473	0.704494595588	0.745316200983	0.745174219123	0.723727381505	0.671345884978	0.691584463983	0.69687904128	0.727834508707	0.69153721659	0.745013353569	0.715266476214	0.687495560701	0.737968304378
PIS5	0.69977824633	0.70744202732	0.701899921928	0.746723529487	0.706663909355	0.687574253311	0.672800695744	0.704580145545	0.764684097117	0.687608488465	0.704413930786	0.738457765497	0.727411546973	0.712541868207	0.696025232867	0.713873034964	0.704383650389	0.686615833048	0.719848901583	0.708877727654	0.716151074744	0.731773636293	0.724707171366	0.717348927875	0.708886829914	0.678803431345	0.730886546073	0.745373342502	0.728016089401	0.717442745607	0.682234291888	0.693602642516	0.667472045511	0.691942117967	0.675280684408	0.739891365987	0.726241018142	0.722748998299	0.696152869813	0.0	0.69448760064	0.695948709987	0.672929404505	0.684790013546	0.659904364408	0.658386388266	0.663694800717	0.585195941807	0.671648013159	0.651362745873	0.695782835517	0.682730369369	0.683800113768	0.690409304466	0.684641352985	0.67193412223	0.664204152492	0.726882085408	0.676159127225	0.674307759511
PIS7	0.659455488995	0.669932784089	0.727359809277	0.732977618296	0.730972531411	0.740717145289	0.640540978463	0.710767022101	0.735254877402	0.668402832538	0.737301324751	0.66336950083	0.745598831085	0.758467340048	0.714643679712	0.73044691534	0.721963963729	0.787044718115	0.750714961339	0.713273190731	0.732091768508	0.68789245864	0.734399666124	0.71627471599	0.734156187064	0.686531459205	0.76577502495	0.719486111304	0.710072861348	0.687858706481	0.690334324012	0.708234429927	0.684649641909	0.698426429092	0.683615830472	0.750549832836	0.703985103777	0.711374185034	0.709588737702	0.69448760064	0.0	0.715780447302	0.646261370244	0.712132500833	0.707982495805	0.704078308173	0.716403236056	0.708513763089	0.712007548535	0.72603161329	0.722733485142	0.715949785866	0.671611169765	0.717786147474	0.663650291958	0.697278949818	0.716648333711	0.697226511724	0.713084887896	0.676265055591
PIS9	0.715804462323	0.702080908533	0.689043194666	0.642070296623	0.715544176863	0.674708463171	0.673208093845	0.660526135147	0.699576907096	0.705283476254	0.751018242788	0.68137019071	0.715559057566	0.715823261473	0.696760487465	0.690396884289	0.766993285811	0.75537469102	0.691781457707	0.7356147313	0.705936866031	0.768340924737	0.723075367531	0.683386082815	0.762864273694	0.726026532884	0.748509730068	0.78308772387	0.762072814438	0.709861207448	0.757489567001	0.743782489259	0.741568408915	0.761543048652	0.68328636634	0.707770801028	0.691235623489	0.632511504061	0.661312443787	0.695948709987	0.715780447302	0.0	0.623074975125	0.660146119921	0.66216711015	0.661237675542	0.741507145249	0.679058731177	0.725345616093	0.748293938419	0.693401318461	0.667178844864	0.701936163738	0.709703768996	0.684286805099	0.710500882475	0.757100194108	0.773208309462	0.69675628332	0.745257635662
PIS10	0.665539685	0.648746694669	0.697224690754	0.671592179494	0.685352521609	0.659298329106	0.674060239247	0.66859497486	0.676024654674	0.621508906734	0.654671418579	0.659377784209	0.71448561245	0.733809327925	0.721739792692	0.766864600719	0.74245560163	0.771324768282	0.754632742039	0.725770697403	0.745291100396	0.688370053224	0.721627976309	0.691052910196	0.708299770347	0.681438574599	0.753987311557	0.721064129017	0.736160139077	0.699878513386	0.715275996461	0.693503058342	0.722317861228	0.726141163531	0.648141695905	0.725570486437	0.648900413729	0.72011154235	0.702378500524	0.672929404505	0.646261370244	0.623074975125	0.0	0.672033556574	0.665637463036	0.637805521588	0.710240418881	0.699723112087	0.721472049928	0.74051797243	0.741669656397	0.67253508898	0.71282955396	0.707217144359	0.660848048318	0.694559270459	0.72447351613	0.724657513372	0.659701715331	0.709050994
PIS11	0.709615302173	0.749061624274	0.711974676861	0.639624842158	0.689334880458	0.709467741211	0.721198391866	0.683368798806	0.705789496619	0.700945253821	0.722085656629	0.710230173426	0.731940253917	0.744677189536	0.719758458101	0.749525319134	0.741027698804	0.773994390459	0.747453236333	0.736788482419	0.715185292862	0.768547544449	0.740463117617	0.703833626056	0.741601914988	0.727267879881	0.747633227768	0.780423485019	0.774036852738	0.717088741438	0.709321286218	0.729153964203	0.734779087458	0.72310627709	0.724908839622	0.700995074676	0.660386003553	0.646739340925	0.654377130443	0.684790013546	0.712132500833	0.660146119921	0.672033556574	0.0	0.634086832319	0.62898559508	0.739280727579	0.699759938232	0.75568743268	0.733886275771	0.750905678758	0.72802069207	0.737126498357	0.740153787125	0.683933335593	0.690679455535	0.765756872435	0.730623461843	0.700954596374	0.732804090777
PIS14	0.701949405771	0.73894645467	0.641381215424	0.674382583031	0.691242316322	0.681995574235	0.6354833526	0.619214036612	0.705505926224	0.672031950612	0.64055635173	0.692784349641	0.711898793859	0.732040313179	0.755207365678	0.75637988449	0.717011832352	0.728777833436	0.704018352247	0.786146620762	0.714430216946	0.748909685958	0.720927710833	0.679803964217	0.729748142655	0.702563772974	0.693518109068	0.753203118204	0.755769200702	0.755664972849	0.713181847203	0.73735854517	0.67560762958	0.724259998404	0.727333956599	0.739767933092	0.67249688838	0.672826417816	0.706539478711	0.659904364408	0.707982495805	0.66216711015	0.665637463036	0.634086832319	0.0	0.692386395452	0.747326059055	0.63235872509	0.764528361212	0.71222977203	0.697005402579	0.694163352008	0.733543455709	0.703517892762	0.71695880088	0.681107823047	0.70531869452	0.713404028984	0.666200681067	0.71189563305
PIS15	0.650496647961	0.74622935826	0.730887037707	0.728933804843	0.714452451587	0.697134193539	0.722475570585	0.737305342898	0.751404138264	0.722224687808	0.733571432388	0.686797143303	0.695405910099	0.682666498385	0.724089763955	0.746180015915	0.651014201893	0.724068595253	0.731153154584	0.657074665488	0.742834545984	0.732547015115	0.725240221076	0.651652199075	0.686785664271	0.65732985971	0.737396201758	0.731940892006	0.704523785972	0.643107739099	0.701939125581	0.706334402592	0.69237532085	0.743899571426	0.690554557332	0.729258901365	0.671425083773	0.704460765475	0.709902653282	0.658386388266	0.704078308173	0.661237675542	0.637805521588	0.62898559508	0.692386395452	0.0	0.678323092256	0.70654866019	0.643633583325	0.686193439613	0.736016669092	0.707345092902	0.718007863477	0.703743984529	0.688321331922	0.669659353903	0.671348034047	0.674839259796	0.698430771683	0.670160041598
PLL76	0.701603205338	0.722994877538	0.774190643773	0.757690043191	0.751224380043	0.761869305977	0.693952059037	0.744262737628	0.77383628217	0.703097210568	0.734711195454	0.707199208907	0.77713841122	0.729796397277	0.697457221488	0.715795208075	0.683336646762	0.747928156975	0.739948549509	0.695820518968	0.738902803825	0.66865529684	0.74562989535	0.743249131995	0.731188262871	0.742071173368	0.755913163989	0.727702138925	0.746723211058	0.710316629563	0.767692152166	0.737476047996	0.722973364105	0.737528874987	0.664884227916	0.737308351657	0.719372082729	0.723733880785	0.735544024473	0.663694800717	0.716403236056	0.741507145249	0.710240418881	0.739280727579	0.747326059055	0.678323092256	0.0	0.629536129349	0.603790453594	0.634240529442	0.696691264494	0.703096391279	0.653971112781	0.650249442808	0.628261703041	0.698994289315	0.675054968345	0.717220245781	0.682612291497	0.694742864141
PLL77	0.743669675842	0.728653104049	0.676593329	0.746508345045	0.688733340871	0.656290043594	0.673432900408	0.671891422232	0.746180338514	0.684516855363	0.686796104292	0.750674225222	0.725892449019	0.638537973622	0.684393825763	0.663431740385	0.705690546558	0.659876529452	0.633155533859	0.732245385578	0.638615057083	0.75080948442	0.691606573027	0.761245760625	0.701716947858	0.705646150082	0.707584803105	0.762655456633	0.748455749015	0.701523121546	0.725334169538	0.740965077052	0.665069842761	0.688366090479	0.690347018928	0.695551497214	0.704871172337	0.719399802705	0.704494595588	0.585195941807	0.708513763089	0.679058731177	0.699723112087	0.699759938232	0.63235872509	0.70654866019	0.629536129349	0.0	0.639925070981	0.626776326757	0.622336173601	0.603474347053	0.668012722494	0.664556791766	0.67384194197	0.641012643539	0.691453023365	0.749941369503	0.650330635793	0.708015475368
PLL79	0.596275844046	0.708606704483	0.755696968744	0.748911801043	0.736747299796	0.760858380564	0.706942807256	0.767303632052	0.783492226377	0.678677294387	0.751866762581	0.681481485562	0.705022511967	0.678243347472	0.709335826944	0.680512654063	0.716397602327	0.656669215281	0.706795521234	0.649844265531	0.732520616888	0.712425082812	0.757798552882	0.701743938552	0.711251596088	0.706693389215	0.794152024052	0.750059220747	0.718397548379	0.736642210181	0.773084430604	0.738264068485	0.740502288012	0.747576983019	0.705742946311	0.743428603607	0.750044674232	0.719326049776	0.745316200983	0.671648013159	0.712007548535	0.725345616093	0.721472049928	0.75568743268	0.764528361212	0.643633583325	0.603790453594	0.639925070981	0.0	0.504853324288	0.716934013962	0.713464956785	0.674799241086	0.680688664572	0.640097512556	0.647360942525	0.65665256286	0.737419575235	0.682808199063	0.630869889729
PLL80	0.634238653439	0.706300958484	0.746003432916	0.745488594478	0.724704251284	0.750982721545	0.677936222943	0.742230827664	0.789099030654	0.682189002622	0.735113383497	0.700186550547	0.711344187779	0.647122591308	0.735308816948	0.699254373177	0.663735268918	0.633056856275	0.681850986543	0.642507036774	0.685049659013	0.703094740578	0.736262637847	0.697370192655	0.653646442636	0.687388590265	0.752385383005	0.76468285235	0.709823524873	0.752384554271	0.750336278303	0.693180149076	0.705079753098	0.725872026841	0.686659477154	0.715955459692	0.74013065585	0.753109594658	0.745174219123	0.651362745873	0.72603161329	0.748293938419	0.74051797243	0.733886275771	0.71222977203	0.686193439613	0.634240529442	0.626776326757	0.504853324288	0.0	0.69160885358	0.710300644373	0.696285866933	0.666626140681	0.633479843366	0.659166982601	0.653835355469	0.710729815567	0.703107930068	0.619814356192
PLL83	0.776294005497	0.739285380821	0.728629562297	0.739969983886	0.73783110276	0.750504662078	0.718176049252	0.715892408789	0.773046221894	0.731481058672	0.732382050715	0.746322226773	0.760732839903	0.650488102825	0.674749877744	0.690432404356	0.674618196986	0.688854346108	0.664690115124	0.719127119388	0.64348818943	0.736985080916	0.72273577445	0.75773317081	0.738661418567	0.713546192654	0.717059465242	0.726372526326	0.745251039294	0.721272820759	0.752504150156	0.735481134003	0.700190766748	0.720485213334	0.711836983342	0.744981452419	0.736654585485	0.701563326462	0.723727381505	0.695782835517	0.722733485142	0.693401318461	0.741669656397	0.750905678758	0.697005402579	0.736016669092	0.696691264494	0.622336173601	0.716934013962	0.69160885358	0.0	0.61757893505	0.658545345129	0.670911609444	0.688097443551	0.714290169687	0.709242906875	0.743742647685	0.684123713414	0.749592263084
PLL88	0.740197126236	0.740921395778	0.686919551307	0.70530356908	0.708754077902	0.699285956985	0.67868301573	0.671040941204	0.760430614146	0.667904728183	0.682252220096	0.706842668946	0.726079300515	0.704983705825	0.711922521066	0.689799302778	0.707146846752	0.719149796862	0.698241051299	0.709740364147	0.6845839025	0.728467582225	0.698215611066	0.731320973987	0.73327634961	0.698828867614	0.703260474528	0.732158197363	0.723996515247	0.722928505855	0.742101304094	0.729168042473	0.68129683711	0.71042142958	0.701570258014	0.713978606074	0.691344944999	0.702680259039	0.671345884978	0.682730369369	0.715949785866	0.667178844864	0.67253508898	0.72802069207	0.694163352008	0.707345092902	0.703096391279	0.603474347053	0.713464956785	0.710300644373	0.61757893505	0.0	0.684709657718	0.678555212908	0.685047847382	0.720965073233	0.691853962905	0.726530747287	0.673535877161	0.705782068175
PLL89	0.719053583618	0.677583927275	0.729965322859	0.755075237239	0.739792263595	0.742307871328	0.715278294206	0.739986141162	0.735105145567	0.729361781712	0.747507553198	0.687239677272	0.696571080713	0.713111794664	0.674015274445	0.635300833552	0.680936624669	0.690049808778	0.67411009063	0.664774865058	0.69920067555	0.631746499622	0.73130080438	0.702148390536	0.711804272545	0.704359445636	0.718571275247	0.698483471574	0.719820380328	0.66489481276	0.709509023576	0.669604010078	0.653826716662	0.718360855524	0.684871612874	0.720140998269	0.717983943369	0.723864089383	0.691584463983	0.683800113768	0.671611169765	0.701936163738	0.71282955396	0.737126498357	0.733543455709	0.718007863477	0.653971112781	0.668012722494	0.674799241086	0.696285866933	0.658545345129	0.684709657718	0.0	0.63115271676	0.649643284657	0.652358583875	0.717118083095	0.678323546528	0.655404104495	0.698957758136
PLL90	0.722091804336	0.753636148991	0.760607352155	0.718781320919	0.746523637339	0.754105776291	0.711264304535	0.714995706266	0.739254847903	0.741707290309	0.708567687664	0.746813605828	0.703956290432	0.698276186685	0.720698539602	0.697263024431	0.676947162329	0.714325189994	0.714961821442	0.706169556646	0.726845535926	0.707503407029	0.703930506498	0.70242460308	0.725675349117	0.746669600322	0.712308206829	0.735993029411	0.744108670585	0.702114562257	0.748442777426	0.691785094452	0.668760568823	0.724963405345	0.665312725345	0.706192845271	0.710361040481	0.708817372195	0.69687904128	0.690409304466	0.717786147474	0.709703768996	0.707217144359	0.740153787125	0.703517892762	0.703743984529	0.650249442808	0.664556791766	0.680688664572	0.666626140681	0.670911609444	0.678555212908	0.63115271676	0.0	0.644996621376	0.650333862688	0.67092958969	0.685111959009	0.681071430769	0.731568737456
PPO64	0.645154126098	0.644343323586	0.690844797597	0.708010666426	0.723942721626	0.727910653694	0.646333713018	0.659071623368	0.711642362415	0.63052012222	0.71891645312	0.651295118358	0.700409939349	0.730404922049	0.744076262154	0.721674475132	0.721916013693	0.763191879972	0.737240578055	0.719657469113	0.729386357817	0.68230048937	0.71668594501	0.679000742595	0.729716005271	0.705141298469	0.738811175036	0.721932684117	0.726256132706	0.673984268182	0.715712495339	0.680064461514	0.684282028517	0.727826351446	0.66443602828	0.722739171088	0.649636098994	0.694428985528	0.727834508707	0.684641352985	0.663650291958	0.684286805099	0.660848048318	0.683933335593	0.71695880088	0.688321331922	0.628261703041	0.67384194197	0.640097512556	0.633479843366	0.688097443551	0.685047847382	0.649643284657	0.644996621376	0.0	0.658896408686	0.716721298524	0.688241378272	0.691125313123	0.659229584832
PPO66	0.64767589507	0.718385309161	0.73219174753	0.733549612471	0.717952620771	0.735703645676	0.732074666132	0.71002153988	0.716577733633	0.745475651671	0.71634333626	0.754676585218	0.655638314889	0.674900383878	0.726316182645	0.665108965784	0.682186596703	0.707135312965	0.710998518713	0.70307227789	0.722663718658	0.744501422546	0.726116908376	0.690864662679	0.693920513463	0.707987598848	0.732317549922	0.776036211329	0.725036069141	0.706721284997	0.744151631461	0.724488143933	0.700009583409	0.763537931572	0.733897340983	0.710406741086	0.718963246865	0.724289907781	0.69153721659	0.67193412223	0.697278949818	0.710500882475	0.694559270459	0.690679455535	0.681107823047	0.669659353903	0.698994289315	0.641012643539	0.647360942525	0.659166982601	0.714290169687	0.720965073233	0.652358583875	0.650333862688	0.658896408686	0.0	0.700371400455	0.676331212465	0.675321010408	0.684252871589
PPO67	0.702998413036	0.750841692145	0.732332298455	0.754252982817	0.731589975297	0.749724878641	0.699642825756	0.711942499912	0.777230532227	0.703859172396	0.696165146351	0.740265198223	0.719228207938	0.702523428892	0.71442405383	0.720823387104	0.649815518226	0.651435760567	0.714462938154	0.632906921013	0.729317196166	0.692752482407	0.692461346016	0.688399563115	0.705692790301	0.613639959757	0.703548848699	0.690477519406	0.670483249404	0.709428876398	0.698588455635	0.734487114393	0.687293550386	0.683310292659	0.655717058969	0.715191449717	0.756010772873	0.752167972797	0.745013353569	0.664204152492	0.716648333711	0.757100194108	0.72447351613	0.765756872435	0.70531869452	0.671348034047	0.675054968345	0.691453023365	0.65665256286	0.653835355469	0.709242906875	0.691853962905	0.717118083095	0.67092958969	0.716721298524	0.700371400455	0.0	0.612535638733	0.706325791536	0.629857065192
PPO69	0.681837352214	0.729220906271	0.737114389591	0.724755544906	0.723190629862	0.780865755593	0.72783655203	0.737524676044	0.706733425896	0.733189796004	0.709725063956	0.711879490913	0.675318384904	0.726232911178	0.780512359488	0.746153676114	0.643963723063	0.722672458199	0.764734242529	0.636941857249	0.769815100702	0.700554367167	0.708129048737	0.622519484467	0.701414341746	0.663505488241	0.701789999259	0.641725527553	0.672789450009	0.663576362964	0.692681855615	0.647920508539	0.670485251986	0.666716387895	0.655205932672	0.695271528789	0.702274586424	0.752595326301	0.715266476214	0.726882085408	0.697226511724	0.773208309462	0.724657513372	0.730623461843	0.713404028984	0.674839259796	0.717220245781	0.749941369503	0.737419575235	0.710729815567	0.743742647685	0.726530747287	0.678323546528	0.685111959009	0.688241378272	0.676331212465	0.612535638733	0.0	0.726747103109	0.652208196356
PPO72	0.721448527351	0.693336432682	0.701054815587	0.664205551776	0.690259323323	0.74161320822	0.712215125148	0.684279685984	0.71423168728	0.710703356041	0.668567250861	0.688188201169	0.707577120532	0.717351817339	0.681170263579	0.694803367532	0.730912710533	0.756271670543	0.687819794379	0.724198129226	0.68282132683	0.716701761878	0.719795991053	0.742946925601	0.746922233741	0.690629991703	0.704512313889	0.717014480452	0.771300612971	0.726680302244	0.759001546102	0.706554287763	0.726684285366	0.714453579564	0.701232581432	0.70759240701	0.644382322766	0.661328845208	0.687495560701	0.676159127225	0.713084887896	0.69675628332	0.659701715331	0.700954596374	0.666200681067	0.698430771683	0.682612291497	0.650330635793	0.682808199063	0.703107930068	0.684123713414	0.673535877161	0.655404104495	0.681071430769	0.691125313123	0.675321010408	0.706325791536	0.726747103109	0.0	0.670903193648
PPO75	0.638797063205	0.690614660526	0.69922433763	0.747894067002	0.719730067159	0.72021051041	0.631570890818	0.690742162679	0.752962658479	0.661774830805	0.699538802899	0.678564092756	0.660487556185	0.705366446978	0.752424721597	0.742488674471	0.642440673422	0.674072314798	0.722764981167	0.656358478823	0.699982664749	0.691553454708	0.70270298602	0.68028327573	0.650705591712	0.6454760142	0.735661757376	0.753527961955	0.688837482666	0.756116086077	0.727047523737	0.711054031903	0.678130321271	0.716109785194	0.743587472898	0.756195480481	0.724753203841	0.721268772683	0.737968304378	0.674307759511	0.676265055591	0.745257635662	0.709050994	0.732804090777	0.71189563305	0.670160041598	0.694742864141	0.708015475368	0.630869889729	0.619814356192	0.749592263084	0.705782068175	0.698957758136	0.731568737456	0.659229584832	0.684252871589	0.629857065192	0.652208196356	0.670903193648	0.0
