	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.73156182943	0.59686835492	0.730745110233	0.739906077534	0.742901284073	0.750337205413	0.71369068727	0.701080046577	0.706253599689	0.702882524046	0.705545189844	0.693383783434	0.681792854267	0.682072399425	0.719726562601	0.664644993618	0.717520109199	0.694818425253	0.685539142447	0.726210131142	0.646228678853	0.721311147864	0.726780425873	0.672554025624	0.717508792611	0.691699780501	0.744758340534	0.697390472561	0.735462700324	0.714147158233	0.670889154505	0.0	0.648528482733	0.717490246721	0.742487653198	0.703799686348	0.692008727561	0.712835281925	0.686213977176	0.728696917184	0.669663029447	0.692820370816	0.756003191261	0.697183009005	0.701879228264	0.678698186208	0.669227862463	0.701961268533	0.730457277468	0.713203077148	0.728339619464	0.68879651662	0.644856099397	0.690382352178	0.730855934439	0.707708526079	0.714876210469	0.70262778104	0.650777753857	0.680955398017
PEP27	0.702162491841	0.720063272695	0.708878790367	0.710046431013	0.727537954058	0.72276240764	0.699889654268	0.694003214066	0.721528037827	0.704528563414	0.667377934681	0.723801460448	0.72261740981	0.705481206134	0.734294534307	0.756970284083	0.687603914209	0.699193697927	0.677810891196	0.696625772041	0.705557695565	0.692220817721	0.680252889747	0.748718191313	0.716425226323	0.65670982286	0.703502030178	0.688588825299	0.666708256666	0.622241465345	0.717898771899	0.648528482733	0.0	0.699348796631	0.70060492166	0.692156085599	0.698442133047	0.752089299856	0.6748476061	0.687780247756	0.679512981394	0.732291012543	0.768206590762	0.715956323305	0.718301166639	0.702220527379	0.687067912781	0.689807717877	0.709871067185	0.709267456383	0.698084189046	0.694151337068	0.733082128531	0.670213352167	0.712496146796	0.679870014085	0.690325528559	0.6900232237	0.695957238103	0.676268963957
PEP28	0.674974195127	0.743288161271	0.772254486799	0.674674274043	0.758682416612	0.744459554639	0.747556842132	0.752799207839	0.786153895407	0.695791248296	0.747380837861	0.739563821954	0.759744898485	0.725690714255	0.739230868305	0.796309492844	0.697674362707	0.743526876348	0.770321692261	0.725770408125	0.765339115647	0.704766827223	0.740738652506	0.688710635006	0.691650863367	0.722828867248	0.710886555881	0.673118923928	0.688232585555	0.67113282026	0.682018890868	0.717490246721	0.699348796631	0.0	0.613044660281	0.682758176384	0.7245689759	0.784008125984	0.7560741983	0.719214747728	0.738524160137	0.681058443267	0.705013471386	0.721231521825	0.72994789677	0.706306217536	0.749764450916	0.746255876554	0.695820279764	0.724428970961	0.729769728325	0.718248472114	0.724496421922	0.706757604682	0.715588916025	0.725379567819	0.65185882981	0.693612629374	0.689446427284	0.728556934583
PEP29	0.703771971067	0.782290238189	0.773772853272	0.712981587286	0.763542002317	0.745597221385	0.743156586767	0.732389390938	0.803211343249	0.712852975702	0.755987016823	0.751676651338	0.767479559322	0.738154538576	0.72137250682	0.74538523825	0.706470356762	0.750066396278	0.746497837096	0.702318378011	0.756584257042	0.708933942319	0.731200335623	0.722805049655	0.715609428148	0.710093851348	0.701529672448	0.703739685207	0.705775804696	0.612501226339	0.640371843103	0.742487653198	0.70060492166	0.613044660281	0.0	0.612664169003	0.708501232746	0.747659015366	0.721404774099	0.688060947955	0.714799050008	0.675305391678	0.661302607318	0.72559078997	0.698760419944	0.720601925604	0.741620980701	0.733693157365	0.699407267424	0.746574824439	0.728885521681	0.71753605034	0.723143743455	0.714082685124	0.706489491236	0.738783263986	0.67826619386	0.722996384861	0.718911987359	0.776695254423
PEP30	0.69916317591	0.734033558988	0.726171845795	0.744551966978	0.716119308544	0.709709103457	0.729352851028	0.715243054763	0.759966028334	0.731746357521	0.713628829463	0.706460886382	0.757065868814	0.733248889649	0.716707422977	0.739151450288	0.706705057608	0.716849366427	0.712444552563	0.706598216456	0.70128544264	0.705426829565	0.70078090735	0.728664381504	0.70635635321	0.7072413238	0.716942878889	0.692349634886	0.729085938496	0.634565226043	0.666460085043	0.703799686348	0.692156085599	0.682758176384	0.612664169003	0.0	0.687849776953	0.692008893616	0.678541355067	0.742594625412	0.728630834805	0.703523196075	0.722707471853	0.656923056471	0.685173665169	0.685685090666	0.704350527155	0.720798337908	0.71168824231	0.700919201819	0.715202530624	0.737941624938	0.704277097073	0.730667465263	0.731399054815	0.687280088356	0.704507305217	0.742164799156	0.660098007736	0.738340816979
PIS1	0.661732787385	0.651950610542	0.663417001314	0.687072792512	0.703197105712	0.665484541446	0.651236680014	0.656930729797	0.717594567714	0.699297822982	0.707288404014	0.685442360443	0.727201237078	0.732038243445	0.745170350878	0.752343945191	0.727556974273	0.764928568854	0.71079367369	0.717223898801	0.735307389984	0.706173575548	0.708235310561	0.699796892496	0.689546872545	0.687919714085	0.719710131666	0.730047296842	0.734721514667	0.683833419868	0.712832433221	0.692008727561	0.698442133047	0.7245689759	0.708501232746	0.687849776953	0.0	0.697972744717	0.675128983099	0.71721570235	0.682925381754	0.710993383831	0.676460404854	0.626993152362	0.59644340544	0.620834329177	0.704096863565	0.669339658774	0.750824260088	0.725197994196	0.745174721329	0.707721261787	0.70693005261	0.677766497572	0.692370561494	0.676159522628	0.726205912809	0.711278235579	0.640912566275	0.70802306295
PIS2	0.722360347225	0.711259536584	0.757963613761	0.744722430489	0.734983998162	0.743974270176	0.68041570492	0.698020447098	0.730465457166	0.738994566685	0.737851990999	0.700546033944	0.692237237719	0.754842768107	0.671730953477	0.719709021433	0.761957178733	0.74781873289	0.689992358063	0.707603126301	0.673862349158	0.751308041599	0.759431154293	0.718755410707	0.731822671387	0.717985914848	0.791050662247	0.759967499405	0.790479020468	0.732392751473	0.763885308943	0.712835281925	0.752089299856	0.784008125984	0.747659015366	0.692008893616	0.697972744717	0.0	0.66863191167	0.744924788329	0.724916540193	0.754912679194	0.742607101188	0.684161270292	0.720740426004	0.66940844889	0.684831103199	0.72935478966	0.741340671413	0.727731738295	0.746421676845	0.721346112713	0.727713813625	0.746196160618	0.747737659124	0.757329897933	0.775840793846	0.762323986821	0.712329440171	0.727277016543
PIS4	0.657775608197	0.654185522414	0.705100515426	0.707639435914	0.681254235266	0.678757486812	0.68406399497	0.613073879751	0.717469500337	0.686505814544	0.679775256116	0.663862374694	0.665200071358	0.715074144009	0.71297729767	0.717349586353	0.723568288089	0.708360215432	0.684322894951	0.715855639823	0.669137296192	0.751321946405	0.712665588208	0.705496852116	0.744783432641	0.71708527406	0.736618230435	0.771165541277	0.741014075728	0.695307394265	0.755056704789	0.686213977176	0.6748476061	0.7560741983	0.721404774099	0.678541355067	0.675128983099	0.66863191167	0.0	0.707271336223	0.688719614822	0.663155200553	0.718712767558	0.646937954898	0.672246617065	0.707625619866	0.696471345068	0.67603035485	0.698989703155	0.72698975025	0.707157226332	0.707342463953	0.694103412073	0.717567800797	0.723389558479	0.688524784266	0.742991987661	0.729087618901	0.645854817329	0.736408823797
PIS5	0.699378600229	0.677809304216	0.704880729764	0.653484166333	0.714709629425	0.679306929046	0.726217402822	0.646099944927	0.741787388728	0.616625604982	0.731155421087	0.72673410176	0.70735611143	0.731204821382	0.734955455536	0.761139691326	0.737035845681	0.733205211145	0.756161775213	0.729562643811	0.751108754938	0.735140209279	0.738045249842	0.735621754682	0.726897443769	0.658481411492	0.746371694376	0.74564688232	0.718067867855	0.674951479443	0.710654360989	0.728696917184	0.687780247756	0.719214747728	0.688060947955	0.742594625412	0.71721570235	0.744924788329	0.707271336223	0.0	0.704368108517	0.635046526056	0.653273364501	0.683496660961	0.702500435581	0.656892886336	0.706193875594	0.720506112392	0.658002855151	0.692524816015	0.70002674608	0.702505842641	0.757060007174	0.698675161109	0.66826638545	0.749484260493	0.702149510758	0.735798158188	0.742742657486	0.720707410351
PIS7	0.738423011533	0.655296912801	0.70789645549	0.719603319389	0.732315228287	0.705684695939	0.718606047039	0.684850829261	0.733323909689	0.729454127783	0.704982912984	0.757003248513	0.727025131915	0.740963724145	0.711164775111	0.717641834813	0.723136896822	0.758386828367	0.709815299918	0.76454538342	0.723741302189	0.72020680188	0.722118566188	0.720397065007	0.719551682502	0.69043507183	0.751274786053	0.767176903281	0.768983553209	0.689721347718	0.701078083956	0.669663029447	0.679512981394	0.738524160137	0.714799050008	0.728630834805	0.682925381754	0.724916540193	0.688719614822	0.704368108517	0.0	0.759400052226	0.735071355744	0.66905216308	0.687662493582	0.704124991119	0.681606731207	0.708688951529	0.763396206744	0.730081280912	0.741636123968	0.746492904142	0.690476828562	0.721358644041	0.730091733564	0.677739971414	0.742550651	0.728840282552	0.672426469563	0.692928726471
PIS9	0.695618751958	0.683154627109	0.720402001215	0.646109886512	0.710018483384	0.704996941434	0.72981101414	0.682685880952	0.735837025836	0.656579172557	0.723484185536	0.663799554282	0.685399520828	0.726951036088	0.744953033227	0.70539114129	0.76452426306	0.734921725448	0.714110037309	0.721642120458	0.704212427276	0.747509175252	0.710155187302	0.668036211612	0.741822617646	0.699851413809	0.717354804441	0.760944767896	0.755168301054	0.696471456841	0.745159539784	0.692820370816	0.732291012543	0.681058443267	0.675305391678	0.703523196075	0.710993383831	0.754912679194	0.663155200553	0.635046526056	0.759400052226	0.0	0.586262740057	0.674713369465	0.652310182286	0.687314160044	0.696645282056	0.655159079043	0.617926486804	0.720438249644	0.722395484593	0.675206896293	0.720615056349	0.73483651122	0.6786015136	0.744141747923	0.750167887791	0.740743346845	0.728986011445	0.742477548548
PIS10	0.649001532656	0.732614977858	0.754334114724	0.686258570579	0.747832016316	0.737208642067	0.696103970905	0.704407966351	0.708764530051	0.701763565401	0.744571178572	0.739743048038	0.710103721119	0.724513188493	0.747297171811	0.756795382505	0.70649652238	0.78497604964	0.765128731273	0.763732919604	0.764267620233	0.738067029815	0.758671627002	0.665832476138	0.689750541157	0.726280077987	0.723662175624	0.733222140781	0.710781344845	0.71177044447	0.733804928879	0.756003191261	0.768206590762	0.705013471386	0.661302607318	0.722707471853	0.676460404854	0.742607101188	0.718712767558	0.653273364501	0.735071355744	0.586262740057	0.0	0.699473708897	0.664345727898	0.63683905477	0.731238101566	0.730305015318	0.69587922004	0.764326763177	0.777032506444	0.690294919769	0.682727056507	0.698193271267	0.673975037148	0.669851130775	0.68600214668	0.725464551637	0.644348159334	0.697750127431
PIS11	0.685795579599	0.659178868935	0.684951639039	0.67126711106	0.668787963484	0.65187854325	0.650394310778	0.677914976697	0.729859994753	0.701475501747	0.689722339493	0.68669538717	0.707390875509	0.737524534363	0.708065374881	0.760234573035	0.733712552837	0.77694593555	0.724130284912	0.742874391126	0.716668801573	0.760131078332	0.715879522562	0.661304450656	0.667939979481	0.707934731634	0.750087630401	0.750295158432	0.739135944901	0.690910912919	0.68724698103	0.697183009005	0.715956323305	0.721231521825	0.72559078997	0.656923056471	0.626993152362	0.684161270292	0.646937954898	0.683496660961	0.66905216308	0.674713369465	0.699473708897	0.0	0.59783156914	0.600673277682	0.712738760392	0.724887202208	0.747955031432	0.695212504564	0.739630547567	0.745882840752	0.717652509845	0.721537118425	0.715312728727	0.68312468667	0.755936148847	0.74368360719	0.702240000851	0.718924407358
PIS14	0.710285872295	0.656031158784	0.709531665665	0.684004716228	0.692626319478	0.680559594748	0.675842388555	0.655663449326	0.730329062505	0.677215239012	0.696875907303	0.691971784199	0.730864207403	0.731201567948	0.732084449274	0.744815738548	0.735689100824	0.764760286164	0.724461411053	0.752928381515	0.735201519335	0.773123660779	0.721584612637	0.682552001555	0.70779924339	0.718113185752	0.726830267373	0.726553026255	0.747616490448	0.721757720368	0.685397237796	0.701879228264	0.718301166639	0.72994789677	0.698760419944	0.685173665169	0.59644340544	0.720740426004	0.672246617065	0.702500435581	0.687662493582	0.652310182286	0.664345727898	0.59783156914	0.0	0.630136995854	0.678187302394	0.661581266708	0.733557662583	0.676592232389	0.729704943252	0.733157153709	0.703181946945	0.683825999546	0.68241624155	0.661528926476	0.706120337574	0.718877146996	0.662258996587	0.746514759982
PIS15	0.662965206908	0.661831628078	0.694459722655	0.694327570155	0.701501155425	0.658298808675	0.658965429728	0.68751239148	0.69371080507	0.698282013376	0.723192212962	0.712014947398	0.661411561919	0.672143455235	0.702144090482	0.724885264269	0.681721703507	0.74333727626	0.699095142369	0.738822287643	0.716773925405	0.725002677259	0.691725965172	0.642440579464	0.633914562496	0.669270347703	0.71895377525	0.718863008232	0.737738258633	0.702998595939	0.696426037665	0.678698186208	0.702220527379	0.706306217536	0.720601925604	0.685685090666	0.620834329177	0.66940844889	0.707625619866	0.656892886336	0.704124991119	0.687314160044	0.63683905477	0.600673277682	0.630136995854	0.0	0.685096746848	0.697918576232	0.716808759037	0.643934500218	0.722170698742	0.643422812647	0.624623601219	0.671233595182	0.715880683122	0.634115738868	0.697872249159	0.705443025893	0.595953065022	0.660763376961
PLL76	0.726875438047	0.687246182985	0.733411665896	0.719973431824	0.700938401363	0.735281740652	0.701461380859	0.713073693303	0.714338514193	0.695078010454	0.706627449939	0.683565803575	0.704256880023	0.670034483396	0.696589095981	0.668418744822	0.640405895611	0.616726101823	0.609828922717	0.663812539934	0.591316341602	0.726730907348	0.672338599185	0.70253483093	0.719479391819	0.668734645994	0.748980523499	0.732073235643	0.744996023091	0.698269313767	0.745334672922	0.669227862463	0.687067912781	0.749764450916	0.741620980701	0.704350527155	0.704096863565	0.684831103199	0.696471345068	0.706193875594	0.681606731207	0.696645282056	0.731238101566	0.712738760392	0.678187302394	0.685096746848	0.0	0.565546245743	0.664576336416	0.630098872246	0.667962702661	0.596262593108	0.632202163448	0.682661391245	0.694946181382	0.674509157585	0.735428230924	0.706880261888	0.668363992578	0.611140099921
PLL77	0.733164223739	0.687195095156	0.698603564791	0.717631586021	0.710375919571	0.715523709663	0.717573644249	0.691914590413	0.732465065346	0.677972929547	0.712047499958	0.678234305865	0.723985079016	0.668041297619	0.660497469222	0.687663808266	0.707309320321	0.653180005351	0.62436442059	0.677431159115	0.617806196753	0.771378357309	0.712734590217	0.71113729292	0.739945209759	0.688698883445	0.740843828066	0.766120778721	0.756219696648	0.73601024444	0.75215631124	0.701961268533	0.689807717877	0.746255876554	0.733693157365	0.720798337908	0.669339658774	0.72935478966	0.67603035485	0.720506112392	0.708688951529	0.655159079043	0.730305015318	0.724887202208	0.661581266708	0.697918576232	0.565546245743	0.0	0.631922917987	0.627201368481	0.627791740563	0.655328511708	0.675934318775	0.620829469301	0.693666663058	0.694416203128	0.755026479402	0.758114146435	0.633954045596	0.703365082254
PLL79	0.724898674326	0.733329005707	0.728756486968	0.701525214002	0.746787604296	0.724862262218	0.764882529588	0.716599699384	0.773753759527	0.63145570326	0.731803880103	0.724780930908	0.722126549486	0.73691902872	0.723865203782	0.722003867586	0.733890232801	0.669704509327	0.694098537464	0.676217635517	0.717498685479	0.735343744192	0.709752751692	0.730006472987	0.755645113257	0.694973301786	0.696400741955	0.755520529277	0.746981003518	0.714677580544	0.776470538304	0.730457277468	0.709871067185	0.695820279764	0.699407267424	0.71168824231	0.750824260088	0.741340671413	0.698989703155	0.658002855151	0.763396206744	0.617926486804	0.69587922004	0.747955031432	0.733557662583	0.716808759037	0.664576336416	0.631922917987	0.0	0.653293818809	0.708424316962	0.729358002449	0.725572495498	0.70070886742	0.704424064588	0.725703359907	0.698286550658	0.737491266053	0.704801274819	0.724366178381
PLL80	0.735511184821	0.705397665982	0.697694892013	0.725296924778	0.702963767029	0.682517573296	0.734905231267	0.710251364946	0.768439270793	0.708983886138	0.756252135153	0.697105497819	0.727430954914	0.652943719564	0.724187824664	0.679669626691	0.708457489885	0.653671066601	0.654415237968	0.72877424293	0.650585627242	0.730948638925	0.702234338866	0.699533268216	0.756119818665	0.697479745964	0.733445581128	0.768958389582	0.751799926047	0.731804155091	0.730428374148	0.713203077148	0.709267456383	0.724428970961	0.746574824439	0.700919201819	0.725197994196	0.727731738295	0.72698975025	0.692524816015	0.730081280912	0.720438249644	0.764326763177	0.695212504564	0.676592232389	0.643934500218	0.630098872246	0.627201368481	0.653293818809	0.0	0.666527543818	0.716102754376	0.688654218148	0.656467884169	0.71358792104	0.701445977761	0.718665795621	0.74666061547	0.679888548272	0.678867768791
PLL83	0.749863804121	0.712921339851	0.719155652049	0.737455451772	0.728006774604	0.736900256022	0.749941174148	0.712100033079	0.767476689388	0.712190080167	0.758834974972	0.728518697328	0.724461238783	0.666348165421	0.660070549406	0.718140409113	0.69064452184	0.689793926018	0.663551445668	0.686730035897	0.677424356115	0.744814172262	0.73385563135	0.746483485132	0.723193270032	0.715148189114	0.750271605387	0.705069154123	0.733800090047	0.693026218657	0.752668603311	0.728339619464	0.698084189046	0.729769728325	0.728885521681	0.715202530624	0.745174721329	0.746421676845	0.707157226332	0.70002674608	0.741636123968	0.722395484593	0.777032506444	0.739630547567	0.729704943252	0.722170698742	0.667962702661	0.627791740563	0.708424316962	0.666527543818	0.0	0.682640648433	0.686787930485	0.604707677686	0.694439993645	0.744021680491	0.728909968814	0.749943279722	0.716958546549	0.706650259207
PLL88	0.668763956697	0.701649249757	0.742940290224	0.704966083835	0.738259042969	0.76251414134	0.7128229912	0.711191548368	0.663490232032	0.676955829218	0.747466763691	0.715242159961	0.649719504096	0.670901110445	0.712500769007	0.729178239987	0.638582258215	0.710325455291	0.679691758935	0.652434680172	0.650979075058	0.741191886319	0.747191912062	0.6982794443	0.665858829336	0.663300207677	0.755184108732	0.700163879261	0.691956440178	0.673157440389	0.735291510233	0.68879651662	0.694151337068	0.718248472114	0.71753605034	0.737941624938	0.707721261787	0.721346112713	0.707342463953	0.702505842641	0.746492904142	0.675206896293	0.690294919769	0.745882840752	0.733157153709	0.643422812647	0.596262593108	0.655328511708	0.729358002449	0.716102754376	0.682640648433	0.0	0.635709731362	0.633937575405	0.707052887587	0.710854370776	0.689202631265	0.669763435582	0.664512752113	0.638453997081
PLL89	0.682965157636	0.685489572544	0.745982025306	0.741267204669	0.704225708814	0.730673213188	0.712029773565	0.739846059616	0.664503243473	0.753045259681	0.76038591122	0.72175901911	0.650448870865	0.642810099616	0.677445357156	0.622111626754	0.657048293997	0.677686361832	0.695150797736	0.721713511838	0.620553375807	0.711883309696	0.703493108604	0.635119224307	0.6816331674	0.690803243099	0.743487098787	0.737654406759	0.70279985316	0.740082732071	0.705851422264	0.644856099397	0.733082128531	0.724496421922	0.723143743455	0.704277097073	0.70693005261	0.727713813625	0.694103412073	0.757060007174	0.690476828562	0.720615056349	0.682727056507	0.717652509845	0.703181946945	0.624623601219	0.632202163448	0.675934318775	0.725572495498	0.688654218148	0.686787930485	0.635709731362	0.0	0.651817854375	0.736668483992	0.637691098094	0.688568260312	0.663420376436	0.556553878786	0.651310065555
PLL90	0.676962126169	0.694370409509	0.738374779926	0.720436334848	0.721636196082	0.718901893036	0.731469190782	0.70104810932	0.658958673306	0.70313713477	0.709451527838	0.729604293064	0.687027243667	0.629339211164	0.722061345143	0.757260909223	0.629391506167	0.704263122826	0.68275350454	0.702566695484	0.683716874329	0.710460591465	0.751803387488	0.664434822028	0.671754344593	0.718125640245	0.73687728908	0.746452421151	0.68132063179	0.688920736317	0.719502601311	0.690382352178	0.670213352167	0.706757604682	0.714082685124	0.730667465263	0.677766497572	0.746196160618	0.717567800797	0.698675161109	0.721358644041	0.73483651122	0.698193271267	0.721537118425	0.683825999546	0.671233595182	0.682661391245	0.620829469301	0.70070886742	0.656467884169	0.604707677686	0.633937575405	0.651817854375	0.0	0.710138188915	0.632281356826	0.680652649506	0.689523413696	0.623958702377	0.639329033234
PPO64	0.644484918695	0.691071020015	0.694392112428	0.700146861013	0.679152824388	0.716549727582	0.697114394836	0.680837183732	0.734882938751	0.70749629699	0.731821828153	0.735493817806	0.70393626398	0.719151513624	0.765746968124	0.759295128751	0.717843923172	0.735856664758	0.739055712633	0.73495058531	0.73616371213	0.728186170568	0.711568617644	0.744457823426	0.729124272801	0.681399168421	0.722535025946	0.713780077799	0.69925520039	0.661975834413	0.725571680651	0.730855934439	0.712496146796	0.715588916025	0.706489491236	0.731399054815	0.692370561494	0.747737659124	0.723389558479	0.66826638545	0.730091733564	0.6786015136	0.673975037148	0.715312728727	0.68241624155	0.715880683122	0.694946181382	0.693666663058	0.704424064588	0.71358792104	0.694439993645	0.707052887587	0.736668483992	0.710138188915	0.0	0.714114014817	0.755370646275	0.721001942821	0.70415502777	0.746285398717
PPO66	0.676480252572	0.663129639508	0.736032571418	0.748373663554	0.713016724645	0.708313939112	0.711646793285	0.711342821004	0.693017104174	0.721670095723	0.741063614496	0.751223925711	0.723109554231	0.687089171925	0.724381538409	0.705404030072	0.662762039481	0.756718000259	0.706806225117	0.763361165325	0.729426767799	0.741063027	0.717322971692	0.645689890974	0.665950700743	0.721290117713	0.738492314079	0.753139252644	0.714588784046	0.707355021276	0.720705917955	0.707708526079	0.679870014085	0.725379567819	0.738783263986	0.687280088356	0.676159522628	0.757329897933	0.688524784266	0.749484260493	0.677739971414	0.744141747923	0.669851130775	0.68312468667	0.661528926476	0.634115738868	0.674509157585	0.694416203128	0.725703359907	0.701445977761	0.744021680491	0.710854370776	0.637691098094	0.632281356826	0.714114014817	0.0	0.677354428632	0.692837447848	0.579527790201	0.672960543831
PPO67	0.714607360107	0.733809716051	0.761177962601	0.726261605602	0.777834717568	0.764614071892	0.747128111243	0.735656276813	0.763276680408	0.700884785024	0.751161581664	0.752713058577	0.731137209536	0.691648872206	0.748104555445	0.76109669035	0.648659427021	0.760822748413	0.752010459178	0.690694883881	0.749874847926	0.693930357346	0.755473002465	0.705338000916	0.672958875192	0.694606909134	0.732130068652	0.68090698274	0.674942121873	0.694103284242	0.728120175121	0.714876210469	0.690325528559	0.65185882981	0.67826619386	0.704507305217	0.726205912809	0.775840793846	0.742991987661	0.702149510758	0.742550651	0.750167887791	0.68600214668	0.755936148847	0.706120337574	0.697872249159	0.735428230924	0.755026479402	0.698286550658	0.718665795621	0.728909968814	0.689202631265	0.688568260312	0.680652649506	0.755370646275	0.677354428632	0.0	0.658261769857	0.657350527247	0.664226694962
PPO69	0.683552957275	0.738308922734	0.750768739788	0.70282110315	0.73244968192	0.749722698036	0.754673230782	0.736820535874	0.660061605335	0.738283554242	0.711024415209	0.789859079874	0.677853958358	0.702858422072	0.79293964082	0.770865803432	0.649374527083	0.737998117749	0.745711029129	0.714379450801	0.729500496465	0.729277791758	0.717580184737	0.702239790706	0.683777312861	0.683875839363	0.723578452176	0.684372305075	0.653267992537	0.668448764718	0.712572656404	0.70262778104	0.6900232237	0.693612629374	0.722996384861	0.742164799156	0.711278235579	0.762323986821	0.729087618901	0.735798158188	0.728840282552	0.740743346845	0.725464551637	0.74368360719	0.718877146996	0.705443025893	0.706880261888	0.758114146435	0.737491266053	0.74666061547	0.749943279722	0.669763435582	0.663420376436	0.689523413696	0.721001942821	0.692837447848	0.658261769857	0.0	0.695705429051	0.659069585085
PPO72	0.678889304954	0.664484265923	0.712553190659	0.742918130292	0.738138251221	0.729132997176	0.731860616268	0.69807029525	0.700545894907	0.719612020925	0.742071403881	0.712240503414	0.696602104428	0.646255195639	0.656285129502	0.669119927128	0.67197734684	0.697286364099	0.681864276759	0.71438432009	0.688350747296	0.698551617514	0.712825330838	0.635975340143	0.668969236571	0.690089884955	0.725231406515	0.734312004198	0.699036361967	0.706448257189	0.72986334756	0.650777753857	0.695957238103	0.689446427284	0.718911987359	0.660098007736	0.640912566275	0.712329440171	0.645854817329	0.742742657486	0.672426469563	0.728986011445	0.644348159334	0.702240000851	0.662258996587	0.595953065022	0.668363992578	0.633954045596	0.704801274819	0.679888548272	0.716958546549	0.664512752113	0.556553878786	0.623958702377	0.70415502777	0.579527790201	0.657350527247	0.695705429051	0.0	0.619872952633
PPO75	0.689087124025	0.675892038603	0.696665874612	0.726905098004	0.759544816728	0.728951582449	0.718661866323	0.722731856763	0.68134933981	0.721574595564	0.718556035001	0.714314798769	0.659426374141	0.641694680157	0.733156172162	0.718860368781	0.658170812224	0.712902617346	0.652093906904	0.70552664039	0.660603880418	0.698132340959	0.723544139753	0.663211324954	0.684875471924	0.689037412919	0.762308152638	0.741365381707	0.722090999162	0.724029316784	0.74036190988	0.680955398017	0.676268963957	0.728556934583	0.776695254423	0.738340816979	0.70802306295	0.727277016543	0.736408823797	0.720707410351	0.692928726471	0.742477548548	0.697750127431	0.718924407358	0.746514759982	0.660763376961	0.611140099921	0.703365082254	0.724366178381	0.678867768791	0.706650259207	0.638453997081	0.651310065555	0.639329033234	0.746285398717	0.672960543831	0.664226694962	0.659069585085	0.619872952633	0.0
