	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.619760479042	0.675648702595	0.616766467066	0.501996007984	0.461077844311	0.635728542914	0.756487025948	0.749500998004	0.679640718563	0.0	0.4750499002	0.619760479042	0.651696606786	0.614770459082	0.675648702595	0.807385229541	0.779441117764	0.898203592814	0.847305389222	0.717564870259	0.678642714571	0.743512974052	0.719560878244	0.629740518962	0.657684630739	0.725548902196	0.681636726547	0.771457085828	0.810379241517	0.794411177645	0.785429141717	0.785429141717	0.787425149701	0.802395209581	0.814371257485	0.809381237525	0.815369261477	0.808383233533	0.822355289421	0.810379241517	0.802395209581	0.803393213573	0.811377245509	0.810379241517	0.804391217565	0.784431137725	0.705588822355	0.688622754491	0.681636726547	0.691616766467	0.64870259481	0.652694610778	0.681636726547	0.678642714571	0.666666666667	0.652694610778	0.650698602794	0.682634730539	0.663672654691	0.677644710579	0.716566866267	0.692614770459	0.926147704591	0.925149700599	0.887225548902	0.718562874251	0.905189620758	0.915169660679	0.724550898204	0.909181636727	0.844311377246	0.920159680639	0.723552894212	0.889221556886	0.951097804391	0.939121756487	0.689620758483	0.728542914172	0.702594810379	0.806387225549	0.769461077844	0.677644710579	0.689620758483	0.683632734531	0.681636726547	0.799401197605	0.703592814371	0.675648702595	0.702594810379	0.733532934132
CF8	0.695608782435	0.637724550898	0.676646706587	0.62874251497	0.440119760479	0.477045908184	0.645708582834	0.77245508982	0.768463073852	0.690618762475	0.4750499002	0.0	0.62375249501	0.658682634731	0.639720558882	0.698602794411	0.786427145709	0.76746506986	0.897205588822	0.850299401198	0.708582834331	0.685628742515	0.668662674651	0.631736526946	0.59880239521	0.610778443114	0.714570858283	0.669660678643	0.770459081836	0.809381237525	0.796407185629	0.774451097804	0.803393213573	0.808383233533	0.816367265469	0.833333333333	0.826347305389	0.833333333333	0.829341317365	0.843313373253	0.824351297405	0.819361277445	0.823353293413	0.832335329341	0.828343313373	0.819361277445	0.802395209581	0.712574850299	0.709580838323	0.683632734531	0.695608782435	0.677644710579	0.668662674651	0.699600798403	0.693612774451	0.701596806387	0.672654690619	0.680638722555	0.703592814371	0.674650698603	0.688622754491	0.714570858283	0.696606786427	0.925149700599	0.932135728543	0.897205588822	0.739520958084	0.917165668663	0.912175648703	0.745508982036	0.914171656687	0.850299401198	0.930139720559	0.741516966068	0.897205588822	0.964071856287	0.930139720559	0.712574850299	0.726546906188	0.721556886228	0.832335329341	0.800399201597	0.697604790419	0.707584830339	0.704590818363	0.709580838323	0.799401197605	0.714570858283	0.715568862275	0.725548902196	0.750499001996
CG7	0.580838323353	0.563872255489	0.527944111776	0.452095808383	0.636726546906	0.602794411178	0.562874251497	0.626746506986	0.627744510978	0.583832335329	0.619760479042	0.62375249501	0.0	0.49500998004	0.564870259481	0.615768463074	0.832335329341	0.820359281437	0.889221556886	0.833333333333	0.667664670659	0.669660678643	0.813373253493	0.798403193613	0.73253493014	0.7624750499	0.771457085828	0.743512974052	0.740518962076	0.773453093812	0.813373253493	0.803393213573	0.678642714571	0.671656686627	0.642714570858	0.701596806387	0.65369261477	0.698602794411	0.699600798403	0.715568862275	0.699600798403	0.695608782435	0.641716566866	0.697604790419	0.65369261477	0.685628742515	0.666666666667	0.703592814371	0.663672654691	0.707584830339	0.711576846307	0.637724550898	0.709580838323	0.636726546906	0.684630738523	0.626746506986	0.588822355289	0.647704590818	0.654690618762	0.706586826347	0.740518962076	0.685628742515	0.716566866267	0.882235528942	0.90119760479	0.888223552894	0.755489021956	0.887225548902	0.884231536926	0.756487025948	0.903193612774	0.849301397206	0.900199600798	0.750499001996	0.88123752495	0.928143712575	0.899201596806	0.763473053892	0.745508982036	0.75748502994	0.678642714571	0.642714570858	0.62375249501	0.636726546906	0.63373253493	0.63373253493	0.805389221557	0.76746506986	0.725548902196	0.763473053892	0.790419161677
CG8	0.626746506986	0.615768463074	0.400199600798	0.526946107784	0.664670658683	0.641716566866	0.620758483034	0.651696606786	0.640718562874	0.632734530938	0.651696606786	0.658682634731	0.49500998004	0.0	0.617764471058	0.654690618762	0.829341317365	0.821357285429	0.88622754491	0.834331337325	0.728542914172	0.720558882236	0.802395209581	0.774451097804	0.723552894212	0.759481037924	0.775449101796	0.741516966068	0.726546906188	0.776447105788	0.802395209581	0.802395209581	0.711576846307	0.703592814371	0.661676646707	0.706586826347	0.652694610778	0.701596806387	0.710578842315	0.708582834331	0.709580838323	0.708582834331	0.631736526946	0.705588822355	0.664670658683	0.700598802395	0.709580838323	0.748502994012	0.706586826347	0.759481037924	0.761477045908	0.689620758483	0.753493013972	0.680638722555	0.721556886228	0.672654690619	0.61876247505	0.685628742515	0.698602794411	0.755489021956	0.779441117764	0.731536926148	0.76746506986	0.872255489022	0.810379241517	0.88622754491	0.759481037924	0.796407185629	0.87624750499	0.766467065868	0.893213572854	0.836327345309	0.893213572854	0.746506986028	0.88123752495	0.843313373253	0.89620758483	0.820359281437	0.788423153693	0.826347305389	0.689620758483	0.658682634731	0.686626746507	0.691616766467	0.675648702595	0.677644710579	0.86626746507	0.827345309381	0.783433133733	0.831337325349	0.855289421158
CH7	0.388223552894	0.288423153693	0.658682634731	0.488023952096	0.645708582834	0.596806387226	0.370259481038	0.452095808383	0.465069860279	0.394211576846	0.614770459082	0.639720558882	0.564870259481	0.617764471058	0.0	0.379241516966	0.878243512974	0.868263473054	0.919161676647	0.887225548902	0.716566866267	0.705588822355	0.89121756487	0.855289421158	0.784431137725	0.817365269461	0.813373253493	0.770459081836	0.805389221557	0.826347305389	0.841317365269	0.845309381238	0.531936127745	0.523952095808	0.554890219561	0.526946107784	0.627744510978	0.572854291417	0.594810379242	0.545908183633	0.600798403194	0.559880239521	0.611776447106	0.530938123752	0.573852295409	0.523952095808	0.542914171657	0.709580838323	0.686626746507	0.673652694611	0.677644710579	0.605788423154	0.656686626747	0.617764471058	0.667664670659	0.606786427146	0.506986027944	0.605788423154	0.650698602794	0.663672654691	0.672654690619	0.720558882236	0.691616766467	0.919161676647	0.931137724551	0.900199600798	0.723552894212	0.923153692615	0.907185628743	0.72754491018	0.908183632735	0.875249500998	0.930139720559	0.718562874251	0.894211576846	0.957085828343	0.937125748503	0.705588822355	0.726546906188	0.698602794411	0.61876247505	0.610778443114	0.558882235529	0.564870259481	0.517964071856	0.523952095808	0.770459081836	0.698602794411	0.645708582834	0.695608782435	0.718562874251
CH8	0.334331337325	0.36626746507	0.686626746507	0.547904191617	0.720558882236	0.657684630739	0.428143712575	0.402195608782	0.417165668663	0.444111776447	0.675648702595	0.698602794411	0.615768463074	0.654690618762	0.379241516966	0.0	0.934131736527	0.921157684631	0.950099800399	0.917165668663	0.7624750499	0.77245508982	0.947105788423	0.927145708583	0.847305389222	0.890219560878	0.860279441118	0.832335329341	0.849301397206	0.874251497006	0.86127744511	0.884231536926	0.535928143713	0.528942115768	0.556886227545	0.498003992016	0.629740518962	0.582834331337	0.59381237525	0.549900199601	0.607784431138	0.563872255489	0.617764471058	0.545908183633	0.571856287425	0.523952095808	0.553892215569	0.743512974052	0.710578842315	0.690618762475	0.701596806387	0.627744510978	0.682634730539	0.642714570858	0.702594810379	0.641716566866	0.541916167665	0.610778443114	0.668662674651	0.690618762475	0.697604790419	0.7375249501	0.705588822355	0.936127744511	0.950099800399	0.907185628743	0.740518962076	0.940119760479	0.924151696607	0.754491017964	0.928143712575	0.895209580838	0.946107784431	0.749500998004	0.911177644711	0.976047904192	0.946107784431	0.719560878244	0.755489021956	0.714570858283	0.627744510978	0.63373253493	0.588822355289	0.60379241517	0.548902195609	0.559880239521	0.778443113772	0.72754491018	0.685628742515	0.711576846307	0.733532934132
CA1	0.924151696607	0.88123752495	0.839321357285	0.855289421158	0.786427145709	0.799401197605	0.879241516966	0.932135728543	0.927145708583	0.892215568862	0.807385229541	0.786427145709	0.832335329341	0.829341317365	0.878243512974	0.934131736527	0.0	0.325349301397	0.49500998004	0.467065868263	0.85129740519	0.716566866267	0.746506986028	0.724550898204	0.706586826347	0.703592814371	0.483033932136	0.525948103792	0.442115768463	0.449101796407	0.463073852295	0.405189620758	0.962075848303	0.962075848303	0.963073852295	0.962075848303	0.965069860279	0.963073852295	0.965069860279	0.964071856287	0.964071856287	0.967065868263	0.963073852295	0.964071856287	0.962075848303	0.961077844311	0.963073852295	0.929141716567	0.942115768463	0.931137724551	0.936127744511	0.934131736527	0.935129740519	0.926147704591	0.922155688623	0.930139720559	0.921157684631	0.946107784431	0.944111776447	0.937125748503	0.937125748503	0.926147704591	0.941117764471	0.941117764471	0.941117764471	0.937125748503	0.948103792415	0.940119760479	0.942115768463	0.939121756487	0.928143712575	0.912175648703	0.930139720559	0.930139720559	0.931137724551	0.972055888224	0.953093812375	0.926147704591	0.929141716567	0.940119760479	0.956087824351	0.945109780439	0.928143712575	0.931137724551	0.933133732535	0.933133732535	0.956087824351	0.921157684631	0.927145708583	0.941117764471	0.933133732535
CA2	0.913173652695	0.867265469062	0.834331337325	0.844311377246	0.769461077844	0.776447105788	0.867265469062	0.923153692615	0.913173652695	0.88622754491	0.779441117764	0.76746506986	0.820359281437	0.821357285429	0.868263473054	0.921157684631	0.325349301397	0.0	0.50998003992	0.474051896208	0.85129740519	0.700598802395	0.744510978044	0.712574850299	0.693612774451	0.687624750499	0.469061876248	0.493013972056	0.442115768463	0.445109780439	0.452095808383	0.388223552894	0.956087824351	0.956087824351	0.956087824351	0.957085828343	0.957085828343	0.952095808383	0.958083832335	0.957085828343	0.957085828343	0.956087824351	0.957085828343	0.955089820359	0.957085828343	0.954091816367	0.957085828343	0.920159680639	0.925149700599	0.925149700599	0.922155688623	0.922155688623	0.913173652695	0.913173652695	0.907185628743	0.909181636727	0.912175648703	0.924151696607	0.924151696607	0.921157684631	0.918163672655	0.921157684631	0.925149700599	0.930139720559	0.932135728543	0.934131736527	0.931137724551	0.931137724551	0.936127744511	0.929141716567	0.929141716567	0.90618762475	0.935129740519	0.924151696607	0.933133732535	0.964071856287	0.941117764471	0.912175648703	0.927145708583	0.922155688623	0.941117764471	0.924151696607	0.927145708583	0.925149700599	0.924151696607	0.923153692615	0.943113772455	0.911177644711	0.914171656687	0.919161676647	0.929141716567
CB1	0.929141716567	0.928143712575	0.882235528942	0.902195608782	0.894211576846	0.897205588822	0.926147704591	0.939121756487	0.939121756487	0.939121756487	0.898203592814	0.897205588822	0.889221556886	0.88622754491	0.919161676647	0.950099800399	0.49500998004	0.50998003992	0.0	0.273453093812	0.897205588822	0.768463073852	0.853293413174	0.840319361277	0.814371257485	0.813373253493	0.569860279441	0.600798403194	0.479041916168	0.424151696607	0.462075848303	0.499001996008	0.976047904192	0.9750499002	0.949101796407	0.971057884232	0.949101796407	0.966067864271	0.978043912176	0.979041916168	0.982035928144	0.98003992016	0.949101796407	0.9750499002	0.950099800399	0.974051896208	0.981037924152	0.938123752495	0.938123752495	0.937125748503	0.935129740519	0.933133732535	0.934131736527	0.947105788423	0.943113772455	0.944111776447	0.935129740519	0.938123752495	0.938123752495	0.942115768463	0.946107784431	0.936127744511	0.934131736527	0.941117764471	0.936127744511	0.949101796407	0.941117764471	0.927145708583	0.950099800399	0.940119760479	0.957085828343	0.926147704591	0.952095808383	0.944111776447	0.951097804391	0.959081836327	0.946107784431	0.979041916168	0.941117764471	0.98003992016	0.942115768463	0.935129740519	0.967065868263	0.972055888224	0.968063872255	0.965069860279	0.978043912176	0.981037924152	0.98003992016	0.981037924152	0.983033932136
CB2	0.897205588822	0.895209580838	0.839321357285	0.855289421158	0.848303393214	0.847305389222	0.893213572854	0.913173652695	0.910179640719	0.910179640719	0.847305389222	0.850299401198	0.833333333333	0.834331337325	0.887225548902	0.917165668663	0.467065868263	0.474051896208	0.273453093812	0.0	0.86626746507	0.73253493014	0.818363273453	0.801397205589	0.774451097804	0.773453093812	0.525948103792	0.558882235529	0.436127744511	0.395209580838	0.420159680639	0.454091816367	0.958083832335	0.949101796407	0.930139720559	0.951097804391	0.930139720559	0.946107784431	0.959081836327	0.959081836327	0.961077844311	0.961077844311	0.929141716567	0.953093812375	0.931137724551	0.954091816367	0.962075848303	0.90618762475	0.910179640719	0.908183632735	0.905189620758	0.914171656687	0.909181636727	0.923153692615	0.915169660679	0.913173652695	0.90618762475	0.910179640719	0.915169660679	0.908183632735	0.918163672655	0.904191616766	0.909181636727	0.918163672655	0.933133732535	0.936127744511	0.919161676647	0.916167664671	0.929141716567	0.916167664671	0.928143712575	0.900199600798	0.929141716567	0.917165668663	0.939121756487	0.958083832335	0.928143712575	0.947105788423	0.913173652695	0.947105788423	0.924151696607	0.911177644711	0.939121756487	0.947105788423	0.944111776447	0.938123752495	0.948103792415	0.947105788423	0.951097804391	0.949101796407	0.953093812375
