	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.631736526946	0.59880239521	0.651696606786	0.59381237525	0.533932135729	0.439121756487	0.61377245509	0.740518962076	0.751497005988	0.641716566866	0.0	0.47005988024	0.616766467066	0.64371257485	0.600798403194	0.644710578842	0.793413173653	0.795409181637	0.878243512974	0.863273453094	0.711576846307	0.666666666667	0.761477045908	0.746506986028	0.639720558882	0.674650698603	0.705588822355	0.697604790419	0.769461077844	0.820359281437	0.788423153693	0.783433133733	0.756487025948	0.781437125749	0.794411177645	0.786427145709	0.781437125749	0.796407185629	0.798403193613	0.796407185629	0.794411177645	0.800399201597	0.805389221557	0.804391217565	0.797405189621	0.766467065868	0.778443113772	0.701596806387	0.684630738523	0.658682634731	0.666666666667	0.640718562874	0.62375249501	0.667664670659	0.680638722555	0.660678642715	0.650698602794	0.63373253493	0.658682634731	0.65369261477	0.663672654691	0.693612774451	0.690618762475	0.935129740519	0.923153692615	0.887225548902	0.703592814371	0.919161676647	0.913173652695	0.728542914172	0.918163672655	0.855289421158	0.919161676647	0.748502994012	0.89121756487	0.954091816367	0.947105788423	0.695608782435	0.712574850299	0.704590818363	0.797405189621	0.769461077844	0.660678642715	0.664670658683	0.670658682635	0.664670658683	0.800399201597	0.708582834331	0.671656686627	0.702594810379	0.75748502994
CF8	0.671656686627	0.627744510978	0.670658682635	0.615768463074	0.473053892216	0.471057884232	0.635728542914	0.768463073852	0.771457085828	0.670658682635	0.47005988024	0.0	0.63872255489	0.665668662675	0.622754491018	0.685628742515	0.786427145709	0.781437125749	0.887225548902	0.862275449102	0.721556886228	0.676646706587	0.669660678643	0.64371257485	0.595808383234	0.59880239521	0.693612774451	0.687624750499	0.755489021956	0.817365269461	0.782435129741	0.773453093812	0.795409181637	0.816367265469	0.833333333333	0.826347305389	0.819361277445	0.831337325349	0.836327345309	0.834331337325	0.831337325349	0.836327345309	0.842315369261	0.840319361277	0.836327345309	0.801397205589	0.818363273453	0.700598802395	0.683632734531	0.660678642715	0.662674650699	0.672654690619	0.654690618762	0.692614770459	0.695608782435	0.704590818363	0.680638722555	0.668662674651	0.702594810379	0.663672654691	0.657684630739	0.700598802395	0.680638722555	0.932135728543	0.929141716567	0.888223552894	0.715568862275	0.925149700599	0.912175648703	0.741516966068	0.918163672655	0.849301397206	0.920159680639	0.75249500998	0.898203592814	0.961077844311	0.943113772455	0.703592814371	0.711576846307	0.699600798403	0.829341317365	0.806387225549	0.687624750499	0.696606786427	0.696606786427	0.692614770459	0.791417165669	0.710578842315	0.698602794411	0.700598802395	0.751497005988
CG7	0.551896207585	0.551896207585	0.5249500998	0.421157684631	0.674650698603	0.611776447106	0.542914171657	0.631736526946	0.627744510978	0.554890219561	0.616766467066	0.63872255489	0.0	0.523952095808	0.552894211577	0.579840319361	0.844311377246	0.836327345309	0.895209580838	0.850299401198	0.678642714571	0.680638722555	0.854291417166	0.844311377246	0.73253493014	0.786427145709	0.774451097804	0.769461077844	0.7375249501	0.786427145709	0.826347305389	0.832335329341	0.650698602794	0.671656686627	0.656686626747	0.676646706587	0.622754491018	0.671656686627	0.695608782435	0.696606786427	0.687624750499	0.685628742515	0.645708582834	0.701596806387	0.644710578842	0.65369261477	0.678642714571	0.719560878244	0.668662674651	0.711576846307	0.704590818363	0.636726546906	0.685628742515	0.637724550898	0.709580838323	0.637724550898	0.590818363273	0.62874251497	0.646706586826	0.706586826347	0.720558882236	0.703592814371	0.718562874251	0.892215568862	0.895209580838	0.887225548902	0.718562874251	0.895209580838	0.883233532934	0.746506986028	0.902195608782	0.840319361277	0.885229540918	0.739520958084	0.88123752495	0.920159680639	0.902195608782	0.763473053892	0.739520958084	0.749500998004	0.676646706587	0.658682634731	0.611776447106	0.630738522954	0.609780439122	0.60878243513	0.797405189621	0.768463073852	0.725548902196	0.75748502994	0.795409181637
CG8	0.64870259481	0.644710578842	0.415169660679	0.500998003992	0.693612774451	0.657684630739	0.646706586826	0.677644710579	0.671656686627	0.639720558882	0.64371257485	0.665668662675	0.523952095808	0.0	0.646706586826	0.673652694611	0.838323353293	0.835329341317	0.869261477046	0.840319361277	0.703592814371	0.686626746507	0.821357285429	0.801397205589	0.690618762475	0.74251497006	0.761477045908	0.751497005988	0.739520958084	0.783433133733	0.790419161677	0.810379241517	0.734530938124	0.73253493014	0.693612774451	0.730538922156	0.681636726547	0.714570858283	0.738522954092	0.7375249501	0.733532934132	0.730538922156	0.656686626747	0.738522954092	0.688622754491	0.729540918164	0.740518962076	0.761477045908	0.696606786427	0.754491017964	0.755489021956	0.673652694611	0.729540918164	0.666666666667	0.746506986028	0.683632734531	0.655688622754	0.678642714571	0.688622754491	0.754491017964	0.761477045908	0.741516966068	0.760479041916	0.890219560878	0.816367265469	0.875249500998	0.717564870259	0.809381237525	0.88123752495	0.76746506986	0.89121756487	0.812375249501	0.87624750499	0.751497005988	0.87624750499	0.844311377246	0.900199600798	0.832335329341	0.785429141717	0.822355289421	0.699600798403	0.673652694611	0.705588822355	0.698602794411	0.705588822355	0.713572854291	0.87624750499	0.835329341317	0.789421157685	0.824351297405	0.859281437126
CH7	0.358283433134	0.300399201597	0.636726546906	0.517964071856	0.686626746507	0.599800399202	0.378243512974	0.449101796407	0.463073852295	0.390219560878	0.600798403194	0.622754491018	0.552894211577	0.646706586826	0.0	0.36127744511	0.878243512974	0.862275449102	0.920159680639	0.903193612774	0.719560878244	0.72255489022	0.89620758483	0.888223552894	0.773453093812	0.820359281437	0.811377245509	0.799401197605	0.801397205589	0.85129740519	0.835329341317	0.850299401198	0.536926147705	0.548902195609	0.532934131737	0.510978043912	0.578842315369	0.59880239521	0.585828343313	0.578842315369	0.630738522954	0.543912175649	0.62874251497	0.527944111776	0.546906187625	0.5249500998	0.510978043912	0.713572854291	0.683632734531	0.664670658683	0.663672654691	0.609780439122	0.626746506986	0.615768463074	0.685628742515	0.624750499002	0.52994011976	0.606786427146	0.639720558882	0.654690618762	0.668662674651	0.707584830339	0.681636726547	0.930139720559	0.928143712575	0.883233532934	0.699600798403	0.924151696607	0.908183632735	0.716566866267	0.909181636727	0.875249500998	0.912175648703	0.735528942116	0.88622754491	0.947105788423	0.936127744511	0.688622754491	0.719560878244	0.679640718563	0.622754491018	0.644710578842	0.537924151697	0.557884231537	0.521956087824	0.472055888224	0.780439121756	0.686626746507	0.642714570858	0.674650698603	0.726546906188
CH8	0.309381237525	0.350299401198	0.664670658683	0.545908183633	0.735528942116	0.65369261477	0.424151696607	0.405189620758	0.414171656687	0.428143712575	0.644710578842	0.685628742515	0.579840319361	0.673652694611	0.36127744511	0.0	0.917165668663	0.909181636727	0.945109780439	0.933133732535	0.744510978044	0.761477045908	0.941117764471	0.938123752495	0.817365269461	0.870259481038	0.829341317365	0.827345309381	0.831337325349	0.88622754491	0.875249500998	0.883233532934	0.545908183633	0.556886227545	0.536926147705	0.5	0.583832335329	0.602794411178	0.592814371257	0.588822355289	0.636726546906	0.553892215569	0.626746506986	0.517964071856	0.554890219561	0.532934131737	0.522954091816	0.724550898204	0.699600798403	0.679640718563	0.678642714571	0.611776447106	0.646706586826	0.63373253493	0.703592814371	0.644710578842	0.550898203593	0.614770459082	0.644710578842	0.668662674651	0.673652694611	0.719560878244	0.690618762475	0.935129740519	0.941117764471	0.889221556886	0.720558882236	0.939121756487	0.918163672655	0.74251497006	0.925149700599	0.885229540918	0.922155688623	0.758483033932	0.900199600798	0.963073852295	0.939121756487	0.712574850299	0.72754491018	0.684630738523	0.625748502994	0.642714570858	0.565868263473	0.59381237525	0.550898203593	0.50499001996	0.771457085828	0.716566866267	0.671656686627	0.685628742515	0.731536926148
CA1	0.916167664671	0.874251497006	0.815369261477	0.834331337325	0.794411177645	0.793413173653	0.867265469062	0.919161676647	0.918163672655	0.873253493014	0.793413173653	0.786427145709	0.844311377246	0.838323353293	0.878243512974	0.917165668663	0.0	0.326347305389	0.500998003992	0.48502994012	0.838323353293	0.700598802395	0.741516966068	0.73253493014	0.691616766467	0.714570858283	0.477045908184	0.499001996008	0.444111776447	0.449101796407	0.460079840319	0.39620758483	0.959081836327	0.953093812375	0.955089820359	0.950099800399	0.955089820359	0.951097804391	0.954091816367	0.956087824351	0.954091816367	0.957085828343	0.954091816367	0.955089820359	0.954091816367	0.951097804391	0.957085828343	0.924151696607	0.923153692615	0.916167664671	0.925149700599	0.921157684631	0.920159680639	0.919161676647	0.909181636727	0.908183632735	0.924151696607	0.923153692615	0.931137724551	0.927145708583	0.921157684631	0.922155688623	0.924151696607	0.936127744511	0.953093812375	0.933133732535	0.936127744511	0.947105788423	0.925149700599	0.927145708583	0.920159680639	0.920159680639	0.918163672655	0.929141716567	0.934131736527	0.966067864271	0.947105788423	0.924151696607	0.919161676647	0.924151696607	0.947105788423	0.933133732535	0.935129740519	0.923153692615	0.930139720559	0.930139720559	0.941117764471	0.922155688623	0.922155688623	0.931137724551	0.930139720559
CA2	0.904191616766	0.867265469062	0.816367265469	0.829341317365	0.786427145709	0.782435129741	0.847305389222	0.918163672655	0.911177644711	0.875249500998	0.795409181637	0.781437125749	0.836327345309	0.835329341317	0.862275449102	0.909181636727	0.326347305389	0.0	0.50998003992	0.473053892216	0.825349301397	0.688622754491	0.751497005988	0.74251497006	0.695608782435	0.711576846307	0.469061876248	0.493013972056	0.449101796407	0.443113772455	0.447105788423	0.39121756487	0.955089820359	0.950099800399	0.949101796407	0.948103792415	0.952095808383	0.947105788423	0.951097804391	0.953093812375	0.951097804391	0.954091816367	0.950099800399	0.949101796407	0.950099800399	0.949101796407	0.952095808383	0.916167664671	0.910179640719	0.912175648703	0.915169660679	0.914171656687	0.911177644711	0.907185628743	0.900199600798	0.900199600798	0.910179640719	0.917165668663	0.916167664671	0.915169660679	0.912175648703	0.911177644711	0.916167664671	0.938123752495	0.940119760479	0.937125748503	0.926147704591	0.934131736527	0.922155688623	0.925149700599	0.917165668663	0.90119760479	0.920159680639	0.914171656687	0.935129740519	0.961077844311	0.944111776447	0.920159680639	0.910179640719	0.925149700599	0.935129740519	0.925149700599	0.926147704591	0.915169660679	0.926147704591	0.922155688623	0.937125748503	0.916167664671	0.919161676647	0.928143712575	0.929141716567
CB1	0.923153692615	0.922155688623	0.867265469062	0.883233532934	0.892215568862	0.882235528942	0.930139720559	0.948103792415	0.936127744511	0.928143712575	0.878243512974	0.887225548902	0.895209580838	0.869261477046	0.920159680639	0.945109780439	0.500998003992	0.50998003992	0.0	0.273453093812	0.87125748503	0.74750499002	0.833333333333	0.836327345309	0.800399201597	0.821357285429	0.563872255489	0.591816367265	0.460079840319	0.420159680639	0.474051896208	0.435129740519	0.976047904192	0.9750499002	0.941117764471	0.965069860279	0.941117764471	0.956087824351	0.974051896208	0.972055888224	0.9750499002	0.9750499002	0.942115768463	0.972055888224	0.947105788423	0.971057884232	0.9750499002	0.924151696607	0.917165668663	0.921157684631	0.918163672655	0.923153692615	0.921157684631	0.932135728543	0.929141716567	0.927145708583	0.926147704591	0.920159680639	0.924151696607	0.925149700599	0.927145708583	0.920159680639	0.916167664671	0.927145708583	0.927145708583	0.943113772455	0.934131736527	0.925149700599	0.942115768463	0.934131736527	0.940119760479	0.905189620758	0.941117764471	0.932135728543	0.946107784431	0.956087824351	0.934131736527	0.972055888224	0.925149700599	0.97005988024	0.936127744511	0.931137724551	0.960079840319	0.962075848303	0.958083832335	0.958083832335	0.97005988024	0.973053892216	0.969061876248	0.972055888224	0.974051896208
CB2	0.909181636727	0.898203592814	0.836327345309	0.848303393214	0.868263473054	0.852295409182	0.907185628743	0.927145708583	0.919161676647	0.912175648703	0.863273453094	0.862275449102	0.850299401198	0.840319361277	0.903193612774	0.933133732535	0.48502994012	0.473053892216	0.273453093812	0.0	0.854291417166	0.724550898204	0.821357285429	0.815369261477	0.77744510978	0.794411177645	0.526946107784	0.572854291417	0.443113772455	0.37624750499	0.435129740519	0.417165668663	0.966067864271	0.963073852295	0.924151696607	0.955089820359	0.924151696607	0.946107784431	0.963073852295	0.961077844311	0.963073852295	0.965069860279	0.923153692615	0.960079840319	0.925149700599	0.960079840319	0.962075848303	0.915169660679	0.90119760479	0.913173652695	0.913173652695	0.916167664671	0.917165668663	0.929141716567	0.923153692615	0.921157684631	0.922155688623	0.914171656687	0.918163672655	0.917165668663	0.922155688623	0.90119760479	0.90618762475	0.912175648703	0.918163672655	0.932135728543	0.911177644711	0.913173652695	0.923153692615	0.912175648703	0.918163672655	0.892215568862	0.921157684631	0.910179640719	0.925149700599	0.944111776447	0.921157684631	0.955089820359	0.921157684631	0.958083832335	0.922155688623	0.920159680639	0.947105788423	0.949101796407	0.952095808383	0.946107784431	0.958083832335	0.958083832335	0.956087824351	0.956087824351	0.961077844311
