	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.640718562874	0.606786427146	0.655688622754	0.61377245509	0.50998003992	0.438123752495	0.646706586826	0.755489021956	0.740518962076	0.661676646707	0.0	0.47005988024	0.61876247505	0.629740518962	0.605788423154	0.645708582834	0.803393213573	0.807385229541	0.867265469062	0.865269461078	0.729540918164	0.678642714571	0.748502994012	0.740518962076	0.607784431138	0.678642714571	0.707584830339	0.713572854291	0.746506986028	0.794411177645	0.782435129741	0.769461077844	0.790419161677	0.7624750499	0.804391217565	0.797405189621	0.798403193613	0.787425149701	0.808383233533	0.796407185629	0.797405189621	0.815369261477	0.794411177645	0.798403193613	0.802395209581	0.779441117764	0.786427145709	0.719560878244	0.680638722555	0.673652694611	0.687624750499	0.637724550898	0.644710578842	0.673652694611	0.665668662675	0.64371257485	0.671656686627	0.631736526946	0.683632734531	0.65369261477	0.661676646707	0.670658682635	0.684630738523	0.940119760479	0.912175648703	0.895209580838	0.718562874251	0.920159680639	0.921157684631	0.735528942116	0.912175648703	0.863273453094	0.909181636727	0.743512974052	0.888223552894	0.958083832335	0.939121756487	0.710578842315	0.714570858283	0.691616766467	0.794411177645	0.76746506986	0.670658682635	0.674650698603	0.679640718563	0.672654690619	0.798403193613	0.713572854291	0.666666666667	0.730538922156	0.74251497006
CF8	0.670658682635	0.617764471058	0.669660678643	0.631736526946	0.464071856287	0.469061876248	0.673652694611	0.786427145709	0.766467065868	0.699600798403	0.47005988024	0.0	0.642714570858	0.654690618762	0.61876247505	0.670658682635	0.801397205589	0.816367265469	0.863273453094	0.86127744511	0.735528942116	0.687624750499	0.676646706587	0.676646706587	0.596806387226	0.62874251497	0.704590818363	0.697604790419	0.741516966068	0.787425149701	0.77744510978	0.76746506986	0.817365269461	0.793413173653	0.832335329341	0.834331337325	0.823353293413	0.816367265469	0.837325349301	0.824351297405	0.824351297405	0.843313373253	0.829341317365	0.829341317365	0.830339321357	0.808383233533	0.818363273453	0.725548902196	0.679640718563	0.659680638723	0.672654690619	0.661676646707	0.64371257485	0.700598802395	0.688622754491	0.672654690619	0.700598802395	0.659680638723	0.717564870259	0.65369261477	0.662674650699	0.686626746507	0.672654690619	0.936127744511	0.915169660679	0.90119760479	0.713572854291	0.921157684631	0.922155688623	0.725548902196	0.917165668663	0.854291417166	0.916167664671	0.744510978044	0.897205588822	0.964071856287	0.935129740519	0.703592814371	0.714570858283	0.703592814371	0.836327345309	0.815369261477	0.699600798403	0.699600798403	0.696606786427	0.694610778443	0.802395209581	0.714570858283	0.708582834331	0.733532934132	0.74750499002
CG7	0.585828343313	0.577844311377	0.534930139721	0.430139720559	0.651696606786	0.609780439122	0.577844311377	0.652694610778	0.627744510978	0.586826347305	0.61876247505	0.642714570858	0.0	0.499001996008	0.578842315369	0.589820359281	0.853293413174	0.853293413174	0.877245508982	0.849301397206	0.674650698603	0.666666666667	0.840319361277	0.827345309381	0.719560878244	0.790419161677	0.781437125749	0.759481037924	0.728542914172	0.774451097804	0.819361277445	0.814371257485	0.691616766467	0.660678642715	0.661676646707	0.690618762475	0.649700598802	0.677644710579	0.703592814371	0.697604790419	0.689620758483	0.703592814371	0.641716566866	0.702594810379	0.658682634731	0.669660678643	0.686626746507	0.721556886228	0.706586826347	0.718562874251	0.733532934132	0.671656686627	0.716566866267	0.64870259481	0.707584830339	0.634730538922	0.61377245509	0.662674650699	0.649700598802	0.721556886228	0.738522954092	0.709580838323	0.719560878244	0.900199600798	0.89620758483	0.88123752495	0.735528942116	0.894211576846	0.885229540918	0.751497005988	0.897205588822	0.865269461078	0.887225548902	0.755489021956	0.865269461078	0.929141716567	0.90119760479	0.775449101796	0.753493013972	0.769461077844	0.693612774451	0.666666666667	0.626746506986	0.63872255489	0.635728542914	0.629740518962	0.811377245509	0.780439121756	0.734530938124	0.801397205589	0.816367265469
CG8	0.622754491018	0.600798403194	0.417165668663	0.49500998004	0.661676646707	0.62375249501	0.615768463074	0.637724550898	0.627744510978	0.624750499002	0.629740518962	0.654690618762	0.499001996008	0.0	0.612774451098	0.624750499002	0.834331337325	0.839321357285	0.855289421158	0.839321357285	0.728542914172	0.705588822355	0.795409181637	0.784431137725	0.665668662675	0.728542914172	0.766467065868	0.74251497006	0.72255489022	0.755489021956	0.792415169661	0.782435129741	0.710578842315	0.702594810379	0.664670658683	0.698602794411	0.64870259481	0.699600798403	0.706586826347	0.710578842315	0.705588822355	0.703592814371	0.642714570858	0.711576846307	0.672654690619	0.703592814371	0.709580838323	0.745508982036	0.731536926148	0.758483033932	0.77245508982	0.704590818363	0.743512974052	0.675648702595	0.744510978044	0.664670658683	0.62375249501	0.691616766467	0.680638722555	0.75748502994	0.764471057884	0.74750499002	0.759481037924	0.884231536926	0.816367265469	0.878243512974	0.761477045908	0.813373253493	0.877245508982	0.77744510978	0.892215568862	0.839321357285	0.879241516966	0.766467065868	0.869261477046	0.858283433134	0.90119760479	0.833333333333	0.788423153693	0.823353293413	0.664670658683	0.644710578842	0.697604790419	0.704590818363	0.681636726547	0.679640718563	0.87624750499	0.844311377246	0.788423153693	0.854291417166	0.87125748503
CH7	0.39620758483	0.314371257485	0.649700598802	0.51497005988	0.668662674651	0.596806387226	0.404191616766	0.494011976048	0.473053892216	0.422155688623	0.605788423154	0.61876247505	0.578842315369	0.612774451098	0.0	0.378243512974	0.867265469062	0.865269461078	0.900199600798	0.903193612774	0.72255489022	0.717564870259	0.889221556886	0.883233532934	0.764471057884	0.834331337325	0.804391217565	0.786427145709	0.770459081836	0.837325349301	0.847305389222	0.840319361277	0.548902195609	0.520958083832	0.588822355289	0.537924151697	0.612774451098	0.587824351297	0.589820359281	0.548902195609	0.592814371257	0.589820359281	0.607784431138	0.545908183633	0.596806387226	0.5249500998	0.550898203593	0.719560878244	0.689620758483	0.65369261477	0.674650698603	0.614770459082	0.646706586826	0.61876247505	0.671656686627	0.571856287425	0.548902195609	0.596806387226	0.645708582834	0.659680638723	0.663672654691	0.694610778443	0.673652694611	0.932135728543	0.926147704591	0.885229540918	0.707584830339	0.923153692615	0.909181636727	0.716566866267	0.902195608782	0.874251497006	0.902195608782	0.720558882236	0.873253493014	0.957085828343	0.934131736527	0.691616766467	0.709580838323	0.668662674651	0.620758483034	0.622754491018	0.550898203593	0.557884231537	0.493013972056	0.471057884232	0.76746506986	0.678642714571	0.636726546906	0.707584830339	0.712574850299
CH8	0.312375249501	0.365269461078	0.656686626747	0.52994011976	0.704590818363	0.644710578842	0.408183632735	0.436127744511	0.428143712575	0.456087824351	0.645708582834	0.670658682635	0.589820359281	0.624750499002	0.378243512974	0.0	0.908183632735	0.899201596806	0.915169660679	0.909181636727	0.763473053892	0.75748502994	0.929141716567	0.908183632735	0.802395209581	0.86626746507	0.835329341317	0.815369261477	0.809381237525	0.852295409182	0.86626746507	0.865269461078	0.548902195609	0.526946107784	0.576846307385	0.467065868263	0.602794411178	0.581836327345	0.594810379242	0.545908183633	0.597804391218	0.587824351297	0.606786427146	0.533932135729	0.584830339321	0.5249500998	0.552894211577	0.741516966068	0.696606786427	0.658682634731	0.674650698603	0.615768463074	0.65369261477	0.64371257485	0.688622754491	0.60878243513	0.564870259481	0.596806387226	0.65369261477	0.671656686627	0.666666666667	0.708582834331	0.678642714571	0.940119760479	0.944111776447	0.897205588822	0.703592814371	0.939121756487	0.920159680639	0.72255489022	0.921157684631	0.883233532934	0.914171656687	0.741516966068	0.893213572854	0.966067864271	0.936127744511	0.709580838323	0.74251497006	0.690618762475	0.63373253493	0.627744510978	0.564870259481	0.580838323353	0.518962075848	0.508982035928	0.781437125749	0.721556886228	0.665668662675	0.712574850299	0.724550898204
CA1	0.912175648703	0.86127744511	0.832335329341	0.855289421158	0.805389221557	0.803393213573	0.885229540918	0.919161676647	0.911177644711	0.900199600798	0.803393213573	0.801397205589	0.853293413174	0.834331337325	0.867265469062	0.908183632735	0.0	0.339321357285	0.5	0.494011976048	0.852295409182	0.731536926148	0.76746506986	0.74750499002	0.715568862275	0.705588822355	0.48502994012	0.537924151697	0.452095808383	0.461077844311	0.474051896208	0.420159680639	0.964071856287	0.959081836327	0.960079840319	0.961077844311	0.962075848303	0.961077844311	0.966067864271	0.963073852295	0.962075848303	0.962075848303	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.965069860279	0.925149700599	0.934131736527	0.929141716567	0.939121756487	0.928143712575	0.923153692615	0.916167664671	0.905189620758	0.90618762475	0.928143712575	0.935129740519	0.929141716567	0.932135728543	0.929141716567	0.932135728543	0.936127744511	0.951097804391	0.935129740519	0.927145708583	0.938123752495	0.941117764471	0.934131736527	0.933133732535	0.926147704591	0.911177644711	0.921157684631	0.935129740519	0.927145708583	0.961077844311	0.951097804391	0.925149700599	0.924151696607	0.920159680639	0.943113772455	0.937125748503	0.932135728543	0.928143712575	0.930139720559	0.932135728543	0.950099800399	0.920159680639	0.919161676647	0.932135728543	0.927145708583
CA2	0.913173652695	0.863273453094	0.842315369261	0.854291417166	0.809381237525	0.811377245509	0.887225548902	0.918163672655	0.916167664671	0.893213572854	0.807385229541	0.816367265469	0.853293413174	0.839321357285	0.865269461078	0.899201596806	0.339321357285	0.0	0.49001996008	0.473053892216	0.855289421158	0.711576846307	0.773453093812	0.743512974052	0.728542914172	0.709580838323	0.472055888224	0.527944111776	0.445109780439	0.439121756487	0.438123752495	0.380239520958	0.964071856287	0.960079840319	0.956087824351	0.958083832335	0.960079840319	0.957085828343	0.965069860279	0.964071856287	0.960079840319	0.961077844311	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.964071856287	0.921157684631	0.929141716567	0.921157684631	0.932135728543	0.919161676647	0.917165668663	0.913173652695	0.902195608782	0.905189620758	0.922155688623	0.929141716567	0.926147704591	0.921157684631	0.927145708583	0.927145708583	0.932135728543	0.943113772455	0.932135728543	0.928143712575	0.932135728543	0.933133732535	0.936127744511	0.931137724551	0.929141716567	0.921157684631	0.929141716567	0.928143712575	0.925149700599	0.960079840319	0.946107784431	0.930139720559	0.918163672655	0.924151696607	0.942115768463	0.935129740519	0.933133732535	0.932135728543	0.931137724551	0.933133732535	0.949101796407	0.924151696607	0.921157684631	0.938123752495	0.931137724551
CB1	0.909181636727	0.907185628743	0.848303393214	0.877245508982	0.864271457086	0.859281437126	0.917165668663	0.923153692615	0.915169660679	0.915169660679	0.867265469062	0.863273453094	0.877245508982	0.855289421158	0.900199600798	0.915169660679	0.5	0.49001996008	0.0	0.27245508982	0.894211576846	0.759481037924	0.841317365269	0.821357285429	0.786427145709	0.789421157685	0.549900199601	0.589820359281	0.466067864271	0.421157684631	0.435129740519	0.436127744511	0.967065868263	0.962075848303	0.940119760479	0.956087824351	0.939121756487	0.955089820359	0.968063872255	0.965069860279	0.965069860279	0.965069860279	0.940119760479	0.961077844311	0.941117764471	0.961077844311	0.967065868263	0.913173652695	0.911177644711	0.907185628743	0.914171656687	0.917165668663	0.908183632735	0.920159680639	0.918163672655	0.923153692615	0.917165668663	0.915169660679	0.913173652695	0.911177644711	0.917165668663	0.912175648703	0.910179640719	0.925149700599	0.916167664671	0.944111776447	0.926147704591	0.911177644711	0.934131736527	0.920159680639	0.932135728543	0.898203592814	0.933133732535	0.928143712575	0.942115768463	0.957085828343	0.923153692615	0.960079840319	0.919161676647	0.961077844311	0.932135728543	0.923153692615	0.950099800399	0.943113772455	0.950099800399	0.947105788423	0.963073852295	0.960079840319	0.956087824351	0.965069860279	0.966067864271
CB2	0.910179640719	0.899201596806	0.848303393214	0.860279441118	0.865269461078	0.86127744511	0.908183632735	0.926147704591	0.919161676647	0.911177644711	0.865269461078	0.86127744511	0.849301397206	0.839321357285	0.903193612774	0.909181636727	0.494011976048	0.473053892216	0.27245508982	0.0	0.885229540918	0.748502994012	0.830339321357	0.802395209581	0.781437125749	0.780439121756	0.536926147705	0.576846307385	0.449101796407	0.382235528942	0.427145708583	0.425149700599	0.969061876248	0.961077844311	0.930139720559	0.960079840319	0.932135728543	0.956087824351	0.971057884232	0.964071856287	0.969061876248	0.966067864271	0.932135728543	0.963073852295	0.930139720559	0.962075848303	0.969061876248	0.916167664671	0.916167664671	0.913173652695	0.921157684631	0.929141716567	0.917165668663	0.933133732535	0.930139720559	0.935129740519	0.925149700599	0.922155688623	0.921157684631	0.913173652695	0.926147704591	0.915169660679	0.912175648703	0.924151696607	0.921157684631	0.935129740519	0.919161676647	0.919161676647	0.932135728543	0.921157684631	0.931137724551	0.908183632735	0.931137724551	0.921157684631	0.934131736527	0.952095808383	0.923153692615	0.961077844311	0.925149700599	0.960079840319	0.930139720559	0.924151696607	0.948103792415	0.945109780439	0.953093812375	0.947105788423	0.960079840319	0.963073852295	0.959081836327	0.963073852295	0.965069860279
