	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.600798403194	0.675648702595	0.611776447106	0.474051896208	0.444111776447	0.63373253493	0.740518962076	0.746506986028	0.666666666667	0.0	0.474051896208	0.632734530938	0.654690618762	0.616766467066	0.652694610778	0.802395209581	0.781437125749	0.878243512974	0.862275449102	0.711576846307	0.672654690619	0.733532934132	0.710578842315	0.607784431138	0.651696606786	0.717564870259	0.717564870259	0.765469061876	0.807385229541	0.791417165669	0.765469061876	0.775449101796	0.790419161677	0.808383233533	0.808383233533	0.797405189621	0.792415169661	0.798403193613	0.802395209581	0.801397205589	0.794411177645	0.800399201597	0.790419161677	0.800399201597	0.769461077844	0.775449101796	0.718562874251	0.696606786427	0.670658682635	0.690618762475	0.668662674651	0.63373253493	0.667664670659	0.661676646707	0.652694610778	0.660678642715	0.63872255489	0.657684630739	0.667664670659	0.663672654691	0.707584830339	0.677644710579	0.933133732535	0.908183632735	0.874251497006	0.734530938124	0.900199600798	0.916167664671	0.736526946108	0.915169660679	0.847305389222	0.905189620758	0.740518962076	0.879241516966	0.943113772455	0.925149700599	0.687624750499	0.700598802395	0.707584830339	0.792415169661	0.764471057884	0.663672654691	0.670658682635	0.681636726547	0.673652694611	0.799401197605	0.709580838323	0.678642714571	0.708582834331	0.748502994012
CF8	0.686626746507	0.616766467066	0.692614770459	0.627744510978	0.463073852295	0.465069860279	0.649700598802	0.77245508982	0.77245508982	0.697604790419	0.474051896208	0.0	0.62375249501	0.680638722555	0.627744510978	0.660678642715	0.811377245509	0.792415169661	0.878243512974	0.863273453094	0.721556886228	0.685628742515	0.693612774451	0.682634730539	0.604790419162	0.62375249501	0.716566866267	0.699600798403	0.760479041916	0.796407185629	0.782435129741	0.764471057884	0.799401197605	0.812375249501	0.828343313373	0.835329341317	0.822355289421	0.816367265469	0.823353293413	0.827345309381	0.818363273453	0.819361277445	0.827345309381	0.813373253493	0.824351297405	0.793413173653	0.798403193613	0.713572854291	0.692614770459	0.65369261477	0.667664670659	0.688622754491	0.645708582834	0.690618762475	0.689620758483	0.677644710579	0.682634730539	0.651696606786	0.683632734531	0.64870259481	0.662674650699	0.709580838323	0.658682634731	0.939121756487	0.925149700599	0.900199600798	0.738522954092	0.916167664671	0.925149700599	0.741516966068	0.930139720559	0.843313373253	0.925149700599	0.751497005988	0.902195608782	0.969061876248	0.928143712575	0.695608782435	0.706586826347	0.716566866267	0.826347305389	0.792415169661	0.678642714571	0.692614770459	0.689620758483	0.686626746507	0.796407185629	0.707584830339	0.698602794411	0.708582834331	0.744510978044
CG7	0.574850299401	0.557884231537	0.5249500998	0.433133732535	0.64870259481	0.596806387226	0.556886227545	0.614770459082	0.620758483034	0.575848303393	0.632734530938	0.62375249501	0.0	0.510978043912	0.566866267465	0.558882235529	0.860279441118	0.836327345309	0.874251497006	0.85628742515	0.683632734531	0.666666666667	0.840319361277	0.824351297405	0.728542914172	0.763473053892	0.783433133733	0.75748502994	0.724550898204	0.783433133733	0.833333333333	0.811377245509	0.652694610778	0.662674650699	0.63872255489	0.683632734531	0.624750499002	0.670658682635	0.679640718563	0.691616766467	0.675648702595	0.676646706587	0.626746506986	0.666666666667	0.639720558882	0.64870259481	0.651696606786	0.716566866267	0.684630738523	0.713572854291	0.720558882236	0.664670658683	0.693612774451	0.637724550898	0.704590818363	0.615768463074	0.579840319361	0.664670658683	0.640718562874	0.725548902196	0.743512974052	0.695608782435	0.708582834331	0.894211576846	0.89121756487	0.889221556886	0.76746506986	0.887225548902	0.890219560878	0.7624750499	0.913173652695	0.862275449102	0.89620758483	0.76746506986	0.87624750499	0.932135728543	0.893213572854	0.771457085828	0.755489021956	0.773453093812	0.673652694611	0.632734530938	0.632734530938	0.636726546906	0.624750499002	0.604790419162	0.811377245509	0.782435129741	0.724550898204	0.77245508982	0.803393213573
CG8	0.665668662675	0.658682634731	0.418163672655	0.52994011976	0.683632734531	0.657684630739	0.664670658683	0.686626746507	0.693612774451	0.675648702595	0.654690618762	0.680638722555	0.510978043912	0.0	0.676646706587	0.668662674651	0.85628742515	0.829341317365	0.865269461078	0.838323353293	0.734530938124	0.731536926148	0.796407185629	0.780439121756	0.697604790419	0.724550898204	0.782435129741	0.7624750499	0.740518962076	0.790419161677	0.813373253493	0.797405189621	0.743512974052	0.741516966068	0.698602794411	0.74251497006	0.691616766467	0.738522954092	0.744510978044	0.745508982036	0.745508982036	0.743512974052	0.661676646707	0.74251497006	0.706586826347	0.729540918164	0.741516966068	0.783433133733	0.748502994012	0.780439121756	0.790419161677	0.73253493014	0.761477045908	0.703592814371	0.768463073852	0.684630738523	0.659680638723	0.721556886228	0.709580838323	0.800399201597	0.807385229541	0.761477045908	0.77744510978	0.879241516966	0.810379241517	0.882235528942	0.797405189621	0.797405189621	0.885229540918	0.76746506986	0.905189620758	0.840319361277	0.885229540918	0.77744510978	0.87624750499	0.848303393214	0.890219560878	0.857285429142	0.820359281437	0.864271457086	0.694610778443	0.684630738523	0.730538922156	0.718562874251	0.736526946108	0.725548902196	0.902195608782	0.869261477046	0.812375249501	0.867265469062	0.895209580838
CH7	0.370259481038	0.308383233533	0.646706586826	0.497005988024	0.677644710579	0.59381237525	0.367265469062	0.448103792415	0.449101796407	0.429141716567	0.616766467066	0.627744510978	0.566866267465	0.676646706587	0.0	0.357285429142	0.890219560878	0.857285429142	0.917165668663	0.90618762475	0.726546906188	0.73253493014	0.900199600798	0.895209580838	0.792415169661	0.827345309381	0.815369261477	0.804391217565	0.795409181637	0.845309381238	0.858283433134	0.834331337325	0.521956087824	0.539920159681	0.560878243513	0.516966067864	0.606786427146	0.587824351297	0.566866267465	0.578842315369	0.586826347305	0.597804391218	0.62375249501	0.528942115768	0.571856287425	0.5	0.543912175649	0.729540918164	0.714570858283	0.681636726547	0.698602794411	0.647704590818	0.659680638723	0.617764471058	0.671656686627	0.575848303393	0.525948103792	0.61876247505	0.641716566866	0.686626746507	0.678642714571	0.721556886228	0.688622754491	0.926147704591	0.930139720559	0.890219560878	0.735528942116	0.917165668663	0.910179640719	0.739520958084	0.908183632735	0.873253493014	0.909181636727	0.743512974052	0.89121756487	0.955089820359	0.924151696607	0.694610778443	0.715568862275	0.702594810379	0.619760479042	0.612774451098	0.573852295409	0.579840319361	0.521956087824	0.50499001996	0.780439121756	0.698602794411	0.651696606786	0.702594810379	0.726546906188
CH8	0.300399201597	0.375249500998	0.647704590818	0.50499001996	0.704590818363	0.622754491018	0.397205588822	0.397205588822	0.398203592814	0.463073852295	0.652694610778	0.660678642715	0.558882235529	0.668662674651	0.357285429142	0.0	0.925149700599	0.895209580838	0.912175648703	0.911177644711	0.736526946108	0.748502994012	0.932135728543	0.922155688623	0.827345309381	0.86626746507	0.838323353293	0.825349301397	0.817365269461	0.847305389222	0.870259481038	0.85628742515	0.5249500998	0.533932135729	0.545908183633	0.481037924152	0.590818363273	0.588822355289	0.574850299401	0.582834331337	0.594810379242	0.601796407186	0.61377245509	0.536926147705	0.560878243513	0.503992015968	0.539920159681	0.723552894212	0.703592814371	0.665668662675	0.681636726547	0.639720558882	0.64371257485	0.624750499002	0.691616766467	0.592814371257	0.523952095808	0.612774451098	0.62375249501	0.673652694611	0.677644710579	0.717564870259	0.668662674651	0.925149700599	0.925149700599	0.888223552894	0.74251497006	0.918163672655	0.916167664671	0.741516966068	0.922155688623	0.873253493014	0.917165668663	0.74251497006	0.897205588822	0.957085828343	0.921157684631	0.718562874251	0.713572854291	0.705588822355	0.611776447106	0.596806387226	0.587824351297	0.596806387226	0.541916167665	0.528942115768	0.77744510978	0.726546906188	0.676646706587	0.712574850299	0.734530938124
CA1	0.928143712575	0.883233532934	0.85628742515	0.874251497006	0.798403193613	0.806387225549	0.880239520958	0.926147704591	0.926147704591	0.90618762475	0.802395209581	0.811377245509	0.860279441118	0.85628742515	0.890219560878	0.925149700599	0.0	0.344311377246	0.472055888224	0.462075848303	0.857285429142	0.741516966068	0.741516966068	0.728542914172	0.691616766467	0.730538922156	0.481037924152	0.531936127745	0.465069860279	0.434131736527	0.449101796407	0.412175648703	0.966067864271	0.963073852295	0.965069860279	0.964071856287	0.962075848303	0.964071856287	0.964071856287	0.966067864271	0.965069860279	0.963073852295	0.964071856287	0.964071856287	0.963073852295	0.962075848303	0.967065868263	0.948103792415	0.955089820359	0.950099800399	0.956087824351	0.944111776447	0.947105788423	0.943113772455	0.932135728543	0.938123752495	0.941117764471	0.950099800399	0.943113772455	0.954091816367	0.947105788423	0.951097804391	0.949101796407	0.958083832335	0.961077844311	0.942115768463	0.952095808383	0.952095808383	0.945109780439	0.946107784431	0.946107784431	0.940119760479	0.942115768463	0.948103792415	0.945109780439	0.972055888224	0.957085828343	0.945109780439	0.951097804391	0.950099800399	0.958083832335	0.950099800399	0.943113772455	0.944111776447	0.945109780439	0.945109780439	0.961077844311	0.940119760479	0.947105788423	0.949101796407	0.948103792415
CA2	0.90119760479	0.855289421158	0.828343313373	0.85129740519	0.786427145709	0.784431137725	0.863273453094	0.905189620758	0.898203592814	0.874251497006	0.781437125749	0.792415169661	0.836327345309	0.829341317365	0.857285429142	0.895209580838	0.344311377246	0.0	0.494011976048	0.477045908184	0.832335329341	0.704590818363	0.744510978044	0.724550898204	0.684630738523	0.711576846307	0.438123752495	0.487025948104	0.438123752495	0.440119760479	0.455089820359	0.374251497006	0.953093812375	0.951097804391	0.952095808383	0.950099800399	0.950099800399	0.950099800399	0.953093812375	0.955089820359	0.952095808383	0.952095808383	0.952095808383	0.946107784431	0.953093812375	0.948103792415	0.956087824351	0.907185628743	0.915169660679	0.911177644711	0.914171656687	0.916167664671	0.910179640719	0.900199600798	0.89121756487	0.894211576846	0.899201596806	0.907185628743	0.90618762475	0.915169660679	0.900199600798	0.910179640719	0.911177644711	0.932135728543	0.933133732535	0.938123752495	0.934131736527	0.923153692615	0.926147704591	0.924151696607	0.926147704591	0.899201596806	0.917165668663	0.925149700599	0.937125748503	0.966067864271	0.934131736527	0.907185628743	0.913173652695	0.925149700599	0.934131736527	0.919161676647	0.920159680639	0.914171656687	0.926147704591	0.915169660679	0.942115768463	0.910179640719	0.909181636727	0.923153692615	0.921157684631
CB1	0.918163672655	0.912175648703	0.862275449102	0.887225548902	0.874251497006	0.882235528942	0.917165668663	0.922155688623	0.929141716567	0.927145708583	0.878243512974	0.878243512974	0.874251497006	0.865269461078	0.917165668663	0.912175648703	0.472055888224	0.494011976048	0.0	0.255489021956	0.875249500998	0.760479041916	0.836327345309	0.821357285429	0.789421157685	0.816367265469	0.528942115768	0.571856287425	0.493013972056	0.411177644711	0.439121756487	0.467065868263	0.971057884232	0.967065868263	0.943113772455	0.963073852295	0.941117764471	0.958083832335	0.966067864271	0.965069860279	0.971057884232	0.967065868263	0.945109780439	0.961077844311	0.941117764471	0.963073852295	0.972055888224	0.922155688623	0.925149700599	0.921157684631	0.921157684631	0.932135728543	0.923153692615	0.937125748503	0.932135728543	0.936127744511	0.919161676647	0.927145708583	0.917165668663	0.930139720559	0.932135728543	0.926147704591	0.920159680639	0.927145708583	0.926147704591	0.943113772455	0.940119760479	0.920159680639	0.942115768463	0.936127744511	0.939121756487	0.909181636727	0.940119760479	0.932135728543	0.953093812375	0.956087824351	0.930139720559	0.971057884232	0.930139720559	0.965069860279	0.933133732535	0.921157684631	0.954091816367	0.955089820359	0.962075848303	0.950099800399	0.971057884232	0.969061876248	0.968063872255	0.971057884232	0.972055888224
CB2	0.916167664671	0.907185628743	0.845309381238	0.865269461078	0.86626746507	0.864271457086	0.909181636727	0.929141716567	0.930139720559	0.924151696607	0.862275449102	0.863273453094	0.85628742515	0.838323353293	0.90618762475	0.911177644711	0.462075848303	0.477045908184	0.255489021956	0.0	0.864271457086	0.74251497006	0.822355289421	0.807385229541	0.768463073852	0.792415169661	0.513972055888	0.552894211577	0.465069860279	0.370259481038	0.431137724551	0.450099800399	0.972055888224	0.968063872255	0.937125748503	0.963073852295	0.937125748503	0.959081836327	0.969061876248	0.965069860279	0.971057884232	0.968063872255	0.935129740519	0.960079840319	0.938123752495	0.962075848303	0.971057884232	0.910179640719	0.909181636727	0.917165668663	0.919161676647	0.931137724551	0.918163672655	0.932135728543	0.924151696607	0.930139720559	0.917165668663	0.924151696607	0.914171656687	0.926147704591	0.931137724551	0.912175648703	0.915169660679	0.922155688623	0.921157684631	0.943113772455	0.928143712575	0.907185628743	0.933133732535	0.925149700599	0.931137724551	0.902195608782	0.931137724551	0.921157684631	0.941117764471	0.950099800399	0.922155688623	0.961077844311	0.928143712575	0.958083832335	0.929141716567	0.917165668663	0.950099800399	0.950099800399	0.960079840319	0.948103792415	0.962075848303	0.964071856287	0.960079840319	0.960079840319	0.965069860279
