	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.62874251497	0.674650698603	0.609780439122	0.511976047904	0.47005988024	0.639720558882	0.75748502994	0.758483033932	0.673652694611	0.0	0.5	0.617764471058	0.673652694611	0.617764471058	0.667664670659	0.814371257485	0.794411177645	0.873253493014	0.87624750499	0.711576846307	0.677644710579	0.782435129741	0.770459081836	0.642714570858	0.692614770459	0.717564870259	0.72255489022	0.793413173653	0.813373253493	0.76746506986	0.764471057884	0.776447105788	0.771457085828	0.808383233533	0.818363273453	0.812375249501	0.802395209581	0.804391217565	0.823353293413	0.818363273453	0.799401197605	0.786427145709	0.810379241517	0.801397205589	0.778443113772	0.782435129741	0.705588822355	0.688622754491	0.677644710579	0.706586826347	0.664670658683	0.644710578842	0.684630738523	0.674650698603	0.673652694611	0.676646706587	0.664670658683	0.683632734531	0.671656686627	0.668662674651	0.693612774451	0.687624750499	0.927145708583	0.911177644711	0.880239520958	0.714570858283	0.930139720559	0.908183632735	0.715568862275	0.898203592814	0.849301397206	0.904191616766	0.75748502994	0.88123752495	0.954091816367	0.928143712575	0.684630738523	0.731536926148	0.708582834331	0.801397205589	0.764471057884	0.673652694611	0.687624750499	0.695608782435	0.680638722555	0.794411177645	0.705588822355	0.682634730539	0.720558882236	0.75249500998
CF8	0.679640718563	0.632734530938	0.667664670659	0.624750499002	0.468063872255	0.477045908184	0.651696606786	0.776447105788	0.786427145709	0.690618762475	0.5	0.0	0.61377245509	0.661676646707	0.62874251497	0.680638722555	0.791417165669	0.779441117764	0.878243512974	0.869261477046	0.72754491018	0.694610778443	0.707584830339	0.701596806387	0.611776447106	0.630738522954	0.686626746507	0.700598802395	0.781437125749	0.804391217565	0.766467065868	0.750499001996	0.788423153693	0.791417165669	0.827345309381	0.838323353293	0.833333333333	0.821357285429	0.824351297405	0.843313373253	0.836327345309	0.817365269461	0.812375249501	0.834331337325	0.823353293413	0.797405189621	0.795409181637	0.709580838323	0.689620758483	0.669660678643	0.692614770459	0.686626746507	0.663672654691	0.701596806387	0.696606786427	0.698602794411	0.697604790419	0.676646706587	0.707584830339	0.666666666667	0.669660678643	0.702594810379	0.686626746507	0.930139720559	0.926147704591	0.89620758483	0.719560878244	0.937125748503	0.916167664671	0.723552894212	0.909181636727	0.847305389222	0.917165668663	0.768463073852	0.902195608782	0.97005988024	0.932135728543	0.690618762475	0.735528942116	0.717564870259	0.835329341317	0.807385229541	0.689620758483	0.701596806387	0.702594810379	0.696606786427	0.798403193613	0.714570858283	0.707584830339	0.719560878244	0.756487025948
CG7	0.562874251497	0.553892215569	0.531936127745	0.423153692615	0.610778443114	0.591816367265	0.549900199601	0.635728542914	0.631736526946	0.554890219561	0.617764471058	0.61377245509	0.0	0.49001996008	0.555888223553	0.576846307385	0.864271457086	0.844311377246	0.864271457086	0.859281437126	0.682634730539	0.662674650699	0.837325349301	0.829341317365	0.733532934132	0.773453093812	0.776447105788	0.759481037924	0.744510978044	0.784431137725	0.801397205589	0.798403193613	0.665668662675	0.659680638723	0.64371257485	0.705588822355	0.652694610778	0.680638722555	0.688622754491	0.707584830339	0.707584830339	0.684630738523	0.637724550898	0.698602794411	0.644710578842	0.654690618762	0.667664670659	0.698602794411	0.658682634731	0.685628742515	0.721556886228	0.600798403194	0.688622754491	0.620758483034	0.677644710579	0.605788423154	0.583832335329	0.609780439122	0.654690618762	0.687624750499	0.711576846307	0.670658682635	0.693612774451	0.89121756487	0.887225548902	0.88622754491	0.717564870259	0.89620758483	0.888223552894	0.728542914172	0.893213572854	0.854291417166	0.894211576846	0.734530938124	0.873253493014	0.927145708583	0.89620758483	0.735528942116	0.73253493014	0.749500998004	0.669660678643	0.645708582834	0.59880239521	0.60379241517	0.616766467066	0.599800399202	0.791417165669	0.75748502994	0.694610778443	0.761477045908	0.786427145709
CG8	0.63373253493	0.619760479042	0.436127744511	0.497005988024	0.670658682635	0.649700598802	0.617764471058	0.644710578842	0.639720558882	0.62874251497	0.673652694611	0.661676646707	0.49001996008	0.0	0.622754491018	0.646706586826	0.847305389222	0.834331337325	0.862275449102	0.858283433134	0.750499001996	0.711576846307	0.826347305389	0.821357285429	0.717564870259	0.759481037924	0.768463073852	0.7624750499	0.735528942116	0.789421157685	0.787425149701	0.787425149701	0.704590818363	0.701596806387	0.652694610778	0.699600798403	0.658682634731	0.695608782435	0.700598802395	0.711576846307	0.706586826347	0.712574850299	0.63373253493	0.704590818363	0.657684630739	0.694610778443	0.709580838323	0.764471057884	0.716566866267	0.756487025948	0.795409181637	0.668662674651	0.758483033932	0.685628742515	0.738522954092	0.672654690619	0.645708582834	0.677644710579	0.72754491018	0.7624750499	0.779441117764	0.740518962076	0.770459081836	0.88123752495	0.810379241517	0.885229540918	0.74750499002	0.828343313373	0.882235528942	0.744510978044	0.888223552894	0.842315369261	0.890219560878	0.744510978044	0.877245508982	0.853293413174	0.884231536926	0.814371257485	0.799401197605	0.832335329341	0.670658682635	0.652694610778	0.678642714571	0.676646706587	0.686626746507	0.678642714571	0.87125748503	0.838323353293	0.770459081836	0.839321357285	0.864271457086
CH7	0.355289421158	0.289421157685	0.665668662675	0.520958083832	0.651696606786	0.596806387226	0.362275449102	0.445109780439	0.450099800399	0.410179640719	0.617764471058	0.62874251497	0.555888223553	0.622754491018	0.0	0.344311377246	0.893213572854	0.868263473054	0.916167664671	0.914171656687	0.730538922156	0.720558882236	0.903193612774	0.887225548902	0.784431137725	0.828343313373	0.815369261477	0.797405189621	0.803393213573	0.847305389222	0.815369261477	0.825349301397	0.513972055888	0.513972055888	0.568862275449	0.511976047904	0.610778443114	0.580838323353	0.568862275449	0.59381237525	0.626746506986	0.564870259481	0.607784431138	0.50499001996	0.549900199601	0.505988023952	0.546906187625	0.715568862275	0.688622754491	0.677644710579	0.697604790419	0.605788423154	0.665668662675	0.624750499002	0.668662674651	0.60878243513	0.540918163673	0.610778443114	0.665668662675	0.677644710579	0.666666666667	0.709580838323	0.685628742515	0.920159680639	0.927145708583	0.894211576846	0.710578842315	0.931137724551	0.903193612774	0.719560878244	0.897205588822	0.872255489022	0.908183632735	0.761477045908	0.895209580838	0.960079840319	0.922155688623	0.688622754491	0.739520958084	0.707584830339	0.64870259481	0.650698602794	0.552894211577	0.572854291417	0.539920159681	0.517964071856	0.786427145709	0.701596806387	0.64371257485	0.710578842315	0.734530938124
CH8	0.316367265469	0.350299401198	0.680638722555	0.547904191617	0.699600798403	0.639720558882	0.39620758483	0.427145708583	0.429141716567	0.428143712575	0.667664670659	0.680638722555	0.576846307385	0.646706586826	0.344311377246	0.0	0.921157684631	0.903193612774	0.933133732535	0.937125748503	0.758483033932	0.768463073852	0.942115768463	0.933133732535	0.830339321357	0.880239520958	0.860279441118	0.837325349301	0.839321357285	0.870259481038	0.847305389222	0.867265469062	0.511976047904	0.512974051896	0.561876247505	0.513972055888	0.610778443114	0.576846307385	0.565868263473	0.594810379242	0.625748502994	0.566866267465	0.607784431138	0.505988023952	0.547904191617	0.501996007984	0.542914171657	0.72754491018	0.714570858283	0.670658682635	0.701596806387	0.61876247505	0.662674650699	0.63872255489	0.685628742515	0.626746506986	0.558882235529	0.619760479042	0.676646706587	0.673652694611	0.676646706587	0.718562874251	0.686626746507	0.935129740519	0.939121756487	0.895209580838	0.703592814371	0.942115768463	0.915169660679	0.721556886228	0.90618762475	0.882235528942	0.919161676647	0.768463073852	0.903193612774	0.965069860279	0.935129740519	0.694610778443	0.746506986028	0.697604790419	0.649700598802	0.661676646707	0.556886227545	0.580838323353	0.542914171657	0.527944111776	0.775449101796	0.712574850299	0.655688622754	0.702594810379	0.72255489022
CA1	0.922155688623	0.877245508982	0.826347305389	0.852295409182	0.796407185629	0.791417165669	0.880239520958	0.917165668663	0.922155688623	0.893213572854	0.814371257485	0.791417165669	0.864271457086	0.847305389222	0.893213572854	0.921157684631	0.0	0.363273453094	0.527944111776	0.513972055888	0.832335329341	0.72255489022	0.759481037924	0.719560878244	0.712574850299	0.708582834331	0.476047904192	0.51497005988	0.476047904192	0.49001996008	0.506986027944	0.438123752495	0.969061876248	0.967065868263	0.967065868263	0.966067864271	0.966067864271	0.966067864271	0.966067864271	0.967065868263	0.967065868263	0.966067864271	0.967065868263	0.966067864271	0.967065868263	0.963073852295	0.966067864271	0.935129740519	0.937125748503	0.934131736527	0.943113772455	0.940119760479	0.941117764471	0.929141716567	0.913173652695	0.922155688623	0.925149700599	0.944111776447	0.939121756487	0.938123752495	0.940119760479	0.934131736527	0.941117764471	0.945109780439	0.949101796407	0.935129740519	0.943113772455	0.954091816367	0.939121756487	0.939121756487	0.932135728543	0.925149700599	0.933133732535	0.935129740519	0.940119760479	0.971057884232	0.961077844311	0.930139720559	0.931137724551	0.932135728543	0.955089820359	0.940119760479	0.930139720559	0.933133732535	0.938123752495	0.933133732535	0.954091816367	0.925149700599	0.928143712575	0.930139720559	0.932135728543
CA2	0.907185628743	0.859281437126	0.820359281437	0.831337325349	0.791417165669	0.795409181637	0.870259481038	0.904191616766	0.90618762475	0.88622754491	0.794411177645	0.779441117764	0.844311377246	0.834331337325	0.868263473054	0.903193612774	0.363273453094	0.0	0.499001996008	0.48502994012	0.817365269461	0.686626746507	0.778443113772	0.7375249501	0.716566866267	0.715568862275	0.461077844311	0.486027944112	0.462075848303	0.446107784431	0.451097804391	0.389221556886	0.953093812375	0.951097804391	0.951097804391	0.953093812375	0.951097804391	0.951097804391	0.951097804391	0.951097804391	0.951097804391	0.952095808383	0.950099800399	0.952095808383	0.952095808383	0.947105788423	0.952095808383	0.900199600798	0.908183632735	0.902195608782	0.918163672655	0.915169660679	0.908183632735	0.900199600798	0.888223552894	0.898203592814	0.908183632735	0.915169660679	0.913173652695	0.912175648703	0.910179640719	0.899201596806	0.914171656687	0.932135728543	0.926147704591	0.931137724551	0.925149700599	0.931137724551	0.931137724551	0.920159680639	0.914171656687	0.90119760479	0.920159680639	0.90618762475	0.936127744511	0.963073852295	0.941117764471	0.907185628743	0.898203592814	0.926147704591	0.936127744511	0.916167664671	0.917165668663	0.918163672655	0.922155688623	0.918163672655	0.944111776447	0.916167664671	0.917165668663	0.925149700599	0.925149700599
CB1	0.918163672655	0.917165668663	0.863273453094	0.877245508982	0.882235528942	0.878243512974	0.917165668663	0.923153692615	0.931137724551	0.915169660679	0.873253493014	0.878243512974	0.864271457086	0.862275449102	0.916167664671	0.933133732535	0.527944111776	0.499001996008	0.0	0.240518962076	0.872255489022	0.75249500998	0.85628742515	0.834331337325	0.800399201597	0.810379241517	0.560878243513	0.582834331337	0.50998003992	0.419161676647	0.472055888224	0.448103792415	0.972055888224	0.969061876248	0.945109780439	0.966067864271	0.946107784431	0.954091816367	0.965069860279	0.969061876248	0.969061876248	0.972055888224	0.944111776447	0.959081836327	0.941117764471	0.961077844311	0.97005988024	0.921157684631	0.915169660679	0.915169660679	0.919161676647	0.916167664671	0.923153692615	0.932135728543	0.930139720559	0.929141716567	0.927145708583	0.921157684631	0.927145708583	0.918163672655	0.930139720559	0.918163672655	0.915169660679	0.927145708583	0.923153692615	0.947105788423	0.933133732535	0.934131736527	0.944111776447	0.935129740519	0.941117764471	0.917165668663	0.942115768463	0.933133732535	0.952095808383	0.960079840319	0.933133732535	0.967065868263	0.918163672655	0.966067864271	0.926147704591	0.925149700599	0.956087824351	0.949101796407	0.958083832335	0.952095808383	0.964071856287	0.969061876248	0.962075848303	0.968063872255	0.965069860279
CB2	0.919161676647	0.914171656687	0.855289421158	0.874251497006	0.872255489022	0.867265469062	0.909181636727	0.927145708583	0.934131736527	0.928143712575	0.87624750499	0.869261477046	0.859281437126	0.858283433134	0.914171656687	0.937125748503	0.513972055888	0.48502994012	0.240518962076	0.0	0.874251497006	0.74251497006	0.841317365269	0.818363273453	0.787425149701	0.791417165669	0.549900199601	0.566866267465	0.48502994012	0.388223552894	0.465069860279	0.432135728543	0.971057884232	0.969061876248	0.944111776447	0.963073852295	0.944111776447	0.954091816367	0.963073852295	0.967065868263	0.966067864271	0.971057884232	0.943113772455	0.956087824351	0.945109780439	0.961077844311	0.97005988024	0.927145708583	0.925149700599	0.925149700599	0.928143712575	0.926147704591	0.928143712575	0.936127744511	0.931137724551	0.931137724551	0.927145708583	0.930139720559	0.933133732535	0.925149700599	0.934131736527	0.926147704591	0.924151696607	0.925149700599	0.922155688623	0.942115768463	0.931137724551	0.933133732535	0.946107784431	0.933133732535	0.941117764471	0.918163672655	0.943113772455	0.930139720559	0.946107784431	0.963073852295	0.938123752495	0.966067864271	0.925149700599	0.97005988024	0.925149700599	0.932135728543	0.952095808383	0.952095808383	0.956087824351	0.948103792415	0.97005988024	0.97005988024	0.968063872255	0.97005988024	0.971057884232
