	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.610778443114	0.651696606786	0.586826347305	0.499001996008	0.459081836327	0.658682634731	0.758483033932	0.763473053892	0.682634730539	0.0	0.469061876248	0.615768463074	0.631736526946	0.622754491018	0.655688622754	0.821357285429	0.805389221557	0.878243512974	0.884231536926	0.723552894212	0.673652694611	0.744510978044	0.717564870259	0.614770459082	0.664670658683	0.711576846307	0.709580838323	0.748502994012	0.814371257485	0.778443113772	0.77245508982	0.763473053892	0.792415169661	0.817365269461	0.817365269461	0.806387225549	0.797405189621	0.811377245509	0.815369261477	0.815369261477	0.811377245509	0.809381237525	0.804391217565	0.807385229541	0.792415169661	0.797405189621	0.723552894212	0.689620758483	0.677644710579	0.686626746507	0.657684630739	0.63872255489	0.689620758483	0.667664670659	0.672654690619	0.678642714571	0.657684630739	0.709580838323	0.665668662675	0.659680638723	0.701596806387	0.681636726547	0.934131736527	0.918163672655	0.884231536926	0.709580838323	0.912175648703	0.915169660679	0.716566866267	0.903193612774	0.85129740519	0.90119760479	0.735528942116	0.88123752495	0.944111776447	0.923153692615	0.682634730539	0.716566866267	0.695608782435	0.816367265469	0.776447105788	0.674650698603	0.676646706587	0.683632734531	0.675648702595	0.793413173653	0.708582834331	0.682634730539	0.706586826347	0.746506986028
CF8	0.689620758483	0.62874251497	0.65369261477	0.597804391218	0.450099800399	0.499001996008	0.676646706587	0.792415169661	0.786427145709	0.705588822355	0.469061876248	0.0	0.620758483034	0.62874251497	0.64870259481	0.671656686627	0.827345309381	0.823353293413	0.88123752495	0.88622754491	0.743512974052	0.702594810379	0.705588822355	0.670658682635	0.600798403194	0.596806387226	0.719560878244	0.702594810379	0.756487025948	0.815369261477	0.764471057884	0.769461077844	0.780439121756	0.813373253493	0.836327345309	0.840319361277	0.825349301397	0.816367265469	0.833333333333	0.841317365269	0.838323353293	0.828343313373	0.832335329341	0.824351297405	0.827345309381	0.809381237525	0.823353293413	0.709580838323	0.678642714571	0.666666666667	0.681636726547	0.666666666667	0.65369261477	0.694610778443	0.683632734531	0.688622754491	0.682634730539	0.667664670659	0.72255489022	0.660678642715	0.655688622754	0.699600798403	0.677644710579	0.940119760479	0.936127744511	0.904191616766	0.724550898204	0.926147704591	0.920159680639	0.733532934132	0.918163672655	0.84630738523	0.921157684631	0.746506986028	0.902195608782	0.967065868263	0.930139720559	0.706586826347	0.709580838323	0.726546906188	0.836327345309	0.800399201597	0.693612774451	0.711576846307	0.703592814371	0.697604790419	0.796407185629	0.723552894212	0.714570858283	0.724550898204	0.758483033932
CG7	0.566866267465	0.548902195609	0.525948103792	0.435129740519	0.630738522954	0.591816367265	0.560878243513	0.639720558882	0.641716566866	0.558882235529	0.615768463074	0.620758483034	0.0	0.476047904192	0.562874251497	0.567864271457	0.849301397206	0.848303393214	0.869261477046	0.849301397206	0.677644710579	0.669660678643	0.832335329341	0.815369261477	0.715568862275	0.770459081836	0.778443113772	0.741516966068	0.698602794411	0.773453093812	0.808383233533	0.815369261477	0.651696606786	0.669660678643	0.655688622754	0.695608782435	0.642714570858	0.680638722555	0.697604790419	0.702594810379	0.695608782435	0.687624750499	0.629740518962	0.681636726547	0.641716566866	0.660678642715	0.683632734531	0.718562874251	0.667664670659	0.715568862275	0.713572854291	0.63373253493	0.697604790419	0.634730538922	0.694610778443	0.640718562874	0.587824351297	0.636726546906	0.651696606786	0.710578842315	0.717564870259	0.687624750499	0.693612774451	0.892215568862	0.875249500998	0.885229540918	0.713572854291	0.874251497006	0.870259481038	0.726546906188	0.892215568862	0.843313373253	0.885229540918	0.720558882236	0.873253493014	0.90618762475	0.873253493014	0.753493013972	0.738522954092	0.758483033932	0.673652694611	0.657684630739	0.62375249501	0.61876247505	0.622754491018	0.610778443114	0.793413173653	0.768463073852	0.705588822355	0.7624750499	0.800399201597
CG8	0.64870259481	0.626746506986	0.410179640719	0.507984031936	0.634730538922	0.631736526946	0.640718562874	0.667664670659	0.668662674651	0.647704590818	0.631736526946	0.62874251497	0.476047904192	0.0	0.650698602794	0.644710578842	0.840319361277	0.847305389222	0.853293413174	0.850299401198	0.720558882236	0.705588822355	0.808383233533	0.77245508982	0.65369261477	0.710578842315	0.749500998004	0.733532934132	0.697604790419	0.780439121756	0.769461077844	0.780439121756	0.728542914172	0.720558882236	0.683632734531	0.719560878244	0.685628742515	0.726546906188	0.73253493014	0.724550898204	0.729540918164	0.724550898204	0.657684630739	0.723552894212	0.674650698603	0.716566866267	0.728542914172	0.755489021956	0.714570858283	0.749500998004	0.755489021956	0.677644710579	0.72754491018	0.663672654691	0.728542914172	0.667664670659	0.63373253493	0.672654690619	0.665668662675	0.755489021956	0.753493013972	0.73253493014	0.73253493014	0.884231536926	0.831337325349	0.875249500998	0.735528942116	0.820359281437	0.863273453094	0.75249500998	0.878243512974	0.803393213573	0.87624750499	0.741516966068	0.86626746507	0.858283433134	0.863273453094	0.822355289421	0.770459081836	0.826347305389	0.693612774451	0.668662674651	0.697604790419	0.699600798403	0.706586826347	0.703592814371	0.862275449102	0.841317365269	0.780439121756	0.829341317365	0.862275449102
CH7	0.40119760479	0.303393213573	0.676646706587	0.525948103792	0.656686626747	0.590818363273	0.393213572854	0.48003992016	0.478043912176	0.409181636727	0.622754491018	0.64870259481	0.562874251497	0.650698602794	0.0	0.383233532934	0.873253493014	0.872255489022	0.910179640719	0.90618762475	0.726546906188	0.713572854291	0.897205588822	0.89121756487	0.7624750499	0.821357285429	0.811377245509	0.790419161677	0.783433133733	0.845309381238	0.829341317365	0.832335329341	0.544910179641	0.538922155689	0.563872255489	0.542914171657	0.617764471058	0.557884231537	0.592814371257	0.577844311377	0.601796407186	0.570858283433	0.624750499002	0.530938123752	0.562874251497	0.512974051896	0.548902195609	0.729540918164	0.701596806387	0.671656686627	0.679640718563	0.62375249501	0.650698602794	0.624750499002	0.678642714571	0.639720558882	0.545908183633	0.622754491018	0.666666666667	0.666666666667	0.671656686627	0.715568862275	0.672654690619	0.928143712575	0.926147704591	0.888223552894	0.696606786427	0.923153692615	0.904191616766	0.719560878244	0.890219560878	0.870259481038	0.89620758483	0.730538922156	0.88123752495	0.956087824351	0.928143712575	0.674650698603	0.724550898204	0.678642714571	0.629740518962	0.630738522954	0.559880239521	0.549900199601	0.517964071856	0.478043912176	0.77744510978	0.676646706587	0.619760479042	0.686626746507	0.720558882236
CH8	0.308383233533	0.372255489022	0.667664670659	0.538922155689	0.687624750499	0.625748502994	0.421157684631	0.430139720559	0.425149700599	0.426147704591	0.655688622754	0.671656686627	0.567864271457	0.644710578842	0.383233532934	0.0	0.90119760479	0.911177644711	0.911177644711	0.903193612774	0.759481037924	0.738522954092	0.918163672655	0.910179640719	0.792415169661	0.852295409182	0.833333333333	0.802395209581	0.802395209581	0.85628742515	0.836327345309	0.841317365269	0.542914171657	0.546906187625	0.562874251497	0.49001996008	0.616766467066	0.558882235529	0.591816367265	0.578842315369	0.605788423154	0.574850299401	0.622754491018	0.512974051896	0.557884231537	0.488023952096	0.550898203593	0.72255489022	0.687624750499	0.672654690619	0.691616766467	0.599800399202	0.669660678643	0.625748502994	0.677644710579	0.636726546906	0.541916167665	0.602794411178	0.64371257485	0.688622754491	0.662674650699	0.703592814371	0.685628742515	0.941117764471	0.935129740519	0.89620758483	0.728542914172	0.930139720559	0.913173652695	0.751497005988	0.907185628743	0.87624750499	0.918163672655	0.74750499002	0.89620758483	0.964071856287	0.929141716567	0.720558882236	0.726546906188	0.708582834331	0.625748502994	0.615768463074	0.600798403194	0.600798403194	0.559880239521	0.527944111776	0.761477045908	0.738522954092	0.668662674651	0.709580838323	0.74251497006
CA1	0.907185628743	0.874251497006	0.832335329341	0.847305389222	0.813373253493	0.811377245509	0.863273453094	0.920159680639	0.923153692615	0.875249500998	0.821357285429	0.827345309381	0.849301397206	0.840319361277	0.873253493014	0.90119760479	0.0	0.36626746507	0.486027944112	0.4750499002	0.841317365269	0.724550898204	0.780439121756	0.758483033932	0.73253493014	0.735528942116	0.459081836327	0.532934131737	0.47005988024	0.444111776447	0.443113772455	0.39620758483	0.964071856287	0.955089820359	0.957085828343	0.955089820359	0.958083832335	0.957085828343	0.960079840319	0.958083832335	0.957085828343	0.957085828343	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.961077844311	0.926147704591	0.926147704591	0.927145708583	0.937125748503	0.929141716567	0.925149700599	0.925149700599	0.915169660679	0.926147704591	0.927145708583	0.932135728543	0.934131736527	0.930139720559	0.923153692615	0.926147704591	0.934131736527	0.942115768463	0.937125748503	0.930139720559	0.941117764471	0.943113772455	0.935129740519	0.939121756487	0.929141716567	0.914171656687	0.923153692615	0.930139720559	0.930139720559	0.964071856287	0.949101796407	0.928143712575	0.918163672655	0.933133732535	0.941117764471	0.934131736527	0.929141716567	0.930139720559	0.934131736527	0.930139720559	0.944111776447	0.927145708583	0.927145708583	0.929141716567	0.938123752495
CA2	0.918163672655	0.872255489022	0.827345309381	0.852295409182	0.787425149701	0.814371257485	0.878243512974	0.925149700599	0.920159680639	0.889221556886	0.805389221557	0.823353293413	0.848303393214	0.847305389222	0.872255489022	0.911177644711	0.36626746507	0.0	0.512974051896	0.50499001996	0.859281437126	0.715568862275	0.761477045908	0.746506986028	0.725548902196	0.716566866267	0.442115768463	0.51497005988	0.48003992016	0.471057884232	0.477045908184	0.422155688623	0.967065868263	0.958083832335	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.962075848303	0.965069860279	0.960079840319	0.957085828343	0.962075848303	0.959081836327	0.963073852295	0.962075848303	0.964071856287	0.929141716567	0.926147704591	0.932135728543	0.936127744511	0.934131736527	0.926147704591	0.920159680639	0.89620758483	0.912175648703	0.927145708583	0.933133732535	0.934131736527	0.931137724551	0.929141716567	0.937125748503	0.935129740519	0.938123752495	0.925149700599	0.935129740519	0.945109780439	0.941117764471	0.942115768463	0.937125748503	0.937125748503	0.920159680639	0.930139720559	0.932135728543	0.932135728543	0.966067864271	0.948103792415	0.928143712575	0.926147704591	0.934131736527	0.951097804391	0.939121756487	0.936127744511	0.928143712575	0.931137724551	0.930139720559	0.950099800399	0.929141716567	0.924151696607	0.935129740519	0.942115768463
CB1	0.917165668663	0.90618762475	0.859281437126	0.875249500998	0.873253493014	0.882235528942	0.925149700599	0.926147704591	0.933133732535	0.928143712575	0.878243512974	0.88123752495	0.869261477046	0.853293413174	0.910179640719	0.911177644711	0.486027944112	0.512974051896	0.0	0.27245508982	0.883233532934	0.756487025948	0.848303393214	0.825349301397	0.808383233533	0.810379241517	0.516966067864	0.582834331337	0.508982035928	0.418163672655	0.459081836327	0.453093812375	0.968063872255	0.960079840319	0.935129740519	0.958083832335	0.936127744511	0.961077844311	0.965069860279	0.959081836327	0.963073852295	0.960079840319	0.935129740519	0.953093812375	0.935129740519	0.960079840319	0.966067864271	0.920159680639	0.919161676647	0.920159680639	0.921157684631	0.925149700599	0.920159680639	0.936127744511	0.932135728543	0.926147704591	0.920159680639	0.925149700599	0.929141716567	0.919161676647	0.930139720559	0.920159680639	0.916167664671	0.929141716567	0.927145708583	0.944111776447	0.926147704591	0.916167664671	0.937125748503	0.932135728543	0.931137724551	0.90119760479	0.929141716567	0.926147704591	0.944111776447	0.956087824351	0.922155688623	0.969061876248	0.920159680639	0.968063872255	0.927145708583	0.919161676647	0.953093812375	0.959081836327	0.955089820359	0.945109780439	0.964071856287	0.97005988024	0.968063872255	0.967065868263	0.968063872255
CB2	0.907185628743	0.90119760479	0.849301397206	0.859281437126	0.882235528942	0.882235528942	0.912175648703	0.927145708583	0.927145708583	0.912175648703	0.884231536926	0.88622754491	0.849301397206	0.850299401198	0.90618762475	0.903193612774	0.4750499002	0.50499001996	0.27245508982	0.0	0.872255489022	0.744510978044	0.844311377246	0.837325349301	0.812375249501	0.816367265469	0.526946107784	0.575848303393	0.493013972056	0.399201596806	0.453093812375	0.450099800399	0.967065868263	0.960079840319	0.923153692615	0.955089820359	0.928143712575	0.960079840319	0.963073852295	0.958083832335	0.960079840319	0.958083832335	0.925149700599	0.951097804391	0.923153692615	0.957085828343	0.964071856287	0.921157684631	0.910179640719	0.925149700599	0.924151696607	0.927145708583	0.924151696607	0.937125748503	0.935129740519	0.925149700599	0.921157684631	0.931137724551	0.932135728543	0.921157684631	0.932135728543	0.916167664671	0.912175648703	0.922155688623	0.921157684631	0.940119760479	0.914171656687	0.919161676647	0.927145708583	0.923153692615	0.926147704591	0.911177644711	0.927145708583	0.916167664671	0.931137724551	0.951097804391	0.919161676647	0.961077844311	0.925149700599	0.959081836327	0.928143712575	0.926147704591	0.948103792415	0.950099800399	0.953093812375	0.942115768463	0.958083832335	0.961077844311	0.961077844311	0.960079840319	0.965069860279
