	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.61876247505	0.64371257485	0.60878243513	0.477045908184	0.452095808383	0.651696606786	0.751497005988	0.745508982036	0.671656686627	0.0	0.47005988024	0.624750499002	0.639720558882	0.622754491018	0.666666666667	0.808383233533	0.782435129741	0.877245508982	0.868263473054	0.695608782435	0.666666666667	0.733532934132	0.723552894212	0.64870259481	0.666666666667	0.684630738523	0.714570858283	0.7624750499	0.798403193613	0.763473053892	0.789421157685	0.780439121756	0.794411177645	0.795409181637	0.816367265469	0.806387225549	0.818363273453	0.817365269461	0.820359281437	0.811377245509	0.819361277445	0.817365269461	0.805389221557	0.826347305389	0.789421157685	0.782435129741	0.712574850299	0.681636726547	0.675648702595	0.686626746507	0.661676646707	0.651696606786	0.679640718563	0.670658682635	0.667664670659	0.672654690619	0.65369261477	0.683632734531	0.685628742515	0.656686626747	0.691616766467	0.700598802395	0.936127744511	0.924151696607	0.883233532934	0.726546906188	0.912175648703	0.90618762475	0.743512974052	0.903193612774	0.84630738523	0.921157684631	0.736526946108	0.883233532934	0.950099800399	0.929141716567	0.709580838323	0.719560878244	0.723552894212	0.806387225549	0.77245508982	0.686626746507	0.701596806387	0.705588822355	0.693612774451	0.803393213573	0.714570858283	0.692614770459	0.703592814371	0.754491017964
CF8	0.700598802395	0.617764471058	0.649700598802	0.626746506986	0.458083832335	0.473053892216	0.678642714571	0.77245508982	0.769461077844	0.698602794411	0.47005988024	0.0	0.635728542914	0.644710578842	0.621756487026	0.663672654691	0.813373253493	0.788423153693	0.874251497006	0.87125748503	0.705588822355	0.678642714571	0.692614770459	0.676646706587	0.617764471058	0.617764471058	0.697604790419	0.710578842315	0.766467065868	0.793413173653	0.765469061876	0.774451097804	0.793413173653	0.813373253493	0.813373253493	0.834331337325	0.823353293413	0.834331337325	0.837325349301	0.839321357285	0.830339321357	0.839321357285	0.832335329341	0.825349301397	0.842315369261	0.809381237525	0.800399201597	0.717564870259	0.673652694611	0.660678642715	0.678642714571	0.687624750499	0.655688622754	0.700598802395	0.701596806387	0.693612774451	0.684630738523	0.658682634731	0.709580838323	0.669660678643	0.65369261477	0.702594810379	0.687624750499	0.935129740519	0.932135728543	0.897205588822	0.716566866267	0.923153692615	0.905189620758	0.73253493014	0.90618762475	0.843313373253	0.923153692615	0.749500998004	0.899201596806	0.963073852295	0.924151696607	0.710578842315	0.730538922156	0.721556886228	0.830339321357	0.798403193613	0.690618762475	0.705588822355	0.696606786427	0.695608782435	0.807385229541	0.709580838323	0.703592814371	0.699600798403	0.74750499002
CG7	0.583832335329	0.546906187625	0.51996007984	0.427145708583	0.630738522954	0.604790419162	0.547904191617	0.625748502994	0.606786427146	0.559880239521	0.624750499002	0.635728542914	0.0	0.48003992016	0.547904191617	0.559880239521	0.868263473054	0.839321357285	0.868263473054	0.852295409182	0.675648702595	0.675648702595	0.84630738523	0.835329341317	0.755489021956	0.789421157685	0.763473053892	0.775449101796	0.730538922156	0.759481037924	0.816367265469	0.833333333333	0.651696606786	0.657684630739	0.620758483034	0.691616766467	0.62375249501	0.692614770459	0.688622754491	0.699600798403	0.687624750499	0.686626746507	0.63373253493	0.669660678643	0.645708582834	0.662674650699	0.652694610778	0.706586826347	0.676646706587	0.699600798403	0.700598802395	0.656686626747	0.720558882236	0.635728542914	0.689620758483	0.632734530938	0.584830339321	0.646706586826	0.652694610778	0.708582834331	0.714570858283	0.704590818363	0.716566866267	0.904191616766	0.88622754491	0.883233532934	0.726546906188	0.882235528942	0.875249500998	0.733532934132	0.88622754491	0.854291417166	0.903193612774	0.735528942116	0.884231536926	0.916167664671	0.890219560878	0.758483033932	0.758483033932	0.768463073852	0.670658682635	0.637724550898	0.601796407186	0.621756487026	0.610778443114	0.60379241517	0.799401197605	0.7624750499	0.72255489022	0.75249500998	0.800399201597
CG8	0.639720558882	0.600798403194	0.415169660679	0.501996007984	0.640718562874	0.634730538922	0.61377245509	0.651696606786	0.637724550898	0.624750499002	0.639720558882	0.644710578842	0.48003992016	0.0	0.612774451098	0.620758483034	0.848303393214	0.833333333333	0.860279441118	0.85129740519	0.721556886228	0.686626746507	0.799401197605	0.800399201597	0.707584830339	0.741516966068	0.764471057884	0.761477045908	0.720558882236	0.746506986028	0.785429141717	0.799401197605	0.714570858283	0.705588822355	0.667664670659	0.713572854291	0.65369261477	0.706586826347	0.709580838323	0.719560878244	0.709580838323	0.707584830339	0.635728542914	0.702594810379	0.666666666667	0.708582834331	0.716566866267	0.721556886228	0.707584830339	0.728542914172	0.734530938124	0.677644710579	0.73253493014	0.663672654691	0.714570858283	0.664670658683	0.624750499002	0.665668662675	0.674650698603	0.739520958084	0.738522954092	0.730538922156	0.734530938124	0.889221556886	0.819361277445	0.87125748503	0.743512974052	0.815369261477	0.868263473054	0.753493013972	0.874251497006	0.818363273453	0.889221556886	0.75249500998	0.867265469062	0.85129740519	0.878243512974	0.815369261477	0.776447105788	0.817365269461	0.674650698603	0.64870259481	0.674650698603	0.679640718563	0.676646706587	0.669660678643	0.86127744511	0.822355289421	0.783433133733	0.798403193613	0.847305389222
CH7	0.380239520958	0.305389221557	0.65369261477	0.499001996008	0.637724550898	0.594810379242	0.382235528942	0.438123752495	0.437125748503	0.394211576846	0.622754491018	0.621756487026	0.547904191617	0.612774451098	0.0	0.339321357285	0.877245508982	0.854291417166	0.90119760479	0.89121756487	0.713572854291	0.713572854291	0.873253493014	0.879241516966	0.789421157685	0.816367265469	0.785429141717	0.800399201597	0.790419161677	0.829341317365	0.820359281437	0.844311377246	0.535928143713	0.528942115768	0.563872255489	0.510978043912	0.631736526946	0.59381237525	0.592814371257	0.540918163673	0.62874251497	0.590818363273	0.611776447106	0.50998003992	0.574850299401	0.498003992016	0.5249500998	0.724550898204	0.690618762475	0.668662674651	0.685628742515	0.629740518962	0.661676646707	0.621756487026	0.684630738523	0.617764471058	0.5249500998	0.609780439122	0.655688622754	0.670658682635	0.657684630739	0.720558882236	0.688622754491	0.927145708583	0.935129740519	0.889221556886	0.708582834331	0.926147704591	0.894211576846	0.723552894212	0.899201596806	0.874251497006	0.916167664671	0.741516966068	0.892215568862	0.952095808383	0.916167664671	0.693612774451	0.734530938124	0.705588822355	0.629740518962	0.625748502994	0.544910179641	0.564870259481	0.5	0.4750499002	0.787425149701	0.699600798403	0.668662674651	0.683632734531	0.726546906188
CH8	0.316367265469	0.360279441118	0.654690618762	0.507984031936	0.692614770459	0.640718562874	0.403193612774	0.407185628743	0.407185628743	0.425149700599	0.666666666667	0.663672654691	0.559880239521	0.620758483034	0.339321357285	0.0	0.920159680639	0.900199600798	0.902195608782	0.905189620758	0.728542914172	0.7375249501	0.935129740519	0.925149700599	0.830339321357	0.868263473054	0.826347305389	0.843313373253	0.817365269461	0.838323353293	0.850299401198	0.87125748503	0.531936127745	0.52994011976	0.557884231537	0.494011976048	0.617764471058	0.599800399202	0.59880239521	0.541916167665	0.629740518962	0.590818363273	0.600798403194	0.507984031936	0.566866267465	0.498003992016	0.527944111776	0.721556886228	0.683632734531	0.657684630739	0.668662674651	0.634730538922	0.664670658683	0.64371257485	0.695608782435	0.63872255489	0.535928143713	0.59880239521	0.645708582834	0.667664670659	0.655688622754	0.715568862275	0.676646706587	0.927145708583	0.928143712575	0.882235528942	0.707584830339	0.923153692615	0.890219560878	0.718562874251	0.89121756487	0.869261477046	0.911177644711	0.741516966068	0.889221556886	0.947105788423	0.913173652695	0.711576846307	0.734530938124	0.701596806387	0.627744510978	0.624750499002	0.557884231537	0.579840319361	0.517964071856	0.494011976048	0.77744510978	0.719560878244	0.682634730539	0.686626746507	0.731536926148
CA1	0.928143712575	0.873253493014	0.836327345309	0.863273453094	0.818363273453	0.818363273453	0.880239520958	0.928143712575	0.920159680639	0.887225548902	0.808383233533	0.813373253493	0.868263473054	0.848303393214	0.877245508982	0.920159680639	0.0	0.35129740519	0.510978043912	0.499001996008	0.850299401198	0.704590818363	0.787425149701	0.7624750499	0.738522954092	0.734530938124	0.507984031936	0.507984031936	0.454091816367	0.456087824351	0.477045908184	0.432135728543	0.964071856287	0.961077844311	0.964071856287	0.960079840319	0.964071856287	0.963073852295	0.964071856287	0.964071856287	0.960079840319	0.960079840319	0.963073852295	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.926147704591	0.931137724551	0.928143712575	0.942115768463	0.932135728543	0.922155688623	0.923153692615	0.904191616766	0.913173652695	0.923153692615	0.929141716567	0.932135728543	0.931137724551	0.933133732535	0.927145708583	0.934131736527	0.945109780439	0.948103792415	0.929141716567	0.940119760479	0.943113772455	0.936127744511	0.936127744511	0.919161676647	0.915169660679	0.925149700599	0.933133732535	0.927145708583	0.963073852295	0.943113772455	0.920159680639	0.925149700599	0.930139720559	0.952095808383	0.940119760479	0.935129740519	0.929141716567	0.933133732535	0.933133732535	0.952095808383	0.914171656687	0.924151696607	0.925149700599	0.927145708583
CA2	0.916167664671	0.853293413174	0.810379241517	0.848303393214	0.786427145709	0.786427145709	0.873253493014	0.915169660679	0.902195608782	0.884231536926	0.782435129741	0.788423153693	0.839321357285	0.833333333333	0.854291417166	0.900199600798	0.35129740519	0.0	0.500998003992	0.482035928144	0.843313373253	0.686626746507	0.744510978044	0.730538922156	0.706586826347	0.695608782435	0.474051896208	0.476047904192	0.449101796407	0.444111776447	0.466067864271	0.410179640719	0.961077844311	0.955089820359	0.957085828343	0.954091816367	0.956087824351	0.953093812375	0.956087824351	0.956087824351	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.955089820359	0.955089820359	0.959081836327	0.914171656687	0.914171656687	0.914171656687	0.924151696607	0.919161676647	0.908183632735	0.90618762475	0.893213572854	0.904191616766	0.910179640719	0.915169660679	0.916167664671	0.916167664671	0.915169660679	0.911177644711	0.918163672655	0.940119760479	0.939121756487	0.935129740519	0.933133732535	0.932135728543	0.927145708583	0.925149700599	0.913173652695	0.900199600798	0.920159680639	0.923153692615	0.937125748503	0.965069860279	0.925149700599	0.918163672655	0.917165668663	0.931137724551	0.939121756487	0.923153692615	0.928143712575	0.923153692615	0.926147704591	0.928143712575	0.946107784431	0.912175648703	0.919161676647	0.924151696607	0.932135728543
CB1	0.918163672655	0.899201596806	0.857285429142	0.87125748503	0.87624750499	0.874251497006	0.911177644711	0.924151696607	0.913173652695	0.920159680639	0.877245508982	0.874251497006	0.868263473054	0.860279441118	0.90119760479	0.902195608782	0.510978043912	0.500998003992	0.0	0.256487025948	0.877245508982	0.738522954092	0.837325349301	0.831337325349	0.804391217565	0.816367265469	0.564870259481	0.568862275449	0.494011976048	0.427145708583	0.437125748503	0.450099800399	0.964071856287	0.954091816367	0.937125748503	0.954091816367	0.934131736527	0.953093812375	0.958083832335	0.960079840319	0.961077844311	0.960079840319	0.937125748503	0.948103792415	0.938123752495	0.956087824351	0.964071856287	0.920159680639	0.918163672655	0.917165668663	0.914171656687	0.920159680639	0.922155688623	0.929141716567	0.924151696607	0.935129740519	0.915169660679	0.917165668663	0.921157684631	0.919161676647	0.924151696607	0.919161676647	0.918163672655	0.938123752495	0.932135728543	0.947105788423	0.926147704591	0.929141716567	0.936127744511	0.928143712575	0.934131736527	0.912175648703	0.935129740519	0.930139720559	0.951097804391	0.960079840319	0.930139720559	0.961077844311	0.923153692615	0.958083832335	0.943113772455	0.926147704591	0.944111776447	0.944111776447	0.944111776447	0.936127744511	0.959081836327	0.963073852295	0.958083832335	0.955089820359	0.964071856287
CB2	0.922155688623	0.89620758483	0.852295409182	0.860279441118	0.872255489022	0.86626746507	0.914171656687	0.928143712575	0.924151696607	0.924151696607	0.868263473054	0.87125748503	0.852295409182	0.85129740519	0.89121756487	0.905189620758	0.499001996008	0.482035928144	0.256487025948	0.0	0.87624750499	0.723552894212	0.834331337325	0.812375249501	0.795409181637	0.805389221557	0.538922155689	0.549900199601	0.448103792415	0.40119760479	0.432135728543	0.437125748503	0.969061876248	0.958083832335	0.935129740519	0.957085828343	0.936127744511	0.954091816367	0.963073852295	0.964071856287	0.965069860279	0.965069860279	0.936127744511	0.953093812375	0.934131736527	0.960079840319	0.968063872255	0.916167664671	0.913173652695	0.921157684631	0.917165668663	0.922155688623	0.928143712575	0.934131736527	0.931137724551	0.936127744511	0.918163672655	0.924151696607	0.925149700599	0.920159680639	0.927145708583	0.920159680639	0.915169660679	0.928143712575	0.927145708583	0.940119760479	0.925149700599	0.919161676647	0.931137724551	0.923153692615	0.931137724551	0.909181636727	0.930139720559	0.924151696607	0.941117764471	0.954091816367	0.918163672655	0.961077844311	0.928143712575	0.962075848303	0.939121756487	0.931137724551	0.951097804391	0.946107784431	0.948103792415	0.935129740519	0.962075848303	0.961077844311	0.958083832335	0.960079840319	0.968063872255
