	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.624750499002	0.654690618762	0.609780439122	0.49500998004	0.464071856287	0.62874251497	0.720558882236	0.728542914172	0.663672654691	0.0	0.483033932136	0.61377245509	0.62375249501	0.617764471058	0.655688622754	0.800399201597	0.787425149701	0.884231536926	0.87125748503	0.703592814371	0.670658682635	0.755489021956	0.745508982036	0.624750499002	0.670658682635	0.730538922156	0.694610778443	0.744510978044	0.810379241517	0.770459081836	0.76746506986	0.755489021956	0.77245508982	0.792415169661	0.797405189621	0.815369261477	0.791417165669	0.790419161677	0.793413173653	0.791417165669	0.796407185629	0.799401197605	0.802395209581	0.802395209581	0.766467065868	0.765469061876	0.680638722555	0.690618762475	0.679640718563	0.686626746507	0.650698602794	0.641716566866	0.654690618762	0.658682634731	0.63373253493	0.651696606786	0.637724550898	0.629740518962	0.669660678643	0.658682634731	0.695608782435	0.689620758483	0.932135728543	0.913173652695	0.878243512974	0.717564870259	0.913173652695	0.913173652695	0.711576846307	0.888223552894	0.828343313373	0.90119760479	0.736526946108	0.884231536926	0.943113772455	0.925149700599	0.707584830339	0.72754491018	0.724550898204	0.792415169661	0.760479041916	0.677644710579	0.667664670659	0.691616766467	0.674650698603	0.811377245509	0.706586826347	0.689620758483	0.712574850299	0.754491017964
CF8	0.696606786427	0.630738522954	0.656686626747	0.63373253493	0.455089820359	0.481037924152	0.660678642715	0.759481037924	0.755489021956	0.698602794411	0.483033932136	0.0	0.627744510978	0.637724550898	0.63373253493	0.64870259481	0.796407185629	0.788423153693	0.887225548902	0.869261477046	0.730538922156	0.694610778443	0.698602794411	0.684630738523	0.607784431138	0.619760479042	0.729540918164	0.692614770459	0.754491017964	0.814371257485	0.774451097804	0.771457085828	0.785429141717	0.801397205589	0.826347305389	0.830339321357	0.844311377246	0.816367265469	0.818363273453	0.824351297405	0.815369261477	0.824351297405	0.826347305389	0.829341317365	0.835329341317	0.796407185629	0.800399201597	0.711576846307	0.697604790419	0.661676646707	0.669660678643	0.682634730539	0.63373253493	0.684630738523	0.701596806387	0.683632734531	0.686626746507	0.642714570858	0.683632734531	0.663672654691	0.650698602794	0.709580838323	0.668662674651	0.933133732535	0.929141716567	0.902195608782	0.720558882236	0.930139720559	0.921157684631	0.718562874251	0.911177644711	0.839321357285	0.921157684631	0.766467065868	0.911177644711	0.963073852295	0.932135728543	0.713572854291	0.735528942116	0.716566866267	0.837325349301	0.810379241517	0.693612774451	0.699600798403	0.690618762475	0.693612774451	0.811377245509	0.709580838323	0.703592814371	0.706586826347	0.741516966068
CG7	0.572854291417	0.567864271457	0.533932135729	0.418163672655	0.62375249501	0.599800399202	0.556886227545	0.614770459082	0.60878243513	0.575848303393	0.61377245509	0.627744510978	0.0	0.501996007984	0.579840319361	0.563872255489	0.845309381238	0.834331337325	0.88622754491	0.864271457086	0.681636726547	0.671656686627	0.838323353293	0.827345309381	0.73253493014	0.780439121756	0.775449101796	0.75748502994	0.721556886228	0.773453093812	0.808383233533	0.807385229541	0.654690618762	0.662674650699	0.645708582834	0.690618762475	0.661676646707	0.666666666667	0.690618762475	0.689620758483	0.685628742515	0.685628742515	0.636726546906	0.694610778443	0.650698602794	0.661676646707	0.65369261477	0.693612774451	0.697604790419	0.718562874251	0.704590818363	0.620758483034	0.705588822355	0.637724550898	0.710578842315	0.629740518962	0.592814371257	0.649700598802	0.667664670659	0.719560878244	0.723552894212	0.699600798403	0.707584830339	0.895209580838	0.89620758483	0.889221556886	0.733532934132	0.894211576846	0.892215568862	0.728542914172	0.878243512974	0.85628742515	0.893213572854	0.749500998004	0.884231536926	0.929141716567	0.895209580838	0.773453093812	0.748502994012	0.76746506986	0.674650698603	0.642714570858	0.620758483034	0.612774451098	0.622754491018	0.607784431138	0.796407185629	0.77245508982	0.729540918164	0.7624750499	0.793413173653
CG8	0.650698602794	0.640718562874	0.437125748503	0.506986027944	0.636726546906	0.63872255489	0.64371257485	0.656686626747	0.666666666667	0.649700598802	0.62375249501	0.637724550898	0.501996007984	0.0	0.652694610778	0.645708582834	0.834331337325	0.832335329341	0.870259481038	0.852295409182	0.729540918164	0.696606786427	0.804391217565	0.790419161677	0.682634730539	0.730538922156	0.75249500998	0.745508982036	0.704590818363	0.763473053892	0.778443113772	0.785429141717	0.735528942116	0.733532934132	0.693612774451	0.734530938124	0.697604790419	0.719560878244	0.738522954092	0.734530938124	0.734530938124	0.735528942116	0.64870259481	0.733532934132	0.690618762475	0.731536926148	0.734530938124	0.714570858283	0.719560878244	0.745508982036	0.745508982036	0.654690618762	0.724550898204	0.657684630739	0.724550898204	0.655688622754	0.65369261477	0.672654690619	0.693612774451	0.755489021956	0.745508982036	0.728542914172	0.73253493014	0.88622754491	0.816367265469	0.882235528942	0.743512974052	0.812375249501	0.880239520958	0.719560878244	0.864271457086	0.820359281437	0.874251497006	0.755489021956	0.880239520958	0.854291417166	0.873253493014	0.818363273453	0.773453093812	0.823353293413	0.707584830339	0.686626746507	0.703592814371	0.695608782435	0.709580838323	0.698602794411	0.849301397206	0.821357285429	0.778443113772	0.810379241517	0.845309381238
CH7	0.413173652695	0.325349301397	0.655688622754	0.507984031936	0.650698602794	0.601796407186	0.392215568862	0.472055888224	0.482035928144	0.421157684631	0.617764471058	0.63373253493	0.579840319361	0.652694610778	0.0	0.373253493014	0.869261477046	0.87125748503	0.921157684631	0.911177644711	0.725548902196	0.725548902196	0.904191616766	0.88622754491	0.781437125749	0.838323353293	0.832335329341	0.804391217565	0.785429141717	0.850299401198	0.832335329341	0.833333333333	0.536926147705	0.532934131737	0.574850299401	0.539920159681	0.637724550898	0.595808383234	0.595808383234	0.550898203593	0.63872255489	0.589820359281	0.645708582834	0.546906187625	0.569860279441	0.515968063872	0.513972055888	0.723552894212	0.72255489022	0.671656686627	0.673652694611	0.635728542914	0.652694610778	0.636726546906	0.697604790419	0.60878243513	0.559880239521	0.607784431138	0.660678642715	0.680638722555	0.661676646707	0.730538922156	0.689620758483	0.931137724551	0.931137724551	0.899201596806	0.699600798403	0.923153692615	0.908183632735	0.700598802395	0.900199600798	0.869261477046	0.902195608782	0.7375249501	0.899201596806	0.953093812375	0.934131736527	0.681636726547	0.759481037924	0.696606786427	0.62375249501	0.637724550898	0.551896207585	0.541916167665	0.50499001996	0.508982035928	0.803393213573	0.679640718563	0.645708582834	0.687624750499	0.710578842315
CH8	0.306387225549	0.35129740519	0.645708582834	0.512974051896	0.695608782435	0.640718562874	0.412175648703	0.411177644711	0.412175648703	0.450099800399	0.655688622754	0.64870259481	0.563872255489	0.645708582834	0.373253493014	0.0	0.905189620758	0.903193612774	0.918163672655	0.908183632735	0.743512974052	0.753493013972	0.940119760479	0.919161676647	0.819361277445	0.877245508982	0.860279441118	0.839321357285	0.814371257485	0.854291417166	0.844311377246	0.858283433134	0.532934131737	0.536926147705	0.562874251497	0.511976047904	0.62874251497	0.581836327345	0.59381237525	0.552894211577	0.637724550898	0.588822355289	0.637724550898	0.52994011976	0.555888223553	0.482035928144	0.522954091816	0.72255489022	0.72255489022	0.652694610778	0.659680638723	0.607784431138	0.639720558882	0.63872255489	0.709580838323	0.622754491018	0.552894211577	0.594810379242	0.646706586826	0.659680638723	0.660678642715	0.730538922156	0.658682634731	0.930139720559	0.939121756487	0.890219560878	0.699600798403	0.928143712575	0.911177644711	0.693612774451	0.903193612774	0.87125748503	0.910179640719	0.751497005988	0.899201596806	0.957085828343	0.929141716567	0.695608782435	0.741516966068	0.683632734531	0.61876247505	0.61876247505	0.549900199601	0.546906187625	0.515968063872	0.515968063872	0.780439121756	0.693612774451	0.664670658683	0.671656686627	0.700598802395
CA1	0.910179640719	0.879241516966	0.832335329341	0.834331337325	0.795409181637	0.787425149701	0.87125748503	0.90119760479	0.898203592814	0.870259481038	0.800399201597	0.796407185629	0.845309381238	0.834331337325	0.869261477046	0.905189620758	0.0	0.343313373253	0.518962075848	0.517964071856	0.815369261477	0.713572854291	0.759481037924	0.731536926148	0.688622754491	0.724550898204	0.48003992016	0.507984031936	0.460079840319	0.4750499002	0.477045908184	0.388223552894	0.953093812375	0.950099800399	0.952095808383	0.948103792415	0.950099800399	0.949101796407	0.949101796407	0.950099800399	0.949101796407	0.952095808383	0.947105788423	0.949101796407	0.951097804391	0.945109780439	0.951097804391	0.917165668663	0.923153692615	0.920159680639	0.920159680639	0.930139720559	0.917165668663	0.911177644711	0.897205588822	0.905189620758	0.917165668663	0.914171656687	0.913173652695	0.925149700599	0.923153692615	0.920159680639	0.927145708583	0.942115768463	0.951097804391	0.917165668663	0.931137724551	0.943113772455	0.928143712575	0.916167664671	0.918163672655	0.908183632735	0.916167664671	0.928143712575	0.921157684631	0.961077844311	0.948103792415	0.905189620758	0.918163672655	0.924151696607	0.938123752495	0.928143712575	0.923153692615	0.909181636727	0.921157684631	0.913173652695	0.939121756487	0.899201596806	0.910179640719	0.929141716567	0.922155688623
CA2	0.898203592814	0.867265469062	0.823353293413	0.830339321357	0.792415169661	0.780439121756	0.883233532934	0.911177644711	0.90119760479	0.88123752495	0.787425149701	0.788423153693	0.834331337325	0.832335329341	0.87125748503	0.903193612774	0.343313373253	0.0	0.48502994012	0.471057884232	0.832335329341	0.713572854291	0.756487025948	0.730538922156	0.701596806387	0.731536926148	0.449101796407	0.499001996008	0.457085828343	0.435129740519	0.433133732535	0.378243512974	0.956087824351	0.952095808383	0.954091816367	0.953093812375	0.954091816367	0.953093812375	0.952095808383	0.951097804391	0.954091816367	0.953093812375	0.955089820359	0.953093812375	0.951097804391	0.950099800399	0.955089820359	0.909181636727	0.920159680639	0.913173652695	0.920159680639	0.922155688623	0.910179640719	0.915169660679	0.903193612774	0.911177644711	0.918163672655	0.915169660679	0.920159680639	0.915169660679	0.916167664671	0.911177644711	0.917165668663	0.937125748503	0.948103792415	0.938123752495	0.933133732535	0.937125748503	0.930139720559	0.920159680639	0.933133732535	0.910179640719	0.926147704591	0.928143712575	0.938123752495	0.969061876248	0.938123752495	0.918163672655	0.910179640719	0.925149700599	0.936127744511	0.921157684631	0.928143712575	0.920159680639	0.926147704591	0.923153692615	0.937125748503	0.919161676647	0.926147704591	0.929141716567	0.929141716567
CB1	0.925149700599	0.927145708583	0.870259481038	0.879241516966	0.887225548902	0.88622754491	0.918163672655	0.938123752495	0.935129740519	0.925149700599	0.884231536926	0.887225548902	0.88622754491	0.870259481038	0.921157684631	0.918163672655	0.518962075848	0.48502994012	0.0	0.271457085828	0.885229540918	0.770459081836	0.841317365269	0.827345309381	0.802395209581	0.838323353293	0.537924151697	0.589820359281	0.505988023952	0.438123752495	0.438123752495	0.487025948104	0.9750499002	0.973053892216	0.948103792415	0.965069860279	0.947105788423	0.951097804391	0.971057884232	0.968063872255	0.973053892216	0.974051896208	0.946107784431	0.964071856287	0.947105788423	0.968063872255	0.972055888224	0.933133732535	0.930139720559	0.934131736527	0.932135728543	0.932135728543	0.933133732535	0.943113772455	0.946107784431	0.941117764471	0.934131736527	0.932135728543	0.933133732535	0.931137724551	0.940119760479	0.933133732535	0.931137724551	0.931137724551	0.936127744511	0.951097804391	0.941117764471	0.936127744511	0.948103792415	0.934131736527	0.948103792415	0.926147704591	0.947105788423	0.942115768463	0.957085828343	0.965069860279	0.934131736527	0.973053892216	0.935129740519	0.969061876248	0.939121756487	0.934131736527	0.959081836327	0.961077844311	0.961077844311	0.955089820359	0.968063872255	0.973053892216	0.97005988024	0.972055888224	0.972055888224
CB2	0.920159680639	0.913173652695	0.857285429142	0.873253493014	0.872255489022	0.868263473054	0.913173652695	0.922155688623	0.925149700599	0.915169660679	0.87125748503	0.869261477046	0.864271457086	0.852295409182	0.911177644711	0.908183632735	0.517964071856	0.471057884232	0.271457085828	0.0	0.868263473054	0.745508982036	0.833333333333	0.811377245509	0.783433133733	0.824351297405	0.50998003992	0.571856287425	0.494011976048	0.419161676647	0.420159680639	0.467065868263	0.971057884232	0.968063872255	0.942115768463	0.961077844311	0.939121756487	0.945109780439	0.965069860279	0.963073852295	0.969061876248	0.969061876248	0.941117764471	0.960079840319	0.939121756487	0.964071856287	0.967065868263	0.912175648703	0.913173652695	0.911177644711	0.911177644711	0.916167664671	0.917165668663	0.928143712575	0.930139720559	0.926147704591	0.924151696607	0.920159680639	0.919161676647	0.912175648703	0.930139720559	0.912175648703	0.914171656687	0.920159680639	0.920159680639	0.941117764471	0.922155688623	0.919161676647	0.938123752495	0.917165668663	0.937125748503	0.90618762475	0.936127744511	0.925149700599	0.944111776447	0.954091816367	0.924151696607	0.961077844311	0.921157684631	0.960079840319	0.928143712575	0.929141716567	0.948103792415	0.950099800399	0.951097804391	0.943113772455	0.958083832335	0.961077844311	0.964071856287	0.963073852295	0.965069860279
