	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.627744510978	0.663672654691	0.619760479042	0.494011976048	0.444111776447	0.639720558882	0.75249500998	0.741516966068	0.682634730539	0.0	0.461077844311	0.614770459082	0.663672654691	0.62375249501	0.670658682635	0.768463073852	0.77744510978	0.884231536926	0.849301397206	0.704590818363	0.675648702595	0.745508982036	0.72754491018	0.61876247505	0.668662674651	0.714570858283	0.681636726547	0.765469061876	0.798403193613	0.783433133733	0.761477045908	0.787425149701	0.787425149701	0.821357285429	0.808383233533	0.818363273453	0.800399201597	0.806387225549	0.819361277445	0.798403193613	0.807385229541	0.819361277445	0.824351297405	0.815369261477	0.804391217565	0.793413173653	0.723552894212	0.664670658683	0.688622754491	0.686626746507	0.657684630739	0.644710578842	0.684630738523	0.666666666667	0.672654690619	0.656686626747	0.659680638723	0.697604790419	0.678642714571	0.667664670659	0.710578842315	0.694610778443	0.926147704591	0.908183632735	0.882235528942	0.731536926148	0.912175648703	0.910179640719	0.713572854291	0.910179640719	0.832335329341	0.909181636727	0.746506986028	0.88123752495	0.949101796407	0.922155688623	0.706586826347	0.717564870259	0.708582834331	0.812375249501	0.778443113772	0.684630738523	0.685628742515	0.696606786427	0.676646706587	0.799401197605	0.711576846307	0.690618762475	0.693612774451	0.744510978044
CF8	0.669660678643	0.621756487026	0.657684630739	0.625748502994	0.456087824351	0.463073852295	0.661676646707	0.76746506986	0.760479041916	0.685628742515	0.461077844311	0.0	0.620758483034	0.647704590818	0.620758483034	0.673652694611	0.765469061876	0.760479041916	0.884231536926	0.849301397206	0.715568862275	0.687624750499	0.684630738523	0.662674650699	0.586826347305	0.606786427146	0.682634730539	0.657684630739	0.75249500998	0.794411177645	0.77245508982	0.749500998004	0.803393213573	0.806387225549	0.839321357285	0.822355289421	0.835329341317	0.818363273453	0.824351297405	0.834331337325	0.815369261477	0.823353293413	0.839321357285	0.844311377246	0.828343313373	0.817365269461	0.811377245509	0.716566866267	0.662674650699	0.667664670659	0.660678642715	0.675648702595	0.63872255489	0.690618762475	0.671656686627	0.682634730539	0.669660678643	0.665668662675	0.705588822355	0.656686626747	0.661676646707	0.711576846307	0.672654690619	0.934131736527	0.929141716567	0.898203592814	0.724550898204	0.931137724551	0.913173652695	0.708582834331	0.921157684631	0.829341317365	0.932135728543	0.754491017964	0.900199600798	0.961077844311	0.928143712575	0.699600798403	0.712574850299	0.706586826347	0.832335329341	0.810379241517	0.682634730539	0.683632734531	0.692614770459	0.676646706587	0.804391217565	0.703592814371	0.698602794411	0.690618762475	0.7375249501
CG7	0.557884231537	0.541916167665	0.550898203593	0.428143712575	0.625748502994	0.597804391218	0.522954091816	0.607784431138	0.581836327345	0.541916167665	0.614770459082	0.620758483034	0.0	0.486027944112	0.540918163673	0.550898203593	0.831337325349	0.818363273453	0.864271457086	0.835329341317	0.675648702595	0.690618762475	0.828343313373	0.809381237525	0.723552894212	0.773453093812	0.773453093812	0.753493013972	0.72754491018	0.769461077844	0.809381237525	0.803393213573	0.645708582834	0.63872255489	0.63872255489	0.660678642715	0.630738522954	0.655688622754	0.670658682635	0.677644710579	0.65369261477	0.669660678643	0.632734530938	0.682634730539	0.63373253493	0.659680638723	0.651696606786	0.721556886228	0.678642714571	0.716566866267	0.711576846307	0.635728542914	0.689620758483	0.626746506986	0.686626746507	0.605788423154	0.555888223553	0.640718562874	0.662674650699	0.713572854291	0.724550898204	0.693612774451	0.709580838323	0.895209580838	0.894211576846	0.89121756487	0.744510978044	0.894211576846	0.888223552894	0.745508982036	0.908183632735	0.840319361277	0.903193612774	0.770459081836	0.87125748503	0.932135728543	0.893213572854	0.7624750499	0.734530938124	0.760479041916	0.661676646707	0.632734530938	0.616766467066	0.625748502994	0.59381237525	0.577844311377	0.795409181637	0.765469061876	0.72754491018	0.734530938124	0.786427145709
CG8	0.637724550898	0.630738522954	0.435129740519	0.50499001996	0.666666666667	0.65369261477	0.620758483034	0.655688622754	0.646706586826	0.63872255489	0.663672654691	0.647704590818	0.486027944112	0.0	0.639720558882	0.641716566866	0.830339321357	0.831337325349	0.867265469062	0.828343313373	0.731536926148	0.731536926148	0.809381237525	0.788423153693	0.687624750499	0.73253493014	0.76746506986	0.74750499002	0.730538922156	0.769461077844	0.802395209581	0.788423153693	0.708582834331	0.706586826347	0.669660678643	0.706586826347	0.657684630739	0.701596806387	0.719560878244	0.716566866267	0.712574850299	0.713572854291	0.640718562874	0.704590818363	0.668662674651	0.711576846307	0.711576846307	0.77245508982	0.721556886228	0.769461077844	0.761477045908	0.694610778443	0.744510978044	0.681636726547	0.74251497006	0.666666666667	0.636726546906	0.683632734531	0.709580838323	0.775449101796	0.77744510978	0.746506986028	0.768463073852	0.88622754491	0.836327345309	0.890219560878	0.75748502994	0.833333333333	0.87624750499	0.75249500998	0.907185628743	0.823353293413	0.902195608782	0.766467065868	0.873253493014	0.86626746507	0.878243512974	0.845309381238	0.787425149701	0.847305389222	0.684630738523	0.660678642715	0.704590818363	0.704590818363	0.699600798403	0.685628742515	0.878243512974	0.847305389222	0.811377245509	0.822355289421	0.869261477046
CH7	0.39620758483	0.322355289421	0.671656686627	0.489021956088	0.663672654691	0.606786427146	0.377245508982	0.477045908184	0.47005988024	0.427145708583	0.62375249501	0.620758483034	0.540918163673	0.639720558882	0.0	0.378243512974	0.860279441118	0.857285429142	0.916167664671	0.89620758483	0.710578842315	0.721556886228	0.89620758483	0.872255489022	0.77245508982	0.825349301397	0.802395209581	0.783433133733	0.789421157685	0.827345309381	0.838323353293	0.829341317365	0.531936127745	0.51996007984	0.563872255489	0.530938123752	0.637724550898	0.587824351297	0.566866267465	0.553892215569	0.597804391218	0.580838323353	0.626746506986	0.555888223553	0.560878243513	0.536926147705	0.546906187625	0.735528942116	0.678642714571	0.672654690619	0.671656686627	0.626746506986	0.639720558882	0.61876247505	0.660678642715	0.589820359281	0.503992015968	0.614770459082	0.676646706587	0.669660678643	0.676646706587	0.731536926148	0.682634730539	0.924151696607	0.929141716567	0.888223552894	0.712574850299	0.927145708583	0.903193612774	0.698602794411	0.898203592814	0.855289421158	0.915169660679	0.743512974052	0.889221556886	0.948103792415	0.923153692615	0.690618762475	0.728542914172	0.690618762475	0.634730538922	0.636726546906	0.542914171657	0.542914171657	0.503992015968	0.48502994012	0.782435129741	0.688622754491	0.645708582834	0.663672654691	0.707584830339
CH8	0.327345309381	0.332335329341	0.683632734531	0.516966067864	0.707584830339	0.64371257485	0.403193612774	0.440119760479	0.432135728543	0.452095808383	0.670658682635	0.673652694611	0.550898203593	0.641716566866	0.378243512974	0.0	0.902195608782	0.893213572854	0.921157684631	0.909181636727	0.726546906188	0.760479041916	0.938123752495	0.917165668663	0.811377245509	0.873253493014	0.837325349301	0.817365269461	0.825349301397	0.845309381238	0.845309381238	0.847305389222	0.540918163673	0.515968063872	0.559880239521	0.49500998004	0.63373253493	0.587824351297	0.572854291417	0.552894211577	0.60379241517	0.587824351297	0.62874251497	0.532934131737	0.560878243513	0.511976047904	0.555888223553	0.734530938124	0.678642714571	0.658682634731	0.651696606786	0.602794411178	0.637724550898	0.631736526946	0.675648702595	0.611776447106	0.511976047904	0.606786427146	0.680638722555	0.662674650699	0.678642714571	0.72754491018	0.655688622754	0.928143712575	0.929141716567	0.884231536926	0.699600798403	0.930139720559	0.913173652695	0.698602794411	0.916167664671	0.858283433134	0.926147704591	0.750499001996	0.894211576846	0.959081836327	0.919161676647	0.695608782435	0.725548902196	0.688622754491	0.627744510978	0.634730538922	0.555888223553	0.567864271457	0.527944111776	0.503992015968	0.780439121756	0.700598802395	0.655688622754	0.661676646707	0.709580838323
CA1	0.899201596806	0.862275449102	0.810379241517	0.835329341317	0.77245508982	0.781437125749	0.852295409182	0.912175648703	0.903193612774	0.870259481038	0.768463073852	0.765469061876	0.831337325349	0.830339321357	0.860279441118	0.902195608782	0.0	0.319361277445	0.503992015968	0.484031936128	0.830339321357	0.706586826347	0.740518962076	0.719560878244	0.671656686627	0.701596806387	0.479041916168	0.503992015968	0.438123752495	0.462075848303	0.464071856287	0.397205588822	0.958083832335	0.955089820359	0.955089820359	0.954091816367	0.954091816367	0.952095808383	0.958083832335	0.959081836327	0.954091816367	0.956087824351	0.954091816367	0.954091816367	0.953093812375	0.955089820359	0.958083832335	0.913173652695	0.911177644711	0.914171656687	0.927145708583	0.922155688623	0.915169660679	0.90618762475	0.898203592814	0.898203592814	0.908183632735	0.925149700599	0.913173652695	0.908183632735	0.917165668663	0.914171656687	0.920159680639	0.934131736527	0.935129740519	0.922155688623	0.930139720559	0.939121756487	0.924151696607	0.929141716567	0.923153692615	0.904191616766	0.930139720559	0.926147704591	0.922155688623	0.962075848303	0.934131736527	0.915169660679	0.909181636727	0.921157684631	0.931137724551	0.921157684631	0.922155688623	0.90618762475	0.914171656687	0.917165668663	0.935129740519	0.913173652695	0.911177644711	0.916167664671	0.919161676647
CA2	0.893213572854	0.858283433134	0.798403193613	0.824351297405	0.778443113772	0.779441117764	0.850299401198	0.90618762475	0.899201596806	0.867265469062	0.77744510978	0.760479041916	0.818363273453	0.831337325349	0.857285429142	0.893213572854	0.319361277445	0.0	0.50499001996	0.478043912176	0.830339321357	0.680638722555	0.733532934132	0.723552894212	0.673652694611	0.706586826347	0.450099800399	0.482035928144	0.449101796407	0.454091816367	0.455089820359	0.398203592814	0.951097804391	0.946107784431	0.945109780439	0.944111776447	0.946107784431	0.943113772455	0.952095808383	0.955089820359	0.947105788423	0.946107784431	0.947105788423	0.947105788423	0.946107784431	0.948103792415	0.952095808383	0.903193612774	0.89620758483	0.904191616766	0.916167664671	0.913173652695	0.90119760479	0.894211576846	0.892215568862	0.888223552894	0.905189620758	0.913173652695	0.904191616766	0.902195608782	0.909181636727	0.899201596806	0.907185628743	0.922155688623	0.925149700599	0.935129740519	0.925149700599	0.929141716567	0.919161676647	0.918163672655	0.910179640719	0.894211576846	0.913173652695	0.915169660679	0.930139720559	0.959081836327	0.926147704591	0.912175648703	0.899201596806	0.925149700599	0.934131736527	0.914171656687	0.916167664671	0.898203592814	0.916167664671	0.913173652695	0.936127744511	0.919161676647	0.915169660679	0.918163672655	0.919161676647
CB1	0.920159680639	0.921157684631	0.870259481038	0.879241516966	0.888223552894	0.888223552894	0.910179640719	0.931137724551	0.924151696607	0.920159680639	0.884231536926	0.884231536926	0.864271457086	0.867265469062	0.916167664671	0.921157684631	0.503992015968	0.50499001996	0.0	0.288423153693	0.879241516966	0.745508982036	0.838323353293	0.825349301397	0.796407185629	0.814371257485	0.562874251497	0.590818363273	0.494011976048	0.415169660679	0.431137724551	0.484031936128	0.973053892216	0.968063872255	0.943113772455	0.963073852295	0.945109780439	0.959081836327	0.971057884232	0.971057884232	0.972055888224	0.971057884232	0.940119760479	0.961077844311	0.944111776447	0.971057884232	0.973053892216	0.930139720559	0.928143712575	0.930139720559	0.932135728543	0.930139720559	0.929141716567	0.939121756487	0.940119760479	0.937125748503	0.927145708583	0.932135728543	0.926147704591	0.930139720559	0.939121756487	0.927145708583	0.926147704591	0.928143712575	0.930139720559	0.950099800399	0.938123752495	0.934131736527	0.946107784431	0.940119760479	0.943113772455	0.919161676647	0.940119760479	0.937125748503	0.954091816367	0.961077844311	0.931137724551	0.971057884232	0.927145708583	0.97005988024	0.938123752495	0.933133732535	0.953093812375	0.956087824351	0.960079840319	0.953093812375	0.969061876248	0.971057884232	0.968063872255	0.967065868263	0.971057884232
CB2	0.910179640719	0.90119760479	0.823353293413	0.844311377246	0.852295409182	0.847305389222	0.898203592814	0.913173652695	0.918163672655	0.905189620758	0.849301397206	0.849301397206	0.835329341317	0.828343313373	0.89620758483	0.909181636727	0.484031936128	0.478043912176	0.288423153693	0.0	0.869261477046	0.723552894212	0.822355289421	0.794411177645	0.748502994012	0.781437125749	0.523952095808	0.556886227545	0.457085828343	0.369261477046	0.397205588822	0.446107784431	0.964071856287	0.956087824351	0.929141716567	0.949101796407	0.929141716567	0.947105788423	0.962075848303	0.959081836327	0.959081836327	0.958083832335	0.928143712575	0.951097804391	0.927145708583	0.959081836327	0.960079840319	0.900199600798	0.897205588822	0.905189620758	0.909181636727	0.907185628743	0.905189620758	0.919161676647	0.920159680639	0.913173652695	0.908183632735	0.909181636727	0.908183632735	0.904191616766	0.914171656687	0.898203592814	0.90119760479	0.921157684631	0.924151696607	0.939121756487	0.919161676647	0.920159680639	0.928143712575	0.921157684631	0.931137724551	0.893213572854	0.929141716567	0.917165668663	0.931137724551	0.956087824351	0.918163672655	0.959081836327	0.907185628743	0.958083832335	0.919161676647	0.916167664671	0.940119760479	0.943113772455	0.948103792415	0.937125748503	0.957085828343	0.958083832335	0.956087824351	0.956087824351	0.957085828343
