	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.635728542914	0.667664670659	0.604790419162	0.50499001996	0.453093812375	0.668662674651	0.756487025948	0.748502994012	0.667664670659	0.0	0.466067864271	0.62375249501	0.64870259481	0.637724550898	0.678642714571	0.813373253493	0.792415169661	0.89121756487	0.845309381238	0.701596806387	0.678642714571	0.756487025948	0.738522954092	0.629740518962	0.677644710579	0.696606786427	0.712574850299	0.760479041916	0.824351297405	0.785429141717	0.791417165669	0.77744510978	0.794411177645	0.815369261477	0.817365269461	0.801397205589	0.808383233533	0.828343313373	0.826347305389	0.804391217565	0.816367265469	0.801397205589	0.819361277445	0.814371257485	0.781437125749	0.786427145709	0.73253493014	0.694610778443	0.696606786427	0.707584830339	0.656686626747	0.654690618762	0.684630738523	0.671656686627	0.682634730539	0.679640718563	0.671656686627	0.679640718563	0.668662674651	0.679640718563	0.699600798403	0.710578842315	0.941117764471	0.925149700599	0.888223552894	0.723552894212	0.923153692615	0.902195608782	0.716566866267	0.902195608782	0.854291417166	0.910179640719	0.74251497006	0.872255489022	0.955089820359	0.944111776447	0.706586826347	0.728542914172	0.728542914172	0.808383233533	0.779441117764	0.688622754491	0.689620758483	0.695608782435	0.685628742515	0.812375249501	0.716566866267	0.693612774451	0.721556886228	0.768463073852
CF8	0.684630738523	0.64371257485	0.642714570858	0.60379241517	0.429141716567	0.493013972056	0.669660678643	0.7624750499	0.749500998004	0.673652694611	0.466067864271	0.0	0.625748502994	0.632734530938	0.649700598802	0.673652694611	0.799401197605	0.779441117764	0.89121756487	0.839321357285	0.697604790419	0.676646706587	0.671656686627	0.670658682635	0.589820359281	0.592814371257	0.688622754491	0.701596806387	0.756487025948	0.808383233533	0.765469061876	0.780439121756	0.783433133733	0.796407185629	0.819361277445	0.819361277445	0.803393213573	0.812375249501	0.836327345309	0.829341317365	0.811377245509	0.817365269461	0.808383233533	0.820359281437	0.817365269461	0.786427145709	0.788423153693	0.724550898204	0.680638722555	0.690618762475	0.704590818363	0.656686626747	0.658682634731	0.682634730539	0.665668662675	0.687624750499	0.667664670659	0.662674650699	0.681636726547	0.667664670659	0.676646706587	0.692614770459	0.703592814371	0.939121756487	0.926147704591	0.898203592814	0.7375249501	0.918163672655	0.904191616766	0.729540918164	0.908183632735	0.838323353293	0.920159680639	0.75748502994	0.885229540918	0.957085828343	0.940119760479	0.735528942116	0.726546906188	0.749500998004	0.820359281437	0.790419161677	0.700598802395	0.703592814371	0.701596806387	0.695608782435	0.812375249501	0.7375249501	0.716566866267	0.733532934132	0.778443113772
CG7	0.568862275449	0.544910179641	0.513972055888	0.426147704591	0.64371257485	0.595808383234	0.556886227545	0.61377245509	0.592814371257	0.556886227545	0.62375249501	0.625748502994	0.0	0.49001996008	0.542914171657	0.553892215569	0.860279441118	0.849301397206	0.889221556886	0.840319361277	0.665668662675	0.669660678643	0.841317365269	0.824351297405	0.733532934132	0.779441117764	0.770459081836	0.755489021956	0.72754491018	0.765469061876	0.818363273453	0.823353293413	0.655688622754	0.658682634731	0.645708582834	0.685628742515	0.635728542914	0.672654690619	0.707584830339	0.702594810379	0.676646706587	0.688622754491	0.625748502994	0.680638722555	0.639720558882	0.657684630739	0.656686626747	0.718562874251	0.665668662675	0.729540918164	0.72255489022	0.651696606786	0.693612774451	0.630738522954	0.704590818363	0.612774451098	0.579840319361	0.626746506986	0.647704590818	0.706586826347	0.720558882236	0.700598802395	0.712574850299	0.898203592814	0.898203592814	0.889221556886	0.720558882236	0.89620758483	0.868263473054	0.72255489022	0.890219560878	0.847305389222	0.90618762475	0.743512974052	0.88123752495	0.920159680639	0.90119760479	0.76746506986	0.748502994012	0.766467065868	0.672654690619	0.646706586826	0.622754491018	0.630738522954	0.610778443114	0.59880239521	0.794411177645	0.765469061876	0.709580838323	0.760479041916	0.795409181637
CG8	0.632734530938	0.62874251497	0.412175648703	0.518962075848	0.652694610778	0.640718562874	0.637724550898	0.650698602794	0.654690618762	0.634730538922	0.64870259481	0.632734530938	0.49001996008	0.0	0.631736526946	0.634730538922	0.863273453094	0.843313373253	0.874251497006	0.825349301397	0.724550898204	0.693612774451	0.801397205589	0.787425149701	0.696606786427	0.728542914172	0.741516966068	0.744510978044	0.714570858283	0.768463073852	0.779441117764	0.800399201597	0.723552894212	0.715568862275	0.673652694611	0.714570858283	0.683632734531	0.707584830339	0.724550898204	0.723552894212	0.72255489022	0.726546906188	0.650698602794	0.704590818363	0.665668662675	0.72255489022	0.719560878244	0.739520958084	0.693612774451	0.75748502994	0.75748502994	0.682634730539	0.715568862275	0.660678642715	0.730538922156	0.647704590818	0.625748502994	0.656686626747	0.677644710579	0.740518962076	0.744510978044	0.73253493014	0.74750499002	0.894211576846	0.827345309381	0.880239520958	0.741516966068	0.824351297405	0.863273453094	0.736526946108	0.88123752495	0.816367265469	0.897205588822	0.733532934132	0.862275449102	0.855289421158	0.898203592814	0.837325349301	0.779441117764	0.830339321357	0.686626746507	0.668662674651	0.689620758483	0.700598802395	0.698602794411	0.686626746507	0.862275449102	0.843313373253	0.785429141717	0.819361277445	0.864271457086
CH7	0.393213572854	0.308383233533	0.631736526946	0.491017964072	0.663672654691	0.590818363273	0.379241516966	0.47005988024	0.447105788423	0.431137724551	0.637724550898	0.649700598802	0.542914171657	0.631736526946	0.0	0.390219560878	0.874251497006	0.87125748503	0.917165668663	0.898203592814	0.709580838323	0.72754491018	0.90618762475	0.878243512974	0.784431137725	0.826347305389	0.803393213573	0.798403193613	0.790419161677	0.829341317365	0.840319361277	0.852295409182	0.537924151697	0.512974051896	0.576846307385	0.52994011976	0.615768463074	0.583832335329	0.614770459082	0.566866267465	0.595808383234	0.576846307385	0.644710578842	0.542914171657	0.578842315369	0.505988023952	0.523952095808	0.743512974052	0.704590818363	0.696606786427	0.702594810379	0.634730538922	0.651696606786	0.627744510978	0.679640718563	0.610778443114	0.552894211577	0.612774451098	0.663672654691	0.675648702595	0.679640718563	0.715568862275	0.709580838323	0.920159680639	0.935129740519	0.895209580838	0.712574850299	0.935129740519	0.892215568862	0.710578842315	0.903193612774	0.875249500998	0.90618762475	0.720558882236	0.887225548902	0.953093812375	0.930139720559	0.706586826347	0.738522954092	0.712574850299	0.624750499002	0.625748502994	0.568862275449	0.577844311377	0.512974051896	0.511976047904	0.788423153693	0.704590818363	0.647704590818	0.693612774451	0.738522954092
CH8	0.305389221557	0.374251497006	0.635728542914	0.516966067864	0.704590818363	0.656686626747	0.410179640719	0.375249500998	0.379241516966	0.457085828343	0.678642714571	0.673652694611	0.553892215569	0.634730538922	0.390219560878	0.0	0.920159680639	0.905189620758	0.923153692615	0.911177644711	0.723552894212	0.755489021956	0.944111776447	0.920159680639	0.817365269461	0.867265469062	0.836327345309	0.822355289421	0.825349301397	0.840319361277	0.848303393214	0.870259481038	0.541916167665	0.51497005988	0.572854291417	0.48502994012	0.606786427146	0.591816367265	0.61377245509	0.566866267465	0.595808383234	0.580838323353	0.63872255489	0.539920159681	0.573852295409	0.515968063872	0.525948103792	0.740518962076	0.701596806387	0.709580838323	0.712574850299	0.629740518962	0.674650698603	0.639720558882	0.695608782435	0.634730538922	0.556886227545	0.60878243513	0.651696606786	0.682634730539	0.689620758483	0.714570858283	0.719560878244	0.932135728543	0.936127744511	0.89121756487	0.72754491018	0.936127744511	0.894211576846	0.726546906188	0.907185628743	0.870259481038	0.915169660679	0.739520958084	0.883233532934	0.954091816367	0.934131736527	0.740518962076	0.754491017964	0.731536926148	0.620758483034	0.617764471058	0.597804391218	0.617764471058	0.556886227545	0.556886227545	0.778443113772	0.74750499002	0.687624750499	0.717564870259	0.758483033932
CA1	0.928143712575	0.885229540918	0.858283433134	0.86626746507	0.804391217565	0.804391217565	0.88622754491	0.915169660679	0.925149700599	0.895209580838	0.813373253493	0.799401197605	0.860279441118	0.863273453094	0.874251497006	0.920159680639	0.0	0.329341317365	0.496007984032	0.462075848303	0.862275449102	0.733532934132	0.783433133733	0.733532934132	0.698602794411	0.736526946108	0.49001996008	0.539920159681	0.464071856287	0.462075848303	0.454091816367	0.402195608782	0.966067864271	0.960079840319	0.962075848303	0.957085828343	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.959081836327	0.961077844311	0.962075848303	0.960079840319	0.962075848303	0.959081836327	0.965069860279	0.920159680639	0.940119760479	0.929141716567	0.941117764471	0.928143712575	0.924151696607	0.920159680639	0.905189620758	0.909181636727	0.932135728543	0.942115768463	0.930139720559	0.930139720559	0.937125748503	0.930139720559	0.929141716567	0.948103792415	0.948103792415	0.937125748503	0.944111776447	0.952095808383	0.937125748503	0.936127744511	0.919161676647	0.913173652695	0.925149700599	0.931137724551	0.932135728543	0.969061876248	0.949101796407	0.932135728543	0.925149700599	0.928143712575	0.944111776447	0.943113772455	0.936127744511	0.935129740519	0.928143712575	0.935129740519	0.945109780439	0.927145708583	0.928143712575	0.934131736527	0.932135728543
CA2	0.922155688623	0.877245508982	0.833333333333	0.860279441118	0.77744510978	0.787425149701	0.884231536926	0.914171656687	0.918163672655	0.892215568862	0.792415169661	0.779441117764	0.849301397206	0.843313373253	0.87125748503	0.905189620758	0.329341317365	0.0	0.520958083832	0.462075848303	0.860279441118	0.724550898204	0.75249500998	0.716566866267	0.691616766467	0.709580838323	0.460079840319	0.502994011976	0.453093812375	0.462075848303	0.451097804391	0.415169660679	0.963073852295	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.961077844311	0.959081836327	0.960079840319	0.959081836327	0.959081836327	0.960079840319	0.956087824351	0.959081836327	0.956087824351	0.964071856287	0.920159680639	0.930139720559	0.925149700599	0.934131736527	0.924151696607	0.919161676647	0.913173652695	0.910179640719	0.910179640719	0.923153692615	0.932135728543	0.924151696607	0.923153692615	0.927145708583	0.928143712575	0.927145708583	0.950099800399	0.940119760479	0.943113772455	0.937125748503	0.947105788423	0.937125748503	0.932135728543	0.920159680639	0.912175648703	0.925149700599	0.926147704591	0.936127744511	0.968063872255	0.950099800399	0.923153692615	0.921157684631	0.924151696607	0.939121756487	0.931137724551	0.931137724551	0.937125748503	0.929141716567	0.924151696607	0.949101796407	0.924151696607	0.933133732535	0.935129740519	0.936127744511
CB1	0.913173652695	0.924151696607	0.88123752495	0.88622754491	0.893213572854	0.89121756487	0.923153692615	0.923153692615	0.930139720559	0.937125748503	0.89121756487	0.89121756487	0.889221556886	0.874251497006	0.917165668663	0.923153692615	0.496007984032	0.520958083832	0.0	0.295409181637	0.898203592814	0.779441117764	0.863273453094	0.838323353293	0.809381237525	0.841317365269	0.566866267465	0.604790419162	0.516966067864	0.422155688623	0.462075848303	0.451097804391	0.967065868263	0.956087824351	0.940119760479	0.952095808383	0.940119760479	0.954091816367	0.962075848303	0.963073852295	0.964071856287	0.962075848303	0.939121756487	0.949101796407	0.939121756487	0.961077844311	0.964071856287	0.923153692615	0.924151696607	0.915169660679	0.921157684631	0.922155688623	0.917165668663	0.930139720559	0.932135728543	0.928143712575	0.923153692615	0.927145708583	0.921157684631	0.918163672655	0.927145708583	0.922155688623	0.920159680639	0.932135728543	0.932135728543	0.945109780439	0.934131736527	0.926147704591	0.941117764471	0.926147704591	0.937125748503	0.914171656687	0.940119760479	0.933133732535	0.949101796407	0.959081836327	0.940119760479	0.964071856287	0.918163672655	0.963073852295	0.930139720559	0.918163672655	0.942115768463	0.939121756487	0.950099800399	0.937125748503	0.957085828343	0.961077844311	0.963073852295	0.964071856287	0.966067864271
CB2	0.90119760479	0.902195608782	0.825349301397	0.840319361277	0.837325349301	0.845309381238	0.909181636727	0.922155688623	0.929141716567	0.910179640719	0.845309381238	0.839321357285	0.840319361277	0.825349301397	0.898203592814	0.911177644711	0.462075848303	0.462075848303	0.295409181637	0.0	0.872255489022	0.73253493014	0.815369261477	0.779441117764	0.755489021956	0.781437125749	0.50998003992	0.545908183633	0.458083832335	0.374251497006	0.429141716567	0.411177644711	0.966067864271	0.957085828343	0.934131736527	0.953093812375	0.932135728543	0.952095808383	0.964071856287	0.965069860279	0.965069860279	0.965069860279	0.932135728543	0.951097804391	0.934131736527	0.961077844311	0.966067864271	0.908183632735	0.909181636727	0.914171656687	0.912175648703	0.914171656687	0.910179640719	0.926147704591	0.927145708583	0.922155688623	0.917165668663	0.922155688623	0.916167664671	0.90618762475	0.921157684631	0.909181636727	0.907185628743	0.925149700599	0.926147704591	0.941117764471	0.926147704591	0.922155688623	0.932135728543	0.919161676647	0.928143712575	0.90119760479	0.925149700599	0.926147704591	0.937125748503	0.957085828343	0.929141716567	0.955089820359	0.915169660679	0.957085828343	0.924151696607	0.921157684631	0.949101796407	0.944111776447	0.956087824351	0.939121756487	0.956087824351	0.958083832335	0.955089820359	0.961077844311	0.960079840319
